,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-02-22 19:00:00+01:00,291.0,5085.0,259.0,203.0,416.0,14.0,694.0,98.0,478.0,3459.0,0.0,310.0,0.0,17.0,183.0
2016-02-22 20:00:00+01:00,290.0,5003.0,247.0,199.0,412.0,14.0,141.0,119.0,87.0,3460.0,0.0,312.0,0.0,17.0,178.0
2016-02-22 21:00:00+01:00,286.0,4917.0,255.0,194.0,405.0,14.0,0.0,123.0,67.0,3462.0,0.0,311.0,0.0,17.0,182.0
2016-02-22 22:00:00+01:00,280.0,4588.0,242.0,192.0,399.0,14.0,0.0,126.0,52.0,3467.0,0.0,311.0,0.0,17.0,162.0
2016-02-22 23:00:00+01:00,278.0,4376.0,238.0,180.0,400.0,14.0,0.0,121.0,53.0,3470.0,0.0,307.0,0.0,17.0,141.0
2016-02-23 00:00:00+01:00,278.0,4379.0,253.0,180.0,402.0,14.0,0.0,120.0,54.0,3472.0,0.0,307.0,0.0,17.0,107.0
2016-02-23 01:00:00+01:00,278.0,4274.0,261.0,181.0,398.0,14.0,0.0,120.0,54.0,3473.0,0.0,306.0,0.0,17.0,97.0
2016-02-23 02:00:00+01:00,278.0,4424.0,245.0,182.0,405.0,14.0,0.0,120.0,53.0,3473.0,0.0,306.0,0.0,17.0,109.0
2016-02-23 03:00:00+01:00,278.0,4411.0,253.0,181.0,405.0,14.0,0.0,120.0,53.0,3475.0,0.0,307.0,0.0,16.0,86.0
2016-02-23 04:00:00+01:00,278.0,4496.0,260.0,182.0,435.0,14.0,0.0,120.0,53.0,3475.0,0.0,306.0,0.0,16.0,53.0
2016-02-23 05:00:00+01:00,278.0,4792.0,255.0,188.0,515.0,14.0,0.0,109.0,118.0,3479.0,0.0,307.0,0.0,16.0,36.0
2016-02-23 06:00:00+01:00,281.0,5477.0,256.0,210.0,587.0,14.0,0.0,113.0,136.0,3477.0,0.0,314.0,1.0,16.0,29.0
2016-02-23 07:00:00+01:00,290.0,5621.0,253.0,208.0,656.0,14.0,171.0,102.0,367.0,3476.0,0.0,313.0,7.0,16.0,27.0
2016-02-23 08:00:00+01:00,291.0,5565.0,249.0,216.0,733.0,14.0,298.0,99.0,393.0,3478.0,0.0,313.0,57.0,16.0,19.0
2016-02-23 09:00:00+01:00,291.0,5544.0,250.0,216.0,788.0,14.0,264.0,100.0,384.0,3478.0,0.0,311.0,159.0,16.0,18.0
2016-02-23 10:00:00+01:00,291.0,5529.0,247.0,213.0,812.0,14.0,69.0,101.0,375.0,3481.0,0.0,311.0,274.0,16.0,20.0
2016-02-23 11:00:00+01:00,291.0,5505.0,250.0,213.0,814.0,14.0,135.0,97.0,373.0,3487.0,0.0,311.0,257.0,16.0,20.0
2016-02-23 12:00:00+01:00,292.0,5538.0,257.0,215.0,820.0,14.0,476.0,99.0,382.0,3487.0,0.0,313.0,208.0,16.0,24.0
2016-02-23 13:00:00+01:00,292.0,5564.0,257.0,216.0,819.0,14.0,271.0,98.0,361.0,3493.0,0.0,313.0,184.0,16.0,23.0
2016-02-23 14:00:00+01:00,292.0,5460.0,253.0,211.0,804.0,14.0,74.0,98.0,350.0,3493.0,0.0,312.0,139.0,16.0,31.0
2016-02-23 15:00:00+01:00,292.0,5387.0,254.0,211.0,809.0,14.0,135.0,98.0,401.0,3493.0,0.0,312.0,84.0,16.0,50.0
2016-02-23 16:00:00+01:00,290.0,5356.0,257.0,210.0,814.0,14.0,0.0,98.0,411.0,3493.0,0.0,313.0,31.0,16.0,69.0
2016-02-23 17:00:00+01:00,292.0,5400.0,264.0,211.0,812.0,14.0,351.0,98.0,502.0,3496.0,0.0,314.0,3.0,17.0,75.0
2016-02-23 18:00:00+01:00,292.0,5540.0,260.0,213.0,821.0,14.0,468.0,98.0,501.0,3495.0,0.0,314.0,0.0,17.0,83.0
2016-02-23 19:00:00+01:00,291.0,5524.0,262.0,213.0,818.0,14.0,464.0,98.0,494.0,3494.0,0.0,312.0,0.0,17.0,82.0
2016-02-23 20:00:00+01:00,289.0,5367.0,261.0,212.0,819.0,14.0,282.0,102.0,228.0,3496.0,0.0,312.0,0.0,17.0,86.0
2016-02-23 21:00:00+01:00,289.0,5159.0,255.0,203.0,773.0,14.0,156.0,116.0,87.0,3496.0,0.0,310.0,0.0,17.0,106.0
2016-02-23 22:00:00+01:00,300.0,4920.0,255.0,194.0,651.0,14.0,2.0,120.0,65.0,3494.0,0.0,310.0,0.0,17.0,110.0
2016-02-23 23:00:00+01:00,299.0,4872.0,257.0,184.0,611.0,14.0,0.0,119.0,69.0,3496.0,0.0,306.0,0.0,17.0,113.0
2016-02-24 00:00:00+01:00,309.0,4847.0,266.0,182.0,627.0,14.0,0.0,120.0,60.0,3497.0,0.0,306.0,0.0,17.0,129.0
2016-02-24 01:00:00+01:00,311.0,4900.0,264.0,185.0,620.0,14.0,0.0,120.0,60.0,3497.0,0.0,305.0,0.0,17.0,130.0
2016-02-24 02:00:00+01:00,314.0,4770.0,262.0,182.0,612.0,14.0,0.0,120.0,60.0,3498.0,0.0,306.0,0.0,17.0,125.0
2016-02-24 03:00:00+01:00,318.0,4846.0,261.0,185.0,618.0,14.0,0.0,118.0,68.0,3497.0,0.0,306.0,0.0,16.0,130.0
2016-02-24 04:00:00+01:00,311.0,4641.0,262.0,186.0,623.0,14.0,0.0,118.0,68.0,3500.0,0.0,304.0,0.0,16.0,131.0
2016-02-24 05:00:00+01:00,312.0,4779.0,264.0,190.0,645.0,14.0,0.0,119.0,64.0,3500.0,0.0,302.0,0.0,16.0,129.0
2016-02-24 06:00:00+01:00,325.0,5308.0,264.0,215.0,749.0,14.0,10.0,122.0,76.0,3498.0,0.0,312.0,0.0,16.0,116.0
2016-02-24 07:00:00+01:00,326.0,5292.0,261.0,213.0,800.0,14.0,640.0,101.0,416.0,3497.0,0.0,313.0,40.0,16.0,105.0
2016-02-24 08:00:00+01:00,326.0,5321.0,259.0,217.0,815.0,14.0,485.0,98.0,491.0,3500.0,0.0,312.0,249.0,16.0,106.0
2016-02-24 09:00:00+01:00,326.0,5269.0,254.0,228.0,794.0,14.0,4.0,99.0,435.0,3496.0,0.0,310.0,447.0,16.0,101.0
2016-02-24 10:00:00+01:00,326.0,5308.0,253.0,208.0,786.0,14.0,82.0,101.0,400.0,3494.0,0.0,307.0,567.0,16.0,91.0
2016-02-24 11:00:00+01:00,325.0,5274.0,258.0,209.0,800.0,14.0,74.0,109.0,202.0,3495.0,0.0,307.0,656.0,16.0,81.0
2016-02-24 12:00:00+01:00,325.0,5424.0,255.0,214.0,801.0,14.0,7.0,105.0,200.0,3494.0,0.0,306.0,696.0,16.0,70.0
2016-02-24 13:00:00+01:00,326.0,5329.0,253.0,211.0,759.0,14.0,126.0,104.0,196.0,3492.0,0.0,307.0,733.0,16.0,64.0
2016-02-24 14:00:00+01:00,325.0,5180.0,253.0,205.0,743.0,14.0,125.0,105.0,183.0,3491.0,0.0,306.0,647.0,16.0,47.0
2016-02-24 15:00:00+01:00,325.0,5124.0,244.0,203.0,788.0,14.0,151.0,106.0,187.0,3493.0,0.0,306.0,537.0,16.0,39.0
2016-02-24 16:00:00+01:00,326.0,5259.0,250.0,202.0,810.0,14.0,133.0,104.0,206.0,3491.0,0.0,309.0,219.0,16.0,33.0
2016-02-24 17:00:00+01:00,325.0,5343.0,257.0,206.0,825.0,14.0,152.0,96.0,496.0,3491.0,0.0,312.0,12.0,17.0,34.0
2016-02-24 18:00:00+01:00,325.0,5529.0,263.0,211.0,831.0,14.0,521.0,96.0,504.0,3493.0,0.0,312.0,0.0,17.0,39.0
2016-02-24 19:00:00+01:00,324.0,5554.0,264.0,214.0,829.0,14.0,524.0,96.0,496.0,3494.0,0.0,312.0,0.0,17.0,29.0
2016-02-24 20:00:00+01:00,324.0,5504.0,259.0,214.0,811.0,14.0,360.0,98.0,420.0,3496.0,0.0,313.0,0.0,17.0,21.0
2016-02-24 21:00:00+01:00,324.0,5452.0,259.0,207.0,806.0,14.0,279.0,116.0,103.0,3498.0,0.0,316.0,0.0,17.0,14.0
2016-02-24 22:00:00+01:00,321.0,5350.0,256.0,199.0,794.0,14.0,207.0,121.0,79.0,3498.0,0.0,315.0,0.0,17.0,8.0
2016-02-24 23:00:00+01:00,312.0,5143.0,257.0,191.0,721.0,14.0,3.0,116.0,79.0,3498.0,0.0,313.0,0.0,17.0,6.0
2016-02-25 00:00:00+01:00,311.0,4877.0,253.0,185.0,638.0,14.0,0.0,115.0,69.0,3498.0,0.0,311.0,0.0,17.0,4.0
2016-02-25 01:00:00+01:00,311.0,4889.0,257.0,188.0,629.0,14.0,0.0,115.0,69.0,3498.0,0.0,312.0,0.0,17.0,3.0
2016-02-25 02:00:00+01:00,312.0,4827.0,254.0,187.0,618.0,14.0,0.0,116.0,64.0,3499.0,0.0,311.0,0.0,17.0,5.0
2016-02-25 03:00:00+01:00,323.0,4808.0,254.0,190.0,620.0,14.0,0.0,116.0,63.0,3501.0,0.0,311.0,0.0,16.0,5.0
2016-02-25 04:00:00+01:00,323.0,4834.0,248.0,189.0,623.0,14.0,0.0,116.0,63.0,3499.0,0.0,308.0,0.0,16.0,6.0
2016-02-25 05:00:00+01:00,323.0,4910.0,254.0,193.0,726.0,14.0,0.0,116.0,64.0,3501.0,0.0,306.0,0.0,16.0,8.0
2016-02-25 06:00:00+01:00,326.0,5304.0,257.0,218.0,801.0,14.0,172.0,121.0,70.0,3503.0,0.0,315.0,0.0,16.0,7.0
2016-02-25 07:00:00+01:00,326.0,5227.0,258.0,218.0,826.0,14.0,394.0,97.0,457.0,3501.0,0.0,317.0,29.0,16.0,11.0
2016-02-25 08:00:00+01:00,326.0,5335.0,258.0,226.0,831.0,14.0,545.0,95.0,492.0,3500.0,0.0,315.0,198.0,16.0,13.0
2016-02-25 09:00:00+01:00,326.0,5315.0,246.0,217.0,813.0,14.0,477.0,95.0,488.0,3501.0,0.0,313.0,480.0,16.0,15.0
2016-02-25 10:00:00+01:00,326.0,5310.0,245.0,213.0,802.0,14.0,425.0,98.0,425.0,3499.0,0.0,313.0,671.0,16.0,20.0
2016-02-25 11:00:00+01:00,325.0,5308.0,255.0,211.0,814.0,14.0,62.0,102.0,204.0,3499.0,0.0,316.0,733.0,16.0,32.0
2016-02-25 12:00:00+01:00,315.0,5258.0,258.0,213.0,811.0,14.0,0.0,103.0,182.0,3501.0,0.0,315.0,676.0,16.0,29.0
2016-02-25 13:00:00+01:00,315.0,5360.0,270.0,212.0,813.0,14.0,0.0,102.0,181.0,3499.0,0.0,316.0,533.0,16.0,28.0
2016-02-25 14:00:00+01:00,325.0,5414.0,275.0,215.0,818.0,14.0,0.0,101.0,190.0,3497.0,0.0,317.0,348.0,16.0,27.0
2016-02-25 15:00:00+01:00,316.0,5401.0,264.0,216.0,815.0,14.0,0.0,102.0,196.0,3496.0,0.0,317.0,242.0,16.0,29.0
2016-02-25 16:00:00+01:00,325.0,5251.0,258.0,210.0,818.0,14.0,0.0,99.0,250.0,3496.0,0.0,319.0,109.0,16.0,34.0
2016-02-25 17:00:00+01:00,325.0,4924.0,259.0,207.0,825.0,14.0,332.0,93.0,514.0,3496.0,0.0,319.0,8.0,17.0,48.0
2016-02-25 18:00:00+01:00,326.0,4862.0,259.0,208.0,823.0,14.0,744.0,93.0,524.0,3496.0,0.0,319.0,0.0,17.0,59.0
2016-02-25 19:00:00+01:00,326.0,4853.0,260.0,208.0,821.0,14.0,743.0,93.0,516.0,3497.0,0.0,319.0,0.0,17.0,64.0
2016-02-25 20:00:00+01:00,317.0,4835.0,259.0,205.0,802.0,14.0,415.0,90.0,462.0,3497.0,0.0,318.0,0.0,17.0,71.0
2016-02-25 21:00:00+01:00,326.0,4757.0,254.0,199.0,781.0,14.0,142.0,97.0,224.0,3497.0,0.0,316.0,0.0,17.0,80.0
2016-02-25 22:00:00+01:00,324.0,4730.0,253.0,195.0,779.0,14.0,135.0,113.0,76.0,3499.0,0.0,315.0,0.0,17.0,69.0
2016-02-25 23:00:00+01:00,313.0,4565.0,253.0,183.0,677.0,14.0,67.0,114.0,71.0,3499.0,0.0,311.0,0.0,17.0,77.0
2016-02-26 00:00:00+01:00,311.0,4498.0,242.0,180.0,682.0,14.0,0.0,120.0,61.0,3500.0,0.0,311.0,0.0,17.0,62.0
2016-02-26 01:00:00+01:00,311.0,4531.0,244.0,184.0,661.0,14.0,0.0,120.0,61.0,3500.0,0.0,312.0,0.0,17.0,49.0
2016-02-26 02:00:00+01:00,311.0,4476.0,246.0,183.0,611.0,14.0,0.0,120.0,61.0,3498.0,0.0,310.0,0.0,17.0,48.0
2016-02-26 03:00:00+01:00,311.0,4462.0,244.0,183.0,610.0,14.0,0.0,120.0,61.0,3499.0,0.0,310.0,0.0,16.0,43.0
2016-02-26 04:00:00+01:00,311.0,4563.0,245.0,185.0,614.0,14.0,0.0,120.0,60.0,3500.0,0.0,309.0,0.0,16.0,49.0
2016-02-26 05:00:00+01:00,304.0,4762.0,244.0,197.0,715.0,14.0,0.0,120.0,60.0,3499.0,0.0,310.0,0.0,16.0,60.0
2016-02-26 06:00:00+01:00,307.0,5025.0,249.0,217.0,793.0,14.0,0.0,120.0,92.0,3502.0,0.0,314.0,1.0,16.0,64.0
2016-02-26 07:00:00+01:00,313.0,5064.0,259.0,217.0,815.0,14.0,153.0,100.0,470.0,3504.0,0.0,314.0,118.0,16.0,46.0
2016-02-26 08:00:00+01:00,316.0,5077.0,255.0,220.0,816.0,14.0,266.0,98.0,496.0,3501.0,0.0,316.0,551.0,16.0,17.0
2016-02-26 09:00:00+01:00,313.0,4950.0,250.0,215.0,812.0,14.0,154.0,98.0,485.0,3502.0,0.0,318.0,945.0,16.0,11.0
2016-02-26 10:00:00+01:00,313.0,4895.0,251.0,217.0,809.0,14.0,2.0,100.0,441.0,3501.0,0.0,317.0,1141.0,16.0,9.0
2016-02-26 11:00:00+01:00,313.0,4933.0,251.0,213.0,811.0,14.0,0.0,97.0,384.0,3501.0,0.0,320.0,1101.0,16.0,6.0
2016-02-26 12:00:00+01:00,327.0,5021.0,241.0,214.0,806.0,14.0,0.0,99.0,314.0,3499.0,0.0,319.0,930.0,16.0,4.0
2016-02-26 13:00:00+01:00,322.0,4928.0,238.0,217.0,795.0,14.0,0.0,101.0,244.0,3499.0,0.0,320.0,853.0,16.0,4.0
2016-02-26 14:00:00+01:00,312.0,4906.0,239.0,223.0,789.0,14.0,0.0,102.0,221.0,3498.0,0.0,318.0,729.0,16.0,4.0
2016-02-26 15:00:00+01:00,311.0,4966.0,242.0,216.0,796.0,14.0,0.0,103.0,222.0,3498.0,0.0,319.0,470.0,16.0,2.0
2016-02-26 16:00:00+01:00,311.0,4895.0,248.0,203.0,791.0,14.0,0.0,96.0,421.0,3497.0,0.0,320.0,198.0,16.0,1.0
2016-02-26 17:00:00+01:00,312.0,5077.0,253.0,204.0,787.0,14.0,256.0,96.0,527.0,3496.0,0.0,322.0,14.0,17.0,1.0
2016-02-26 18:00:00+01:00,312.0,5169.0,259.0,208.0,793.0,14.0,598.0,96.0,525.0,3498.0,0.0,323.0,0.0,17.0,3.0
2016-02-26 19:00:00+01:00,314.0,5164.0,259.0,211.0,801.0,14.0,650.0,96.0,519.0,3498.0,0.0,322.0,0.0,17.0,10.0
2016-02-26 20:00:00+01:00,326.0,5030.0,255.0,207.0,806.0,14.0,620.0,95.0,345.0,3496.0,0.0,321.0,0.0,17.0,21.0
2016-02-26 21:00:00+01:00,326.0,4976.0,253.0,201.0,740.0,14.0,33.0,106.0,152.0,3500.0,0.0,321.0,0.0,17.0,27.0
2016-02-26 22:00:00+01:00,315.0,4992.0,247.0,195.0,765.0,14.0,31.0,117.0,72.0,3502.0,0.0,318.0,0.0,17.0,32.0
2016-02-26 23:00:00+01:00,319.0,4822.0,249.0,186.0,728.0,14.0,1.0,117.0,73.0,3498.0,0.0,315.0,0.0,17.0,33.0
2016-02-27 00:00:00+01:00,305.0,4517.0,250.0,174.0,759.0,16.0,0.0,100.0,110.0,3495.0,0.0,307.0,0.0,11.0,40.0
2016-02-27 01:00:00+01:00,304.0,4383.0,253.0,179.0,739.0,16.0,0.0,108.0,64.0,3496.0,0.0,308.0,0.0,11.0,54.0
2016-02-27 02:00:00+01:00,304.0,4366.0,250.0,183.0,674.0,16.0,0.0,110.0,54.0,3494.0,0.0,307.0,0.0,11.0,71.0
2016-02-27 03:00:00+01:00,304.0,4311.0,246.0,183.0,659.0,16.0,0.0,111.0,53.0,3492.0,0.0,307.0,0.0,10.0,89.0
2016-02-27 04:00:00+01:00,304.0,4277.0,244.0,183.0,646.0,16.0,0.0,111.0,53.0,3492.0,0.0,305.0,0.0,10.0,106.0
2016-02-27 05:00:00+01:00,304.0,4321.0,240.0,185.0,648.0,16.0,0.0,111.0,53.0,3492.0,0.0,304.0,0.0,10.0,127.0
2016-02-27 06:00:00+01:00,304.0,4431.0,244.0,187.0,636.0,16.0,0.0,109.0,67.0,3490.0,0.0,305.0,1.0,10.0,144.0
2016-02-27 07:00:00+01:00,303.0,4509.0,242.0,191.0,741.0,16.0,0.0,109.0,74.0,3491.0,0.0,304.0,97.0,10.0,150.0
2016-02-27 08:00:00+01:00,305.0,4677.0,247.0,204.0,787.0,16.0,0.0,92.0,211.0,3491.0,0.0,312.0,376.0,10.0,142.0
2016-02-27 09:00:00+01:00,306.0,4659.0,251.0,204.0,786.0,16.0,206.0,92.0,215.0,3489.0,0.0,313.0,633.0,10.0,139.0
2016-02-27 10:00:00+01:00,309.0,4519.0,250.0,203.0,775.0,16.0,82.0,93.0,216.0,3488.0,0.0,313.0,809.0,10.0,142.0
2016-02-27 11:00:00+01:00,307.0,4401.0,251.0,203.0,728.0,16.0,92.0,93.0,212.0,3492.0,0.0,313.0,820.0,10.0,125.0
2016-02-27 12:00:00+01:00,317.0,4346.0,248.0,198.0,666.0,16.0,0.0,93.0,209.0,3496.0,0.0,315.0,807.0,10.0,101.0
2016-02-27 13:00:00+01:00,308.0,4336.0,252.0,198.0,628.0,16.0,0.0,100.0,121.0,3499.0,0.0,317.0,708.0,10.0,78.0
2016-02-27 14:00:00+01:00,305.0,4305.0,253.0,196.0,590.0,16.0,0.0,100.0,120.0,3497.0,0.0,315.0,496.0,10.0,70.0
2016-02-27 15:00:00+01:00,305.0,4312.0,253.0,197.0,526.0,16.0,0.0,102.0,118.0,3496.0,0.0,315.0,253.0,10.0,61.0
2016-02-27 16:00:00+01:00,305.0,4295.0,244.0,191.0,633.0,16.0,0.0,88.0,330.0,3496.0,0.0,313.0,118.0,10.0,64.0
2016-02-27 17:00:00+01:00,301.0,4458.0,241.0,190.0,711.0,16.0,0.0,83.0,434.0,3495.0,0.0,312.0,16.0,11.0,75.0
2016-02-27 18:00:00+01:00,306.0,4612.0,250.0,195.0,716.0,16.0,703.0,83.0,433.0,3493.0,0.0,312.0,0.0,11.0,71.0
2016-02-27 19:00:00+01:00,305.0,4662.0,247.0,192.0,712.0,16.0,676.0,83.0,431.0,3495.0,0.0,313.0,0.0,11.0,70.0
2016-02-27 20:00:00+01:00,305.0,4660.0,244.0,191.0,711.0,16.0,554.0,87.0,265.0,3497.0,0.0,311.0,0.0,11.0,76.0
2016-02-27 21:00:00+01:00,305.0,4275.0,245.0,188.0,706.0,16.0,28.0,90.0,219.0,3495.0,0.0,311.0,0.0,11.0,66.0
2016-02-27 22:00:00+01:00,304.0,4263.0,249.0,179.0,693.0,16.0,0.0,90.0,207.0,3495.0,0.0,305.0,0.0,11.0,62.0
2016-02-27 23:00:00+01:00,314.0,4179.0,246.0,178.0,630.0,16.0,0.0,91.0,193.0,3497.0,0.0,305.0,0.0,11.0,53.0
2016-02-28 00:00:00+01:00,310.0,3595.0,258.0,181.0,596.0,16.0,0.0,127.0,62.0,3497.0,0.0,312.0,0.0,17.0,41.0
2016-02-28 01:00:00+01:00,303.0,3441.0,259.0,182.0,592.0,16.0,0.0,130.0,57.0,3497.0,0.0,313.0,0.0,17.0,34.0
2016-02-28 02:00:00+01:00,299.0,3438.0,241.0,184.0,596.0,16.0,0.0,130.0,55.0,3498.0,0.0,312.0,0.0,17.0,28.0
2016-02-28 03:00:00+01:00,299.0,3312.0,240.0,183.0,599.0,16.0,0.0,130.0,54.0,3498.0,0.0,313.0,0.0,16.0,29.0
2016-02-28 04:00:00+01:00,299.0,3284.0,259.0,182.0,598.0,16.0,0.0,130.0,54.0,3497.0,0.0,311.0,0.0,16.0,26.0
2016-02-28 05:00:00+01:00,299.0,3265.0,240.0,184.0,600.0,16.0,0.0,130.0,55.0,3496.0,0.0,310.0,0.0,16.0,22.0
2016-02-28 06:00:00+01:00,299.0,3348.0,251.0,191.0,598.0,16.0,0.0,130.0,63.0,3497.0,0.0,311.0,1.0,16.0,25.0
2016-02-28 07:00:00+01:00,300.0,3453.0,257.0,190.0,608.0,16.0,0.0,129.0,76.0,3498.0,0.0,312.0,20.0,16.0,32.0
2016-02-28 08:00:00+01:00,310.0,3502.0,264.0,198.0,611.0,16.0,0.0,125.0,90.0,3498.0,0.0,314.0,97.0,16.0,28.0
2016-02-28 09:00:00+01:00,311.0,3685.0,259.0,202.0,647.0,16.0,26.0,125.0,89.0,3496.0,0.0,319.0,188.0,16.0,34.0
2016-02-28 10:00:00+01:00,312.0,3712.0,255.0,203.0,640.0,16.0,2.0,113.0,212.0,3497.0,0.0,321.0,299.0,16.0,31.0
2016-02-28 11:00:00+01:00,310.0,3711.0,253.0,199.0,690.0,16.0,0.0,113.0,218.0,3496.0,0.0,322.0,397.0,16.0,21.0
2016-02-28 12:00:00+01:00,311.0,3566.0,250.0,195.0,614.0,16.0,0.0,113.0,210.0,3492.0,0.0,321.0,482.0,16.0,19.0
2016-02-28 13:00:00+01:00,311.0,3506.0,252.0,195.0,615.0,16.0,0.0,127.0,76.0,3492.0,0.0,321.0,397.0,16.0,21.0
2016-02-28 14:00:00+01:00,311.0,3322.0,254.0,196.0,610.0,16.0,0.0,128.0,73.0,3490.0,0.0,320.0,275.0,16.0,27.0
2016-02-28 15:00:00+01:00,311.0,3376.0,253.0,196.0,615.0,16.0,0.0,129.0,72.0,3488.0,0.0,320.0,164.0,16.0,38.0
2016-02-28 16:00:00+01:00,311.0,3579.0,254.0,192.0,622.0,16.0,0.0,126.0,89.0,3487.0,0.0,319.0,62.0,16.0,50.0
2016-02-28 17:00:00+01:00,311.0,3579.0,251.0,189.0,689.0,16.0,0.0,101.0,488.0,3489.0,0.0,320.0,5.0,17.0,60.0
2016-02-28 18:00:00+01:00,311.0,3751.0,256.0,193.0,784.0,16.0,466.0,101.0,499.0,3488.0,0.0,319.0,0.0,17.0,75.0
2016-02-28 19:00:00+01:00,311.0,3786.0,255.0,194.0,781.0,16.0,724.0,101.0,499.0,3485.0,0.0,315.0,0.0,17.0,80.0
2016-02-28 20:00:00+01:00,311.0,3793.0,256.0,192.0,664.0,16.0,674.0,101.0,502.0,3487.0,0.0,312.0,0.0,17.0,71.0
2016-02-28 21:00:00+01:00,311.0,3741.0,249.0,190.0,640.0,16.0,6.0,101.0,470.0,3488.0,0.0,314.0,0.0,17.0,75.0
2016-02-28 22:00:00+01:00,310.0,3803.0,263.0,186.0,644.0,16.0,0.0,103.0,396.0,3485.0,0.0,310.0,0.0,17.0,61.0
2016-02-28 23:00:00+01:00,309.0,3692.0,260.0,181.0,616.0,16.0,0.0,125.0,81.0,3485.0,0.0,306.0,0.0,17.0,48.0
