,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-04-17 14:00:00+02:00,189.0,0.0,0.0,2764.0,934.0,204.0,0.0,0.0,0.0,1867.0,1779.0,4828.0,0.0,7096.0,52.0,62.0,4153.0,252.0,0.0,4170.0
2016-04-17 15:00:00+02:00,190.0,0.0,0.0,2804.0,924.0,194.0,0.0,0.0,0.0,2244.0,1758.0,4876.0,0.0,7094.0,52.0,62.0,4006.0,252.0,0.0,4361.0
2016-04-17 16:00:00+02:00,187.0,0.0,0.0,2916.0,941.0,174.0,0.0,0.0,0.0,2231.0,1749.0,5072.0,0.0,7093.0,52.0,59.0,3659.0,241.0,0.0,4284.0
2016-04-17 17:00:00+02:00,188.0,0.0,0.0,3043.0,1066.0,171.0,0.0,0.0,0.0,1721.0,1724.0,5392.0,0.0,7095.0,52.0,59.0,2990.0,232.0,0.0,3966.0
2016-04-17 18:00:00+02:00,192.0,0.0,0.0,3056.0,1109.0,182.0,0.0,0.0,0.0,1063.0,1735.0,6072.0,0.0,7094.0,52.0,59.0,2491.0,240.0,0.0,3818.0
2016-04-17 19:00:00+02:00,201.0,0.0,0.0,3180.0,1072.0,202.0,0.0,0.0,0.0,465.0,1864.0,6609.0,0.0,7091.0,53.0,60.0,1865.0,245.0,0.0,3599.0
2016-04-17 20:00:00+02:00,201.0,0.0,0.0,3533.0,1024.0,204.0,0.0,0.0,0.0,0.0,1851.0,7640.0,0.0,7092.0,54.0,70.0,811.0,251.0,0.0,3286.0
2016-04-17 21:00:00+02:00,206.0,0.0,0.0,4064.0,1114.0,204.0,0.0,0.0,0.0,0.0,1896.0,9052.0,0.0,7097.0,55.0,72.0,411.0,256.0,0.0,3077.0
2016-04-17 22:00:00+02:00,206.0,0.0,0.0,3289.0,1096.0,204.0,0.0,0.0,0.0,0.0,1879.0,8809.0,0.0,7098.0,54.0,71.0,340.0,263.0,0.0,3081.0
2016-04-17 23:00:00+02:00,206.0,0.0,0.0,3552.0,1217.0,204.0,0.0,0.0,0.0,48.0,1866.0,8419.0,0.0,7095.0,54.0,71.0,320.0,262.0,0.0,3034.0
2016-04-18 00:00:00+02:00,206.0,0.0,0.0,3431.0,1094.0,206.0,0.0,0.0,0.0,263.0,1850.0,6001.0,0.0,7096.0,54.0,66.0,317.0,259.0,0.0,2910.0
2016-04-18 01:00:00+02:00,201.0,0.0,0.0,3479.0,1024.0,207.0,0.0,0.0,0.0,641.0,1844.0,5646.0,0.0,7097.0,54.0,58.0,300.0,260.0,0.0,2621.0
2016-04-18 02:00:00+02:00,202.0,0.0,0.0,3326.0,1034.0,206.0,0.0,0.0,0.0,944.0,1834.0,5805.0,0.0,7098.0,54.0,55.0,255.0,262.0,0.0,2567.0
2016-04-18 03:00:00+02:00,202.0,0.0,0.0,3291.0,1045.0,206.0,0.0,0.0,0.0,1015.0,1827.0,5857.0,0.0,7099.0,54.0,56.0,185.0,259.0,0.0,2382.0
2016-04-18 04:00:00+02:00,202.0,0.0,0.0,3347.0,1060.0,206.0,0.0,0.0,0.0,1107.0,1821.0,5862.0,0.0,7098.0,54.0,55.0,127.0,259.0,0.0,2078.0
2016-04-18 05:00:00+02:00,199.0,0.0,0.0,3520.0,1341.0,207.0,0.0,0.0,0.0,933.0,1835.0,6103.0,0.0,7099.0,54.0,56.0,36.0,257.0,0.0,2043.0
2016-04-18 06:00:00+02:00,200.0,0.0,0.0,3890.0,1639.0,202.0,0.0,0.0,0.0,227.0,1835.0,7747.0,0.0,7097.0,54.0,67.0,18.0,253.0,0.0,2313.0
2016-04-18 07:00:00+02:00,206.0,0.0,0.0,4955.0,1951.0,211.0,0.0,0.0,0.0,137.0,1843.0,9050.0,0.0,7097.0,55.0,79.0,43.0,255.0,0.0,2993.0
2016-04-18 08:00:00+02:00,206.0,0.0,0.0,5711.0,1864.0,256.0,0.0,0.0,0.0,34.0,1854.0,8586.0,0.0,7097.0,54.0,85.0,503.0,264.0,0.0,3660.0
2016-04-18 09:00:00+02:00,208.0,0.0,0.0,5190.0,1868.0,260.0,0.0,0.0,0.0,4.0,1824.0,8446.0,0.0,7097.0,54.0,86.0,1813.0,265.0,0.0,4010.0
2016-04-18 10:00:00+02:00,208.0,0.0,0.0,4374.0,1519.0,266.0,0.0,0.0,0.0,0.0,1802.0,7747.0,0.0,7096.0,54.0,79.0,3686.0,264.0,0.0,4400.0
2016-04-18 11:00:00+02:00,204.0,0.0,0.0,4353.0,1519.0,274.0,0.0,0.0,0.0,1.0,1830.0,7781.0,0.0,7092.0,54.0,83.0,4446.0,261.0,0.0,5104.0
2016-04-18 12:00:00+02:00,205.0,0.0,0.0,3720.0,1443.0,278.0,0.0,0.0,0.0,301.0,1850.0,7295.0,0.0,7091.0,54.0,80.0,4610.0,260.0,0.0,5441.0
2016-04-18 13:00:00+02:00,211.0,0.0,0.0,3482.0,1406.0,266.0,0.0,0.0,0.0,543.0,1848.0,7242.0,0.0,7089.0,54.0,81.0,4761.0,260.0,0.0,5756.0
2016-04-18 14:00:00+02:00,216.0,0.0,0.0,3433.0,1378.0,264.0,0.0,0.0,0.0,740.0,1808.0,6213.0,0.0,7090.0,53.0,77.0,4619.0,260.0,0.0,5798.0
2016-04-18 15:00:00+02:00,216.0,0.0,0.0,3318.0,1400.0,260.0,0.0,0.0,0.0,910.0,1850.0,6225.0,0.0,7088.0,53.0,71.0,4373.0,253.0,0.0,6047.0
2016-04-18 16:00:00+02:00,216.0,0.0,0.0,3416.0,1444.0,265.0,0.0,0.0,0.0,884.0,1854.0,6213.0,0.0,7088.0,53.0,72.0,3881.0,251.0,0.0,6126.0
2016-04-18 17:00:00+02:00,214.0,0.0,0.0,3626.0,1469.0,272.0,0.0,0.0,0.0,702.0,1851.0,6380.0,0.0,7088.0,53.0,72.0,3169.0,258.0,0.0,6336.0
2016-04-18 18:00:00+02:00,217.0,0.0,0.0,3401.0,1448.0,278.0,0.0,0.0,0.0,225.0,1862.0,6246.0,0.0,7084.0,53.0,78.0,2411.0,262.0,0.0,6800.0
2016-04-18 19:00:00+02:00,215.0,0.0,0.0,3605.0,1607.0,288.0,0.0,0.0,0.0,32.0,1862.0,6857.0,0.0,7084.0,54.0,78.0,1434.0,258.0,0.0,7256.0
2016-04-18 20:00:00+02:00,214.0,0.0,0.0,3942.0,1648.0,286.0,0.0,0.0,0.0,0.0,1874.0,7409.0,0.0,7085.0,54.0,82.0,687.0,257.0,0.0,7444.0
2016-04-18 21:00:00+02:00,217.0,0.0,0.0,3695.0,1685.0,289.0,0.0,0.0,0.0,0.0,1868.0,7750.0,0.0,7084.0,54.0,83.0,465.0,254.0,0.0,8294.0
2016-04-18 22:00:00+02:00,217.0,0.0,0.0,3247.0,1505.0,292.0,0.0,0.0,0.0,12.0,1835.0,7918.0,0.0,7084.0,53.0,83.0,259.0,251.0,0.0,8625.0
2016-04-18 23:00:00+02:00,215.0,0.0,0.0,3028.0,1253.0,289.0,0.0,0.0,0.0,506.0,1817.0,6807.0,0.0,7085.0,53.0,80.0,166.0,254.0,0.0,8688.0
2016-04-19 00:00:00+02:00,214.0,0.0,0.0,2866.0,1279.0,232.0,0.0,0.0,0.0,1284.0,1774.0,6115.0,0.0,7085.0,53.0,72.0,112.0,243.0,0.0,8827.0
2016-04-19 01:00:00+02:00,208.0,0.0,0.0,2747.0,1175.0,229.0,0.0,0.0,0.0,2099.0,1765.0,5468.0,0.0,7089.0,52.0,74.0,109.0,239.0,0.0,9058.0
2016-04-19 02:00:00+02:00,208.0,0.0,0.0,2652.0,1111.0,219.0,0.0,0.0,0.0,2431.0,1654.0,5348.0,0.0,7090.0,51.0,73.0,101.0,237.0,0.0,8920.0
2016-04-19 03:00:00+02:00,202.0,0.0,0.0,2776.0,1159.0,207.0,0.0,0.0,0.0,2471.0,1626.0,5604.0,0.0,7091.0,51.0,71.0,88.0,233.0,0.0,8476.0
2016-04-19 04:00:00+02:00,203.0,0.0,0.0,2720.0,1125.0,199.0,0.0,0.0,0.0,2479.0,1616.0,5549.0,0.0,7091.0,51.0,71.0,88.0,232.0,0.0,8734.0
2016-04-19 05:00:00+02:00,205.0,0.0,0.0,2693.0,1180.0,201.0,0.0,0.0,0.0,2484.0,1618.0,5490.0,0.0,7091.0,51.0,73.0,58.0,231.0,0.0,8862.0
2016-04-19 06:00:00+02:00,207.0,0.0,0.0,2688.0,1136.0,211.0,0.0,0.0,0.0,1910.0,1666.0,5830.0,0.0,7090.0,51.0,76.0,13.0,233.0,0.0,9530.0
2016-04-19 07:00:00+02:00,213.0,0.0,0.0,3223.0,1140.0,227.0,0.0,0.0,0.0,646.0,1785.0,6508.0,0.0,7089.0,52.0,79.0,41.0,249.0,0.0,10223.0
2016-04-19 08:00:00+02:00,217.0,0.0,0.0,4059.0,1133.0,253.0,0.0,0.0,0.0,354.0,1828.0,7551.0,0.0,7090.0,53.0,81.0,264.0,245.0,0.0,9924.0
2016-04-19 09:00:00+02:00,216.0,0.0,0.0,4079.0,1150.0,271.0,0.0,0.0,0.0,39.0,1869.0,8022.0,0.0,7092.0,53.0,81.0,639.0,249.0,0.0,9000.0
2016-04-19 10:00:00+02:00,217.0,0.0,0.0,4232.0,1498.0,274.0,0.0,0.0,0.0,51.0,1864.0,8403.0,0.0,7092.0,53.0,82.0,973.0,246.0,0.0,8335.0
2016-04-19 11:00:00+02:00,216.0,0.0,0.0,4085.0,1631.0,281.0,0.0,0.0,0.0,14.0,1886.0,8476.0,0.0,7088.0,53.0,81.0,1242.0,247.0,0.0,8438.0
2016-04-19 12:00:00+02:00,218.0,0.0,0.0,3658.0,1487.0,290.0,0.0,0.0,0.0,11.0,1897.0,7874.0,0.0,7090.0,53.0,79.0,1392.0,241.0,0.0,8904.0
2016-04-19 13:00:00+02:00,216.0,0.0,0.0,3655.0,1435.0,292.0,0.0,0.0,0.0,16.0,1886.0,7089.0,0.0,7090.0,53.0,79.0,1504.0,245.0,0.0,9055.0
2016-04-19 14:00:00+02:00,215.0,0.0,0.0,3637.0,1380.0,286.0,0.0,0.0,0.0,8.0,1880.0,6867.0,0.0,7091.0,52.0,81.0,1542.0,246.0,0.0,8657.0
2016-04-19 15:00:00+02:00,217.0,0.0,0.0,3444.0,1346.0,291.0,0.0,0.0,0.0,0.0,1866.0,6726.0,0.0,7090.0,52.0,75.0,1491.0,247.0,0.0,8481.0
2016-04-19 16:00:00+02:00,216.0,0.0,0.0,3297.0,1184.0,287.0,0.0,0.0,0.0,0.0,1868.0,6826.0,0.0,7090.0,52.0,77.0,1359.0,250.0,0.0,8335.0
2016-04-19 17:00:00+02:00,212.0,0.0,0.0,3290.0,1140.0,287.0,0.0,0.0,0.0,0.0,1859.0,6893.0,0.0,7089.0,52.0,76.0,1165.0,241.0,0.0,8129.0
2016-04-19 18:00:00+02:00,215.0,0.0,0.0,3316.0,1047.0,292.0,0.0,0.0,0.0,0.0,1875.0,6900.0,0.0,7090.0,51.0,80.0,863.0,241.0,0.0,7890.0
2016-04-19 19:00:00+02:00,214.0,0.0,0.0,3454.0,1029.0,293.0,0.0,0.0,0.0,0.0,1891.0,7516.0,0.0,7091.0,51.0,83.0,454.0,250.0,0.0,7129.0
2016-04-19 20:00:00+02:00,215.0,0.0,0.0,4065.0,1107.0,293.0,0.0,0.0,0.0,0.0,1908.0,8200.0,0.0,7091.0,51.0,84.0,187.0,261.0,0.0,6112.0
2016-04-19 21:00:00+02:00,220.0,0.0,0.0,4458.0,1387.0,295.0,0.0,0.0,0.0,0.0,1909.0,8761.0,0.0,7092.0,52.0,86.0,78.0,259.0,0.0,5352.0
2016-04-19 22:00:00+02:00,223.0,0.0,0.0,4072.0,1104.0,292.0,0.0,0.0,0.0,2.0,1864.0,7698.0,0.0,7092.0,52.0,85.0,60.0,258.0,0.0,5676.0
2016-04-19 23:00:00+02:00,226.0,0.0,0.0,3566.0,963.0,282.0,0.0,0.0,0.0,293.0,1852.0,6938.0,0.0,7093.0,52.0,82.0,37.0,260.0,0.0,5854.0
2016-04-20 00:00:00+02:00,221.0,0.0,0.0,3250.0,965.0,227.0,0.0,0.0,0.0,1410.0,1837.0,5752.0,0.0,7094.0,53.0,73.0,29.0,259.0,0.0,5676.0
2016-04-20 01:00:00+02:00,221.0,0.0,0.0,3199.0,999.0,217.0,0.0,0.0,0.0,1883.0,1814.0,5681.0,0.0,7096.0,54.0,72.0,29.0,255.0,0.0,5298.0
2016-04-20 02:00:00+02:00,223.0,0.0,0.0,3305.0,1008.0,216.0,0.0,0.0,0.0,2290.0,1799.0,5578.0,0.0,7097.0,52.0,73.0,29.0,256.0,0.0,4855.0
2016-04-20 03:00:00+02:00,220.0,0.0,0.0,3132.0,998.0,216.0,0.0,0.0,0.0,2249.0,1801.0,5600.0,0.0,7097.0,53.0,73.0,29.0,254.0,0.0,4913.0
2016-04-20 04:00:00+02:00,221.0,0.0,0.0,3212.0,989.0,217.0,0.0,0.0,0.0,2452.0,1803.0,5631.0,0.0,7097.0,53.0,73.0,29.0,256.0,0.0,4698.0
2016-04-20 05:00:00+02:00,219.0,0.0,0.0,3185.0,982.0,216.0,0.0,0.0,0.0,1543.0,1805.0,5603.0,0.0,7096.0,53.0,74.0,29.0,257.0,0.0,4554.0
2016-04-20 06:00:00+02:00,221.0,0.0,0.0,3327.0,990.0,216.0,0.0,0.0,0.0,1033.0,1823.0,6018.0,0.0,7092.0,53.0,84.0,28.0,256.0,0.0,5040.0
2016-04-20 07:00:00+02:00,223.0,0.0,0.0,4212.0,1136.0,221.0,0.0,0.0,0.0,266.0,1850.0,6748.0,0.0,7092.0,53.0,85.0,35.0,257.0,0.0,4992.0
2016-04-20 08:00:00+02:00,215.0,0.0,0.0,4732.0,1219.0,246.0,0.0,0.0,0.0,0.0,1889.0,7962.0,0.0,7092.0,54.0,83.0,139.0,259.0,0.0,3956.0
2016-04-20 09:00:00+02:00,215.0,0.0,0.0,4934.0,1286.0,255.0,0.0,0.0,0.0,0.0,1898.0,8532.0,0.0,7093.0,54.0,93.0,498.0,271.0,0.0,3922.0
2016-04-20 10:00:00+02:00,220.0,0.0,0.0,4747.0,1325.0,258.0,0.0,0.0,0.0,0.0,1899.0,8891.0,0.0,7086.0,54.0,90.0,911.0,274.0,0.0,3903.0
2016-04-20 11:00:00+02:00,227.0,0.0,0.0,4933.0,1482.0,261.0,0.0,0.0,0.0,0.0,1907.0,8437.0,0.0,7084.0,56.0,91.0,1185.0,270.0,0.0,3871.0
2016-04-20 12:00:00+02:00,232.0,0.0,0.0,5122.0,1535.0,265.0,0.0,0.0,0.0,0.0,1912.0,8589.0,0.0,7089.0,54.0,87.0,1402.0,262.0,0.0,3712.0
2016-04-20 13:00:00+02:00,233.0,0.0,0.0,4534.0,1642.0,273.0,0.0,0.0,0.0,0.0,1916.0,7972.0,0.0,7091.0,55.0,87.0,1481.0,265.0,0.0,4124.0
2016-04-20 14:00:00+02:00,231.0,0.0,0.0,3978.0,1588.0,272.0,0.0,0.0,0.0,0.0,1916.0,7158.0,0.0,7090.0,55.0,87.0,1508.0,262.0,0.0,4366.0
2016-04-20 15:00:00+02:00,237.0,0.0,0.0,4033.0,1437.0,266.0,0.0,0.0,0.0,0.0,1903.0,6547.0,0.0,7091.0,54.0,79.0,1370.0,258.0,0.0,4379.0
2016-04-20 16:00:00+02:00,234.0,0.0,0.0,4237.0,1393.0,272.0,0.0,0.0,0.0,0.0,1903.0,6737.0,0.0,7092.0,55.0,80.0,1218.0,253.0,0.0,3959.0
2016-04-20 17:00:00+02:00,233.0,0.0,0.0,4201.0,1435.0,268.0,0.0,0.0,0.0,0.0,1905.0,6735.0,0.0,7092.0,55.0,83.0,1068.0,263.0,0.0,3844.0
2016-04-20 18:00:00+02:00,233.0,0.0,0.0,4507.0,1522.0,273.0,0.0,0.0,0.0,0.0,1914.0,6879.0,0.0,7091.0,54.0,81.0,843.0,255.0,0.0,3492.0
2016-04-20 19:00:00+02:00,233.0,0.0,0.0,5040.0,1474.0,280.0,0.0,0.0,0.0,0.0,1926.0,7910.0,0.0,7092.0,53.0,89.0,561.0,205.0,0.0,3208.0
2016-04-20 20:00:00+02:00,231.0,0.0,0.0,5334.0,1472.0,279.0,0.0,0.0,0.0,0.0,1925.0,8134.0,0.0,7093.0,53.0,92.0,147.0,211.0,0.0,3258.0
2016-04-20 21:00:00+02:00,231.0,0.0,0.0,5936.0,1687.0,275.0,0.0,0.0,0.0,0.0,1937.0,8627.0,0.0,7094.0,54.0,97.0,47.0,217.0,0.0,3349.0
2016-04-20 22:00:00+02:00,232.0,0.0,0.0,4729.0,1616.0,276.0,0.0,0.0,0.0,0.0,1919.0,7416.0,0.0,7096.0,53.0,85.0,35.0,215.0,0.0,3463.0
2016-04-20 23:00:00+02:00,233.0,0.0,0.0,3637.0,1338.0,267.0,0.0,0.0,0.0,152.0,1887.0,6010.0,0.0,7094.0,52.0,84.0,31.0,212.0,0.0,3910.0
2016-04-21 00:00:00+02:00,232.0,0.0,0.0,3401.0,1033.0,230.0,0.0,0.0,0.0,997.0,1885.0,5656.0,0.0,7090.0,52.0,75.0,26.0,226.0,0.0,4232.0
2016-04-21 01:00:00+02:00,231.0,0.0,0.0,3392.0,984.0,229.0,0.0,0.0,0.0,1978.0,1877.0,5709.0,0.0,7090.0,52.0,74.0,26.0,230.0,0.0,4531.0
2016-04-21 02:00:00+02:00,229.0,0.0,0.0,3487.0,1003.0,222.0,0.0,0.0,0.0,2271.0,1875.0,5699.0,0.0,7091.0,53.0,73.0,26.0,225.0,0.0,4638.0
2016-04-21 03:00:00+02:00,228.0,0.0,0.0,3411.0,1006.0,221.0,0.0,0.0,0.0,2281.0,1879.0,5708.0,0.0,7090.0,52.0,75.0,26.0,227.0,0.0,4746.0
2016-04-21 04:00:00+02:00,237.0,0.0,0.0,3448.0,1156.0,208.0,0.0,0.0,0.0,2295.0,1891.0,5996.0,0.0,7090.0,52.0,74.0,26.0,228.0,0.0,4721.0
2016-04-21 05:00:00+02:00,241.0,0.0,0.0,3581.0,1262.0,210.0,0.0,0.0,0.0,1954.0,1890.0,5923.0,0.0,7087.0,52.0,75.0,26.0,231.0,0.0,4643.0
2016-04-21 06:00:00+02:00,244.0,0.0,0.0,3946.0,1287.0,196.0,0.0,0.0,0.0,1250.0,1883.0,5972.0,0.0,7081.0,52.0,82.0,26.0,231.0,0.0,4880.0
2016-04-21 07:00:00+02:00,245.0,0.0,0.0,4450.0,1452.0,201.0,0.0,0.0,0.0,170.0,1893.0,6668.0,0.0,6962.0,52.0,85.0,41.0,242.0,0.0,4882.0
2016-04-21 08:00:00+02:00,238.0,0.0,0.0,5105.0,1589.0,227.0,0.0,0.0,0.0,38.0,1900.0,7555.0,0.0,6818.0,52.0,82.0,398.0,235.0,0.0,4492.0
2016-04-21 09:00:00+02:00,249.0,0.0,0.0,4879.0,1566.0,231.0,0.0,0.0,0.0,38.0,1888.0,7581.0,0.0,6787.0,51.0,91.0,1284.0,236.0,0.0,4101.0
2016-04-21 10:00:00+02:00,251.0,0.0,0.0,4770.0,1617.0,224.0,0.0,0.0,0.0,38.0,1907.0,7342.0,0.0,6748.0,53.0,91.0,2197.0,234.0,0.0,3928.0
2016-04-21 11:00:00+02:00,250.0,0.0,0.0,4326.0,1633.0,231.0,0.0,0.0,0.0,3.0,1921.0,7413.0,0.0,6737.0,52.0,88.0,2753.0,231.0,0.0,3789.0
2016-04-21 12:00:00+02:00,241.0,0.0,0.0,4186.0,1567.0,251.0,0.0,0.0,0.0,0.0,1906.0,7125.0,0.0,6737.0,53.0,88.0,3294.0,231.0,0.0,3713.0
2016-04-21 13:00:00+02:00,240.0,0.0,0.0,4051.0,1415.0,261.0,0.0,0.0,0.0,0.0,1880.0,6435.0,0.0,6735.0,55.0,87.0,3681.0,240.0,0.0,3940.0
2016-04-21 14:00:00+02:00,239.0,0.0,0.0,3460.0,1081.0,269.0,0.0,0.0,0.0,378.0,1885.0,6036.0,0.0,6736.0,56.0,90.0,3837.0,232.0,0.0,4139.0
2016-04-21 15:00:00+02:00,239.0,0.0,0.0,3843.0,1243.0,269.0,0.0,0.0,0.0,454.0,1890.0,6504.0,0.0,6744.0,57.0,83.0,3690.0,237.0,0.0,3994.0
2016-04-21 16:00:00+02:00,239.0,0.0,0.0,3569.0,1006.0,273.0,0.0,0.0,0.0,556.0,1882.0,5849.0,0.0,6772.0,57.0,77.0,3513.0,238.0,0.0,4156.0
2016-04-21 17:00:00+02:00,242.0,0.0,0.0,3859.0,1047.0,270.0,0.0,0.0,0.0,1004.0,1892.0,6517.0,0.0,6809.0,58.0,83.0,2872.0,240.0,0.0,3746.0
2016-04-21 18:00:00+02:00,242.0,0.0,0.0,4427.0,1097.0,273.0,0.0,0.0,0.0,729.0,1883.0,6785.0,0.0,6858.0,59.0,87.0,1954.0,242.0,0.0,2981.0
2016-04-21 19:00:00+02:00,242.0,0.0,0.0,5272.0,1104.0,273.0,0.0,0.0,0.0,218.0,1893.0,7549.0,0.0,6909.0,56.0,92.0,1015.0,244.0,0.0,2465.0
2016-04-21 20:00:00+02:00,240.0,0.0,0.0,5900.0,1274.0,274.0,0.0,0.0,0.0,103.0,1915.0,8475.0,0.0,6963.0,56.0,100.0,380.0,248.0,0.0,1843.0
2016-04-21 21:00:00+02:00,245.0,0.0,0.0,7244.0,1397.0,274.0,0.0,0.0,0.0,0.0,1919.0,9267.0,0.0,7019.0,55.0,99.0,238.0,241.0,0.0,1444.0
2016-04-21 22:00:00+02:00,251.0,0.0,0.0,6557.0,1533.0,272.0,0.0,0.0,0.0,0.0,1900.0,8506.0,0.0,7042.0,54.0,98.0,223.0,232.0,0.0,1069.0
2016-04-21 23:00:00+02:00,252.0,0.0,0.0,4937.0,1533.0,269.0,0.0,0.0,0.0,28.0,1882.0,7714.0,0.0,7055.0,54.0,97.0,156.0,232.0,0.0,908.0
2016-04-22 00:00:00+02:00,250.0,0.0,0.0,4609.0,1570.0,258.0,0.0,0.0,0.0,331.0,1873.0,6859.0,0.0,7063.0,54.0,95.0,144.0,230.0,0.0,856.0
2016-04-22 01:00:00+02:00,246.0,0.0,0.0,4005.0,1540.0,256.0,0.0,0.0,0.0,542.0,1848.0,6211.0,0.0,7068.0,54.0,84.0,143.0,236.0,0.0,778.0
2016-04-22 02:00:00+02:00,246.0,0.0,0.0,3985.0,1560.0,249.0,0.0,0.0,0.0,1543.0,1837.0,5909.0,0.0,7072.0,54.0,75.0,142.0,233.0,0.0,826.0
2016-04-22 03:00:00+02:00,245.0,0.0,0.0,3839.0,1393.0,248.0,0.0,0.0,0.0,1651.0,1822.0,5899.0,0.0,7077.0,54.0,74.0,143.0,234.0,0.0,867.0
2016-04-22 04:00:00+02:00,245.0,0.0,0.0,3762.0,1303.0,247.0,0.0,0.0,0.0,1818.0,1830.0,5993.0,0.0,7079.0,54.0,74.0,142.0,233.0,0.0,818.0
2016-04-22 05:00:00+02:00,245.0,0.0,0.0,3862.0,1356.0,249.0,0.0,0.0,0.0,1869.0,1847.0,5972.0,0.0,7077.0,54.0,77.0,136.0,235.0,0.0,752.0
2016-04-22 06:00:00+02:00,243.0,0.0,0.0,4091.0,1486.0,249.0,0.0,0.0,0.0,249.0,1849.0,6107.0,0.0,7077.0,54.0,84.0,77.0,217.0,0.0,866.0
2016-04-22 07:00:00+02:00,244.0,0.0,0.0,5140.0,1564.0,259.0,0.0,0.0,0.0,38.0,1847.0,7341.0,0.0,7076.0,54.0,95.0,53.0,212.0,0.0,997.0
2016-04-22 08:00:00+02:00,239.0,0.0,0.0,5823.0,1680.0,264.0,0.0,0.0,0.0,38.0,1873.0,8529.0,0.0,7075.0,56.0,96.0,165.0,211.0,0.0,969.0
2016-04-22 09:00:00+02:00,246.0,0.0,0.0,6360.0,1674.0,269.0,0.0,0.0,0.0,38.0,1895.0,8936.0,0.0,7075.0,59.0,94.0,577.0,218.0,0.0,857.0
2016-04-22 10:00:00+02:00,242.0,0.0,0.0,6331.0,1684.0,265.0,0.0,0.0,0.0,38.0,1907.0,9118.0,0.0,7074.0,60.0,94.0,1237.0,225.0,0.0,689.0
2016-04-22 11:00:00+02:00,241.0,0.0,0.0,6042.0,1700.0,270.0,0.0,0.0,0.0,2.0,1910.0,8550.0,0.0,7072.0,57.0,95.0,1999.0,225.0,0.0,691.0
2016-04-22 12:00:00+02:00,231.0,0.0,0.0,5700.0,1722.0,274.0,0.0,0.0,0.0,0.0,1914.0,8079.0,0.0,7079.0,55.0,93.0,2734.0,220.0,0.0,734.0
2016-04-22 13:00:00+02:00,229.0,0.0,0.0,5326.0,1732.0,273.0,0.0,0.0,0.0,0.0,1913.0,7981.0,0.0,7085.0,55.0,95.0,3016.0,223.0,0.0,583.0
2016-04-22 14:00:00+02:00,237.0,0.0,0.0,4704.0,1656.0,274.0,0.0,0.0,0.0,107.0,1891.0,7453.0,0.0,7086.0,55.0,96.0,2890.0,214.0,0.0,775.0
2016-04-22 15:00:00+02:00,242.0,0.0,0.0,4785.0,1655.0,270.0,0.0,0.0,0.0,391.0,1881.0,7514.0,0.0,7087.0,54.0,85.0,2507.0,223.0,0.0,1078.0
2016-04-22 16:00:00+02:00,237.0,0.0,0.0,4893.0,1680.0,270.0,0.0,0.0,0.0,390.0,1896.0,7146.0,0.0,7087.0,53.0,84.0,2218.0,224.0,0.0,1228.0
2016-04-22 17:00:00+02:00,232.0,0.0,0.0,4848.0,1657.0,271.0,0.0,0.0,0.0,385.0,1884.0,6901.0,0.0,7087.0,53.0,85.0,1860.0,227.0,0.0,1433.0
2016-04-22 18:00:00+02:00,233.0,0.0,0.0,5111.0,1531.0,270.0,0.0,0.0,0.0,190.0,1879.0,6302.0,0.0,7088.0,52.0,85.0,1675.0,225.0,0.0,1424.0
2016-04-22 19:00:00+02:00,231.0,0.0,0.0,5424.0,1360.0,270.0,0.0,0.0,0.0,91.0,1870.0,6387.0,0.0,7089.0,53.0,86.0,1258.0,220.0,0.0,1330.0
2016-04-22 20:00:00+02:00,231.0,0.0,0.0,6113.0,1419.0,268.0,0.0,0.0,0.0,1.0,1893.0,6841.0,0.0,7090.0,53.0,90.0,538.0,225.0,0.0,1101.0
2016-04-22 21:00:00+02:00,237.0,0.0,0.0,6500.0,1606.0,270.0,0.0,0.0,0.0,0.0,1889.0,7507.0,0.0,7090.0,54.0,96.0,263.0,226.0,0.0,1250.0
2016-04-22 22:00:00+02:00,233.0,0.0,0.0,6064.0,1551.0,268.0,0.0,0.0,0.0,0.0,1860.0,7140.0,0.0,7092.0,53.0,96.0,241.0,218.0,0.0,1358.0
2016-04-22 23:00:00+02:00,231.0,0.0,0.0,5144.0,1440.0,267.0,0.0,0.0,0.0,175.0,1861.0,6339.0,0.0,7093.0,54.0,85.0,216.0,217.0,0.0,1477.0
2016-04-23 00:00:00+02:00,230.0,0.0,0.0,4116.0,1281.0,217.0,0.0,0.0,0.0,618.0,1794.0,6194.0,0.0,7094.0,53.0,75.0,160.0,212.0,0.0,1510.0
2016-04-23 01:00:00+02:00,233.0,0.0,0.0,3878.0,1167.0,211.0,0.0,0.0,0.0,801.0,1821.0,6065.0,0.0,7094.0,53.0,65.0,117.0,221.0,0.0,1806.0
2016-04-23 02:00:00+02:00,234.0,0.0,0.0,3777.0,1050.0,206.0,0.0,0.0,0.0,913.0,1806.0,5754.0,0.0,7096.0,53.0,65.0,87.0,220.0,0.0,1891.0
