,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-02-03 00:15:00+01:00,304.0,1196.0,348.0,0.0,0.0,0.0,3573.0,217.0,22.0,0.0,0.0,100.0,1214.0
2016-02-03 00:30:00+01:00,304.0,1143.0,347.0,0.0,0.0,0.0,3503.0,173.0,22.0,0.0,0.0,100.0,1389.0
2016-02-03 00:45:00+01:00,304.0,1109.0,345.0,0.0,0.0,0.0,3391.0,180.0,22.0,0.0,0.0,100.0,1563.0
2016-02-03 01:00:00+01:00,304.0,1093.0,348.0,0.0,0.0,0.0,3364.0,144.0,22.0,0.0,0.0,100.0,1588.0
2016-02-03 01:15:00+01:00,304.0,1091.0,348.0,0.0,0.0,0.0,3356.0,144.0,22.0,0.0,0.0,100.0,1568.0
2016-02-03 01:30:00+01:00,304.0,1081.0,347.0,0.0,0.0,0.0,3325.0,130.0,22.0,0.0,0.0,100.0,1575.0
2016-02-03 01:45:00+01:00,304.0,1065.0,347.0,0.0,0.0,0.0,3268.0,135.0,22.0,0.0,0.0,100.0,1615.0
2016-02-03 02:00:00+01:00,304.0,1069.0,346.0,0.0,0.0,0.0,3311.0,134.0,22.0,0.0,0.0,100.0,1615.0
2016-02-03 02:15:00+01:00,304.0,1069.0,347.0,0.0,0.0,0.0,3305.0,141.0,22.0,0.0,0.0,100.0,1583.0
2016-02-03 02:30:00+01:00,304.0,1063.0,348.0,0.0,0.0,0.0,3304.0,133.0,22.0,0.0,0.0,100.0,1524.0
2016-02-03 02:45:00+01:00,304.0,1060.0,346.0,0.0,0.0,0.0,3279.0,132.0,22.0,0.0,0.0,100.0,1467.0
2016-02-03 03:00:00+01:00,304.0,1097.0,348.0,0.0,0.0,0.0,3440.0,136.0,22.0,0.0,0.0,100.0,1338.0
2016-02-03 03:15:00+01:00,304.0,1122.0,347.0,0.0,0.0,0.0,3527.0,142.0,22.0,0.0,0.0,100.0,1296.0
2016-02-03 03:30:00+01:00,304.0,1127.0,346.0,0.0,0.0,0.0,3552.0,146.0,22.0,0.0,0.0,100.0,1251.0
2016-02-03 03:45:00+01:00,304.0,1124.0,348.0,0.0,0.0,0.0,3560.0,147.0,22.0,0.0,0.0,100.0,1268.0
2016-02-03 04:00:00+01:00,304.0,1160.0,343.0,0.0,0.0,0.0,3617.0,172.0,22.0,0.0,0.0,100.0,1247.0
2016-02-03 04:15:00+01:00,304.0,1177.0,347.0,0.0,0.0,0.0,3687.0,182.0,22.0,0.0,0.0,100.0,1123.0
2016-02-03 04:30:00+01:00,304.0,1182.0,348.0,0.0,0.0,0.0,3718.0,180.0,22.0,0.0,0.0,100.0,1097.0
2016-02-03 04:45:00+01:00,304.0,1184.0,346.0,0.0,0.0,0.0,3700.0,194.0,22.0,0.0,0.0,100.0,1117.0
2016-02-03 05:00:00+01:00,304.0,1201.0,346.0,0.0,0.0,0.0,3582.0,188.0,22.0,0.0,0.0,100.0,1048.0
2016-02-03 05:15:00+01:00,304.0,1198.0,346.0,0.0,0.0,0.0,3616.0,202.0,22.0,0.0,0.0,100.0,1041.0
2016-02-03 05:30:00+01:00,304.0,1200.0,349.0,0.0,0.0,0.0,3629.0,243.0,22.0,0.0,0.0,100.0,1048.0
2016-02-03 05:45:00+01:00,304.0,1204.0,346.0,0.0,0.0,0.0,3554.0,276.0,22.0,0.0,0.0,100.0,1038.0
2016-02-03 06:00:00+01:00,304.0,1228.0,346.0,0.0,0.0,294.0,3432.0,190.0,22.0,0.0,0.0,100.0,1083.0
2016-02-03 06:15:00+01:00,304.0,1312.0,348.0,0.0,0.0,433.0,3414.0,172.0,22.0,0.0,0.0,100.0,1088.0
2016-02-03 06:30:00+01:00,304.0,1330.0,346.0,0.0,0.0,751.0,3355.0,204.0,22.0,0.0,0.0,100.0,1121.0
2016-02-03 06:45:00+01:00,304.0,1335.0,363.0,0.0,0.0,946.0,3292.0,205.0,22.0,0.0,0.0,100.0,1106.0
2016-02-03 07:00:00+01:00,304.0,1356.0,398.0,0.0,0.0,1867.0,3249.0,416.0,22.0,0.0,8.0,100.0,1076.0
2016-02-03 07:15:00+01:00,304.0,1402.0,442.0,0.0,0.0,1854.0,3248.0,500.0,22.0,0.0,8.0,100.0,994.0
2016-02-03 07:30:00+01:00,304.0,1399.0,460.0,0.0,0.0,1999.0,3262.0,537.0,22.0,0.0,9.0,100.0,891.0
2016-02-03 07:45:00+01:00,304.0,1417.0,454.0,0.0,0.0,2084.0,3283.0,572.0,22.0,0.0,9.0,100.0,749.0
2016-02-03 08:00:00+01:00,304.0,1488.0,430.0,0.0,0.0,2130.0,3386.0,434.0,22.0,0.0,17.0,100.0,687.0
2016-02-03 08:15:00+01:00,304.0,1526.0,431.0,0.0,0.0,2201.0,3386.0,424.0,22.0,0.0,24.0,100.0,621.0
2016-02-03 08:30:00+01:00,304.0,1552.0,447.0,0.0,0.0,2272.0,3425.0,571.0,22.0,0.0,32.0,100.0,527.0
2016-02-03 08:45:00+01:00,304.0,1634.0,461.0,0.0,0.0,2324.0,3488.0,521.0,22.0,0.0,41.0,100.0,431.0
2016-02-03 09:00:00+01:00,304.0,1712.0,460.0,0.0,0.0,2385.0,3514.0,392.0,22.0,0.0,51.0,100.0,365.0
2016-02-03 09:15:00+01:00,304.0,1787.0,459.0,0.0,0.0,2454.0,3565.0,419.0,22.0,0.0,60.0,100.0,312.0
2016-02-03 09:30:00+01:00,304.0,1845.0,459.0,0.0,0.0,2477.0,3595.0,417.0,22.0,0.0,70.0,100.0,249.0
2016-02-03 09:45:00+01:00,304.0,2034.0,457.0,0.0,0.0,2471.0,3581.0,380.0,22.0,0.0,79.0,100.0,220.0
2016-02-03 10:00:00+01:00,304.0,2251.0,428.0,0.0,0.0,2461.0,3568.0,423.0,22.0,0.0,88.0,100.0,199.0
2016-02-03 10:15:00+01:00,300.0,2276.0,378.0,0.0,0.0,2456.0,3581.0,422.0,22.0,0.0,96.0,100.0,202.0
2016-02-03 10:30:00+01:00,300.0,2272.0,372.0,0.0,0.0,2379.0,3553.0,444.0,22.0,0.0,105.0,100.0,197.0
2016-02-03 10:45:00+01:00,304.0,2294.0,366.0,0.0,0.0,2340.0,3543.0,408.0,22.0,0.0,114.0,100.0,182.0
2016-02-03 11:00:00+01:00,304.0,2396.0,349.0,0.0,0.0,1263.0,3546.0,287.0,22.0,0.0,119.0,100.0,200.0
2016-02-03 11:15:00+01:00,304.0,2413.0,348.0,0.0,0.0,1271.0,3551.0,264.0,22.0,0.0,124.0,100.0,232.0
2016-02-03 11:30:00+01:00,304.0,2419.0,345.0,0.0,0.0,1242.0,3571.0,266.0,22.0,0.0,128.0,100.0,247.0
2016-02-03 11:45:00+01:00,304.0,2440.0,347.0,0.0,0.0,1167.0,3566.0,234.0,22.0,0.0,132.0,100.0,252.0
2016-02-03 12:00:00+01:00,304.0,2535.0,341.0,0.0,0.0,732.0,3522.0,194.0,22.0,0.0,131.0,100.0,279.0
2016-02-03 12:15:00+01:00,304.0,2547.0,341.0,0.0,0.0,742.0,3511.0,185.0,22.0,0.0,132.0,100.0,313.0
2016-02-03 12:30:00+01:00,304.0,2572.0,343.0,0.0,0.0,730.0,3460.0,196.0,22.0,0.0,133.0,100.0,369.0
2016-02-03 12:45:00+01:00,304.0,2575.0,342.0,0.0,0.0,598.0,3445.0,186.0,22.0,0.0,133.0,100.0,466.0
2016-02-03 13:00:00+01:00,304.0,2586.0,340.0,0.0,0.0,754.0,3420.0,211.0,22.0,0.0,130.0,100.0,617.0
2016-02-03 13:15:00+01:00,304.0,2560.0,342.0,0.0,0.0,693.0,3368.0,188.0,22.0,0.0,126.0,100.0,751.0
2016-02-03 13:30:00+01:00,304.0,2528.0,341.0,0.0,0.0,635.0,3302.0,171.0,22.0,0.0,122.0,100.0,962.0
2016-02-03 13:45:00+01:00,304.0,2506.0,342.0,0.0,0.0,581.0,3267.0,158.0,22.0,0.0,119.0,100.0,1044.0
2016-02-03 14:00:00+01:00,304.0,2509.0,343.0,0.0,0.0,734.0,3272.0,159.0,22.0,0.0,112.0,100.0,1168.0
2016-02-03 14:15:00+01:00,304.0,2537.0,340.0,0.0,0.0,688.0,3286.0,155.0,22.0,0.0,104.0,100.0,1275.0
2016-02-03 14:30:00+01:00,304.0,2530.0,343.0,0.0,0.0,676.0,3285.0,151.0,22.0,0.0,96.0,100.0,1255.0
2016-02-03 14:45:00+01:00,304.0,2548.0,342.0,0.0,0.0,706.0,3323.0,139.0,22.0,0.0,87.0,100.0,1130.0
2016-02-03 15:00:00+01:00,304.0,2363.0,342.0,0.0,0.0,1055.0,3370.0,178.0,22.0,0.0,78.0,100.0,1052.0
2016-02-03 15:15:00+01:00,304.0,2353.0,340.0,0.0,0.0,1216.0,3432.0,208.0,22.0,0.0,69.0,100.0,1008.0
2016-02-03 15:30:00+01:00,304.0,2371.0,338.0,0.0,0.0,1230.0,3472.0,196.0,22.0,0.0,59.0,100.0,1055.0
2016-02-03 15:45:00+01:00,304.0,2345.0,354.0,0.0,0.0,1202.0,3448.0,173.0,22.0,0.0,50.0,100.0,1171.0
2016-02-03 16:00:00+01:00,304.0,2310.0,388.0,0.0,0.0,1624.0,3408.0,162.0,22.0,0.0,41.0,100.0,1086.0
2016-02-03 16:15:00+01:00,304.0,2310.0,404.0,0.0,0.0,1646.0,3413.0,177.0,22.0,0.0,33.0,100.0,990.0
2016-02-03 16:30:00+01:00,304.0,2329.0,406.0,0.0,0.0,1790.0,3468.0,218.0,22.0,0.0,25.0,100.0,849.0
2016-02-03 16:45:00+01:00,304.0,2425.0,407.0,0.0,0.0,1887.0,3497.0,250.0,22.0,0.0,17.0,100.0,762.0
2016-02-03 17:00:00+01:00,304.0,2680.0,408.0,0.0,0.0,2136.0,3432.0,238.0,22.0,0.0,14.0,100.0,701.0
2016-02-03 17:15:00+01:00,304.0,2708.0,407.0,0.0,0.0,2224.0,3439.0,249.0,22.0,0.0,12.0,100.0,677.0
2016-02-03 17:30:00+01:00,304.0,2715.0,411.0,0.0,0.0,2282.0,3455.0,306.0,22.0,0.0,10.0,100.0,572.0
2016-02-03 17:45:00+01:00,304.0,2718.0,409.0,0.0,0.0,2404.0,3484.0,372.0,22.0,0.0,7.0,100.0,495.0
2016-02-03 18:00:00+01:00,304.0,2710.0,412.0,0.0,0.0,2628.0,3579.0,428.0,22.0,0.0,7.0,100.0,443.0
2016-02-03 18:15:00+01:00,304.0,2724.0,409.0,0.0,0.0,2653.0,3608.0,440.0,22.0,0.0,7.0,100.0,426.0
2016-02-03 18:30:00+01:00,304.0,2734.0,413.0,0.0,0.0,2633.0,3614.0,444.0,22.0,0.0,7.0,100.0,427.0
2016-02-03 18:45:00+01:00,304.0,2747.0,412.0,0.0,0.0,2593.0,3616.0,434.0,22.0,0.0,7.0,100.0,442.0
2016-02-03 19:00:00+01:00,304.0,2711.0,412.0,0.0,0.0,2534.0,3577.0,419.0,22.0,0.0,0.0,100.0,454.0
2016-02-03 19:15:00+01:00,304.0,2702.0,414.0,0.0,0.0,2426.0,3552.0,381.0,22.0,0.0,0.0,100.0,423.0
2016-02-03 19:30:00+01:00,304.0,2693.0,416.0,0.0,0.0,2336.0,3547.0,390.0,22.0,0.0,0.0,100.0,433.0
2016-02-03 19:45:00+01:00,304.0,2690.0,416.0,0.0,0.0,2215.0,3523.0,370.0,22.0,0.0,0.0,100.0,467.0
2016-02-03 20:00:00+01:00,304.0,2660.0,395.0,0.0,0.0,2020.0,3538.0,310.0,22.0,0.0,0.0,100.0,494.0
2016-02-03 20:15:00+01:00,304.0,2659.0,358.0,0.0,0.0,1931.0,3535.0,282.0,22.0,0.0,0.0,100.0,554.0
2016-02-03 20:30:00+01:00,304.0,2652.0,349.0,0.0,0.0,1770.0,3495.0,264.0,22.0,0.0,0.0,100.0,615.0
2016-02-03 20:45:00+01:00,304.0,2653.0,341.0,0.0,0.0,1717.0,3491.0,255.0,22.0,0.0,0.0,100.0,673.0
2016-02-03 21:00:00+01:00,304.0,2678.0,342.0,0.0,0.0,1351.0,3460.0,265.0,22.0,0.0,0.0,100.0,758.0
2016-02-03 21:15:00+01:00,304.0,2683.0,344.0,0.0,0.0,1221.0,3439.0,243.0,22.0,0.0,0.0,100.0,873.0
2016-02-03 21:30:00+01:00,304.0,2680.0,342.0,0.0,0.0,1060.0,3414.0,176.0,22.0,0.0,0.0,100.0,1046.0
2016-02-03 21:45:00+01:00,304.0,2626.0,342.0,0.0,0.0,907.0,3386.0,142.0,22.0,0.0,0.0,100.0,1108.0
2016-02-03 22:00:00+01:00,304.0,2566.0,342.0,0.0,0.0,564.0,3452.0,156.0,22.0,0.0,0.0,100.0,1190.0
2016-02-03 22:15:00+01:00,304.0,2472.0,340.0,0.0,0.0,499.0,3496.0,161.0,22.0,0.0,0.0,100.0,1260.0
2016-02-03 22:30:00+01:00,304.0,2445.0,343.0,0.0,0.0,380.0,3491.0,170.0,22.0,0.0,0.0,100.0,1234.0
2016-02-03 22:45:00+01:00,304.0,2421.0,342.0,0.0,0.0,215.0,3492.0,204.0,22.0,0.0,0.0,100.0,1272.0
2016-02-03 23:00:00+01:00,304.0,2005.0,343.0,0.0,0.0,0.0,3498.0,252.0,22.0,0.0,0.0,100.0,1229.0
2016-02-03 23:15:00+01:00,304.0,1698.0,341.0,0.0,0.0,0.0,3517.0,289.0,22.0,0.0,0.0,100.0,1227.0
2016-02-03 23:30:00+01:00,304.0,1634.0,341.0,0.0,0.0,0.0,3481.0,270.0,22.0,0.0,0.0,100.0,1252.0
2016-02-03 23:45:00+01:00,304.0,1627.0,342.0,0.0,0.0,0.0,3421.0,212.0,22.0,0.0,0.0,100.0,1371.0
2016-02-04 00:00:00+01:00,308.0,1483.0,342.0,0.0,0.0,0.0,3426.0,302.0,22.0,0.0,0.0,100.0,1524.0
2016-02-04 00:15:00+01:00,308.0,1385.0,342.0,0.0,0.0,0.0,3393.0,316.0,22.0,0.0,0.0,100.0,1621.0
2016-02-04 00:30:00+01:00,308.0,1374.0,342.0,0.0,0.0,0.0,3380.0,275.0,22.0,0.0,0.0,100.0,1675.0
2016-02-04 00:45:00+01:00,308.0,1363.0,340.0,0.0,0.0,0.0,3332.0,217.0,22.0,0.0,0.0,100.0,1696.0
2016-02-04 01:00:00+01:00,308.0,1353.0,343.0,0.0,0.0,0.0,3321.0,211.0,22.0,0.0,0.0,100.0,1745.0
2016-02-04 01:15:00+01:00,308.0,1352.0,342.0,0.0,0.0,0.0,3356.0,196.0,22.0,0.0,0.0,100.0,1827.0
2016-02-04 01:30:00+01:00,308.0,1350.0,342.0,0.0,0.0,0.0,3340.0,192.0,22.0,0.0,0.0,100.0,1863.0
2016-02-04 01:45:00+01:00,308.0,1351.0,342.0,0.0,0.0,0.0,3342.0,186.0,22.0,0.0,0.0,100.0,1886.0
2016-02-04 02:00:00+01:00,308.0,1366.0,342.0,0.0,0.0,0.0,3422.0,233.0,22.0,0.0,0.0,100.0,1916.0
2016-02-04 02:15:00+01:00,308.0,1379.0,343.0,0.0,0.0,0.0,3450.0,206.0,22.0,0.0,0.0,100.0,1940.0
2016-02-04 02:30:00+01:00,308.0,1383.0,342.0,0.0,0.0,0.0,3421.0,199.0,22.0,0.0,0.0,100.0,2006.0
2016-02-04 02:45:00+01:00,308.0,1405.0,340.0,0.0,0.0,0.0,3357.0,215.0,22.0,0.0,0.0,100.0,2016.0
2016-02-04 03:00:00+01:00,308.0,1498.0,340.0,0.0,0.0,0.0,3433.0,324.0,22.0,0.0,0.0,100.0,1960.0
2016-02-04 03:15:00+01:00,308.0,1522.0,342.0,0.0,0.0,0.0,3486.0,334.0,22.0,0.0,0.0,100.0,1939.0
2016-02-04 03:30:00+01:00,308.0,1549.0,341.0,0.0,0.0,0.0,3515.0,327.0,22.0,0.0,0.0,100.0,1945.0
2016-02-04 03:45:00+01:00,308.0,1582.0,342.0,0.0,0.0,0.0,3536.0,338.0,22.0,0.0,0.0,100.0,1982.0
2016-02-04 04:00:00+01:00,308.0,1632.0,342.0,0.0,0.0,0.0,3467.0,328.0,22.0,0.0,0.0,100.0,2027.0
2016-02-04 04:15:00+01:00,308.0,1663.0,341.0,0.0,0.0,0.0,3430.0,235.0,22.0,0.0,0.0,100.0,1955.0
2016-02-04 04:30:00+01:00,308.0,1649.0,340.0,0.0,0.0,0.0,3460.0,250.0,22.0,0.0,0.0,100.0,1936.0
2016-02-04 04:45:00+01:00,308.0,1784.0,343.0,0.0,0.0,0.0,3459.0,255.0,22.0,0.0,0.0,100.0,1920.0
2016-02-04 05:00:00+01:00,308.0,1972.0,343.0,0.0,0.0,0.0,3443.0,247.0,22.0,0.0,0.0,100.0,1860.0
2016-02-04 05:15:00+01:00,308.0,2058.0,342.0,0.0,0.0,0.0,3472.0,287.0,22.0,0.0,0.0,100.0,1825.0
2016-02-04 05:30:00+01:00,308.0,2120.0,342.0,0.0,0.0,0.0,3496.0,309.0,22.0,0.0,0.0,100.0,1857.0
2016-02-04 05:45:00+01:00,308.0,2178.0,341.0,0.0,0.0,0.0,3477.0,306.0,22.0,0.0,0.0,100.0,1884.0
2016-02-04 06:00:00+01:00,308.0,2227.0,348.0,0.0,0.0,0.0,3504.0,306.0,22.0,0.0,0.0,100.0,1884.0
2016-02-04 06:15:00+01:00,308.0,2257.0,347.0,0.0,0.0,430.0,3528.0,243.0,22.0,0.0,0.0,100.0,1890.0
2016-02-04 06:30:00+01:00,308.0,2261.0,346.0,0.0,0.0,602.0,3501.0,228.0,22.0,0.0,0.0,100.0,1903.0
2016-02-04 06:45:00+01:00,308.0,2248.0,347.0,0.0,0.0,784.0,3480.0,216.0,22.0,0.0,0.0,100.0,1899.0
2016-02-04 07:00:00+01:00,304.0,2389.0,345.0,0.0,0.0,973.0,3543.0,225.0,22.0,0.0,8.0,100.0,1873.0
2016-02-04 07:15:00+01:00,304.0,2449.0,347.0,0.0,0.0,996.0,3526.0,254.0,22.0,0.0,8.0,100.0,1864.0
2016-02-04 07:30:00+01:00,304.0,2494.0,348.0,0.0,0.0,1207.0,3503.0,254.0,22.0,0.0,9.0,100.0,1895.0
2016-02-04 07:45:00+01:00,304.0,2519.0,346.0,0.0,0.0,1303.0,3506.0,247.0,22.0,0.0,9.0,100.0,1840.0
2016-02-04 08:00:00+01:00,304.0,2575.0,346.0,0.0,0.0,1090.0,3505.0,248.0,22.0,0.0,18.0,100.0,1762.0
2016-02-04 08:15:00+01:00,304.0,2598.0,346.0,0.0,0.0,1064.0,3526.0,266.0,22.0,0.0,26.0,100.0,1704.0
2016-02-04 08:30:00+01:00,304.0,2590.0,347.0,0.0,0.0,1075.0,3531.0,271.0,22.0,0.0,35.0,100.0,1628.0
2016-02-04 08:45:00+01:00,304.0,2567.0,348.0,0.0,0.0,1094.0,3526.0,262.0,22.0,0.0,44.0,100.0,1578.0
2016-02-04 09:00:00+01:00,304.0,2564.0,345.0,0.0,0.0,994.0,3544.0,259.0,22.0,0.0,58.0,100.0,1504.0
2016-02-04 09:15:00+01:00,304.0,2600.0,348.0,0.0,0.0,1032.0,3600.0,246.0,22.0,0.0,74.0,100.0,1503.0
2016-02-04 09:30:00+01:00,304.0,2618.0,346.0,0.0,0.0,1041.0,3609.0,254.0,22.0,0.0,90.0,100.0,1575.0
2016-02-04 09:45:00+01:00,304.0,2599.0,347.0,0.0,0.0,1000.0,3607.0,260.0,22.0,0.0,105.0,100.0,1596.0
2016-02-04 10:00:00+01:00,304.0,2569.0,346.0,0.0,0.0,933.0,3649.0,167.0,22.0,0.0,120.0,100.0,1587.0
2016-02-04 10:15:00+01:00,304.0,2494.0,347.0,0.0,0.0,852.0,3625.0,128.0,22.0,0.0,133.0,100.0,1720.0
2016-02-04 10:30:00+01:00,304.0,2430.0,347.0,0.0,0.0,753.0,3568.0,109.0,22.0,0.0,146.0,100.0,1918.0
2016-02-04 10:45:00+01:00,304.0,2332.0,347.0,0.0,0.0,705.0,3516.0,109.0,22.0,0.0,159.0,100.0,1986.0
2016-02-04 11:00:00+01:00,304.0,2292.0,347.0,0.0,0.0,578.0,3457.0,122.0,22.0,0.0,169.0,100.0,2040.0
2016-02-04 11:15:00+01:00,304.0,2243.0,346.0,0.0,0.0,610.0,3436.0,148.0,22.0,0.0,181.0,100.0,2015.0
2016-02-04 11:30:00+01:00,304.0,2228.0,346.0,0.0,0.0,613.0,3427.0,133.0,22.0,0.0,194.0,100.0,1981.0
2016-02-04 11:45:00+01:00,304.0,2219.0,347.0,0.0,0.0,572.0,3419.0,129.0,22.0,0.0,206.0,100.0,1979.0
2016-02-04 12:00:00+01:00,304.0,2072.0,348.0,0.0,0.0,742.0,3438.0,140.0,22.0,0.0,208.0,100.0,1987.0
2016-02-04 12:15:00+01:00,304.0,1923.0,347.0,0.0,0.0,766.0,3418.0,144.0,22.0,0.0,208.0,100.0,1942.0
2016-02-04 12:30:00+01:00,304.0,1966.0,347.0,0.0,0.0,763.0,3519.0,142.0,22.0,0.0,208.0,100.0,1909.0
2016-02-04 12:45:00+01:00,308.0,1970.0,346.0,0.0,0.0,790.0,3520.0,120.0,22.0,0.0,209.0,100.0,1907.0
2016-02-04 13:00:00+01:00,308.0,1958.0,348.0,0.0,0.0,601.0,3508.0,140.0,22.0,0.0,201.0,100.0,1864.0
2016-02-04 13:15:00+01:00,308.0,1952.0,348.0,0.0,0.0,569.0,3483.0,183.0,22.0,0.0,193.0,100.0,1982.0
2016-02-04 13:30:00+01:00,308.0,1937.0,347.0,0.0,0.0,552.0,3468.0,190.0,22.0,0.0,184.0,100.0,1992.0
2016-02-04 13:45:00+01:00,308.0,1928.0,344.0,0.0,0.0,536.0,3448.0,201.0,22.0,0.0,176.0,100.0,1912.0
2016-02-04 14:00:00+01:00,308.0,1806.0,342.0,0.0,0.0,378.0,3420.0,203.0,22.0,0.0,163.0,100.0,1862.0
2016-02-04 14:15:00+01:00,308.0,1707.0,342.0,0.0,0.0,512.0,3414.0,199.0,22.0,0.0,149.0,100.0,1841.0
2016-02-04 14:30:00+01:00,308.0,1702.0,344.0,0.0,0.0,405.0,3424.0,197.0,22.0,0.0,136.0,100.0,1772.0
2016-02-04 14:45:00+01:00,308.0,1736.0,343.0,0.0,0.0,430.0,3498.0,226.0,22.0,0.0,122.0,100.0,1620.0
2016-02-04 15:00:00+01:00,308.0,1802.0,343.0,0.0,0.0,690.0,3576.0,243.0,22.0,0.0,108.0,100.0,1506.0
2016-02-04 15:15:00+01:00,308.0,1819.0,342.0,0.0,0.0,686.0,3587.0,231.0,22.0,0.0,94.0,100.0,1407.0
2016-02-04 15:30:00+01:00,308.0,1836.0,360.0,0.0,0.0,726.0,3628.0,234.0,22.0,0.0,79.0,100.0,1371.0
2016-02-04 15:45:00+01:00,308.0,1814.0,400.0,0.0,0.0,658.0,3519.0,208.0,22.0,0.0,65.0,100.0,1457.0
2016-02-04 16:00:00+01:00,308.0,1805.0,424.0,0.0,0.0,534.0,3477.0,194.0,22.0,0.0,53.0,100.0,1462.0
2016-02-04 16:15:00+01:00,308.0,1822.0,423.0,0.0,0.0,514.0,3481.0,203.0,22.0,0.0,42.0,100.0,1528.0
2016-02-04 16:30:00+01:00,308.0,1836.0,420.0,0.0,0.0,639.0,3537.0,212.0,22.0,0.0,30.0,100.0,1517.0
2016-02-04 16:45:00+01:00,308.0,1815.0,421.0,0.0,0.0,744.0,3593.0,250.0,22.0,0.0,19.0,100.0,1431.0
2016-02-04 17:00:00+01:00,308.0,1832.0,423.0,0.0,0.0,957.0,3609.0,336.0,22.0,0.0,16.0,100.0,1384.0
2016-02-04 17:15:00+01:00,308.0,1795.0,422.0,0.0,0.0,1111.0,3600.0,371.0,22.0,0.0,13.0,100.0,1368.0
2016-02-04 17:30:00+01:00,308.0,1803.0,426.0,0.0,0.0,1300.0,3593.0,397.0,22.0,0.0,10.0,100.0,1308.0
2016-02-04 17:45:00+01:00,308.0,1835.0,421.0,0.0,0.0,1480.0,3591.0,460.0,22.0,0.0,7.0,100.0,1240.0
2016-02-04 18:00:00+01:00,308.0,1842.0,422.0,0.0,0.0,2213.0,3524.0,562.0,22.0,0.0,7.0,100.0,1134.0
2016-02-04 18:15:00+01:00,308.0,1752.0,426.0,0.0,0.0,2307.0,3543.0,559.0,22.0,0.0,7.0,100.0,1052.0
2016-02-04 18:30:00+01:00,308.0,1747.0,424.0,0.0,0.0,2314.0,3544.0,598.0,22.0,0.0,7.0,100.0,1045.0
2016-02-04 18:45:00+01:00,308.0,1730.0,424.0,0.0,0.0,2242.0,3512.0,578.0,22.0,0.0,7.0,100.0,1036.0
2016-02-04 19:00:00+01:00,308.0,1705.0,424.0,0.0,0.0,2284.0,3451.0,618.0,22.0,0.0,0.0,100.0,920.0
2016-02-04 19:15:00+01:00,308.0,1710.0,424.0,0.0,0.0,2250.0,3490.0,582.0,22.0,0.0,0.0,100.0,829.0
2016-02-04 19:30:00+01:00,308.0,1726.0,421.0,0.0,0.0,2228.0,3518.0,547.0,22.0,0.0,0.0,100.0,734.0
2016-02-04 19:45:00+01:00,308.0,1812.0,416.0,0.0,0.0,2178.0,3543.0,514.0,22.0,0.0,0.0,100.0,646.0
2016-02-04 20:00:00+01:00,308.0,1931.0,386.0,0.0,0.0,1396.0,3624.0,376.0,22.0,0.0,0.0,100.0,570.0
2016-02-04 20:15:00+01:00,308.0,1930.0,382.0,0.0,0.0,1314.0,3616.0,312.0,22.0,0.0,0.0,100.0,556.0
2016-02-04 20:30:00+01:00,308.0,1928.0,370.0,0.0,0.0,1183.0,3581.0,278.0,22.0,0.0,0.0,100.0,462.0
2016-02-04 20:45:00+01:00,308.0,1906.0,380.0,0.0,0.0,1100.0,3581.0,247.0,22.0,0.0,0.0,100.0,389.0
2016-02-04 21:00:00+01:00,308.0,1886.0,315.0,0.0,0.0,942.0,3520.0,204.0,22.0,0.0,0.0,100.0,369.0
2016-02-04 21:15:00+01:00,308.0,1860.0,301.0,0.0,0.0,910.0,3493.0,189.0,22.0,0.0,0.0,100.0,349.0
2016-02-04 21:30:00+01:00,308.0,1761.0,304.0,0.0,0.0,798.0,3503.0,188.0,22.0,0.0,0.0,100.0,355.0
2016-02-04 21:45:00+01:00,308.0,1673.0,288.0,0.0,0.0,702.0,3480.0,179.0,22.0,0.0,0.0,100.0,332.0
2016-02-04 22:00:00+01:00,308.0,1584.0,284.0,0.0,0.0,948.0,3452.0,195.0,22.0,0.0,0.0,100.0,311.0
2016-02-04 22:15:00+01:00,308.0,1563.0,259.0,0.0,0.0,943.0,3446.0,192.0,22.0,0.0,0.0,100.0,298.0
2016-02-04 22:30:00+01:00,308.0,1552.0,151.0,0.0,0.0,850.0,3441.0,200.0,22.0,0.0,0.0,100.0,254.0
2016-02-04 22:45:00+01:00,308.0,1537.0,152.0,0.0,0.0,794.0,3428.0,186.0,22.0,0.0,0.0,100.0,227.0
2016-02-04 23:00:00+01:00,308.0,1563.0,152.0,0.0,0.0,970.0,3433.0,310.0,22.0,0.0,0.0,100.0,238.0
2016-02-04 23:15:00+01:00,308.0,1536.0,152.0,0.0,0.0,938.0,3384.0,247.0,22.0,0.0,0.0,100.0,272.0
2016-02-04 23:30:00+01:00,308.0,1505.0,152.0,0.0,0.0,768.0,3302.0,159.0,22.0,0.0,0.0,100.0,386.0
2016-02-04 23:45:00+01:00,308.0,1496.0,152.0,0.0,0.0,638.0,3208.0,133.0,22.0,0.0,0.0,100.0,478.0
2016-02-05 00:00:00+01:00,308.0,1412.0,153.0,0.0,0.0,159.0,3220.0,152.0,22.0,0.0,0.0,100.0,498.0
2016-02-05 00:15:00+01:00,308.0,1381.0,151.0,0.0,0.0,145.0,3294.0,156.0,22.0,0.0,0.0,100.0,483.0
