,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-01-17 16:00:00+01:00,560.0,37.0,0.0,3684.0,2408.0,299.0,0.0,0.0,0.0,1379.0,1091.0,4854.0,0.0,6093.0,87.0,72.0,968.0,232.0,0.0,4103.0
2016-01-17 17:00:00+01:00,559.0,80.0,0.0,4263.0,2523.0,300.0,0.0,0.0,0.0,674.0,1121.0,4982.0,0.0,6092.0,87.0,74.0,266.0,229.0,0.0,4073.0
2016-01-17 18:00:00+01:00,563.0,165.0,0.0,4761.0,2756.0,301.0,0.0,0.0,0.0,330.0,1152.0,6617.0,0.0,6092.0,87.0,76.0,44.0,242.0,0.0,4287.0
2016-01-17 19:00:00+01:00,568.0,218.0,0.0,4910.0,2924.0,303.0,0.0,0.0,0.0,281.0,1191.0,7130.0,0.0,6093.0,88.0,78.0,37.0,243.0,0.0,4727.0
2016-01-17 20:00:00+01:00,566.0,266.0,0.0,4786.0,3010.0,303.0,0.0,0.0,0.0,281.0,1197.0,6757.0,0.0,6094.0,87.0,76.0,37.0,244.0,0.0,5604.0
2016-01-17 21:00:00+01:00,563.0,241.0,0.0,4906.0,3031.0,304.0,0.0,0.0,0.0,372.0,1186.0,6273.0,0.0,6093.0,87.0,76.0,31.0,247.0,0.0,6187.0
2016-01-17 22:00:00+01:00,566.0,241.0,0.0,4489.0,2691.0,304.0,0.0,0.0,0.0,554.0,1158.0,5377.0,0.0,6094.0,88.0,75.0,32.0,244.0,0.0,6771.0
2016-01-17 23:00:00+01:00,559.0,193.0,0.0,3758.0,2150.0,308.0,0.0,0.0,0.0,887.0,1114.0,4511.0,0.0,6095.0,87.0,75.0,30.0,244.0,0.0,7312.0
2016-01-18 00:00:00+01:00,549.0,185.0,0.0,4237.0,2222.0,306.0,0.0,0.0,0.0,1739.0,1074.0,4167.0,0.0,6093.0,87.0,71.0,21.0,241.0,0.0,7687.0
2016-01-18 01:00:00+01:00,541.0,181.0,0.0,4140.0,1898.0,311.0,0.0,0.0,0.0,2439.0,1053.0,4301.0,0.0,6091.0,87.0,64.0,19.0,223.0,0.0,7899.0
2016-01-18 02:00:00+01:00,527.0,183.0,0.0,4022.0,1849.0,311.0,0.0,0.0,0.0,2972.0,1049.0,4275.0,0.0,6090.0,87.0,65.0,18.0,230.0,0.0,7946.0
2016-01-18 03:00:00+01:00,526.0,183.0,0.0,3733.0,1686.0,307.0,0.0,0.0,0.0,2813.0,1050.0,3863.0,0.0,6091.0,86.0,67.0,18.0,232.0,0.0,8384.0
2016-01-18 04:00:00+01:00,524.0,181.0,0.0,3672.0,1632.0,310.0,0.0,0.0,0.0,2712.0,1044.0,3694.0,0.0,6092.0,86.0,72.0,18.0,232.0,0.0,9034.0
2016-01-18 05:00:00+01:00,525.0,182.0,0.0,3541.0,1697.0,275.0,0.0,0.0,0.0,2248.0,1041.0,3651.0,0.0,6091.0,86.0,73.0,18.0,214.0,0.0,9561.0
2016-01-18 06:00:00+01:00,536.0,218.0,0.0,4253.0,2026.0,277.0,0.0,0.0,0.0,1500.0,1044.0,4198.0,0.0,6088.0,87.0,71.0,18.0,216.0,0.0,9907.0
2016-01-18 07:00:00+01:00,550.0,307.0,0.0,5425.0,2925.0,318.0,0.0,0.0,0.0,802.0,1065.0,4834.0,0.0,6088.0,87.0,69.0,23.0,236.0,0.0,10311.0
2016-01-18 08:00:00+01:00,565.0,445.0,0.0,5659.0,3583.0,377.0,0.0,0.0,0.0,79.0,1106.0,6027.0,0.0,6087.0,93.0,70.0,43.0,238.0,0.0,10797.0
2016-01-18 09:00:00+01:00,572.0,536.0,0.0,5933.0,4089.0,399.0,0.0,0.0,0.0,28.0,1141.0,6791.0,0.0,6085.0,96.0,68.0,497.0,236.0,0.0,10161.0
2016-01-18 10:00:00+01:00,570.0,564.0,0.0,6040.0,4465.0,401.0,0.0,0.0,0.0,4.0,1155.0,6829.0,0.0,6083.0,95.0,70.0,1229.0,262.0,0.0,9674.0
2016-01-18 11:00:00+01:00,579.0,585.0,0.0,5660.0,4600.0,390.0,0.0,0.0,0.0,8.0,1130.0,6030.0,0.0,6083.0,95.0,68.0,1820.0,275.0,0.0,10157.0
2016-01-18 12:00:00+01:00,576.0,554.0,0.0,5697.0,4388.0,388.0,0.0,0.0,0.0,350.0,1124.0,5565.0,0.0,6081.0,96.0,70.0,2041.0,265.0,0.0,11009.0
2016-01-18 13:00:00+01:00,584.0,435.0,0.0,5302.0,3869.0,387.0,0.0,0.0,0.0,619.0,1145.0,5592.0,0.0,6079.0,95.0,70.0,2088.0,250.0,0.0,11824.0
2016-01-18 14:00:00+01:00,579.0,416.0,0.0,5130.0,3663.0,407.0,0.0,0.0,0.0,983.0,1139.0,5162.0,0.0,6076.0,94.0,72.0,1936.0,251.0,0.0,11945.0
2016-01-18 15:00:00+01:00,581.0,510.0,0.0,5274.0,3883.0,415.0,0.0,0.0,0.0,1012.0,1145.0,5206.0,0.0,6076.0,88.0,73.0,1667.0,248.0,0.0,11647.0
2016-01-18 16:00:00+01:00,587.0,598.0,0.0,5559.0,4169.0,405.0,0.0,0.0,0.0,1012.0,1170.0,5226.0,0.0,6079.0,88.0,74.0,1307.0,246.0,0.0,11382.0
2016-01-18 17:00:00+01:00,580.0,622.0,0.0,6074.0,4173.0,414.0,0.0,0.0,0.0,967.0,1187.0,5747.0,0.0,6080.0,87.0,76.0,601.0,251.0,0.0,10860.0
2016-01-18 18:00:00+01:00,580.0,743.0,0.0,6886.0,4429.0,410.0,0.0,0.0,0.0,316.0,1215.0,6759.0,0.0,6082.0,96.0,78.0,138.0,274.0,0.0,10089.0
2016-01-18 19:00:00+01:00,583.0,869.0,0.0,7357.0,4665.0,419.0,0.0,0.0,0.0,2.0,1228.0,7285.0,0.0,6081.0,96.0,78.0,29.0,275.0,0.0,9655.0
2016-01-18 20:00:00+01:00,584.0,863.0,0.0,7226.0,4558.0,424.0,0.0,0.0,0.0,32.0,1220.0,7258.0,0.0,6083.0,96.0,77.0,29.0,274.0,0.0,9386.0
2016-01-18 21:00:00+01:00,586.0,746.0,0.0,6389.0,4594.0,419.0,0.0,0.0,0.0,33.0,1222.0,6035.0,0.0,6084.0,96.0,78.0,22.0,268.0,0.0,9029.0
2016-01-18 22:00:00+01:00,587.0,721.0,0.0,5690.0,4536.0,428.0,0.0,0.0,0.0,33.0,1212.0,5623.0,0.0,6079.0,87.0,75.0,24.0,264.0,0.0,8368.0
2016-01-18 23:00:00+01:00,587.0,706.0,0.0,5390.0,4297.0,422.0,0.0,0.0,0.0,353.0,1135.0,5117.0,0.0,6076.0,86.0,76.0,21.0,261.0,0.0,7899.0
2016-01-19 00:00:00+01:00,577.0,652.0,0.0,4387.0,4052.0,394.0,0.0,0.0,0.0,1118.0,1101.0,3967.0,0.0,6086.0,86.0,74.0,22.0,254.0,0.0,7437.0
2016-01-19 01:00:00+01:00,571.0,455.0,0.0,4323.0,3722.0,386.0,0.0,0.0,0.0,2429.0,1082.0,3660.0,0.0,6089.0,88.0,74.0,22.0,226.0,0.0,7122.0
2016-01-19 02:00:00+01:00,565.0,443.0,0.0,4133.0,3675.0,378.0,0.0,0.0,0.0,2675.0,1080.0,3696.0,0.0,6087.0,89.0,76.0,22.0,235.0,0.0,6890.0
2016-01-19 03:00:00+01:00,555.0,397.0,0.0,3999.0,3432.0,376.0,0.0,0.0,0.0,2857.0,1077.0,3691.0,0.0,6088.0,87.0,74.0,22.0,237.0,0.0,6445.0
2016-01-19 04:00:00+01:00,565.0,414.0,0.0,3802.0,3399.0,372.0,0.0,0.0,0.0,2910.0,1074.0,3566.0,0.0,6090.0,86.0,75.0,22.0,235.0,0.0,6244.0
2016-01-19 05:00:00+01:00,568.0,486.0,0.0,4718.0,3997.0,380.0,0.0,0.0,0.0,2022.0,1076.0,3705.0,0.0,6090.0,88.0,74.0,22.0,243.0,0.0,5745.0
2016-01-19 06:00:00+01:00,571.0,572.0,0.0,5701.0,4611.0,374.0,0.0,0.0,0.0,850.0,1093.0,4229.0,0.0,6089.0,83.0,72.0,21.0,241.0,0.0,5083.0
2016-01-19 07:00:00+01:00,570.0,614.0,0.0,7454.0,5082.0,386.0,0.0,0.0,0.0,112.0,1113.0,6247.0,0.0,6091.0,83.0,72.0,23.0,268.0,0.0,4455.0
2016-01-19 08:00:00+01:00,573.0,632.0,0.0,9372.0,5235.0,411.0,0.0,0.0,0.0,47.0,1149.0,7714.0,0.0,6092.0,92.0,77.0,49.0,280.0,0.0,3856.0
2016-01-19 09:00:00+01:00,570.0,646.0,0.0,10219.0,5472.0,416.0,0.0,0.0,0.0,33.0,1170.0,7670.0,0.0,6092.0,92.0,75.0,490.0,284.0,0.0,3442.0
2016-01-19 10:00:00+01:00,570.0,650.0,0.0,10293.0,5708.0,415.0,0.0,0.0,0.0,33.0,1173.0,7704.0,0.0,6092.0,92.0,73.0,1085.0,285.0,0.0,2904.0
2016-01-19 11:00:00+01:00,566.0,643.0,0.0,10415.0,5874.0,425.0,0.0,0.0,0.0,33.0,1181.0,7175.0,0.0,6092.0,91.0,71.0,1581.0,282.0,0.0,2509.0
2016-01-19 12:00:00+01:00,578.0,649.0,0.0,9832.0,5917.0,422.0,0.0,0.0,0.0,33.0,1197.0,6613.0,0.0,6091.0,92.0,72.0,1870.0,282.0,0.0,2239.0
2016-01-19 13:00:00+01:00,574.0,643.0,0.0,9047.0,5932.0,418.0,0.0,0.0,0.0,2.0,1180.0,6183.0,0.0,6092.0,92.0,71.0,1867.0,278.0,0.0,2110.0
2016-01-19 14:00:00+01:00,580.0,647.0,0.0,9081.0,5976.0,429.0,0.0,0.0,0.0,0.0,1178.0,5936.0,0.0,6092.0,87.0,71.0,1636.0,282.0,0.0,1985.0
2016-01-19 15:00:00+01:00,581.0,650.0,0.0,9101.0,5959.0,425.0,0.0,0.0,0.0,0.0,1212.0,5643.0,0.0,6093.0,89.0,73.0,1274.0,281.0,0.0,1928.0
2016-01-19 16:00:00+01:00,576.0,640.0,0.0,9856.0,6080.0,418.0,0.0,0.0,0.0,23.0,1231.0,5681.0,0.0,6094.0,91.0,76.0,737.0,280.0,0.0,1658.0
2016-01-19 17:00:00+01:00,579.0,636.0,0.0,11299.0,6216.0,420.0,0.0,0.0,0.0,33.0,1253.0,6380.0,0.0,6092.0,92.0,79.0,268.0,281.0,0.0,1466.0
2016-01-19 18:00:00+01:00,579.0,644.0,0.0,11780.0,6289.0,425.0,0.0,0.0,0.0,33.0,1285.0,7236.0,0.0,6091.0,92.0,80.0,70.0,278.0,0.0,1677.0
2016-01-19 19:00:00+01:00,567.0,648.0,0.0,12235.0,6393.0,427.0,0.0,0.0,0.0,34.0,1278.0,8053.0,0.0,6091.0,92.0,81.0,52.0,274.0,0.0,1761.0
2016-01-19 20:00:00+01:00,555.0,639.0,0.0,11327.0,6444.0,426.0,0.0,0.0,0.0,34.0,1277.0,7165.0,0.0,6094.0,90.0,83.0,44.0,275.0,0.0,1883.0
2016-01-19 21:00:00+01:00,558.0,630.0,0.0,9538.0,6460.0,419.0,0.0,0.0,0.0,174.0,1245.0,6188.0,0.0,6095.0,90.0,82.0,24.0,281.0,0.0,2117.0
2016-01-19 22:00:00+01:00,560.0,600.0,0.0,7834.0,6441.0,414.0,0.0,0.0,0.0,176.0,1218.0,5306.0,0.0,6095.0,83.0,81.0,22.0,275.0,0.0,2118.0
2016-01-19 23:00:00+01:00,575.0,600.0,0.0,6623.0,6226.0,407.0,0.0,0.0,0.0,364.0,1161.0,4345.0,0.0,6094.0,83.0,81.0,19.0,267.0,0.0,2233.0
2016-01-20 00:00:00+01:00,567.0,617.0,0.0,5518.0,5932.0,392.0,0.0,0.0,0.0,1059.0,1128.0,3805.0,0.0,6095.0,84.0,76.0,19.0,269.0,0.0,2482.0
2016-01-20 01:00:00+01:00,561.0,590.0,0.0,4895.0,5239.0,383.0,0.0,0.0,0.0,2120.0,1104.0,3076.0,0.0,6097.0,84.0,76.0,18.0,270.0,0.0,2968.0
2016-01-20 02:00:00+01:00,559.0,536.0,0.0,4339.0,4811.0,376.0,0.0,0.0,0.0,2453.0,1096.0,3148.0,0.0,6097.0,84.0,77.0,18.0,268.0,0.0,3361.0
2016-01-20 03:00:00+01:00,559.0,430.0,0.0,4082.0,4496.0,374.0,0.0,0.0,0.0,2702.0,1093.0,3266.0,0.0,6097.0,84.0,76.0,19.0,269.0,0.0,3218.0
2016-01-20 04:00:00+01:00,563.0,442.0,0.0,4103.0,4612.0,370.0,0.0,0.0,0.0,2615.0,1086.0,3430.0,0.0,6099.0,84.0,75.0,19.0,271.0,0.0,2804.0
2016-01-20 05:00:00+01:00,565.0,579.0,0.0,4642.0,5088.0,375.0,0.0,0.0,0.0,2467.0,1084.0,3673.0,0.0,6099.0,83.0,76.0,19.0,272.0,0.0,2668.0
2016-01-20 06:00:00+01:00,567.0,601.0,0.0,6162.0,5560.0,379.0,0.0,0.0,0.0,1189.0,1083.0,3863.0,0.0,6096.0,84.0,77.0,18.0,268.0,0.0,2737.0
2016-01-20 07:00:00+01:00,557.0,609.0,0.0,7894.0,5947.0,398.0,0.0,0.0,0.0,94.0,1102.0,6278.0,0.0,6093.0,84.0,76.0,22.0,268.0,0.0,2468.0
2016-01-20 08:00:00+01:00,534.0,635.0,0.0,8912.0,6090.0,403.0,0.0,0.0,0.0,4.0,1151.0,7945.0,0.0,6093.0,93.0,75.0,33.0,275.0,0.0,2244.0
2016-01-20 09:00:00+01:00,531.0,636.0,0.0,9379.0,6163.0,412.0,0.0,0.0,0.0,0.0,1196.0,8878.0,0.0,6082.0,91.0,72.0,290.0,282.0,0.0,1743.0
2016-01-20 10:00:00+01:00,529.0,692.0,0.0,9248.0,6264.0,408.0,0.0,0.0,0.0,0.0,1235.0,9272.0,0.0,6064.0,90.0,77.0,877.0,281.0,0.0,1525.0
2016-01-20 11:00:00+01:00,531.0,778.0,0.0,9547.0,6338.0,420.0,0.0,0.0,0.0,1.0,1242.0,7501.0,0.0,6063.0,92.0,78.0,1383.0,278.0,0.0,1400.0
2016-01-20 12:00:00+01:00,539.0,838.0,0.0,9637.0,6487.0,422.0,0.0,0.0,0.0,0.0,1234.0,5565.0,0.0,6062.0,86.0,76.0,1708.0,272.0,0.0,1466.0
2016-01-20 13:00:00+01:00,541.0,894.0,0.0,9455.0,6526.0,426.0,0.0,0.0,0.0,0.0,1212.0,4672.0,0.0,6070.0,89.0,78.0,1862.0,269.0,0.0,1708.0
2016-01-20 14:00:00+01:00,530.0,894.0,0.0,9108.0,6570.0,418.0,0.0,0.0,0.0,0.0,1195.0,4121.0,0.0,6089.0,91.0,78.0,1773.0,266.0,0.0,1898.0
2016-01-20 15:00:00+01:00,512.0,894.0,0.0,8947.0,6632.0,412.0,0.0,0.0,0.0,0.0,1188.0,3886.0,0.0,6090.0,93.0,78.0,1495.0,270.0,0.0,2025.0
2016-01-20 16:00:00+01:00,508.0,889.0,0.0,9999.0,6683.0,418.0,0.0,0.0,0.0,0.0,1192.0,5304.0,0.0,6089.0,93.0,78.0,1022.0,270.0,0.0,2186.0
2016-01-20 17:00:00+01:00,537.0,891.0,0.0,10508.0,6681.0,416.0,0.0,0.0,0.0,0.0,1196.0,5272.0,0.0,6090.0,94.0,80.0,357.0,271.0,0.0,2526.0
2016-01-20 18:00:00+01:00,591.0,879.0,0.0,10834.0,6661.0,410.0,0.0,0.0,0.0,0.0,1221.0,6124.0,0.0,6092.0,94.0,84.0,59.0,274.0,0.0,3296.0
2016-01-20 19:00:00+01:00,585.0,885.0,0.0,11151.0,6654.0,422.0,0.0,0.0,0.0,0.0,1216.0,7021.0,0.0,6094.0,96.0,83.0,35.0,281.0,0.0,3583.0
2016-01-20 20:00:00+01:00,591.0,905.0,0.0,11504.0,6710.0,425.0,0.0,0.0,0.0,0.0,1211.0,6741.0,0.0,6094.0,97.0,85.0,33.0,290.0,0.0,3570.0
2016-01-20 21:00:00+01:00,592.0,965.0,0.0,9799.0,7075.0,427.0,0.0,0.0,0.0,0.0,1190.0,5704.0,0.0,6097.0,96.0,84.0,22.0,282.0,0.0,3804.0
2016-01-20 22:00:00+01:00,590.0,945.0,0.0,7029.0,7067.0,430.0,0.0,0.0,0.0,27.0,1162.0,4822.0,0.0,6097.0,87.0,84.0,22.0,281.0,0.0,4067.0
2016-01-20 23:00:00+01:00,584.0,870.0,0.0,5602.0,6494.0,414.0,0.0,0.0,0.0,242.0,1129.0,4147.0,0.0,6096.0,88.0,84.0,21.0,281.0,0.0,4377.0
2016-01-21 00:00:00+01:00,573.0,891.0,0.0,5178.0,6383.0,399.0,0.0,0.0,0.0,1497.0,1104.0,4298.0,0.0,6096.0,88.0,81.0,29.0,274.0,0.0,4451.0
2016-01-21 01:00:00+01:00,569.0,801.0,0.0,5041.0,6113.0,396.0,0.0,0.0,0.0,2177.0,1093.0,3820.0,0.0,6096.0,88.0,80.0,37.0,278.0,0.0,4218.0
2016-01-21 02:00:00+01:00,572.0,772.0,0.0,4842.0,5789.0,387.0,0.0,0.0,0.0,2272.0,1083.0,3401.0,0.0,6098.0,87.0,78.0,36.0,273.0,0.0,4199.0
2016-01-21 03:00:00+01:00,571.0,642.0,0.0,4687.0,5580.0,377.0,0.0,0.0,0.0,2393.0,1084.0,3366.0,0.0,6101.0,88.0,80.0,22.0,272.0,0.0,4289.0
2016-01-21 04:00:00+01:00,572.0,623.0,0.0,4677.0,5449.0,369.0,0.0,0.0,0.0,2611.0,1079.0,3395.0,0.0,6100.0,88.0,79.0,21.0,263.0,0.0,4575.0
2016-01-21 05:00:00+01:00,572.0,709.0,0.0,4759.0,5584.0,370.0,0.0,0.0,0.0,2628.0,1076.0,3479.0,0.0,6098.0,88.0,79.0,21.0,260.0,0.0,4812.0
2016-01-21 06:00:00+01:00,573.0,767.0,0.0,5591.0,6221.0,372.0,0.0,0.0,0.0,1725.0,1082.0,3859.0,0.0,6093.0,88.0,78.0,20.0,265.0,0.0,5047.0
2016-01-21 07:00:00+01:00,580.0,886.0,0.0,6705.0,6844.0,390.0,0.0,0.0,0.0,381.0,1093.0,4593.0,0.0,6094.0,89.0,78.0,23.0,275.0,0.0,4945.0
2016-01-21 08:00:00+01:00,592.0,985.0,0.0,8175.0,7099.0,423.0,0.0,0.0,0.0,4.0,1140.0,5058.0,0.0,6094.0,90.0,78.0,45.0,278.0,0.0,4691.0
2016-01-21 09:00:00+01:00,589.0,985.0,0.0,8559.0,7169.0,425.0,0.0,0.0,0.0,3.0,1194.0,5540.0,0.0,6095.0,90.0,77.0,458.0,272.0,0.0,4271.0
2016-01-21 10:00:00+01:00,588.0,984.0,0.0,8838.0,7169.0,420.0,0.0,0.0,0.0,1.0,1243.0,6123.0,0.0,6094.0,90.0,76.0,1068.0,266.0,0.0,4047.0
2016-01-21 11:00:00+01:00,586.0,983.0,0.0,8776.0,7158.0,418.0,0.0,0.0,0.0,0.0,1236.0,6090.0,0.0,6093.0,89.0,76.0,1415.0,276.0,0.0,3899.0
2016-01-21 12:00:00+01:00,572.0,971.0,0.0,8597.0,7164.0,414.0,0.0,0.0,0.0,0.0,1213.0,5917.0,0.0,6092.0,89.0,78.0,1583.0,278.0,0.0,3966.0
2016-01-21 13:00:00+01:00,558.0,981.0,0.0,8669.0,7161.0,410.0,0.0,0.0,0.0,0.0,1215.0,5000.0,0.0,6090.0,88.0,79.0,1688.0,283.0,0.0,4124.0
2016-01-21 14:00:00+01:00,573.0,987.0,0.0,8064.0,7149.0,411.0,0.0,0.0,0.0,0.0,1181.0,4697.0,0.0,6086.0,88.0,80.0,1581.0,284.0,0.0,4259.0
2016-01-21 15:00:00+01:00,578.0,985.0,0.0,8063.0,7150.0,408.0,0.0,0.0,0.0,72.0,1189.0,4797.0,0.0,6087.0,89.0,81.0,1322.0,280.0,0.0,4313.0
2016-01-21 16:00:00+01:00,572.0,985.0,0.0,8754.0,7172.0,409.0,0.0,0.0,0.0,89.0,1194.0,4978.0,0.0,6090.0,89.0,81.0,868.0,274.0,0.0,4240.0
2016-01-21 17:00:00+01:00,565.0,985.0,0.0,9409.0,7183.0,408.0,0.0,0.0,0.0,2.0,1201.0,5382.0,0.0,6090.0,88.0,81.0,243.0,273.0,0.0,3907.0
2016-01-21 18:00:00+01:00,556.0,984.0,0.0,9833.0,7164.0,411.0,0.0,0.0,0.0,0.0,1212.0,6090.0,0.0,6091.0,90.0,85.0,36.0,282.0,0.0,4191.0
2016-01-21 19:00:00+01:00,553.0,980.0,0.0,10128.0,6970.0,432.0,0.0,0.0,0.0,0.0,1199.0,6808.0,0.0,6092.0,89.0,85.0,33.0,280.0,0.0,4351.0
2016-01-21 20:00:00+01:00,534.0,969.0,0.0,10179.0,6725.0,431.0,0.0,0.0,0.0,0.0,1180.0,6258.0,0.0,6093.0,89.0,84.0,32.0,275.0,0.0,4531.0
2016-01-21 21:00:00+01:00,548.0,975.0,0.0,8514.0,6446.0,419.0,0.0,0.0,0.0,2.0,1154.0,5128.0,0.0,6095.0,90.0,84.0,24.0,277.0,0.0,4660.0
2016-01-21 22:00:00+01:00,545.0,934.0,0.0,7793.0,6247.0,407.0,0.0,0.0,0.0,214.0,1122.0,4238.0,0.0,6095.0,90.0,85.0,24.0,278.0,0.0,4824.0
2016-01-21 23:00:00+01:00,537.0,925.0,0.0,6830.0,5942.0,420.0,0.0,0.0,0.0,538.0,1092.0,3860.0,0.0,6095.0,90.0,84.0,23.0,279.0,0.0,4835.0
2016-01-22 00:00:00+01:00,536.0,907.0,0.0,5270.0,5869.0,397.0,0.0,0.0,0.0,786.0,1083.0,3471.0,0.0,6097.0,90.0,80.0,22.0,277.0,0.0,4740.0
2016-01-22 01:00:00+01:00,536.0,925.0,0.0,4649.0,5638.0,388.0,0.0,0.0,0.0,1441.0,1068.0,3361.0,0.0,6096.0,90.0,79.0,21.0,274.0,0.0,4678.0
2016-01-22 02:00:00+01:00,534.0,819.0,0.0,4543.0,5614.0,380.0,0.0,0.0,0.0,1892.0,1059.0,3032.0,0.0,6096.0,89.0,73.0,22.0,272.0,0.0,4788.0
2016-01-22 03:00:00+01:00,532.0,645.0,0.0,3872.0,5721.0,379.0,0.0,0.0,0.0,2214.0,1057.0,3040.0,0.0,6096.0,89.0,72.0,22.0,265.0,0.0,4753.0
2016-01-22 04:00:00+01:00,535.0,596.0,0.0,3962.0,5080.0,374.0,0.0,0.0,0.0,2408.0,1061.0,3076.0,0.0,6097.0,89.0,72.0,21.0,262.0,0.0,4802.0
2016-01-22 05:00:00+01:00,532.0,606.0,0.0,4173.0,5261.0,363.0,0.0,0.0,0.0,2327.0,1065.0,3007.0,0.0,6097.0,89.0,72.0,21.0,259.0,0.0,4699.0
2016-01-22 06:00:00+01:00,531.0,778.0,0.0,4964.0,5957.0,367.0,0.0,0.0,0.0,973.0,1081.0,3482.0,0.0,6092.0,88.0,71.0,21.0,260.0,0.0,4671.0
2016-01-22 07:00:00+01:00,542.0,942.0,0.0,6146.0,6346.0,386.0,0.0,0.0,0.0,2.0,1083.0,5195.0,0.0,6081.0,88.0,71.0,21.0,264.0,0.0,4714.0
2016-01-22 08:00:00+01:00,549.0,944.0,0.0,6417.0,6450.0,397.0,0.0,0.0,0.0,0.0,1114.0,5496.0,0.0,6081.0,88.0,71.0,40.0,276.0,0.0,4549.0
2016-01-22 09:00:00+01:00,532.0,987.0,0.0,6624.0,6388.0,384.0,0.0,0.0,0.0,0.0,1156.0,6551.0,0.0,6083.0,88.0,71.0,342.0,274.0,0.0,4203.0
2016-01-22 10:00:00+01:00,521.0,984.0,0.0,6603.0,6423.0,384.0,0.0,0.0,0.0,0.0,1184.0,6101.0,0.0,6096.0,92.0,71.0,805.0,270.0,0.0,3938.0
2016-01-22 11:00:00+01:00,520.0,980.0,0.0,6465.0,6386.0,407.0,0.0,0.0,0.0,0.0,1185.0,5928.0,0.0,6097.0,90.0,70.0,1107.0,268.0,0.0,3812.0
2016-01-22 12:00:00+01:00,519.0,989.0,0.0,6418.0,6404.0,413.0,0.0,0.0,0.0,0.0,1168.0,5931.0,0.0,6097.0,86.0,70.0,1241.0,264.0,0.0,3571.0
2016-01-22 13:00:00+01:00,524.0,991.0,0.0,6157.0,6399.0,416.0,0.0,0.0,0.0,0.0,1162.0,5351.0,0.0,6097.0,86.0,70.0,1263.0,267.0,0.0,3572.0
2016-01-22 14:00:00+01:00,520.0,987.0,0.0,5944.0,6416.0,428.0,0.0,0.0,0.0,0.0,1156.0,4734.0,0.0,6097.0,86.0,72.0,1249.0,269.0,0.0,3173.0
2016-01-22 15:00:00+01:00,525.0,984.0,0.0,6292.0,6427.0,429.0,0.0,0.0,0.0,204.0,1162.0,4674.0,0.0,6097.0,85.0,74.0,1115.0,272.0,0.0,2819.0
2016-01-22 16:00:00+01:00,520.0,971.0,0.0,6445.0,6403.0,436.0,0.0,0.0,0.0,8.0,1177.0,4602.0,0.0,6096.0,82.0,74.0,911.0,273.0,0.0,2479.0
2016-01-22 17:00:00+01:00,527.0,978.0,0.0,6703.0,6369.0,437.0,0.0,0.0,0.0,0.0,1208.0,5532.0,0.0,6095.0,82.0,74.0,521.0,275.0,0.0,2340.0
2016-01-22 18:00:00+01:00,503.0,984.0,0.0,7318.0,6374.0,434.0,0.0,0.0,0.0,0.0,1221.0,6028.0,0.0,6094.0,82.0,74.0,173.0,273.0,0.0,2461.0
2016-01-22 19:00:00+01:00,515.0,985.0,0.0,7400.0,6415.0,441.0,0.0,0.0,0.0,0.0,1211.0,6103.0,0.0,6095.0,83.0,75.0,66.0,272.0,0.0,2474.0
2016-01-22 20:00:00+01:00,522.0,970.0,0.0,7281.0,6298.0,430.0,0.0,0.0,0.0,0.0,1204.0,5754.0,0.0,6096.0,83.0,73.0,64.0,262.0,0.0,2635.0
2016-01-22 21:00:00+01:00,522.0,925.0,0.0,6869.0,6227.0,426.0,0.0,0.0,0.0,16.0,1187.0,5678.0,0.0,6096.0,83.0,77.0,45.0,263.0,0.0,2783.0
2016-01-22 22:00:00+01:00,522.0,920.0,0.0,6044.0,6200.0,428.0,0.0,0.0,0.0,255.0,1150.0,4520.0,0.0,6095.0,83.0,76.0,29.0,260.0,0.0,2820.0
2016-01-22 23:00:00+01:00,522.0,889.0,0.0,5603.0,5860.0,413.0,0.0,0.0,0.0,524.0,1121.0,4016.0,0.0,6098.0,86.0,75.0,29.0,255.0,0.0,2646.0
2016-01-23 00:00:00+01:00,518.0,713.0,0.0,4822.0,5554.0,349.0,0.0,0.0,0.0,1129.0,1110.0,3484.0,0.0,6098.0,88.0,74.0,28.0,264.0,0.0,2866.0
2016-01-23 01:00:00+01:00,514.0,538.0,0.0,4288.0,5094.0,349.0,0.0,0.0,0.0,1411.0,1096.0,3191.0,0.0,6097.0,88.0,72.0,28.0,266.0,0.0,2884.0
2016-01-23 02:00:00+01:00,511.0,399.0,0.0,4104.0,4711.0,343.0,0.0,0.0,0.0,1744.0,1081.0,2749.0,0.0,6095.0,88.0,73.0,27.0,267.0,0.0,3035.0
2016-01-23 03:00:00+01:00,509.0,377.0,0.0,4008.0,4487.0,339.0,0.0,0.0,0.0,1992.0,1077.0,2434.0,0.0,6098.0,89.0,73.0,27.0,263.0,0.0,3083.0
2016-01-23 04:00:00+01:00,513.0,376.0,0.0,3934.0,4262.0,334.0,0.0,0.0,0.0,2158.0,1078.0,2104.0,0.0,6096.0,89.0,72.0,27.0,263.0,0.0,3077.0
