,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2016-05-27 04:00:00+02:00,314.0,1569.0,13.0,118.0,2467.0,6878.0,585.0,41053.0,0.0,199.0,890.0
2016-05-27 05:00:00+02:00,314.0,1603.0,13.0,120.0,1847.0,6808.0,592.0,41145.0,27.0,200.0,778.0
2016-05-27 06:00:00+02:00,314.0,1865.0,13.0,124.0,331.0,6891.0,1324.0,41234.0,108.0,197.0,736.0
2016-05-27 07:00:00+02:00,314.0,2623.0,13.0,124.0,1103.0,6876.0,2323.0,41782.0,422.0,190.0,684.0
2016-05-27 08:00:00+02:00,307.0,3052.0,13.0,124.0,1696.0,6926.0,2511.0,42092.0,1045.0,190.0,525.0
2016-05-27 09:00:00+02:00,297.0,2858.0,13.0,124.0,1799.0,6931.0,2164.0,42012.0,1823.0,191.0,489.0
2016-05-27 10:00:00+02:00,311.0,2663.0,13.0,123.0,1763.0,6945.0,2060.0,41867.0,2673.0,189.0,465.0
2016-05-27 11:00:00+02:00,314.0,2586.0,13.0,123.0,1412.0,6980.0,2026.0,41717.0,3389.0,192.0,495.0
2016-05-27 12:00:00+02:00,315.0,2458.0,13.0,123.0,1340.0,6923.0,1991.0,41469.0,3853.0,195.0,525.0
2016-05-27 13:00:00+02:00,310.0,2161.0,13.0,124.0,922.0,6995.0,1807.0,41341.0,4003.0,197.0,565.0
2016-05-27 14:00:00+02:00,311.0,2055.0,13.0,124.0,550.0,6814.0,1468.0,41113.0,3998.0,196.0,621.0
2016-05-27 15:00:00+02:00,309.0,2028.0,13.0,124.0,422.0,6884.0,1170.0,41255.0,3746.0,196.0,651.0
2016-05-27 16:00:00+02:00,303.0,2062.0,13.0,124.0,412.0,7247.0,1028.0,41243.0,3285.0,196.0,695.0
2016-05-27 17:00:00+02:00,284.0,1955.0,13.0,123.0,851.0,7296.0,1278.0,41298.0,2541.0,197.0,789.0
2016-05-27 18:00:00+02:00,295.0,1949.0,13.0,124.0,1431.0,7293.0,2054.0,41455.0,1771.0,196.0,794.0
2016-05-27 19:00:00+02:00,283.0,2265.0,13.0,124.0,1237.0,7251.0,2232.0,41592.0,933.0,199.0,720.0
2016-05-27 20:00:00+02:00,280.0,2186.0,13.0,124.0,932.0,7247.0,1718.0,41438.0,315.0,200.0,686.0
2016-05-27 21:00:00+02:00,281.0,2163.0,13.0,124.0,478.0,7231.0,1424.0,41665.0,77.0,200.0,706.0
2016-05-27 22:00:00+02:00,280.0,2189.0,13.0,124.0,650.0,7189.0,1823.0,41660.0,0.0,200.0,819.0
2016-05-27 23:00:00+02:00,280.0,2027.0,13.0,124.0,574.0,7145.0,1758.0,39969.0,0.0,201.0,875.0
2016-05-28 00:00:00+02:00,281.0,1195.0,13.0,122.0,745.0,7154.0,1668.0,38985.0,0.0,200.0,875.0
2016-05-28 01:00:00+02:00,281.0,714.0,13.0,123.0,167.0,6982.0,1172.0,38745.0,0.0,202.0,798.0
2016-05-28 02:00:00+02:00,281.0,746.0,13.0,120.0,645.0,6808.0,1076.0,38991.0,0.0,202.0,665.0
2016-05-28 03:00:00+02:00,281.0,757.0,13.0,119.0,1321.0,6751.0,844.0,38663.0,0.0,202.0,612.0
2016-05-28 04:00:00+02:00,281.0,752.0,13.0,120.0,1916.0,6815.0,746.0,38208.0,0.0,203.0,615.0
2016-05-28 05:00:00+02:00,281.0,751.0,13.0,120.0,1847.0,6856.0,752.0,38154.0,26.0,194.0,772.0
2016-05-28 06:00:00+02:00,281.0,757.0,13.0,120.0,2015.0,7008.0,805.0,38478.0,112.0,193.0,816.0
2016-05-28 07:00:00+02:00,281.0,757.0,13.0,119.0,1798.0,7008.0,796.0,38510.0,432.0,195.0,663.0
2016-05-28 08:00:00+02:00,281.0,755.0,13.0,119.0,98.0,6935.0,968.0,39218.0,1017.0,194.0,479.0
2016-05-28 09:00:00+02:00,281.0,767.0,13.0,119.0,822.0,6957.0,1595.0,39677.0,1728.0,195.0,396.0
2016-05-28 10:00:00+02:00,281.0,769.0,13.0,123.0,479.0,7112.0,1334.0,39542.0,2551.0,195.0,397.0
2016-05-28 11:00:00+02:00,271.0,766.0,13.0,123.0,64.0,7117.0,1242.0,39413.0,3112.0,195.0,445.0
2016-05-28 12:00:00+02:00,263.0,756.0,13.0,123.0,388.0,6963.0,1431.0,39513.0,3483.0,193.0,548.0
2016-05-28 13:00:00+02:00,261.0,755.0,13.0,123.0,836.0,6939.0,1103.0,39184.0,3563.0,195.0,579.0
2016-05-28 14:00:00+02:00,262.0,755.0,13.0,123.0,1265.0,6911.0,839.0,38607.0,3568.0,190.0,645.0
2016-05-28 15:00:00+02:00,264.0,758.0,13.0,120.0,1660.0,6841.0,731.0,38392.0,3350.0,184.0,811.0
2016-05-28 16:00:00+02:00,260.0,759.0,13.0,120.0,1881.0,6887.0,840.0,38138.0,2888.0,193.0,960.0
2016-05-28 17:00:00+02:00,265.0,738.0,13.0,120.0,2093.0,6929.0,950.0,38370.0,2257.0,185.0,1217.0
2016-05-28 18:00:00+02:00,265.0,710.0,13.0,120.0,1073.0,7108.0,1083.0,38711.0,1449.0,185.0,1280.0
2016-05-28 19:00:00+02:00,268.0,748.0,13.0,120.0,104.0,7138.0,1185.0,39294.0,707.0,186.0,1134.0
2016-05-28 20:00:00+02:00,274.0,758.0,13.0,119.0,34.0,7041.0,1182.0,39140.0,240.0,189.0,1220.0
2016-05-28 21:00:00+02:00,274.0,767.0,13.0,119.0,77.0,7082.0,1155.0,38764.0,67.0,189.0,1664.0
2016-05-28 22:00:00+02:00,274.0,767.0,13.0,119.0,141.0,7038.0,1398.0,38818.0,0.0,190.0,1895.0
2016-05-28 23:00:00+02:00,274.0,771.0,13.0,120.0,151.0,6868.0,1301.0,38986.0,0.0,191.0,1772.0
2016-05-29 00:00:00+02:00,275.0,760.0,13.0,120.0,235.0,6859.0,1055.0,38741.0,0.0,194.0,1756.0
2016-05-29 01:00:00+02:00,274.0,749.0,13.0,120.0,1388.0,6702.0,821.0,38142.0,0.0,198.0,1710.0
2016-05-29 02:00:00+02:00,274.0,757.0,13.0,118.0,1852.0,6698.0,759.0,37249.0,0.0,199.0,1407.0
2016-05-29 03:00:00+02:00,275.0,757.0,13.0,116.0,2397.0,6725.0,767.0,34938.0,0.0,198.0,1360.0
2016-05-29 04:00:00+02:00,274.0,755.0,13.0,116.0,2437.0,6785.0,760.0,33590.0,0.0,198.0,1292.0
2016-05-29 05:00:00+02:00,274.0,755.0,13.0,116.0,2586.0,6891.0,780.0,33724.0,27.0,199.0,1206.0
2016-05-29 06:00:00+02:00,275.0,761.0,13.0,116.0,2455.0,7024.0,736.0,32876.0,86.0,198.0,1215.0
2016-05-29 07:00:00+02:00,275.0,761.0,13.0,116.0,2260.0,7042.0,686.0,32765.0,292.0,197.0,1241.0
2016-05-29 08:00:00+02:00,275.0,758.0,13.0,119.0,1807.0,6957.0,1057.0,34299.0,673.0,194.0,1328.0
2016-05-29 09:00:00+02:00,275.0,759.0,13.0,117.0,1996.0,6926.0,975.0,36746.0,1179.0,195.0,1492.0
2016-05-29 10:00:00+02:00,275.0,761.0,13.0,116.0,1122.0,6914.0,1116.0,37551.0,1707.0,193.0,1654.0
2016-05-29 11:00:00+02:00,275.0,754.0,13.0,117.0,834.0,7148.0,1416.0,37636.0,2116.0,185.0,1679.0
2016-05-29 12:00:00+02:00,274.0,757.0,13.0,116.0,650.0,7036.0,1264.0,37518.0,2310.0,184.0,1736.0
2016-05-29 13:00:00+02:00,275.0,757.0,13.0,116.0,1320.0,6883.0,1038.0,37144.0,2413.0,187.0,1837.0
2016-05-29 14:00:00+02:00,275.0,758.0,13.0,116.0,2285.0,6912.0,582.0,36698.0,2486.0,187.0,1988.0
2016-05-29 15:00:00+02:00,275.0,760.0,13.0,118.0,2457.0,6856.0,699.0,37237.0,2440.0,186.0,2008.0
2016-05-29 16:00:00+02:00,274.0,759.0,13.0,119.0,2438.0,6640.0,844.0,37653.0,2233.0,188.0,1960.0
2016-05-29 17:00:00+02:00,276.0,760.0,13.0,120.0,2130.0,6807.0,829.0,38178.0,1889.0,191.0,1930.0
2016-05-29 18:00:00+02:00,275.0,762.0,13.0,119.0,1594.0,7076.0,824.0,38257.0,1291.0,192.0,2002.0
2016-05-29 19:00:00+02:00,275.0,757.0,13.0,117.0,1002.0,7282.0,963.0,39106.0,702.0,193.0,1945.0
2016-05-29 20:00:00+02:00,275.0,755.0,13.0,117.0,483.0,7301.0,1203.0,39281.0,252.0,193.0,1916.0
2016-05-29 21:00:00+02:00,275.0,718.0,13.0,116.0,358.0,7266.0,1611.0,39359.0,67.0,194.0,1921.0
2016-05-29 22:00:00+02:00,274.0,686.0,13.0,115.0,1143.0,7207.0,2204.0,39124.0,0.0,194.0,2045.0
2016-05-29 23:00:00+02:00,282.0,676.0,13.0,116.0,886.0,7173.0,1731.0,39102.0,0.0,187.0,2224.0
2016-05-30 00:00:00+02:00,293.0,675.0,13.0,116.0,137.0,7110.0,1271.0,38399.0,0.0,187.0,2515.0
2016-05-30 01:00:00+02:00,293.0,643.0,13.0,116.0,1302.0,7012.0,1017.0,38201.0,0.0,188.0,2767.0
2016-05-30 02:00:00+02:00,295.0,711.0,13.0,117.0,2111.0,6960.0,847.0,38074.0,0.0,188.0,2923.0
2016-05-30 03:00:00+02:00,295.0,729.0,13.0,118.0,2442.0,6885.0,841.0,35533.0,0.0,189.0,3060.0
2016-05-30 04:00:00+02:00,295.0,742.0,13.0,118.0,2450.0,6896.0,863.0,35355.0,0.0,188.0,3160.0
2016-05-30 05:00:00+02:00,295.0,760.0,13.0,117.0,1883.0,6960.0,998.0,36402.0,27.0,187.0,3311.0
2016-05-30 06:00:00+02:00,295.0,810.0,13.0,116.0,684.0,7119.0,1059.0,38647.0,101.0,186.0,3386.0
2016-05-30 07:00:00+02:00,294.0,994.0,13.0,116.0,839.0,7107.0,1016.0,39567.0,379.0,188.0,3354.0
2016-05-30 08:00:00+02:00,294.0,1119.0,13.0,115.0,1637.0,7173.0,1230.0,40545.0,951.0,191.0,3451.0
2016-05-30 09:00:00+02:00,295.0,1140.0,13.0,115.0,1962.0,7221.0,1933.0,41049.0,1529.0,186.0,3576.0
2016-05-30 10:00:00+02:00,295.0,1186.0,4.0,116.0,2008.0,7167.0,2139.0,41267.0,2009.0,184.0,3599.0
2016-05-30 11:00:00+02:00,294.0,1309.0,2.0,115.0,2261.0,7242.0,2357.0,41345.0,2418.0,183.0,3699.0
2016-05-30 12:00:00+02:00,297.0,1606.0,13.0,115.0,2154.0,7300.0,2023.0,41205.0,2568.0,182.0,3804.0
2016-05-30 13:00:00+02:00,298.0,1513.0,13.0,116.0,1919.0,7264.0,2112.0,41160.0,2572.0,184.0,3984.0
2016-05-30 14:00:00+02:00,288.0,1186.0,13.0,116.0,1507.0,7130.0,1881.0,41197.0,2627.0,183.0,4175.0
2016-05-30 15:00:00+02:00,300.0,1092.0,13.0,116.0,1198.0,7061.0,1640.0,41184.0,2581.0,180.0,4345.0
2016-05-30 16:00:00+02:00,300.0,1237.0,13.0,115.0,804.0,7109.0,1389.0,41085.0,2192.0,182.0,4282.0
2016-05-30 17:00:00+02:00,298.0,1234.0,13.0,117.0,1262.0,7239.0,1415.0,41262.0,1734.0,185.0,4180.0
2016-05-30 18:00:00+02:00,285.0,1416.0,13.0,116.0,1825.0,7356.0,1599.0,40887.0,1135.0,184.0,4234.0
2016-05-30 19:00:00+02:00,285.0,1548.0,13.0,116.0,1962.0,7384.0,1729.0,41024.0,586.0,186.0,4256.0
2016-05-30 20:00:00+02:00,294.0,1545.0,13.0,116.0,1050.0,7357.0,1383.0,41063.0,210.0,186.0,4295.0
2016-05-30 21:00:00+02:00,298.0,1404.0,13.0,116.0,646.0,7301.0,1382.0,40706.0,80.0,186.0,4156.0
2016-05-30 22:00:00+02:00,300.0,1251.0,13.0,116.0,813.0,7264.0,1677.0,40028.0,0.0,187.0,4134.0
2016-05-30 23:00:00+02:00,300.0,1343.0,13.0,116.0,688.0,7275.0,1402.0,39970.0,0.0,184.0,4218.0
