,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-11-14 18:00:00+01:00,26.450000000000003,617.46,516.46,0.0,0.336,0.14400000000000002,17.22,77.9,,12.91108,0.011
2016-11-14 18:15:00+01:00,26.450000000000003,627.3000000000001,512.05,0.0,0.336,0.14400000000000002,17.22,77.9,,12.91108,0.0
2016-11-14 18:30:00+01:00,26.220000000000002,622.38,506.65999999999997,0.0,0.336,0.14400000000000002,17.22,77.9,,13.833300000000001,0.0
2016-11-14 18:45:00+01:00,25.990000000000002,624.0200000000001,503.71999999999997,0.0,0.336,0.14400000000000002,17.22,77.9,,12.91108,0.0
2016-11-14 19:00:00+01:00,26.220000000000002,625.6600000000001,543.41,0.0,0.336,0.14400000000000002,17.22,77.9,,11.98886,0.011
2016-11-14 19:15:00+01:00,26.68,620.74,553.7,0.0,0.336,0.14400000000000002,17.208000000000002,77.9,,12.91108,0.011
2016-11-14 19:30:00+01:00,26.68,625.6600000000001,539.49,0.0,0.336,0.14400000000000002,17.22,77.9,,12.91108,0.011
2016-11-14 19:45:00+01:00,26.450000000000003,625.6600000000001,517.4399999999999,0.0,0.336,0.14400000000000002,17.208000000000002,77.9,,12.91108,0.011
2016-11-14 20:00:00+01:00,26.68,626.48,557.62,0.0,0.336,0.14400000000000002,17.22,76.26,,12.91108,0.011
2016-11-14 20:15:00+01:00,27.14,627.3000000000001,533.61,0.0,0.336,0.14400000000000002,17.208000000000002,76.26,,12.91108,0.0
2016-11-14 20:30:00+01:00,26.91,627.3000000000001,498.33,0.0,0.336,0.14400000000000002,17.22,76.26,,12.91108,0.011
2016-11-14 20:45:00+01:00,26.450000000000003,622.38,477.75,0.0,0.336,0.14400000000000002,17.22,76.26,,13.833300000000001,0.044
2016-11-14 21:00:00+01:00,26.68,621.5600000000001,523.3199999999999,0.733,0.336,0.14400000000000002,17.232,77.9,,12.91108,0.077
2016-11-14 21:15:00+01:00,26.68,616.6400000000001,511.56,0.733,0.336,0.14400000000000002,17.22,77.9,,12.91108,0.033
2016-11-14 21:30:00+01:00,26.68,615.0,450.8,0.733,0.336,0.14400000000000002,17.22,77.9,,13.833300000000001,0.011
2016-11-14 21:45:00+01:00,26.68,612.5400000000001,411.59999999999997,0.733,0.336,0.14400000000000002,17.208000000000002,77.9,,12.91108,0.0
2016-11-14 22:00:00+01:00,26.68,614.1800000000001,352.31,0.733,0.336,0.14400000000000002,17.244,79.54,,12.91108,0.011
2016-11-14 22:15:00+01:00,26.68,614.1800000000001,308.7,0.733,0.336,0.14400000000000002,17.232,79.54,,11.98886,0.011
2016-11-14 22:30:00+01:00,26.68,623.2,294.98,0.733,0.336,0.14400000000000002,17.232,79.54,,11.98886,0.011
2016-11-14 22:45:00+01:00,26.68,622.38,271.46,0.733,0.336,0.14400000000000002,17.232,79.54,,11.98886,0.011
2016-11-14 23:00:00+01:00,26.68,626.48,336.14,0.733,0.336,0.168,17.244,77.9,,12.91108,0.011
2016-11-14 23:15:00+01:00,26.68,624.84,317.03,0.733,0.336,0.168,17.244,77.9,,12.91108,0.011
2016-11-14 23:30:00+01:00,26.450000000000003,618.2800000000001,280.77,0.0,0.336,0.168,17.244,77.9,,12.91108,0.011
2016-11-14 23:45:00+01:00,26.450000000000003,606.8000000000001,248.43,0.0,0.336,0.168,17.244,77.9,,13.833300000000001,0.011
2016-11-15 00:00:00+01:00,26.450000000000003,615.0,251.37,0.0,0.336,0.168,17.256,76.26,,12.91108,0.011
2016-11-15 00:15:00+01:00,26.450000000000003,592.86,258.23,0.0,0.336,0.168,17.256,76.26,,11.98886,0.011
2016-11-15 00:30:00+01:00,26.450000000000003,557.6,243.53,0.0,0.336,0.168,17.256,76.26,,11.98886,0.0
2016-11-15 00:45:00+01:00,26.68,539.5600000000001,218.04999999999998,0.0,0.336,0.168,17.256,76.26,,11.98886,0.011
2016-11-15 01:00:00+01:00,26.450000000000003,537.1,249.41,0.0,0.336,0.168,17.268,76.26,,11.06664,0.011
2016-11-15 01:15:00+01:00,26.68,512.5,255.29,0.0,0.336,0.168,17.244,76.26,,11.06664,0.022
2016-11-15 01:30:00+01:00,25.990000000000002,503.48,231.76999999999998,0.0,0.336,0.168,17.256,76.26,,11.98886,0.022
2016-11-15 01:45:00+01:00,24.84,492.00000000000006,203.35,0.0,0.336,0.168,17.244,68.88000000000001,,11.98886,0.033
2016-11-15 02:00:00+01:00,21.85,485.44000000000005,221.97,0.0,0.336,0.168,17.256,68.88000000000001,,11.98886,0.044
2016-11-15 02:15:00+01:00,19.09,473.14000000000004,225.89,0.0,0.336,0.168,17.256,68.88000000000001,,11.98886,0.05499999999999999
2016-11-15 02:30:00+01:00,18.400000000000002,476.42,213.64,0.0,0.336,0.168,17.244,68.88000000000001,,11.06664,0.066
2016-11-15 02:45:00+01:00,18.17,476.42,188.65,0.0,0.336,0.168,17.244,68.88000000000001,,11.06664,0.05499999999999999
2016-11-15 03:00:00+01:00,18.86,470.68000000000006,201.88,0.0,0.336,0.168,17.256,69.7,,10.14442,0.033
2016-11-15 03:15:00+01:00,18.17,466.58000000000004,206.78,0.0,0.336,0.168,17.256,69.7,,11.06664,0.033
2016-11-15 03:30:00+01:00,18.630000000000003,472.32000000000005,209.23,0.0,0.336,0.168,17.244,69.7,,10.14442,0.044
2016-11-15 03:45:00+01:00,18.400000000000002,468.22,212.17,0.0,0.336,0.168,17.232,69.7,,11.06664,0.05499999999999999
2016-11-15 04:00:00+01:00,13.57,487.08000000000004,204.32999999999998,0.0,0.336,0.168,17.232,69.7,,10.14442,0.077
2016-11-15 04:15:00+01:00,16.330000000000002,499.38000000000005,225.4,0.0,0.336,0.168,17.232,69.7,,11.06664,0.088
2016-11-15 04:30:00+01:00,19.32,509.22,241.57,0.0,0.312,0.168,17.232,69.7,,10.14442,0.088
2016-11-15 04:45:00+01:00,20.470000000000002,519.0600000000001,261.65999999999997,0.0,0.312,0.168,17.232,69.7,,9.2222,0.066
2016-11-15 05:00:00+01:00,20.93,516.6,208.25,0.0,0.312,0.168,17.22,74.62,,10.14442,0.066
2016-11-15 05:15:00+01:00,21.85,523.98,221.48,0.0,0.312,0.168,17.22,74.62,,10.14442,0.05499999999999999
2016-11-15 05:30:00+01:00,24.380000000000003,564.1600000000001,247.45,0.0,0.312,0.168,17.22,74.62,,10.14442,0.05499999999999999
2016-11-15 05:45:00+01:00,25.53,608.44,310.17,0.0,0.312,0.168,17.208000000000002,74.62,,9.2222,0.05499999999999999
2016-11-15 06:00:00+01:00,25.990000000000002,619.1,343.49,0.0,0.312,0.168,17.22,73.80000000000001,,11.06664,0.077
2016-11-15 06:15:00+01:00,25.990000000000002,632.22,428.75,0.0,0.312,0.168,17.22,73.80000000000001,,11.98886,0.077
2016-11-15 06:30:00+01:00,25.990000000000002,628.12,488.53,0.733,0.312,0.168,17.22,73.80000000000001,,11.98886,0.09899999999999999
2016-11-15 06:45:00+01:00,26.220000000000002,624.84,514.99,0.0,0.312,0.14400000000000002,17.22,73.80000000000001,,12.91108,0.10999999999999999
2016-11-15 07:00:00+01:00,26.450000000000003,622.38,509.11,0.0,0.312,0.14400000000000002,17.208000000000002,70.52000000000001,,11.98886,0.132
2016-11-15 07:15:00+01:00,26.450000000000003,633.86,518.91,0.733,0.312,0.14400000000000002,17.22,70.52000000000001,,11.98886,0.154
2016-11-15 07:30:00+01:00,26.450000000000003,629.76,529.2,0.733,0.312,0.168,17.208000000000002,70.52000000000001,,11.06664,0.154
2016-11-15 07:45:00+01:00,26.450000000000003,627.3000000000001,509.59999999999997,0.0,0.312,0.168,17.208000000000002,70.52000000000001,,11.98886,0.187
2016-11-15 08:00:00+01:00,26.68,629.76,493.43,0.0,0.312,0.168,17.196,70.52000000000001,,11.98886,0.23099999999999998
2016-11-15 08:15:00+01:00,26.450000000000003,630.58,506.65999999999997,0.0,0.312,0.168,17.196,70.52000000000001,,11.06664,0.264
2016-11-15 08:30:00+01:00,26.220000000000002,628.12,514.01,0.0,0.312,0.168,17.22,70.52000000000001,,11.06664,0.253
2016-11-15 08:45:00+01:00,25.990000000000002,627.3000000000001,521.36,0.733,0.312,0.168,17.196,70.52000000000001,,11.98886,0.21999999999999997
2016-11-15 09:00:00+01:00,23.92,626.48,497.84,0.0,0.312,0.14400000000000002,17.196,71.34,,12.91108,0.19799999999999998
2016-11-15 09:15:00+01:00,25.53,630.58,490.0,0.0,0.312,0.168,17.196,71.34,,10.14442,0.187
2016-11-15 09:30:00+01:00,25.76,627.3000000000001,477.26,0.0,0.312,0.168,17.184,71.34,,11.06664,0.132
2016-11-15 09:45:00+01:00,25.07,628.12,482.15999999999997,0.0,0.312,0.168,17.184,71.34,,10.14442,0.09899999999999999
2016-11-15 10:00:00+01:00,25.53,628.12,477.75,0.0,0.312,0.14400000000000002,17.184,71.34,,11.06664,0.10999999999999999
2016-11-15 10:15:00+01:00,26.220000000000002,624.84,476.28,0.0,0.312,0.14400000000000002,17.184,71.34,,11.06664,0.10999999999999999
2016-11-15 10:30:00+01:00,26.220000000000002,626.48,477.26,0.0,0.312,0.14400000000000002,17.184,71.34,,10.14442,0.132
2016-11-15 10:45:00+01:00,26.220000000000002,631.4000000000001,468.44,0.0,0.312,0.14400000000000002,17.184,71.34,,11.06664,0.19799999999999998
2016-11-15 11:00:00+01:00,26.220000000000002,628.12,455.7,0.0,0.312,0.14400000000000002,17.184,72.16000000000001,,11.98886,0.23099999999999998
2016-11-15 11:15:00+01:00,26.220000000000002,628.12,460.11,0.733,0.312,0.14400000000000002,17.184,72.16000000000001,,11.98886,0.27499999999999997
2016-11-15 11:30:00+01:00,26.450000000000003,628.12,465.99,0.733,0.312,0.14400000000000002,17.184,72.16000000000001,,10.14442,0.264
2016-11-15 11:45:00+01:00,26.450000000000003,628.12,472.36,0.733,0.312,0.14400000000000002,17.172,72.16000000000001,,11.06664,0.308
2016-11-15 12:00:00+01:00,25.76,630.58,450.31,0.733,0.312,0.14400000000000002,17.196,71.34,,11.06664,0.319
2016-11-15 12:15:00+01:00,24.84,626.48,451.78,0.733,0.312,0.14400000000000002,17.196,71.34,,11.06664,0.363
2016-11-15 12:30:00+01:00,25.53,624.84,457.65999999999997,0.733,0.312,0.14400000000000002,17.208000000000002,71.34,,11.98886,0.363
2016-11-15 12:45:00+01:00,25.990000000000002,620.74,460.11,0.733,0.312,0.168,17.22,71.34,,10.14442,0.407
2016-11-15 13:00:00+01:00,25.990000000000002,624.0200000000001,473.34,0.733,0.312,0.168,17.22,71.34,,10.14442,0.506
2016-11-15 13:15:00+01:00,22.77,625.6600000000001,474.32,0.733,0.312,0.168,17.232,71.34,,11.06664,0.583
2016-11-15 13:30:00+01:00,20.93,625.6600000000001,466.96999999999997,0.0,0.312,0.168,17.232,71.34,,11.98886,0.616
2016-11-15 13:45:00+01:00,22.310000000000002,630.58,441.98,0.0,0.312,0.168,17.22,71.34,,11.06664,0.5499999999999999
2016-11-15 14:00:00+01:00,24.150000000000002,633.0400000000001,428.26,0.0,0.312,0.168,17.232,71.34,,11.98886,0.572
2016-11-15 14:15:00+01:00,25.53,628.94,448.84,0.0,0.312,0.168,17.232,71.34,,11.06664,0.473
2016-11-15 14:30:00+01:00,26.220000000000002,630.58,471.87,0.0,0.312,0.168,17.232,71.34,,10.14442,0.484
2016-11-15 14:45:00+01:00,26.220000000000002,628.94,471.87,0.0,0.312,0.168,17.232,71.34,,11.98886,0.517
2016-11-15 15:00:00+01:00,26.220000000000002,626.48,461.09,0.0,0.312,0.168,17.22,74.62,,11.06664,0.528
2016-11-15 15:15:00+01:00,26.450000000000003,621.5600000000001,468.44,0.0,0.312,0.168,17.232,74.62,,10.14442,0.5609999999999999
2016-11-15 15:30:00+01:00,26.220000000000002,619.9200000000001,478.24,0.0,0.312,0.168,17.232,74.62,,10.14442,0.616
2016-11-15 15:45:00+01:00,25.76,615.82,487.55,0.0,0.312,0.168,17.232,74.62,,11.06664,0.693
2016-11-15 16:00:00+01:00,25.76,619.1,446.39,0.0,0.312,0.168,17.22,74.62,,10.14442,0.726
2016-11-15 16:15:00+01:00,25.53,621.5600000000001,473.83,0.0,0.312,0.168,17.22,74.62,,10.14442,0.8029999999999999
2016-11-15 16:30:00+01:00,24.380000000000003,628.12,546.35,0.0,0.312,0.168,17.22,74.62,,10.14442,0.8799999999999999
2016-11-15 16:45:00+01:00,23.69,624.0200000000001,574.77,0.0,0.312,0.168,17.22,74.62,,10.14442,1.012
2016-11-15 17:00:00+01:00,24.61,608.44,546.84,0.0,0.312,0.168,17.196,78.72,,11.06664,1.1769999999999998
2016-11-15 17:15:00+01:00,24.84,618.2800000000001,528.71,0.0,0.312,0.168,17.22,78.72,,9.2222,1.287
2016-11-15 17:30:00+01:00,25.07,609.26,518.91,0.0,0.312,0.168,17.172,78.72,,11.06664,1.3639999999999999
2016-11-15 17:45:00+01:00,25.3,608.44,502.25,0.0,0.312,0.168,17.184,78.72,,11.98886,1.408
2016-11-15 18:00:00+01:00,25.76,616.6400000000001,520.87,0.0,0.312,0.168,17.184,77.08000000000001,,11.06664,1.4849999999999999
2016-11-15 18:15:00+01:00,25.990000000000002,617.46,519.89,0.0,0.312,0.168,17.184,77.08000000000001,,10.14442,1.4629999999999999
2016-11-15 18:30:00+01:00,25.990000000000002,624.0200000000001,517.93,0.0,0.312,0.168,17.184,77.08000000000001,,11.06664,1.4409999999999998
2016-11-15 18:45:00+01:00,26.220000000000002,624.84,511.07,0.0,0.312,0.168,17.184,77.08000000000001,,11.06664,1.507
2016-11-15 19:00:00+01:00,26.220000000000002,625.6600000000001,530.18,0.0,0.312,0.168,17.184,75.44000000000001,,11.98886,1.5399999999999998
2016-11-15 19:15:00+01:00,25.990000000000002,629.76,513.52,0.733,0.312,0.168,17.184,75.44000000000001,,11.06664,1.551
2016-11-15 19:30:00+01:00,25.990000000000002,629.76,498.33,0.733,0.312,0.168,17.184,75.44000000000001,,11.06664,1.573
2016-11-15 19:45:00+01:00,25.990000000000002,624.0200000000001,476.28,0.733,0.312,0.168,17.184,75.44000000000001,,11.06664,1.628
2016-11-15 20:00:00+01:00,25.76,630.58,509.59999999999997,0.733,0.312,0.168,17.196,73.80000000000001,,11.06664,1.6609999999999998
2016-11-15 20:15:00+01:00,25.76,619.1,489.02,0.733,0.312,0.168,17.184,73.80000000000001,,11.06664,1.694
2016-11-15 20:30:00+01:00,25.76,615.82,470.4,0.733,0.312,0.168,17.184,73.80000000000001,,11.06664,1.65
2016-11-15 20:45:00+01:00,25.76,612.5400000000001,455.7,0.733,0.312,0.168,17.184,73.80000000000001,,11.06664,1.5399999999999998
2016-11-15 21:00:00+01:00,25.53,620.74,509.11,0.733,0.312,0.168,17.196,72.98,,10.14442,1.4849999999999999
2016-11-15 21:15:00+01:00,25.76,620.74,503.71999999999997,0.733,0.312,0.168,17.184,72.98,,11.06664,1.408
2016-11-15 21:30:00+01:00,25.76,623.2,464.03,0.733,0.312,0.168,17.184,72.98,,11.06664,1.287
2016-11-15 21:45:00+01:00,25.990000000000002,620.74,442.96,0.733,0.312,0.168,17.184,72.98,,11.06664,1.2429999999999999
2016-11-15 22:00:00+01:00,25.990000000000002,630.58,408.65999999999997,0.733,0.312,0.168,17.208000000000002,72.98,,8.29998,1.2209999999999999
2016-11-15 22:15:00+01:00,26.220000000000002,619.9200000000001,377.79,0.0,0.312,0.168,17.184,72.98,,9.2222,1.166
2016-11-15 22:30:00+01:00,26.450000000000003,619.1,354.76,0.0,0.312,0.168,17.196,72.98,,9.2222,1.111
2016-11-15 22:45:00+01:00,26.450000000000003,616.6400000000001,335.65,0.0,0.312,0.168,17.196,72.98,,8.29998,1.023
2016-11-15 23:00:00+01:00,26.450000000000003,622.38,400.82,0.0,0.312,0.168,17.196,72.98,,3.68888,0.979
2016-11-15 23:15:00+01:00,26.450000000000003,596.1400000000001,385.14,0.0,0.312,0.168,17.184,72.98,,2.76666,0.946
2016-11-15 23:30:00+01:00,26.450000000000003,578.9200000000001,347.9,0.0,0.312,0.168,17.184,72.98,,2.76666,1.056
2016-11-15 23:45:00+01:00,26.450000000000003,570.72,332.71,0.0,0.312,0.168,17.184,72.98,,3.68888,1.0779999999999998
2016-11-16 00:00:00+01:00,26.450000000000003,614.1800000000001,417.96999999999997,0.0,0.312,0.168,17.196,72.98,,3.68888,1.001
2016-11-16 00:15:00+01:00,24.84,611.72,434.63,0.0,0.312,0.168,17.184,72.98,,2.76666,0.946
2016-11-16 00:30:00+01:00,25.990000000000002,579.74,412.58,0.0,0.312,0.168,17.184,72.98,,3.68888,0.9129999999999999
2016-11-16 00:45:00+01:00,26.220000000000002,584.6600000000001,363.58,0.0,0.312,0.168,17.184,72.98,,3.68888,0.869
2016-11-16 01:00:00+01:00,26.220000000000002,619.9200000000001,422.38,0.0,0.312,0.168,17.184,73.80000000000001,,3.68888,0.8799999999999999
2016-11-16 01:15:00+01:00,26.220000000000002,618.2800000000001,420.42,0.0,0.312,0.168,17.172,73.80000000000001,,2.76666,0.869
2016-11-16 01:30:00+01:00,25.76,610.08,398.37,0.0,0.312,0.168,17.172,73.80000000000001,,2.76666,0.814
2016-11-16 01:45:00+01:00,24.61,616.6400000000001,372.89,0.733,0.312,0.168,17.16,66.42,,3.68888,0.8029999999999999
2016-11-16 02:00:00+01:00,22.77,605.1600000000001,405.23,0.733,0.312,0.168,17.16,67.24000000000001,,2.76666,0.7809999999999999
2016-11-16 02:15:00+01:00,19.32,595.32,411.59999999999997,0.733,0.28800000000000003,0.168,17.16,67.24000000000001,,3.68888,0.825
2016-11-16 02:30:00+01:00,18.400000000000002,599.4200000000001,401.31,0.733,0.28800000000000003,0.168,17.16,67.24000000000001,,3.68888,0.814
2016-11-16 02:45:00+01:00,18.400000000000002,603.5200000000001,378.77,0.0,0.28800000000000003,0.168,17.16,67.24000000000001,,2.76666,0.7699999999999999
2016-11-16 03:00:00+01:00,18.17,604.34,405.71999999999997,0.0,0.28800000000000003,0.168,17.172,67.24000000000001,,1.84444,0.7699999999999999
2016-11-16 03:15:00+01:00,18.17,601.88,416.99,0.0,0.28800000000000003,0.168,17.172,67.24000000000001,,1.84444,0.7699999999999999
2016-11-16 03:30:00+01:00,17.71,596.96,419.93,0.0,0.312,0.168,17.172,67.24000000000001,,3.68888,0.704
2016-11-16 03:45:00+01:00,17.94,606.8000000000001,411.59999999999997,0.0,0.28800000000000003,0.168,17.172,67.24000000000001,,3.68888,0.6819999999999999
2016-11-16 04:00:00+01:00,17.94,599.4200000000001,365.05,0.0,0.28800000000000003,0.168,17.184,65.60000000000001,,4.6111,0.693
2016-11-16 04:15:00+01:00,18.400000000000002,579.74,375.83,0.0,0.28800000000000003,0.168,17.172,65.60000000000001,,2.76666,0.6599999999999999
2016-11-16 04:30:00+01:00,19.78,577.2800000000001,393.96,0.0,0.28800000000000003,0.168,17.208000000000002,65.60000000000001,,3.68888,0.6489999999999999
2016-11-16 04:45:00+01:00,21.16,564.98,446.39,0.0,0.28800000000000003,0.168,17.22,65.60000000000001,,3.68888,0.616
2016-11-16 05:00:00+01:00,21.16,527.26,376.81,0.0,0.28800000000000003,0.168,17.208000000000002,72.16000000000001,,3.68888,0.594
2016-11-16 05:15:00+01:00,22.080000000000002,528.08,387.59,0.0,0.28800000000000003,0.168,17.22,72.16000000000001,,3.68888,0.5389999999999999
2016-11-16 05:30:00+01:00,24.380000000000003,556.7800000000001,411.59999999999997,0.0,0.28800000000000003,0.168,17.208000000000002,72.16000000000001,,2.76666,0.506
2016-11-16 05:45:00+01:00,25.990000000000002,581.38,455.7,0.0,0.28800000000000003,0.168,17.196,72.16000000000001,,3.68888,0.528
2016-11-16 06:00:00+01:00,25.990000000000002,571.5400000000001,362.59999999999997,0.0,0.28800000000000003,0.168,17.208000000000002,72.16000000000001,,3.68888,0.5389999999999999
2016-11-16 06:15:00+01:00,26.220000000000002,574.0,412.58,0.0,0.28800000000000003,0.168,17.208000000000002,72.16000000000001,,3.68888,0.506
2016-11-16 06:30:00+01:00,26.220000000000002,567.44,491.46999999999997,0.0,0.28800000000000003,0.168,17.208000000000002,72.16000000000001,,2.76666,0.517
2016-11-16 06:45:00+01:00,26.450000000000003,570.72,528.71,0.0,0.28800000000000003,0.168,17.22,72.16000000000001,,3.68888,0.583
2016-11-16 07:00:00+01:00,25.990000000000002,563.34,489.51,0.0,0.28800000000000003,0.168,17.208000000000002,71.34,,4.6111,0.583
2016-11-16 07:15:00+01:00,24.150000000000002,568.26,508.13,0.0,0.28800000000000003,0.168,17.22,71.34,,3.68888,0.528
2016-11-16 07:30:00+01:00,25.07,564.1600000000001,532.63,0.0,0.312,0.168,17.208000000000002,71.34,,4.6111,0.484
2016-11-16 07:45:00+01:00,25.53,564.98,540.96,0.0,0.28800000000000003,0.168,17.208000000000002,71.34,,4.6111,0.46199999999999997
2016-11-16 08:00:00+01:00,26.450000000000003,562.5200000000001,480.69,0.0,0.28800000000000003,0.168,17.208000000000002,71.34,,5.53332,0.429
2016-11-16 08:15:00+01:00,26.450000000000003,565.8000000000001,489.02,0.0,0.28800000000000003,0.168,17.208000000000002,71.34,,4.6111,0.418
2016-11-16 08:30:00+01:00,26.450000000000003,563.34,507.15,0.733,0.28800000000000003,0.168,17.208000000000002,71.34,,4.6111,0.429
2016-11-16 08:45:00+01:00,26.450000000000003,564.1600000000001,514.01,0.733,0.312,0.168,17.196,71.34,,3.68888,0.34099999999999997
2016-11-16 09:00:00+01:00,26.68,564.1600000000001,511.56,0.733,0.312,0.14400000000000002,17.196,71.34,,3.68888,0.297
2016-11-16 09:15:00+01:00,26.68,567.44,510.09,0.733,0.312,0.14400000000000002,17.196,71.34,,4.6111,0.286
2016-11-16 09:30:00+01:00,26.450000000000003,565.8000000000001,526.75,0.733,0.312,0.12,17.196,71.34,,5.53332,0.264
2016-11-16 09:45:00+01:00,26.220000000000002,561.7,539.49,0.733,0.312,0.096,17.196,71.34,,4.6111,0.286
2016-11-16 10:00:00+01:00,26.450000000000003,560.88,507.15,0.733,0.312,0.096,17.208000000000002,72.16000000000001,,3.68888,0.242
2016-11-16 10:15:00+01:00,26.220000000000002,564.98,526.75,0.733,0.28800000000000003,0.096,17.196,72.16000000000001,,4.6111,0.209
2016-11-16 10:30:00+01:00,26.450000000000003,570.72,539.98,0.733,0.28800000000000003,0.096,17.184,72.16000000000001,,4.6111,0.154
2016-11-16 10:45:00+01:00,26.450000000000003,564.98,541.45,0.733,0.28800000000000003,0.096,17.172,72.16000000000001,,4.6111,0.121
2016-11-16 11:00:00+01:00,26.450000000000003,568.26,524.79,0.733,0.28800000000000003,0.096,17.184,71.34,,3.68888,0.10999999999999999
2016-11-16 11:15:00+01:00,26.68,571.5400000000001,522.34,0.733,0.28800000000000003,0.096,17.172,71.34,,2.76666,0.088
2016-11-16 11:30:00+01:00,26.450000000000003,568.26,538.02,0.0,0.28800000000000003,0.096,17.184,71.34,,3.68888,0.09899999999999999
2016-11-16 11:45:00+01:00,26.450000000000003,569.08,545.37,0.0,0.28800000000000003,0.096,17.172,71.34,,6.45554,0.088
2016-11-16 12:00:00+01:00,26.450000000000003,528.9000000000001,515.97,0.0,0.28800000000000003,0.096,17.184,71.34,,9.2222,0.077
2016-11-16 12:15:00+01:00,26.450000000000003,404.26000000000005,601.72,0.0,0.28800000000000003,0.096,17.172,71.34,,11.06664,0.066
2016-11-16 12:30:00+01:00,26.68,405.08000000000004,602.21,0.0,0.28800000000000003,0.096,17.184,71.34,,12.91108,0.10999999999999999
2016-11-16 12:45:00+01:00,26.450000000000003,401.8,619.85,0.0,0.28800000000000003,0.096,17.172,71.34,,11.98886,0.077
2016-11-16 13:00:00+01:00,25.990000000000002,404.26000000000005,628.18,0.0,0.28800000000000003,0.096,17.184,71.34,,11.98886,0.066
2016-11-16 13:15:00+01:00,26.68,406.72,633.08,0.0,0.28800000000000003,0.096,17.172,71.34,,11.98886,0.066
2016-11-16 13:30:00+01:00,26.68,404.26000000000005,603.1899999999999,0.0,0.28800000000000003,0.096,17.172,71.34,,11.98886,0.077
2016-11-16 13:45:00+01:00,26.68,405.90000000000003,560.56,0.0,0.28800000000000003,0.096,17.184,71.34,,11.98886,0.10999999999999999
2016-11-16 14:00:00+01:00,26.68,404.26000000000005,560.56,0.0,0.28800000000000003,0.14400000000000002,17.172,72.16000000000001,,10.14442,0.132
2016-11-16 14:15:00+01:00,26.68,410.00000000000006,590.45,0.733,0.28800000000000003,0.14400000000000002,17.172,72.16000000000001,,11.06664,0.121
2016-11-16 14:30:00+01:00,26.450000000000003,407.54,610.05,0.733,0.28800000000000003,0.14400000000000002,17.184,72.16000000000001,,11.98886,0.143
2016-11-16 14:45:00+01:00,26.68,405.08000000000004,611.52,0.733,0.28800000000000003,0.14400000000000002,17.172,72.16000000000001,,11.98886,0.154
2016-11-16 15:00:00+01:00,26.450000000000003,403.44000000000005,602.7,0.733,0.28800000000000003,0.14400000000000002,17.172,73.80000000000001,,13.833300000000001,0.176
2016-11-16 15:15:00+01:00,26.450000000000003,399.34000000000003,604.66,0.733,0.28800000000000003,0.14400000000000002,17.184,73.80000000000001,,11.98886,0.16499999999999998
2016-11-16 15:30:00+01:00,25.990000000000002,397.70000000000005,610.54,0.0,0.28800000000000003,0.14400000000000002,17.184,73.80000000000001,,10.14442,0.19799999999999998
2016-11-16 15:45:00+01:00,25.990000000000002,405.90000000000003,612.01,0.0,0.28800000000000003,0.14400000000000002,17.184,73.80000000000001,,11.06664,0.23099999999999998
2016-11-16 16:00:00+01:00,26.220000000000002,400.98,540.47,0.0,0.28800000000000003,0.14400000000000002,17.172,73.80000000000001,,12.91108,0.286
2016-11-16 16:15:00+01:00,26.220000000000002,401.8,586.04,0.0,0.28800000000000003,0.14400000000000002,17.196,73.80000000000001,,11.98886,0.27499999999999997
2016-11-16 16:30:00+01:00,25.990000000000002,404.26000000000005,636.51,0.733,0.28800000000000003,0.14400000000000002,17.184,74.62,,11.06664,0.264
2016-11-16 16:45:00+01:00,25.990000000000002,410.00000000000006,642.39,13.927,0.28800000000000003,0.14400000000000002,17.184,74.62,,9.2222,0.297
2016-11-16 17:00:00+01:00,25.76,405.90000000000003,622.3,89.426,0.28800000000000003,0.14400000000000002,17.184,76.26,,9.2222,0.34099999999999997
2016-11-16 17:15:00+01:00,25.76,407.54,597.8,79.164,0.28800000000000003,0.14400000000000002,17.184,76.26,,7.37776,0.374
2016-11-16 17:30:00+01:00,25.76,402.62,583.59,53.509,0.28800000000000003,0.14400000000000002,17.184,76.26,,8.29998,0.374
2016-11-16 17:45:00+01:00,23.0,400.16,549.78,37.383,0.28800000000000003,0.14400000000000002,17.172,76.26,,10.14442,0.38499999999999995
2016-11-16 18:00:00+01:00,25.76,399.34000000000003,600.25,37.383,0.28800000000000003,0.14400000000000002,17.184,75.44000000000001,,9.2222,0.363
2016-11-16 18:15:00+01:00,25.990000000000002,391.96000000000004,625.24,37.383,0.28800000000000003,0.14400000000000002,17.184,75.44000000000001,,7.37776,0.352
2016-11-16 18:30:00+01:00,25.990000000000002,401.8,610.05,37.383,0.28800000000000003,0.14400000000000002,17.184,75.44000000000001,,11.06664,0.38499999999999995
2016-11-16 18:45:00+01:00,25.990000000000002,399.34000000000003,577.22,37.383,0.28800000000000003,0.14400000000000002,17.196,75.44000000000001,,12.91108,0.363
2016-11-16 19:00:00+01:00,26.220000000000002,403.44000000000005,597.31,36.65,0.28800000000000003,0.14400000000000002,17.196,75.44000000000001,,8.29998,0.319
2016-11-16 19:15:00+01:00,26.220000000000002,402.62,593.39,37.383,0.28800000000000003,0.14400000000000002,17.184,75.44000000000001,,7.37776,0.286
