,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2016-11-24 16:00:00+01:00,82.57000000000001,3688.23,1758.9,167.124,2.712,130.15200000000002,26.088,548.94,11.111,271.13268,37.388999999999996
2016-11-24 17:00:00+01:00,82.8,3709.79,1767.92,167.124,23.712,135.36,37.968,546.492,0.0,271.13268,37.751999999999995
2016-11-24 18:00:00+01:00,82.8,3850.91,1721.18,167.124,40.68,141.864,50.784,546.36,0.0,272.97712,38.181
2016-11-24 19:00:00+01:00,79.12,3919.02,1705.6000000000001,166.391,38.904,142.848,48.096000000000004,549.444,0.0,272.05490000000003,39.303
2016-11-24 20:00:00+01:00,70.15,3679.41,1691.66,166.391,19.824,140.928,33.504,548.532,0.0,273.89934,38.202999999999996
2016-11-24 21:00:00+01:00,70.61,3715.18,1530.1200000000001,166.391,2.7840000000000003,136.512,29.424,546.312,0.0,273.89934,37.07
2016-11-24 22:00:00+01:00,70.61,3551.0299999999997,1320.2,167.124,9.504,134.472,34.344,542.616,0.0,274.82156000000003,37.422
2016-11-24 23:00:00+01:00,70.61,3609.34,1289.8600000000001,167.124,12.312,132.84,34.800000000000004,539.088,0.0,272.05490000000003,41.745
2016-11-25 00:00:00+01:00,70.61,3112.97,1016.8000000000001,166.391,25.92,128.088,30.240000000000002,531.216,0.0,274.82156000000003,43.669999999999995
2016-11-25 01:00:00+01:00,70.61,2741.06,838.0400000000001,166.391,46.248,126.072,24.048000000000002,531.504,0.0,274.82156000000003,45.693999999999996
2016-11-25 02:00:00+01:00,70.84,2417.17,874.94,166.391,43.176,125.49600000000001,25.224,527.148,0.0,273.89934,47.266999999999996
2016-11-25 03:00:00+01:00,70.84,2380.91,891.34,166.391,46.872,124.44,26.688,524.244,0.0,276.666,47.959999999999994
2016-11-25 04:00:00+01:00,70.61,2343.18,827.3800000000001,166.391,50.352000000000004,123.96000000000001,27.48,528.504,0.0,276.666,51.37
2016-11-25 05:00:00+01:00,70.84,2930.2,959.4000000000001,166.391,50.448,124.224,26.112000000000002,529.944,0.0,272.05490000000003,53.602999999999994
2016-11-25 06:00:00+01:00,70.38000000000001,3334.94,1541.6000000000001,174.454,37.536,125.64,31.560000000000002,534.504,0.0,270.21046,52.117999999999995
2016-11-25 07:00:00+01:00,70.61,3834.74,1744.96,181.784,9.336,128.784,44.04,543.288,0.0,269.28824000000003,48.18
2016-11-25 08:00:00+01:00,70.84,3889.13,1696.5800000000002,296.865,34.536,134.928,55.968,545.712,4.059,263.75492,45.738
2016-11-25 09:00:00+01:00,70.61,3941.56,1755.6200000000001,307.127,32.376,135.672,71.304,545.544,17.999000000000002,261.91048,41.602
2016-11-25 10:00:00+01:00,70.84,3961.16,1757.2600000000002,299.79699999999997,34.824,136.44,63.528,546.768,36.777,259.14382,37.906
2016-11-25 11:00:00+01:00,70.61,3952.83,1686.7400000000002,284.404,35.592,143.208,41.76,546.396,52.685,258.2216,33.967999999999996
2016-11-25 12:00:00+01:00,69.92,3975.86,1813.8400000000001,291.734,25.92,143.232,46.752,542.568,61.541000000000004,259.14382,29.930999999999997
2016-11-25 13:00:00+01:00,69.69,3968.02,1844.18,294.666,24.12,138.216,67.848,540.504,61.910000000000004,262.8327,26.235
2016-11-25 14:00:00+01:00,70.38000000000001,3935.68,1877.8000000000002,295.399,13.392,129.36,53.496,541.764,51.291000000000004,265.59936,22.891
2016-11-25 15:00:00+01:00,70.15,3921.47,1804.0000000000002,290.268,6.36,129.40800000000002,39.696,546.372,32.349000000000004,264.67714,21.076
2016-11-25 16:00:00+01:00,70.84,3956.75,1855.66,297.598,5.184,132.6,37.152,550.308,11.808,264.67714,19.547
2016-11-25 17:00:00+01:00,70.84,4006.24,1784.3200000000002,291.001,25.344,140.16,51.408,545.028,0.0,264.67714,19.953999999999997
2016-11-25 18:00:00+01:00,70.15,4005.75,1810.5600000000002,290.268,45.072,145.17600000000002,64.8,547.908,0.0,266.52158000000003,19.657
2016-11-25 19:00:00+01:00,67.16,3999.87,1748.2400000000002,288.069,38.688,147.336,51.984,554.364,0.0,267.4438,19.701
2016-11-25 20:00:00+01:00,67.16,3868.06,1683.46,290.268,30.96,141.816,41.088,554.784,0.0,261.91048,18.601
2016-11-25 21:00:00+01:00,67.16,3839.64,1456.3200000000002,193.512,1.416,136.704,33.624,552.096,0.0,264.67714,17.137999999999998
2016-11-25 22:00:00+01:00,67.16,3716.65,1316.1000000000001,182.517,1.68,135.456,29.664,548.7,0.0,264.67714,15.113999999999999
2016-11-25 23:00:00+01:00,67.85000000000001,3669.12,1290.68,182.517,6.36,133.68,29.904,554.016,0.0,266.52158000000003,13.607
2016-11-26 00:00:00+01:00,67.62,3186.96,1134.0600000000002,184.716,5.688,129.192,28.776,546.312,0.0,266.52158000000003,12.353
2016-11-26 01:00:00+01:00,68.08,2672.95,1086.5,184.716,15.984,125.232,25.896,546.6,0.0,267.4438,11.197999999999999
2016-11-26 02:00:00+01:00,68.08,2553.88,956.1200000000001,183.983,29.256,122.47200000000001,21.12,545.172,0.0,268.36602,11.495
2016-11-26 03:00:00+01:00,68.31,2271.64,862.6400000000001,184.716,52.896,120.264,20.304000000000002,537.552,0.0,269.28824000000003,11.693
2016-11-26 04:00:00+01:00,68.31,2138.85,861.82,184.716,54.888,119.08800000000001,20.136,536.256,0.0,268.36602,12.187999999999999
2016-11-26 05:00:00+01:00,68.31,2187.36,847.8800000000001,184.716,51.576,119.88,20.112000000000002,537.144,0.0,268.36602,11.912999999999998
2016-11-26 06:00:00+01:00,68.31,2348.08,1045.5,184.716,44.976,120.864,20.208000000000002,538.212,0.0,268.36602,12.045
2016-11-26 07:00:00+01:00,68.08,2564.17,1153.74,184.716,42.864000000000004,120.19200000000001,21.384,544.7280000000001,0.0,268.36602,12.529
2016-11-26 08:00:00+01:00,72.91,2930.2,1209.5,184.716,39.888,121.416,27.456,550.236,5.207,264.67714,12.562
2016-11-26 09:00:00+01:00,80.73,3156.09,1248.0400000000002,184.716,9.624,128.76,34.368,551.664,24.19,261.91048,12.088999999999999
2016-11-26 10:00:00+01:00,81.42,3367.2799999999997,1252.96,184.716,3.072,131.304,34.728,553.404,51.291000000000004,260.98826,11.407
2016-11-26 11:00:00+01:00,82.34,3386.39,1365.3000000000002,184.716,1.872,132.744,32.328,553.5600000000001,73.39,261.91048,10.846
2016-11-26 12:00:00+01:00,77.05,3423.63,1416.96,184.716,8.184000000000001,131.4,27.264,551.628,82.697,260.98826,10.219
2016-11-26 13:00:00+01:00,68.08,3467.73,1416.96,184.716,4.968,126.62400000000001,28.056,553.764,78.105,260.98826,9.998999999999999
2016-11-26 14:00:00+01:00,68.31,3356.0099999999998,1420.24,184.716,2.64,120.408,27.864,554.424,61.213,260.98826,10.581999999999999
2016-11-26 15:00:00+01:00,66.7,3301.62,1420.24,184.716,32.616,119.184,27.648,553.476,34.317,257.29938,11.022
2016-11-26 16:00:00+01:00,66.93,3357.97,1412.8600000000001,184.716,37.416000000000004,120.456,30.744,555.384,11.644,254.53272,11.979
2016-11-26 17:00:00+01:00,80.5,3363.36,1363.66,184.716,0.024,128.136,36.264,554.364,0.0,255.45494000000002,13.408999999999999
2016-11-26 18:00:00+01:00,81.88000000000001,3449.11,1295.6000000000001,183.983,20.904,134.568,45.480000000000004,557.844,0.0,256.37716,15.543
2016-11-26 19:00:00+01:00,81.88000000000001,3463.81,1279.2,182.517,24.888,134.832,38.496,559.836,0.0,253.6105,16.522
2016-11-26 20:00:00+01:00,81.88000000000001,3379.5299999999997,1322.66,183.983,3.672,129.144,29.16,559.524,0.0,254.53272,16.555
2016-11-26 21:00:00+01:00,81.88000000000001,3268.79,1373.5,183.25,42.888,127.68,27.288,558.504,0.0,255.45494000000002,15.850999999999999
2016-11-26 22:00:00+01:00,81.65,3039.96,1339.0600000000002,182.517,25.488,128.256,29.112000000000002,554.4,0.0,258.2216,15.146999999999998
2016-11-26 23:00:00+01:00,81.88000000000001,2964.0099999999998,1330.0400000000002,181.784,3.072,127.968,29.784,554.88,0.0,257.29938,14.619
2016-11-27 00:00:00+01:00,81.88000000000001,2550.45,1127.5,185.44899999999998,1.008,121.104,27.384,553.344,0.0,260.98826,14.431999999999999
2016-11-27 01:00:00+01:00,82.11,2396.1,899.5400000000001,185.44899999999998,35.28,118.056,27.36,546.9,0.0,260.98826,14.178999999999998
2016-11-27 02:00:00+01:00,77.05,1891.8899999999999,900.36,185.44899999999998,38.904,115.056,25.872,544.32,0.0,263.75492,14.498
2016-11-27 03:00:00+01:00,68.31,1698.83,781.46,183.25,45.936,109.72800000000001,23.304000000000002,537.636,0.0,265.59936,13.882
2016-11-27 04:00:00+01:00,68.31,1698.34,808.5200000000001,184.716,61.416000000000004,108.552,22.968,534.96,0.0,267.4438,13.364999999999998
2016-11-27 05:00:00+01:00,68.77,1701.28,818.36,184.716,57.768,108.96000000000001,25.512,536.22,0.0,266.52158000000003,14.091
2016-11-27 06:00:00+01:00,68.54,1702.26,803.6,184.716,51.96,109.536,25.608,528.66,0.0,267.4438,15.587
2016-11-27 07:00:00+01:00,68.54,1775.27,788.0200000000001,183.983,42.168,112.656,24.768,533.988,0.0,270.21046,17.369
2016-11-27 08:00:00+01:00,68.54,2054.57,797.86,184.716,48.768,116.08800000000001,28.008,542.796,5.412,270.21046,18.535
2016-11-27 09:00:00+01:00,68.54,2066.82,808.5200000000001,186.182,33.192,116.85600000000001,29.136,552.264,28.372,271.13268,18.392
2016-11-27 10:00:00+01:00,68.54,2058.0,868.3800000000001,186.182,18.72,121.392,28.824,555.492,63.509,271.13268,17.500999999999998
2016-11-27 11:00:00+01:00,68.54,2056.04,790.48,186.182,3.6,122.592,28.896,555.816,88.396,271.13268,17.182
2016-11-27 12:00:00+01:00,68.31,2111.41,760.1400000000001,186.182,5.904,122.928,30.0,554.448,100.245,272.05490000000003,17.413
2016-11-27 13:00:00+01:00,66.24000000000001,2201.57,774.9000000000001,186.182,24.696,116.28,31.080000000000002,555.888,102.00800000000001,269.28824000000003,18.721999999999998
2016-11-27 14:00:00+01:00,65.09,2241.2599999999998,767.5200000000001,186.182,55.848,110.688,27.504,554.88,85.52600000000001,268.36602,20.427
2016-11-27 15:00:00+01:00,66.01,2287.81,785.5600000000001,184.716,51.0,107.592,24.96,556.716,52.193000000000005,269.28824000000003,22.395999999999997
2016-11-27 16:00:00+01:00,66.93,2405.9,810.98,183.25,45.24,105.456,27.192,560.976,17.179000000000002,267.4438,25.619
2016-11-27 17:00:00+01:00,67.16,2491.65,798.6800000000001,183.25,4.92,110.328,31.824,563.292,0.0,268.36602,30.073999999999998
2016-11-27 18:00:00+01:00,68.08,2703.33,796.22,183.25,32.28,117.024,41.76,568.848,0.0,268.36602,35.244
2016-11-27 19:00:00+01:00,68.31,2774.38,799.5000000000001,183.25,36.408,122.808,44.064,570.1560000000001,0.0,267.4438,39.291999999999994
2016-11-27 20:00:00+01:00,68.54,2656.7799999999997,793.7600000000001,183.25,9.96,117.528,32.688,569.94,0.0,269.28824000000003,40.997
2016-11-27 21:00:00+01:00,68.54,2617.58,779.0000000000001,184.716,13.464,113.304,30.144000000000002,561.48,0.0,272.05490000000003,41.899
2016-11-27 22:00:00+01:00,68.31,2562.21,786.3800000000001,184.716,18.216,115.34400000000001,33.072,561.96,0.0,270.21046,40.909
2016-11-27 23:00:00+01:00,68.31,2523.0099999999998,874.94,183.983,1.728,117.0,36.048,559.14,0.0,273.89934,39.094
2016-11-28 00:00:00+01:00,68.54,2336.81,842.1400000000001,182.517,6.456,109.632,44.64,553.872,0.0,271.13268,42.251
2016-11-28 01:00:00+01:00,68.54,2182.46,769.1600000000001,183.25,10.992,100.152,25.992,555.732,0.0,271.13268,43.89
2016-11-28 02:00:00+01:00,68.54,2223.13,765.0600000000001,181.784,19.512,93.36,22.584,555.732,0.0,270.21046,44.605
2016-11-28 03:00:00+01:00,68.31,2176.58,859.36,183.25,51.768,90.96000000000001,21.792,549.528,0.0,271.13268,46.342999999999996
2016-11-28 04:00:00+01:00,68.31,2283.89,996.3000000000001,184.716,58.800000000000004,91.584,24.624,551.568,0.0,271.13268,47.839
2016-11-28 05:00:00+01:00,67.85000000000001,2731.75,1148.8200000000002,184.716,35.736000000000004,94.44,24.336000000000002,557.112,0.0,271.13268,51.050999999999995
2016-11-28 06:00:00+01:00,67.62,3593.17,1289.0400000000002,183.983,1.1520000000000001,99.792,33.696,567.672,0.0,271.13268,51.997
2016-11-28 07:00:00+01:00,67.62,3917.5499999999997,1380.0600000000002,387.024,31.704,106.8,47.688,578.544,0.0,269.28824000000003,53.867
2016-11-28 08:00:00+01:00,67.39,3952.83,1360.38,400.95099999999996,38.64,117.48,55.032000000000004,582.864,5.453,267.4438,55.175999999999995
2016-11-28 09:00:00+01:00,67.39,4058.67,1463.7,399.485,48.192,120.19200000000001,60.6,572.076,27.593,269.28824000000003,54.724999999999994
2016-11-28 10:00:00+01:00,67.39,4034.17,1657.22,395.82,45.144,121.824,58.344,563.208,63.509,267.4438,55.11
2016-11-28 11:00:00+01:00,67.16,3894.0299999999997,1761.3600000000001,389.956,27.744,121.392,46.296,561.372,89.58500000000001,264.67714,56.748999999999995
2016-11-28 12:00:00+01:00,67.16,3885.21,1794.9800000000002,392.888,17.976,118.08,45.384,562.14,101.885,264.67714,61.434999999999995
2016-11-28 13:00:00+01:00,66.93,3909.22,1817.1200000000001,398.019,12.816,114.912,39.888,563.928,98.933,264.67714,64.78999999999999
2016-11-28 14:00:00+01:00,66.7,3945.48,1837.6200000000001,402.417,8.784,109.70400000000001,39.648,565.332,79.991,261.91048,65.538
2016-11-28 15:00:00+01:00,66.7,3968.02,1765.46,405.349,1.44,108.072,42.048,565.932,47.273,263.75492,64.72399999999999
2016-11-28 16:00:00+01:00,66.7,4021.43,1799.9,419.276,23.16,112.632,48.792,566.64,15.088000000000001,263.75492,63.007999999999996
2016-11-28 17:00:00+01:00,66.7,3987.13,1793.3400000000001,407.548,30.096,120.912,58.272,562.596,0.0,264.67714,64.911
2016-11-28 18:00:00+01:00,66.93,4063.5699999999997,1786.7800000000002,409.747,42.912,129.096,69.432,564.372,0.0,264.67714,66.55
2016-11-28 19:00:00+01:00,66.93,4102.28,1722.8200000000002,401.68399999999997,35.424,133.344,61.512,566.472,0.0,264.67714,68.2
2016-11-28 20:00:00+01:00,66.93,4128.74,1712.98,400.95099999999996,22.944,126.21600000000001,59.568,567.144,0.0,266.52158000000003,66.902
2016-11-28 21:00:00+01:00,66.93,3925.39,1544.0600000000002,414.878,13.104000000000001,121.488,44.736000000000004,569.376,0.0,266.52158000000003,65.681
2016-11-28 22:00:00+01:00,66.47,3804.36,1628.5200000000002,417.077,16.296,119.688,50.832,566.304,0.0,264.67714,61.269999999999996
2016-11-28 23:00:00+01:00,66.47,3915.1,1862.2200000000003,216.968,14.064,115.512,44.712,561.72,0.0,263.75492,58.41
2016-11-29 00:00:00+01:00,66.7,3962.63,1585.0600000000002,180.31799999999998,34.128,109.224,36.24,560.676,0.0,264.67714,54.879
2016-11-29 01:00:00+01:00,66.93,4020.45,1287.4,180.31799999999998,56.424,101.88,29.016000000000002,564.0360000000001,0.0,262.8327,51.523999999999994
2016-11-29 02:00:00+01:00,66.93,3993.5,1181.6200000000001,180.31799999999998,51.264,95.952,33.984,562.896,0.0,263.75492,47.992999999999995
2016-11-29 03:00:00+01:00,66.93,4012.12,1149.64,180.31799999999998,59.832,93.864,27.504,563.544,0.0,263.75492,46.321
2016-11-29 04:00:00+01:00,66.93,4060.63,1175.88,180.31799999999998,61.176,93.672,27.312,566.604,0.0,263.75492,45.32
2016-11-29 05:00:00+01:00,66.93,3990.56,1352.18,180.31799999999998,56.88,96.504,32.424,564.552,0.0,264.67714,43.208
2016-11-29 06:00:00+01:00,66.24000000000001,4048.38,1697.4,181.051,8.784,107.784,47.256,566.628,0.0,266.52158000000003,41.074
2016-11-29 07:00:00+01:00,64.86,4244.87,1854.0200000000002,423.674,28.944,113.016,61.728,570.2760000000001,0.0,266.52158000000003,39.379999999999995
2016-11-29 08:00:00+01:00,69.23,4301.22,1879.44,450.795,49.224000000000004,124.32000000000001,70.512,571.368,4.264,264.67714,37.675
2016-11-29 09:00:00+01:00,78.66,4332.58,1911.42,448.596,48.216,125.304,71.376,571.548,18.409000000000002,264.67714,35.079
2016-11-29 10:00:00+01:00,66.7,4308.08,1856.4800000000002,445.664,25.056,124.272,60.624,571.152,43.952000000000005,264.67714,30.183999999999997
2016-11-29 11:00:00+01:00,66.47,4234.58,1908.96,446.397,23.592,120.288,59.496,569.388,66.01,265.59936,25.993
2016-11-29 12:00:00+01:00,66.7,4240.46,1903.2200000000003,413.412,8.472,118.2,58.248000000000005,570.864,79.786,264.67714,22.022
2016-11-29 13:00:00+01:00,66.7,4236.05,1867.14,411.21299999999997,6.192,118.512,58.32,573.66,75.604,265.59936,20.052999999999997
2016-11-29 14:00:00+01:00,66.93,4268.39,1904.0400000000002,417.81,10.008000000000001,115.224,55.632,578.94,62.648,265.59936,19.866
2016-11-29 15:00:00+01:00,74.29,4237.5199999999995,1858.94,408.281,12.648,110.85600000000001,54.432,581.928,38.048,265.59936,20.669
2016-11-29 16:00:00+01:00,82.57000000000001,4253.2,1867.96,409.014,15.768,113.232,57.144,584.652,12.915000000000001,265.59936,22.285999999999998
2016-11-29 17:00:00+01:00,84.87,4310.04,1913.0600000000002,419.276,40.152,124.36800000000001,80.52,586.236,0.0,265.59936,25.651999999999997
2016-11-29 18:00:00+01:00,84.18,4368.84,1908.96,702.2139999999999,66.6,136.15200000000002,107.304,589.7280000000001,0.0,265.59936,28.302999999999997
2016-11-29 19:00:00+01:00,84.18,4372.76,1928.64,700.7479999999999,66.696,136.44,94.776,592.14,0.0,264.67714,27.654
2016-11-29 20:00:00+01:00,84.18,4245.36,1854.8400000000001,415.611,19.464,131.496,69.984,590.748,0.0,266.52158000000003,25.058
2016-11-29 21:00:00+01:00,84.87,4174.8,1888.46,414.878,21.96,118.776,48.0,589.5360000000001,0.0,266.52158000000003,23.243
2016-11-29 22:00:00+01:00,85.56,4075.8199999999997,1783.5000000000002,404.616,0.6,115.512,46.344,586.044,0.0,267.4438,21.131
2016-11-29 23:00:00+01:00,85.79,4052.2999999999997,1771.2,402.417,9.72,114.048,47.904,583.44,0.0,266.52158000000003,18.403
