,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-01-16 18:00:00+01:00,129.72,0.0,0.0,2748.41,2040.9800000000002,216.968,0.0,0.0,0.0,18.144000000000002,29.232,148.464,0.0,73.128,71.34,,19.106,208.42172000000002,0.0,63.47
2016-01-16 19:00:00+01:00,129.95000000000002,0.0,0.0,2918.93,2300.92,218.434,0.0,0.0,0.0,13.944,29.352,152.64000000000001,0.0,73.14,72.16000000000001,,4.264,222.25502,0.0,63.217
2016-01-16 20:00:00+01:00,131.33,0.0,0.0,2854.25,2359.96,218.434,0.0,0.0,0.0,10.008000000000001,29.496000000000002,143.424,0.0,73.128,72.98,,1.927,220.41058,0.0,63.998
2016-01-16 21:00:00+01:00,128.8,0.0,0.0,2675.89,2350.94,219.167,0.0,0.0,0.0,10.008000000000001,29.184,154.56,0.0,73.14,72.16000000000001,,1.435,220.41058,0.0,62.733
2016-01-16 22:00:00+01:00,130.41,0.0,0.0,2515.66,2207.44,218.434,0.0,0.0,0.0,12.096,28.632,141.0,0.0,73.14,72.98,,1.476,220.41058,0.0,63.217
2016-01-16 23:00:00+01:00,127.65,0.0,0.0,2298.59,2076.2400000000002,218.434,0.0,0.0,0.0,25.752,27.528000000000002,118.872,0.0,73.152,72.98,,1.435,212.1106,0.0,61.995999999999995
2016-01-17 00:00:00+01:00,127.19000000000001,0.0,0.0,2330.44,1963.9,216.968,0.0,0.0,0.0,39.264,26.592000000000002,104.08800000000001,0.0,73.176,72.98,,1.066,202.88840000000002,0.0,65.054
2016-01-17 01:00:00+01:00,126.5,0.0,0.0,2135.42,1686.7400000000002,216.968,0.0,0.0,0.0,50.736000000000004,25.848,97.08,0.0,73.14,72.16000000000001,,1.066,197.35508000000002,0.0,68.508
2016-01-17 02:00:00+01:00,128.11,0.0,0.0,2016.84,1425.98,216.968,0.0,0.0,0.0,67.536,25.728,98.736,0.0,73.14,73.80000000000001,,1.066,199.19952,0.0,71.874
2016-01-17 03:00:00+01:00,125.58000000000001,0.0,0.0,2066.82,1367.76,216.968,0.0,0.0,0.0,82.608,25.632,102.432,0.0,73.152,72.98,,1.066,199.19952,0.0,70.807
2016-01-17 04:00:00+01:00,123.05000000000001,0.0,0.0,1947.26,1280.0200000000002,217.701,0.0,0.0,0.0,88.896,25.704,96.096,0.0,73.176,73.80000000000001,,1.066,198.2773,0.0,67.804
2016-01-17 05:00:00+01:00,122.82000000000001,0.0,0.0,1951.18,1301.3400000000001,217.701,0.0,0.0,0.0,85.824,25.68,94.416,0.0,73.176,74.62,,1.066,206.57728,0.0,65.54899999999999
2016-01-17 06:00:00+01:00,123.28,0.0,0.0,2021.74,1311.18,215.502,0.0,0.0,0.0,78.168,25.704,99.912,0.0,73.164,74.62,,1.066,211.18838,0.0,69.16799999999999
2016-01-17 07:00:00+01:00,123.51,0.0,0.0,2179.0299999999997,1388.2600000000002,218.434,0.0,0.0,0.0,74.352,25.68,108.648,0.0,73.152,74.62,,1.107,214.87726,0.0,65.428
2016-01-17 08:00:00+01:00,125.81,0.0,0.0,2067.8,1405.48,218.434,0.0,0.0,0.0,68.976,25.728,104.688,0.0,73.14,73.80000000000001,,2.214,213.95504,0.0,61.489999999999995
2016-01-17 09:00:00+01:00,127.88000000000001,0.0,0.0,2108.96,1527.66,219.167,0.0,0.0,0.0,53.448,25.992,112.176,0.0,73.14,73.80000000000001,,25.174,213.95504,0.0,56.782
2016-01-17 10:00:00+01:00,128.8,0.0,0.0,2180.5,1854.8400000000001,219.167,0.0,0.0,0.0,37.032000000000004,26.328,118.104,0.0,73.14,72.98,,61.992000000000004,215.79948000000002,0.0,51.644999999999996
2016-01-17 11:00:00+01:00,127.88000000000001,0.0,0.0,2033.99,2076.2400000000002,219.167,0.0,0.0,0.0,27.408,26.400000000000002,119.976,0.0,73.152,72.16000000000001,,84.82900000000001,215.79948000000002,0.0,46.529999999999994
2016-01-17 12:00:00+01:00,128.8,0.0,0.0,1842.3999999999999,2172.1800000000003,218.434,0.0,0.0,0.0,17.712,26.448,122.28,0.0,73.164,72.16000000000001,,94.054,214.87726,0.0,44.528
2016-01-17 13:00:00+01:00,128.8,0.0,0.0,1784.09,2027.8600000000001,218.434,0.0,0.0,0.0,16.896,26.112000000000002,116.664,0.0,73.152,72.16000000000001,,90.733,215.79948000000002,0.0,44.538999999999994
2016-01-17 14:00:00+01:00,129.72,0.0,0.0,1889.93,1995.88,218.434,0.0,0.0,0.0,18.696,26.088,117.19200000000001,0.0,73.092,71.34,,76.547,214.87726,0.0,47.443
2016-01-17 15:00:00+01:00,128.8,1.6400000000000001,0.0,1837.99,1995.0600000000002,217.701,0.0,0.0,0.0,30.336000000000002,26.136,113.16,0.0,73.104,71.34,,61.336000000000006,212.1106,0.0,46.321
2016-01-17 16:00:00+01:00,128.8,30.340000000000003,0.0,1805.1599999999999,1974.5600000000002,219.167,0.0,0.0,0.0,33.096000000000004,26.184,116.49600000000001,0.0,73.116,71.34,,39.688,213.95504,0.0,45.132999999999996
2016-01-17 17:00:00+01:00,128.57,65.60000000000001,0.0,2088.87,2068.86,219.9,0.0,0.0,0.0,16.176000000000002,26.904,119.568,0.0,73.104,71.34,,10.906,211.18838,0.0,44.803
2016-01-17 18:00:00+01:00,129.49,135.3,0.0,2332.89,2259.92,220.63299999999998,0.0,0.0,0.0,7.92,27.648,158.808,0.0,73.104,71.34,,1.804,223.17724,0.0,47.157
2016-01-17 19:00:00+01:00,130.64000000000001,178.76000000000002,0.0,2405.9,2397.6800000000003,222.099,0.0,0.0,0.0,6.744,28.584,171.12,0.0,73.116,72.16000000000001,,1.5170000000000001,224.09946000000002,0.0,51.997
2016-01-17 20:00:00+01:00,130.18,218.12,0.0,2345.14,2468.2000000000003,222.099,0.0,0.0,0.0,6.744,28.728,162.168,0.0,73.128,71.34,,1.5170000000000001,225.02168,0.0,61.644
2016-01-17 21:00:00+01:00,129.49,197.62,0.0,2403.94,2485.42,222.832,0.0,0.0,0.0,8.928,28.464000000000002,150.552,0.0,73.116,71.34,,1.2710000000000001,227.78834,0.0,68.057
2016-01-17 22:00:00+01:00,130.18,197.62,0.0,2199.61,2206.6200000000003,222.832,0.0,0.0,0.0,13.296000000000001,27.792,129.048,0.0,73.128,72.16000000000001,,1.312,225.02168,0.0,74.481
2016-01-17 23:00:00+01:00,128.57,158.26000000000002,0.0,1841.42,1763.0000000000002,225.76399999999998,0.0,0.0,0.0,21.288,26.736,108.264,0.0,73.14,71.34,,1.23,225.02168,0.0,80.432
2016-01-18 00:00:00+01:00,126.27000000000001,151.70000000000002,0.0,2076.13,1822.0400000000002,224.298,0.0,0.0,0.0,41.736000000000004,25.776,100.008,0.0,73.116,71.34,,0.861,222.25502,0.0,84.557
2016-01-18 01:00:00+01:00,124.43,148.42000000000002,0.0,2028.6,1556.3600000000001,227.963,0.0,0.0,0.0,58.536,25.272000000000002,103.224,0.0,73.092,71.34,,0.779,205.65506000000002,0.0,86.889
2016-01-18 02:00:00+01:00,121.21000000000001,150.06,0.0,1970.78,1516.18,227.963,0.0,0.0,0.0,71.328,25.176000000000002,102.60000000000001,0.0,73.08,71.34,,0.738,212.1106,0.0,87.40599999999999
2016-01-18 03:00:00+01:00,120.98,150.06,0.0,1829.17,1382.5200000000002,225.031,0.0,0.0,0.0,67.512,25.2,92.712,0.0,73.092,70.52000000000001,,0.738,213.95504,0.0,92.22399999999999
2016-01-18 04:00:00+01:00,120.52000000000001,148.42000000000002,0.0,1799.28,1338.24,227.23,0.0,0.0,0.0,65.08800000000001,25.056,88.656,0.0,73.104,70.52000000000001,,0.738,213.95504,0.0,99.374
2016-01-18 05:00:00+01:00,120.75,149.24,0.0,1735.09,1391.5400000000002,201.575,0.0,0.0,0.0,53.952,24.984,87.624,0.0,73.092,70.52000000000001,,0.738,197.35508000000002,0.0,105.17099999999999
2016-01-18 06:00:00+01:00,123.28,178.76000000000002,0.0,2083.97,1661.3200000000002,203.041,0.0,0.0,0.0,36.0,25.056,100.752,0.0,73.056,71.34,,0.738,199.19952,0.0,108.97699999999999
2016-01-18 07:00:00+01:00,126.5,251.74,0.0,2658.25,2398.5,233.094,0.0,0.0,0.0,19.248,25.560000000000002,116.016,0.0,73.056,71.34,,0.9430000000000001,217.64392,0.0,113.42099999999999
2016-01-18 08:00:00+01:00,129.95000000000002,364.90000000000003,0.0,2772.91,2938.0600000000004,276.341,0.0,0.0,0.0,1.8960000000000001,26.544,144.648,0.0,73.044,76.26,,1.7630000000000001,219.48836,0.0,118.767
2016-01-18 09:00:00+01:00,131.56,439.52000000000004,0.0,2907.17,3352.9800000000005,292.467,0.0,0.0,0.0,0.672,27.384,162.984,0.0,73.02,78.72,,20.377000000000002,217.64392,0.0,111.77099999999999
2016-01-18 10:00:00+01:00,131.1,462.48,0.0,2959.6,3661.3,293.933,0.0,0.0,0.0,0.096,27.72,163.89600000000002,0.0,72.996,77.9,,50.389,241.62164,0.0,106.41399999999999
2016-01-18 11:00:00+01:00,133.17000000000002,479.70000000000005,0.0,2773.4,3772.0000000000005,285.87,0.0,0.0,0.0,0.192,27.12,144.72,0.0,72.996,77.9,,74.62,253.6105,0.0,111.72699999999999
2016-01-18 12:00:00+01:00,132.48000000000002,454.28000000000003,0.0,2791.5299999999997,3598.1600000000003,284.404,0.0,0.0,0.0,8.4,26.976,133.56,0.0,72.97200000000001,78.72,,83.681,244.38830000000002,0.0,121.09899999999999
2016-01-18 13:00:00+01:00,134.32,356.70000000000005,0.0,2597.98,3172.5800000000004,283.671,0.0,0.0,0.0,14.856,27.48,134.208,0.0,72.94800000000001,77.9,,85.608,230.555,0.0,130.064
2016-01-18 14:00:00+01:00,133.17000000000002,341.12,0.0,2513.7,3003.6600000000003,298.331,0.0,0.0,0.0,23.592,27.336000000000002,123.888,0.0,72.912,77.08000000000001,,79.376,231.47722000000002,0.0,131.39499999999998
2016-01-18 15:00:00+01:00,133.63,418.20000000000005,0.0,2584.2599999999998,3184.0600000000004,304.195,0.0,0.0,0.0,24.288,27.48,124.944,0.0,72.912,72.16000000000001,,68.34700000000001,228.71056000000002,0.0,128.117
2016-01-18 16:00:00+01:00,135.01000000000002,490.36,0.0,2723.91,3418.5800000000004,296.865,0.0,0.0,0.0,24.288,28.080000000000002,125.424,0.0,72.94800000000001,72.16000000000001,,53.587,226.86612000000002,0.0,125.202
2016-01-18 17:00:00+01:00,133.4,510.04,0.0,2976.2599999999998,3421.86,303.462,0.0,0.0,0.0,23.208000000000002,28.488,137.928,0.0,72.96000000000001,71.34,,24.641000000000002,231.47722000000002,0.0,119.46
2016-01-18 18:00:00+01:00,133.4,609.26,0.0,3374.14,3631.78,300.53,0.0,0.0,0.0,7.5840000000000005,29.16,162.216,0.0,72.984,78.72,,5.658,252.68828000000002,0.0,110.979
2016-01-18 19:00:00+01:00,134.09,712.58,0.0,3604.93,3825.3,307.127,0.0,0.0,0.0,0.048,29.472,174.84,0.0,72.97200000000001,78.72,,1.189,253.6105,0.0,106.205
2016-01-18 20:00:00+01:00,134.32,707.6600000000001,0.0,3540.74,3737.5600000000004,310.792,0.0,0.0,0.0,0.768,29.28,174.192,0.0,72.996,78.72,,1.189,252.68828000000002,0.0,103.246
2016-01-18 21:00:00+01:00,134.78,611.72,0.0,3130.61,3767.0800000000004,307.127,0.0,0.0,0.0,0.792,29.328,144.84,0.0,73.008,78.72,,0.902,247.15496000000002,0.0,99.31899999999999
2016-01-18 22:00:00+01:00,135.01000000000002,591.22,0.0,2788.1,3719.5200000000004,313.724,0.0,0.0,0.0,0.792,29.088,134.952,0.0,72.94800000000001,71.34,,0.984,243.46608,0.0,92.04799999999999
2016-01-18 23:00:00+01:00,135.01000000000002,578.9200000000001,0.0,2641.1,3523.5400000000004,309.326,0.0,0.0,0.0,8.472,27.240000000000002,122.808,0.0,72.912,70.52000000000001,,0.861,240.69942,0.0,86.889
2016-01-19 00:00:00+01:00,132.71,534.64,0.0,2149.63,3322.6400000000003,288.802,0.0,0.0,0.0,26.832,26.424,95.208,0.0,73.032,70.52000000000001,,0.902,234.24388000000002,0.0,81.807
2016-01-19 01:00:00+01:00,131.33,373.1,0.0,2118.27,3052.0400000000004,282.938,0.0,0.0,0.0,58.296,25.968,87.84,0.0,73.068,72.16000000000001,,0.902,208.42172000000002,0.0,78.342
2016-01-19 02:00:00+01:00,129.95000000000002,363.26000000000005,0.0,2025.17,3013.5000000000005,277.074,0.0,0.0,0.0,64.2,25.92,88.70400000000001,0.0,73.044,72.98,,0.902,216.7217,0.0,75.78999999999999
2016-01-19 03:00:00+01:00,127.65,325.54,0.0,1959.51,2814.2400000000002,275.608,0.0,0.0,0.0,68.568,25.848,88.584,0.0,73.056,71.34,,0.902,218.56614000000002,0.0,70.895
2016-01-19 04:00:00+01:00,129.95000000000002,339.48,0.0,1862.98,2787.1800000000003,272.676,0.0,0.0,0.0,69.84,25.776,85.584,0.0,73.08,70.52000000000001,,0.902,216.7217,0.0,68.684
2016-01-19 05:00:00+01:00,130.64000000000001,398.52000000000004,0.0,2311.82,3277.5400000000004,278.54,0.0,0.0,0.0,48.528,25.824,88.92,0.0,73.08,72.16000000000001,,0.902,224.09946000000002,0.0,63.19499999999999
2016-01-19 06:00:00+01:00,131.33,469.04,0.0,2793.49,3781.0200000000004,274.142,0.0,0.0,0.0,20.400000000000002,26.232,101.496,0.0,73.068,68.06,,0.861,222.25502,0.0,55.913
2016-01-19 07:00:00+01:00,131.1,503.48,0.0,3652.46,4167.240000000001,282.938,0.0,0.0,0.0,2.688,26.712,149.928,0.0,73.092,68.06,,0.9430000000000001,247.15496000000002,0.0,49.004999999999995
2016-01-19 08:00:00+01:00,131.79,518.24,0.0,4592.28,4292.700000000001,301.263,0.0,0.0,0.0,1.1280000000000001,27.576,185.136,0.0,73.104,75.44000000000001,,2.009,258.2216,0.0,42.416
2016-01-19 09:00:00+01:00,131.1,529.72,0.0,5007.3099999999995,4487.04,304.928,0.0,0.0,0.0,0.792,28.080000000000002,184.08,0.0,73.104,75.44000000000001,,20.09,261.91048,0.0,37.861999999999995
2016-01-19 10:00:00+01:00,131.1,533.0,0.0,5043.57,4680.56,304.195,0.0,0.0,0.0,0.792,28.152,184.89600000000002,0.0,73.104,75.44000000000001,,44.485,262.8327,0.0,31.944
2016-01-19 11:00:00+01:00,130.18,527.26,0.0,5103.349999999999,4816.68,311.525,0.0,0.0,0.0,0.792,28.344,172.20000000000002,0.0,73.104,74.62,,64.821,260.06604,0.0,27.598999999999997
2016-01-19 12:00:00+01:00,132.94,532.1800000000001,0.0,4817.68,4851.9400000000005,309.326,0.0,0.0,0.0,0.792,28.728,158.71200000000002,0.0,73.092,75.44000000000001,,76.67,260.06604,0.0,24.628999999999998
2016-01-19 13:00:00+01:00,132.02,527.26,0.0,4433.03,4864.240000000001,306.394,0.0,0.0,0.0,0.048,28.32,148.392,0.0,73.104,75.44000000000001,,76.547,256.37716,0.0,23.209999999999997
2016-01-19 14:00:00+01:00,133.4,530.5400000000001,0.0,4449.69,4900.320000000001,314.457,0.0,0.0,0.0,0.0,28.272000000000002,142.464,0.0,73.104,71.34,,67.07600000000001,260.06604,0.0,21.834999999999997
2016-01-19 15:00:00+01:00,133.63,533.0,0.0,4459.49,4886.38,311.525,0.0,0.0,0.0,0.0,29.088,135.43200000000002,0.0,73.116,72.98,,52.234,259.14382,0.0,21.208
2016-01-19 16:00:00+01:00,132.48000000000002,524.8000000000001,0.0,4829.44,4985.6,306.394,0.0,0.0,0.0,0.552,29.544,136.344,0.0,73.128,74.62,,30.217000000000002,258.2216,0.0,18.238
2016-01-19 17:00:00+01:00,133.17000000000002,521.5200000000001,0.0,5536.51,5097.120000000001,307.86,0.0,0.0,0.0,0.792,30.072,153.12,0.0,73.104,75.44000000000001,,10.988000000000001,259.14382,0.0,16.125999999999998
2016-01-19 18:00:00+01:00,133.17000000000002,528.08,0.0,5772.2,5156.9800000000005,311.525,0.0,0.0,0.0,0.792,30.84,173.66400000000002,0.0,73.092,75.44000000000001,,2.87,256.37716,0.0,18.447
2016-01-19 19:00:00+01:00,130.41,531.36,0.0,5995.15,5242.26,312.991,0.0,0.0,0.0,0.8160000000000001,30.672,193.272,0.0,73.092,75.44000000000001,,2.132,252.68828000000002,0.0,19.371
2016-01-19 20:00:00+01:00,127.65,523.98,0.0,5550.23,5284.080000000001,312.258,0.0,0.0,0.0,0.8160000000000001,30.648,171.96,0.0,73.128,73.80000000000001,,1.804,253.6105,0.0,20.712999999999997
2016-01-19 21:00:00+01:00,128.34,516.6,0.0,4673.62,5297.200000000001,307.127,0.0,0.0,0.0,4.176,29.88,148.512,0.0,73.14,73.80000000000001,,0.984,259.14382,0.0,23.287
2016-01-19 22:00:00+01:00,128.8,492.00000000000006,0.0,3838.66,5281.620000000001,303.462,0.0,0.0,0.0,4.224,29.232,127.34400000000001,0.0,73.14,68.06,,0.902,253.6105,0.0,23.298
2016-01-19 23:00:00+01:00,132.25,492.00000000000006,0.0,3245.27,5105.320000000001,298.331,0.0,0.0,0.0,8.736,27.864,104.28,0.0,73.128,68.06,,0.779,246.23274,0.0,24.563
2016-01-20 00:00:00+01:00,130.41,505.94000000000005,0.0,2703.82,4864.240000000001,287.336,0.0,0.0,0.0,25.416,27.072,91.32000000000001,0.0,73.14,68.88000000000001,,0.779,248.07718,0.0,27.302
2016-01-20 01:00:00+01:00,129.03,483.8,0.0,2398.55,4295.9800000000005,280.739,0.0,0.0,0.0,50.88,26.496000000000002,73.824,0.0,73.164,68.88000000000001,,0.738,248.9994,0.0,32.647999999999996
2016-01-20 02:00:00+01:00,128.57,439.52000000000004,0.0,2126.11,3945.0200000000004,275.608,0.0,0.0,0.0,58.872,26.304000000000002,75.552,0.0,73.164,68.88000000000001,,0.738,247.15496000000002,0.0,36.971
2016-01-20 03:00:00+01:00,128.57,352.6,0.0,2000.18,3686.7200000000003,274.142,0.0,0.0,0.0,64.848,26.232,78.384,0.0,73.164,68.88000000000001,,0.779,248.07718,0.0,35.397999999999996
2016-01-20 04:00:00+01:00,129.49,362.44000000000005,0.0,2010.47,3781.84,271.21,0.0,0.0,0.0,62.76,26.064,82.32000000000001,0.0,73.188,68.88000000000001,,0.779,249.92162000000002,0.0,30.843999999999998
2016-01-20 05:00:00+01:00,129.95000000000002,474.78000000000003,0.0,2274.58,4172.160000000001,274.875,0.0,0.0,0.0,59.208,26.016000000000002,88.152,0.0,73.188,68.06,,0.779,250.84384,0.0,29.348
2016-01-20 06:00:00+01:00,130.41,492.82000000000005,0.0,3019.38,4559.200000000001,277.807,0.0,0.0,0.0,28.536,25.992,92.712,0.0,73.152,68.88000000000001,,0.738,247.15496000000002,0.0,30.107
2016-01-20 07:00:00+01:00,128.11,499.38000000000005,0.0,3868.06,4876.54,291.734,0.0,0.0,0.0,2.2560000000000002,26.448,150.672,0.0,73.116,68.88000000000001,,0.902,247.15496000000002,0.0,27.148
2016-01-20 08:00:00+01:00,122.82000000000001,520.7,0.0,4366.88,4993.8,295.399,0.0,0.0,0.0,0.096,27.624000000000002,190.68,0.0,73.116,76.26,,1.353,253.6105,0.0,24.683999999999997
2016-01-20 09:00:00+01:00,122.13000000000001,521.5200000000001,0.0,4595.71,5053.660000000001,301.996,0.0,0.0,0.0,0.0,28.704,213.072,0.0,72.984,74.62,,11.89,260.06604,0.0,19.173
2016-01-20 10:00:00+01:00,121.67,567.44,0.0,4531.5199999999995,5136.4800000000005,299.064,0.0,0.0,0.0,0.0,29.64,222.528,0.0,72.768,73.80000000000001,,35.957,259.14382,0.0,16.775
2016-01-20 11:00:00+01:00,122.13000000000001,637.96,0.0,4678.03,5197.160000000001,307.86,0.0,0.0,0.0,0.024,29.808,180.024,0.0,72.756,75.44000000000001,,56.703,256.37716,0.0,15.399999999999999
2016-01-20 12:00:00+01:00,123.97,687.1600000000001,0.0,4722.13,5319.34,309.326,0.0,0.0,0.0,0.0,29.616,133.56,0.0,72.744,70.52000000000001,,70.028,250.84384,0.0,16.125999999999998
2016-01-20 13:00:00+01:00,124.43,733.08,0.0,4632.95,5351.320000000001,312.258,0.0,0.0,0.0,0.0,29.088,112.128,0.0,72.84,72.98,,76.342,248.07718,0.0,18.788
2016-01-20 14:00:00+01:00,121.9,733.08,0.0,4462.92,5387.400000000001,306.394,0.0,0.0,0.0,0.0,28.68,98.904,0.0,73.068,74.62,,72.693,245.31052,0.0,20.878
2016-01-20 15:00:00+01:00,117.76,733.08,0.0,4384.03,5438.240000000001,301.996,0.0,0.0,0.0,0.0,28.512,93.264,0.0,73.08,76.26,,61.295,248.9994,0.0,22.275
2016-01-20 16:00:00+01:00,116.84,728.98,0.0,4899.51,5480.06,306.394,0.0,0.0,0.0,0.0,28.608,127.296,0.0,73.068,76.26,,41.902,248.9994,0.0,24.046
2016-01-20 17:00:00+01:00,123.51,730.62,0.0,5148.92,5478.42,304.928,0.0,0.0,0.0,0.0,28.704,126.528,0.0,73.08,77.08000000000001,,14.637,249.92162000000002,0.0,27.785999999999998
2016-01-20 18:00:00+01:00,135.93,720.7800000000001,0.0,5308.66,5462.02,300.53,0.0,0.0,0.0,0.0,29.304000000000002,146.976,0.0,73.104,77.08000000000001,,2.419,252.68828000000002,0.0,36.256
2016-01-20 19:00:00+01:00,134.55,725.7,0.0,5463.99,5456.280000000001,309.326,0.0,0.0,0.0,0.0,29.184,168.504,0.0,73.128,78.72,,1.435,259.14382,0.0,39.413
2016-01-20 20:00:00+01:00,135.93,742.1,0.0,5636.96,5502.200000000001,311.525,0.0,0.0,0.0,0.0,29.064,161.784,0.0,73.128,79.54,,1.353,267.4438,0.0,39.269999999999996
2016-01-20 21:00:00+01:00,136.16,791.3000000000001,0.0,4801.51,5801.5,312.991,0.0,0.0,0.0,0.0,28.560000000000002,136.89600000000002,0.0,73.164,78.72,,0.902,260.06604,0.0,41.843999999999994
2016-01-20 22:00:00+01:00,135.70000000000002,774.9000000000001,0.0,3444.21,5794.9400000000005,315.19,0.0,0.0,0.0,0.648,27.888,115.72800000000001,0.0,73.164,71.34,,0.902,259.14382,0.0,44.736999999999995
2016-01-20 23:00:00+01:00,134.32,713.4000000000001,0.0,2744.98,5325.080000000001,303.462,0.0,0.0,0.0,5.808,27.096,99.528,0.0,73.152,72.16000000000001,,0.861,259.14382,0.0,48.147
2016-01-21 00:00:00+01:00,131.79,730.62,0.0,2537.22,5234.06,292.467,0.0,0.0,0.0,35.928,26.496000000000002,103.152,0.0,73.152,72.16000000000001,,1.189,252.68828000000002,0.0,48.961
2016-01-21 01:00:00+01:00,130.87,656.82,0.0,2470.09,5012.660000000001,290.268,0.0,0.0,0.0,52.248,26.232,91.68,0.0,73.152,72.16000000000001,,1.5170000000000001,256.37716,0.0,46.397999999999996
2016-01-21 02:00:00+01:00,131.56,633.0400000000001,0.0,2372.58,4746.9800000000005,283.671,0.0,0.0,0.0,54.528,25.992,81.624,0.0,73.176,71.34,,1.476,251.76606,0.0,46.189
2016-01-21 03:00:00+01:00,131.33,526.44,0.0,2296.63,4575.6,276.341,0.0,0.0,0.0,57.432,26.016000000000002,80.784,0.0,73.212,72.16000000000001,,0.902,250.84384,0.0,47.178999999999995
2016-01-21 04:00:00+01:00,131.56,510.86,0.0,2291.73,4468.18,270.477,0.0,0.0,0.0,62.664,25.896,81.48,0.0,73.2,72.16000000000001,,0.861,242.54386000000002,0.0,50.324999999999996
2016-01-21 05:00:00+01:00,131.56,581.38,0.0,2331.91,4578.88,271.21,0.0,0.0,0.0,63.072,25.824,83.496,0.0,73.176,72.16000000000001,,0.861,239.77720000000002,0.0,52.931999999999995
2016-01-21 06:00:00+01:00,131.79,628.94,0.0,2739.59,5101.22,272.676,0.0,0.0,0.0,41.4,25.968,92.616,0.0,73.116,72.16000000000001,,0.8200000000000001,244.38830000000002,0.0,55.516999999999996
2016-01-21 07:00:00+01:00,133.4,726.5200000000001,0.0,3285.45,5612.080000000001,285.87,0.0,0.0,0.0,9.144,26.232,110.232,0.0,73.128,72.98,,0.9430000000000001,253.6105,0.0,54.394999999999996
2016-01-21 08:00:00+01:00,136.16,807.7,0.0,4005.75,5821.18,310.05899999999997,0.0,0.0,0.0,0.096,27.36,121.392,0.0,73.128,73.80000000000001,,1.845,256.37716,0.0,51.601
2016-01-21 09:00:00+01:00,135.47,807.7,0.0,4193.91,5878.580000000001,311.525,0.0,0.0,0.0,0.07200000000000001,28.656000000000002,132.96,0.0,73.14,73.80000000000001,,18.778000000000002,250.84384,0.0,46.980999999999995
2016-01-21 10:00:00+01:00,135.24,806.8800000000001,0.0,4330.62,5878.580000000001,307.86,0.0,0.0,0.0,0.024,29.832,146.952,0.0,73.128,73.80000000000001,,43.788000000000004,245.31052,0.0,44.516999999999996
2016-01-21 11:00:00+01:00,134.78,806.0600000000001,0.0,4300.24,5869.56,306.394,0.0,0.0,0.0,0.0,29.664,146.16,0.0,73.116,72.98,,58.015,254.53272,0.0,42.888999999999996
2016-01-21 12:00:00+01:00,131.56,796.22,0.0,4212.53,5874.4800000000005,303.462,0.0,0.0,0.0,0.0,29.112000000000002,142.008,0.0,73.104,72.98,,64.903,256.37716,0.0,43.626
2016-01-21 13:00:00+01:00,128.34,804.4200000000001,0.0,4247.8099999999995,5872.02,300.53,0.0,0.0,0.0,0.0,29.16,120.0,0.0,73.08,72.16000000000001,,69.208,260.98826,0.0,45.364
2016-01-21 14:00:00+01:00,131.79,809.34,0.0,3951.36,5862.18,301.263,0.0,0.0,0.0,0.0,28.344,112.72800000000001,0.0,73.032,72.16000000000001,,64.821,261.91048,0.0,46.849
2016-01-21 15:00:00+01:00,132.94,807.7,0.0,3950.87,5863.0,299.064,0.0,0.0,0.0,1.728,28.536,115.128,0.0,73.044,72.98,,54.202000000000005,258.2216,0.0,47.443
2016-01-21 16:00:00+01:00,131.56,807.7,0.0,4289.46,5881.040000000001,299.79699999999997,0.0,0.0,0.0,2.136,28.656000000000002,119.47200000000001,0.0,73.08,72.98,,35.588,252.68828000000002,0.0,46.64
2016-01-21 17:00:00+01:00,129.95000000000002,807.7,0.0,4610.41,5890.06,299.064,0.0,0.0,0.0,0.048,28.824,129.168,0.0,73.08,72.16000000000001,,9.963000000000001,251.76606,0.0,42.977
2016-01-21 18:00:00+01:00,127.88000000000001,806.8800000000001,0.0,4818.17,5874.4800000000005,301.263,0.0,0.0,0.0,0.0,29.088,146.16,0.0,73.092,73.80000000000001,,1.476,260.06604,0.0,46.101
2016-01-21 19:00:00+01:00,127.19000000000001,803.6,0.0,4962.72,5715.400000000001,316.656,0.0,0.0,0.0,0.0,28.776,163.392,0.0,73.104,72.98,,1.353,258.2216,0.0,47.861
2016-01-21 20:00:00+01:00,122.82000000000001,794.58,0.0,4987.71,5514.5,315.923,0.0,0.0,0.0,0.0,28.32,150.192,0.0,73.116,72.98,,1.312,253.6105,0.0,49.840999999999994
2016-01-21 21:00:00+01:00,126.04,799.5000000000001,0.0,4171.86,5285.72,307.127,0.0,0.0,0.0,0.048,27.696,123.072,0.0,73.14,73.80000000000001,,0.984,255.45494000000002,0.0,51.26
2016-01-21 22:00:00+01:00,125.35000000000001,765.8800000000001,0.0,3818.5699999999997,5122.54,298.331,0.0,0.0,0.0,5.136,26.928,101.712,0.0,73.14,73.80000000000001,,0.984,256.37716,0.0,53.064
2016-01-21 23:00:00+01:00,123.51,758.5000000000001,0.0,3346.7,4872.4400000000005,307.86,0.0,0.0,0.0,12.912,26.208000000000002,92.64,0.0,73.14,73.80000000000001,,0.9430000000000001,257.29938,0.0,53.184999999999995
