,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-09-23 13:45:00+02:00,276.0,312.0,0.0,0.0,0.0,122.0,2926.0,161.0,22.0,0.0,399.0,100.0,41.0
2016-09-23 14:00:00+02:00,276.0,312.0,0.0,0.0,0.0,81.0,2936.0,154.0,22.0,0.0,388.0,100.0,46.0
2016-09-23 14:15:00+02:00,276.0,313.0,0.0,0.0,0.0,80.0,2925.0,160.0,22.0,0.0,377.0,100.0,51.0
2016-09-23 14:30:00+02:00,276.0,311.0,0.0,0.0,0.0,166.0,2918.0,220.0,22.0,0.0,366.0,100.0,57.0
2016-09-23 14:45:00+02:00,276.0,312.0,0.0,0.0,0.0,116.0,2912.0,235.0,22.0,0.0,355.0,100.0,58.0
2016-09-23 15:00:00+02:00,276.0,312.0,0.0,0.0,0.0,90.0,2890.0,136.0,22.0,0.0,337.0,100.0,51.0
2016-09-23 15:15:00+02:00,276.0,313.0,0.0,0.0,0.0,72.0,2870.0,160.0,22.0,0.0,319.0,100.0,54.0
2016-09-23 15:30:00+02:00,276.0,314.0,0.0,0.0,0.0,79.0,2901.0,184.0,22.0,0.0,300.0,100.0,56.0
2016-09-23 15:45:00+02:00,276.0,313.0,0.0,0.0,0.0,120.0,2895.0,189.0,22.0,0.0,280.0,100.0,51.0
2016-09-23 16:00:00+02:00,276.0,313.0,0.0,0.0,0.0,129.0,2880.0,280.0,22.0,0.0,257.0,100.0,42.0
2016-09-23 16:15:00+02:00,276.0,315.0,0.0,0.0,0.0,229.0,2932.0,312.0,22.0,0.0,234.0,100.0,39.0
2016-09-23 16:30:00+02:00,276.0,320.0,0.0,0.0,0.0,286.0,3014.0,243.0,22.0,0.0,210.0,100.0,31.0
2016-09-23 16:45:00+02:00,276.0,334.0,0.0,0.0,0.0,235.0,3064.0,241.0,22.0,0.0,186.0,100.0,29.0
2016-09-23 17:00:00+02:00,276.0,353.0,0.0,0.0,0.0,271.0,3134.0,322.0,22.0,0.0,162.0,100.0,24.0
2016-09-23 17:15:00+02:00,276.0,363.0,0.0,0.0,0.0,320.0,3125.0,464.0,22.0,0.0,138.0,100.0,21.0
2016-09-23 17:30:00+02:00,276.0,370.0,0.0,0.0,0.0,433.0,3111.0,355.0,22.0,0.0,114.0,100.0,18.0
2016-09-23 17:45:00+02:00,276.0,396.0,0.0,0.0,0.0,553.0,3133.0,407.0,22.0,0.0,90.0,100.0,17.0
2016-09-23 18:00:00+02:00,276.0,462.0,0.0,0.0,0.0,692.0,3311.0,556.0,22.0,0.0,71.0,100.0,20.0
2016-09-23 18:15:00+02:00,276.0,510.0,0.0,0.0,0.0,763.0,3381.0,617.0,22.0,0.0,54.0,100.0,26.0
2016-09-23 18:30:00+02:00,276.0,508.0,0.0,0.0,0.0,1028.0,3378.0,825.0,22.0,0.0,37.0,100.0,30.0
2016-09-23 18:45:00+02:00,276.0,510.0,0.0,0.0,0.0,1393.0,3388.0,850.0,22.0,0.0,21.0,100.0,37.0
2016-09-23 19:00:00+02:00,276.0,496.0,0.0,0.0,0.0,2315.0,3289.0,957.0,22.0,0.0,10.0,100.0,52.0
2016-09-23 19:15:00+02:00,276.0,497.0,0.0,0.0,0.0,2388.0,3314.0,995.0,22.0,0.0,7.0,100.0,59.0
2016-09-23 19:30:00+02:00,276.0,495.0,0.0,0.0,0.0,2394.0,3312.0,1288.0,22.0,0.0,3.0,100.0,63.0
2016-09-23 19:45:00+02:00,276.0,495.0,0.0,0.0,0.0,2391.0,3319.0,1357.0,22.0,0.0,0.0,100.0,67.0
2016-09-23 20:00:00+02:00,276.0,494.0,0.0,0.0,0.0,2326.0,3324.0,1254.0,22.0,0.0,0.0,100.0,66.0
2016-09-23 20:15:00+02:00,276.0,498.0,0.0,0.0,0.0,2128.0,3337.0,890.0,22.0,0.0,0.0,100.0,66.0
2016-09-23 20:30:00+02:00,276.0,498.0,0.0,0.0,0.0,2053.0,3332.0,850.0,22.0,0.0,0.0,100.0,66.0
2016-09-23 20:45:00+02:00,276.0,496.0,0.0,0.0,0.0,1658.0,3301.0,957.0,22.0,0.0,0.0,100.0,92.0
2016-09-23 21:00:00+02:00,276.0,457.0,0.0,0.0,0.0,595.0,3217.0,794.0,22.0,0.0,0.0,100.0,109.0
2016-09-23 21:15:00+02:00,276.0,348.0,0.0,0.0,0.0,462.0,3137.0,586.0,22.0,0.0,0.0,100.0,113.0
2016-09-23 21:30:00+02:00,276.0,325.0,0.0,0.0,0.0,385.0,3039.0,583.0,22.0,0.0,0.0,100.0,109.0
2016-09-23 21:45:00+02:00,276.0,326.0,0.0,0.0,0.0,300.0,2983.0,450.0,22.0,0.0,0.0,100.0,108.0
2016-09-23 22:00:00+02:00,276.0,336.0,0.0,0.0,0.0,356.0,2959.0,523.0,22.0,0.0,0.0,100.0,108.0
2016-09-23 22:15:00+02:00,276.0,341.0,0.0,0.0,0.0,356.0,2911.0,482.0,22.0,0.0,0.0,100.0,106.0
2016-09-23 22:30:00+02:00,276.0,337.0,0.0,0.0,0.0,343.0,2876.0,395.0,22.0,0.0,0.0,100.0,110.0
2016-09-23 22:45:00+02:00,276.0,334.0,0.0,0.0,0.0,252.0,2865.0,369.0,22.0,0.0,0.0,100.0,115.0
2016-09-23 23:00:00+02:00,276.0,325.0,0.0,0.0,0.0,284.0,2871.0,510.0,22.0,0.0,0.0,100.0,131.0
2016-09-23 23:15:00+02:00,276.0,325.0,0.0,0.0,0.0,200.0,2854.0,419.0,22.0,0.0,0.0,100.0,141.0
2016-09-23 23:30:00+02:00,276.0,325.0,0.0,0.0,0.0,106.0,2860.0,476.0,22.0,0.0,0.0,100.0,148.0
2016-09-23 23:45:00+02:00,276.0,329.0,0.0,0.0,0.0,0.0,2868.0,320.0,22.0,0.0,0.0,100.0,159.0
2016-09-24 00:00:00+02:00,288.0,328.0,0.0,0.0,0.0,182.0,2818.0,385.0,22.0,0.0,0.0,100.0,176.0
2016-09-24 00:15:00+02:00,288.0,329.0,0.0,0.0,0.0,185.0,2774.0,340.0,22.0,0.0,0.0,100.0,187.0
2016-09-24 00:30:00+02:00,288.0,330.0,0.0,0.0,0.0,88.0,2766.0,236.0,22.0,0.0,0.0,100.0,197.0
2016-09-24 00:45:00+02:00,288.0,332.0,0.0,0.0,0.0,0.0,2764.0,150.0,22.0,0.0,0.0,100.0,198.0
2016-09-24 01:00:00+02:00,288.0,335.0,0.0,0.0,0.0,132.0,2796.0,144.0,22.0,0.0,0.0,100.0,182.0
2016-09-24 01:15:00+02:00,288.0,338.0,0.0,0.0,0.0,35.0,2751.0,132.0,22.0,0.0,0.0,100.0,159.0
2016-09-24 01:30:00+02:00,288.0,337.0,0.0,0.0,0.0,0.0,2754.0,131.0,22.0,0.0,0.0,100.0,147.0
2016-09-24 01:45:00+02:00,288.0,336.0,0.0,0.0,0.0,0.0,2742.0,121.0,22.0,0.0,0.0,100.0,145.0
2016-09-24 02:00:00+02:00,288.0,335.0,0.0,0.0,0.0,19.0,2717.0,169.0,22.0,0.0,0.0,100.0,138.0
2016-09-24 02:15:00+02:00,288.0,336.0,0.0,0.0,0.0,10.0,2721.0,137.0,22.0,0.0,0.0,100.0,143.0
2016-09-24 02:30:00+02:00,288.0,334.0,0.0,0.0,0.0,1.0,2717.0,128.0,22.0,0.0,0.0,100.0,147.0
2016-09-24 02:45:00+02:00,288.0,335.0,0.0,0.0,0.0,0.0,2689.0,126.0,22.0,0.0,0.0,100.0,153.0
2016-09-24 03:00:00+02:00,288.0,332.0,0.0,0.0,0.0,97.0,2677.0,139.0,22.0,0.0,0.0,100.0,155.0
2016-09-24 03:15:00+02:00,288.0,333.0,0.0,0.0,0.0,114.0,2664.0,133.0,22.0,0.0,0.0,100.0,165.0
2016-09-24 03:30:00+02:00,288.0,330.0,0.0,0.0,0.0,101.0,2639.0,131.0,22.0,0.0,0.0,100.0,164.0
2016-09-24 03:45:00+02:00,288.0,311.0,0.0,0.0,0.0,60.0,2639.0,124.0,22.0,0.0,0.0,100.0,170.0
2016-09-24 04:00:00+02:00,288.0,242.0,0.0,0.0,0.0,0.0,2649.0,138.0,22.0,0.0,0.0,100.0,166.0
2016-09-24 04:15:00+02:00,288.0,225.0,0.0,0.0,0.0,0.0,2646.0,143.0,22.0,0.0,0.0,100.0,159.0
2016-09-24 04:30:00+02:00,288.0,226.0,0.0,0.0,0.0,0.0,2654.0,124.0,22.0,0.0,0.0,100.0,148.0
2016-09-24 04:45:00+02:00,288.0,224.0,0.0,0.0,0.0,0.0,2642.0,124.0,22.0,0.0,0.0,100.0,135.0
2016-09-24 05:00:00+02:00,288.0,224.0,0.0,0.0,0.0,0.0,2624.0,117.0,22.0,0.0,0.0,100.0,130.0
2016-09-24 05:15:00+02:00,288.0,223.0,0.0,0.0,0.0,0.0,2608.0,130.0,22.0,0.0,0.0,100.0,126.0
2016-09-24 05:30:00+02:00,288.0,222.0,0.0,0.0,0.0,42.0,2599.0,153.0,22.0,0.0,0.0,100.0,113.0
2016-09-24 05:45:00+02:00,288.0,223.0,0.0,0.0,0.0,80.0,2580.0,245.0,22.0,0.0,0.0,100.0,99.0
2016-09-24 06:00:00+02:00,288.0,234.0,0.0,0.0,0.0,160.0,2546.0,162.0,22.0,0.0,0.0,100.0,94.0
2016-09-24 06:15:00+02:00,288.0,296.0,0.0,0.0,0.0,243.0,2494.0,212.0,22.0,0.0,0.0,100.0,86.0
2016-09-24 06:30:00+02:00,288.0,310.0,0.0,0.0,0.0,268.0,2504.0,242.0,22.0,0.0,0.0,100.0,81.0
2016-09-24 06:45:00+02:00,288.0,332.0,0.0,0.0,0.0,292.0,2518.0,306.0,22.0,0.0,0.0,100.0,81.0
2016-09-24 07:00:00+02:00,288.0,405.0,0.0,0.0,0.0,293.0,2702.0,242.0,22.0,0.0,15.0,100.0,79.0
2016-09-24 07:15:00+02:00,288.0,478.0,0.0,0.0,0.0,285.0,2737.0,298.0,22.0,0.0,24.0,100.0,85.0
2016-09-24 07:30:00+02:00,288.0,479.0,0.0,0.0,0.0,304.0,2765.0,312.0,22.0,0.0,34.0,100.0,88.0
2016-09-24 07:45:00+02:00,288.0,480.0,0.0,0.0,0.0,328.0,2789.0,316.0,22.0,0.0,44.0,100.0,81.0
2016-09-24 08:00:00+02:00,288.0,495.0,0.0,0.0,0.0,474.0,2814.0,421.0,22.0,0.0,69.0,100.0,72.0
2016-09-24 08:15:00+02:00,288.0,504.0,0.0,0.0,0.0,451.0,2833.0,401.0,22.0,0.0,95.0,100.0,57.0
2016-09-24 08:30:00+02:00,288.0,533.0,0.0,0.0,0.0,424.0,2839.0,378.0,22.0,0.0,121.0,100.0,45.0
2016-09-24 08:45:00+02:00,288.0,541.0,0.0,0.0,0.0,332.0,2858.0,369.0,22.0,0.0,148.0,100.0,38.0
2016-09-24 09:00:00+02:00,288.0,550.0,0.0,0.0,0.0,354.0,2854.0,366.0,22.0,0.0,180.0,100.0,30.0
2016-09-24 09:15:00+02:00,288.0,536.0,0.0,0.0,0.0,279.0,2848.0,352.0,22.0,0.0,212.0,100.0,24.0
2016-09-24 09:30:00+02:00,288.0,562.0,0.0,0.0,0.0,281.0,2813.0,343.0,22.0,0.0,245.0,100.0,16.0
2016-09-24 09:45:00+02:00,288.0,666.0,0.0,0.0,0.0,248.0,2799.0,306.0,22.0,0.0,276.0,100.0,14.0
2016-09-24 10:00:00+02:00,284.0,607.0,0.0,0.0,0.0,206.0,2758.0,271.0,22.0,0.0,306.0,100.0,16.0
2016-09-24 10:15:00+02:00,284.0,540.0,0.0,0.0,0.0,184.0,2743.0,260.0,22.0,0.0,335.0,100.0,21.0
2016-09-24 10:30:00+02:00,284.0,536.0,0.0,0.0,0.0,130.0,2744.0,259.0,22.0,0.0,363.0,100.0,21.0
2016-09-24 10:45:00+02:00,284.0,533.0,0.0,0.0,0.0,85.0,2726.0,256.0,22.0,0.0,391.0,100.0,23.0
2016-09-24 11:00:00+02:00,284.0,530.0,0.0,0.0,0.0,64.0,2615.0,244.0,22.0,0.0,412.0,100.0,23.0
2016-09-24 11:15:00+02:00,284.0,526.0,0.0,0.0,0.0,55.0,2532.0,284.0,22.0,0.0,431.0,100.0,18.0
2016-09-24 11:30:00+02:00,284.0,527.0,0.0,0.0,0.0,39.0,2493.0,310.0,22.0,0.0,450.0,100.0,14.0
2016-09-24 11:45:00+02:00,284.0,527.0,0.0,0.0,0.0,0.0,2471.0,290.0,22.0,0.0,469.0,100.0,12.0
2016-09-24 12:00:00+02:00,284.0,524.0,0.0,0.0,0.0,0.0,2444.0,256.0,22.0,0.0,477.0,100.0,12.0
2016-09-24 12:15:00+02:00,284.0,523.0,0.0,0.0,0.0,21.0,2420.0,149.0,22.0,0.0,483.0,100.0,12.0
2016-09-24 12:30:00+02:00,284.0,524.0,0.0,0.0,0.0,2.0,2393.0,141.0,22.0,0.0,490.0,100.0,11.0
2016-09-24 12:45:00+02:00,284.0,523.0,0.0,0.0,0.0,6.0,2356.0,146.0,22.0,0.0,496.0,100.0,12.0
2016-09-24 13:00:00+02:00,284.0,522.0,0.0,0.0,0.0,0.0,2355.0,169.0,22.0,0.0,491.0,100.0,17.0
2016-09-24 13:15:00+02:00,284.0,523.0,0.0,0.0,0.0,0.0,2363.0,139.0,22.0,0.0,485.0,100.0,20.0
2016-09-24 13:30:00+02:00,284.0,522.0,0.0,0.0,0.0,0.0,2345.0,143.0,22.0,0.0,480.0,100.0,26.0
2016-09-24 13:45:00+02:00,284.0,524.0,0.0,0.0,0.0,0.0,2348.0,142.0,22.0,0.0,474.0,100.0,30.0
2016-09-24 14:00:00+02:00,284.0,507.0,0.0,0.0,0.0,0.0,2351.0,228.0,22.0,0.0,461.0,100.0,29.0
2016-09-24 14:15:00+02:00,284.0,358.0,0.0,0.0,0.0,0.0,2410.0,189.0,22.0,0.0,448.0,100.0,29.0
2016-09-24 14:30:00+02:00,284.0,361.0,0.0,0.0,0.0,0.0,2437.0,140.0,22.0,0.0,435.0,100.0,23.0
2016-09-24 14:45:00+02:00,284.0,363.0,0.0,0.0,0.0,0.0,2444.0,116.0,22.0,0.0,422.0,100.0,19.0
2016-09-24 15:00:00+02:00,284.0,365.0,0.0,0.0,0.0,0.0,2436.0,212.0,22.0,0.0,403.0,100.0,17.0
2016-09-24 15:15:00+02:00,284.0,378.0,0.0,0.0,0.0,0.0,2430.0,246.0,22.0,0.0,383.0,100.0,18.0
2016-09-24 15:30:00+02:00,284.0,379.0,0.0,0.0,0.0,0.0,2438.0,299.0,22.0,0.0,363.0,100.0,17.0
2016-09-24 15:45:00+02:00,284.0,396.0,0.0,0.0,0.0,0.0,2430.0,304.0,22.0,0.0,343.0,100.0,15.0
2016-09-24 16:00:00+02:00,284.0,410.0,0.0,0.0,0.0,0.0,2453.0,207.0,22.0,0.0,313.0,100.0,11.0
2016-09-24 16:15:00+02:00,284.0,422.0,0.0,0.0,0.0,0.0,2486.0,234.0,22.0,0.0,282.0,100.0,10.0
2016-09-24 16:30:00+02:00,284.0,424.0,0.0,0.0,0.0,0.0,2508.0,221.0,22.0,0.0,251.0,100.0,10.0
2016-09-24 16:45:00+02:00,284.0,446.0,0.0,0.0,0.0,25.0,2502.0,244.0,22.0,0.0,219.0,100.0,7.0
2016-09-24 17:00:00+02:00,284.0,507.0,0.0,0.0,0.0,128.0,2584.0,428.0,22.0,0.0,189.0,100.0,7.0
2016-09-24 17:15:00+02:00,284.0,574.0,0.0,0.0,0.0,174.0,2623.0,444.0,22.0,0.0,160.0,100.0,6.0
2016-09-24 17:30:00+02:00,284.0,603.0,0.0,0.0,0.0,326.0,2652.0,474.0,22.0,0.0,131.0,100.0,5.0
2016-09-24 17:45:00+02:00,284.0,607.0,0.0,0.0,0.0,417.0,2684.0,618.0,22.0,0.0,102.0,100.0,6.0
2016-09-24 18:00:00+02:00,284.0,614.0,0.0,0.0,0.0,634.0,2912.0,538.0,22.0,0.0,80.0,100.0,7.0
2016-09-24 18:15:00+02:00,284.0,620.0,0.0,0.0,0.0,912.0,2956.0,555.0,22.0,0.0,60.0,100.0,6.0
2016-09-24 18:30:00+02:00,284.0,619.0,0.0,0.0,0.0,1110.0,2947.0,667.0,22.0,0.0,41.0,100.0,6.0
2016-09-24 18:45:00+02:00,284.0,679.0,0.0,0.0,0.0,1249.0,2968.0,698.0,22.0,0.0,22.0,100.0,7.0
2016-09-24 19:00:00+02:00,284.0,713.0,0.0,0.0,0.0,1690.0,2883.0,775.0,22.0,0.0,10.0,100.0,9.0
2016-09-24 19:15:00+02:00,284.0,712.0,0.0,0.0,0.0,1792.0,2901.0,804.0,22.0,0.0,7.0,100.0,11.0
2016-09-24 19:30:00+02:00,284.0,711.0,0.0,0.0,0.0,1907.0,2904.0,855.0,22.0,0.0,3.0,100.0,15.0
2016-09-24 19:45:00+02:00,284.0,712.0,0.0,0.0,0.0,1938.0,2937.0,804.0,22.0,0.0,0.0,100.0,16.0
2016-09-24 20:00:00+02:00,284.0,711.0,0.0,0.0,0.0,2070.0,2928.0,925.0,22.0,0.0,0.0,100.0,19.0
2016-09-24 20:15:00+02:00,284.0,712.0,0.0,0.0,0.0,1951.0,2913.0,879.0,22.0,0.0,0.0,100.0,21.0
2016-09-24 20:30:00+02:00,284.0,716.0,0.0,0.0,0.0,1812.0,2898.0,824.0,22.0,0.0,0.0,100.0,25.0
2016-09-24 20:45:00+02:00,284.0,724.0,0.0,0.0,0.0,1392.0,2902.0,595.0,22.0,0.0,0.0,100.0,30.0
2016-09-24 21:00:00+02:00,288.0,658.0,0.0,0.0,0.0,640.0,2831.0,724.0,22.0,0.0,0.0,100.0,38.0
2016-09-24 21:15:00+02:00,288.0,586.0,0.0,0.0,0.0,546.0,2756.0,704.0,22.0,0.0,0.0,100.0,42.0
2016-09-24 21:30:00+02:00,288.0,496.0,0.0,0.0,0.0,409.0,2772.0,598.0,22.0,0.0,0.0,100.0,45.0
2016-09-24 21:45:00+02:00,288.0,478.0,0.0,0.0,0.0,347.0,2748.0,517.0,22.0,0.0,0.0,100.0,45.0
2016-09-24 22:00:00+02:00,288.0,404.0,0.0,0.0,0.0,405.0,2585.0,684.0,22.0,0.0,0.0,100.0,47.0
2016-09-24 22:15:00+02:00,288.0,344.0,0.0,0.0,0.0,269.0,2540.0,696.0,22.0,0.0,0.0,100.0,52.0
2016-09-24 22:30:00+02:00,284.0,328.0,0.0,0.0,0.0,200.0,2565.0,502.0,22.0,0.0,0.0,100.0,55.0
2016-09-24 22:45:00+02:00,284.0,322.0,0.0,0.0,0.0,174.0,2531.0,471.0,22.0,0.0,0.0,100.0,58.0
2016-09-24 23:00:00+02:00,284.0,314.0,0.0,0.0,0.0,250.0,2508.0,469.0,22.0,0.0,0.0,100.0,61.0
2016-09-24 23:15:00+02:00,284.0,315.0,0.0,0.0,0.0,248.0,2490.0,361.0,22.0,0.0,0.0,100.0,66.0
2016-09-24 23:30:00+02:00,284.0,316.0,0.0,0.0,0.0,210.0,2492.0,327.0,22.0,0.0,0.0,100.0,77.0
2016-09-24 23:45:00+02:00,284.0,303.0,0.0,0.0,0.0,144.0,2449.0,286.0,22.0,0.0,0.0,100.0,84.0
2016-09-25 00:00:00+02:00,284.0,271.0,0.0,0.0,0.0,0.0,2476.0,251.0,22.0,0.0,0.0,100.0,85.0
2016-09-25 00:15:00+02:00,284.0,227.0,0.0,0.0,0.0,0.0,2456.0,191.0,22.0,0.0,0.0,100.0,81.0
2016-09-25 00:30:00+02:00,284.0,216.0,0.0,0.0,0.0,0.0,2440.0,182.0,22.0,0.0,0.0,100.0,85.0
2016-09-25 00:45:00+02:00,284.0,214.0,0.0,0.0,0.0,0.0,2415.0,180.0,22.0,0.0,0.0,100.0,78.0
2016-09-25 01:00:00+02:00,284.0,215.0,0.0,0.0,0.0,0.0,2454.0,214.0,22.0,0.0,0.0,100.0,65.0
2016-09-25 01:15:00+02:00,284.0,216.0,0.0,0.0,0.0,0.0,2460.0,206.0,22.0,0.0,0.0,100.0,45.0
2016-09-25 01:30:00+02:00,284.0,218.0,0.0,0.0,0.0,0.0,2482.0,191.0,22.0,0.0,0.0,100.0,27.0
2016-09-25 01:45:00+02:00,284.0,216.0,0.0,0.0,0.0,0.0,2486.0,177.0,22.0,0.0,0.0,100.0,23.0
2016-09-25 02:00:00+02:00,284.0,217.0,0.0,0.0,0.0,0.0,2492.0,164.0,22.0,0.0,0.0,100.0,22.0
2016-09-25 02:15:00+02:00,284.0,216.0,0.0,0.0,0.0,0.0,2477.0,134.0,22.0,0.0,0.0,100.0,20.0
2016-09-25 02:30:00+02:00,284.0,216.0,0.0,0.0,0.0,0.0,2502.0,135.0,22.0,0.0,0.0,100.0,17.0
2016-09-25 02:45:00+02:00,284.0,215.0,0.0,0.0,0.0,0.0,2492.0,132.0,22.0,0.0,0.0,100.0,20.0
2016-09-25 03:00:00+02:00,284.0,216.0,0.0,0.0,0.0,0.0,2484.0,136.0,22.0,0.0,0.0,100.0,20.0
2016-09-25 03:15:00+02:00,284.0,216.0,0.0,0.0,0.0,0.0,2471.0,136.0,22.0,0.0,0.0,100.0,23.0
2016-09-25 03:30:00+02:00,284.0,215.0,0.0,0.0,0.0,0.0,2465.0,135.0,22.0,0.0,0.0,100.0,29.0
2016-09-25 03:45:00+02:00,284.0,216.0,0.0,0.0,0.0,0.0,2464.0,138.0,22.0,0.0,0.0,100.0,36.0
2016-09-25 04:00:00+02:00,284.0,216.0,0.0,0.0,0.0,0.0,2464.0,130.0,22.0,0.0,0.0,100.0,44.0
2016-09-25 04:15:00+02:00,284.0,217.0,0.0,0.0,0.0,0.0,2456.0,129.0,22.0,0.0,0.0,100.0,55.0
2016-09-25 04:30:00+02:00,284.0,215.0,0.0,0.0,0.0,0.0,2453.0,141.0,22.0,0.0,0.0,100.0,70.0
2016-09-25 04:45:00+02:00,284.0,216.0,0.0,0.0,0.0,0.0,2446.0,128.0,22.0,0.0,0.0,100.0,93.0
2016-09-25 05:00:00+02:00,284.0,213.0,0.0,0.0,0.0,0.0,2418.0,128.0,22.0,0.0,0.0,100.0,101.0
2016-09-25 05:15:00+02:00,284.0,212.0,0.0,0.0,0.0,0.0,2416.0,130.0,22.0,0.0,0.0,100.0,84.0
2016-09-25 05:30:00+02:00,284.0,214.0,0.0,0.0,0.0,0.0,2426.0,133.0,22.0,0.0,0.0,100.0,84.0
2016-09-25 05:45:00+02:00,284.0,212.0,0.0,0.0,0.0,0.0,2436.0,133.0,22.0,0.0,0.0,100.0,103.0
2016-09-25 06:00:00+02:00,284.0,212.0,0.0,0.0,0.0,0.0,2438.0,125.0,22.0,0.0,0.0,100.0,125.0
2016-09-25 06:15:00+02:00,284.0,211.0,0.0,0.0,0.0,0.0,2454.0,126.0,22.0,0.0,0.0,100.0,124.0
2016-09-25 06:30:00+02:00,284.0,209.0,0.0,0.0,0.0,0.0,2477.0,267.0,22.0,0.0,0.0,100.0,129.0
2016-09-25 06:45:00+02:00,284.0,209.0,0.0,0.0,0.0,0.0,2490.0,252.0,22.0,0.0,0.0,100.0,137.0
2016-09-25 07:00:00+02:00,284.0,214.0,0.0,0.0,0.0,0.0,2582.0,267.0,22.0,0.0,15.0,100.0,112.0
2016-09-25 07:15:00+02:00,284.0,214.0,0.0,0.0,0.0,0.0,2572.0,267.0,22.0,0.0,23.0,100.0,97.0
2016-09-25 07:30:00+02:00,284.0,215.0,0.0,0.0,0.0,0.0,2549.0,269.0,22.0,0.0,31.0,100.0,92.0
2016-09-25 07:45:00+02:00,284.0,212.0,0.0,0.0,0.0,0.0,2552.0,272.0,22.0,0.0,40.0,100.0,82.0
2016-09-25 08:00:00+02:00,284.0,209.0,0.0,0.0,0.0,0.0,2548.0,318.0,22.0,0.0,63.0,100.0,81.0
2016-09-25 08:15:00+02:00,284.0,207.0,0.0,0.0,0.0,0.0,2555.0,316.0,22.0,0.0,87.0,100.0,76.0
2016-09-25 08:30:00+02:00,284.0,206.0,0.0,0.0,0.0,0.0,2552.0,302.0,22.0,0.0,111.0,100.0,73.0
2016-09-25 08:45:00+02:00,284.0,205.0,0.0,0.0,0.0,0.0,2547.0,284.0,22.0,0.0,135.0,100.0,57.0
2016-09-25 09:00:00+02:00,284.0,204.0,0.0,0.0,0.0,0.0,2551.0,298.0,22.0,0.0,166.0,100.0,39.0
2016-09-25 09:15:00+02:00,284.0,206.0,0.0,0.0,0.0,0.0,2543.0,292.0,22.0,0.0,197.0,100.0,28.0
2016-09-25 09:30:00+02:00,284.0,268.0,0.0,0.0,0.0,0.0,2489.0,292.0,22.0,0.0,228.0,100.0,22.0
2016-09-25 09:45:00+02:00,284.0,305.0,0.0,0.0,0.0,0.0,2480.0,290.0,22.0,0.0,259.0,100.0,18.0
2016-09-25 10:00:00+02:00,284.0,305.0,0.0,0.0,0.0,0.0,2478.0,332.0,22.0,0.0,285.0,100.0,18.0
2016-09-25 10:15:00+02:00,284.0,363.0,0.0,0.0,0.0,0.0,2456.0,345.0,22.0,0.0,309.0,100.0,22.0
2016-09-25 10:30:00+02:00,284.0,372.0,0.0,0.0,0.0,0.0,2452.0,304.0,22.0,0.0,333.0,100.0,26.0
2016-09-25 10:45:00+02:00,284.0,385.0,0.0,0.0,0.0,0.0,2442.0,267.0,22.0,0.0,357.0,100.0,30.0
2016-09-25 11:00:00+02:00,284.0,418.0,0.0,0.0,0.0,0.0,2369.0,280.0,22.0,0.0,377.0,100.0,30.0
2016-09-25 11:15:00+02:00,280.0,418.0,0.0,0.0,0.0,0.0,2357.0,276.0,22.0,0.0,396.0,100.0,27.0
2016-09-25 11:30:00+02:00,280.0,417.0,0.0,0.0,0.0,0.0,2351.0,273.0,22.0,0.0,415.0,100.0,26.0
2016-09-25 11:45:00+02:00,280.0,427.0,0.0,0.0,0.0,0.0,2318.0,262.0,22.0,0.0,434.0,100.0,28.0
2016-09-25 12:00:00+02:00,280.0,505.0,0.0,0.0,0.0,0.0,2317.0,286.0,22.0,0.0,446.0,100.0,28.0
2016-09-25 12:15:00+02:00,280.0,518.0,0.0,0.0,0.0,0.0,2304.0,247.0,22.0,0.0,456.0,100.0,27.0
2016-09-25 12:30:00+02:00,280.0,517.0,0.0,0.0,0.0,0.0,2297.0,237.0,22.0,0.0,467.0,100.0,24.0
2016-09-25 12:45:00+02:00,280.0,516.0,0.0,0.0,0.0,0.0,2268.0,159.0,22.0,0.0,477.0,100.0,23.0
2016-09-25 13:00:00+02:00,280.0,516.0,0.0,0.0,0.0,0.0,2280.0,222.0,22.0,0.0,475.0,100.0,21.0
2016-09-25 13:15:00+02:00,280.0,517.0,0.0,0.0,0.0,0.0,2250.0,275.0,22.0,0.0,472.0,100.0,17.0
2016-09-25 13:30:00+02:00,280.0,519.0,0.0,0.0,0.0,0.0,2250.0,259.0,22.0,0.0,469.0,100.0,18.0
2016-09-25 13:45:00+02:00,280.0,519.0,0.0,0.0,0.0,0.0,2244.0,169.0,22.0,0.0,466.0,100.0,14.0
2016-09-25 14:00:00+02:00,280.0,523.0,0.0,0.0,0.0,0.0,2298.0,110.0,22.0,0.0,456.0,100.0,10.0
2016-09-25 14:15:00+02:00,280.0,525.0,0.0,0.0,0.0,0.0,2306.0,150.0,22.0,0.0,445.0,100.0,9.0
2016-09-25 14:30:00+02:00,280.0,525.0,0.0,0.0,0.0,0.0,2330.0,152.0,22.0,0.0,434.0,100.0,8.0
2016-09-25 14:45:00+02:00,280.0,523.0,0.0,0.0,0.0,0.0,2322.0,215.0,22.0,0.0,422.0,100.0,8.0
2016-09-25 15:00:00+02:00,280.0,524.0,0.0,0.0,0.0,0.0,2302.0,216.0,22.0,0.0,402.0,100.0,6.0
