,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-04-24 07:30:00+02:00,2.5875,153.615,509.425,0.0,1.4040000000000001,292.33000000000004,0.0,5.53332,0.8220000000000001,0.847
2016-04-24 07:45:00+02:00,2.5875,159.6175,524.39,0.0,1.4040000000000001,308.935,0.0,5.302765,0.627,0.81675
2016-04-24 08:00:00+02:00,2.5875,153.615,511.27000000000004,0.0,1.4040000000000001,348.09000000000003,0.0,5.53332,0.87,0.99
2016-04-24 08:15:00+02:00,2.5875,150.3075,503.07000000000005,0.0,1.4040000000000001,367.975,0.0,5.07221,0.8220000000000001,0.9652499999999999
2016-04-24 08:30:00+02:00,2.5875,152.39,512.2950000000001,0.0,1.4040000000000001,388.475,0.0,5.53332,0.624,1.09175
2016-04-24 08:45:00+02:00,2.5875,158.27,511.06500000000005,0.0,1.4040000000000001,391.345,0.0,5.7638750000000005,0.579,0.94875
2016-04-24 09:00:00+02:00,2.5875,154.4725,512.2950000000001,0.0,1.4040000000000001,403.64500000000004,0.0,5.53332,0.651,1.0065
2016-04-24 09:15:00+02:00,2.5875,150.43,494.25500000000005,0.0,1.4040000000000001,406.31000000000006,0.0,5.53332,0.774,1.06425
2016-04-24 09:30:00+02:00,2.5875,158.27,517.215,0.0,1.4040000000000001,423.53000000000003,0.0,5.302765,0.84,0.78375
2016-04-24 09:45:00+02:00,2.5875,155.575,546.12,0.0,1.4040000000000001,430.09000000000003,0.0,5.53332,1.089,0.89925
2016-04-24 10:00:00+02:00,2.5875,157.535,591.4250000000001,0.0,1.4040000000000001,460.225,0.0,5.302765,1.065,0.968
2016-04-24 10:15:00+02:00,2.5875,155.2075,597.37,0.0,1.4040000000000001,496.1,0.0,5.53332,0.996,1.10275
2016-04-24 10:30:00+02:00,2.5875,155.6975,590.605,0.0,1.407,520.085,0.0,5.53332,0.768,1.3034999999999999
2016-04-24 10:45:00+02:00,2.5875,152.0225,585.48,0.0,1.4040000000000001,475.6,0.0,5.302765,0.93,1.2787499999999998
2016-04-24 11:00:00+02:00,2.5875,165.7425,601.2650000000001,0.0,1.407,465.96500000000003,0.0,5.302765,0.876,1.0945
2016-04-24 11:15:00+02:00,2.5875,163.7825,616.4350000000001,0.0,1.407,465.55500000000006,0.0,5.302765,0.99,0.99825
2016-04-24 11:30:00+02:00,2.5875,159.495,620.945,0.0,1.407,481.75000000000006,0.0,5.07221,0.8160000000000001,1.0779999999999998
2016-04-24 11:45:00+02:00,2.5875,156.8,629.76,0.0,1.407,489.54,0.0,5.07221,0.846,1.1055
2016-04-24 12:00:00+02:00,2.5875,162.3125,650.0550000000001,0.0,1.407,502.86500000000007,0.0,5.53332,0.9480000000000001,1.3584999999999998
2016-04-24 12:15:00+02:00,2.5875,162.19,654.7700000000001,0.0,1.407,503.89000000000004,0.0,5.53332,0.969,1.3804999999999998
2016-04-24 12:30:00+02:00,2.5875,161.0875,657.845,0.0,1.407,509.22,0.0,5.53332,1.014,1.10825
2016-04-24 12:45:00+02:00,2.5875,162.19,660.9200000000001,0.0,1.41,500.40500000000003,0.0,5.7638750000000005,1.044,1.13575
2016-04-24 13:00:00+02:00,2.5875,153.4925,655.7950000000001,0.0,1.41,470.06500000000005,0.0,5.99443,1.0170000000000001,1.1769999999999998
2016-04-24 13:15:00+02:00,2.5875,156.92249999999999,636.5250000000001,0.0,1.407,465.55500000000006,0.0,5.7638750000000005,0.912,1.12475
2016-04-24 13:30:00+02:00,2.5875,154.35,592.86,0.0,1.41,475.19000000000005,0.0,5.7638750000000005,1.008,1.1935
2016-04-24 13:45:00+02:00,2.5875,155.6975,588.965,0.0,1.41,470.88500000000005,0.0,5.99443,1.044,1.3997499999999998
2016-04-24 14:00:00+02:00,2.5875,154.105,593.6800000000001,0.0,1.41,467.81000000000006,0.0,5.7638750000000005,1.032,1.408
2016-04-24 14:15:00+02:00,2.5875,152.88,590.8100000000001,0.0,1.407,472.115,0.0,5.7638750000000005,1.029,1.39425
2016-04-24 14:30:00+02:00,2.5875,148.715,571.5400000000001,0.0,1.407,445.46500000000003,0.0,5.7638750000000005,0.93,1.24575
2016-04-24 14:45:00+02:00,2.5875,150.3075,562.315,0.0,1.407,458.175,0.0,5.7638750000000005,0.9570000000000001,1.4244999999999999
2016-04-24 15:00:00+02:00,2.5875,149.0825,547.5550000000001,0.0,1.407,433.985,0.0,5.7638750000000005,1.041,1.4437499999999999
2016-04-24 15:15:00+02:00,2.5875,154.4725,558.01,0.0,1.407,463.095,0.0,5.7638750000000005,1.026,1.66925
2016-04-24 15:30:00+02:00,2.5875,156.1875,540.7900000000001,0.0,1.407,475.39500000000004,0.0,5.7638750000000005,1.065,1.6004999999999998
2016-04-24 15:45:00+02:00,2.5875,161.7,524.8000000000001,0.0,1.41,462.27500000000003,0.0,5.7638750000000005,0.927,1.57575
2016-04-24 16:00:00+02:00,2.5875,152.0225,524.1850000000001,0.0,1.407,462.07000000000005,0.0,5.7638750000000005,0.891,1.3199999999999998
2016-04-24 16:15:00+02:00,2.5875,150.5525,540.1750000000001,0.0,1.407,453.46000000000004,0.0,5.7638750000000005,1.122,1.2705
2016-04-24 16:30:00+02:00,2.5875,150.3075,559.24,0.0,1.407,454.89500000000004,0.0,5.7638750000000005,1.071,1.529
2016-04-24 16:45:00+02:00,2.5875,149.3275,571.5400000000001,0.0,1.407,480.725,0.0,5.7638750000000005,1.068,1.6555
2016-04-24 17:00:00+02:00,2.5875,165.865,572.36,0.0,1.407,496.1,0.0,5.7638750000000005,0.915,1.6995
2016-04-24 17:15:00+02:00,2.5875,173.70499999999998,572.1550000000001,0.0,1.407,457.15000000000003,0.0,5.53332,0.9450000000000001,1.7105
2016-04-24 17:30:00+02:00,2.5875,179.4625,628.5300000000001,0.0,1.407,446.08000000000004,0.0,5.7638750000000005,0.921,1.54825
2016-04-24 17:45:00+02:00,2.5875,186.2,672.195,0.0,1.407,506.76000000000005,0.0,5.99443,0.9420000000000001,1.6032499999999998
2016-04-24 18:00:00+02:00,2.5875,203.105,687.57,0.0,1.407,512.2950000000001,0.0,5.99443,0.924,1.5619999999999998
2016-04-24 18:15:00+02:00,2.5875,214.62,707.865,0.0,1.407,526.235,0.0,5.99443,0.723,1.50975
2016-04-24 18:30:00+02:00,2.5875,209.72,734.105,0.0,1.407,512.9100000000001,0.0,5.99443,0.645,1.6472499999999999
2016-04-24 18:45:00+02:00,2.5875,207.515,763.215,0.0,1.407,509.63000000000005,0.0,6.224985,0.777,1.47675
2016-04-24 19:00:00+02:00,2.5875,221.3575,770.8000000000001,0.0,1.4040000000000001,483.18500000000006,0.0,5.99443,0.966,1.4355
2016-04-24 19:15:00+02:00,2.5875,230.545,781.87,0.0,1.4040000000000001,480.725,0.0,5.99443,0.765,1.2925
2016-04-24 19:30:00+02:00,2.5875,235.5675,790.8900000000001,0.0,1.4040000000000001,463.3,0.0,5.7638750000000005,0.675,1.2182499999999998
2016-04-24 19:45:00+02:00,2.5875,235.69,799.09,0.0,1.4040000000000001,459.40500000000003,0.0,5.7638750000000005,0.846,1.2045
2016-04-24 20:00:00+02:00,2.5875,229.32,822.0500000000001,0.0,1.4040000000000001,440.34000000000003,0.0,5.99443,1.101,1.276
2016-04-24 20:15:00+02:00,2.5875,228.2175,857.9250000000001,0.0,1.401,427.83500000000004,0.0,5.7638750000000005,1.038,1.3227499999999999
2016-04-24 20:30:00+02:00,2.5875,220.3775,872.07,0.0,1.4040000000000001,417.79,0.0,5.99443,0.996,1.0202499999999999
2016-04-24 20:45:00+02:00,2.5875,227.9725,885.6,0.0,1.401,420.66,0.0,5.7638750000000005,0.723,1.089
2016-04-24 21:00:00+02:00,2.5875,239.60999999999999,922.5000000000001,0.0,1.401,443.82500000000005,0.0,5.7638750000000005,0.561,0.99
2016-04-24 21:15:00+02:00,2.5875,235.0775,922.5000000000001,0.0,1.401,433.985,0.0,5.7638750000000005,0.747,1.02575
2016-04-24 21:30:00+02:00,2.5875,235.69,903.845,0.0,1.401,426.81000000000006,0.0,5.7638750000000005,0.651,0.9652499999999999
2016-04-24 21:45:00+02:00,2.5875,237.5275,894.21,0.0,1.401,427.83500000000004,0.0,5.99443,0.747,0.9019999999999999
2016-04-24 22:00:00+02:00,2.5875,251.4925,911.0200000000001,0.0,1.401,413.28000000000003,0.0,5.99443,0.672,0.74525
2016-04-24 22:15:00+02:00,2.5875,245.1225,921.8850000000001,0.0,1.401,398.52000000000004,0.0,5.99443,0.657,0.80575
2016-04-24 22:30:00+02:00,2.5875,241.2025,923.73,0.0,1.3980000000000001,378.84000000000003,0.0,5.99443,0.606,0.64625
2016-04-24 22:45:00+02:00,2.5875,246.1025,908.7650000000001,0.0,1.3980000000000001,366.13000000000005,0.0,5.7638750000000005,0.435,0.5665
2016-04-24 23:00:00+02:00,2.5875,248.79749999999999,909.7900000000001,0.0,1.3980000000000001,333.94500000000005,0.0,5.99443,0.582,0.6985
2016-04-24 23:15:00+02:00,2.5875,240.59,892.7750000000001,0.0,1.3980000000000001,325.54,0.0,5.99443,0.486,0.73425
2016-04-24 23:30:00+02:00,2.5875,223.44,887.2400000000001,0.0,1.3980000000000001,314.675,0.0,5.7638750000000005,0.759,0.6435
2016-04-24 23:45:00+02:00,2.5875,205.1875,880.2700000000001,0.0,1.3980000000000001,304.63,0.0,5.7638750000000005,0.6900000000000001,0.627
2016-04-25 00:00:00+02:00,2.5875,220.5,909.9950000000001,0.0,1.3980000000000001,276.34000000000003,0.0,5.7638750000000005,0.558,0.5445
2016-04-25 00:15:00+02:00,2.5875,223.44,922.705,0.0,1.3980000000000001,256.045,0.0,5.7638750000000005,0.384,0.48124999999999996
2016-04-25 00:30:00+02:00,2.5875,211.0675,920.0400000000001,0.0,1.395,243.745,0.0,5.7638750000000005,0.369,0.5775
2016-04-25 00:45:00+02:00,2.5875,201.26749999999998,910.61,0.0,1.395,243.745,0.0,5.7638750000000005,0.35100000000000003,0.46475
2016-04-25 01:00:00+02:00,2.5875,193.1825,914.71,0.0,1.3980000000000001,243.95000000000002,0.0,5.7638750000000005,0.357,0.6545
2016-04-25 01:15:00+02:00,2.5875,195.51,912.8650000000001,0.0,1.3980000000000001,247.64000000000001,0.0,5.7638750000000005,0.393,0.4235
2016-04-25 01:30:00+02:00,2.5875,199.67499999999998,894.4150000000001,0.0,1.3980000000000001,228.57500000000002,0.0,5.99443,0.279,0.28049999999999997
2016-04-25 01:45:00+02:00,2.5875,205.6775,883.345,0.0,1.3980000000000001,231.24,0.0,5.7638750000000005,0.219,0.20074999999999998
2016-04-25 02:00:00+02:00,2.5875,201.7575,868.3800000000001,0.0,1.3980000000000001,225.29500000000002,0.0,5.7638750000000005,0.432,0.2475
2016-04-25 02:15:00+02:00,2.5875,202.37,859.975,0.0,1.3980000000000001,229.19000000000003,0.0,5.7638750000000005,0.537,0.31074999999999997
2016-04-25 02:30:00+02:00,2.5875,205.4325,839.2700000000001,0.0,1.3980000000000001,221.4,0.0,5.99443,0.441,0.3465
2016-04-25 02:45:00+02:00,2.5875,213.51749999999998,820.4100000000001,0.0,1.3980000000000001,227.14000000000001,0.0,5.99443,0.441,0.36574999999999996
2016-04-25 03:00:00+02:00,2.645,196.98,813.44,0.0,1.3980000000000001,226.73000000000002,0.0,5.99443,0.453,0.45925
2016-04-25 03:15:00+02:00,2.645,192.9375,810.365,0.0,1.3980000000000001,223.86,0.0,5.99443,0.459,0.43999999999999995
2016-04-25 03:30:00+02:00,2.5875,193.9175,806.47,0.0,1.3980000000000001,211.76500000000001,0.0,5.99443,0.372,0.308
2016-04-25 03:45:00+02:00,2.5875,190.12,809.7500000000001,0.0,1.3980000000000001,226.32000000000002,0.0,5.99443,0.291,0.363
2016-04-25 04:00:00+02:00,2.5875,203.7175,829.4300000000001,0.0,1.401,222.01500000000001,0.0,5.99443,0.369,0.429
2016-04-25 04:15:00+02:00,2.5875,202.73749999999998,834.5550000000001,0.0,1.3980000000000001,219.965,0.0,5.99443,0.384,0.45649999999999996
2016-04-25 04:30:00+02:00,2.5875,205.065,849.11,0.0,1.3980000000000001,233.495,0.0,5.99443,0.41100000000000003,0.506
2016-04-25 04:45:00+02:00,2.5875,208.98499999999999,859.975,0.0,1.401,233.495,0.0,5.99443,0.498,0.60775
2016-04-25 05:00:00+02:00,2.5875,233.24,866.945,0.0,1.401,261.785,0.0,5.7638750000000005,0.591,0.726
2016-04-25 05:15:00+02:00,2.5875,252.84,879.45,0.0,1.4040000000000001,273.675,0.0,5.99443,0.675,0.6655
2016-04-25 05:30:00+02:00,2.5875,263.2525,890.11,0.0,1.401,267.52500000000003,0.0,5.99443,0.735,0.57475
2016-04-25 05:45:00+02:00,2.5875,283.09749999999997,892.1600000000001,0.0,1.4040000000000001,292.535,0.0,5.99443,0.777,0.53625
2016-04-25 06:00:00+02:00,2.5875,305.025,906.1,0.0,1.3980000000000001,339.89000000000004,0.0,5.99443,0.711,0.5499999999999999
2016-04-25 06:15:00+02:00,2.5875,324.9925,933.1600000000001,0.0,1.401,367.77000000000004,0.0,5.99443,0.717,0.43999999999999995
2016-04-25 06:30:00+02:00,2.5875,343.8575,947.715,0.0,1.401,377.40500000000003,0.0,5.7638750000000005,0.75,0.484
2016-04-25 06:45:00+02:00,2.5875,349.2475,909.1750000000001,0.0,1.401,432.75500000000005,0.0,5.99443,0.804,0.594
2016-04-25 07:00:00+02:00,2.5875,354.6375,935.6200000000001,0.0,1.401,501.225,0.0,5.7638750000000005,0.792,0.68475
2016-04-25 07:15:00+02:00,2.5875,368.235,931.5200000000001,0.0,1.401,528.695,0.0,5.7638750000000005,0.675,0.8029999999999999
2016-04-25 07:30:00+02:00,2.5875,381.3425,954.6850000000001,0.0,1.401,547.965,0.0,5.7638750000000005,0.597,0.8222499999999999
2016-04-25 07:45:00+02:00,2.5875,387.9575,982.565,0.0,1.401,568.0550000000001,0.0,5.7638750000000005,0.624,0.8304999999999999
2016-04-25 08:00:00+02:00,2.5875,377.1775,940.5400000000001,0.0,1.401,592.0400000000001,0.0,5.7638750000000005,0.663,0.9102499999999999
2016-04-25 08:15:00+02:00,2.5875,378.15749999999997,994.0450000000001,0.0,1.401,609.0550000000001,0.0,5.7638750000000005,0.774,0.9432499999999999
2016-04-25 08:30:00+02:00,2.5875,382.5675,999.58,0.0,1.3980000000000001,609.465,0.0,5.7638750000000005,0.801,0.9129999999999999
2016-04-25 08:45:00+02:00,2.5875,384.7725,1012.9050000000001,0.0,1.3980000000000001,619.3050000000001,0.0,5.7638750000000005,0.846,0.9624999999999999
2016-04-25 09:00:00+02:00,2.5875,379.995,1027.255,0.0,1.3980000000000001,632.4250000000001,0.0,5.7638750000000005,0.876,0.9432499999999999
2016-04-25 09:15:00+02:00,2.5875,372.645,1037.9150000000002,0.0,1.3980000000000001,650.465,0.0,5.7638750000000005,0.9390000000000001,0.9844999999999999
2016-04-25 09:30:00+02:00,2.5875,371.175,1029.1000000000001,0.0,1.3980000000000001,660.3050000000001,0.0,5.7638750000000005,1.0110000000000001,0.9954999999999999
2016-04-25 09:45:00+02:00,2.5875,370.8075,1023.1550000000001,0.0,1.3980000000000001,667.07,0.0,5.7638750000000005,0.885,1.05325
2016-04-25 10:00:00+02:00,2.5875,360.7625,1031.765,0.0,1.3980000000000001,670.35,0.0,5.7638750000000005,0.81,1.01475
2016-04-25 10:15:00+02:00,2.5875,359.53749999999997,1067.025,0.0,1.3980000000000001,679.1650000000001,0.0,5.7638750000000005,0.744,1.0367499999999998
2016-04-25 10:30:00+02:00,2.5875,361.375,1070.7150000000001,0.0,1.3980000000000001,686.5450000000001,0.0,5.7638750000000005,0.642,1.20725
2016-04-25 10:45:00+02:00,2.5875,362.4775,1067.4350000000002,0.0,1.3980000000000001,678.345,0.0,5.53332,0.66,1.33375
2016-04-25 11:00:00+02:00,2.5875,365.1725,1078.505,0.0,1.395,657.23,0.0,5.7638750000000005,0.804,1.31175
2016-04-25 11:15:00+02:00,2.5875,367.99,1097.98,0.0,1.395,658.0500000000001,0.0,5.7638750000000005,0.726,1.22375
2016-04-25 11:30:00+02:00,2.5875,372.2775,1106.18,0.0,1.3980000000000001,664.2,0.0,5.7638750000000005,0.537,1.10825
2016-04-25 11:45:00+02:00,2.5875,372.89,1113.15,0.0,1.395,691.0550000000001,0.0,5.7638750000000005,0.468,1.23475
2016-04-25 12:00:00+02:00,2.5875,378.6475,1115.405,0.0,1.395,708.8900000000001,0.0,5.7638750000000005,0.363,1.41075
2016-04-25 12:15:00+02:00,2.5875,375.2175,1119.71,0.0,1.395,707.455,0.0,5.7638750000000005,0.273,1.4409999999999998
2016-04-25 12:30:00+02:00,2.5875,371.78749999999997,1116.02,0.0,1.3980000000000001,711.35,0.0,5.7638750000000005,0.216,1.32825
2016-04-25 12:45:00+02:00,2.5875,373.0125,1117.25,0.0,1.395,717.9100000000001,0.0,5.53332,0.17400000000000002,1.232
2016-04-25 13:00:00+02:00,2.5875,369.95,1115.2,0.0,1.3980000000000001,701.5100000000001,0.0,5.53332,0.132,1.1769999999999998
2016-04-25 13:15:00+02:00,2.5875,376.9325,1109.0500000000002,0.0,1.3980000000000001,704.1750000000001,0.0,5.7638750000000005,0.189,1.2155
2016-04-25 13:30:00+02:00,2.5875,372.7675,1109.0500000000002,0.0,1.395,703.1500000000001,0.0,5.302765,0.297,1.31725
2016-04-25 13:45:00+02:00,2.5875,380.97499999999997,1108.23,0.0,1.395,704.1750000000001,0.0,5.302765,0.456,1.23475
2016-04-25 14:00:00+02:00,2.5875,364.1925,1110.075,0.0,1.395,687.98,0.0,5.302765,0.579,1.31175
2016-04-25 14:15:00+02:00,2.5875,352.6775,1108.845,0.0,1.395,676.09,0.0,5.302765,0.636,1.2979999999999998
2016-04-25 14:30:00+02:00,2.5875,349.37,1111.92,0.0,1.395,672.605,0.0,5.07221,0.54,1.26775
2016-04-25 14:45:00+02:00,2.5875,349.615,1116.02,0.0,1.3980000000000001,677.9350000000001,0.0,5.07221,0.453,1.1715
2016-04-25 15:00:00+02:00,2.5875,349.0025,1112.535,0.0,1.395,663.1750000000001,0.0,5.302765,0.501,1.166
2016-04-25 15:15:00+02:00,2.5875,347.9,1103.105,0.0,1.3980000000000001,647.1850000000001,0.0,5.302765,0.717,1.11375
2016-04-25 15:30:00+02:00,2.5875,342.6325,1103.72,0.0,1.3980000000000001,643.495,0.0,5.302765,0.708,1.17425
2016-04-25 15:45:00+02:00,2.5875,348.0225,1112.3300000000002,0.0,1.3980000000000001,640.215,0.0,5.302765,0.759,1.25675
2016-04-25 16:00:00+02:00,2.5875,344.5925,1098.595,0.0,1.3980000000000001,636.9350000000001,0.0,5.07221,0.801,1.1989999999999998
2016-04-25 16:15:00+02:00,2.5875,340.6725,1092.4450000000002,0.0,1.3980000000000001,656.4100000000001,0.0,5.07221,1.044,1.2429999999999999
2016-04-25 16:30:00+02:00,2.5875,330.3825,1087.525,0.0,1.3980000000000001,649.235,0.0,5.07221,1.104,1.19625
2016-04-25 16:45:00+02:00,2.5875,325.84999999999997,1097.98,0.0,1.3980000000000001,635.5,0.0,5.07221,1.035,1.0807499999999999
2016-04-25 17:00:00+02:00,2.5875,337.9775,1104.5400000000002,0.0,1.395,636.5250000000001,0.0,5.07221,1.062,0.968
2016-04-25 17:15:00+02:00,2.5875,341.28499999999997,1099.825,0.0,1.395,635.5,0.0,5.07221,1.071,0.968
2016-04-25 17:30:00+02:00,2.5875,346.0625,1099.6200000000001,0.0,1.395,641.445,0.0,5.07221,0.972,1.08625
2016-04-25 17:45:00+02:00,2.5875,347.7775,1096.75,0.0,1.395,656.205,0.0,5.07221,0.96,1.17425
2016-04-25 18:00:00+02:00,2.5875,359.905,1096.135,0.0,1.395,650.465,0.0,5.07221,1.119,1.1577499999999998
2016-04-25 18:15:00+02:00,2.5875,359.415,1086.91,0.0,1.3980000000000001,645.34,0.0,4.841655,1.107,1.0725
2016-04-25 18:30:00+02:00,2.5875,361.0075,1083.4250000000002,0.0,1.3980000000000001,656.615,0.0,4.841655,1.1400000000000001,1.10825
2016-04-25 18:45:00+02:00,2.5875,361.4975,1088.5500000000002,0.0,1.395,651.49,0.0,4.841655,1.191,1.0065
2016-04-25 19:00:00+02:00,2.5875,369.705,1083.015,0.0,1.395,652.5150000000001,0.0,4.6111,1.161,1.144
2016-04-25 19:15:00+02:00,2.5875,363.2125,1006.96,0.0,1.395,650.0550000000001,0.0,4.841655,1.119,1.02575
2016-04-25 19:30:00+02:00,2.5875,369.95,1073.7900000000002,0.0,1.395,642.2650000000001,0.0,4.841655,1.167,0.99825
2016-04-25 19:45:00+02:00,2.5875,373.38,1074.405,0.0,1.395,634.475,0.0,4.841655,1.038,1.15225
2016-04-25 20:00:00+02:00,2.5875,373.2575,1069.895,0.0,1.395,649.85,0.0,4.841655,1.02,1.30625
2016-04-25 20:15:00+02:00,2.5875,370.5625,1062.9250000000002,0.0,1.395,639.6,0.0,4.841655,1.086,1.3199999999999998
2016-04-25 20:30:00+02:00,2.5875,365.78499999999997,1050.2150000000001,0.0,1.395,618.69,0.0,4.841655,0.984,1.375
2016-04-25 20:45:00+02:00,2.5875,368.96999999999997,1042.63,0.0,1.395,623.2,0.0,5.07221,1.119,1.496
2016-04-25 21:00:00+02:00,2.5875,364.9275,1035.66,0.0,1.395,603.11,0.0,5.07221,1.116,1.3584999999999998
2016-04-25 21:15:00+02:00,2.5875,365.90749999999997,976.825,0.0,1.395,599.01,0.0,5.07221,1.098,1.4437499999999999
2016-04-25 21:30:00+02:00,2.5875,356.965,1015.3650000000001,0.0,1.395,604.34,0.0,4.841655,1.071,1.4629999999999999
2016-04-25 21:45:00+02:00,2.5875,334.425,982.565,0.0,1.395,573.59,0.0,5.07221,1.095,1.386
2016-04-25 22:00:00+02:00,2.5875,323.5225,916.965,0.0,1.395,519.47,0.0,4.841655,1.1280000000000001,1.37775
2016-04-25 22:15:00+02:00,2.5875,317.8875,968.0100000000001,0.0,1.395,490.56500000000005,0.0,5.302765,1.131,1.4657499999999999
2016-04-25 22:30:00+02:00,2.5875,314.9475,896.0550000000001,0.0,1.395,470.06500000000005,0.0,5.07221,1.17,1.3255
2016-04-25 22:45:00+02:00,2.5875,303.1875,949.1500000000001,0.0,1.395,448.74500000000006,0.0,5.07221,1.209,1.2622499999999999
2016-04-25 23:00:00+02:00,2.5875,288.7325,892.3650000000001,0.0,1.395,394.01000000000005,0.0,5.07221,1.185,1.35025
2016-04-25 23:15:00+02:00,2.5875,282.485,941.975,0.0,1.395,354.035,0.0,5.302765,1.044,1.3145
2016-04-25 23:30:00+02:00,2.5875,269.255,923.9350000000001,0.0,1.395,352.39500000000004,0.0,5.302765,0.846,1.25675
2016-04-25 23:45:00+02:00,2.5875,253.575,910.815,0.0,1.395,361.00500000000005,0.0,5.07221,0.762,1.3832499999999999
2016-04-26 00:00:00+02:00,2.5875,231.525,907.5350000000001,0.0,1.395,336.815,0.0,5.07221,0.924,1.22925
2016-04-26 00:15:00+02:00,2.5875,244.8775,902.4100000000001,0.0,1.395,335.38000000000005,0.0,5.07221,0.924,1.1412499999999999
2016-04-26 00:30:00+02:00,2.5875,225.155,839.065,0.0,1.395,311.6,0.0,5.07221,1.104,1.1164999999999998
2016-04-26 00:45:00+02:00,2.5875,223.8075,892.7750000000001,0.0,1.395,307.295,0.0,4.841655,1.08,1.16875
2016-04-26 01:00:00+02:00,2.5875,216.4575,886.215,0.0,1.395,316.315,0.0,4.841655,1.038,1.1715
2016-04-26 01:15:00+02:00,2.5875,236.915,888.6750000000001,0.0,1.395,307.5,0.0,5.07221,1.053,1.0807499999999999
2016-04-26 01:30:00+02:00,2.5875,233.1175,885.6,0.0,1.395,318.57000000000005,0.0,4.841655,1.038,0.97625
2016-04-26 01:45:00+02:00,2.5875,222.215,863.0500000000001,0.0,1.395,323.90000000000003,0.0,4.841655,1.029,1.1577499999999998
2016-04-26 02:00:00+02:00,2.5875,230.9125,807.7,0.0,1.395,323.08000000000004,0.0,5.07221,1.032,1.0999999999999999
2016-04-26 02:15:00+02:00,2.5875,239.60999999999999,891.7500000000001,0.0,1.395,319.8,0.0,5.07221,1.035,1.04775
2016-04-26 02:30:00+02:00,2.5875,227.9725,886.6250000000001,0.0,1.395,337.02000000000004,0.0,4.841655,1.029,0.9817499999999999
2016-04-26 02:45:00+02:00,2.5875,224.665,885.6,0.0,1.395,348.09000000000003,0.0,4.6111,1.026,0.9817499999999999
2016-04-26 03:00:00+02:00,2.5875,219.8875,882.5250000000001,0.0,1.395,369.20500000000004,0.0,5.07221,1.026,1.1384999999999998
2016-04-26 03:15:00+02:00,2.5875,220.5,882.9350000000001,0.0,1.395,377.20000000000005,0.0,5.07221,1.0230000000000001,1.25675
2016-04-26 03:30:00+02:00,2.5875,219.03,878.0150000000001,0.0,1.395,383.35,0.0,5.07221,1.029,1.386
2016-04-26 03:45:00+02:00,2.5875,210.8225,870.4300000000001,0.0,1.395,400.77500000000003,0.0,5.07221,1.026,1.5839999999999999
2016-04-26 04:00:00+02:00,2.5875,213.0275,842.345,0.0,1.3920000000000001,386.83500000000004,0.0,5.07221,0.888,1.639
2016-04-26 04:15:00+02:00,2.5875,215.2325,915.94,0.0,1.3920000000000001,400.16,0.0,5.302765,0.984,1.7627499999999998
2016-04-26 04:30:00+02:00,2.5875,212.04749999999999,919.22,0.0,1.3920000000000001,405.69500000000005,0.0,5.07221,1.02,1.77925
2016-04-26 04:45:00+02:00,2.5875,212.5375,921.6800000000001,0.0,1.395,397.08500000000004,0.0,5.07221,1.014,1.8672499999999999
2016-04-26 05:00:00+02:00,2.5875,242.305,955.71,0.0,1.395,405.08000000000004,0.0,5.07221,1.0170000000000001,1.69675
2016-04-26 05:15:00+02:00,2.5875,238.01749999999998,978.8750000000001,0.0,1.3920000000000001,416.76500000000004,0.0,5.07221,1.0110000000000001,1.573
2016-04-26 05:30:00+02:00,2.5875,245.0,982.975,0.0,1.3920000000000001,419.02000000000004,0.0,5.07221,1.0050000000000001,1.6032499999999998
2016-04-26 05:45:00+02:00,2.5875,255.535,923.32,0.0,1.3920000000000001,449.56500000000005,0.0,5.302765,0.978,1.7654999999999998
2016-04-26 06:00:00+02:00,2.5875,304.29,990.1500000000001,0.0,1.3920000000000001,476.83000000000004,0.0,5.302765,1.002,1.5895
2016-04-26 06:15:00+02:00,2.5875,316.66249999999997,1030.9450000000002,0.0,1.3920000000000001,477.035,0.0,5.07221,1.0050000000000001,1.5454999999999999
2016-04-26 06:30:00+02:00,2.5875,315.07,1064.3600000000001,0.0,1.3920000000000001,476.83000000000004,0.0,4.841655,0.969,1.51525
2016-04-26 06:45:00+02:00,2.5875,325.36,1069.28,0.0,1.3920000000000001,494.665,0.0,4.841655,0.993,1.53725
2016-04-26 07:00:00+02:00,2.5875,318.745,967.8050000000001,0.0,1.3920000000000001,527.26,0.0,5.302765,0.978,1.53175
2016-04-26 07:15:00+02:00,2.5875,317.03,1042.015,0.0,1.3920000000000001,522.955,0.0,5.07221,0.915,1.5565
2016-04-26 07:30:00+02:00,2.5875,326.09499999999997,1075.8400000000001,0.0,1.3920000000000001,535.6650000000001,0.0,5.07221,1.008,1.53725
2016-04-26 07:45:00+02:00,2.5875,335.7725,1102.6950000000002,0.0,1.3920000000000001,539.765,0.0,5.302765,1.014,1.37775
2016-04-26 08:00:00+02:00,2.5875,367.255,1114.7900000000002,0.0,1.3920000000000001,562.725,0.0,5.07221,0.981,1.33375
2016-04-26 08:15:00+02:00,2.5875,364.56,1110.69,0.0,1.3920000000000001,578.51,0.0,5.07221,1.0110000000000001,1.3007499999999999
