,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2016-08-18 18:00:00+01:00,75.44,1532.23,693.72,13.752,21.456,7.032,34.440000000000005,5.781000000000001,10.966999999999999
2016-08-18 19:00:00+01:00,77.28,1563.1,694.5400000000001,13.8,20.472,7.08,34.440000000000005,1.5170000000000001,11.924
2016-08-18 20:00:00+01:00,78.2,1552.32,694.5400000000001,13.272,20.568,11.88,34.440000000000005,0.0,14.761999999999999
2016-08-18 21:00:00+01:00,77.74000000000001,1557.71,694.5400000000001,7.704,21.576,13.224,34.440000000000005,0.0,16.764
2016-08-18 22:00:00+01:00,76.59,1411.69,694.5400000000001,8.736,19.176000000000002,9.0,33.620000000000005,0.0,17.776
2016-08-18 23:00:00+01:00,76.36,1113.28,694.5400000000001,6.312,15.024000000000001,3.456,33.620000000000005,0.0,18.413999999999998
2016-08-19 00:00:00+01:00,77.05,826.14,715.86,3.024,9.672,1.248,33.620000000000005,0.0,18.249
2016-08-19 01:00:00+01:00,75.9,597.8,777.36,1.584,3.936,0.768,34.440000000000005,0.0,17.798
2016-08-19 02:00:00+01:00,77.05,583.1,776.5400000000001,0.0,1.776,0.0,33.620000000000005,0.0,17.82
2016-08-19 03:00:00+01:00,77.51,617.89,859.36,0.0,2.16,0.0,34.440000000000005,0.0,17.204
2016-08-19 04:00:00+01:00,76.82000000000001,597.8,858.5400000000001,0.024,1.992,0.0,34.440000000000005,0.0,15.664
2016-08-19 05:00:00+01:00,77.28,703.64,940.5400000000001,1.104,1.968,0.0,34.440000000000005,0.0,16.445
2016-08-19 06:00:00+01:00,77.28,850.15,940.5400000000001,0.0,4.464,0.14400000000000002,34.440000000000005,0.0,16.962
2016-08-19 07:00:00+01:00,77.28,1018.22,1014.34,1.488,10.92,1.104,34.440000000000005,0.779,17.941
2016-08-19 08:00:00+01:00,77.74000000000001,1168.16,1030.74,3.6,13.008000000000001,4.08,33.620000000000005,3.7310000000000003,15.972
2016-08-19 09:00:00+01:00,77.05,1123.57,1029.92,3.864,12.696,3.2880000000000003,33.620000000000005,5.535,10.472
2016-08-19 10:00:00+01:00,78.43,1182.86,1029.92,6.0,14.928,2.7840000000000003,33.620000000000005,8.282,7.3149999999999995
2016-08-19 11:00:00+01:00,77.05,1236.76,1029.92,5.952,16.656,1.2,33.620000000000005,10.25,6.1819999999999995
2016-08-19 12:00:00+01:00,78.2,1221.57,1029.92,6.696,16.128,1.92,33.620000000000005,10.291,6.138
2016-08-19 13:00:00+01:00,77.28,1160.81,1029.92,3.864,13.872,1.728,34.440000000000005,9.512,7.534999999999999
2016-08-19 14:00:00+01:00,75.67,1136.31,1029.92,6.888,11.832,0.552,34.440000000000005,9.225,8.700999999999999
2016-08-19 15:00:00+01:00,76.82000000000001,1146.11,1029.92,7.824,13.728,0.648,34.440000000000005,9.676,8.876999999999999
2016-08-19 16:00:00+01:00,75.44,1162.77,1137.3400000000001,4.128,14.52,0.6960000000000001,33.620000000000005,9.512,9.251
2016-08-19 17:00:00+01:00,76.36,1169.1399999999999,1198.02,3.7680000000000002,14.280000000000001,0.6960000000000001,34.440000000000005,7.995,9.68
2016-08-19 18:00:00+01:00,78.2,1179.43,1198.02,2.136,11.832,1.488,34.440000000000005,4.633,11.043999999999999
2016-08-19 19:00:00+01:00,78.43,1184.33,1197.2,2.424,13.032,5.784,33.620000000000005,1.312,11.891
2016-08-19 20:00:00+01:00,78.66,1212.26,1197.2,7.464,14.64,7.32,33.620000000000005,0.0,12.001
2016-08-19 21:00:00+01:00,78.66,1225.49,1198.02,12.24,8.832,3.096,33.620000000000005,0.0,12.056
2016-08-19 22:00:00+01:00,79.58,1178.94,1198.02,8.28,9.816,1.296,34.440000000000005,0.0,13.364999999999998
2016-08-19 23:00:00+01:00,79.35000000000001,758.03,1198.02,7.2,14.856,1.968,33.620000000000005,0.0,16.566
2016-08-20 00:00:00+01:00,78.66,482.15999999999997,1198.02,6.6000000000000005,8.352,4.416,33.620000000000005,0.0,17.369
2016-08-20 01:00:00+01:00,79.12,465.5,1198.8400000000001,5.184,5.784,0.672,34.440000000000005,0.0,16.192
2016-08-20 02:00:00+01:00,78.43,418.95,1198.8400000000001,2.448,0.528,0.504,32.800000000000004,0.0,17.500999999999998
2016-08-20 03:00:00+01:00,79.58,431.69,1170.14,0.0,0.40800000000000003,0.0,31.980000000000004,0.0,21.372999999999998
2016-08-20 04:00:00+01:00,78.2,489.51,1198.8400000000001,0.0,0.40800000000000003,0.0,31.980000000000004,0.0,21.813
2016-08-20 05:00:00+01:00,77.97,548.8,1198.8400000000001,0.216,1.224,0.024,31.160000000000004,0.0,21.285
2016-08-20 06:00:00+01:00,77.28,556.64,1198.8400000000001,6.696,7.176,0.744,30.340000000000003,0.0,22.22
2016-08-20 07:00:00+01:00,77.74000000000001,589.47,1198.8400000000001,5.448,6.5520000000000005,0.744,31.160000000000004,0.984,24.695
2016-08-20 08:00:00+01:00,78.89,702.17,1199.66,7.5360000000000005,10.512,3.864,31.160000000000004,5.453,21.615
2016-08-20 09:00:00+01:00,79.81,702.17,1199.66,5.376,10.632,3.3120000000000003,31.980000000000004,9.225,18.249
2016-08-20 10:00:00+01:00,79.35000000000001,683.55,1198.02,3.84,12.6,3.168,31.980000000000004,12.218,18.293
2016-08-20 11:00:00+01:00,80.04,717.36,1198.8400000000001,4.656,11.808,2.16,31.980000000000004,14.063,17.457
2016-08-20 12:00:00+01:00,80.04,724.22,1199.66,3.168,12.864,1.704,31.980000000000004,14.924000000000001,16.522
2016-08-20 13:00:00+01:00,79.81,740.39,1198.8400000000001,3.552,13.032,1.92,31.980000000000004,15.211,15.213
2016-08-20 14:00:00+01:00,79.58,659.54,1198.8400000000001,5.4,11.856,0.672,31.980000000000004,14.965,15.597999999999999
2016-08-20 15:00:00+01:00,80.04,626.22,1198.8400000000001,4.824,11.28,0.96,32.800000000000004,14.145000000000001,17.776
2016-08-20 16:00:00+01:00,80.27000000000001,622.3,1198.8400000000001,5.928,10.32,2.3040000000000003,31.980000000000004,12.505,19.238999999999997
2016-08-20 17:00:00+01:00,78.89,657.58,1198.02,5.76,9.624,2.832,31.980000000000004,9.881,20.360999999999997
2016-08-20 18:00:00+01:00,78.2,708.05,1198.8400000000001,7.152,9.096,2.928,32.800000000000004,5.986000000000001,21.032
2016-08-20 19:00:00+01:00,79.35000000000001,735.98,1198.02,10.92,9.312,4.656,32.800000000000004,1.558,20.878
2016-08-20 20:00:00+01:00,79.58,860.4399999999999,1198.8400000000001,12.36,6.696,9.336,31.980000000000004,0.0,20.988
2016-08-20 21:00:00+01:00,80.27000000000001,883.47,1198.8400000000001,17.664,3.912,2.952,32.800000000000004,0.0,21.076
2016-08-20 22:00:00+01:00,80.04,838.39,1198.8400000000001,16.032,3.336,0.768,32.800000000000004,0.0,20.119
2016-08-20 23:00:00+01:00,80.27000000000001,655.62,1198.02,0.192,7.704,1.344,31.980000000000004,0.0,18.721999999999998
2016-08-21 00:00:00+01:00,80.27000000000001,441.98,1197.2,0.0,6.744,0.048,32.800000000000004,0.0,17.941
2016-08-21 01:00:00+01:00,78.43,318.01,1196.38,0.0,4.5360000000000005,0.72,31.980000000000004,0.0,17.842
2016-08-21 02:00:00+01:00,78.2,292.04,1188.18,0.0,3.432,0.72,31.160000000000004,0.0,20.493
2016-08-21 03:00:00+01:00,78.89,318.01,1189.0,0.0,2.664,0.024,31.160000000000004,0.0,22.671
2016-08-21 04:00:00+01:00,77.74000000000001,312.13,1184.0800000000002,0.0,2.616,0.0,30.340000000000003,0.0,23.584
2016-08-21 05:00:00+01:00,80.04,312.13,1157.8400000000001,0.0,4.152,0.0,30.340000000000003,0.0,24.86
2016-08-21 06:00:00+01:00,79.58,304.29,1234.92,0.0,6.168,0.07200000000000001,31.160000000000004,0.0,26.421999999999997
2016-08-21 07:00:00+01:00,78.2,327.32,1234.1000000000001,0.0,8.928,0.14400000000000002,31.160000000000004,0.984,25.839
2016-08-21 08:00:00+01:00,78.66,319.48,1257.88,0.0,9.336,1.3920000000000001,30.340000000000003,5.371,22.429
2016-08-21 09:00:00+01:00,79.58,323.4,1160.3000000000002,0.0,11.112,2.088,30.340000000000003,9.02,18.744
2016-08-21 10:00:00+01:00,78.43,356.71999999999997,1175.0600000000002,0.0,10.200000000000001,2.52,31.160000000000004,11.849,13.827
2016-08-21 11:00:00+01:00,78.43,342.02,1383.3400000000001,0.0,9.552,3.336,29.520000000000003,13.489,9.394
2016-08-21 12:00:00+01:00,78.2,338.59,1440.74,0.0,9.6,3.96,30.340000000000003,14.350000000000001,6.720999999999999
2016-08-21 13:00:00+01:00,78.43,329.77,1441.5600000000002,4.872,7.896,3.384,29.520000000000003,14.473,5.258
2016-08-21 14:00:00+01:00,77.51,342.51,1318.5600000000002,5.256,7.992,2.352,29.520000000000003,14.227,3.839
2016-08-21 15:00:00+01:00,77.28,340.06,1280.8400000000001,1.464,7.848,2.544,30.340000000000003,13.366000000000001,2.915
2016-08-21 16:00:00+01:00,77.28,340.06,1289.0400000000002,1.512,8.184000000000001,2.2800000000000002,31.160000000000004,11.849,2.86
2016-08-21 17:00:00+01:00,75.9,343.98,1316.92,1.512,9.6,0.744,31.980000000000004,9.307,3.19
2016-08-21 18:00:00+01:00,74.06,346.43,1416.96,2.112,10.992,1.008,31.160000000000004,5.658,3.553
2016-08-21 19:00:00+01:00,73.83,335.65,1439.1000000000001,6.336,14.112,3.456,31.160000000000004,1.3940000000000001,4.059
2016-08-21 20:00:00+01:00,74.06,349.86,1439.1000000000001,19.872,19.176000000000002,6.168,31.160000000000004,0.0,6.412999999999999
2016-08-21 21:00:00+01:00,73.37,328.3,1439.1000000000001,16.872,18.552,6.48,31.980000000000004,0.0,9.943999999999999
2016-08-21 22:00:00+01:00,74.98,328.79,1438.2800000000002,5.28,11.136000000000001,0.8160000000000001,31.160000000000004,0.0,13.431
2016-08-21 23:00:00+01:00,77.05,347.9,1439.1000000000001,7.752,12.144,2.04,31.160000000000004,0.0,16.83
2016-08-22 00:00:00+01:00,77.05,380.24,1439.1000000000001,0.0,8.808,0.6960000000000001,31.160000000000004,0.0,18.7
2016-08-22 01:00:00+01:00,76.13000000000001,458.64,1438.2800000000002,0.0,2.952,0.6960000000000001,31.160000000000004,0.0,19.877
2016-08-22 02:00:00+01:00,77.74000000000001,535.5699999999999,1439.1000000000001,0.0,2.088,0.6960000000000001,30.340000000000003,0.0,18.820999999999998
2016-08-22 03:00:00+01:00,77.97,499.8,1435.8200000000002,0.0,0.384,0.6960000000000001,31.160000000000004,0.0,15.707999999999998
2016-08-22 04:00:00+01:00,77.97,505.68,1440.74,0.48,0.36,0.6960000000000001,30.340000000000003,0.0,13.112
2016-08-22 05:00:00+01:00,78.2,599.27,1440.74,6.912,0.36,0.984,31.160000000000004,0.0,10.713999999999999
2016-08-22 06:00:00+01:00,77.28,821.24,1439.92,11.856,3.216,4.632,31.160000000000004,0.0,10.296
2016-08-22 07:00:00+01:00,76.82000000000001,1146.6,1440.74,16.032,7.176,5.76,31.160000000000004,0.8200000000000001,10.362
2016-08-22 08:00:00+01:00,78.2,1267.1399999999999,1439.92,13.152000000000001,9.288,7.296,31.160000000000004,4.92,9.283999999999999
2016-08-22 09:00:00+01:00,77.74000000000001,1313.2,1439.1000000000001,13.536,9.816,6.696,31.160000000000004,8.405000000000001,7.1499999999999995
2016-08-22 10:00:00+01:00,79.12,1374.94,1439.92,10.632,12.624,4.224,31.160000000000004,11.152000000000001,5.0489999999999995
2016-08-22 11:00:00+01:00,75.9,1389.1499999999999,1439.92,13.224,13.296000000000001,4.056,31.980000000000004,12.915000000000001,3.278
2016-08-22 12:00:00+01:00,74.06,1422.96,1439.1000000000001,16.056,14.088000000000001,5.256,31.160000000000004,13.735000000000001,2.167
2016-08-22 13:00:00+01:00,75.44,1385.23,1439.92,15.528,14.472,3.84,31.160000000000004,13.981,2.255
2016-08-22 14:00:00+01:00,74.98,1392.09,1438.2800000000002,9.312,14.496,3.864,31.160000000000004,13.776,2.794
2016-08-22 15:00:00+01:00,75.21000000000001,1378.86,1438.2800000000002,10.128,13.416,3.144,30.340000000000003,12.956000000000001,3.0029999999999997
2016-08-22 16:00:00+01:00,75.44,1355.83,1439.1000000000001,9.384,13.608,3.576,30.340000000000003,11.48,3.465
2016-08-22 17:00:00+01:00,76.13000000000001,1370.04,1438.2800000000002,8.28,13.8,1.944,31.160000000000004,8.774000000000001,4.653
2016-08-22 18:00:00+01:00,75.67,1399.93,1438.2800000000002,7.5840000000000005,13.56,0.792,31.160000000000004,4.92,6.039
2016-08-22 19:00:00+01:00,74.75,1382.78,1438.2800000000002,8.208,15.192,3.048,31.160000000000004,1.1480000000000001,6.864
2016-08-22 20:00:00+01:00,74.06,1407.28,1439.92,21.240000000000002,15.336,12.672,31.160000000000004,0.0,7.853999999999999
2016-08-22 21:00:00+01:00,74.06,1340.1499999999999,1439.92,18.72,15.36,4.176,31.160000000000004,0.0,8.679
2016-08-22 22:00:00+01:00,74.98,1269.59,1439.92,9.744,14.16,1.944,31.160000000000004,0.0,8.074
2016-08-22 23:00:00+01:00,76.36,992.25,1439.1000000000001,16.368000000000002,11.592,0.768,31.160000000000004,0.0,6.039
2016-08-23 00:00:00+01:00,76.36,694.33,1439.1000000000001,10.512,7.128,0.768,31.160000000000004,0.0,4.234999999999999
2016-08-23 01:00:00+01:00,76.59,594.37,1439.92,10.152000000000001,1.536,0.768,31.980000000000004,0.0,3.3329999999999997
2016-08-23 02:00:00+01:00,77.05,586.04,1440.74,6.744,0.384,0.768,31.160000000000004,0.0,2.794
2016-08-23 03:00:00+01:00,76.82000000000001,546.84,1436.64,5.5680000000000005,0.336,0.768,31.980000000000004,0.0,2.5629999999999997
2016-08-23 04:00:00+01:00,74.75,590.45,1439.92,4.08,0.36,0.768,31.160000000000004,0.0,2.706
2016-08-23 05:00:00+01:00,75.21000000000001,753.13,1439.92,5.04,0.528,0.768,31.160000000000004,0.0,2.5959999999999996
2016-08-23 06:00:00+01:00,74.98,948.64,1439.92,5.6160000000000005,6.456,0.768,31.160000000000004,0.0,2.5959999999999996
2016-08-23 07:00:00+01:00,75.44,1287.72,1439.92,8.592,11.544,0.768,30.340000000000003,0.779,2.068
2016-08-23 08:00:00+01:00,75.9,1345.05,1440.74,12.6,13.656,1.1280000000000001,30.340000000000003,4.5920000000000005,1.9469999999999998
2016-08-23 09:00:00+01:00,74.52000000000001,1352.3999999999999,1440.74,9.36,13.848,1.344,30.340000000000003,7.954000000000001,1.914
2016-08-23 10:00:00+01:00,73.14,1356.32,1439.92,11.304,15.72,2.928,30.340000000000003,10.865,1.9249999999999998
2016-08-23 11:00:00+01:00,72.68,1385.72,1438.2800000000002,10.92,16.104,3.24,30.340000000000003,12.587,1.914
2016-08-23 12:00:00+01:00,73.37,1395.52,1439.92,10.224,18.744,3.912,30.340000000000003,13.489,2.222
2016-08-23 13:00:00+01:00,71.99000000000001,1361.71,1439.92,8.28,16.392,1.872,31.980000000000004,13.776,2.75
2016-08-23 14:00:00+01:00,71.53,1371.51,1439.1000000000001,7.5360000000000005,14.352,1.1520000000000001,31.160000000000004,13.530000000000001,3.6519999999999997
2016-08-23 15:00:00+01:00,70.15,1365.1399999999999,1439.1000000000001,7.656000000000001,13.632,0.96,31.160000000000004,12.587,4.84
2016-08-23 16:00:00+01:00,72.91,1345.05,1439.1000000000001,6.816,14.688,1.272,31.160000000000004,11.029,5.489
2016-08-23 17:00:00+01:00,72.45,1374.94,1439.1000000000001,6.96,14.712,0.936,31.160000000000004,8.364,6.05
2016-08-23 18:00:00+01:00,72.45,1404.34,1439.92,7.488,16.44,0.936,31.980000000000004,4.51,7.348
2016-08-23 19:00:00+01:00,71.99000000000001,1411.2,1439.92,6.6000000000000005,16.392,5.424,30.340000000000003,0.861,8.866
2016-08-23 20:00:00+01:00,72.68,1444.03,1438.2800000000002,9.288,19.464,9.912,31.160000000000004,0.0,9.834
2016-08-23 21:00:00+01:00,74.29,1450.8899999999999,1438.2800000000002,4.992,19.992,4.8,33.620000000000005,0.0,8.998
2016-08-23 22:00:00+01:00,75.21000000000001,1182.86,1439.1000000000001,2.184,16.488,0.888,33.620000000000005,0.0,7.9639999999999995
2016-08-23 23:00:00+01:00,75.67,980.0,1439.92,5.136,12.048,0.72,32.800000000000004,0.0,7.018
2016-08-24 00:00:00+01:00,75.9,746.76,1439.92,3.6,9.84,0.72,32.800000000000004,0.0,5.401
2016-08-24 01:00:00+01:00,75.9,563.99,1385.8000000000002,5.5920000000000005,10.224,0.8160000000000001,33.620000000000005,0.0,4.048
2016-08-24 02:00:00+01:00,75.67,510.58,1384.16,0.912,8.16,0.984,32.800000000000004,0.0,4.103
2016-08-24 03:00:00+01:00,76.59,496.86,1384.98,0.0,5.5680000000000005,0.0,32.800000000000004,0.0,5.037999999999999
2016-08-24 04:00:00+01:00,75.9,513.03,1385.8000000000002,0.0,7.152,0.528,31.980000000000004,0.0,5.72
2016-08-24 05:00:00+01:00,76.36,756.56,1385.8000000000002,0.12,6.36,1.344,32.800000000000004,0.0,5.686999999999999
2016-08-24 06:00:00+01:00,75.44,962.36,1384.16,4.2,7.392,0.744,31.980000000000004,0.0,5.511
2016-08-24 07:00:00+01:00,75.21000000000001,1291.6399999999999,1386.6200000000001,3.912,10.728,1.6320000000000001,31.980000000000004,0.738,4.862
2016-08-24 08:00:00+01:00,75.67,1378.37,1384.98,5.5440000000000005,13.776,2.328,33.620000000000005,3.854,5.609999999999999
2016-08-24 09:00:00+01:00,75.21000000000001,1271.06,1384.98,3.384,13.728,1.68,31.980000000000004,6.724,10.879
2016-08-24 10:00:00+01:00,74.29,1424.92,1384.16,1.44,11.4,2.904,32.800000000000004,9.676,7.106
2016-08-24 11:00:00+01:00,75.9,1416.1,1381.7,3.888,14.832,2.3040000000000003,33.620000000000005,11.931000000000001,4.653
2016-08-24 12:00:00+01:00,75.44,1427.86,1384.16,7.152,13.44,3.24,33.620000000000005,12.874,4.136
2016-08-24 13:00:00+01:00,76.82000000000001,1403.85,1384.16,4.128,14.016,1.968,33.620000000000005,13.243,3.5309999999999997
2016-08-24 14:00:00+01:00,75.9,1414.1399999999999,1384.16,3.24,13.056000000000001,1.464,33.620000000000005,12.833,3.6959999999999997
2016-08-24 15:00:00+01:00,76.36,1385.72,1383.3400000000001,5.88,15.96,2.64,33.620000000000005,12.013,3.795
2016-08-24 16:00:00+01:00,76.82000000000001,1384.74,1383.3400000000001,8.688,13.32,0.864,33.620000000000005,10.619,4.829
2016-08-24 17:00:00+01:00,77.51,1410.71,1384.98,8.616,13.968,0.0,33.620000000000005,8.077,5.016
2016-08-24 18:00:00+01:00,77.97,1413.6499999999999,1384.16,8.76,16.008,0.84,34.440000000000005,4.51,4.829
2016-08-24 19:00:00+01:00,77.05,1395.03,1384.16,6.888,15.888,4.968,33.620000000000005,0.984,5.379
2016-08-24 20:00:00+01:00,77.05,1382.78,1384.98,8.952,23.256,11.016,34.440000000000005,0.0,5.840999999999999
2016-08-24 21:00:00+01:00,79.12,1372.98,1384.16,1.584,21.672,7.176,34.440000000000005,0.0,6.0169999999999995
2016-08-24 22:00:00+01:00,79.81,1129.45,1384.16,1.3920000000000001,15.336,6.36,33.620000000000005,0.0,5.0489999999999995
2016-08-24 23:00:00+01:00,78.66,840.84,1384.98,1.488,15.744,7.92,33.620000000000005,0.0,4.18
2016-08-25 00:00:00+01:00,77.74000000000001,548.8,1384.16,1.1280000000000001,11.328,7.752,33.620000000000005,0.0,3.597
2016-08-25 01:00:00+01:00,78.89,518.42,1399.74,0.0,6.984,4.8,32.800000000000004,0.0,4.378
2016-08-25 02:00:00+01:00,79.12,515.48,1439.92,0.216,5.184,3.6,32.800000000000004,0.0,4.707999999999999
2016-08-25 03:00:00+01:00,78.66,553.7,1439.92,1.488,3.96,0.72,32.800000000000004,0.0,4.598
2016-08-25 04:00:00+01:00,79.12,588.0,1440.74,1.536,5.184,0.768,32.800000000000004,0.0,3.872
2016-08-25 05:00:00+01:00,79.12,717.36,1440.74,2.616,6.456,1.752,32.800000000000004,0.0,3.5199999999999996
2016-08-25 06:00:00+01:00,77.74000000000001,936.88,1440.74,2.2560000000000002,7.824,3.576,32.800000000000004,0.0,3.795
2016-08-25 07:00:00+01:00,77.28,1296.05,1440.74,2.688,7.968,4.32,32.800000000000004,0.5740000000000001,4.411
2016-08-25 08:00:00+01:00,79.35000000000001,1385.72,1440.74,1.6320000000000001,15.288,4.896,33.620000000000005,3.4850000000000003,4.51
2016-08-25 09:00:00+01:00,77.74000000000001,1401.8899999999999,1439.92,3.12,13.896,5.472,32.800000000000004,6.929,3.674
2016-08-25 10:00:00+01:00,76.82000000000001,1395.52,1439.92,3.8160000000000003,15.36,4.392,33.620000000000005,9.84,3.8499999999999996
2016-08-25 11:00:00+01:00,76.36,1369.06,1439.92,3.8160000000000003,14.448,3.864,33.620000000000005,12.3,4.213
2016-08-25 12:00:00+01:00,79.12,1391.11,1439.92,3.8160000000000003,14.232000000000001,4.32,34.440000000000005,13.448,4.433
2016-08-25 13:00:00+01:00,76.13000000000001,1364.16,1439.92,1.344,12.72,3.3120000000000003,33.620000000000005,13.735000000000001,5.379
2016-08-25 14:00:00+01:00,75.67,1352.3999999999999,1439.92,3.384,13.32,1.488,33.620000000000005,13.448,5.544
2016-08-25 15:00:00+01:00,75.21000000000001,1346.03,1439.1000000000001,6.024,15.96,2.424,33.620000000000005,12.423,5.962
2016-08-25 16:00:00+01:00,75.9,1349.46,1439.1000000000001,7.152,15.0,2.352,32.800000000000004,10.783000000000001,6.149
2016-08-25 17:00:00+01:00,78.89,1353.3799999999999,1440.74,8.256,14.4,2.2800000000000002,33.620000000000005,8.077,6.941
2016-08-25 18:00:00+01:00,77.97,1387.19,1439.1000000000001,8.184000000000001,13.752,1.992,33.620000000000005,4.182,7.359
2016-08-25 19:00:00+01:00,79.35000000000001,1419.53,1439.1000000000001,8.472,15.768,2.496,34.440000000000005,0.902,6.776
2016-08-25 20:00:00+01:00,80.04,1402.87,1439.92,3.624,21.6,13.200000000000001,34.440000000000005,0.0,8.899
2016-08-25 21:00:00+01:00,79.58,1429.33,1440.74,3.456,22.056,12.696,33.620000000000005,0.0,7.403
2016-08-25 22:00:00+01:00,78.66,1130.43,1366.1200000000001,3.552,17.928,7.944,34.440000000000005,0.0,8.118
2016-08-25 23:00:00+01:00,77.51,932.47,1218.52,3.096,11.088000000000001,4.344,32.800000000000004,0.0,7.930999999999999
2016-08-26 00:00:00+01:00,78.66,705.6,1198.02,2.64,7.6080000000000005,0.72,33.620000000000005,0.0,7.81
2016-08-26 01:00:00+01:00,77.97,517.4399999999999,1198.02,0.14400000000000002,4.944,0.168,32.800000000000004,0.0,10.769
2016-08-26 02:00:00+01:00,77.51,506.17,1198.8400000000001,0.0,0.984,0.0,33.620000000000005,0.0,14.575
2016-08-26 03:00:00+01:00,77.51,528.71,1198.8400000000001,0.0,0.432,0.0,32.800000000000004,0.0,13.331999999999999
2016-08-26 04:00:00+01:00,77.51,543.41,1198.8400000000001,0.0,0.336,0.0,32.800000000000004,0.0,10.571
2016-08-26 05:00:00+01:00,76.82000000000001,680.61,1198.8400000000001,1.368,4.704,1.1520000000000001,31.980000000000004,0.0,9.536999999999999
2016-08-26 06:00:00+01:00,77.74000000000001,903.56,1198.8400000000001,2.7600000000000002,10.512,1.728,32.800000000000004,0.0,9.536999999999999
2016-08-26 07:00:00+01:00,78.43,1160.81,1199.66,3.216,13.776,2.88,32.800000000000004,0.533,10.251999999999999
2016-08-26 08:00:00+01:00,77.51,1199.03,1198.02,1.488,15.432,7.344,32.800000000000004,3.813,12.440999999999999
2016-08-26 09:00:00+01:00,78.43,1194.62,1198.02,3.744,15.984,9.024000000000001,33.620000000000005,7.421,13.321
2016-08-26 10:00:00+01:00,78.89,1265.18,1197.2,5.208,17.04,9.48,33.620000000000005,10.127,14.200999999999999
2016-08-26 11:00:00+01:00,79.35000000000001,1266.6499999999999,1197.2,5.16,20.136,9.24,34.440000000000005,11.931000000000001,14.729
2016-08-26 12:00:00+01:00,78.43,1342.6,1197.2,6.216,20.136,11.616,34.440000000000005,12.71,13.574
2016-08-26 13:00:00+01:00,78.2,1342.6,1197.2,3.072,19.488,12.456,33.620000000000005,12.71,9.812
2016-08-26 14:00:00+01:00,77.05,1360.73,1197.2,6.456,20.568,10.44,33.620000000000005,13.120000000000001,6.369
2016-08-26 15:00:00+01:00,77.51,1418.06,1197.2,10.248,19.032,9.912,33.620000000000005,12.218,4.224
2016-08-26 16:00:00+01:00,77.97,1400.91,1198.02,14.688,18.312,8.904,33.620000000000005,10.578000000000001,3.113
2016-08-26 17:00:00+01:00,78.66,1403.36,1198.02,15.936,18.792,9.576,32.800000000000004,7.954000000000001,3.311
2016-08-26 18:00:00+01:00,79.12,1400.91,1198.8400000000001,16.2,17.688,8.976,32.800000000000004,4.223,3.718
2016-08-26 19:00:00+01:00,78.89,1422.96,1198.8400000000001,15.0,16.728,9.216000000000001,32.800000000000004,0.861,4.015
2016-08-26 20:00:00+01:00,78.43,1415.61,1198.02,19.080000000000002,18.864,13.176,31.980000000000004,0.0,4.1579999999999995
2016-08-26 21:00:00+01:00,78.2,1384.25,1198.8400000000001,17.208000000000002,16.872,12.168000000000001,31.980000000000004,0.0,3.8169999999999997
2016-08-26 22:00:00+01:00,79.35000000000001,1274.0,1199.66,9.384,15.336,8.544,31.160000000000004,0.0,2.453
2016-08-26 23:00:00+01:00,78.43,1094.66,1198.8400000000001,9.384,15.528,5.856,30.340000000000003,0.0,1.771
2016-08-27 00:00:00+01:00,78.43,722.75,1198.8400000000001,5.736,10.68,1.44,31.980000000000004,0.0,1.089
2016-08-27 01:00:00+01:00,78.89,605.64,1198.8400000000001,5.28,6.768,2.376,31.980000000000004,0.0,0.9129999999999999
2016-08-27 02:00:00+01:00,78.2,536.06,1198.02,2.52,4.032,2.376,31.980000000000004,0.0,1.0999999999999999
2016-08-27 03:00:00+01:00,78.2,513.03,1198.8400000000001,1.872,4.752,2.832,31.160000000000004,0.0,1.1989999999999998
2016-08-27 04:00:00+01:00,75.9,513.03,1198.8400000000001,1.488,4.704,2.832,31.160000000000004,0.0,0.9349999999999999
2016-08-27 05:00:00+01:00,75.67,547.33,1199.66,1.512,4.92,2.832,31.160000000000004,0.0,1.0779999999999998
2016-08-27 06:00:00+01:00,78.43,615.4399999999999,1199.66,2.904,5.832,2.4,31.160000000000004,0.0,0.858
2016-08-27 07:00:00+01:00,77.97,684.04,1199.66,1.992,8.4,2.016,30.340000000000003,0.533,1.0779999999999998
2016-08-27 08:00:00+01:00,78.66,811.93,1198.8400000000001,2.7600000000000002,10.704,5.76,30.340000000000003,3.813,1.012
2016-08-27 09:00:00+01:00,78.66,855.05,1198.8400000000001,5.064,10.008000000000001,5.16,31.160000000000004,7.216,0.9129999999999999
2016-08-27 10:00:00+01:00,78.89,877.1,1198.02,6.288,12.264000000000001,5.28,31.980000000000004,10.045,1.001
2016-08-27 11:00:00+01:00,78.43,871.71,1198.02,6.912,13.344,5.424,31.980000000000004,12.054,1.1989999999999998
2016-08-27 12:00:00+01:00,77.05,855.05,1198.02,8.376,11.544,10.032,31.160000000000004,13.243,1.859
2016-08-27 13:00:00+01:00,77.74000000000001,849.17,1198.8400000000001,3.2640000000000002,11.592,10.008000000000001,31.160000000000004,13.858,3.3219999999999996
2016-08-27 14:00:00+01:00,76.59,790.37,1198.8400000000001,3.048,10.824,5.76,31.160000000000004,13.694,5.104
2016-08-27 15:00:00+01:00,77.05,749.6999999999999,1198.02,6.768,9.312,4.848,31.160000000000004,12.833,6.808999999999999
