,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2016-06-24 18:00:00+02:00,63.02,1577.31,432.96000000000004,88.693,22.56,167.616,73.128,456.036,64.32900000000001,173.37736,8.722999999999999
2016-06-24 19:00:00+02:00,63.940000000000005,1561.1399999999999,438.70000000000005,88.693,29.568,166.752,80.64,457.308,36.49,173.37736,10.373
2016-06-24 20:00:00+02:00,65.09,1609.16,416.56000000000006,88.693,25.44,164.304,75.84,456.42,15.375,171.53292000000002,11.912999999999998
2016-06-24 21:00:00+02:00,65.09,1329.37,385.40000000000003,88.693,11.76,163.632,64.536,454.188,4.223,170.6107,14.101999999999999
2016-06-24 22:00:00+02:00,65.09,1166.2,410.82000000000005,88.693,16.752,166.416,76.608,456.288,0.0,171.53292000000002,16.709
2016-06-24 23:00:00+02:00,64.86,1087.8,437.06000000000006,88.693,19.656,163.608,84.384,458.952,0.0,173.37736,17.787
2016-06-25 00:00:00+02:00,65.09,473.83,419.02000000000004,86.494,9.336,161.66400000000002,62.616,456.744,0.0,179.8329,16.764
2016-06-25 01:00:00+02:00,65.32000000000001,309.68,406.72,84.295,2.592,157.89600000000002,47.976,451.956,0.0,205.65506000000002,14.838999999999999
2016-06-25 02:00:00+02:00,65.55,309.68,312.42,83.562,21.504,158.376,44.976,448.74,0.0,207.4995,14.354999999999999
2016-06-25 03:00:00+02:00,65.55,311.64,296.02000000000004,85.761,46.800000000000004,156.744,43.536,445.752,0.0,221.33280000000002,15.642
2016-06-25 04:00:00+02:00,65.55,312.13,268.96000000000004,86.494,57.120000000000005,156.864,41.304,441.456,0.0,225.9439,15.828999999999999
2016-06-25 05:00:00+02:00,65.55,313.11,292.74,86.494,59.064,158.064,43.128,439.848,1.353,224.09946000000002,15.18
2016-06-25 06:00:00+02:00,66.01,313.6,335.38000000000005,86.494,57.192,157.44,41.472,445.068,5.33,221.33280000000002,14.255999999999998
2016-06-25 07:00:00+02:00,66.24000000000001,318.01,432.14000000000004,85.02799999999999,42.432,157.824,48.336,446.544,18.532,224.09946000000002,13.475
2016-06-25 08:00:00+02:00,66.24000000000001,317.03,434.6,83.562,8.352,158.71200000000002,61.584,447.648,45.1,224.09946000000002,14.014
2016-06-25 09:00:00+02:00,66.24000000000001,316.54,414.1,86.494,13.68,159.0,65.256,451.74,75.153,224.09946000000002,14.652
2016-06-25 10:00:00+02:00,66.93,315.07,421.48,86.494,10.416,158.208,58.152,454.104,103.156,211.18838,15.322999999999999
2016-06-25 11:00:00+02:00,67.85000000000001,312.62,387.86,86.494,15.192,159.576,49.416000000000004,453.144,127.551,213.95504,16.06
2016-06-25 12:00:00+02:00,68.54,313.6,416.56000000000006,86.494,26.400000000000002,160.68,47.496,455.38800000000003,137.02200000000002,219.48836,16.730999999999998
2016-06-25 13:00:00+02:00,67.62,313.11,441.16,86.494,13.848,156.336,44.160000000000004,454.344,140.302,218.56614000000002,17.27
2016-06-25 14:00:00+02:00,65.09,309.19,346.86,86.494,7.92,154.56,46.512,455.664,142.393,222.25502,18.579
2016-06-25 15:00:00+02:00,64.63000000000001,308.21,318.98,85.02799999999999,25.416,156.45600000000002,43.44,458.052,137.227,222.25502,19.976
2016-06-25 16:00:00+02:00,64.86,310.17,281.26000000000005,84.295,32.472,158.112,39.432,459.468,123.98400000000001,218.56614000000002,21.262999999999998
2016-06-25 17:00:00+02:00,65.09,313.6,328.0,84.295,28.248,161.616,43.704,465.84000000000003,105.042,207.4995,21.526999999999997
2016-06-25 18:00:00+02:00,67.39,320.46,308.32000000000005,83.562,7.896,162.744,41.424,468.36,77.039,209.34394,22.055
2016-06-25 19:00:00+02:00,68.31,318.99,322.26000000000005,83.562,3.36,160.728,51.6,473.208,43.501000000000005,211.18838,21.615
2016-06-25 20:00:00+02:00,69.69,320.95,314.88,84.295,4.656,157.584,44.808,472.932,16.318,211.18838,19.976
2016-06-25 21:00:00+02:00,70.15,325.84999999999997,305.86,86.494,8.088000000000001,159.096,41.808,471.204,4.182,213.03282000000002,17.215
2016-06-25 22:00:00+02:00,70.15,326.83,258.3,85.761,4.992,160.632,52.32,468.732,0.0,212.1106,17.006
2016-06-25 23:00:00+02:00,69.92,325.36,130.38000000000002,83.562,17.52,158.88,55.752,469.092,0.0,209.34394,17.907999999999998
2016-06-26 00:00:00+02:00,70.15,311.15,10.66,83.562,9.744,153.264,49.416000000000004,452.604,0.0,206.57728,18.006999999999998
2016-06-26 01:00:00+02:00,70.15,311.64,11.48,83.562,4.344,152.304,43.464,431.28000000000003,0.0,204.73284,17.765
2016-06-26 02:00:00+02:00,70.15,310.17,10.66,85.02799999999999,19.656,151.248,38.616,419.076,0.0,204.73284,17.435
2016-06-26 03:00:00+02:00,70.38000000000001,310.65999999999997,11.48,86.494,43.032000000000004,154.344,35.424,414.93600000000004,0.0,206.57728,16.169999999999998
2016-06-26 04:00:00+02:00,70.15,311.15,11.48,86.494,51.6,152.424,33.984,406.98,0.0,206.57728,15.300999999999998
2016-06-26 05:00:00+02:00,69.0,310.17,11.48,86.494,49.896,151.704,35.208,401.04,1.2710000000000001,210.26616,14.585999999999999
2016-06-26 06:00:00+02:00,67.16,308.7,11.48,86.494,49.608000000000004,152.064,34.728,391.548,6.232,208.42172000000002,13.321
2016-06-26 07:00:00+02:00,67.16,309.68,11.48,86.494,43.704,153.048,35.4,390.228,22.919,208.42172000000002,12.209999999999999
2016-06-26 08:00:00+02:00,67.16,309.19,11.48,86.494,41.232,148.272,37.128,397.476,57.072,211.18838,11.065999999999999
2016-06-26 09:00:00+02:00,67.16,307.23,12.3,85.761,31.968,147.744,39.648,410.25600000000003,97.949,211.18838,12.045
2016-06-26 10:00:00+02:00,67.16,308.7,12.3,84.295,29.736,149.88,38.352000000000004,408.744,134.15200000000002,216.7217,13.848999999999998
2016-06-26 11:00:00+02:00,67.39,309.68,12.3,83.562,9.384,151.728,41.496,410.844,151.905,225.02168,16.686999999999998
2016-06-26 12:00:00+02:00,67.16,310.17,12.3,83.562,1.6320000000000001,153.288,47.304,417.84000000000003,158.26000000000002,223.17724,18.413999999999998
2016-06-26 13:00:00+02:00,66.47,309.19,12.3,83.562,13.8,150.552,42.912,405.18,158.342,223.17724,21.505
2016-06-26 14:00:00+02:00,66.01,310.17,12.3,86.494,25.536,147.84,38.304,394.224,151.00300000000001,224.09946000000002,24.398
2016-06-26 15:00:00+02:00,66.47,310.17,11.48,86.494,37.32,149.208,36.816,391.632,140.63,225.02168,26.157999999999998
2016-06-26 16:00:00+02:00,66.24000000000001,310.17,12.3,86.494,38.304,154.68,42.864000000000004,398.94,126.32100000000001,218.56614000000002,26.872999999999998
2016-06-26 17:00:00+02:00,66.7,310.65999999999997,11.48,86.494,25.992,156.696,41.544000000000004,418.344,104.837,216.7217,29.15
2016-06-26 18:00:00+02:00,66.7,310.17,12.3,85.761,9.984,158.184,42.528,450.384,72.16,214.87726,27.125999999999998
2016-06-26 19:00:00+02:00,66.47,310.17,12.3,83.562,0.36,155.976,45.888,469.056,41.779,219.48836,24.320999999999998
2016-06-26 20:00:00+02:00,67.16,310.17,12.3,83.562,2.616,153.36,46.056000000000004,480.048,15.949,219.48836,20.811999999999998
2016-06-26 21:00:00+02:00,67.16,315.56,12.3,83.562,8.712,154.488,48.96,482.136,4.1000000000000005,223.17724,17.875
2016-06-26 22:00:00+02:00,67.16,316.05,12.3,83.562,27.984,155.448,66.888,479.916,0.0,227.78834,16.555
2016-06-26 23:00:00+02:00,67.16,315.56,11.48,83.562,25.752,153.84,63.6,478.908,0.0,225.9439,16.368
2016-06-27 00:00:00+02:00,67.16,308.7,10.66,83.562,10.656,150.648,47.424,477.216,0.0,227.78834,16.291
2016-06-27 01:00:00+02:00,67.16,309.68,10.66,83.562,48.0,149.328,40.44,477.0,0.0,229.63278,15.982999999999999
2016-06-27 02:00:00+02:00,67.16,309.68,8.200000000000001,84.295,45.12,151.992,41.088,468.132,0.0,231.47722000000002,15.741
2016-06-27 03:00:00+02:00,67.16,309.68,4.92,86.494,53.208,150.216,35.712,451.488,0.0,228.71056000000002,16.511
2016-06-27 04:00:00+02:00,67.16,309.19,3.2800000000000002,86.494,54.168,152.184,37.704,452.832,0.0,232.39944,17.831
2016-06-27 05:00:00+02:00,67.16,314.09,1.6400000000000001,86.494,39.72,152.856,45.84,460.884,1.2710000000000001,230.555,19.107
2016-06-27 06:00:00+02:00,67.16,366.52,86.92,85.02799999999999,9.864,154.008,44.52,471.76800000000003,5.781000000000001,230.555,20.064
2016-06-27 07:00:00+02:00,67.16,484.12,190.24,86.494,10.272,153.792,46.08,482.616,19.639,230.555,20.13
2016-06-27 08:00:00+02:00,67.16,556.64,288.64000000000004,86.494,29.016000000000002,155.4,55.056000000000004,486.12,46.166000000000004,228.71056000000002,20.119
2016-06-27 09:00:00+02:00,67.16,590.9399999999999,294.38,86.494,25.536,151.89600000000002,62.856,484.812,79.663,229.63278,21.901
2016-06-27 10:00:00+02:00,65.78,668.36,296.02000000000004,86.494,13.32,153.24,59.352000000000004,483.99600000000004,111.274,229.63278,24.849
2016-06-27 11:00:00+02:00,63.940000000000005,700.21,296.84000000000003,86.494,8.928,154.992,56.064,488.088,131.323,227.78834,27.566
2016-06-27 12:00:00+02:00,63.940000000000005,694.33,305.86,86.494,20.832,151.94400000000002,54.624,488.796,147.477,223.17724,27.775
2016-06-27 13:00:00+02:00,63.25,669.83,319.8,86.494,9.36,148.104,51.336,488.604,155.71800000000002,222.25502,26.246
2016-06-27 14:00:00+02:00,63.480000000000004,685.51,332.92,86.494,5.424,147.192,57.6,489.92400000000004,154.037,225.02168,23.979999999999997
2016-06-27 15:00:00+02:00,63.480000000000004,710.01,318.98,86.494,10.68,148.728,53.136,487.656,145.55,225.02168,24.255
2016-06-27 16:00:00+02:00,60.720000000000006,731.5699999999999,266.5,86.494,11.28,151.608,46.632,484.176,127.756,224.09946000000002,24.573999999999998
2016-06-27 17:00:00+02:00,59.57,759.5,287.0,86.494,0.792,154.968,48.72,484.08,105.903,223.17724,23.770999999999997
2016-06-27 18:00:00+02:00,62.56,795.27,286.18,86.494,21.72,160.848,55.272,488.1,76.301,222.25502,21.791
2016-06-27 19:00:00+02:00,63.480000000000004,758.03,314.06,86.494,36.480000000000004,163.08,65.44800000000001,490.416,40.836,222.25502,19.712
2016-06-27 20:00:00+02:00,63.71,821.24,298.48,86.494,31.44,161.928,59.016,490.956,15.662,224.09946000000002,17.127
2016-06-27 21:00:00+02:00,63.940000000000005,792.8199999999999,307.5,86.494,15.984,158.76,56.4,491.724,4.059,227.78834,14.662999999999998
2016-06-27 22:00:00+02:00,63.940000000000005,833.49,318.98,86.494,35.4,161.496,67.872,480.81600000000003,0.0,227.78834,14.255999999999998
2016-06-27 23:00:00+02:00,63.940000000000005,831.04,316.52000000000004,86.494,52.728,159.504,79.464,473.48400000000004,0.0,226.86612000000002,12.969
2016-06-28 00:00:00+02:00,63.940000000000005,741.37,265.68,90.15899999999999,16.368000000000002,151.94400000000002,54.84,470.7,0.0,228.71056000000002,11.638
2016-06-28 01:00:00+02:00,63.940000000000005,700.6999999999999,259.94,89.426,28.728,151.20000000000002,48.048,464.124,0.0,229.63278,10.504999999999999
2016-06-28 02:00:00+02:00,63.940000000000005,703.15,309.14000000000004,87.96,41.904,149.496,57.408,458.34000000000003,0.0,228.71056000000002,9.866999999999999
2016-06-28 03:00:00+02:00,63.71,699.23,310.78000000000003,85.761,43.992000000000004,150.264,52.368,458.112,0.0,228.71056000000002,9.514999999999999
2016-06-28 04:00:00+02:00,63.71,698.25,296.84000000000003,85.761,42.456,150.792,49.632,459.144,0.0,228.71056000000002,9.119
2016-06-28 05:00:00+02:00,63.940000000000005,746.76,274.70000000000005,85.761,42.336,152.472,46.752,461.82,1.435,227.78834,8.745
2016-06-28 06:00:00+02:00,63.940000000000005,1066.73,382.94000000000005,89.426,14.376,155.184,48.624,470.616,5.986000000000001,227.78834,8.546999999999999
2016-06-28 07:00:00+02:00,63.940000000000005,1452.36,402.62,90.15899999999999,11.832,159.288,55.704,471.87600000000003,20.828,228.71056000000002,7.3919999999999995
2016-06-28 08:00:00+02:00,63.940000000000005,1775.76,419.84000000000003,90.15899999999999,47.088,156.84,69.504,471.372,50.758,228.71056000000002,6.215
2016-06-28 09:00:00+02:00,63.71,2112.88,421.48,90.15899999999999,54.144,155.88,75.552,461.028,85.813,224.09946000000002,6.039
2016-06-28 10:00:00+02:00,63.71,2128.07,418.20000000000005,89.426,54.0,154.17600000000002,73.896,460.392,115.21000000000001,221.33280000000002,5.588
2016-06-28 11:00:00+02:00,63.71,2118.7599999999998,418.20000000000005,89.426,35.304,158.136,68.304,462.036,136.612,219.48836,5.9399999999999995
2016-06-28 12:00:00+02:00,63.71,2086.42,418.20000000000005,90.15899999999999,22.992,159.24,63.144,460.932,151.29000000000002,221.33280000000002,7.457999999999999
2016-06-28 14:00:00+02:00,63.25,1994.3,423.12,89.426,27.672,146.856,57.72,458.916,151.946,224.09946000000002,11.979
2016-06-28 15:00:00+02:00,63.25,1884.05,418.20000000000005,89.426,25.008,147.912,54.336,461.32800000000003,145.714,223.17724,13.815999999999999
2016-06-28 16:00:00+02:00,63.25,1927.17,426.40000000000003,89.426,24.552,150.072,57.504,466.716,133.619,222.25502,15.917
2016-06-28 17:00:00+02:00,63.25,1996.26,414.92,89.426,31.128,152.352,54.936,463.848,113.16000000000001,231.47722000000002,17.863999999999997
2016-06-28 18:00:00+02:00,61.18,2107.0,414.92,89.426,40.392,157.15200000000002,69.048,464.42400000000004,80.97500000000001,232.39944,18.304
2016-06-28 19:00:00+02:00,58.88,2130.52,404.26000000000005,89.426,43.368,161.208,75.96000000000001,464.29200000000003,44.034,233.32166,18.061999999999998
2016-06-28 20:00:00+02:00,61.64,2102.59,415.74,89.426,34.704,160.464,60.504,463.404,16.687,234.24388000000002,16.83
2016-06-28 21:00:00+02:00,63.25,2000.67,329.64000000000004,90.15899999999999,21.024,155.256,57.120000000000005,469.068,5.002,236.08832,16.576999999999998
2016-06-28 22:00:00+02:00,63.940000000000005,1804.67,317.34000000000003,90.15899999999999,24.504,156.12,64.92,467.40000000000003,0.0,237.93276,18.986
2016-06-28 23:00:00+02:00,63.940000000000005,1386.7,398.52000000000004,90.15899999999999,12.936,155.76,62.52,466.548,0.0,241.62164,25.113
2016-06-29 00:00:00+02:00,63.940000000000005,828.59,385.40000000000003,86.494,12.072000000000001,154.32,49.416000000000004,458.244,0.0,240.69942,32.053999999999995
2016-06-29 01:00:00+02:00,63.940000000000005,654.15,300.12,85.761,33.6,149.496,44.952,448.656,0.0,240.69942,36.068999999999996
2016-06-29 02:00:00+02:00,63.940000000000005,673.26,325.54,83.562,43.344,148.464,49.632,444.156,0.0,242.54386000000002,34.716
2016-06-29 03:00:00+02:00,63.940000000000005,680.12,333.74,82.096,47.952,145.776,45.936,430.668,0.0,241.62164,32.241
2016-06-29 04:00:00+02:00,63.940000000000005,680.61,337.02000000000004,82.096,48.312,146.76,42.888,431.088,0.0,242.54386000000002,29.369999999999997
2016-06-29 05:00:00+02:00,63.940000000000005,677.18,335.38000000000005,82.096,37.68,147.912,48.864000000000004,438.396,3.075,239.77720000000002,24.695
2016-06-29 06:00:00+02:00,63.940000000000005,676.1999999999999,301.76000000000005,85.761,25.728,147.984,51.792,449.628,6.888,237.01054000000002,20.746
2016-06-29 07:00:00+02:00,63.940000000000005,892.78,337.02000000000004,86.494,7.056,153.576,61.656,456.99600000000004,19.885,236.08832,15.454999999999998
2016-06-29 08:00:00+02:00,63.940000000000005,1204.91,412.46000000000004,86.494,18.288,157.56,62.424,459.90000000000003,43.583,233.32166,12.1
2016-06-29 09:00:00+02:00,63.940000000000005,1275.47,436.24,86.494,28.968,153.144,67.416,460.08,72.324,232.39944,11.11
2016-06-29 10:00:00+02:00,64.17,1357.79,411.64000000000004,86.494,43.800000000000004,154.68,67.44,459.84000000000003,96.51400000000001,220.41058,11.902
2016-06-29 11:00:00+02:00,63.480000000000004,1330.35,408.36,86.494,33.648,151.224,57.048,457.896,115.292,191.82176,13.497
2016-06-29 12:00:00+02:00,63.480000000000004,1466.08,406.72,86.494,34.68,151.992,56.928000000000004,457.188,124.845,215.79948000000002,15.719
2016-06-29 13:00:00+02:00,65.32000000000001,1340.6399999999999,372.28000000000003,85.761,30.504,148.44,39.576,457.776,129.97,225.9439,17.644
2016-06-29 14:00:00+02:00,65.32000000000001,1308.79,372.28000000000003,85.761,28.608,146.832,36.624,458.052,125.665,235.1661,19.206
2016-06-29 15:00:00+02:00,64.63000000000001,1309.77,429.68,86.494,19.464,145.392,38.088,458.052,121.60600000000001,231.47722000000002,18.919999999999998
2016-06-29 16:00:00+02:00,64.17,1181.3899999999999,387.04,85.761,12.264000000000001,145.94400000000002,48.024,458.136,101.598,241.62164,18.974999999999998
2016-06-29 17:00:00+02:00,65.32000000000001,1227.94,427.22,85.761,9.84,151.824,47.304,457.98,77.9,244.38830000000002,19.976
2016-06-29 18:00:00+02:00,66.24000000000001,1268.61,429.68,86.494,26.736,155.376,55.296,459.672,52.193000000000005,248.9994,19.997999999999998
2016-06-29 19:00:00+02:00,66.7,1355.34,423.12,87.227,38.904,161.256,71.88,462.552,28.167,246.23274,18.128
2016-06-29 20:00:00+02:00,68.31,1285.27,408.36,87.227,30.864,162.528,63.528,463.092,10.373000000000001,248.9994,17.688
2016-06-29 21:00:00+02:00,68.08,1230.3899999999999,414.1,85.761,26.256,161.568,54.312,463.836,3.567,250.84384,19.282999999999998
2016-06-29 22:00:00+02:00,67.85000000000001,1338.68,398.52000000000004,84.295,14.88,162.648,61.056000000000004,463.212,0.0,251.76606,20.625
2016-06-29 23:00:00+02:00,69.0,1038.8,373.1,84.295,13.08,155.328,53.136,464.04,0.0,251.76606,22.241999999999997
