,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-12-14 04:00:00+01:00,1.2075,578.2,1024.795,0.0,1.461,383.555,0.0,9.2222,0.312,0.24475
2016-12-14 04:15:00+01:00,1.2075,580.2825,980.105,0.0,1.461,383.14500000000004,0.0,8.761090000000001,0.306,0.242
2016-12-14 04:30:00+01:00,1.2075,588.8575,1040.99,0.0,1.461,382.94000000000005,0.0,8.29998,0.318,0.22549999999999998
2016-12-14 04:45:00+01:00,1.2075,573.1775,1040.375,0.0,1.461,390.935,0.0,8.761090000000001,0.303,0.23374999999999999
2016-12-14 05:00:00+01:00,1.2075,595.84,1032.7900000000002,0.0,1.461,398.93,0.0,9.452755,0.3,0.253
2016-12-14 05:15:00+01:00,1.2075,590.9399999999999,981.1300000000001,0.0,1.461,398.725,0.0,9.452755,0.312,0.24475
2016-12-14 05:30:00+01:00,1.2075,601.1075,982.3600000000001,0.0,1.461,400.77500000000003,0.0,9.452755,0.336,0.25025
2016-12-14 05:45:00+01:00,1.2075,629.16,983.1800000000001,0.0,1.461,404.67,0.0,9.452755,0.315,0.25025
2016-12-14 06:00:00+01:00,1.2075,613.6025,1028.28,0.0,1.458,398.52000000000004,0.0,9.2222,0.321,0.2475
2016-12-14 06:15:00+01:00,1.2075,636.265,960.0150000000001,0.0,1.461,414.1,0.0,9.2222,0.327,0.25025
2016-12-14 06:30:00+01:00,1.2075,674.73,973.34,0.0,1.461,392.37,0.0,8.761090000000001,0.3,0.28325
2016-12-14 06:45:00+01:00,1.2075,701.68,996.5050000000001,0.0,1.461,415.535,0.0,8.761090000000001,0.36,0.30524999999999997
2016-12-14 07:00:00+01:00,1.2075,694.8199999999999,1072.765,0.0,1.461,432.14000000000004,0.0,9.2222,0.378,0.28875
2016-12-14 07:15:00+01:00,1.2075,707.0699999999999,977.85,0.0,1.461,475.39500000000004,0.0,9.2222,0.34500000000000003,0.25575
2016-12-14 07:30:00+01:00,1.2075,711.1125,1075.02,0.0,1.461,493.845,0.0,8.991645,0.297,0.25575
2016-12-14 07:45:00+01:00,1.2075,690.655,1113.355,0.0,1.461,505.94000000000005,0.0,8.530535,0.306,0.2585
2016-12-14 08:00:00+01:00,1.2075,725.935,1019.465,0.0,1.458,524.39,0.0,7.608315,0.312,0.26949999999999996
2016-12-14 08:15:00+01:00,1.2075,722.6274999999999,1079.94,0.0,1.458,518.445,0.0,7.1472050000000005,0.297,0.26125
2016-12-14 08:30:00+01:00,1.2075,724.71,1079.94,0.0,1.458,515.985,0.0,6.916650000000001,0.318,0.22824999999999998
2016-12-14 08:45:00+01:00,1.2075,724.465,1004.09,0.0,1.458,514.5500000000001,0.0,7.1472050000000005,0.303,0.26125
2016-12-14 09:00:00+01:00,1.2075,726.18,1093.265,0.0,1.458,509.22,0.0,7.1472050000000005,0.28800000000000003,0.28325
2016-12-14 09:15:00+01:00,1.2075,726.5475,1088.96,0.0,1.458,505.12000000000006,0.0,8.29998,0.20700000000000002,0.264
2016-12-14 09:30:00+01:00,1.2075,736.5925,1097.775,0.0,1.458,506.35,0.0,8.29998,0.189,0.242
2016-12-14 09:45:00+01:00,1.2075,730.59,1092.4450000000002,0.0,1.461,505.53000000000003,0.0,8.530535,0.258,0.23374999999999999
2016-12-14 10:00:00+01:00,1.2075,729.4875,1096.545,0.0,1.458,501.225,0.0,8.29998,0.342,0.18975
2016-12-14 10:15:00+01:00,1.2075,729.855,1011.6750000000001,0.0,1.458,500.61,0.0,8.530535,0.333,0.143
2016-12-14 10:30:00+01:00,1.2075,729.12,1010.0350000000001,0.0,1.458,497.12500000000006,0.0,8.29998,0.339,0.121
2016-12-14 10:45:00+01:00,1.2075,728.385,1090.395,0.0,1.458,485.235,0.0,8.991645,0.387,0.09075
2016-12-14 11:00:00+01:00,1.2075,732.9175,1012.9050000000001,0.0,1.461,491.795,0.0,8.761090000000001,0.375,0.08249999999999999
2016-12-14 11:15:00+01:00,1.2075,728.2624999999999,1010.2400000000001,0.0,1.461,498.56000000000006,0.0,8.530535,0.342,0.04675
2016-12-14 11:30:00+01:00,1.2075,727.0375,1010.2400000000001,0.0,1.461,505.735,0.0,8.530535,0.306,0.033
2016-12-14 11:45:00+01:00,1.2075,727.65,1094.085,0.0,1.461,504.3,0.0,8.530535,0.315,0.027499999999999997
2016-12-14 12:00:00+01:00,1.2075,729.9775,1011.8800000000001,0.0,1.461,500.61,0.0,8.069425,0.294,0.0165
2016-12-14 12:15:00+01:00,1.2075,725.4449999999999,1009.6250000000001,0.0,1.461,492.20500000000004,0.0,8.069425,0.273,0.013749999999999998
2016-12-14 12:30:00+01:00,1.2075,726.18,1093.0600000000002,0.0,1.461,492.82000000000005,0.0,8.530535,0.249,0.00825
2016-12-14 12:45:00+01:00,1.2075,724.3425,1095.7250000000001,0.0,1.461,498.97,0.0,8.761090000000001,0.24,0.00825
2016-12-14 13:00:00+01:00,1.2075,721.6475,1099.005,0.0,1.461,498.15000000000003,0.0,8.991645,0.213,0.00275
2016-12-14 13:15:00+01:00,1.2075,677.7925,1110.69,0.0,1.461,497.535,0.0,8.530535,0.222,0.00275
2016-12-14 13:30:00+01:00,1.2075,727.16,1024.5900000000001,0.0,1.461,499.175,0.0,8.069425,0.216,0.0055
2016-12-14 13:45:00+01:00,1.2075,722.8725,1023.1550000000001,0.0,1.461,498.355,0.0,8.069425,0.213,0.011
2016-12-14 14:00:00+01:00,1.2075,721.77,1023.975,0.0,1.461,497.74000000000007,0.0,8.069425,0.201,0.01925
2016-12-14 14:15:00+01:00,1.2075,725.0775,1109.0500000000002,0.0,1.461,496.1,0.0,7.83887,0.18,0.022
2016-12-14 14:30:00+01:00,1.2075,728.2624999999999,1109.46,0.0,1.461,494.46000000000004,0.0,7.83887,0.159,0.033
2016-12-14 14:45:00+01:00,1.2075,724.71,1020.9000000000001,0.0,1.461,491.38500000000005,0.0,8.29998,0.20700000000000002,0.0385
2016-12-14 15:00:00+01:00,1.2075,726.18,1108.845,0.0,1.461,493.02500000000003,0.0,9.452755,0.192,0.049499999999999995
2016-12-14 15:15:00+01:00,1.2075,724.71,1107.0,0.0,1.461,491.795,0.0,9.68331,0.171,0.0605
2016-12-14 15:30:00+01:00,1.2075,731.08,1028.28,0.0,1.461,501.84000000000003,0.0,9.2222,0.192,0.07425
2016-12-14 15:45:00+01:00,1.2075,728.7524999999999,1022.1300000000001,0.0,1.461,509.83500000000004,0.0,8.991645,0.234,0.09075
2016-12-14 16:00:00+01:00,1.2075,717.85,1089.3700000000001,0.0,1.461,530.335,0.0,8.761090000000001,0.267,0.121
2016-12-14 16:15:00+01:00,1.2075,712.46,999.3750000000001,0.0,1.461,542.635,0.0,8.761090000000001,0.28800000000000003,0.1045
2016-12-14 16:30:00+01:00,1.2075,717.4825,1009.215,0.0,1.461,549.605,0.0,8.991645,0.279,0.18425
2016-12-14 16:45:00+01:00,1.2075,744.4325,1119.505,0.0,1.461,568.465,0.0,9.452755,0.28500000000000003,0.21725
2016-12-14 17:00:00+01:00,1.2075,760.48,1038.7350000000001,0.0,1.461,633.6550000000001,0.0,9.2222,0.294,0.23925
2016-12-14 17:15:00+01:00,1.2075,756.4375,1029.7150000000001,0.0,1.461,644.11,0.0,9.452755,0.267,0.26125
2016-12-14 17:30:00+01:00,1.2075,763.42,1135.7,0.0,1.461,646.1600000000001,0.0,9.2222,0.267,0.26675
2016-12-14 17:45:00+01:00,1.2075,751.7825,1131.6000000000001,0.0,1.461,646.57,0.0,9.2222,0.309,0.242
2016-12-14 18:00:00+01:00,1.2075,745.9025,1039.76,0.0,1.461,660.3050000000001,0.0,9.452755,0.297,0.253
2016-12-14 18:15:00+01:00,1.2075,739.655,1136.7250000000001,0.0,1.461,652.9250000000001,0.0,9.452755,0.27,0.2365
2016-12-14 18:30:00+01:00,1.2075,751.5375,1143.285,0.0,1.461,649.235,0.0,9.2222,0.28800000000000003,0.21725
2016-12-14 18:45:00+01:00,1.2075,747.3725,1040.375,0.0,1.461,653.13,0.0,8.991645,0.327,0.22824999999999998
2016-12-14 19:00:00+01:00,1.2075,753.7425,1151.075,0.0,1.461,652.5150000000001,0.0,8.991645,0.363,0.2475
2016-12-14 19:15:00+01:00,1.2075,755.9475,1043.655,0.0,1.461,651.2850000000001,0.0,8.991645,0.34800000000000003,0.27499999999999997
2016-12-14 19:30:00+01:00,1.2075,739.2875,1039.145,0.0,1.458,650.875,0.0,8.530535,0.315,0.28325
2016-12-14 19:45:00+01:00,1.2075,734.3874999999999,1035.4550000000002,0.0,1.458,631.605,0.0,8.29998,0.318,0.2915
2016-12-14 20:00:00+01:00,1.2075,750.8025,1147.5900000000001,0.0,1.461,605.98,0.0,7.83887,0.354,0.29974999999999996
2016-12-14 20:15:00+01:00,1.2075,745.9025,1040.375,0.0,1.458,602.9050000000001,0.0,7.83887,0.378,0.32449999999999996
2016-12-14 20:30:00+01:00,1.2075,738.43,1032.1750000000002,0.0,1.458,593.885,0.0,8.069425,0.41100000000000003,0.34375
2016-12-14 20:45:00+01:00,1.2075,734.3874999999999,1122.5800000000002,0.0,1.458,581.585,0.0,8.069425,0.435,0.35474999999999995
2016-12-14 21:00:00+01:00,1.2075,748.23,1144.515,0.0,1.467,555.345,0.0,8.29998,0.441,0.38225
2016-12-14 21:15:00+01:00,1.2075,757.785,1043.8600000000001,0.0,1.458,550.015,0.0,8.069425,0.47700000000000004,0.42624999999999996
2016-12-14 21:30:00+01:00,1.2075,741.9825,1032.38,0.0,1.458,545.9150000000001,0.0,8.069425,0.441,0.46749999999999997
2016-12-14 21:45:00+01:00,1.2075,726.3025,1108.23,0.0,1.458,533.0,0.0,8.29998,0.384,0.44275
2016-12-14 22:00:00+01:00,1.2075,730.9575,1110.28,0.0,1.461,506.35,0.0,8.530535,0.375,0.40975
2016-12-14 22:15:00+01:00,1.2075,733.285,1114.9950000000001,0.0,1.458,491.38500000000005,0.0,9.2222,0.363,0.3685
2016-12-14 22:30:00+01:00,1.2075,725.8125,1103.105,0.0,1.458,481.13500000000005,0.0,9.452755,0.402,0.3575
2016-12-14 22:45:00+01:00,1.2075,710.3774999999999,1087.9350000000002,0.0,1.458,474.985,0.0,8.991645,0.405,0.363
2016-12-14 23:00:00+01:00,1.2075,680.4875,1080.3500000000001,0.0,1.461,451.82000000000005,0.0,9.2222,0.396,0.38499999999999995
2016-12-14 23:15:00+01:00,1.2075,679.385,1006.5500000000001,0.0,1.458,447.51500000000004,0.0,9.2222,0.393,0.39325
2016-12-14 23:30:00+01:00,1.2075,668.605,991.9950000000001,0.0,1.458,441.16,0.0,9.2222,0.399,0.40425
2016-12-14 23:45:00+01:00,1.2075,648.6374999999999,1045.5,0.0,1.458,422.095,0.0,8.761090000000001,0.426,0.37675
2016-12-15 00:00:00+01:00,1.2075,582.7325,958.58,0.0,1.461,337.84000000000003,0.0,8.761090000000001,0.396,0.40975
2016-12-15 00:15:00+01:00,1.2075,603.435,1016.8000000000001,0.0,1.461,313.44500000000005,0.0,8.991645,0.384,0.43999999999999995
2016-12-15 00:30:00+01:00,1.2075,576.975,931.1100000000001,0.0,1.461,320.21000000000004,0.0,8.761090000000001,0.375,0.48124999999999996
2016-12-15 00:45:00+01:00,1.2075,554.0675,986.6650000000001,0.0,1.461,322.055,0.0,8.991645,0.42,0.5499999999999999
2016-12-15 01:00:00+01:00,1.2075,489.3875,965.96,0.0,1.461,322.67,0.0,8.991645,0.438,0.517
2016-12-15 01:15:00+01:00,1.2075,468.44,945.6650000000001,0.0,1.461,316.315,0.0,8.991645,0.45,0.45375
2016-12-15 01:30:00+01:00,1.2075,473.7075,933.1600000000001,0.0,1.461,316.93,0.0,9.2222,0.552,0.45925
2016-12-15 01:45:00+01:00,1.2075,466.235,925.575,0.0,1.461,310.37,0.0,8.991645,0.639,0.48674999999999996
2016-12-15 02:00:00+01:00,1.2075,465.99,938.08,0.0,1.461,247.23000000000002,0.0,8.991645,0.666,0.5225
2016-12-15 02:15:00+01:00,1.2075,470.89,945.46,0.0,1.461,277.98,0.0,8.991645,0.642,0.5197499999999999
2016-12-15 02:30:00+01:00,1.2075,461.335,934.8000000000001,0.0,1.461,289.87,0.0,9.2222,0.708,0.5225
2016-12-15 02:45:00+01:00,1.2075,457.2925,924.1400000000001,0.0,1.461,292.33000000000004,0.0,9.2222,0.6900000000000001,0.5197499999999999
2016-12-15 03:00:00+01:00,1.2075,474.81,932.955,0.0,1.461,288.02500000000003,0.0,8.991645,0.675,0.4895
2016-12-15 03:15:00+01:00,1.2075,475.4225,936.44,0.0,1.461,289.665,0.0,8.761090000000001,0.615,0.473
2016-12-15 03:30:00+01:00,1.2075,478.24,929.47,0.0,1.461,298.89000000000004,0.0,8.761090000000001,0.657,0.45925
2016-12-15 03:45:00+01:00,1.2075,473.34,927.215,0.0,1.461,305.86,0.0,8.761090000000001,0.717,0.46475
2016-12-15 04:00:00+01:00,1.2075,513.1525,924.7550000000001,0.0,1.464,313.855,0.0,8.530535,0.705,0.5005
2016-12-15 04:15:00+01:00,1.2075,518.175,877.4000000000001,0.0,1.461,314.88,0.0,8.069425,0.705,0.5555
2016-12-15 04:30:00+01:00,1.2075,524.1775,935.0050000000001,0.0,1.461,317.34000000000003,0.0,8.530535,0.786,0.60225
2016-12-15 04:45:00+01:00,1.2075,524.4225,948.1250000000001,0.0,1.461,323.285,0.0,8.29998,0.7020000000000001,0.5884999999999999
2016-12-15 05:00:00+01:00,1.2075,571.095,957.965,0.0,1.461,333.125,0.0,8.069425,0.675,0.6187499999999999
2016-12-15 05:15:00+01:00,1.2075,583.4675,962.475,0.0,1.461,337.63500000000005,0.0,7.83887,0.681,0.6407499999999999
2016-12-15 05:30:00+01:00,1.2075,604.0475,883.345,0.0,1.461,341.735,0.0,8.069425,0.63,0.6792499999999999
2016-12-15 05:45:00+01:00,1.2075,624.26,880.6800000000001,0.0,1.461,347.27000000000004,0.0,7.608315,0.639,0.66825
2016-12-15 06:00:00+01:00,1.2075,648.3925,958.1700000000001,0.0,1.458,378.02000000000004,0.0,7.608315,0.615,0.6985
2016-12-15 06:15:00+01:00,1.2075,650.23,892.57,0.0,1.461,418.61,0.0,7.608315,0.648,0.715
2016-12-15 06:30:00+01:00,1.2075,665.7875,917.7850000000001,0.0,1.461,437.06000000000006,0.0,7.608315,0.741,0.7507499999999999
2016-12-15 06:45:00+01:00,1.2075,693.84,938.08,0.0,1.461,476.01000000000005,0.0,7.37776,0.684,0.7645
2016-12-15 07:00:00+01:00,1.2075,696.1675,914.5050000000001,0.0,1.455,519.6750000000001,0.0,7.83887,0.723,0.748
2016-12-15 07:15:00+01:00,1.2075,691.145,923.32,0.0,1.461,527.0550000000001,0.0,8.069425,0.792,0.71775
2016-12-15 07:30:00+01:00,1.2075,707.1925,1069.895,0.0,1.461,536.485,0.0,8.29998,0.858,0.68475
2016-12-15 07:45:00+01:00,1.2075,728.7524999999999,1099.005,0.0,1.461,545.095,0.0,8.29998,0.972,0.65725
2016-12-15 08:00:00+01:00,1.2075,713.3175,997.325,0.0,1.458,537.1,0.0,7.37776,1.038,0.60225
2016-12-15 08:15:00+01:00,1.2075,711.1125,978.2600000000001,0.0,1.458,539.765,0.0,8.29998,1.1520000000000001,0.6297499999999999
2016-12-15 08:30:00+01:00,1.2075,716.2574999999999,981.95,0.0,1.458,536.69,0.0,8.761090000000001,1.1520000000000001,0.60775
2016-12-15 08:45:00+01:00,1.2075,720.79,985.0250000000001,0.0,1.458,532.1800000000001,0.0,8.761090000000001,1.143,0.6214999999999999
2016-12-15 09:00:00+01:00,1.2075,719.6875,979.4900000000001,0.0,1.458,516.19,0.0,8.761090000000001,1.209,0.627
2016-12-15 09:15:00+01:00,1.2075,733.8975,968.215,0.0,1.458,517.215,0.0,8.761090000000001,1.2510000000000001,0.63525
2016-12-15 09:30:00+01:00,1.2075,734.1425,968.4200000000001,0.0,1.458,515.575,0.0,8.761090000000001,1.224,0.627
2016-12-15 09:45:00+01:00,1.2075,737.0825,1055.75,0.0,1.458,517.215,0.0,8.761090000000001,1.137,0.605
2016-12-15 10:00:00+01:00,1.2075,762.8075,1064.77,0.0,1.458,510.04,0.0,8.530535,1.206,0.5994999999999999
2016-12-15 10:15:00+01:00,1.2075,771.1374999999999,1002.45,0.0,1.458,519.0600000000001,0.0,8.29998,1.293,0.58575
2016-12-15 10:30:00+01:00,1.2075,762.4399999999999,992.2,0.0,1.458,522.135,0.0,8.069425,1.422,0.583
2016-12-15 10:45:00+01:00,1.2075,760.3575,974.98,0.0,1.458,517.01,0.0,8.29998,1.506,0.5775
2016-12-15 11:00:00+01:00,1.2075,747.495,958.1700000000001,0.0,1.458,510.24500000000006,0.0,8.530535,1.62,0.572
2016-12-15 11:15:00+01:00,1.2075,751.17,956.325,0.0,1.458,512.5,0.0,8.991645,1.695,0.6104999999999999
2016-12-15 11:30:00+01:00,1.2075,749.9449999999999,954.48,0.0,1.458,520.7,0.0,8.761090000000001,1.731,0.5884999999999999
2016-12-15 11:45:00+01:00,1.2075,748.3525,952.84,0.0,1.458,520.085,0.0,8.761090000000001,1.719,0.6214999999999999
2016-12-15 12:00:00+01:00,1.2075,741.9825,940.1300000000001,0.0,1.461,524.595,0.0,8.991645,1.719,0.6407499999999999
2016-12-15 12:15:00+01:00,1.2075,733.285,1004.2950000000001,0.0,1.461,522.955,0.0,8.761090000000001,1.734,0.6545
2016-12-15 12:30:00+01:00,1.2075,729.2425,908.1500000000001,0.0,1.461,517.01,0.0,8.29998,1.743,0.6902499999999999
2016-12-15 12:45:00+01:00,1.2075,733.285,908.355,0.0,1.461,514.96,0.0,8.069425,1.659,0.67375
2016-12-15 13:00:00+01:00,1.2075,733.6525,995.07,0.0,1.461,501.43000000000006,0.0,7.83887,1.545,0.6407499999999999
2016-12-15 13:15:00+01:00,1.2075,741.86,986.0500000000001,0.0,1.461,506.76000000000005,0.0,7.83887,1.536,0.6709999999999999
2016-12-15 13:30:00+01:00,1.2075,739.0425,978.0550000000001,0.0,1.461,514.345,0.0,8.069425,1.479,0.7094999999999999
2016-12-15 13:45:00+01:00,1.2075,687.715,889.7,0.0,1.461,515.7800000000001,0.0,8.29998,1.44,0.7204999999999999
2016-12-15 14:00:00+01:00,1.2075,745.29,900.36,0.0,1.461,521.11,0.0,8.761090000000001,1.449,0.7122499999999999
2016-12-15 14:15:00+01:00,1.2075,739.0425,1011.47,0.0,1.461,529.105,0.0,8.530535,1.47,0.7122499999999999
2016-12-15 14:30:00+01:00,1.2075,733.4075,1004.5000000000001,0.0,1.461,529.72,0.0,8.29998,1.425,0.73425
2016-12-15 14:45:00+01:00,1.2075,730.835,917.3750000000001,0.0,1.461,529.9250000000001,0.0,8.761090000000001,1.506,0.7617499999999999
2016-12-15 15:00:00+01:00,1.2075,727.65,1042.835,0.0,1.461,534.4350000000001,0.0,8.530535,1.518,0.7507499999999999
2016-12-15 15:15:00+01:00,1.2075,718.83,951.2,0.0,1.461,540.7900000000001,0.0,8.761090000000001,1.599,0.7919999999999999
2016-12-15 15:30:00+01:00,1.2075,719.9325,1049.6000000000001,0.0,1.461,549.195,0.0,8.761090000000001,1.6500000000000001,0.82775
2016-12-15 15:45:00+01:00,1.2075,719.4425,948.33,0.0,1.461,554.73,0.0,8.991645,1.695,0.81675
2016-12-15 16:00:00+01:00,1.2075,707.9275,938.9000000000001,0.0,1.461,589.1700000000001,0.0,8.530535,1.59,0.8855
2016-12-15 16:15:00+01:00,1.2075,690.0425,1049.19,0.0,1.461,597.575,0.0,8.530535,1.629,0.9624999999999999
2016-12-15 16:30:00+01:00,1.2075,686.49,956.1200000000001,0.0,1.461,610.695,0.0,8.761090000000001,1.623,0.957
2016-12-15 16:45:00+01:00,1.2075,720.055,1065.385,0.0,1.461,623.2,0.0,8.761090000000001,1.6260000000000001,0.95975
2016-12-15 17:00:00+01:00,1.2075,736.1025,989.5350000000001,0.0,1.461,660.715,0.0,8.761090000000001,1.6560000000000001,0.9239999999999999
2016-12-15 17:15:00+01:00,1.2075,748.8425,1003.475,0.0,1.461,672.195,0.0,8.530535,1.683,0.9404999999999999
2016-12-15 17:30:00+01:00,1.2075,735.98,1007.3700000000001,0.0,1.461,667.2750000000001,0.0,8.530535,1.728,0.9239999999999999
2016-12-15 17:45:00+01:00,1.2075,727.7725,1111.1000000000001,0.0,1.461,665.6350000000001,0.0,8.530535,1.8,0.91575
2016-12-15 18:00:00+01:00,1.2075,724.8325,1010.8550000000001,0.0,1.461,658.46,0.0,8.069425,1.806,0.9019999999999999
2016-12-15 18:15:00+01:00,1.2075,741.86,1001.835,0.0,1.461,659.8950000000001,0.0,6.916650000000001,1.809,0.9295
2016-12-15 18:30:00+01:00,1.2075,736.715,1005.5250000000001,0.0,1.461,657.6400000000001,0.0,7.37776,1.842,0.9129999999999999
2016-12-15 18:45:00+01:00,1.2075,731.4475,1003.6800000000001,0.0,1.461,650.875,0.0,8.29998,1.812,0.8855
2016-12-15 19:00:00+01:00,1.2075,745.045,1113.5600000000002,0.0,1.461,654.36,0.0,8.530535,1.698,0.9075
2016-12-15 19:15:00+01:00,1.2075,747.005,1011.8800000000001,0.0,1.461,648.825,0.0,7.608315,1.6320000000000001,0.8827499999999999
2016-12-15 19:30:00+01:00,1.2075,735.3675,1111.51,0.0,1.461,645.1350000000001,0.0,8.069425,1.611,0.8414999999999999
2016-12-15 19:45:00+01:00,1.2075,735.735,1104.5400000000002,0.0,1.458,637.1400000000001,0.0,8.761090000000001,1.5090000000000001,0.78925
2016-12-15 20:00:00+01:00,1.2075,747.8625,1121.3500000000001,0.0,1.458,603.315,0.0,8.530535,1.497,0.75625
2016-12-15 20:15:00+01:00,1.2075,756.9275,1018.6450000000001,0.0,1.458,594.705,0.0,8.761090000000001,1.512,0.6985
2016-12-15 20:30:00+01:00,1.2075,744.31,1105.3600000000001,0.0,1.458,590.195,0.0,8.761090000000001,1.572,0.66825
2016-12-15 20:45:00+01:00,1.2075,728.875,1097.5700000000002,0.0,1.458,580.7650000000001,0.0,8.761090000000001,1.581,0.66275
2016-12-15 21:00:00+01:00,1.2075,710.3774999999999,1122.17,0.0,1.458,543.6600000000001,0.0,8.991645,1.623,0.63525
2016-12-15 21:15:00+01:00,1.2075,718.34,1022.335,0.0,1.458,525.21,0.0,8.991645,1.56,0.62425
2016-12-15 21:30:00+01:00,1.2075,708.6625,1108.64,0.0,1.458,522.75,0.0,8.991645,1.467,0.6104999999999999
2016-12-15 21:45:00+01:00,1.2075,673.75,979.08,0.0,1.461,514.345,0.0,9.2222,1.47,0.616
2016-12-15 22:00:00+01:00,1.2075,644.84,1019.8750000000001,0.0,1.461,504.095,0.0,8.991645,1.371,0.605
2016-12-15 22:15:00+01:00,1.2075,643.37,929.2650000000001,0.0,1.464,498.76500000000004,0.0,8.991645,1.2630000000000001,0.605
2016-12-15 22:30:00+01:00,1.2075,637.6125,1001.0150000000001,0.0,1.461,497.535,0.0,8.761090000000001,1.245,0.605
2016-12-15 22:45:00+01:00,1.2075,618.87,990.1500000000001,0.0,1.461,493.64000000000004,0.0,8.761090000000001,1.179,0.60775
2016-12-15 23:00:00+01:00,1.2075,614.0925,888.2650000000001,0.0,1.464,467.81000000000006,0.0,8.991645,1.182,0.64625
2016-12-15 23:15:00+01:00,1.2075,621.1975,872.07,0.0,1.461,454.89500000000004,0.0,9.2222,1.224,0.6517499999999999
2016-12-15 23:30:00+01:00,1.2075,600.495,942.3850000000001,0.0,1.461,454.69000000000005,0.0,9.2222,1.131,0.6709999999999999
2016-12-15 23:45:00+01:00,1.2075,569.135,925.7800000000001,0.0,1.461,454.89500000000004,0.0,8.991645,1.092,0.6765
2016-12-16 00:00:00+01:00,1.2075,505.3125,904.2550000000001,0.0,1.464,428.65500000000003,0.0,8.991645,1.161,0.6792499999999999
2016-12-16 00:15:00+01:00,1.2075,517.5625,912.6600000000001,0.0,1.461,417.79,0.0,9.452755,1.107,0.6985
2016-12-16 00:30:00+01:00,1.2075,500.53499999999997,901.7950000000001,0.0,1.461,421.68500000000006,0.0,9.2222,1.137,0.6985
2016-12-16 00:45:00+01:00,1.2075,476.525,886.215,0.0,1.461,428.45000000000005,0.0,8.991645,1.155,0.7204999999999999
2016-12-16 01:00:00+01:00,1.2075,472.36,804.4200000000001,0.0,1.464,421.07000000000005,0.0,8.761090000000001,1.167,0.726
2016-12-16 01:15:00+01:00,1.2075,477.1375,824.3050000000001,0.0,1.461,418.20000000000005,0.0,9.2222,1.173,0.75625
2016-12-16 01:30:00+01:00,1.2075,473.585,814.0550000000001,0.0,1.464,422.50500000000005,0.0,9.452755,1.194,0.7507499999999999
2016-12-16 01:45:00+01:00,1.2075,473.9525,806.8800000000001,0.0,1.464,420.25000000000006,0.0,9.2222,1.149,0.7122499999999999
2016-12-16 02:00:00+01:00,1.2075,466.1125,792.5300000000001,0.0,1.464,413.485,0.0,9.2222,1.182,0.6985
2016-12-16 02:15:00+01:00,1.2075,463.295,725.9050000000001,0.0,1.464,415.94500000000005,0.0,9.452755,1.095,0.693
2016-12-16 02:30:00+01:00,1.2075,459.13,774.695,0.0,1.464,416.15000000000003,0.0,9.68331,1.068,0.704
2016-12-16 02:45:00+01:00,1.2075,459.0075,768.5450000000001,0.0,1.464,416.76500000000004,0.0,9.452755,0.909,0.6819999999999999
2016-12-16 03:00:00+01:00,1.2075,466.96999999999997,725.2900000000001,0.0,1.467,417.38000000000005,0.0,9.2222,0.777,0.6902499999999999
2016-12-16 03:15:00+01:00,1.2075,466.1125,777.565,0.0,1.464,416.355,0.0,8.991645,0.738,0.6599999999999999
2016-12-16 03:30:00+01:00,1.2075,479.955,781.0500000000001,0.0,1.464,412.25500000000005,0.0,8.991645,0.684,0.6104999999999999
2016-12-16 03:45:00+01:00,1.2075,482.15999999999997,776.1300000000001,0.0,1.464,414.1,0.0,8.991645,0.678,0.594
2016-12-16 04:00:00+01:00,1.2075,486.325,724.2650000000001,0.0,1.464,424.14500000000004,0.0,8.991645,0.726,0.6325
2016-12-16 04:15:00+01:00,1.2075,482.405,725.7,0.0,1.464,427.22,0.0,8.761090000000001,0.843,0.66825
2016-12-16 04:30:00+01:00,1.2075,485.835,777.7700000000001,0.0,1.464,421.07000000000005,0.0,8.761090000000001,0.9390000000000001,0.6765
2016-12-16 04:45:00+01:00,1.2075,486.325,733.695,0.0,1.464,410.82000000000005,0.0,8.530535,0.972,0.6655
2016-12-16 05:00:00+01:00,1.2075,545.0024999999999,746.815,0.0,1.464,421.27500000000003,0.0,8.069425,0.84,0.60225
2016-12-16 05:15:00+01:00,1.2075,546.4725,758.705,0.0,1.464,414.51000000000005,0.0,7.608315,0.963,0.59675
2016-12-16 05:30:00+01:00,1.2075,561.295,838.45,0.0,1.464,401.8,0.0,7.608315,0.969,0.627
2016-12-16 05:45:00+01:00,1.2075,591.5525,780.6400000000001,0.0,1.467,392.78000000000003,0.0,8.29998,0.9420000000000001,0.638
2016-12-16 06:00:00+01:00,1.2075,650.965,867.1500000000001,0.0,1.461,407.54,0.0,8.761090000000001,0.882,0.61325
2016-12-16 06:15:00+01:00,1.2075,661.01,770.595,0.0,1.464,411.43500000000006,0.0,8.530535,0.888,0.5884999999999999
2016-12-16 06:30:00+01:00,1.2075,686.3675,883.7550000000001,0.0,1.464,432.55,0.0,8.761090000000001,0.903,0.59675
2016-12-16 06:45:00+01:00,1.2075,714.2975,796.835,0.0,1.464,450.38500000000005,0.0,8.761090000000001,0.912,0.5775
2016-12-16 07:00:00+01:00,1.2075,710.745,768.7500000000001,0.0,1.458,451.615,0.0,8.991645,0.9,0.5335
