,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-12-14 16:00:00+01:00,64.4,118.58,7394.59,1289.0400000000002,248.487,25.954,40.416000000000004,92.568,23.568,13420.12,2.378,38.73324,1.595
2016-12-14 17:00:00+01:00,65.32000000000001,111.23,7462.21,1217.7,200.109,25.916,66.432,120.98400000000001,28.32,13904.740000000002,0.0,39.655460000000005,1.5839999999999999
2016-12-14 18:00:00+01:00,66.93,110.74,7370.58,1233.2800000000002,200.84199999999998,25.916,48.576,125.06400000000001,31.128,13882.6,0.0,40.57768,1.716
2016-12-14 19:00:00+01:00,67.16,116.13,7383.32,1280.8400000000001,190.57999999999998,25.916,35.664,112.944,28.872,13713.68,0.0,42.42212,1.507
2016-12-14 20:00:00+01:00,65.55,111.23,7152.04,1286.5800000000002,189.114,25.878,15.552,99.648,29.352,13488.18,0.0,42.42212,1.7819999999999998
2016-12-14 21:00:00+01:00,65.09,110.74,7009.94,1284.94,193.512,25.878,4.5120000000000005,81.072,21.768,12635.380000000001,0.041,42.42212,2.068
2016-12-14 22:00:00+01:00,64.63000000000001,112.21,5934.39,1284.94,192.779,25.84,0.024,67.728,20.856,11770.28,0.041,45.18878,2.1559999999999997
2016-12-14 23:00:00+01:00,66.93,110.74,5306.21,1275.92,71.834,25.84,1.368,62.64,16.728,11030.640000000001,0.041,43.34434,2.299
2016-12-15 00:00:00+01:00,68.54,111.72,4774.5599999999995,1209.5,67.43599999999999,25.84,0.0,63.528,19.752,10421.380000000001,0.0,41.499900000000004,2.266
2016-12-15 01:00:00+01:00,68.54,114.17,4465.37,1202.94,52.775999999999996,25.954,0.0,55.104,13.32,10433.68,0.0,42.42212,2.42
2016-12-15 02:00:00+01:00,69.23,111.72,4216.94,1207.0400000000002,52.043,25.916,0.0,49.44,9.576,10015.480000000001,0.0,42.42212,2.827
2016-12-15 03:00:00+01:00,69.23,113.19,4027.7999999999997,1207.0400000000002,43.247,25.916,0.0,46.224000000000004,7.296,10062.220000000001,0.0,43.34434,2.9259999999999997
2016-12-15 04:00:00+01:00,68.54,114.17,3914.61,1203.76,43.98,25.878,0.0,45.144,8.4,9829.34,0.0,39.655460000000005,3.5309999999999997
2016-12-15 05:00:00+01:00,67.85000000000001,111.72,4415.88,1203.76,55.708,25.802,0.0,52.32,11.256,10464.84,0.0,39.655460000000005,3.872
2016-12-15 06:00:00+01:00,69.46000000000001,108.78,5402.74,1206.22,87.227,25.916,20.448,56.52,13.44,11869.5,0.0,38.73324,4.465999999999999
2016-12-15 07:00:00+01:00,68.77,111.23,6762.98,1204.5800000000002,122.411,25.954,29.928,75.84,22.824,13192.160000000002,1.7630000000000001,34.12214,4.851
2016-12-15 08:00:00+01:00,68.77,110.74,6873.72,1207.8600000000001,152.464,25.954,34.2,101.08800000000001,32.76,13706.300000000001,28.003,32.2777,5.279999999999999
2016-12-15 09:00:00+01:00,67.62,112.7,7213.78,1204.5800000000002,189.847,25.992,26.568,98.76,36.312,13034.720000000001,84.87,34.12214,5.665
2016-12-15 10:00:00+01:00,67.16,112.21,6959.96,1205.4,246.28799999999998,25.916,19.584,84.864,23.232,12549.28,131.733,32.2777,6.303
2016-12-15 11:00:00+01:00,65.32000000000001,110.25,7053.0599999999995,1206.22,217.701,26.029999999999998,10.224,82.848,30.048000000000002,12129.44,149.48600000000002,33.19992,7.303999999999999
2016-12-15 12:00:00+01:00,64.63000000000001,111.23,7062.37,1204.5800000000002,209.638,25.916,5.808,71.736,21.504,12390.2,138.17000000000002,32.2777,9.526
2016-12-15 13:00:00+01:00,63.940000000000005,110.25,7080.01,1206.22,219.167,25.916,3.12,68.928,16.392,12027.76,118.982,32.2777,12.319999999999999
2016-12-15 14:00:00+01:00,64.63000000000001,132.3,7313.74,1205.4,223.565,25.916,0.0,69.21600000000001,18.384,12147.480000000001,71.791,35.96658,15.322999999999999
2016-12-15 15:00:00+01:00,63.71,112.7,7471.03,1204.5800000000002,231.628,26.029999999999998,3.408,74.28,17.688,12819.060000000001,25.133000000000003,35.96658,14.575
2016-12-15 16:00:00+01:00,63.71,109.27,7671.93,1205.4,222.099,26.029999999999998,24.264,91.392,19.512,13161.820000000002,1.558,35.96658,15.828999999999999
2016-12-15 17:00:00+01:00,65.32000000000001,112.7,7483.28,1202.94,49.844,25.992,50.496,111.624,27.048000000000002,14154.840000000002,0.0,36.8888,17.346999999999998
2016-12-15 18:00:00+01:00,66.7,111.23,7545.51,1205.4,43.247,25.992,41.304,118.70400000000001,26.568,13721.880000000001,0.0,35.044360000000005,22.121
2016-12-15 19:00:00+01:00,66.7,122.00999999999999,7450.94,1199.66,42.513999999999996,25.992,36.36,106.944,22.848,13617.740000000002,0.0,35.96658,24.816
2016-12-15 20:00:00+01:00,66.47,113.19,7243.67,1199.66,43.98,25.992,32.736000000000004,88.968,25.824,13216.76,0.0,35.044360000000005,22.846999999999998
2016-12-15 21:00:00+01:00,65.32000000000001,118.09,6890.87,1202.94,50.577,25.992,7.008,75.048,30.6,12613.240000000002,0.041,38.73324,18.006999999999998
2016-12-15 22:00:00+01:00,66.24000000000001,127.89,5631.57,1198.8400000000001,51.31,26.029999999999998,2.568,68.328,27.36,11598.080000000002,0.041,41.499900000000004,14.959999999999999
2016-12-15 23:00:00+01:00,65.55,109.75999999999999,4955.86,1201.3000000000002,1.466,26.029999999999998,0.6960000000000001,61.368,19.464,10896.980000000001,0.0,44.26656,14.652
2016-12-16 00:00:00+01:00,65.32000000000001,109.75999999999999,3875.9,1274.2800000000002,0.0,26.067999999999998,0.0,58.296,14.856,10191.78,0.041,42.42212,14.739999999999998
2016-12-16 01:00:00+01:00,64.63000000000001,114.66,3655.89,1266.9,0.0,26.067999999999998,0.0,47.160000000000004,8.568,10055.66,0.041,42.42212,17.698999999999998
2016-12-16 02:00:00+01:00,64.4,120.05,3604.93,1261.16,0.0,26.029999999999998,0.0,43.704,4.08,9580.880000000001,0.041,44.26656,18.139
2016-12-16 03:00:00+01:00,64.63000000000001,111.23,3197.25,1261.16,0.0,26.029999999999998,0.0,32.784,4.056,9204.5,0.041,44.26656,18.854
2016-12-16 04:00:00+01:00,64.17,113.19,3125.22,1260.3400000000001,0.0,26.067999999999998,0.0,32.208,4.104,9135.62,0.0,40.57768,20.581
2016-12-16 05:00:00+01:00,61.18,111.72,3871.98,1257.0600000000002,0.0,26.105999999999998,0.0,44.04,4.8,9606.300000000001,0.0,40.57768,22.176
2016-12-16 06:00:00+01:00,61.64,119.07,4928.42,1218.52,0.0,26.029999999999998,29.736,50.088,9.72,10315.6,0.0,41.499900000000004,22.549999999999997
2016-12-16 07:00:00+01:00,60.260000000000005,113.67999999999999,6353.83,1290.68,0.0,26.105999999999998,40.272,67.34400000000001,15.528,12371.34,3.116,42.42212,22.165
2016-12-16 08:00:00+01:00,61.18,113.67999999999999,6523.86,1322.66,0.0,26.105999999999998,45.84,94.56,18.144000000000002,12761.660000000002,41.82,41.499900000000004,22.77
2016-12-16 09:00:00+01:00,59.800000000000004,125.44,6471.92,1279.2,0.0,26.067999999999998,37.824,97.752,20.736,12781.34,103.48400000000001,41.499900000000004,24.706
2016-12-16 10:00:00+01:00,60.49,131.32,6393.5199999999995,1197.2,5.131,26.067999999999998,37.848,81.864,16.584,11908.04,150.388,42.42212,26.543
2016-12-16 11:00:00+01:00,60.49,141.12,6385.68,1266.0800000000002,34.451,26.067999999999998,21.432000000000002,77.88,21.024,11568.560000000001,174.537,38.73324,28.401999999999997
2016-12-16 12:00:00+01:00,58.190000000000005,135.24,6158.8099999999995,1280.8400000000001,42.513999999999996,26.029999999999998,19.224,71.47200000000001,28.728,11156.1,175.767,40.57768,30.47
2016-12-16 13:00:00+01:00,60.49,133.77,6230.84,1294.7800000000002,42.513999999999996,26.029999999999998,17.856,63.72,12.912,11250.400000000001,157.276,42.42212,31.855999999999998
2016-12-16 14:00:00+01:00,60.720000000000006,141.60999999999999,6437.13,1285.76,43.247,26.029999999999998,11.736,66.6,14.088000000000001,11793.240000000002,99.09700000000001,40.57768,33.605
2016-12-16 15:00:00+01:00,58.42,121.52,6666.45,1222.6200000000001,43.247,26.067999999999998,15.576,70.008,13.728,12457.44,38.622,37.81102,33.967999999999996
2016-12-16 16:00:00+01:00,60.03,133.77,6985.93,1250.5,43.247,26.067999999999998,31.512,79.008,19.584,12526.320000000002,2.337,37.81102,33.638
2016-12-16 17:00:00+01:00,60.720000000000006,131.81,7204.47,1305.44,44.713,26.105999999999998,62.208,108.264,25.992,13080.640000000001,0.0,38.73324,33.198
2016-12-16 18:00:00+01:00,60.49,127.89,6922.23,1325.94,43.247,26.105999999999998,48.6,117.408,26.304000000000002,13053.580000000002,0.0,39.655460000000005,34.98
2016-12-16 19:00:00+01:00,60.95,118.09,7042.7699999999995,1325.1200000000001,43.247,26.105999999999998,47.736000000000004,111.912,25.944,12815.78,0.0,38.73324,35.342999999999996
2016-12-16 20:00:00+01:00,61.410000000000004,112.21,6668.41,1327.5800000000002,43.247,26.105999999999998,38.784,92.64,24.072,12679.660000000002,0.041,35.044360000000005,35.497
2016-12-16 21:00:00+01:00,60.720000000000006,112.7,6278.37,1316.1000000000001,43.247,26.144,22.128,69.408,17.088,11584.140000000001,0.041,35.044360000000005,34.397
2016-12-16 22:00:00+01:00,62.1,110.25,5406.17,1247.22,54.242,26.144,7.944,62.496,19.872,10708.380000000001,0.041,37.81102,32.428
2016-12-16 23:00:00+01:00,64.86,115.14999999999999,4456.55,1294.7800000000002,52.043,26.144,0.0,54.936,13.32,10220.480000000001,0.041,44.26656,32.274
2016-12-17 00:00:00+01:00,63.940000000000005,121.52,3482.92,1326.76,2.199,26.182,0.0,48.744,9.576,9420.980000000001,0.041,43.34434,32.604
2016-12-17 01:00:00+01:00,64.63000000000001,114.66,3559.36,1334.14,0.0,26.144,0.0,32.976,5.28,9001.960000000001,0.0,45.18878,32.571
2016-12-17 02:00:00+01:00,62.1,109.75999999999999,3452.0499999999997,1332.5,0.0,26.144,0.0,30.48,3.984,8783.84,0.041,44.26656,32.669999999999995
2016-12-17 03:00:00+01:00,65.55,115.14999999999999,3122.2799999999997,1332.5,0.0,26.144,0.0,30.240000000000002,3.984,8278.720000000001,0.041,45.18878,33.571999999999996
2016-12-17 04:00:00+01:00,63.480000000000004,119.56,2917.46,1328.4,0.0,26.182,0.0,31.584,3.96,7954.000000000001,0.0,42.42212,34.330999999999996
2016-12-17 05:00:00+01:00,63.02,115.64,3298.68,1330.8600000000001,0.0,26.182,0.0,31.488,4.2,7853.960000000001,0.0,43.34434,35.309999999999995
2016-12-17 06:00:00+01:00,63.71,109.75999999999999,3844.0499999999997,1179.98,0.0,26.182,0.0,33.096000000000004,4.6080000000000005,8838.78,0.0,45.18878,35.541
2016-12-17 07:00:00+01:00,63.02,109.27,4613.84,1048.78,0.0,26.144,0.0,40.08,4.944,10207.36,2.911,43.34434,33.275
2016-12-17 08:00:00+01:00,66.01,115.64,5009.76,1020.08,0.0,26.144,0.0,53.832,12.768,10079.44,45.715,41.499900000000004,31.383
2016-12-17 09:00:00+01:00,65.55,127.89,4990.16,1013.5200000000001,4.398,26.182,3.216,65.376,12.624,10050.740000000002,120.581,34.12214,32.274
2016-12-17 10:00:00+01:00,66.47,124.95,4642.75,987.2800000000001,32.985,26.144,13.128,70.128,10.008000000000001,9361.94,186.263,34.12214,34.605999999999995
2016-12-17 11:00:00+01:00,67.39,132.3,4401.67,899.5400000000001,42.513999999999996,26.182,9.912,59.976,8.736,8556.7,226.36100000000002,39.655460000000005,36.684999999999995
2016-12-17 12:00:00+01:00,66.93,120.05,4529.07,796.22,43.247,26.182,0.0,38.952,9.192,8442.720000000001,236.98000000000002,41.499900000000004,36.388
2016-12-17 13:00:00+01:00,67.16,113.19,4481.54,755.22,54.975,26.182,0.0,37.104,8.448,8412.380000000001,208.40300000000002,38.73324,36.608
2016-12-17 14:00:00+01:00,67.62,119.07,4383.05,865.1,43.247,26.22,0.0,37.08,4.656,8801.060000000001,138.785,40.57768,36.794999999999995
2016-12-17 15:00:00+01:00,66.47,118.58,5052.88,994.6600000000001,43.247,26.22,0.0,38.544000000000004,5.448,9801.460000000001,53.054,41.499900000000004,33.967999999999996
2016-12-17 16:00:00+01:00,67.16,122.5,5333.65,956.1200000000001,43.247,26.22,0.048,56.664,12.912,10362.34,3.321,39.655460000000005,30.459
2016-12-17 17:00:00+01:00,68.08,116.62,5498.29,1068.46,46.179,26.258,10.44,78.504,22.776,11247.12,0.0,40.57768,28.104999999999997
2016-12-17 18:00:00+01:00,67.16,122.5,5519.36,1234.1000000000001,43.98,26.258,8.568,98.16,22.8,11492.300000000001,0.0,42.42212,26.212999999999997
2016-12-17 19:00:00+01:00,67.39,122.5,5673.71,1296.42,46.912,26.258,9.504,97.368,19.080000000000002,11379.960000000001,0.0,41.499900000000004,25.025
2016-12-17 20:00:00+01:00,68.54,109.27,5538.47,1312.0,44.713,26.258,4.6080000000000005,84.24,15.048,11177.42,0.0,42.42212,23.485
2016-12-17 21:00:00+01:00,68.08,115.64,5420.38,1312.8200000000002,52.043,26.258,1.944,65.616,11.952,10942.900000000001,0.0,42.42212,22.121
2016-12-17 22:00:00+01:00,68.77,127.89,5218.5,1292.3200000000002,43.247,26.22,1.2,51.6,10.944,10528.800000000001,0.0,40.57768,20.845
2016-12-17 23:00:00+01:00,67.85000000000001,128.87,5006.82,1089.78,1.466,26.22,0.456,47.496,8.976,9888.380000000001,0.0,41.499900000000004,18.854
2016-12-18 00:00:00+01:00,66.01,120.53999999999999,3502.0299999999997,1083.22,0.0,26.105999999999998,0.0,35.568,7.056,9445.58,0.0,42.42212,17.457
2016-12-18 01:00:00+01:00,66.93,123.48,3032.12,1071.74,0.0,26.105999999999998,0.0,31.632,4.2,8668.220000000001,0.0,40.57768,16.753
2016-12-18 02:00:00+01:00,65.78,116.13,2944.9,992.2,0.0,26.144,0.0,28.392,4.176,7792.460000000001,0.0,39.655460000000005,15.861999999999998
2016-12-18 03:00:00+01:00,65.78,111.72,2844.45,994.6600000000001,0.0,26.105999999999998,0.0,27.816,4.2,7300.460000000001,0.041,41.499900000000004,14.949
2016-12-18 04:00:00+01:00,65.78,116.13,2812.6,987.2800000000001,0.0,26.144,0.0,27.696,4.176,7062.660000000001,0.0,44.26656,14.113
2016-12-18 05:00:00+01:00,66.93,113.67999999999999,2911.58,1042.22,0.0,26.258,0.0,28.416,4.176,7189.76,0.0,42.42212,13.53
2016-12-18 06:00:00+01:00,66.7,112.7,2865.52,1088.14,0.0,26.105999999999998,0.0,30.792,4.248,7852.320000000001,0.0,41.499900000000004,13.441999999999998
2016-12-18 07:00:00+01:00,65.78,111.72,3168.34,1101.26,0.0,26.144,0.0,32.304,3.864,8954.400000000001,3.198,42.42212,12.298
2016-12-18 08:00:00+01:00,65.09,110.74,3373.65,1122.5800000000002,5.131,26.067999999999998,0.0,35.376,6.072,9454.6,47.027,36.8888,10.604
2016-12-18 09:00:00+01:00,64.86,119.07,3468.22,1115.2,33.717999999999996,26.105999999999998,0.0,37.176,2.472,10139.300000000001,121.19600000000001,35.044360000000005,9.536999999999999
2016-12-18 10:00:00+01:00,65.55,114.17,3556.42,1089.78,45.446,26.182,0.0,44.88,3.84,10045.0,183.51600000000002,32.2777,8.36
2016-12-18 11:00:00+01:00,65.55,118.58,3612.2799999999997,1091.42,54.242,26.182,0.0,43.512,4.848,9990.880000000001,221.64600000000002,31.35548,6.93
2016-12-18 12:00:00+01:00,65.32000000000001,114.66,3650.5,1089.78,54.975,26.22,0.0,37.656,6.072,9865.42,230.215,31.35548,6.039
2016-12-18 13:00:00+01:00,66.93,112.7,3367.2799999999997,1091.42,57.174,26.182,0.0,34.008,0.72,9617.78,197.948,34.12214,5.1259999999999994
2016-12-18 14:00:00+01:00,67.62,119.56,3093.86,1093.88,43.247,26.22,0.192,32.784,3.552,9592.36,121.893,42.42212,4.895
2016-12-18 15:00:00+01:00,67.16,121.52,3783.7799999999997,1111.1000000000001,51.31,26.22,0.192,34.32,3.48,10289.36,45.756,40.57768,4.8839999999999995
2016-12-18 16:00:00+01:00,67.62,108.28999999999999,4386.97,1150.46,51.31,26.22,0.768,39.336,6.288,11006.04,2.583,42.42212,5.39
2016-12-18 17:00:00+01:00,67.39,109.75999999999999,4968.6,1146.3600000000001,54.242,26.22,6.12,57.768,22.296,11766.18,0.0,42.42212,5.797
2016-12-18 18:00:00+01:00,67.16,108.28999999999999,4984.7699999999995,1148.0,48.378,26.258,5.352,79.272,23.28,11975.28,0.0,41.499900000000004,7.050999999999999
2016-12-18 19:00:00+01:00,66.24000000000001,108.78,4989.67,1147.18,46.912,26.258,6.24,88.92,27.336000000000002,12155.68,0.0,40.57768,8.084999999999999
2016-12-18 20:00:00+01:00,66.24000000000001,108.78,4894.12,1133.24,46.179,26.258,5.064,71.592,18.168,11781.76,0.0,39.655460000000005,8.712
2016-12-18 21:00:00+01:00,67.62,109.27,4930.38,1099.6200000000001,46.179,26.22,4.008,50.352000000000004,13.368,11776.84,0.041,38.73324,10.075999999999999
2016-12-18 22:00:00+01:00,66.7,113.67999999999999,4851.98,1081.5800000000002,43.247,26.22,2.856,44.664,16.896,11309.44,0.041,38.73324,10.681
2016-12-18 23:00:00+01:00,66.47,109.75999999999999,4487.42,1099.6200000000001,1.466,26.182,0.0,38.112,8.52,9927.740000000002,0.0,39.655460000000005,12.440999999999999
2016-12-19 00:00:00+01:00,66.01,113.19,3691.17,1141.44,0.0,26.067999999999998,0.0,36.264,9.120000000000001,9799.820000000002,0.0,38.73324,14.860999999999999
2016-12-19 01:00:00+01:00,65.78,114.17,3259.97,1143.0800000000002,0.0,26.105999999999998,0.0,30.408,3.984,9042.960000000001,0.0,41.499900000000004,16.323999999999998
2016-12-19 02:00:00+01:00,66.7,108.28999999999999,2893.45,1141.44,0.0,26.105999999999998,0.0,28.536,3.912,8723.980000000001,0.0,41.499900000000004,16.06
2016-12-19 03:00:00+01:00,66.7,123.97,2828.77,1143.0800000000002,0.0,26.067999999999998,0.0,28.296,3.912,8327.92,0.0,39.655460000000005,16.741999999999997
2016-12-19 04:00:00+01:00,66.01,113.19,2832.69,1143.0800000000002,0.0,26.105999999999998,0.0,28.872,3.912,7956.460000000001,0.0,38.73324,18.358999999999998
2016-12-19 05:00:00+01:00,66.47,131.32,3245.27,1141.44,0.0,26.105999999999998,0.0,30.12,4.44,8622.300000000001,0.0,40.57768,20.206999999999997
2016-12-19 06:00:00+01:00,67.62,130.82999999999998,4608.94,1148.8200000000002,0.0,26.067999999999998,29.496000000000002,36.624,18.264,11106.080000000002,0.0,36.8888,21.307
2016-12-19 07:00:00+01:00,65.78,121.03,5931.94,1140.6200000000001,5.131,26.105999999999998,39.576,69.288,19.032,12740.34,2.665,32.2777,24.046
2016-12-19 08:00:00+01:00,65.32000000000001,121.52,6438.599999999999,987.2800000000001,33.717999999999996,25.802,17.712,92.424,30.696,13041.28,28.208000000000002,34.12214,27.61
2016-12-19 09:00:00+01:00,64.86,113.67999999999999,6246.5199999999995,869.2,43.98,25.232,25.848,98.64,31.44,12951.900000000001,76.38300000000001,35.96658,27.775
2016-12-19 10:00:00+01:00,65.55,126.91,6332.76,857.72,44.713,25.384,26.064,94.752,29.088,12609.140000000001,111.72500000000001,37.81102,28.083
2016-12-19 11:00:00+01:00,66.93,121.03,6584.62,858.5400000000001,49.844,25.612,17.088,86.592,34.152,12605.86,116.64500000000001,38.73324,30.183999999999997
2016-12-19 12:00:00+01:00,65.32000000000001,126.91,6703.69,856.9000000000001,43.247,25.65,11.136000000000001,89.736,37.224000000000004,12296.720000000001,92.291,39.655460000000005,30.898999999999997
2016-12-19 13:00:00+01:00,65.55,136.71,6918.3099999999995,861.82,52.775999999999996,25.65,11.184000000000001,77.52,37.176,12376.26,58.179,40.57768,31.394
2016-12-19 14:00:00+01:00,65.09,120.05,7089.8099999999995,861.0000000000001,49.111,25.688,12.216000000000001,72.792,31.848,13141.320000000002,33.251000000000005,37.81102,32.196999999999996
2016-12-19 15:00:00+01:00,67.39,126.91,7143.22,863.46,49.844,25.726,18.168,74.256,29.256,13545.580000000002,11.152000000000001,37.81102,33.077
2016-12-19 16:00:00+01:00,66.93,108.78,7368.13,874.94,52.043,25.384,30.552,89.16,17.64,13638.240000000002,0.164,39.655460000000005,34.793
2016-12-19 17:00:00+01:00,68.54,114.66,7129.99,871.6600000000001,43.98,25.003999999999998,68.496,103.008,30.624000000000002,14232.740000000002,0.0,41.499900000000004,36.619
2016-12-19 18:00:00+01:00,71.07000000000001,120.53999999999999,7290.71,906.1,51.31,25.422,43.056,112.68,33.408,13686.62,0.0,38.73324,36.971
2016-12-19 19:00:00+01:00,71.76,109.27,7275.03,1048.78,46.179,25.764,15.96,111.048,42.6,13684.160000000002,0.0,40.57768,35.442
2016-12-19 20:00:00+01:00,73.14,109.75999999999999,6525.33,1103.72,49.111,25.688,12.672,91.248,34.104,13525.080000000002,0.0,33.19992,35.794
2016-12-19 21:00:00+01:00,73.60000000000001,110.25,6379.8,1114.38,54.242,25.688,6.696,73.608,20.544,12694.42,0.0,29.51104,36.421
2016-12-19 22:00:00+01:00,73.83,113.19,5019.07,1105.3600000000001,1.466,25.688,5.472,65.44800000000001,15.288,11225.800000000001,0.0,36.8888,35.958999999999996
2016-12-19 23:00:00+01:00,73.83,106.33,4290.93,1008.6,0.0,25.688,3.216,61.104,11.4,10559.140000000001,0.0,41.499900000000004,36.19
2016-12-20 00:00:00+01:00,73.83,100.45,3570.14,1057.8000000000002,0.0,25.612,0.0,58.152,17.856,9217.62,0.0,40.57768,34.495999999999995
2016-12-20 01:00:00+01:00,74.29,100.45,3275.16,1019.2600000000001,0.0,25.612,0.0,36.6,6.672,8949.480000000001,0.0,44.26656,35.475
2016-12-20 02:00:00+01:00,73.60000000000001,100.45,3159.0299999999997,961.8600000000001,0.0,25.612,0.0,33.672000000000004,2.568,8449.28,0.0,43.34434,37.102999999999994
2016-12-20 03:00:00+01:00,74.52000000000001,99.47,3239.88,838.86,0.0,25.573999999999998,0.0,31.464000000000002,2.544,8265.6,0.0,43.34434,37.851
2016-12-20 04:00:00+01:00,74.29,100.45,3116.4,809.34,0.0,25.573999999999998,0.0,30.6,2.8080000000000003,7992.540000000001,0.0,43.34434,38.544
2016-12-20 05:00:00+01:00,71.3,100.45,3541.23,855.2600000000001,0.0,25.573999999999998,0.0,31.944,3.552,8796.960000000001,0.0,41.499900000000004,35.925999999999995
2016-12-20 06:00:00+01:00,73.14,105.35,4478.6,1078.3000000000002,0.0,25.573999999999998,6.384,37.656,9.312,10874.02,0.0,43.34434,36.376999999999995
2016-12-20 07:00:00+01:00,69.46000000000001,107.31,5830.51,1035.66,0.0,24.89,33.336,67.08,21.408,12383.640000000001,0.451,42.42212,37.983
2016-12-20 08:00:00+01:00,72.68,106.82,6137.74,874.94,0.0,24.852,60.0,95.256,24.744,13183.960000000001,11.931000000000001,41.499900000000004,37.51
2016-12-20 09:00:00+01:00,71.99000000000001,112.21,6282.78,874.1200000000001,1.466,24.852,49.008,102.96000000000001,32.712,13497.2,28.331,42.42212,37.62
2016-12-20 10:00:00+01:00,72.22,120.53999999999999,6306.3,874.1200000000001,10.262,24.814,37.008,93.336,29.928,13516.060000000001,39.729,45.18878,39.071999999999996
2016-12-20 11:00:00+01:00,70.61,108.28999999999999,6395.97,874.94,19.058,24.738,29.016000000000002,91.464,36.264,13498.84,48.38,43.34434,40.524
2016-12-20 12:00:00+01:00,69.92,104.86,6378.33,872.48,36.65,24.662,15.936,97.44,33.648,13335.660000000002,46.945,43.34434,40.699999999999996
2016-12-20 13:00:00+01:00,72.91,107.31,6296.99,878.22,51.31,24.586,11.928,79.2,21.576,13198.720000000001,40.18,43.34434,40.579
2016-12-20 14:00:00+01:00,70.84,109.75999999999999,6414.59,883.1400000000001,47.644999999999996,24.586,12.336,80.736,23.04,13650.54,28.208000000000002,43.34434,38.257999999999996
2016-12-20 15:00:00+01:00,70.15,122.5,6490.54,998.7600000000001,43.247,25.08,13.56,82.872,24.528000000000002,13876.04,14.104000000000001,41.499900000000004,35.277
2016-12-20 16:00:00+01:00,69.0,109.27,6643.91,1098.8000000000002,48.378,25.08,26.784,88.248,17.832,13925.240000000002,1.558,40.57768,33.528
2016-12-20 17:00:00+01:00,68.77,109.27,6710.55,1088.96,44.713,25.041999999999998,39.36,96.144,22.032,13925.240000000002,0.0,40.57768,33.649
2016-12-20 18:00:00+01:00,65.09,106.33,6587.5599999999995,1041.4,43.247,25.003999999999998,41.256,99.096,25.488,13892.44,0.0,38.73324,32.384
2016-12-20 19:00:00+01:00,61.18,108.78,6615.0,1079.94,50.577,25.612,15.864,100.008,26.808,13858.000000000002,0.0,38.73324,31.02
2016-12-20 20:00:00+01:00,60.95,100.94,6206.83,1084.0400000000002,46.912,25.764,10.488,87.19200000000001,24.504,13593.960000000001,0.0,42.42212,30.47
2016-12-20 21:00:00+01:00,61.870000000000005,100.94,5947.62,1080.76,50.577,25.726,5.184,63.192,17.184,12979.78,0.0,40.57768,28.49
2016-12-20 22:00:00+01:00,63.25,104.37,5000.94,1084.8600000000001,47.644999999999996,25.764,2.376,52.92,14.904,12184.380000000001,0.0,42.42212,26.729999999999997
2016-12-20 23:00:00+01:00,63.25,99.96,4234.09,1084.8600000000001,43.247,25.764,2.2800000000000002,50.136,12.84,10846.140000000001,0.0,41.499900000000004,24.826999999999998
2016-12-21 00:00:00+01:00,63.940000000000005,98.98,3311.91,1059.44,0.733,25.802,0.0,44.616,10.488,9530.86,0.0,44.26656,23.616999999999997
2016-12-21 01:00:00+01:00,63.71,100.45,2975.2799999999997,1070.92,0.0,25.84,0.0,37.824,4.296,9015.08,0.0,46.111000000000004,22.66
2016-12-21 02:00:00+01:00,63.71,102.89999999999999,2523.0099999999998,1063.5400000000002,0.0,25.84,0.0,32.616,4.464,8805.16,0.0,44.26656,22.924
2016-12-21 03:00:00+01:00,63.480000000000004,101.92,2353.96,1050.42,0.0,25.802,0.0,31.656000000000002,3.984,8146.700000000001,0.0,43.34434,22.517
2016-12-21 04:00:00+01:00,63.480000000000004,98.98,2399.04,1062.72,0.0,25.764,0.0,31.752,3.984,8320.54,0.0,41.499900000000004,23.000999999999998
2016-12-21 05:00:00+01:00,63.480000000000004,99.47,2933.14,1037.3000000000002,0.0,25.802,0.0,33.624,4.8,9283.220000000001,0.0,28.588820000000002,22.814
2016-12-21 06:00:00+01:00,63.02,100.94,4084.15,1062.72,5.131,25.384,2.064,36.816,8.76,10859.26,0.0,35.96658,23.793
2016-12-21 07:00:00+01:00,61.64,107.8,5263.58,1037.3000000000002,32.985,24.509999999999998,47.592,59.28,14.016,12321.320000000002,2.2960000000000003,39.655460000000005,25.564
2016-12-21 08:00:00+01:00,60.49,118.09,5630.099999999999,1052.0600000000002,43.247,23.598,40.464,87.096,16.512,12714.92,39.114000000000004,37.81102,26.334
2016-12-21 09:00:00+01:00,56.120000000000005,137.2,5547.78,1043.8600000000001,43.247,23.218,34.2,90.84,20.592,12614.060000000001,111.15100000000001,41.499900000000004,25.596999999999998
2016-12-21 10:00:00+01:00,59.11,130.82999999999998,5351.29,1058.6200000000001,43.247,22.913999999999998,33.480000000000004,84.96000000000001,21.6,12158.960000000001,175.972,44.26656,24.067999999999998
2016-12-21 11:00:00+01:00,61.18,114.66,5386.08,861.0000000000001,46.179,22.875999999999998,28.848,73.968,18.288,11552.160000000002,201.43300000000002,39.655460000000005,23.198999999999998
