,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-06-17 14:00:00+02:00,341.0,0.0,0.0,4911.0,2116.0,325.0,0.0,0.0,0.0,0.0,1289.0,3937.0,0.0,7072.0,57.0,95.0,4669.0,276.0,0.0,3261.0
2016-06-17 15:00:00+02:00,339.0,0.0,0.0,4878.0,2188.0,327.0,0.0,0.0,0.0,17.0,1260.0,2808.0,0.0,7069.0,59.0,96.0,4569.0,273.0,0.0,3494.0
2016-06-17 16:00:00+02:00,334.0,0.0,0.0,5152.0,2234.0,326.0,0.0,0.0,0.0,410.0,1242.0,2283.0,0.0,7065.0,58.0,95.0,4485.0,267.0,0.0,3897.0
2016-06-17 17:00:00+02:00,333.0,0.0,0.0,5193.0,2226.0,326.0,0.0,0.0,0.0,418.0,1243.0,2348.0,0.0,7065.0,58.0,97.0,4150.0,265.0,0.0,4159.0
2016-06-17 18:00:00+02:00,338.0,0.0,0.0,4956.0,2183.0,326.0,0.0,0.0,0.0,13.0,1227.0,2045.0,0.0,7062.0,59.0,98.0,3673.0,257.0,0.0,4683.0
2016-06-17 19:00:00+02:00,336.0,0.0,0.0,4977.0,2189.0,328.0,0.0,0.0,0.0,0.0,1252.0,2091.0,0.0,7062.0,55.0,100.0,3121.0,263.0,0.0,4986.0
2016-06-17 20:00:00+02:00,336.0,0.0,0.0,5095.0,2182.0,327.0,0.0,0.0,0.0,0.0,1269.0,3330.0,0.0,7060.0,57.0,98.0,2153.0,262.0,0.0,4597.0
2016-06-17 21:00:00+02:00,335.0,0.0,0.0,5407.0,2226.0,327.0,0.0,0.0,0.0,0.0,1409.0,4772.0,0.0,7058.0,58.0,96.0,1052.0,274.0,0.0,4111.0
2016-06-17 22:00:00+02:00,340.0,0.0,0.0,5173.0,2196.0,327.0,0.0,0.0,0.0,0.0,1413.0,4816.0,0.0,7058.0,57.0,97.0,725.0,283.0,0.0,3942.0
2016-06-17 23:00:00+02:00,330.0,0.0,0.0,5255.0,2045.0,336.0,0.0,0.0,0.0,0.0,1281.0,3527.0,0.0,7059.0,58.0,95.0,695.0,281.0,0.0,3483.0
2016-06-18 00:00:00+02:00,317.0,0.0,0.0,4581.0,1679.0,312.0,0.0,0.0,0.0,53.0,1214.0,3396.0,0.0,7064.0,56.0,94.0,693.0,281.0,0.0,3162.0
2016-06-18 01:00:00+02:00,323.0,0.0,0.0,4364.0,1559.0,311.0,0.0,0.0,0.0,209.0,1179.0,3067.0,0.0,7038.0,55.0,89.0,689.0,270.0,0.0,3045.0
2016-06-18 02:00:00+02:00,334.0,0.0,0.0,4361.0,1453.0,305.0,0.0,0.0,0.0,209.0,1159.0,2632.0,0.0,7003.0,55.0,81.0,690.0,264.0,0.0,2917.0
2016-06-18 03:00:00+02:00,330.0,0.0,0.0,4473.0,1387.0,278.0,0.0,0.0,0.0,368.0,1143.0,2055.0,0.0,6884.0,56.0,80.0,680.0,263.0,0.0,2932.0
2016-06-18 04:00:00+02:00,331.0,0.0,0.0,4429.0,1445.0,287.0,0.0,0.0,0.0,417.0,1131.0,1763.0,0.0,6696.0,58.0,81.0,653.0,264.0,0.0,3120.0
2016-06-18 05:00:00+02:00,330.0,0.0,0.0,4319.0,1349.0,293.0,0.0,0.0,0.0,417.0,1141.0,1694.0,0.0,6512.0,59.0,80.0,645.0,265.0,0.0,3143.0
2016-06-18 06:00:00+02:00,325.0,0.0,0.0,4363.0,1399.0,296.0,0.0,0.0,0.0,417.0,1154.0,1634.0,0.0,6462.0,59.0,78.0,475.0,274.0,0.0,3265.0
2016-06-18 07:00:00+02:00,323.0,0.0,0.0,4622.0,1395.0,291.0,0.0,0.0,0.0,373.0,1191.0,1795.0,0.0,6463.0,58.0,81.0,362.0,282.0,0.0,3198.0
2016-06-18 08:00:00+02:00,325.0,0.0,0.0,4720.0,1653.0,290.0,0.0,0.0,0.0,0.0,1211.0,1852.0,0.0,6473.0,59.0,85.0,1121.0,274.0,0.0,3053.0
2016-06-18 09:00:00+02:00,327.0,0.0,0.0,4528.0,1832.0,293.0,0.0,0.0,0.0,0.0,1304.0,2040.0,0.0,6477.0,59.0,94.0,3028.0,282.0,0.0,3242.0
2016-06-18 10:00:00+02:00,326.0,0.0,0.0,4347.0,1701.0,293.0,0.0,0.0,0.0,1.0,1251.0,2089.0,0.0,6482.0,58.0,93.0,4102.0,280.0,0.0,3849.0
2016-06-18 11:00:00+02:00,331.0,0.0,0.0,4414.0,1638.0,291.0,0.0,0.0,0.0,92.0,1249.0,2181.0,0.0,6494.0,58.0,93.0,4442.0,269.0,0.0,4250.0
2016-06-18 12:00:00+02:00,332.0,0.0,0.0,4445.0,1771.0,291.0,0.0,0.0,0.0,0.0,1210.0,1812.0,0.0,6495.0,58.0,93.0,4597.0,284.0,0.0,4671.0
2016-06-18 13:00:00+02:00,332.0,0.0,0.0,3993.0,1622.0,278.0,0.0,0.0,0.0,0.0,1178.0,1859.0,0.0,6499.0,58.0,89.0,4868.0,247.0,0.0,5149.0
2016-06-18 14:00:00+02:00,340.0,0.0,0.0,3921.0,1521.0,245.0,0.0,0.0,0.0,299.0,1145.0,1528.0,0.0,6511.0,58.0,79.0,5142.0,247.0,0.0,5562.0
2016-06-18 15:00:00+02:00,332.0,0.0,0.0,3898.0,1363.0,239.0,0.0,0.0,0.0,1262.0,1115.0,1155.0,0.0,6523.0,58.0,78.0,5015.0,246.0,0.0,6084.0
2016-06-18 16:00:00+02:00,331.0,0.0,0.0,3949.0,1281.0,233.0,0.0,0.0,0.0,1932.0,1119.0,1095.0,0.0,6536.0,58.0,76.0,4792.0,247.0,0.0,6278.0
2016-06-18 17:00:00+02:00,317.0,0.0,0.0,4066.0,1289.0,236.0,0.0,0.0,0.0,2083.0,1110.0,1153.0,0.0,6544.0,57.0,78.0,4478.0,247.0,0.0,6411.0
2016-06-18 18:00:00+02:00,319.0,0.0,0.0,4020.0,1293.0,239.0,0.0,0.0,0.0,1804.0,1118.0,1056.0,0.0,6556.0,57.0,80.0,4064.0,244.0,0.0,6857.0
2016-06-18 19:00:00+02:00,339.0,0.0,0.0,3997.0,1296.0,241.0,0.0,0.0,0.0,1922.0,1152.0,1455.0,0.0,6567.0,57.0,77.0,3435.0,236.0,0.0,7021.0
2016-06-18 20:00:00+02:00,340.0,0.0,0.0,4200.0,1248.0,241.0,0.0,0.0,0.0,951.0,1180.0,2149.0,0.0,6579.0,57.0,75.0,2378.0,235.0,0.0,6888.0
2016-06-18 21:00:00+02:00,317.0,0.0,0.0,4367.0,1271.0,241.0,0.0,0.0,0.0,506.0,1219.0,2613.0,0.0,6592.0,58.0,76.0,1144.0,222.0,0.0,6498.0
2016-06-18 22:00:00+02:00,317.0,0.0,0.0,4499.0,1455.0,242.0,0.0,0.0,0.0,2.0,1220.0,2644.0,0.0,6605.0,59.0,76.0,782.0,211.0,0.0,6108.0
2016-06-18 23:00:00+02:00,338.0,0.0,0.0,4573.0,1213.0,243.0,0.0,0.0,0.0,9.0,1182.0,1761.0,0.0,6617.0,59.0,75.0,747.0,217.0,0.0,5764.0
2016-06-19 00:00:00+02:00,316.0,0.0,0.0,4191.0,1029.0,243.0,0.0,0.0,0.0,256.0,1113.0,2379.0,0.0,6631.0,58.0,74.0,742.0,224.0,0.0,5462.0
2016-06-19 01:00:00+02:00,326.0,0.0,0.0,3950.0,888.0,242.0,0.0,0.0,0.0,648.0,1057.0,2478.0,0.0,6639.0,59.0,74.0,740.0,225.0,0.0,5125.0
2016-06-19 02:00:00+02:00,323.0,0.0,0.0,4294.0,872.0,243.0,0.0,0.0,0.0,954.0,1037.0,1144.0,0.0,6652.0,58.0,74.0,738.0,215.0,0.0,5079.0
2016-06-19 03:00:00+02:00,322.0,0.0,0.0,3921.0,870.0,243.0,0.0,0.0,0.0,1432.0,1020.0,849.0,0.0,6665.0,58.0,73.0,733.0,205.0,0.0,5514.0
2016-06-19 04:00:00+02:00,320.0,0.0,0.0,4251.0,848.0,240.0,0.0,0.0,0.0,2053.0,1053.0,850.0,0.0,6676.0,57.0,69.0,723.0,204.0,0.0,5734.0
2016-06-19 05:00:00+02:00,323.0,0.0,0.0,4394.0,859.0,244.0,0.0,0.0,0.0,2272.0,1074.0,992.0,0.0,6684.0,58.0,70.0,713.0,216.0,0.0,5764.0
2016-06-19 06:00:00+02:00,325.0,0.0,0.0,4314.0,938.0,245.0,0.0,0.0,0.0,2473.0,1091.0,986.0,0.0,6701.0,59.0,69.0,579.0,211.0,0.0,5704.0
2016-06-19 07:00:00+02:00,321.0,0.0,0.0,4146.0,821.0,246.0,0.0,0.0,0.0,2483.0,1105.0,1025.0,0.0,6710.0,59.0,70.0,586.0,203.0,0.0,5668.0
2016-06-19 08:00:00+02:00,326.0,0.0,0.0,4251.0,921.0,245.0,0.0,0.0,0.0,2379.0,1102.0,1140.0,0.0,6724.0,60.0,71.0,1402.0,218.0,0.0,5486.0
2016-06-19 09:00:00+02:00,330.0,0.0,0.0,4010.0,950.0,245.0,0.0,0.0,0.0,2442.0,1120.0,1133.0,0.0,6733.0,59.0,77.0,3474.0,242.0,0.0,5690.0
2016-06-19 10:00:00+02:00,337.0,0.0,0.0,3765.0,1048.0,244.0,0.0,0.0,0.0,2332.0,1122.0,1342.0,0.0,6743.0,58.0,77.0,4506.0,238.0,0.0,6027.0
2016-06-19 11:00:00+02:00,336.0,0.0,0.0,3744.0,1028.0,242.0,0.0,0.0,0.0,1925.0,1134.0,1583.0,0.0,6755.0,59.0,79.0,4996.0,239.0,0.0,5771.0
2016-06-19 12:00:00+02:00,340.0,0.0,0.0,3622.0,984.0,241.0,0.0,0.0,0.0,1150.0,1154.0,1804.0,0.0,6761.0,58.0,79.0,5282.0,241.0,0.0,5257.0
2016-06-19 13:00:00+02:00,336.0,0.0,0.0,3596.0,879.0,241.0,0.0,0.0,0.0,704.0,1142.0,2048.0,0.0,6763.0,59.0,80.0,5418.0,241.0,0.0,4973.0
2016-06-19 14:00:00+02:00,335.0,0.0,0.0,3704.0,974.0,240.0,0.0,0.0,0.0,781.0,1122.0,2100.0,0.0,6770.0,58.0,77.0,5429.0,242.0,0.0,4848.0
2016-06-19 15:00:00+02:00,334.0,0.0,0.0,3732.0,975.0,236.0,0.0,0.0,0.0,1290.0,1062.0,1362.0,0.0,6782.0,58.0,75.0,5353.0,237.0,0.0,4923.0
2016-06-19 16:00:00+02:00,327.0,0.0,0.0,3628.0,997.0,236.0,0.0,0.0,0.0,1521.0,1028.0,1235.0,0.0,6792.0,58.0,73.0,5140.0,232.0,0.0,5140.0
2016-06-19 17:00:00+02:00,319.0,0.0,0.0,3740.0,955.0,237.0,0.0,0.0,0.0,1653.0,1011.0,922.0,0.0,6801.0,58.0,73.0,4776.0,228.0,0.0,5377.0
2016-06-19 18:00:00+02:00,319.0,0.0,0.0,3927.0,958.0,236.0,0.0,0.0,0.0,1857.0,1020.0,941.0,0.0,6809.0,58.0,76.0,4179.0,228.0,0.0,5615.0
2016-06-19 19:00:00+02:00,326.0,0.0,0.0,4398.0,1049.0,237.0,0.0,0.0,0.0,1838.0,1029.0,1734.0,0.0,6817.0,59.0,75.0,3361.0,218.0,0.0,5876.0
2016-06-19 20:00:00+02:00,330.0,0.0,0.0,4529.0,1044.0,238.0,0.0,0.0,0.0,1268.0,1074.0,3059.0,0.0,6830.0,58.0,74.0,2294.0,216.0,0.0,5820.0
2016-06-19 21:00:00+02:00,338.0,0.0,0.0,4378.0,1187.0,243.0,0.0,0.0,0.0,153.0,1128.0,3999.0,0.0,6839.0,58.0,82.0,1110.0,225.0,0.0,5428.0
2016-06-19 22:00:00+02:00,338.0,0.0,0.0,4823.0,1510.0,254.0,0.0,0.0,0.0,63.0,1146.0,4494.0,0.0,6854.0,59.0,82.0,783.0,224.0,0.0,5312.0
2016-06-19 23:00:00+02:00,337.0,0.0,0.0,4872.0,1349.0,257.0,0.0,0.0,0.0,257.0,1125.0,3707.0,0.0,6860.0,59.0,81.0,741.0,223.0,0.0,5269.0
2016-06-20 00:00:00+02:00,323.0,0.0,0.0,4739.0,1525.0,257.0,0.0,0.0,0.0,257.0,1068.0,1383.0,0.0,6875.0,59.0,81.0,737.0,223.0,0.0,4980.0
2016-06-20 01:00:00+02:00,338.0,0.0,0.0,4371.0,1631.0,258.0,0.0,0.0,0.0,237.0,1044.0,919.0,0.0,6891.0,59.0,77.0,733.0,221.0,0.0,4611.0
2016-06-20 02:00:00+02:00,340.0,0.0,0.0,4172.0,1403.0,257.0,0.0,0.0,0.0,237.0,1023.0,824.0,0.0,6903.0,59.0,75.0,730.0,226.0,0.0,4419.0
2016-06-20 03:00:00+02:00,339.0,0.0,0.0,4204.0,1462.0,258.0,0.0,0.0,0.0,447.0,1035.0,901.0,0.0,6912.0,59.0,76.0,726.0,223.0,0.0,4097.0
2016-06-20 04:00:00+02:00,342.0,0.0,0.0,4456.0,1661.0,258.0,0.0,0.0,0.0,495.0,1050.0,897.0,0.0,6924.0,59.0,76.0,718.0,222.0,0.0,3839.0
2016-06-20 05:00:00+02:00,340.0,0.0,0.0,4489.0,1956.0,258.0,0.0,0.0,0.0,274.0,1063.0,919.0,0.0,6938.0,59.0,76.0,707.0,223.0,0.0,3653.0
2016-06-20 06:00:00+02:00,341.0,0.0,0.0,4678.0,2439.0,261.0,0.0,0.0,0.0,56.0,1109.0,1251.0,0.0,6950.0,59.0,77.0,562.0,227.0,0.0,3447.0
2016-06-20 07:00:00+02:00,347.0,0.0,0.0,4784.0,2989.0,277.0,0.0,0.0,0.0,0.0,1156.0,2946.0,0.0,6961.0,59.0,77.0,594.0,228.0,0.0,3037.0
2016-06-20 08:00:00+02:00,345.0,0.0,0.0,5094.0,3358.0,305.0,0.0,0.0,0.0,0.0,1175.0,4192.0,0.0,6971.0,70.0,78.0,1423.0,237.0,0.0,2239.0
2016-06-20 09:00:00+02:00,347.0,0.0,0.0,4932.0,3509.0,313.0,0.0,0.0,0.0,0.0,1187.0,4405.0,0.0,6979.0,66.0,80.0,3429.0,235.0,0.0,1704.0
2016-06-20 10:00:00+02:00,349.0,0.0,0.0,4765.0,3605.0,324.0,0.0,0.0,0.0,0.0,1196.0,4574.0,0.0,6982.0,66.0,80.0,4534.0,236.0,0.0,1505.0
2016-06-20 11:00:00+02:00,344.0,0.0,0.0,4694.0,3725.0,327.0,0.0,0.0,0.0,0.0,1187.0,4624.0,0.0,6983.0,61.0,84.0,4968.0,237.0,0.0,1487.0
2016-06-20 12:00:00+02:00,346.0,0.0,0.0,4697.0,3703.0,327.0,0.0,0.0,0.0,0.0,1207.0,4834.0,0.0,6986.0,62.0,84.0,5234.0,233.0,0.0,1580.0
2016-06-20 13:00:00+02:00,335.0,0.0,0.0,4682.0,3755.0,312.0,0.0,0.0,0.0,0.0,1233.0,4855.0,0.0,6989.0,65.0,84.0,5356.0,219.0,0.0,1649.0
2016-06-20 14:00:00+02:00,340.0,0.0,0.0,4587.0,3722.0,325.0,0.0,0.0,0.0,0.0,1243.0,4321.0,0.0,6998.0,66.0,88.0,5382.0,229.0,0.0,1928.0
2016-06-20 15:00:00+02:00,339.0,0.0,0.0,4372.0,3367.0,317.0,0.0,0.0,0.0,0.0,1220.0,4224.0,0.0,7005.0,62.0,87.0,5283.0,235.0,0.0,2250.0
2016-06-20 16:00:00+02:00,319.0,0.0,0.0,4386.0,3498.0,310.0,0.0,0.0,0.0,0.0,1219.0,4123.0,0.0,7004.0,62.0,88.0,5061.0,231.0,0.0,2488.0
2016-06-20 17:00:00+02:00,331.0,0.0,0.0,4385.0,3498.0,304.0,0.0,0.0,0.0,0.0,1213.0,4141.0,0.0,7001.0,63.0,86.0,4713.0,232.0,0.0,2712.0
2016-06-20 18:00:00+02:00,335.0,0.0,0.0,4476.0,3503.0,311.0,0.0,0.0,0.0,0.0,1226.0,4115.0,0.0,6996.0,63.0,85.0,4212.0,230.0,0.0,2960.0
2016-06-20 19:00:00+02:00,335.0,0.0,0.0,4485.0,3617.0,306.0,0.0,0.0,0.0,0.0,1196.0,3914.0,0.0,6993.0,60.0,89.0,3539.0,230.0,0.0,3334.0
2016-06-20 20:00:00+02:00,325.0,0.0,0.0,4570.0,3515.0,306.0,0.0,0.0,0.0,0.0,1185.0,3942.0,0.0,7001.0,61.0,88.0,2471.0,234.0,0.0,3719.0
2016-06-20 21:00:00+02:00,340.0,0.0,0.0,4667.0,3673.0,303.0,0.0,0.0,0.0,0.0,1204.0,4729.0,0.0,7007.0,60.0,90.0,1209.0,234.0,0.0,3928.0
2016-06-20 22:00:00+02:00,339.0,0.0,0.0,4759.0,3676.0,310.0,0.0,0.0,0.0,0.0,1185.0,4075.0,0.0,7006.0,59.0,90.0,828.0,245.0,0.0,4214.0
2016-06-20 23:00:00+02:00,333.0,0.0,0.0,4732.0,3513.0,314.0,0.0,0.0,0.0,0.0,1142.0,2420.0,0.0,7021.0,59.0,90.0,778.0,247.0,0.0,4206.0
2016-06-21 00:00:00+02:00,335.0,0.0,0.0,5483.0,3332.0,301.0,0.0,0.0,0.0,0.0,1130.0,1268.0,0.0,7028.0,59.0,89.0,776.0,246.0,0.0,3988.0
2016-06-21 01:00:00+02:00,336.0,0.0,0.0,5270.0,3240.0,300.0,0.0,0.0,0.0,0.0,1094.0,1185.0,0.0,7025.0,59.0,89.0,773.0,267.0,0.0,3858.0
2016-06-21 02:00:00+02:00,334.0,0.0,0.0,4813.0,3221.0,300.0,0.0,0.0,0.0,41.0,1067.0,1005.0,0.0,7025.0,59.0,86.0,770.0,272.0,0.0,3673.0
2016-06-21 03:00:00+02:00,334.0,0.0,0.0,4818.0,3248.0,298.0,0.0,0.0,0.0,110.0,1066.0,969.0,0.0,7029.0,59.0,88.0,766.0,276.0,0.0,3318.0
2016-06-21 04:00:00+02:00,334.0,0.0,0.0,4866.0,3479.0,297.0,0.0,0.0,0.0,309.0,1082.0,957.0,0.0,7032.0,58.0,88.0,761.0,280.0,0.0,3088.0
2016-06-21 05:00:00+02:00,335.0,0.0,0.0,4832.0,3575.0,297.0,0.0,0.0,0.0,309.0,1080.0,1149.0,0.0,7033.0,59.0,87.0,707.0,281.0,0.0,2861.0
2016-06-21 06:00:00+02:00,335.0,0.0,0.0,5174.0,3701.0,293.0,0.0,0.0,0.0,258.0,1076.0,1646.0,0.0,7033.0,59.0,87.0,561.0,281.0,0.0,2646.0
2016-06-21 07:00:00+02:00,336.0,0.0,0.0,5229.0,3629.0,302.0,0.0,0.0,0.0,28.0,1078.0,3210.0,0.0,7037.0,59.0,89.0,606.0,285.0,0.0,2596.0
2016-06-21 08:00:00+02:00,333.0,0.0,0.0,5574.0,3751.0,303.0,0.0,0.0,0.0,0.0,1107.0,4167.0,0.0,7035.0,65.0,88.0,1466.0,282.0,0.0,2312.0
2016-06-21 09:00:00+02:00,338.0,0.0,0.0,5158.0,3778.0,304.0,0.0,0.0,0.0,0.0,1146.0,4216.0,0.0,7025.0,64.0,84.0,3515.0,270.0,0.0,2210.0
2016-06-21 10:00:00+02:00,338.0,0.0,0.0,5010.0,3827.0,323.0,0.0,0.0,0.0,0.0,1198.0,4754.0,0.0,7020.0,65.0,86.0,4499.0,277.0,0.0,2306.0
2016-06-21 11:00:00+02:00,335.0,0.0,0.0,4881.0,3733.0,327.0,0.0,0.0,0.0,0.0,1191.0,4628.0,0.0,7010.0,70.0,87.0,4909.0,277.0,0.0,2378.0
2016-06-21 12:00:00+02:00,335.0,0.0,0.0,5092.0,3740.0,323.0,0.0,0.0,0.0,3.0,1193.0,4564.0,0.0,7003.0,70.0,83.0,5185.0,276.0,0.0,2590.0
2016-06-21 13:00:00+02:00,335.0,0.0,0.0,5230.0,3727.0,322.0,0.0,0.0,0.0,3.0,1184.0,4459.0,0.0,6996.0,66.0,87.0,5332.0,277.0,0.0,2851.0
2016-06-21 14:00:00+02:00,332.0,0.0,0.0,5209.0,3334.0,323.0,0.0,0.0,0.0,18.0,1171.0,4044.0,0.0,6993.0,58.0,87.0,5347.0,280.0,0.0,3035.0
2016-06-21 15:00:00+02:00,333.0,0.0,0.0,5382.0,3341.0,320.0,0.0,0.0,0.0,141.0,1183.0,3989.0,0.0,6986.0,53.0,84.0,5245.0,280.0,0.0,3193.0
2016-06-21 16:00:00+02:00,333.0,0.0,0.0,5372.0,3466.0,319.0,0.0,0.0,0.0,11.0,1187.0,3726.0,0.0,6979.0,51.0,85.0,5025.0,283.0,0.0,3507.0
2016-06-21 17:00:00+02:00,337.0,0.0,0.0,5509.0,3565.0,320.0,0.0,0.0,0.0,0.0,1168.0,3875.0,0.0,6977.0,56.0,85.0,4751.0,281.0,0.0,3869.0
2016-06-21 18:00:00+02:00,334.0,0.0,0.0,5278.0,3713.0,309.0,0.0,0.0,0.0,0.0,1149.0,3812.0,0.0,6980.0,60.0,86.0,4195.0,282.0,0.0,4198.0
2016-06-21 19:00:00+02:00,332.0,0.0,0.0,5246.0,3702.0,310.0,0.0,0.0,0.0,0.0,1149.0,3697.0,0.0,6982.0,61.0,86.0,3464.0,278.0,0.0,4474.0
2016-06-21 20:00:00+02:00,338.0,0.0,0.0,5216.0,3737.0,312.0,0.0,0.0,0.0,0.0,1195.0,3844.0,0.0,6983.0,61.0,91.0,2416.0,283.0,0.0,4830.0
2016-06-21 21:00:00+02:00,340.0,0.0,0.0,5525.0,3747.0,316.0,0.0,0.0,0.0,0.0,1223.0,3658.0,0.0,6986.0,60.0,91.0,1188.0,280.0,0.0,5208.0
2016-06-21 22:00:00+02:00,340.0,0.0,0.0,5301.0,3677.0,313.0,0.0,0.0,0.0,0.0,1142.0,3310.0,0.0,6992.0,59.0,89.0,806.0,282.0,0.0,5672.0
2016-06-21 23:00:00+02:00,340.0,0.0,0.0,5215.0,3530.0,312.0,0.0,0.0,0.0,21.0,1136.0,1847.0,0.0,6999.0,59.0,91.0,756.0,280.0,0.0,5968.0
2016-06-22 00:00:00+02:00,336.0,0.0,0.0,4653.0,3157.0,303.0,0.0,0.0,0.0,201.0,1069.0,1214.0,0.0,7005.0,59.0,91.0,750.0,281.0,0.0,6141.0
2016-06-22 01:00:00+02:00,339.0,0.0,0.0,4576.0,3033.0,302.0,0.0,0.0,0.0,363.0,1073.0,1344.0,0.0,7005.0,59.0,90.0,747.0,281.0,0.0,6097.0
2016-06-22 02:00:00+02:00,337.0,0.0,0.0,4257.0,2870.0,303.0,0.0,0.0,0.0,322.0,1041.0,1142.0,0.0,7008.0,58.0,90.0,748.0,281.0,0.0,5951.0
2016-06-22 03:00:00+02:00,338.0,0.0,0.0,4202.0,2915.0,297.0,0.0,0.0,0.0,271.0,1001.0,955.0,0.0,7011.0,59.0,90.0,748.0,274.0,0.0,5901.0
2016-06-22 04:00:00+02:00,339.0,0.0,0.0,4223.0,3092.0,292.0,0.0,0.0,0.0,466.0,987.0,982.0,0.0,7016.0,59.0,89.0,738.0,271.0,0.0,5796.0
2016-06-22 05:00:00+02:00,338.0,0.0,0.0,4201.0,3030.0,297.0,0.0,0.0,0.0,462.0,989.0,936.0,0.0,7015.0,59.0,90.0,729.0,273.0,0.0,5779.0
2016-06-22 06:00:00+02:00,346.0,0.0,0.0,4531.0,3046.0,300.0,0.0,0.0,0.0,120.0,1058.0,1479.0,0.0,7015.0,58.0,88.0,584.0,267.0,0.0,5682.0
2016-06-22 07:00:00+02:00,347.0,0.0,0.0,5409.0,3201.0,306.0,0.0,0.0,0.0,56.0,1102.0,2286.0,0.0,7014.0,58.0,88.0,639.0,256.0,0.0,5342.0
2016-06-22 08:00:00+02:00,344.0,0.0,0.0,5258.0,3609.0,310.0,0.0,0.0,0.0,2.0,1174.0,3470.0,0.0,7014.0,60.0,92.0,1486.0,255.0,0.0,4517.0
2016-06-22 09:00:00+02:00,342.0,0.0,0.0,4965.0,3710.0,308.0,0.0,0.0,0.0,0.0,1292.0,4094.0,0.0,6992.0,61.0,89.0,3571.0,257.0,0.0,4174.0
2016-06-22 10:00:00+02:00,335.0,0.0,0.0,4595.0,3641.0,309.0,0.0,0.0,0.0,0.0,1165.0,4485.0,0.0,6951.0,59.0,89.0,4537.0,255.0,0.0,4371.0
2016-06-22 11:00:00+02:00,339.0,0.0,0.0,4872.0,3628.0,310.0,0.0,0.0,0.0,0.0,1280.0,4343.0,0.0,6966.0,51.0,90.0,4995.0,256.0,0.0,4837.0
2016-06-22 12:00:00+02:00,340.0,0.0,0.0,4797.0,3638.0,301.0,0.0,0.0,0.0,0.0,1294.0,4345.0,0.0,6981.0,51.0,91.0,5279.0,255.0,0.0,5414.0
2016-06-22 13:00:00+02:00,341.0,0.0,0.0,4528.0,3387.0,288.0,0.0,0.0,0.0,0.0,1141.0,3955.0,0.0,6990.0,52.0,87.0,5414.0,222.0,0.0,6043.0
2016-06-22 14:00:00+02:00,333.0,0.0,0.0,4456.0,3190.0,280.0,0.0,0.0,0.0,0.0,1089.0,2967.0,0.0,6986.0,54.0,83.0,5342.0,237.0,0.0,6464.0
2016-06-22 15:00:00+02:00,331.0,0.0,0.0,4634.0,3158.0,273.0,0.0,0.0,0.0,0.0,1093.0,2776.0,0.0,6984.0,52.0,85.0,5204.0,255.0,0.0,6784.0
2016-06-22 16:00:00+02:00,337.0,0.0,0.0,4579.0,3200.0,296.0,0.0,0.0,0.0,0.0,1111.0,2739.0,0.0,6977.0,57.0,88.0,5111.0,258.0,0.0,7224.0
2016-06-22 17:00:00+02:00,334.0,0.0,0.0,4687.0,3195.0,299.0,0.0,0.0,0.0,0.0,1100.0,2974.0,0.0,6981.0,56.0,89.0,4734.0,260.0,0.0,7505.0
2016-06-22 18:00:00+02:00,336.0,0.0,0.0,4658.0,3179.0,300.0,0.0,0.0,0.0,0.0,1103.0,3169.0,0.0,6985.0,58.0,92.0,4183.0,261.0,0.0,8010.0
2016-06-22 19:00:00+02:00,332.0,0.0,0.0,4582.0,3241.0,301.0,0.0,0.0,0.0,0.0,1115.0,3259.0,0.0,6985.0,58.0,92.0,3479.0,259.0,0.0,8491.0
2016-06-22 20:00:00+02:00,330.0,0.0,0.0,4557.0,3120.0,302.0,0.0,0.0,0.0,51.0,1131.0,3055.0,0.0,6992.0,59.0,90.0,2377.0,252.0,0.0,8473.0
2016-06-22 21:00:00+02:00,336.0,0.0,0.0,4807.0,3029.0,302.0,0.0,0.0,0.0,272.0,1142.0,3219.0,0.0,6999.0,59.0,91.0,1150.0,252.0,0.0,7999.0
2016-06-22 22:00:00+02:00,337.0,0.0,0.0,5044.0,2985.0,303.0,0.0,0.0,0.0,276.0,1137.0,2958.0,0.0,7001.0,58.0,91.0,810.0,254.0,0.0,8008.0
2016-06-22 23:00:00+02:00,329.0,0.0,0.0,4655.0,2730.0,302.0,0.0,0.0,0.0,107.0,1095.0,2100.0,0.0,7002.0,58.0,91.0,760.0,251.0,0.0,7780.0
2016-06-23 00:00:00+02:00,331.0,0.0,0.0,4749.0,2645.0,284.0,0.0,0.0,0.0,100.0,1076.0,1573.0,0.0,7002.0,58.0,89.0,756.0,251.0,0.0,7401.0
2016-06-23 01:00:00+02:00,327.0,0.0,0.0,4945.0,2756.0,283.0,0.0,0.0,0.0,50.0,1057.0,1267.0,0.0,7010.0,51.0,87.0,755.0,252.0,0.0,6879.0
2016-06-23 02:00:00+02:00,330.0,0.0,0.0,4560.0,2569.0,287.0,0.0,0.0,0.0,65.0,1051.0,1104.0,0.0,7011.0,54.0,84.0,754.0,249.0,0.0,6719.0
