,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-07-02 13:45:00+02:00,4362.0,13425.0,1092.0,2590.0,204.0,12.0,569.0,2728.0,86.0,8427.0,2412.0,95.0,10312.0,331.0,2004.0,10354.0
2016-07-02 14:00:00+02:00,4361.0,13490.0,1325.0,2404.0,202.0,12.0,671.0,2691.0,85.0,8478.0,2480.0,95.0,10434.0,332.0,2009.0,10448.0
2016-07-02 14:15:00+02:00,4360.0,13494.0,1333.0,2180.0,202.0,13.0,475.0,2692.0,112.0,8469.0,2390.0,96.0,10790.0,332.0,2081.0,10487.0
2016-07-02 14:30:00+02:00,4361.0,13502.0,1327.0,2138.0,203.0,13.0,56.0,2689.0,85.0,8454.0,2500.0,96.0,10789.0,336.0,2090.0,10354.0
2016-07-02 14:45:00+02:00,4368.0,13498.0,1290.0,2088.0,201.0,13.0,50.0,2675.0,124.0,8504.0,2497.0,96.0,10551.0,331.0,2233.0,10044.0
2016-07-02 15:00:00+02:00,4367.0,13504.0,1309.0,2018.0,201.0,13.0,856.0,2676.0,177.0,8517.0,2214.0,96.0,10363.0,328.0,2268.0,9811.0
2016-07-02 15:15:00+02:00,4370.0,13527.0,1312.0,1981.0,201.0,13.0,90.0,2686.0,177.0,8508.0,2401.0,96.0,10233.0,326.0,2330.0,9533.0
2016-07-02 15:30:00+02:00,4370.0,13514.0,1306.0,1944.0,202.0,13.0,701.0,2686.0,177.0,8520.0,2346.0,96.0,10125.0,327.0,2322.0,9395.0
2016-07-02 15:45:00+02:00,4371.0,13501.0,1294.0,1917.0,202.0,13.0,223.0,2689.0,177.0,8504.0,2156.0,95.0,9919.0,329.0,2252.0,9624.0
2016-07-02 16:00:00+02:00,4363.0,13493.0,1299.0,1925.0,202.0,13.0,616.0,2689.0,124.0,8524.0,2254.0,95.0,9661.0,330.0,2251.0,9277.0
2016-07-02 16:15:00+02:00,4372.0,13503.0,1315.0,1942.0,201.0,13.0,553.0,2689.0,171.0,8519.0,2405.0,95.0,9379.0,332.0,2182.0,9002.0
2016-07-02 16:30:00+02:00,4360.0,13505.0,1028.0,1974.0,200.0,13.0,659.0,2698.0,171.0,8535.0,2352.0,95.0,8876.0,331.0,2138.0,8969.0
2016-07-02 16:45:00+02:00,4364.0,13491.0,1301.0,1990.0,200.0,13.0,852.0,2700.0,108.0,8530.0,2472.0,95.0,8435.0,326.0,2181.0,8804.0
2016-07-02 17:00:00+02:00,4381.0,13422.0,1314.0,2111.0,200.0,13.0,577.0,2705.0,149.0,8512.0,2460.0,95.0,8078.0,323.0,2124.0,8741.0
2016-07-02 17:15:00+02:00,4388.0,13470.0,1328.0,2137.0,200.0,13.0,315.0,2705.0,176.0,8542.0,2338.0,95.0,7837.0,331.0,2056.0,8453.0
2016-07-02 17:30:00+02:00,4405.0,13477.0,1338.0,2296.0,200.0,14.0,964.0,2706.0,177.0,8551.0,2241.0,95.0,7354.0,332.0,2113.0,8039.0
2016-07-02 17:45:00+02:00,4411.0,13477.0,1323.0,2504.0,199.0,13.0,801.0,2707.0,101.0,8551.0,2213.0,95.0,7033.0,303.0,2162.0,7740.0
2016-07-02 18:00:00+02:00,4413.0,13429.0,1381.0,2548.0,199.0,13.0,747.0,2706.0,83.0,8488.0,2142.0,95.0,6503.0,300.0,2154.0,8050.0
2016-07-02 18:15:00+02:00,4411.0,13412.0,1385.0,2559.0,199.0,13.0,867.0,2722.0,148.0,8537.0,1871.0,95.0,6018.0,295.0,2105.0,8028.0
2016-07-02 18:30:00+02:00,4419.0,13461.0,1409.0,2568.0,199.0,14.0,1484.0,2746.0,151.0,8555.0,2098.0,95.0,5343.0,290.0,2069.0,7757.0
2016-07-02 18:45:00+02:00,4417.0,13465.0,1442.0,2566.0,198.0,14.0,989.0,2748.0,100.0,8560.0,2380.0,95.0,4597.0,269.0,2109.0,7542.0
2016-07-02 19:00:00+02:00,4411.0,13326.0,1431.0,2595.0,199.0,14.0,674.0,2752.0,92.0,8532.0,2289.0,95.0,3900.0,255.0,2120.0,7135.0
2016-07-02 19:15:00+02:00,4412.0,13201.0,1424.0,2676.0,198.0,14.0,1420.0,2751.0,114.0,8556.0,2395.0,95.0,3265.0,248.0,2101.0,6614.0
2016-07-02 19:30:00+02:00,4416.0,13208.0,1446.0,2689.0,198.0,14.0,1592.0,2749.0,158.0,8546.0,2420.0,95.0,2691.0,259.0,2115.0,6323.0
2016-07-02 19:45:00+02:00,4417.0,13263.0,1543.0,2702.0,199.0,14.0,1637.0,2751.0,119.0,8554.0,2540.0,95.0,2231.0,228.0,2215.0,6164.0
2016-07-02 20:00:00+02:00,4410.0,13307.0,1622.0,2966.0,199.0,14.0,929.0,2751.0,117.0,8528.0,2526.0,95.0,1742.0,238.0,2249.0,6171.0
2016-07-02 20:15:00+02:00,4403.0,13330.0,1629.0,3116.0,199.0,14.0,1031.0,2750.0,178.0,8538.0,2401.0,95.0,1305.0,247.0,2089.0,5804.0
2016-07-02 20:30:00+02:00,4402.0,13331.0,1643.0,3186.0,199.0,14.0,889.0,2748.0,178.0,8540.0,2382.0,95.0,883.0,249.0,2088.0,5450.0
2016-07-02 20:45:00+02:00,4400.0,13290.0,1625.0,3188.0,199.0,15.0,1005.0,2750.0,177.0,8540.0,2343.0,95.0,574.0,256.0,2092.0,5287.0
2016-07-02 21:00:00+02:00,4398.0,13198.0,1510.0,3163.0,199.0,15.0,1197.0,2750.0,177.0,8538.0,2442.0,95.0,313.0,257.0,2149.0,4994.0
2016-07-02 21:15:00+02:00,4395.0,13209.0,1522.0,3177.0,198.0,15.0,1154.0,2751.0,177.0,8522.0,2280.0,95.0,139.0,237.0,2215.0,5050.0
2016-07-02 21:30:00+02:00,4389.0,13184.0,1540.0,3130.0,198.0,15.0,868.0,2750.0,176.0,8544.0,2209.0,95.0,39.0,218.0,2284.0,5096.0
2016-07-02 21:45:00+02:00,4387.0,12861.0,1532.0,3068.0,198.0,15.0,970.0,2752.0,175.0,8575.0,2035.0,95.0,2.0,220.0,2302.0,5428.0
2016-07-02 22:00:00+02:00,4364.0,12821.0,1569.0,3139.0,198.0,15.0,2157.0,2749.0,178.0,8575.0,2273.0,95.0,0.0,196.0,2227.0,5695.0
2016-07-02 22:15:00+02:00,4378.0,12787.0,1568.0,3142.0,198.0,15.0,882.0,2751.0,178.0,8518.0,2292.0,95.0,0.0,167.0,2265.0,6003.0
2016-07-02 22:30:00+02:00,4374.0,12805.0,1570.0,3032.0,198.0,15.0,228.0,2750.0,172.0,8545.0,2078.0,96.0,0.0,216.0,2364.0,6123.0
2016-07-02 22:45:00+02:00,4374.0,12707.0,1530.0,2772.0,197.0,15.0,107.0,2750.0,44.0,8537.0,1983.0,96.0,0.0,229.0,2363.0,6573.0
2016-07-02 23:00:00+02:00,4368.0,12841.0,1477.0,2617.0,197.0,15.0,1870.0,2743.0,14.0,8609.0,1818.0,96.0,0.0,219.0,2371.0,7169.0
2016-07-02 23:15:00+02:00,4378.0,12834.0,1463.0,2506.0,197.0,15.0,533.0,2740.0,14.0,8576.0,1811.0,96.0,0.0,219.0,2441.0,7465.0
2016-07-02 23:30:00+02:00,4383.0,12780.0,1441.0,2351.0,197.0,15.0,647.0,2736.0,44.0,8586.0,1876.0,95.0,0.0,222.0,2491.0,7767.0
2016-07-02 23:45:00+02:00,4386.0,12551.0,1424.0,2146.0,196.0,15.0,692.0,2732.0,117.0,8579.0,1981.0,95.0,0.0,228.0,2510.0,7843.0
2016-07-03 00:00:00+02:00,4374.0,12336.0,1450.0,2112.0,196.0,15.0,1388.0,2721.0,117.0,8616.0,1783.0,95.0,0.0,233.0,2510.0,7928.0
2016-07-03 00:15:00+02:00,4368.0,12278.0,1118.0,2084.0,197.0,15.0,1305.0,2703.0,117.0,8569.0,1944.0,95.0,0.0,226.0,2534.0,8010.0
2016-07-03 00:30:00+02:00,4371.0,12225.0,1436.0,2069.0,197.0,15.0,200.0,2700.0,117.0,8561.0,1969.0,95.0,0.0,225.0,2523.0,8120.0
2016-07-03 00:45:00+02:00,4368.0,11843.0,1433.0,2069.0,197.0,15.0,579.0,2696.0,103.0,8508.0,1752.0,95.0,0.0,229.0,2532.0,8251.0
2016-07-03 01:00:00+02:00,4361.0,11312.0,1429.0,2073.0,197.0,15.0,877.0,2698.0,117.0,8611.0,1601.0,95.0,0.0,239.0,2576.0,8560.0
2016-07-03 01:15:00+02:00,4363.0,10959.0,1427.0,2071.0,197.0,15.0,186.0,2709.0,117.0,8555.0,1539.0,95.0,0.0,230.0,2613.0,8665.0
2016-07-03 01:30:00+02:00,4355.0,10852.0,1431.0,2056.0,197.0,15.0,553.0,2710.0,116.0,8537.0,1951.0,95.0,0.0,229.0,2648.0,8765.0
2016-07-03 01:45:00+02:00,4353.0,10388.0,1139.0,1993.0,198.0,15.0,627.0,2710.0,117.0,8533.0,2143.0,95.0,0.0,226.0,2639.0,8756.0
2016-07-03 02:00:00+02:00,4357.0,9811.0,1394.0,1980.0,197.0,15.0,77.0,2712.0,117.0,8612.0,2297.0,95.0,0.0,239.0,2668.0,8818.0
2016-07-03 02:15:00+02:00,4354.0,9524.0,1366.0,2028.0,197.0,15.0,661.0,2710.0,117.0,8574.0,2426.0,95.0,0.0,134.0,2625.0,8879.0
2016-07-03 02:30:00+02:00,4352.0,9479.0,1330.0,2080.0,197.0,15.0,56.0,2707.0,117.0,8544.0,2343.0,95.0,0.0,128.0,2619.0,8968.0
2016-07-03 02:45:00+02:00,4352.0,9411.0,1017.0,2074.0,198.0,15.0,559.0,2708.0,113.0,8513.0,2222.0,95.0,0.0,133.0,2580.0,9032.0
2016-07-03 03:00:00+02:00,4352.0,9206.0,1293.0,2028.0,198.0,15.0,673.0,2704.0,117.0,8593.0,2250.0,95.0,0.0,133.0,2529.0,8789.0
2016-07-03 03:15:00+02:00,4358.0,9124.0,1295.0,2000.0,198.0,15.0,865.0,2699.0,117.0,8591.0,2294.0,95.0,0.0,134.0,2514.0,8700.0
2016-07-03 03:30:00+02:00,4361.0,9140.0,1308.0,1978.0,197.0,15.0,843.0,2700.0,79.0,8557.0,2276.0,95.0,0.0,137.0,2584.0,8559.0
2016-07-03 03:45:00+02:00,4377.0,9156.0,1321.0,1998.0,194.0,15.0,867.0,2701.0,11.0,8567.0,2321.0,95.0,0.0,136.0,2470.0,8421.0
2016-07-03 04:00:00+02:00,4376.0,9274.0,1318.0,1987.0,192.0,15.0,667.0,2697.0,103.0,8582.0,2388.0,95.0,0.0,134.0,2370.0,8381.0
2016-07-03 04:15:00+02:00,4380.0,9222.0,1333.0,1988.0,191.0,15.0,829.0,2696.0,104.0,8576.0,2301.0,95.0,0.0,149.0,2405.0,8315.0
2016-07-03 04:30:00+02:00,4366.0,9211.0,1332.0,1984.0,191.0,15.0,84.0,2694.0,12.0,8581.0,2366.0,95.0,1.0,136.0,2419.0,8110.0
2016-07-03 04:45:00+02:00,4379.0,9146.0,1337.0,1988.0,191.0,15.0,803.0,2693.0,34.0,8568.0,2293.0,95.0,6.0,138.0,2395.0,7995.0
2016-07-03 05:00:00+02:00,4383.0,8859.0,1344.0,1988.0,191.0,15.0,996.0,2691.0,12.0,8598.0,2291.0,95.0,45.0,142.0,2366.0,7907.0
2016-07-03 05:15:00+02:00,4374.0,8785.0,1351.0,1992.0,191.0,15.0,8.0,2685.0,11.0,8567.0,2299.0,95.0,123.0,140.0,2324.0,7953.0
2016-07-03 05:30:00+02:00,4367.0,8786.0,1352.0,1980.0,191.0,15.0,753.0,2668.0,9.0,8563.0,2282.0,95.0,327.0,141.0,2255.0,7721.0
2016-07-03 05:45:00+02:00,4374.0,8790.0,1338.0,1990.0,191.0,15.0,18.0,2660.0,10.0,8561.0,2330.0,95.0,608.0,146.0,2135.0,7339.0
2016-07-03 06:00:00+02:00,4386.0,8892.0,1342.0,1980.0,191.0,15.0,8.0,2658.0,19.0,8583.0,2391.0,95.0,978.0,146.0,2044.0,6999.0
2016-07-03 06:15:00+02:00,4388.0,8894.0,1348.0,1987.0,191.0,15.0,8.0,2656.0,55.0,8584.0,2339.0,96.0,1476.0,148.0,2147.0,6762.0
2016-07-03 06:30:00+02:00,4391.0,8926.0,1357.0,1979.0,190.0,15.0,753.0,2655.0,90.0,8610.0,2253.0,96.0,2121.0,150.0,2072.0,6524.0
2016-07-03 06:45:00+02:00,4400.0,8896.0,1344.0,1962.0,190.0,15.0,847.0,2666.0,104.0,8608.0,2098.0,96.0,2988.0,152.0,1872.0,6041.0
2016-07-03 07:00:00+02:00,4394.0,8931.0,1347.0,1926.0,191.0,15.0,953.0,2677.0,102.0,8587.0,2094.0,95.0,3909.0,149.0,1792.0,5511.0
2016-07-03 07:15:00+02:00,4399.0,8991.0,1022.0,1924.0,190.0,15.0,21.0,2680.0,102.0,8613.0,1992.0,95.0,4824.0,150.0,1708.0,5131.0
2016-07-03 07:30:00+02:00,4403.0,9028.0,1359.0,1939.0,191.0,15.0,33.0,2678.0,104.0,8614.0,2111.0,95.0,5752.0,153.0,1711.0,4791.0
2016-07-03 07:45:00+02:00,4396.0,9122.0,1010.0,1920.0,190.0,15.0,753.0,2676.0,126.0,8611.0,2265.0,95.0,6874.0,154.0,1703.0,4674.0
2016-07-03 08:00:00+02:00,4400.0,9637.0,1326.0,1932.0,190.0,15.0,777.0,2671.0,102.0,8581.0,2268.0,95.0,8028.0,155.0,1729.0,4494.0
2016-07-03 08:15:00+02:00,4407.0,9752.0,1332.0,1938.0,190.0,15.0,787.0,2669.0,67.0,8538.0,2282.0,95.0,9243.0,158.0,1865.0,4445.0
2016-07-03 08:30:00+02:00,4403.0,9730.0,1365.0,1942.0,191.0,14.0,787.0,2671.0,77.0,8549.0,2265.0,95.0,10371.0,166.0,1837.0,4638.0
2016-07-03 08:45:00+02:00,4404.0,9752.0,1366.0,1938.0,191.0,14.0,753.0,2671.0,85.0,8583.0,2273.0,95.0,11463.0,164.0,1843.0,4811.0
2016-07-03 09:00:00+02:00,4401.0,9622.0,1399.0,1935.0,191.0,14.0,8.0,2669.0,78.0,8590.0,2198.0,95.0,12583.0,162.0,1890.0,4830.0
2016-07-03 09:15:00+02:00,4392.0,9567.0,1340.0,1934.0,191.0,14.0,747.0,2662.0,96.0,8600.0,1950.0,95.0,13721.0,164.0,1801.0,4925.0
2016-07-03 09:30:00+02:00,4396.0,9454.0,1319.0,1939.0,190.0,14.0,733.0,2655.0,98.0,8603.0,2000.0,95.0,14608.0,163.0,1765.0,5170.0
2016-07-03 09:45:00+02:00,4396.0,9322.0,1293.0,1924.0,190.0,14.0,851.0,2657.0,99.0,8605.0,1926.0,95.0,15364.0,165.0,1792.0,5558.0
2016-07-03 10:00:00+02:00,4394.0,9355.0,1271.0,1900.0,191.0,14.0,8.0,2658.0,102.0,8616.0,2340.0,95.0,16027.0,169.0,1809.0,5859.0
2016-07-03 10:15:00+02:00,4395.0,9408.0,1267.0,1807.0,191.0,14.0,747.0,2653.0,123.0,8607.0,2464.0,95.0,16417.0,171.0,1766.0,6173.0
2016-07-03 10:30:00+02:00,4398.0,9367.0,1271.0,1811.0,191.0,14.0,7.0,2649.0,149.0,8598.0,2260.0,95.0,16938.0,172.0,1762.0,6573.0
2016-07-03 10:45:00+02:00,4389.0,9405.0,1290.0,1804.0,191.0,14.0,762.0,2645.0,150.0,8590.0,2321.0,95.0,17323.0,177.0,1886.0,6751.0
2016-07-03 11:00:00+02:00,4386.0,9503.0,978.0,1803.0,191.0,14.0,57.0,2642.0,128.0,8606.0,2452.0,95.0,17293.0,181.0,1905.0,6742.0
2016-07-03 11:15:00+02:00,4389.0,9632.0,1305.0,1811.0,192.0,14.0,966.0,2641.0,142.0,8609.0,2306.0,95.0,17445.0,182.0,1856.0,6745.0
2016-07-03 11:30:00+02:00,4384.0,9653.0,1324.0,1816.0,192.0,14.0,1150.0,2641.0,104.0,8591.0,2401.0,95.0,17748.0,183.0,1872.0,6823.0
2016-07-03 11:45:00+02:00,4379.0,9669.0,1366.0,1813.0,191.0,14.0,988.0,2642.0,104.0,8587.0,2459.0,95.0,18082.0,184.0,1819.0,7058.0
2016-07-03 12:00:00+02:00,4381.0,9950.0,1386.0,1842.0,191.0,14.0,956.0,2640.0,138.0,8606.0,2432.0,95.0,17942.0,186.0,1804.0,6878.0
2016-07-03 12:15:00+02:00,4387.0,10030.0,1391.0,1861.0,191.0,13.0,256.0,2637.0,109.0,8603.0,2191.0,95.0,17779.0,187.0,1820.0,7186.0
2016-07-03 12:30:00+02:00,4392.0,10009.0,1083.0,1862.0,192.0,13.0,718.0,2638.0,102.0,8599.0,2047.0,95.0,17857.0,188.0,1860.0,7246.0
2016-07-03 12:45:00+02:00,4406.0,9976.0,1386.0,1850.0,191.0,13.0,750.0,2637.0,100.0,8596.0,1937.0,95.0,17649.0,189.0,1919.0,7778.0
2016-07-03 13:00:00+02:00,4400.0,9687.0,1376.0,1850.0,191.0,13.0,75.0,2637.0,104.0,8607.0,2385.0,95.0,17505.0,190.0,1902.0,7761.0
2016-07-03 13:15:00+02:00,4396.0,9559.0,1354.0,1841.0,191.0,13.0,9.0,2637.0,101.0,8506.0,2170.0,95.0,16943.0,191.0,1902.0,7930.0
2016-07-03 13:30:00+02:00,4387.0,9480.0,1296.0,1844.0,191.0,13.0,7.0,2641.0,96.0,8468.0,2140.0,95.0,16578.0,191.0,1835.0,8242.0
2016-07-03 13:45:00+02:00,4382.0,9435.0,1264.0,1840.0,191.0,13.0,488.0,2640.0,91.0,8429.0,2030.0,95.0,16118.0,192.0,1829.0,8352.0
2016-07-03 14:00:00+02:00,4385.0,9209.0,1273.0,1844.0,192.0,13.0,453.0,2638.0,113.0,8495.0,2044.0,96.0,15760.0,191.0,1864.0,8203.0
2016-07-03 14:15:00+02:00,4387.0,9162.0,1265.0,1847.0,191.0,13.0,433.0,2635.0,119.0,8490.0,2368.0,96.0,15514.0,192.0,1827.0,8141.0
2016-07-03 14:30:00+02:00,4384.0,9167.0,1259.0,1844.0,191.0,13.0,5.0,2630.0,127.0,8480.0,2449.0,96.0,14922.0,191.0,1762.0,8193.0
2016-07-03 14:45:00+02:00,4384.0,9185.0,1256.0,1849.0,192.0,13.0,473.0,2631.0,136.0,8460.0,2177.0,95.0,14521.0,189.0,1714.0,8367.0
2016-07-03 15:00:00+02:00,4385.0,9609.0,1288.0,1836.0,191.0,13.0,5.0,2635.0,88.0,8427.0,1861.0,95.0,14150.0,195.0,1742.0,8575.0
2016-07-03 15:15:00+02:00,4383.0,9790.0,1360.0,1836.0,192.0,13.0,487.0,2635.0,77.0,8402.0,1749.0,95.0,14237.0,198.0,1800.0,8434.0
2016-07-03 15:30:00+02:00,4387.0,9834.0,1427.0,1823.0,192.0,13.0,453.0,2632.0,61.0,8400.0,1923.0,95.0,13787.0,195.0,1819.0,8314.0
2016-07-03 15:45:00+02:00,4383.0,9982.0,1468.0,1832.0,192.0,13.0,467.0,2635.0,69.0,8394.0,2008.0,95.0,13364.0,198.0,1775.0,8457.0
2016-07-03 16:00:00+02:00,4374.0,10062.0,1499.0,1843.0,191.0,13.0,713.0,2635.0,14.0,8389.0,2117.0,95.0,12909.0,199.0,1755.0,8455.0
2016-07-03 16:15:00+02:00,4377.0,10704.0,1480.0,1853.0,191.0,13.0,8.0,2637.0,85.0,8451.0,2448.0,95.0,12246.0,198.0,1714.0,7866.0
2016-07-03 16:30:00+02:00,4381.0,11003.0,1483.0,1850.0,191.0,13.0,767.0,2625.0,101.0,8487.0,2467.0,95.0,11600.0,201.0,1672.0,7559.0
2016-07-03 16:45:00+02:00,4375.0,11066.0,1479.0,1903.0,191.0,13.0,212.0,2635.0,129.0,8476.0,2247.0,95.0,11159.0,203.0,1584.0,7041.0
2016-07-03 17:00:00+02:00,4379.0,11329.0,1476.0,1994.0,192.0,13.0,87.0,2645.0,147.0,8468.0,2255.0,95.0,10386.0,198.0,1449.0,6837.0
2016-07-03 17:15:00+02:00,4385.0,11608.0,1474.0,2068.0,191.0,13.0,179.0,2648.0,101.0,8433.0,1998.0,95.0,9759.0,204.0,1408.0,6751.0
2016-07-03 17:30:00+02:00,4390.0,11698.0,1485.0,2083.0,192.0,13.0,48.0,2652.0,142.0,8392.0,1835.0,95.0,9039.0,207.0,1433.0,6635.0
2016-07-03 17:45:00+02:00,4402.0,11899.0,1515.0,2108.0,191.0,13.0,1102.0,2660.0,131.0,8387.0,1762.0,95.0,8314.0,212.0,1426.0,6401.0
2016-07-03 18:00:00+02:00,4408.0,12218.0,1508.0,2354.0,191.0,13.0,1218.0,2660.0,104.0,8354.0,1911.0,95.0,7568.0,210.0,1390.0,6284.0
2016-07-03 18:15:00+02:00,4402.0,12386.0,1510.0,2857.0,191.0,13.0,1367.0,2663.0,89.0,8438.0,2155.0,95.0,6676.0,211.0,1362.0,6083.0
2016-07-03 18:30:00+02:00,4399.0,12499.0,1516.0,3258.0,192.0,13.0,1411.0,2663.0,83.0,8529.0,2091.0,95.0,5826.0,211.0,1329.0,6009.0
2016-07-03 18:45:00+02:00,4397.0,12747.0,1519.0,3692.0,191.0,14.0,1869.0,2665.0,85.0,8582.0,2187.0,95.0,4892.0,212.0,1349.0,5752.0
2016-07-03 19:00:00+02:00,4405.0,12859.0,1515.0,4143.0,191.0,14.0,1868.0,2674.0,40.0,8562.0,2240.0,95.0,4114.0,213.0,1281.0,5386.0
2016-07-03 19:15:00+02:00,4407.0,12940.0,1502.0,4334.0,191.0,13.0,2106.0,2681.0,43.0,8585.0,2201.0,95.0,3523.0,213.0,1293.0,4940.0
2016-07-03 19:30:00+02:00,4409.0,12899.0,1500.0,4740.0,192.0,14.0,2844.0,2687.0,46.0,8590.0,2121.0,95.0,2860.0,215.0,1259.0,4609.0
2016-07-03 19:45:00+02:00,4396.0,12857.0,1507.0,5261.0,192.0,14.0,2614.0,2690.0,74.0,8590.0,2048.0,95.0,2292.0,216.0,1305.0,4140.0
2016-07-03 20:00:00+02:00,4397.0,12795.0,1484.0,5627.0,191.0,14.0,2489.0,2691.0,67.0,8570.0,2157.0,95.0,1787.0,218.0,1228.0,3794.0
2016-07-03 20:15:00+02:00,4397.0,12775.0,1152.0,5852.0,191.0,14.0,2463.0,2688.0,97.0,8604.0,2175.0,95.0,1269.0,219.0,1139.0,3469.0
2016-07-03 20:30:00+02:00,4404.0,12793.0,1489.0,6061.0,191.0,14.0,2697.0,2682.0,170.0,8646.0,2178.0,95.0,788.0,220.0,1132.0,3150.0
2016-07-03 20:45:00+02:00,4403.0,12813.0,1486.0,6137.0,191.0,13.0,2692.0,2681.0,166.0,8636.0,2180.0,95.0,463.0,222.0,1165.0,3054.0
2016-07-03 21:00:00+02:00,4397.0,12820.0,1486.0,6220.0,191.0,12.0,2111.0,2684.0,159.0,8646.0,2137.0,95.0,247.0,223.0,1185.0,2900.0
2016-07-03 21:15:00+02:00,4403.0,12855.0,1501.0,6339.0,192.0,12.0,1920.0,2684.0,149.0,8632.0,2141.0,95.0,106.0,223.0,1173.0,2856.0
2016-07-03 21:30:00+02:00,4413.0,12853.0,1502.0,6344.0,192.0,12.0,1921.0,2695.0,159.0,8639.0,2136.0,95.0,34.0,224.0,1208.0,2854.0
2016-07-03 21:45:00+02:00,4403.0,12847.0,1493.0,6353.0,191.0,12.0,2281.0,2698.0,157.0,8635.0,2188.0,96.0,1.0,225.0,1263.0,2728.0
2016-07-03 22:00:00+02:00,4391.0,12828.0,1492.0,6367.0,191.0,12.0,3085.0,2705.0,160.0,8639.0,2235.0,96.0,0.0,228.0,1255.0,2707.0
2016-07-03 22:15:00+02:00,4387.0,12848.0,1505.0,6360.0,191.0,12.0,2953.0,2713.0,158.0,8613.0,2054.0,96.0,0.0,228.0,1222.0,2766.0
2016-07-03 22:30:00+02:00,4389.0,12834.0,1507.0,6374.0,192.0,12.0,2723.0,2714.0,156.0,8633.0,2054.0,95.0,0.0,228.0,1203.0,2960.0
2016-07-03 22:45:00+02:00,4377.0,12845.0,1486.0,6291.0,191.0,12.0,1735.0,2714.0,157.0,8609.0,2015.0,95.0,0.0,214.0,1151.0,3077.0
2016-07-03 23:00:00+02:00,4369.0,12863.0,1511.0,6293.0,191.0,14.0,2887.0,2712.0,161.0,8657.0,2054.0,95.0,0.0,213.0,1163.0,3111.0
2016-07-03 23:15:00+02:00,4372.0,12839.0,1137.0,6321.0,191.0,15.0,2319.0,2712.0,149.0,8616.0,2022.0,95.0,0.0,215.0,1155.0,3158.0
2016-07-03 23:30:00+02:00,4369.0,12846.0,1419.0,5977.0,191.0,15.0,1628.0,2707.0,135.0,8634.0,2028.0,95.0,0.0,222.0,1085.0,3236.0
2016-07-03 23:45:00+02:00,4364.0,12791.0,1400.0,5613.0,192.0,15.0,1281.0,2708.0,151.0,8593.0,1893.0,95.0,0.0,226.0,1071.0,3406.0
2016-07-04 00:00:00+02:00,4364.0,12807.0,1427.0,5285.0,191.0,15.0,1029.0,2713.0,141.0,8663.0,1576.0,95.0,0.0,212.0,1074.0,3438.0
2016-07-04 00:15:00+02:00,4350.0,12767.0,1439.0,4979.0,191.0,15.0,762.0,2714.0,114.0,8656.0,9468.0,95.0,0.0,213.0,1007.0,3478.0
2016-07-04 00:30:00+02:00,4328.0,12772.0,1430.0,4816.0,192.0,15.0,309.0,2712.0,145.0,8633.0,9630.0,95.0,0.0,214.0,992.0,3366.0
2016-07-04 00:45:00+02:00,4322.0,12767.0,1428.0,4676.0,191.0,15.0,302.0,2712.0,126.0,8611.0,9551.0,95.0,0.0,215.0,980.0,3382.0
2016-07-04 01:00:00+02:00,4312.0,12790.0,1453.0,4046.0,193.0,15.0,185.0,2714.0,173.0,8680.0,9063.0,95.0,0.0,216.0,982.0,3321.0
2016-07-04 01:15:00+02:00,4309.0,12786.0,1465.0,3709.0,193.0,15.0,157.0,2714.0,164.0,8662.0,8646.0,95.0,0.0,217.0,1013.0,3176.0
2016-07-04 01:30:00+02:00,4308.0,12809.0,1498.0,3679.0,192.0,15.0,157.0,2716.0,164.0,8665.0,8732.0,95.0,0.0,218.0,1110.0,3103.0
2016-07-04 01:45:00+02:00,4307.0,12792.0,1499.0,3615.0,192.0,15.0,166.0,2717.0,166.0,8655.0,8870.0,95.0,0.0,219.0,1158.0,3176.0
2016-07-04 02:00:00+02:00,4304.0,12806.0,1561.0,3622.0,192.0,15.0,175.0,2712.0,177.0,8674.0,8709.0,95.0,0.0,220.0,1222.0,3150.0
2016-07-04 02:15:00+02:00,4298.0,12784.0,1642.0,3611.0,193.0,15.0,166.0,2711.0,151.0,8657.0,8833.0,95.0,0.0,221.0,1277.0,3115.0
2016-07-04 02:30:00+02:00,4291.0,12765.0,1688.0,3594.0,193.0,15.0,164.0,2714.0,157.0,8654.0,8865.0,95.0,0.0,222.0,1337.0,3072.0
2016-07-04 02:45:00+02:00,4294.0,12752.0,1671.0,3619.0,193.0,15.0,165.0,2716.0,172.0,8645.0,8869.0,95.0,0.0,222.0,1329.0,3050.0
2016-07-04 03:00:00+02:00,4286.0,12751.0,1666.0,3571.0,193.0,15.0,46.0,2717.0,169.0,8665.0,8788.0,95.0,0.0,224.0,1295.0,3041.0
2016-07-04 03:15:00+02:00,4294.0,12750.0,1689.0,3608.0,193.0,15.0,159.0,2720.0,168.0,8662.0,8796.0,95.0,0.0,225.0,1275.0,3056.0
2016-07-04 03:30:00+02:00,4295.0,12706.0,1711.0,3861.0,194.0,15.0,171.0,2725.0,150.0,8656.0,9239.0,95.0,0.0,226.0,1308.0,2996.0
