,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2016-03-16 21:00:00+01:00,71.07000000000001,2804.7599999999998,1410.4,187.648,24.696,142.12800000000001,77.712,622.104,0.0,77.46648,43.614999999999995
2016-03-16 22:00:00+01:00,71.07000000000001,2721.95,1421.0600000000002,189.114,28.032,141.624,77.08800000000001,622.236,0.0,80.23314,41.492
2016-03-16 23:00:00+01:00,70.61,2515.17,1429.2600000000002,189.114,38.832,142.032,78.816,621.168,0.0,81.15536,39.875
2016-03-17 00:00:00+01:00,70.61,2116.8,1257.0600000000002,175.92,7.344,131.376,70.416,617.208,0.0,78.3887,37.455
2016-03-17 01:00:00+01:00,70.84,2039.3799999999999,1193.1000000000001,175.18699999999998,19.128,126.168,53.424,616.488,0.0,79.31092000000001,35.089999999999996
2016-03-17 02:00:00+01:00,70.61,2081.52,1131.6000000000001,175.92,22.536,120.312,57.288000000000004,618.216,0.0,79.31092000000001,32.89
2016-03-17 03:00:00+01:00,70.84,2031.05,907.7400000000001,175.92,36.648,113.784,52.488,614.22,0.0,78.3887,30.558
2016-03-17 04:00:00+01:00,70.84,2065.84,885.6,175.92,43.512,114.36,45.528,615.096,0.0,73.7776,27.467
2016-03-17 05:00:00+01:00,70.61,2417.66,848.7,175.18699999999998,3.648,123.456,54.864000000000004,615.516,0.0,67.32206000000001,23.551
2016-03-17 06:00:00+01:00,70.38000000000001,3176.67,1129.96,374.563,7.776,137.904,84.024,622.08,0.0,66.39984,22.869
2016-03-17 07:00:00+01:00,70.15,3509.87,1339.88,417.81,31.464000000000002,147.96,85.104,619.452,9.594000000000001,66.39984,22.846999999999998
2016-03-17 08:00:00+01:00,70.61,3612.77,1394.8200000000002,436.868,46.104,151.632,99.888,621.264,34.768,66.39984,17.247999999999998
2016-03-17 09:00:00+01:00,70.61,3671.08,1380.0600000000002,436.135,40.944,148.224,90.816,620.676,71.053,70.08872000000001,11.120999999999999
2016-03-17 10:00:00+01:00,70.84,3581.9,1423.5200000000002,220.63299999999998,36.0,147.24,89.83200000000001,613.38,105.165,71.93316,9.196
2016-03-17 11:00:00+01:00,70.84,3490.27,1425.16,175.92,17.112000000000002,142.12800000000001,80.304,609.1560000000001,125.665,73.7776,9.668999999999999
2016-03-17 12:00:00+01:00,71.07000000000001,3434.9,1376.7800000000002,175.18699999999998,6.336,135.024,73.584,608.244,127.182,74.69982,10.725
2016-03-17 13:00:00+01:00,70.84,3385.41,1288.22,276.341,7.224,131.904,64.488,607.5,119.59700000000001,78.3887,10.219
2016-03-17 14:00:00+01:00,70.84,3364.34,1275.1000000000001,439.8,19.176000000000002,127.36800000000001,58.176,606.336,108.855,78.3887,9.493
2016-03-17 15:00:00+01:00,70.84,3328.57,1263.6200000000001,326.185,15.48,125.952,53.064,607.7280000000001,87.494,80.23314,9.955
2016-03-17 16:00:00+01:00,70.84,3399.62,1306.26,175.92,11.064,125.4,56.688,608.904,59.901,77.46648,11.527999999999999
2016-03-17 17:00:00+01:00,70.84,3515.75,1327.5800000000002,175.92,8.928,135.048,75.624,608.28,30.914,71.01094,12.221
2016-03-17 18:00:00+01:00,70.84,3511.34,1284.1200000000001,176.653,18.888,146.68800000000002,93.768,605.136,7.995,72.85538,13.100999999999999
2016-03-17 19:00:00+01:00,70.84,3553.97,1326.76,175.92,65.616,153.984,103.992,609.624,0.0,71.93316,15.861999999999998
2016-03-17 20:00:00+01:00,71.07000000000001,3528.0,1376.7800000000002,175.92,52.128,149.472,89.376,610.548,0.0,74.69982,16.797
2016-03-17 21:00:00+01:00,70.84,3363.85,1391.5400000000002,175.18699999999998,23.808,138.84,80.976,611.196,0.0,75.62204,17.038999999999998
2016-03-17 22:00:00+01:00,71.07000000000001,3347.19,1385.8000000000002,175.92,21.168,133.368,78.36,612.216,0.0,76.54426000000001,16.631999999999998
2016-03-17 23:00:00+01:00,70.15,3293.7799999999997,1381.7,175.92,43.536,133.872,79.896,613.284,0.0,78.3887,17.27
2016-03-18 00:00:00+01:00,67.39,3054.66,1270.18,175.18699999999998,18.84,122.85600000000001,64.224,613.572,0.0,79.31092000000001,15.597999999999999
2016-03-18 01:00:00+01:00,67.85000000000001,2820.44,1136.52,175.92,5.688,116.44800000000001,50.712,612.468,0.0,76.54426000000001,15.168999999999999
2016-03-18 02:00:00+01:00,67.85000000000001,2836.61,1133.24,175.92,4.896,111.816,49.656,613.38,0.0,76.54426000000001,15.125
2016-03-18 03:00:00+01:00,67.85000000000001,2807.7,771.62,175.92,22.080000000000002,109.488,46.272,609.36,0.0,78.3887,15.235
2016-03-18 04:00:00+01:00,68.31,2872.38,810.98,175.92,24.456,111.57600000000001,47.568,601.488,0.0,79.31092000000001,14.883
2016-03-18 05:00:00+01:00,70.61,3017.42,1157.8400000000001,175.92,13.68,122.016,49.128,604.908,0.0,77.46648,13.694999999999999
2016-03-18 06:00:00+01:00,67.39,3370.71,1330.8600000000001,176.653,32.160000000000004,137.66400000000002,67.70400000000001,607.92,0.0,75.62204,12.473999999999998
2016-03-18 07:00:00+01:00,66.24000000000001,3423.14,1315.2800000000002,175.92,49.992000000000004,147.40800000000002,86.952,612.768,12.218,75.62204,11.649
2016-03-18 08:00:00+01:00,66.47,3408.93,1354.64,174.454,57.552,151.848,94.848,615.9,43.993,75.62204,10.087
2016-03-18 09:00:00+01:00,69.23,3389.82,1353.0,175.18699999999998,61.608000000000004,152.208,95.688,615.84,85.813,78.3887,7.502
2016-03-18 10:00:00+01:00,69.23,3363.36,1363.66,175.18699999999998,40.32,148.824,87.98400000000001,614.868,119.802,77.46648,6.941
2016-03-18 11:00:00+01:00,69.92,3341.31,1379.24,176.653,21.096,146.808,78.144,614.52,141.696,78.3887,7.194
2016-03-18 12:00:00+01:00,70.38000000000001,3245.27,1313.64,174.454,3.936,139.776,70.34400000000001,611.472,152.971,77.46648,7.699999999999999
2016-03-18 13:00:00+01:00,69.92,3228.61,1281.66,175.92,18.672,132.456,66.24,611.52,152.93,80.23314,8.228
2016-03-18 14:00:00+01:00,70.15,3131.59,1211.14,177.386,43.800000000000004,127.72800000000001,53.424,610.224,140.466,81.15536,8.789
2016-03-18 15:00:00+01:00,70.38000000000001,3089.94,1266.9,175.92,53.208,121.896,45.912,610.116,119.351,82.99980000000001,10.020999999999999
2016-03-18 16:00:00+01:00,70.61,3135.02,1325.94,175.92,50.544000000000004,125.928,52.344,610.236,84.09100000000001,82.07758,11.681999999999999
2016-03-18 17:00:00+01:00,71.07000000000001,3218.32,1339.0600000000002,175.92,20.352,132.43200000000002,67.536,610.248,41.041000000000004,82.99980000000001,14.024999999999999
2016-03-18 18:00:00+01:00,71.07000000000001,3269.77,1330.8600000000001,176.653,10.152000000000001,143.208,83.28,610.74,9.553,83.92202,17.038999999999998
2016-03-18 19:00:00+01:00,70.61,3256.0499999999997,1317.74,174.454,37.632,151.464,100.2,609.192,0.0,81.15536,22.593999999999998
2016-03-18 20:00:00+01:00,69.69,3248.21,1289.0400000000002,176.653,36.288000000000004,150.624,79.608,612.792,0.0,82.99980000000001,26.136
2016-03-18 21:00:00+01:00,70.15,3029.67,1318.5600000000002,175.92,17.832,143.592,56.784,612.624,0.0,84.84424,26.355999999999998
2016-03-18 22:00:00+01:00,69.0,2894.92,1321.0200000000002,175.18699999999998,23.256,138.816,61.008,601.6320000000001,0.0,86.68868,24.805
2016-03-18 23:00:00+01:00,66.93,2945.88,1371.8600000000001,175.18699999999998,28.272000000000002,136.488,73.2,602.928,0.0,87.6109,24.826999999999998
2016-03-19 00:00:00+01:00,67.85000000000001,2429.42,1347.26,175.92,14.784,126.72,63.144,600.84,0.0,89.45534,25.035999999999998
2016-03-19 01:00:00+01:00,68.08,1983.52,659.2800000000001,175.92,6.744,118.896,69.57600000000001,599.16,0.0,88.53312,25.497999999999998
2016-03-19 02:00:00+01:00,69.0,1565.55,346.04,175.18699999999998,8.28,113.76,62.496,596.388,0.0,90.37756,24.695
2016-03-19 03:00:00+01:00,69.0,1171.59,295.20000000000005,175.18699999999998,13.128,102.696,52.416000000000004,590.58,0.0,89.45534,23.144
2016-03-19 04:00:00+01:00,69.0,1175.51,450.18,175.92,25.512,101.11200000000001,41.4,592.896,0.0,87.6109,22.429
2016-03-19 05:00:00+01:00,67.16,1190.7,569.08,175.92,10.272,105.48,41.304,596.556,0.0,88.53312,22.230999999999998
2016-03-19 06:00:00+01:00,65.32000000000001,1213.24,738.0,176.653,3.864,119.736,57.36,597.348,1.6400000000000001,87.6109,20.811999999999998
2016-03-19 07:00:00+01:00,65.32000000000001,1199.03,901.1800000000001,175.92,4.896,121.56,56.976,593.424,12.218,86.68868,20.647
2016-03-19 08:00:00+01:00,66.01,1212.26,929.8800000000001,175.18699999999998,12.144,125.376,79.056,600.42,45.305,84.84424,20.041999999999998
2016-03-19 09:00:00+01:00,67.39,1251.95,929.8800000000001,175.92,13.464,130.056,85.368,600.684,86.51,85.76646000000001,20.339
2016-03-19 10:00:00+01:00,68.31,1243.62,911.0200000000001,175.18699999999998,6.936,129.43200000000002,70.44,597.468,120.54,83.92202,21.988999999999997
2016-03-19 11:00:00+01:00,69.0,1244.6,738.0,175.92,2.592,119.47200000000001,52.152,597.444,141.901,86.68868,21.747
2016-03-19 12:00:00+01:00,69.0,1206.87,453.46000000000004,175.18699999999998,7.488,110.976,63.504,596.58,151.536,87.6109,21.889999999999997
2016-03-19 13:00:00+01:00,69.0,1202.46,446.90000000000003,175.18699999999998,28.728,103.176,54.216,590.232,151.618,87.6109,21.384
2016-03-19 14:00:00+01:00,69.0,1188.25,442.8,175.92,48.984,102.072,44.784,591.2760000000001,137.06300000000002,90.37756,21.834999999999997
2016-03-19 15:00:00+01:00,68.54,1188.74,506.76000000000005,175.92,54.624,106.92,37.2,595.092,111.397,89.45534,23.958
2016-03-19 16:00:00+01:00,68.77,1188.25,668.3000000000001,176.653,62.664,100.824,38.352000000000004,596.964,72.20100000000001,88.53312,26.465999999999998
2016-03-19 17:00:00+01:00,68.77,1206.87,733.08,176.653,41.064,111.816,49.08,596.088,31.283,86.68868,28.654999999999998
2016-03-19 18:00:00+01:00,69.0,1263.71,894.6200000000001,177.386,2.472,124.032,66.168,594.432,7.0520000000000005,85.76646000000001,30.282999999999998
2016-03-19 19:00:00+01:00,69.0,1394.05,938.9000000000001,175.18699999999998,48.888,134.04,95.952,598.524,1.7630000000000001,82.99980000000001,31.9
2016-03-19 20:00:00+01:00,69.0,1448.93,937.2600000000001,175.92,42.288000000000004,135.792,90.336,601.224,0.0,83.92202,32.571
2016-03-19 21:00:00+01:00,69.0,1413.16,939.72,175.92,2.568,131.112,61.272,599.34,0.0,83.92202,34.440999999999995
2016-03-19 22:00:00+01:00,69.0,1422.47,938.9000000000001,175.18699999999998,1.104,129.84,68.83200000000001,599.232,0.0,84.84424,33.769999999999996
2016-03-19 23:00:00+01:00,69.0,1443.54,938.08,175.18699999999998,25.032,130.56,81.312,601.296,0.0,85.76646000000001,32.725
2016-03-20 00:00:00+01:00,69.0,1247.54,877.4000000000001,175.92,5.256,119.328,57.096000000000004,594.696,0.0,86.68868,32.251999999999995
2016-03-20 01:00:00+01:00,69.0,1180.41,523.1600000000001,175.18699999999998,20.064,110.08800000000001,45.36,591.396,0.0,86.68868,31.647
2016-03-20 02:00:00+01:00,69.0,1180.41,486.26000000000005,175.18699999999998,31.92,101.304,35.976,585.78,0.0,84.84424,30.624
2016-03-20 03:00:00+01:00,69.0,1182.86,487.90000000000003,175.92,49.2,92.83200000000001,23.832,577.7520000000001,0.0,84.84424,29.81
2016-03-20 04:00:00+01:00,69.0,1183.84,488.72,175.18699999999998,57.744,89.64,18.816,573.6,0.0,86.68868,27.290999999999997
2016-03-20 05:00:00+01:00,69.0,1183.84,489.54,175.92,58.248000000000005,89.47200000000001,19.848,575.364,0.0,84.84424,26.543
2016-03-20 06:00:00+01:00,69.0,1186.29,488.72,175.92,46.32,90.072,19.104,573.852,1.6400000000000001,83.92202,26.674999999999997
2016-03-20 07:00:00+01:00,69.0,1188.25,487.90000000000003,175.92,57.648,95.952,20.136,574.464,9.102,82.99980000000001,26.598
2016-03-20 08:00:00+01:00,69.0,1239.7,487.08000000000004,176.653,61.176,97.824,21.12,586.164,31.652,83.92202,25.432
2016-03-20 09:00:00+01:00,69.23,1261.26,484.62000000000006,175.92,51.744,109.464,27.384,595.356,60.065000000000005,82.07758,26.927999999999997
2016-03-20 10:00:00+01:00,69.0,1333.78,480.52000000000004,175.92,41.4,116.184,34.008,586.224,81.918,81.15536,26.455
2016-03-20 11:00:00+01:00,69.23,1371.51,496.92,175.92,18.36,114.62400000000001,50.328,576.984,98.482,80.23314,24.177999999999997
2016-03-20 12:00:00+01:00,69.0,1399.44,676.5,175.92,14.016,111.264,53.952,575.532,109.552,81.15536,21.791
2016-03-20 13:00:00+01:00,69.23,1377.8799999999999,718.32,175.18699999999998,36.144,102.096,46.584,581.76,104.837,81.15536,20.503999999999998
2016-03-20 14:00:00+01:00,69.23,1378.37,677.32,174.454,53.568,91.752,38.136,578.796,97.17,81.15536,19.987
2016-03-20 15:00:00+01:00,69.0,1341.1299999999999,484.62000000000006,172.988,65.424,85.70400000000001,25.872,583.416,81.795,81.15536,20.24
2016-03-20 16:00:00+01:00,69.0,1326.43,455.1,173.721,65.904,85.656,21.264,589.128,58.343,81.15536,21.669999999999998
2016-03-20 17:00:00+01:00,69.0,1452.36,455.92,173.721,54.864000000000004,97.104,41.160000000000004,593.94,27.921000000000003,81.15536,22.99
2016-03-20 18:00:00+01:00,69.23,1564.57,454.28000000000003,175.18699999999998,27.48,114.432,56.232,595.044,6.970000000000001,82.99980000000001,22.561
2016-03-20 19:00:00+01:00,68.08,1587.11,453.46000000000004,175.92,49.92,128.088,84.36,600.348,1.722,81.15536,22.715
2016-03-20 20:00:00+01:00,67.85000000000001,1617.49,454.28000000000003,175.92,40.704,128.712,88.2,608.172,0.0,80.23314,23.055999999999997
2016-03-20 21:00:00+01:00,68.31,1693.44,455.1,175.18699999999998,17.712,128.496,78.336,608.04,0.0,80.23314,22.616
2016-03-20 22:00:00+01:00,68.31,1776.25,460.02000000000004,175.92,29.88,129.84,78.744,606.504,0.0,80.23314,19.898999999999997
2016-03-20 23:00:00+01:00,68.31,1762.53,396.06,175.18699999999998,24.168,126.264,69.264,607.332,0.0,78.3887,19.029999999999998
2016-03-21 00:00:00+01:00,68.08,1665.02,355.88000000000005,175.92,6.168,114.0,50.784,596.976,0.0,78.3887,18.601
2016-03-21 01:00:00+01:00,68.08,1624.84,349.32000000000005,175.18699999999998,30.312,103.56,39.0,601.068,0.0,75.62204,17.962999999999997
2016-03-21 02:00:00+01:00,68.08,1544.48,347.68,175.92,45.456,93.264,40.392,604.476,0.0,78.3887,18.006999999999998
2016-03-21 03:00:00+01:00,68.08,1449.42,418.20000000000005,175.92,58.08,90.456,32.52,601.428,0.0,75.62204,17.38
2016-03-21 04:00:00+01:00,68.08,1619.45,479.70000000000005,176.653,57.648,89.352,31.080000000000002,598.7520000000001,0.0,76.54426000000001,16.357
2016-03-21 05:00:00+01:00,68.31,2003.12,664.2,175.92,32.736000000000004,97.392,45.288000000000004,600.96,0.0,77.46648,17.776
2016-03-21 06:00:00+01:00,68.31,2742.5299999999997,951.2,176.653,1.176,112.248,64.728,604.908,1.804,71.01094,18.183
2016-03-21 07:00:00+01:00,68.08,3332.98,1105.3600000000001,176.653,14.952,122.568,85.92,608.256,12.423,68.24428,18.458
2016-03-21 08:00:00+01:00,68.54,3538.7799999999997,1143.0800000000002,175.92,36.0,131.28,98.08800000000001,610.452,43.624,66.39984,15.223999999999998
2016-03-21 09:00:00+01:00,68.54,3576.5099999999998,1209.5,175.92,35.904,134.496,90.98400000000001,611.016,84.337,70.08872000000001,14.927
2016-03-21 10:00:00+01:00,68.77,3552.99,1312.0,175.92,25.704,138.168,67.992,610.236,121.319,73.7776,17.622
2016-03-21 11:00:00+01:00,68.77,3545.64,1182.44,176.653,33.816,137.304,63.048,610.548,140.63,74.69982,20.041999999999998
2016-03-21 12:00:00+01:00,68.77,3503.99,1029.1000000000001,176.653,24.024,130.536,59.184000000000005,609.2280000000001,140.671,74.69982,20.921999999999997
2016-03-21 13:00:00+01:00,68.77,3427.5499999999997,1002.0400000000001,176.653,27.192,123.552,62.4,608.892,130.872,77.46648,21.923
2016-03-21 14:00:00+01:00,68.77,3385.9,1001.22,176.653,23.928,112.752,61.488,608.388,117.26,77.46648,22.583
2016-03-21 15:00:00+01:00,69.23,3327.59,1002.0400000000001,176.653,10.08,110.952,50.904,607.296,99.425,77.46648,22.308
2016-03-21 16:00:00+01:00,69.23,3298.68,1006.96,175.92,9.024000000000001,113.424,40.608000000000004,604.104,71.381,75.62204,21.834999999999997
2016-03-21 17:00:00+01:00,69.23,3296.72,1040.5800000000002,175.92,10.92,123.528,53.4,605.412,35.547000000000004,81.15536,20.086
2016-03-21 18:00:00+01:00,69.46000000000001,3398.15,1206.22,176.653,23.808,135.816,80.736,608.52,8.938,82.99980000000001,18.436
2016-03-21 19:00:00+01:00,69.23,3381.0,1366.1200000000001,175.18699999999998,41.592,141.192,102.552,607.272,1.804,80.23314,17.479
2016-03-21 20:00:00+01:00,69.23,3417.75,1391.5400000000002,175.18699999999998,43.824,142.488,98.256,609.1080000000001,0.0,81.15536,17.544999999999998
2016-03-21 21:00:00+01:00,69.23,3328.57,1374.3200000000002,175.92,12.288,137.616,70.512,606.948,0.0,80.23314,17.842
2016-03-21 22:00:00+01:00,69.23,3282.5099999999998,1354.64,175.92,8.616,134.064,66.792,603.864,0.0,82.07758,17.743
2016-03-21 23:00:00+01:00,69.23,3358.95,1380.88,176.653,19.416,130.32,76.512,597.72,0.0,81.15536,17.500999999999998
2016-03-22 00:00:00+01:00,69.23,2956.17,1210.3200000000002,192.779,3.624,121.08,57.408,591.948,0.0,83.92202,17.907999999999998
2016-03-22 01:00:00+01:00,68.08,2840.5299999999997,710.94,188.381,3.624,109.128,50.472,591.648,0.0,85.76646000000001,18.073
2016-03-22 02:00:00+01:00,68.54,2718.0299999999997,646.1600000000001,189.114,10.344,100.608,39.96,592.548,0.0,85.76646000000001,18.314999999999998
2016-03-22 03:00:00+01:00,69.0,2608.27,460.02000000000004,188.381,31.464000000000002,92.736,26.112000000000002,587.496,0.0,84.84424,18.601
2016-03-22 04:00:00+01:00,68.77,2571.0299999999997,446.08000000000004,188.381,33.168,93.96000000000001,32.160000000000004,588.372,0.0,85.76646000000001,18.721999999999998
2016-03-22 05:00:00+01:00,67.85000000000001,2848.37,829.0200000000001,189.114,18.984,100.848,49.392,590.4,0.0,83.92202,19.14
2016-03-22 06:00:00+01:00,68.31,3280.5499999999997,1261.16,189.114,1.32,120.552,67.104,590.568,2.2960000000000003,82.99980000000001,20.218
2016-03-22 07:00:00+01:00,67.62,3463.32,1328.4,188.381,33.816,137.304,76.104,594.0360000000001,14.924000000000001,81.15536,20.889
2016-03-22 08:00:00+01:00,67.62,3512.3199999999997,1390.72,189.114,37.128,138.912,68.376,600.672,54.202000000000005,83.92202,18.128
2016-03-22 09:00:00+01:00,67.62,3505.95,1405.48,188.381,34.608000000000004,137.568,65.4,600.672,102.049,83.92202,16.939999999999998
2016-03-22 10:00:00+01:00,66.01,3500.07,1070.1000000000001,188.381,28.560000000000002,136.752,64.56,602.832,137.883,82.99980000000001,20.482
2016-03-22 11:00:00+01:00,65.78,3459.4,993.0200000000001,189.114,25.488,136.32,60.792,600.732,159.73600000000002,81.15536,22.747999999999998
2016-03-22 12:00:00+01:00,66.01,3388.84,1020.08,188.381,27.936,129.576,55.344,596.04,168.264,82.07758,23.54
2016-03-22 13:00:00+01:00,66.01,3357.48,1028.28,188.381,18.816,122.424,52.824,596.304,165.435,82.99980000000001,24.936999999999998
2016-03-22 14:00:00+01:00,65.78,3323.67,741.2800000000001,189.114,12.120000000000001,115.104,46.56,596.316,151.946,82.99980000000001,27.764
2016-03-22 15:00:00+01:00,65.78,3126.2,627.3000000000001,188.381,1.08,108.60000000000001,45.864000000000004,595.44,126.772,81.15536,32.23
2016-03-22 16:00:00+01:00,65.78,3025.2599999999998,618.2800000000001,188.381,1.56,107.08800000000001,44.568,593.88,88.97,81.15536,37.29
2016-03-22 17:00:00+01:00,65.78,3064.95,606.8000000000001,188.381,8.016,115.632,56.496,593.076,44.321000000000005,82.99980000000001,39.666
2016-03-22 18:00:00+01:00,65.78,3102.68,665.0200000000001,189.114,19.248,125.232,70.248,595.032,10.701,81.15536,37.378
2016-03-22 19:00:00+01:00,65.78,3192.84,859.36,187.648,44.544000000000004,135.288,81.312,594.168,1.968,82.99980000000001,36.091
2016-03-22 20:00:00+01:00,65.55,3227.14,891.34,188.381,40.464,134.376,78.792,596.16,0.0,81.15536,40.26
2016-03-22 21:00:00+01:00,65.78,3227.14,933.98,188.381,12.120000000000001,128.856,68.52,596.22,0.0,80.23314,41.25
2016-03-22 22:00:00+01:00,66.01,3175.69,900.36,189.114,11.64,128.424,60.888,592.7040000000001,0.0,82.99980000000001,40.568
2016-03-22 23:00:00+01:00,65.78,3043.39,856.9000000000001,188.381,19.728,122.664,60.456,592.092,0.0,83.92202,39.181999999999995
2016-03-23 00:00:00+01:00,65.55,2811.62,703.5600000000001,190.57999999999998,0.528,112.296,39.84,584.628,0.0,86.68868,38.863
2016-03-23 01:00:00+01:00,65.55,2649.43,496.1,191.313,16.944,103.896,32.232,579.924,0.0,87.6109,38.5
2016-03-23 02:00:00+01:00,65.55,2587.69,460.84000000000003,191.313,33.912,101.952,29.088,581.628,0.0,87.6109,37.4
2016-03-23 03:00:00+01:00,65.55,2412.27,462.48,192.046,55.824,100.128,24.624,580.104,0.0,86.68868,36.652
2016-03-23 04:00:00+01:00,65.55,2329.95,461.66,192.046,62.232,99.384,28.944,578.832,0.0,86.68868,36.905
2016-03-23 05:00:00+01:00,65.55,2651.88,592.86,192.046,40.536,101.83200000000001,38.04,580.5840000000001,0.0,85.76646000000001,36.068999999999996
2016-03-23 06:00:00+01:00,65.55,3244.7799999999997,827.3800000000001,192.046,3.912,113.52,58.056000000000004,581.4,2.2960000000000003,85.76646000000001,34.275999999999996
2016-03-23 07:00:00+01:00,65.55,3341.31,875.7600000000001,192.046,36.936,123.096,93.98400000000001,585.828,15.047,84.84424,31.779
2016-03-23 08:00:00+01:00,65.55,3358.95,865.9200000000001,192.046,57.768,126.96000000000001,95.28,588.0600000000001,54.981,82.99980000000001,27.895999999999997
2016-03-23 09:00:00+01:00,65.55,3354.0499999999997,880.6800000000001,192.046,60.144,123.864,91.128,587.508,103.361,76.54426000000001,27.235999999999997
2016-03-23 10:00:00+01:00,65.55,3320.73,866.74,192.046,39.384,124.536,82.944,587.304,138.53900000000002,82.07758,28.325
2016-03-23 11:00:00+01:00,65.55,3325.14,873.3000000000001,192.779,31.776,121.896,77.664,587.316,156.702,91.29978,28.764999999999997
2016-03-23 12:00:00+01:00,65.55,3273.2,796.22,193.512,18.84,120.408,83.016,586.7520000000001,159.36700000000002,90.37756,30.128999999999998
2016-03-23 13:00:00+01:00,65.55,3270.2599999999998,837.22,193.512,17.16,114.336,71.112,584.82,152.192,93.14422,31.328
2016-03-23 14:00:00+01:00,65.55,3244.7799999999997,868.3800000000001,194.978,6.5520000000000005,108.504,66.19200000000001,584.748,136.817,94.06644,32.361999999999995
2016-03-23 15:00:00+01:00,65.55,3104.15,870.84,194.978,0.14400000000000002,105.144,58.68,584.316,112.05300000000001,93.14422,32.384
2016-03-23 16:00:00+01:00,65.55,3126.69,862.6400000000001,194.245,0.192,104.952,53.808,584.844,77.777,92.22200000000001,30.535999999999998
2016-03-23 17:00:00+01:00,65.32000000000001,3176.18,824.1,194.245,3.72,115.392,66.696,584.82,39.073,90.37756,28.610999999999997
2016-03-23 18:00:00+01:00,65.32000000000001,3128.16,802.7800000000001,194.245,18.12,127.992,77.856,585.0,10.414,90.37756,26.256999999999998
2016-03-23 19:00:00+01:00,65.55,3276.14,851.1600000000001,194.245,62.832,139.992,97.872,586.32,2.46,92.22200000000001,25.586
2016-03-23 20:00:00+01:00,65.55,3269.77,822.46,193.512,54.192,135.864,93.96000000000001,586.344,0.0,91.29978,23.814999999999998
2016-03-23 21:00:00+01:00,65.55,3247.23,875.7600000000001,193.512,29.76,131.136,78.816,585.0120000000001,0.0,91.29978,22.913
2016-03-23 22:00:00+01:00,65.55,3213.42,943.0000000000001,192.779,27.696,124.584,68.016,583.14,0.0,93.14422,21.625999999999998
2016-03-23 23:00:00+01:00,65.32000000000001,3139.43,959.4000000000001,192.779,19.512,122.08800000000001,73.34400000000001,584.904,0.0,94.06644,21.23
2016-03-24 00:00:00+01:00,65.55,2695.0,898.72,182.517,5.064,112.8,55.224000000000004,584.604,0.0,94.98866000000001,20.250999999999998
2016-03-24 01:00:00+01:00,65.55,2460.7799999999997,567.44,181.784,6.6240000000000006,103.656,33.504,583.86,0.0,94.98866000000001,19.448
2016-03-24 02:00:00+01:00,65.32000000000001,2334.85,416.56000000000006,182.517,22.896,99.024,36.984,585.624,0.0,94.06644,18.116999999999997
2016-03-24 03:00:00+01:00,65.78,2255.47,411.64000000000004,182.517,46.752,95.328,37.272,584.724,0.0,93.14422,16.819
2016-03-24 04:00:00+01:00,65.78,2278.99,417.38000000000005,182.517,48.168,93.096,34.728,586.32,0.0,94.98866000000001,15.366999999999999
2016-03-24 05:00:00+01:00,65.78,2441.67,530.5400000000001,182.517,22.752,95.304,40.32,582.456,0.0,90.37756,14.068999999999999
2016-03-24 06:00:00+01:00,65.78,3090.43,850.34,182.517,11.808,108.312,71.376,589.7280000000001,3.198,82.99980000000001,13.761
2016-03-24 07:00:00+01:00,65.78,3381.49,887.2400000000001,183.25,35.232,120.72,90.048,593.856,15.785,82.99980000000001,14.168
2016-03-24 08:00:00+01:00,65.78,3399.13,1022.5400000000001,183.25,42.144,130.032,96.096,593.844,52.357,85.76646000000001,14.366
2016-03-24 09:00:00+01:00,65.78,3358.95,1093.0600000000002,182.517,37.224000000000004,129.528,84.57600000000001,590.94,92.783,88.53312,13.210999999999999
2016-03-24 10:00:00+01:00,65.78,3346.21,1237.38,182.517,32.544000000000004,128.16,77.352,592.872,122.016,88.53312,14.366
2016-03-24 11:00:00+01:00,66.01,3312.89,1319.38,182.517,26.784,126.744,71.44800000000001,592.548,139.154,87.6109,16.555
2016-03-24 12:00:00+01:00,65.78,3263.89,1316.1000000000001,181.784,28.272000000000002,121.224,66.792,591.2280000000001,143.459,90.37756,17.148999999999997
2016-03-24 13:00:00+01:00,65.78,3252.62,1302.98,182.517,13.248000000000001,120.84,67.68,590.916,140.71200000000002,91.29978,18.183
2016-03-24 14:00:00+01:00,65.55,3134.04,1331.68,181.784,7.416,116.232,50.496,590.016,132.225,94.06644,18.601
2016-03-24 15:00:00+01:00,65.78,3047.7999999999997,1170.96,178.119,8.736,109.632,42.816,588.216,111.479,94.98866000000001,19.326999999999998
2016-03-24 16:00:00+01:00,65.78,3156.09,1103.72,178.119,10.128,110.616,44.544000000000004,588.744,74.94800000000001,94.98866000000001,19.679
2016-03-24 17:00:00+01:00,65.78,3176.18,1299.7,178.852,6.024,115.72800000000001,50.784,588.1560000000001,37.023,94.98866000000001,18.755
2016-03-24 18:00:00+01:00,65.78,3268.79,1322.66,179.585,17.400000000000002,123.096,65.664,586.944,9.143,93.14422,16.785999999999998
2016-03-24 19:00:00+01:00,65.78,3342.29,1377.6000000000001,177.386,58.776,130.2,89.136,588.852,2.091,92.22200000000001,17.314
2016-03-24 20:00:00+01:00,65.78,3359.44,1379.24,176.653,45.24,132.48,83.736,592.62,0.0,92.22200000000001,18.986
