,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2016-11-25 06:00:00+01:00,55.43,5249.64,32.83,316.54,9143.0,175.92,0.0,4.92,0.0,2.057
2016-11-25 07:00:00+01:00,56.580000000000005,5503.02,31.36,320.46,9781.78,178.119,0.0,4.896,0.0,1.43
2016-11-25 08:00:00+01:00,58.42,5576.0,31.36,322.90999999999997,10013.84,175.92,0.0,5.472,0.0,0.869
2016-11-25 09:00:00+01:00,58.190000000000005,5639.96,32.339999999999996,269.01,10072.060000000001,173.721,4.248,5.64,0.0,0.506
2016-11-25 10:00:00+01:00,58.190000000000005,5510.400000000001,32.339999999999996,244.51,9937.58,173.721,5.5200000000000005,5.664,0.912,0.363
2016-11-25 11:00:00+01:00,58.190000000000005,5468.580000000001,30.38,270.96999999999997,9999.900000000001,172.988,3.624,5.856,1.032,0.484
2016-11-25 12:00:00+01:00,58.190000000000005,5633.400000000001,30.87,284.2,9963.0,172.255,0.36,5.952,1.032,0.7699999999999999
2016-11-25 13:00:00+01:00,58.190000000000005,5754.76,30.38,304.29,9862.960000000001,172.255,0.0,5.928,1.032,1.089
2016-11-25 14:00:00+01:00,57.730000000000004,5716.22,28.91,318.99,9740.78,172.255,0.0,5.736,1.032,1.375
2016-11-25 15:00:00+01:00,57.96,5634.22,28.419999999999998,324.38,9885.92,172.988,0.0,5.736,1.032,2.1559999999999997
2016-11-25 16:00:00+01:00,57.730000000000004,5680.14,27.93,324.87,10272.960000000001,175.18699999999998,4.2,5.904,1.032,3.146
2016-11-25 17:00:00+01:00,58.42,5713.76,27.93,324.38,10379.560000000001,177.386,4.68,5.928,1.032,3.8939999999999997
2016-11-25 18:00:00+01:00,57.5,5644.06,27.93,323.4,9903.140000000001,178.852,3.984,5.928,1.032,4.532
2016-11-25 19:00:00+01:00,57.730000000000004,5635.040000000001,27.439999999999998,322.90999999999997,9571.04,178.852,0.48,5.88,1.032,5.598999999999999
2016-11-25 20:00:00+01:00,56.120000000000005,5454.64,28.419999999999998,322.90999999999997,9124.140000000001,178.852,0.0,5.376,0.12,6.798
2016-11-25 21:00:00+01:00,57.96,5002.820000000001,30.38,322.42,8573.92,180.31799999999998,0.0,5.28,0.0,8.008
2016-11-25 22:00:00+01:00,55.89,5300.4800000000005,30.87,299.88,8332.84,180.31799999999998,0.0,4.992,0.0,9.097
2016-11-25 23:00:00+01:00,55.43,5039.72,31.36,292.04,7691.6,178.852,0.0,4.896,0.0,11.065999999999999
2016-11-26 00:00:00+01:00,53.36,4752.72,32.83,293.51,7065.120000000001,171.522,0.0,5.16,0.0,14.024999999999999
2016-11-26 01:00:00+01:00,52.900000000000006,4375.52,32.83,293.51,6989.68,164.192,0.0,5.208,0.0,14.486999999999998
2016-11-26 02:00:00+01:00,52.67,4035.2200000000003,30.87,293.51,6935.56,161.993,0.0,5.184,0.0,14.607999999999999
2016-11-26 03:00:00+01:00,52.900000000000006,3900.7400000000002,30.38,293.51,6906.860000000001,161.26,0.0,5.184,0.0,15.664
2016-11-26 04:00:00+01:00,52.900000000000006,3825.3,30.38,293.51,6917.52,160.527,0.0,5.184,0.0,17.611
2016-11-26 05:00:00+01:00,52.67,3866.3,30.38,293.51,6921.620000000001,160.527,0.0,5.208,0.0,19.733999999999998
2016-11-26 06:00:00+01:00,52.900000000000006,4189.38,31.849999999999998,294.49,7083.9800000000005,162.726,0.0,5.232,0.0,21.395
2016-11-26 07:00:00+01:00,52.900000000000006,4546.900000000001,31.849999999999998,292.04,7496.4400000000005,176.653,0.0,5.136,0.0,22.494999999999997
2016-11-26 08:00:00+01:00,52.900000000000006,4593.64,30.38,293.02,7924.4800000000005,178.852,0.0,5.4,0.0,24.244
2016-11-26 09:00:00+01:00,52.900000000000006,4833.900000000001,29.89,291.55,8382.04,178.852,2.52,5.832,0.912,25.145999999999997
2016-11-26 10:00:00+01:00,52.67,4838.0,29.4,291.55,8573.92,179.585,2.88,5.832,1.032,26.113999999999997
2016-11-26 11:00:00+01:00,52.900000000000006,4857.68,30.38,292.04,8540.300000000001,179.585,4.464,5.856,1.032,27.104
2016-11-26 12:00:00+01:00,52.67,4733.04,31.36,291.06,8309.880000000001,179.585,4.5360000000000005,5.88,1.032,29.061999999999998
2016-11-26 13:00:00+01:00,52.67,4643.660000000001,31.36,291.06,7913.820000000001,179.585,7.896,6.096,1.032,30.656999999999996
2016-11-26 14:00:00+01:00,53.13,4185.280000000001,30.38,290.57,7719.4800000000005,179.585,6.6240000000000006,5.952,1.032,31.723999999999997
2016-11-26 15:00:00+01:00,53.13,4184.46,29.89,289.1,7790.000000000001,181.051,9.552,5.64,1.032,33.946
2016-11-26 16:00:00+01:00,53.13,4729.76,30.38,290.57,7922.840000000001,181.051,16.248,5.88,1.032,35.794
2016-11-26 17:00:00+01:00,53.13,4607.58,29.89,290.08,7764.580000000001,181.051,15.384,6.144,1.032,36.223
2016-11-26 18:00:00+01:00,53.59,4603.4800000000005,30.38,290.08,7462.000000000001,181.051,13.92,6.12,1.032,38.137
2016-11-26 19:00:00+01:00,53.36,4526.400000000001,30.38,290.57,7344.740000000001,172.255,11.472,6.12,0.12,39.775999999999996
2016-11-26 20:00:00+01:00,53.13,4516.56,30.38,289.59,7181.56,167.857,4.968,6.12,0.0,41.260999999999996
2016-11-26 21:00:00+01:00,53.36,4437.84,30.87,289.59,6549.34,168.59,0.504,6.12,0.0,41.272
2016-11-26 22:00:00+01:00,53.36,4309.1,30.38,290.08,6158.200000000001,166.391,0.0,5.736,0.0,41.150999999999996
2016-11-26 23:00:00+01:00,53.13,3824.4800000000005,30.38,287.63,6022.900000000001,164.92499999999998,0.0,5.16,0.0,40.689
2016-11-27 00:00:00+01:00,53.36,3433.34,30.87,288.61,5842.5,164.192,0.0,5.04,0.0,38.763999999999996
2016-11-27 01:00:00+01:00,53.36,3341.5000000000005,30.87,277.34,5794.120000000001,164.192,0.0,5.064,0.0,37.158
2016-11-27 02:00:00+01:00,53.13,3496.4800000000005,30.38,275.38,5769.52,163.459,0.0,5.064,0.0,35.760999999999996
2016-11-27 03:00:00+01:00,53.13,3531.7400000000002,30.38,275.38,5776.080000000001,162.726,0.0,5.064,0.0,33.594
2016-11-27 04:00:00+01:00,53.36,3576.84,30.38,275.38,5875.3,162.726,0.0,5.064,0.0,31.845
2016-11-27 05:00:00+01:00,53.13,3575.2000000000003,30.87,275.38,5951.56,160.527,0.0,5.064,0.0,32.043
2016-11-27 06:00:00+01:00,53.13,3587.5000000000005,31.849999999999998,275.38,5839.22,159.061,0.0,5.04,0.0,33.143
2016-11-27 07:00:00+01:00,53.13,3676.88,31.36,275.87,5826.92,158.328,0.0,5.04,0.0,33.275
2016-11-27 08:00:00+01:00,53.36,3719.5200000000004,29.4,290.08,5822.820000000001,157.595,0.0,5.232,0.0,34.077999999999996
2016-11-27 09:00:00+01:00,53.13,4004.0600000000004,28.419999999999998,291.06,6195.92,154.663,0.0,5.328,0.0,34.793
2016-11-27 10:00:00+01:00,53.13,4060.6400000000003,27.93,291.06,6519.000000000001,153.93,1.272,5.328,0.0,36.574999999999996
2016-11-27 11:00:00+01:00,53.36,4049.1600000000003,27.93,291.06,6562.460000000001,156.862,2.064,5.424,0.0,38.742
2016-11-27 12:00:00+01:00,53.36,4065.5600000000004,29.4,291.55,6536.22,157.595,2.16,5.4,0.0,40.931
2016-11-27 13:00:00+01:00,53.13,4071.3,31.36,291.06,6505.88,157.595,2.2560000000000002,5.5440000000000005,0.0,41.150999999999996
2016-11-27 14:00:00+01:00,53.36,4004.88,31.849999999999998,291.06,6133.6,160.527,3.192,5.496,0.0,39.897
2016-11-27 15:00:00+01:00,53.13,4072.9400000000005,31.849999999999998,291.55,6318.1,159.79399999999998,3.216,5.232,0.0,40.348
2016-11-27 16:00:00+01:00,53.82,4505.900000000001,31.36,292.04,6933.1,162.726,7.176,5.352,0.0,39.82
2016-11-27 17:00:00+01:00,53.36,4526.400000000001,30.87,292.04,6986.400000000001,166.391,9.288,5.856,0.0,41.239
2016-11-27 18:00:00+01:00,53.13,4602.660000000001,30.38,292.53,7143.02,167.857,9.936,5.928,0.0,40.974999999999994
2016-11-27 19:00:00+01:00,53.13,4547.72,28.91,292.53,7146.3,167.857,9.792,5.6160000000000005,0.0,42.119
2016-11-27 20:00:00+01:00,53.13,4511.64,29.89,292.53,6804.360000000001,167.857,6.888,5.088,0.0,40.15
2016-11-27 21:00:00+01:00,53.36,4309.92,30.38,292.53,6820.76,167.857,5.28,4.992,0.0,39.611
2016-11-27 22:00:00+01:00,53.13,4144.280000000001,31.36,293.02,6519.000000000001,167.857,1.6320000000000001,4.968,0.0,41.899
2016-11-27 23:00:00+01:00,53.13,3908.9400000000005,31.849999999999998,291.55,6099.9800000000005,169.323,0.0,4.92,0.0,41.964999999999996
2016-11-28 00:00:00+01:00,53.13,3536.6600000000003,31.849999999999998,290.08,5926.14,171.522,0.0,4.68,0.0,42.547999999999995
2016-11-28 01:00:00+01:00,53.13,3541.5800000000004,32.339999999999996,278.32,5870.38,170.789,0.0,4.656,0.0,42.096999999999994
2016-11-28 02:00:00+01:00,52.900000000000006,3486.6400000000003,32.339999999999996,276.85,5846.6,170.789,0.0,4.656,0.0,43.241
2016-11-28 03:00:00+01:00,52.440000000000005,3416.94,31.36,276.85,5863.820000000001,170.789,0.0,4.656,0.0,43.835
2016-11-28 04:00:00+01:00,52.67,3539.94,29.4,278.32,6044.22,170.789,0.0,4.656,0.0,43.592999999999996
2016-11-28 05:00:00+01:00,53.13,3776.1000000000004,29.4,290.08,6427.160000000001,168.59,0.0,4.656,0.0,44.010999999999996
2016-11-28 06:00:00+01:00,54.050000000000004,4458.34,30.38,301.84,7236.500000000001,168.59,0.0,4.632,0.0,44.010999999999996
2016-11-28 07:00:00+01:00,57.730000000000004,5033.160000000001,29.4,321.93,7856.420000000001,169.323,0.0,4.704,0.0,43.582
2016-11-28 08:00:00+01:00,55.660000000000004,5101.22,26.95,323.89,8501.76,169.323,0.0,5.256,0.0,41.766999999999996
2016-11-28 09:00:00+01:00,55.43,5213.56,26.95,323.89,8788.76,168.59,0.0,5.328,0.912,40.546
2016-11-28 10:00:00+01:00,55.43,5143.860000000001,26.95,323.89,8776.460000000001,171.522,1.272,5.496,1.032,38.708999999999996
2016-11-28 11:00:00+01:00,55.43,5290.64,26.95,321.93,8999.5,172.255,2.7600000000000002,5.424,1.032,36.531
2016-11-28 12:00:00+01:00,55.43,5216.84,26.95,323.4,9085.6,172.255,2.2560000000000002,5.424,1.032,36.201
2016-11-28 13:00:00+01:00,55.43,5152.88,26.95,323.89,9256.980000000001,172.255,2.232,5.448,1.032,35.475
2016-11-28 14:00:00+01:00,55.43,5125.820000000001,26.95,324.38,9289.78,172.255,0.0,5.472,1.032,33.66
2016-11-28 15:00:00+01:00,55.43,5113.52,26.95,324.87,9773.58,172.255,0.552,5.5920000000000005,1.032,29.458
2016-11-28 16:00:00+01:00,55.89,5341.4800000000005,26.95,325.36,10005.640000000001,172.988,10.68,5.976,1.032,25.377
2016-11-28 17:00:00+01:00,55.660000000000004,5398.88,26.95,325.36,9647.300000000001,172.988,17.016000000000002,6.048,1.032,25.872
2016-11-28 18:00:00+01:00,55.660000000000004,5325.900000000001,26.95,325.36,9275.02,172.988,21.696,6.024,1.032,25.508999999999997
2016-11-28 19:00:00+01:00,55.660000000000004,5300.4800000000005,26.95,324.87,9120.04,172.988,18.528,5.808,1.032,26.499
2016-11-28 20:00:00+01:00,55.43,5174.200000000001,26.95,325.84999999999997,9145.460000000001,172.988,10.08,5.688,1.032,28.291999999999998
2016-11-28 21:00:00+01:00,55.43,4958.54,26.95,325.84999999999997,8761.7,172.988,6.6240000000000006,5.688,0.12,29.974999999999998
2016-11-28 22:00:00+01:00,53.82,4885.56,26.95,320.46,8482.08,172.988,1.2,5.4,0.0,31.636
2016-11-28 23:00:00+01:00,53.13,3928.6200000000003,26.95,318.99,8360.720000000001,172.988,0.0,5.136,0.0,34.287
2016-11-29 00:00:00+01:00,52.900000000000006,3289.0200000000004,27.439999999999998,317.03,8117.18,170.05599999999998,0.0,4.6080000000000005,0.0,36.19
2016-11-29 01:00:00+01:00,52.21,3252.1200000000003,26.95,316.54,7992.540000000001,168.59,0.0,4.464,0.0,38.477999999999994
2016-11-29 02:00:00+01:00,52.21,3188.1600000000003,26.95,316.54,7709.64,168.59,0.0,4.296,0.0,40.458
2016-11-29 03:00:00+01:00,52.21,3143.88,26.95,316.54,7606.320000000001,168.59,0.0,4.272,0.0,42.537
2016-11-29 04:00:00+01:00,53.13,3199.6400000000003,27.439999999999998,316.54,7754.740000000001,168.59,0.0,4.224,0.0,44.208999999999996
2016-11-29 05:00:00+01:00,53.36,3357.0800000000004,26.95,316.54,8043.380000000001,168.59,0.0,4.008,0.0,45.265
2016-11-29 06:00:00+01:00,54.050000000000004,3986.0200000000004,26.95,318.99,8331.2,169.323,0.0,3.912,0.0,45.958
2016-11-29 07:00:00+01:00,56.35,4691.22,26.95,324.87,8793.68,175.92,0.0,3.8160000000000003,0.0,42.690999999999995
2016-11-29 08:00:00+01:00,55.89,5207.0,26.95,325.36,9037.220000000001,176.653,0.0,4.128,0.0,40.336999999999996
2016-11-29 09:00:00+01:00,55.89,5432.5,26.95,326.34,9195.480000000001,178.119,0.624,4.5600000000000005,0.0,37.829
2016-11-29 10:00:00+01:00,56.120000000000005,5535.0,26.95,326.83,9120.04,178.119,1.344,4.632,0.0,35.144999999999996
2016-11-29 11:00:00+01:00,55.89,5594.040000000001,27.439999999999998,326.83,9091.34,178.852,1.44,4.5600000000000005,0.0,32.835
2016-11-29 12:00:00+01:00,55.89,5630.9400000000005,27.439999999999998,326.83,9094.62,178.852,2.064,4.488,0.912,28.544999999999998
2016-11-29 13:00:00+01:00,55.89,5775.26,26.95,326.83,9400.480000000001,180.31799999999998,0.264,4.464,1.032,25.134999999999998
2016-11-29 14:00:00+01:00,55.89,5749.84,26.95,326.83,9524.300000000001,180.31799999999998,0.0,4.464,1.032,22.429
2016-11-29 15:00:00+01:00,55.89,5722.780000000001,26.95,327.81,9914.62,179.585,1.704,4.632,1.032,21.416999999999998
2016-11-29 16:00:00+01:00,55.89,5662.92,26.95,327.81,10218.02,180.31799999999998,4.872,5.352,1.032,21.889999999999997
2016-11-29 17:00:00+01:00,56.120000000000005,5612.900000000001,26.95,328.3,9703.880000000001,180.31799999999998,10.416,5.496,1.032,23.727
2016-11-29 18:00:00+01:00,56.120000000000005,5457.1,26.95,328.79,9316.02,178.852,19.416,5.496,1.032,24.112
2016-11-29 19:00:00+01:00,55.89,5340.660000000001,26.95,327.81,9037.220000000001,178.852,18.888,5.328,1.032,26.608999999999998
2016-11-29 20:00:00+01:00,55.89,4652.68,26.95,327.81,9011.800000000001,178.852,16.368000000000002,5.016,0.12,27.488999999999997
2016-11-29 21:00:00+01:00,55.89,4616.6,26.95,327.32,8651.820000000002,178.852,13.776,4.416,0.0,28.831
2016-11-29 22:00:00+01:00,54.050000000000004,4566.58,26.95,321.44,8172.120000000001,171.522,4.296,4.128,0.0,30.634999999999998
2016-11-29 23:00:00+01:00,53.13,3641.6200000000003,26.95,318.5,8119.64,169.323,0.0,4.104,0.0,32.449999999999996
2016-11-30 00:00:00+01:00,53.13,3706.4,26.46,316.54,7656.34,168.59,0.0,3.7920000000000003,0.0,34.089
2016-11-30 01:00:00+01:00,53.36,3946.6600000000003,26.95,316.54,7608.780000000001,168.59,0.0,3.72,0.0,36.443
2016-11-30 02:00:00+01:00,53.36,3636.7000000000003,26.95,316.54,7585.000000000001,168.59,0.0,3.72,0.0,37.884
2016-11-30 03:00:00+01:00,53.13,3566.1800000000003,26.95,316.54,7614.52,168.59,0.0,3.72,0.0,39.797999999999995
2016-11-30 04:00:00+01:00,53.13,3684.26,26.95,316.54,7612.880000000001,168.59,0.0,3.72,0.0,42.229
2016-11-30 05:00:00+01:00,53.13,4087.7000000000003,26.95,316.54,7610.420000000001,167.857,0.0,3.648,0.0,44.924
2016-11-30 06:00:00+01:00,53.13,4573.14,26.95,318.99,7774.420000000001,167.857,0.0,3.504,0.0,46.189
2016-11-30 07:00:00+01:00,53.13,5244.72,26.95,325.84999999999997,8263.140000000001,173.721,0.0,3.168,0.0,46.023999999999994
2016-11-30 08:00:00+01:00,53.13,5540.740000000001,26.95,326.34,8579.66,176.653,0.0,3.456,0.0,45.836999999999996
2016-11-30 09:00:00+01:00,53.13,5630.120000000001,26.95,326.83,8765.800000000001,177.386,0.0,3.648,0.0,46.486
2016-11-30 10:00:00+01:00,53.13,5598.14,26.95,326.34,8402.54,177.386,0.648,3.2880000000000003,0.0,46.739
2016-11-30 11:00:00+01:00,53.13,5468.580000000001,26.95,326.34,8304.960000000001,177.386,1.272,3.2880000000000003,0.0,47.949
2016-11-30 12:00:00+01:00,53.13,5439.88,26.95,325.84999999999997,8415.66,177.386,0.192,3.432,0.0,47.574999999999996
2016-11-30 13:00:00+01:00,53.36,5488.26,26.95,324.87,8462.400000000001,177.386,0.0,3.432,0.0,46.617999999999995
2016-11-30 14:00:00+01:00,53.13,5466.9400000000005,26.95,324.87,8447.640000000001,177.386,0.0,3.3120000000000003,0.912,46.134
2016-11-30 15:00:00+01:00,53.36,5577.64,26.95,324.87,8609.18,177.386,0.0,3.912,1.032,45.738
2016-11-30 16:00:00+01:00,53.13,5602.240000000001,26.95,325.36,8783.02,177.386,5.64,4.44,1.032,45.782
2016-11-30 17:00:00+01:00,53.36,5406.26,26.95,324.87,8735.460000000001,177.386,11.28,4.5840000000000005,1.032,45.936
2016-11-30 18:00:00+01:00,53.59,5182.400000000001,26.95,324.38,8676.42,177.386,8.88,4.5840000000000005,1.032,44.010999999999996
2016-11-30 19:00:00+01:00,53.36,5171.740000000001,26.95,323.89,8597.7,178.119,7.704,4.704,1.032,42.327999999999996
2016-11-30 20:00:00+01:00,53.13,4865.88,26.95,323.89,8473.060000000001,178.119,6.816,4.5360000000000005,0.12,39.567
2016-11-30 21:00:00+01:00,53.13,4847.02,26.95,323.4,8373.84,167.857,3.8160000000000003,4.104,0.0,36.905
2016-11-30 22:00:00+01:00,53.13,4256.62,26.95,317.03,7962.200000000001,162.726,0.0,3.432,0.0,35.277
2016-11-30 23:00:00+01:00,53.13,3800.7000000000003,26.95,316.54,7685.860000000001,160.527,0.0,3.36,0.0,33.781
2016-12-01 00:00:00+01:00,53.13,3475.9800000000005,26.95,314.58,7415.26,160.527,0.0,3.888,0.0,32.086999999999996
2016-12-01 01:00:00+01:00,53.13,3532.5600000000004,26.95,314.58,7455.4400000000005,159.79399999999998,0.0,3.96,0.0,30.316
2016-12-01 02:00:00+01:00,53.13,3490.7400000000002,26.95,314.58,7452.160000000001,157.595,0.0,3.96,0.0,28.314
2016-12-01 03:00:00+01:00,53.13,3587.5000000000005,26.95,314.58,7450.52,157.595,0.0,3.96,0.0,25.564
2016-12-01 04:00:00+01:00,53.13,4000.78,26.95,314.58,7480.860000000001,156.129,0.0,3.96,0.0,24.892999999999997
2016-12-01 05:00:00+01:00,53.13,4354.200000000001,26.95,315.07,7601.400000000001,156.129,0.0,3.96,0.0,22.825
2016-12-01 06:00:00+01:00,53.13,5087.280000000001,26.95,317.03,8139.320000000001,166.391,0.0,4.368,0.0,21.076
2016-12-01 07:00:00+01:00,53.36,5595.68,26.95,322.42,9040.5,176.653,0.0,4.632,0.0,19.613
2016-12-01 08:00:00+01:00,53.13,5603.06,26.95,323.4,9598.92,176.653,0.0,4.728,0.0,18.744
2016-12-01 09:00:00+01:00,53.13,5580.92,26.46,323.4,9712.08,176.653,1.8,4.776,0.0,17.842
2016-12-01 10:00:00+01:00,53.13,5619.46,26.95,323.4,9586.62,176.653,0.264,4.704,0.0,19.491999999999997
2016-12-01 11:00:00+01:00,53.59,5644.06,23.03,322.90999999999997,9572.68,176.653,5.712,4.752,0.912,20.811999999999998
2016-12-01 12:00:00+01:00,53.59,5646.52,12.25,322.90999999999997,9561.2,176.653,9.24,4.8,1.032,21.878999999999998
2016-12-01 13:00:00+01:00,53.13,5589.120000000001,23.03,322.42,9603.84,161.26,11.376,4.488,1.032,24.398
2016-12-01 14:00:00+01:00,53.13,5626.02,24.99,321.93,9634.18,153.93,0.12,4.32,1.032,26.84
2016-12-01 15:00:00+01:00,53.13,5657.18,24.5,321.44,9637.460000000001,161.993,0.48,4.368,1.032,28.951999999999998
2016-12-01 16:00:00+01:00,53.13,5711.3,24.99,320.95,9531.68,175.92,8.544,4.68,1.032,30.624
2016-12-01 17:00:00+01:00,53.59,5651.4400000000005,24.5,320.95,9168.42,177.386,12.096,5.4,1.032,33.814
2016-12-01 18:00:00+01:00,53.36,5647.34,24.5,320.95,8851.900000000001,178.852,10.992,5.736,1.032,35.794
2016-12-01 19:00:00+01:00,53.36,5617.820000000001,24.009999999999998,319.96999999999997,8623.94,178.852,9.72,5.64,0.12,37.455
2016-12-01 20:00:00+01:00,53.13,5443.160000000001,24.009999999999998,319.96999999999997,8191.8,175.92,1.824,5.256,0.0,38.39
2016-12-01 21:00:00+01:00,53.13,5241.4400000000005,24.009999999999998,318.99,7976.960000000001,163.459,0.0,4.752,0.0,39.467999999999996
2016-12-01 22:00:00+01:00,53.36,4385.360000000001,24.5,314.09,7551.380000000001,162.726,0.0,4.44,0.0,39.842
2016-12-01 23:00:00+01:00,53.13,3498.94,24.99,313.6,7223.38,164.92499999999998,0.0,4.416,0.0,39.281
2016-12-02 00:00:00+01:00,53.13,3219.32,25.97,312.62,6710.06,164.192,0.0,4.2,0.0,41.172999999999995
2016-12-02 01:00:00+01:00,53.36,3255.4,26.46,312.62,6736.3,163.459,0.0,4.176,0.0,40.876
2016-12-02 02:00:00+01:00,53.36,3312.8,26.95,312.62,6797.8,163.459,0.0,4.176,0.0,41.074
2016-12-02 03:00:00+01:00,53.36,3299.6800000000003,26.95,312.13,6747.780000000001,163.459,0.0,4.176,0.0,41.711999999999996
2016-12-02 04:00:00+01:00,53.13,3739.2000000000003,26.46,312.62,6786.320000000001,166.391,0.0,4.152,0.0,43.065
2016-12-02 05:00:00+01:00,53.13,3775.28,25.97,313.11,7009.360000000001,165.658,0.0,4.152,0.0,41.370999999999995
2016-12-02 06:00:00+01:00,53.13,4674.0,26.46,314.58,7565.320000000001,165.658,0.0,4.176,0.0,37.455
2016-12-02 07:00:00+01:00,54.050000000000004,5235.700000000001,26.95,320.46,8437.800000000001,167.124,0.0,4.176,0.0,34.891999999999996
2016-12-02 08:00:00+01:00,55.660000000000004,5359.52,25.97,321.44,9073.300000000001,174.454,0.0,4.776,0.0,31.261999999999997
2016-12-02 09:00:00+01:00,55.660000000000004,5398.88,25.97,321.93,9371.78,179.585,0.0,5.496,0.0,28.677
2016-12-02 10:00:00+01:00,55.660000000000004,5280.8,26.46,322.42,9238.94,178.852,0.0,5.496,0.0,30.118
2016-12-02 11:00:00+01:00,55.89,5281.620000000001,25.48,322.90999999999997,9209.42,173.721,0.624,5.496,0.912,31.328
2016-12-02 12:00:00+01:00,55.89,5289.820000000001,24.99,323.4,9243.04,158.328,0.72,5.472,1.032,33.461999999999996
2016-12-02 13:00:00+01:00,55.89,5278.34,23.52,322.90999999999997,9291.42,158.328,0.096,5.376,1.032,34.408
2016-12-02 14:00:00+01:00,55.89,5220.9400000000005,23.03,322.90999999999997,8985.560000000001,163.459,0.0,4.872,1.032,35.111999999999995
2016-12-02 15:00:00+01:00,55.89,5261.120000000001,24.009999999999998,323.4,9013.44,165.658,0.984,5.064,1.032,32.912
2016-12-02 16:00:00+01:00,55.89,5328.360000000001,26.46,323.89,9238.12,167.857,6.936,5.904,1.032,31.933
2016-12-02 17:00:00+01:00,55.89,5307.04,26.95,323.4,9206.960000000001,168.59,5.6160000000000005,6.072,1.032,34.43
2016-12-02 18:00:00+01:00,55.89,5237.34,26.95,323.89,9010.16,166.391,1.248,6.024,1.032,36.707
2016-12-02 19:00:00+01:00,55.89,5132.38,26.46,323.4,8938.0,164.92499999999998,0.12,6.0,1.032,35.805
2016-12-02 20:00:00+01:00,53.82,5128.280000000001,26.95,323.4,9053.62,159.79399999999998,1.032,5.76,1.032,35.178
2016-12-02 21:00:00+01:00,53.36,5081.54,26.95,323.4,8802.7,173.721,2.64,5.304,1.032,35.354
2016-12-02 22:00:00+01:00,53.13,4920.820000000001,26.95,300.37,8326.28,172.988,0.0,5.112,1.032,36.178999999999995
2016-12-02 23:00:00+01:00,53.13,4325.5,26.95,292.04,7825.26,168.59,0.0,5.088,0.12,36.123999999999995
2016-12-03 00:00:00+01:00,53.13,3975.36,26.95,291.06,7549.740000000001,168.59,3.2640000000000002,5.04,0.0,35.277
2016-12-03 01:00:00+01:00,53.13,3752.32,26.95,291.06,7498.900000000001,168.59,0.0,5.04,0.0,33.341
2016-12-03 02:00:00+01:00,53.13,3669.5000000000005,26.95,291.55,7423.460000000001,168.59,0.0,5.04,0.0,30.371
2016-12-03 03:00:00+01:00,53.13,3698.2000000000003,26.95,291.55,7451.34,168.59,0.0,5.04,0.0,27.907
2016-12-03 04:00:00+01:00,53.13,3909.76,26.95,291.06,7474.3,168.59,0.0,5.04,0.0,25.750999999999998
2016-12-03 05:00:00+01:00,53.36,4116.400000000001,26.95,291.55,7544.820000000001,168.59,0.0,5.064,0.0,23.32
2016-12-03 06:00:00+01:00,53.36,4205.780000000001,26.95,292.53,7606.320000000001,169.323,0.0,5.136,0.0,22.374
2016-12-03 07:00:00+01:00,53.13,4244.320000000001,26.46,293.51,8081.920000000001,175.18699999999998,0.0,5.184,0.0,22.517
2016-12-03 08:00:00+01:00,53.13,4221.360000000001,25.48,293.51,8614.1,177.386,0.0,5.256,0.912,21.218999999999998
2016-12-03 09:00:00+01:00,53.13,4321.400000000001,23.52,293.51,8824.02,175.92,3.696,5.5440000000000005,1.032,19.976
2016-12-03 10:00:00+01:00,53.36,4513.280000000001,24.009999999999998,293.51,9152.84,173.721,3.912,5.76,1.032,16.83
2016-12-03 11:00:00+01:00,53.36,4524.76,26.46,293.02,9389.820000000002,170.789,4.896,6.096,1.032,14.893999999999998
2016-12-03 12:00:00+01:00,53.13,4343.54,26.95,293.51,9264.36,173.721,0.36,6.12,1.032,16.192
2016-12-03 13:00:00+01:00,53.13,4272.200000000001,26.95,293.51,9079.86,173.721,0.0,6.024,1.032,18.622999999999998
2016-12-03 14:00:00+01:00,53.13,4218.08,26.95,293.51,8638.7,173.721,0.0,5.448,1.032,21.241
2016-12-03 15:00:00+01:00,53.13,4253.34,26.46,294.0,8784.66,173.721,0.0,5.448,1.032,23.331
2016-12-03 16:00:00+01:00,53.36,4597.740000000001,26.46,294.49,8878.140000000001,173.721,2.52,6.312,1.032,26.608999999999998
2016-12-03 17:00:00+01:00,53.36,4610.860000000001,26.95,294.49,8731.36,173.721,2.88,6.432,1.032,28.831
2016-12-03 18:00:00+01:00,53.36,4396.84,26.95,294.49,8606.720000000001,172.255,1.6320000000000001,6.432,1.032,30.272
2016-12-03 19:00:00+01:00,53.36,4405.04,26.95,294.0,8561.62,170.05599999999998,0.192,6.432,1.032,29.787999999999997
2016-12-03 20:00:00+01:00,53.13,4177.900000000001,26.46,294.49,8408.28,169.323,0.384,5.6160000000000005,0.12,29.392
2016-12-03 21:00:00+01:00,53.13,4334.52,26.95,294.49,8110.620000000001,168.59,6.36,5.136,0.0,27.049
2016-12-03 22:00:00+01:00,53.36,4674.820000000001,26.95,293.51,7406.240000000001,168.59,3.8160000000000003,4.992,0.0,23.782
2016-12-03 23:00:00+01:00,53.36,4263.18,26.95,293.51,7284.88,168.59,0.0,4.968,0.0,21.119999999999997
