,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-05-25 04:45:00+02:00,17.48,395.24,217.56,0.0,0.312,0.504,17.004,61.50000000000001,,19.36662,1.738
2016-05-25 05:00:00+02:00,18.400000000000002,396.06,188.65,0.0,0.312,0.504,17.004,68.88000000000001,,21.21106,1.573
2016-05-25 05:15:00+02:00,20.01,397.70000000000005,206.78,0.0,0.312,0.504,17.004,68.88000000000001,,21.21106,1.617
2016-05-25 05:30:00+02:00,21.62,394.42,228.82999999999998,0.0,0.336,0.504,17.004,68.88000000000001,,20.28884,1.65
2016-05-25 05:45:00+02:00,23.0,391.14000000000004,285.67,0.0,0.336,0.504,17.004,68.88000000000001,,20.28884,1.694
2016-05-25 06:00:00+02:00,23.92,376.38000000000005,191.59,0.0,0.336,0.504,17.004,68.06,,20.28884,1.6609999999999998
2016-05-25 06:15:00+02:00,24.380000000000003,393.6,218.04999999999998,0.0,0.36,0.504,17.016000000000002,68.06,,21.21106,1.639
2016-05-25 06:30:00+02:00,25.07,402.62,281.26,0.0,0.36,0.504,17.004,68.06,,21.21106,1.672
2016-05-25 06:45:00+02:00,25.3,406.72,322.90999999999997,0.0,0.384,0.528,17.016000000000002,68.06,,22.13328,1.7269999999999999
2016-05-25 07:00:00+02:00,25.53,405.08000000000004,251.37,0.0,0.384,0.552,17.004,67.24000000000001,,22.13328,1.639
2016-05-25 07:15:00+02:00,25.53,404.26000000000005,252.84,0.0,0.384,0.552,17.004,67.24000000000001,,20.28884,1.5839999999999999
2016-05-25 07:30:00+02:00,25.76,409.18,272.44,0.0,0.384,0.552,17.004,67.24000000000001,,20.28884,1.5619999999999998
2016-05-25 07:45:00+02:00,25.990000000000002,409.18,263.62,0.0,0.384,0.552,17.004,67.24000000000001,,21.21106,1.6609999999999998
2016-05-25 08:00:00+02:00,26.68,407.54,236.67,0.0,0.384,0.552,17.004,68.06,,21.21106,1.8479999999999999
2016-05-25 08:15:00+02:00,26.91,405.08000000000004,236.18,0.0,0.384,0.552,17.004,68.06,,22.13328,2.09
2016-05-25 08:30:00+02:00,26.91,400.98,253.82,0.0,0.384,0.5760000000000001,17.016000000000002,68.06,,21.21106,2.2329999999999997
2016-05-25 08:45:00+02:00,26.91,402.62,249.9,0.0,0.384,0.5760000000000001,17.004,68.06,,20.28884,2.2329999999999997
2016-05-25 09:00:00+02:00,27.14,402.62,237.65,0.0,0.384,0.5760000000000001,17.028,68.06,,20.28884,2.222
2016-05-25 09:15:00+02:00,26.91,404.26000000000005,230.79,0.0,0.384,0.5760000000000001,17.04,68.06,,19.36662,2.376
2016-05-25 09:30:00+02:00,26.68,405.08000000000004,235.69,0.0,0.384,0.5760000000000001,17.04,68.06,,20.28884,2.3539999999999996
2016-05-25 09:45:00+02:00,26.91,404.26000000000005,239.12,0.0,0.384,0.5760000000000001,17.028,68.06,,20.28884,2.409
2016-05-25 10:00:00+02:00,26.91,407.54,230.79,0.0,0.384,0.5760000000000001,17.04,67.24000000000001,,21.21106,2.431
2016-05-25 10:15:00+02:00,27.14,406.72,237.16,0.0,0.384,0.5760000000000001,17.004,67.24000000000001,,20.28884,2.4749999999999996
2016-05-25 10:30:00+02:00,26.91,405.90000000000003,245.49,0.0,0.384,0.5760000000000001,16.992,67.24000000000001,,20.28884,2.376
2016-05-25 10:45:00+02:00,27.14,404.26000000000005,246.47,0.0,0.384,0.5760000000000001,16.992,67.24000000000001,,21.21106,2.288
2016-05-25 11:00:00+02:00,26.220000000000002,405.90000000000003,231.76999999999998,0.0,0.384,0.5760000000000001,16.992,67.24000000000001,,21.21106,2.266
2016-05-25 11:15:00+02:00,26.91,406.72,229.81,0.0,0.384,0.5760000000000001,16.992,67.24000000000001,,21.21106,2.255
2016-05-25 11:30:00+02:00,26.91,407.54,214.62,0.0,0.384,0.5760000000000001,16.992,67.24000000000001,,20.28884,2.211
2016-05-25 11:45:00+02:00,27.14,406.72,230.79,0.0,0.384,0.5760000000000001,16.98,67.24000000000001,,20.28884,2.178
2016-05-25 12:00:00+02:00,27.14,405.90000000000003,200.41,0.0,0.384,0.5760000000000001,16.992,68.06,,19.36662,2.0789999999999997
2016-05-25 12:15:00+02:00,26.91,408.36,210.21,0.0,0.384,0.552,16.98,68.06,,20.28884,2.013
2016-05-25 12:30:00+02:00,26.91,406.72,217.07,0.0,0.384,0.5760000000000001,16.98,68.06,,21.21106,1.958
2016-05-25 12:45:00+02:00,26.91,404.26000000000005,212.17,0.0,0.384,0.5760000000000001,16.98,68.06,,20.28884,1.8479999999999999
2016-05-25 13:00:00+02:00,26.91,406.72,220.99,0.0,0.384,0.5760000000000001,16.98,68.06,,21.21106,1.936
2016-05-25 13:15:00+02:00,27.14,405.08000000000004,221.97,0.0,0.384,0.5760000000000001,16.98,68.06,,21.21106,1.9029999999999998
2016-05-25 13:30:00+02:00,27.14,405.08000000000004,214.13,0.0,0.384,0.552,16.968,68.06,,21.21106,1.8699999999999999
2016-05-25 13:45:00+02:00,27.14,404.26000000000005,177.38,0.0,0.384,0.5760000000000001,16.968,68.06,,20.28884,1.8699999999999999
2016-05-25 14:00:00+02:00,27.37,407.54,179.34,0.0,0.384,0.5760000000000001,16.968,68.88000000000001,,20.28884,1.793
2016-05-25 14:15:00+02:00,27.6,407.54,209.72,0.0,0.384,0.5760000000000001,16.968,68.88000000000001,,19.36662,1.8479999999999999
2016-05-25 14:30:00+02:00,27.6,407.54,231.28,0.0,0.384,0.5760000000000001,16.956,68.88000000000001,,19.36662,1.7599999999999998
2016-05-25 14:45:00+02:00,27.6,403.44000000000005,234.71,0.0,0.384,0.552,16.944,68.88000000000001,,19.36662,1.8479999999999999
2016-05-25 15:00:00+02:00,27.6,405.08000000000004,218.04999999999998,0.0,0.384,0.5760000000000001,16.944,69.7,,20.28884,1.8479999999999999
2016-05-25 15:15:00+02:00,27.14,401.8,221.48,0.0,0.384,0.5760000000000001,16.944,69.7,,21.21106,1.9909999999999999
2016-05-25 15:30:00+02:00,27.6,405.08000000000004,223.93,0.0,0.384,0.552,16.956,69.7,,21.21106,1.9029999999999998
2016-05-25 15:45:00+02:00,27.6,397.70000000000005,223.44,0.0,0.384,0.5760000000000001,16.944,69.7,,22.13328,1.9249999999999998
2016-05-25 16:00:00+02:00,27.830000000000002,401.8,226.38,0.0,0.384,0.528,16.956,69.7,,22.13328,1.9029999999999998
2016-05-25 16:15:00+02:00,27.6,408.36,220.99,0.0,0.384,0.528,16.956,69.7,,22.13328,1.859
2016-05-25 16:30:00+02:00,27.37,410.82000000000005,235.69,0.0,0.384,0.528,16.956,69.7,,20.28884,1.9029999999999998
2016-05-25 16:45:00+02:00,27.37,408.36,221.48,0.0,0.384,0.528,16.956,69.7,,22.13328,2.0349999999999997
2016-05-25 17:00:00+02:00,27.37,405.08000000000004,225.4,0.0,0.384,0.528,16.956,69.7,,22.13328,2.134
2016-05-25 17:15:00+02:00,27.6,405.90000000000003,219.51999999999998,0.0,0.384,0.528,16.944,69.7,,21.21106,2.167
2016-05-25 17:30:00+02:00,27.6,405.08000000000004,210.21,0.0,0.384,0.528,16.944,69.7,,22.13328,2.2329999999999997
2016-05-25 17:45:00+02:00,27.6,398.52000000000004,199.92,0.0,0.384,0.528,16.944,69.7,,22.13328,2.134
2016-05-25 18:00:00+02:00,27.6,396.06,204.32999999999998,0.0,0.384,0.528,16.944,69.7,,21.21106,2.2439999999999998
2016-05-25 18:15:00+02:00,27.6,401.8,190.12,0.0,0.384,0.528,16.956,69.7,,21.21106,2.332
2016-05-25 18:30:00+02:00,27.6,401.8,205.31,0.0,0.384,0.528,16.956,69.7,,21.21106,2.112
2016-05-25 18:45:00+02:00,27.37,383.76000000000005,223.93,0.0,0.384,0.528,16.956,69.7,,21.21106,2.046
2016-05-25 19:00:00+02:00,27.830000000000002,393.6,231.28,0.0,0.384,0.528,16.956,69.7,,20.28884,1.892
2016-05-25 19:15:00+02:00,27.37,402.62,239.12,0.0,0.384,0.528,16.956,69.7,,21.21106,1.65
2016-05-25 19:30:00+02:00,27.14,405.08000000000004,249.41,0.0,0.384,0.528,16.956,69.7,,21.21106,1.507
2016-05-25 19:45:00+02:00,27.37,402.62,255.78,0.0,0.384,0.528,16.956,69.7,,22.13328,1.4849999999999999
2016-05-25 20:00:00+02:00,27.37,404.26000000000005,222.95,0.0,0.384,0.528,16.956,69.7,,22.13328,1.595
2016-05-25 20:15:00+02:00,27.14,402.62,227.35999999999999,0.0,0.384,0.528,16.956,69.7,,22.13328,1.672
2016-05-25 20:30:00+02:00,26.91,407.54,256.76,0.0,0.384,0.528,16.944,69.7,,22.13328,1.595
2016-05-25 20:45:00+02:00,27.14,403.44000000000005,265.58,0.0,0.384,0.528,16.932,69.7,,22.13328,1.5619999999999998
2016-05-25 21:00:00+02:00,26.68,402.62,325.36,0.0,0.384,0.528,16.932,68.88000000000001,,21.21106,1.6829999999999998
2016-05-25 21:15:00+02:00,26.450000000000003,401.8,318.99,0.0,0.384,0.528,16.932,68.88000000000001,,21.21106,1.595
2016-05-25 21:30:00+02:00,26.91,405.90000000000003,272.93,0.0,0.384,0.528,16.956,68.88000000000001,,21.21106,1.5399999999999998
2016-05-25 21:45:00+02:00,26.91,393.6,237.16,0.0,0.384,0.528,16.956,68.88000000000001,,21.21106,1.452
2016-05-25 22:00:00+02:00,27.37,398.52000000000004,308.21,0.0,0.384,0.528,16.956,68.88000000000001,,21.21106,1.375
2016-05-25 22:15:00+02:00,25.990000000000002,400.16,306.74,0.0,0.384,0.528,16.956,68.88000000000001,,21.21106,1.474
2016-05-25 22:30:00+02:00,27.37,394.42,284.69,0.0,0.384,0.528,16.956,68.88000000000001,,21.21106,1.507
2016-05-25 22:45:00+02:00,27.6,367.36,270.96999999999997,0.0,0.384,0.528,16.956,68.88000000000001,,21.21106,1.287
2016-05-25 23:00:00+02:00,27.6,373.1,357.7,0.0,0.384,0.40800000000000003,16.968,69.7,,21.21106,1.188
2016-05-25 23:15:00+02:00,27.6,396.06,355.25,0.0,0.384,0.384,16.956,69.7,,20.28884,1.111
2016-05-25 23:30:00+02:00,27.6,404.26000000000005,329.28,0.0,0.384,0.384,16.956,69.7,,21.21106,1.133
2016-05-25 23:45:00+02:00,27.37,396.88000000000005,320.46,0.0,0.384,0.384,16.944,69.7,,20.28884,1.188
2016-05-26 00:00:00+02:00,27.14,382.94000000000005,281.26,0.0,0.384,0.384,16.98,72.16000000000001,,21.21106,1.2209999999999999
2016-05-26 00:15:00+02:00,27.37,369.0,246.96,0.0,0.384,0.384,16.956,72.16000000000001,,21.21106,1.188
2016-05-26 00:30:00+02:00,27.37,351.78000000000003,252.84,0.0,0.36,0.384,16.944,72.16000000000001,,20.28884,1.034
2016-05-26 00:45:00+02:00,27.6,334.56,229.32,0.0,0.36,0.384,16.932,72.16000000000001,,20.28884,0.836
2016-05-26 01:00:00+02:00,27.37,317.34000000000003,286.15999999999997,0.0,0.36,0.384,16.884,72.16000000000001,,21.21106,0.627
2016-05-26 01:15:00+02:00,27.6,309.96000000000004,287.14,0.0,0.36,0.384,16.86,72.16000000000001,,21.21106,0.704
2016-05-26 01:30:00+02:00,27.6,307.5,230.79,0.0,0.36,0.384,16.86,72.16000000000001,,21.21106,0.9349999999999999
2016-05-26 01:45:00+02:00,27.6,307.5,209.72,0.0,0.36,0.384,16.86,72.16000000000001,,20.28884,1.111
2016-05-26 02:00:00+02:00,27.6,308.32000000000005,231.28,0.0,0.36,0.384,16.86,72.16000000000001,,20.28884,1.232
2016-05-26 02:15:00+02:00,27.6,309.96000000000004,230.79,0.0,0.36,0.40800000000000003,16.86,72.16000000000001,,21.21106,1.111
2016-05-26 02:30:00+02:00,26.450000000000003,307.5,225.4,0.0,0.36,0.432,16.86,72.16000000000001,,20.28884,1.0779999999999998
2016-05-26 02:45:00+02:00,25.3,305.86,226.38,0.0,0.36,0.432,16.86,64.78,,21.21106,1.045
2016-05-26 03:00:00+02:00,22.310000000000002,303.40000000000003,220.5,0.0,0.336,0.432,16.86,64.78,,21.21106,1.1769999999999998
2016-05-26 03:15:00+02:00,18.630000000000003,306.68,225.4,0.0,0.312,0.432,16.848,64.78,,20.28884,1.144
2016-05-26 03:30:00+02:00,17.71,308.32000000000005,225.4,0.0,0.312,0.432,16.824,64.78,,20.28884,1.089
2016-05-26 03:45:00+02:00,17.71,312.42,221.48,0.0,0.336,0.432,16.824,64.78,,20.28884,1.111
2016-05-26 04:00:00+02:00,17.94,339.48,219.51999999999998,0.0,0.336,0.432,16.884,64.78,,20.28884,1.0999999999999999
2016-05-26 04:15:00+02:00,17.94,353.42,217.56,0.0,0.336,0.432,16.908,64.78,,19.36662,1.133
2016-05-26 04:30:00+02:00,17.94,359.16,221.97,0.0,0.336,0.432,16.908,64.78,,20.28884,1.1219999999999999
2016-05-26 04:45:00+02:00,17.94,369.0,212.66,0.0,0.336,0.432,16.908,64.78,,21.21106,1.155
2016-05-26 05:00:00+02:00,18.630000000000003,357.52000000000004,181.79,0.0,0.336,0.432,16.896,72.16000000000001,,21.21106,1.232
2016-05-26 05:15:00+02:00,20.01,328.82000000000005,201.88,0.0,0.336,0.432,16.896,72.16000000000001,,21.21106,1.1769999999999998
2016-05-26 05:30:00+02:00,21.16,332.1,237.65,0.0,0.336,0.432,16.896,72.16000000000001,,20.28884,1.166
2016-05-26 05:45:00+02:00,23.0,346.04,295.96,0.0,0.336,0.432,16.896,72.16000000000001,,19.36662,1.089
2016-05-26 06:00:00+02:00,24.380000000000003,332.1,176.89,0.0,0.336,0.432,16.872,72.16000000000001,,20.28884,1.012
2016-05-26 06:15:00+02:00,25.3,320.62,210.21,0.0,0.336,0.432,16.896,72.16000000000001,,20.28884,0.946
2016-05-26 06:30:00+02:00,25.76,368.18,262.64,0.0,0.336,0.432,16.896,72.16000000000001,,20.28884,0.858
2016-05-26 06:45:00+02:00,25.76,392.78000000000003,309.68,0.0,0.384,0.432,16.896,72.16000000000001,,20.28884,0.7809999999999999
2016-05-26 07:00:00+02:00,25.76,394.42,240.1,0.0,0.40800000000000003,0.528,16.884,72.16000000000001,,21.21106,0.7919999999999999
2016-05-26 07:15:00+02:00,25.76,405.90000000000003,228.82999999999998,0.0,0.40800000000000003,0.528,16.884,72.16000000000001,,22.13328,0.825
2016-05-26 07:30:00+02:00,25.53,410.82000000000005,236.67,0.0,0.40800000000000003,0.528,16.884,72.16000000000001,,22.13328,0.7919999999999999
2016-05-26 07:45:00+02:00,25.3,407.54,235.69,0.0,0.384,0.528,16.884,72.16000000000001,,22.13328,0.759
2016-05-26 08:00:00+02:00,25.53,410.00000000000006,214.13,0.0,0.384,0.528,16.896,72.16000000000001,,21.21106,0.693
2016-05-26 08:15:00+02:00,25.3,408.36,224.42,0.0,0.384,0.528,16.908,72.16000000000001,,20.28884,0.6599999999999999
2016-05-26 08:30:00+02:00,25.53,408.36,225.89,0.0,0.384,0.528,16.92,72.16000000000001,,20.28884,0.638
2016-05-26 08:45:00+02:00,25.76,407.54,230.79,0.0,0.384,0.528,16.908,72.16000000000001,,20.28884,0.506
2016-05-26 09:00:00+02:00,25.990000000000002,408.36,229.81,0.0,0.384,0.528,16.908,72.98,,21.21106,0.429
2016-05-26 09:15:00+02:00,25.990000000000002,403.44000000000005,229.81,0.0,0.384,0.528,16.908,72.98,,20.28884,0.46199999999999997
2016-05-26 09:30:00+02:00,25.990000000000002,405.90000000000003,235.69,0.0,0.384,0.528,16.908,72.98,,19.36662,0.517
2016-05-26 09:45:00+02:00,26.450000000000003,406.72,232.75,0.0,0.384,0.528,16.908,72.98,,20.28884,0.572
2016-05-26 10:00:00+02:00,26.68,405.90000000000003,224.42,0.0,0.384,0.528,16.92,72.16000000000001,,20.28884,0.627
2016-05-26 10:15:00+02:00,26.91,406.72,227.35999999999999,0.0,0.384,0.528,16.908,72.16000000000001,,20.28884,0.6599999999999999
2016-05-26 10:30:00+02:00,26.91,405.08000000000004,232.26,0.0,0.384,0.528,16.908,72.16000000000001,,20.28884,0.737
2016-05-26 10:45:00+02:00,26.91,402.62,222.46,0.0,0.384,0.528,16.908,72.16000000000001,,21.21106,0.759
2016-05-26 11:00:00+02:00,27.14,405.08000000000004,220.5,0.0,0.384,0.528,16.908,72.16000000000001,,20.28884,0.715
2016-05-26 11:15:00+02:00,27.37,405.08000000000004,236.18,0.0,0.384,0.528,16.908,72.16000000000001,,20.28884,0.616
2016-05-26 11:30:00+02:00,27.37,408.36,249.41,0.0,0.384,0.528,16.908,72.16000000000001,,21.21106,0.5499999999999999
2016-05-26 11:45:00+02:00,27.6,405.08000000000004,241.07999999999998,0.0,0.384,0.528,16.908,72.16000000000001,,20.28884,0.517
2016-05-26 12:00:00+02:00,27.6,405.90000000000003,226.38,0.0,0.384,0.528,16.908,72.98,,20.28884,0.484
2016-05-26 12:15:00+02:00,27.6,407.54,239.12,0.0,0.36,0.528,16.896,72.98,,20.28884,0.484
2016-05-26 12:30:00+02:00,27.6,404.26000000000005,244.01999999999998,0.0,0.36,0.528,16.896,73.80000000000001,,21.21106,0.5389999999999999
2016-05-26 12:45:00+02:00,27.6,400.98,238.14,0.0,0.36,0.528,16.896,73.80000000000001,,20.28884,0.5389999999999999
2016-05-26 13:00:00+02:00,27.6,398.52000000000004,253.82,0.0,0.36,0.528,16.908,72.98,,21.21106,0.506
2016-05-26 13:15:00+02:00,26.68,403.44000000000005,267.05,0.0,0.36,0.528,16.896,72.98,,21.21106,0.528
2016-05-26 13:30:00+02:00,27.6,403.44000000000005,240.1,0.0,0.36,0.528,16.896,72.98,,19.36662,0.528
2016-05-26 13:45:00+02:00,27.830000000000002,402.62,217.07,0.0,0.36,0.528,16.896,72.98,,19.36662,0.5389999999999999
2016-05-26 14:00:00+02:00,27.830000000000002,403.44000000000005,218.54,0.0,0.36,0.528,16.908,72.98,,19.36662,0.495
2016-05-26 14:15:00+02:00,27.6,402.62,225.89,0.0,0.36,0.528,16.908,72.98,,20.28884,0.39599999999999996
2016-05-26 14:30:00+02:00,27.37,398.52000000000004,226.38,0.0,0.36,0.528,16.896,72.98,,21.21106,0.407
2016-05-26 14:45:00+02:00,27.6,400.16,229.81,0.0,0.36,0.528,16.896,72.98,,20.28884,0.319
2016-05-26 15:00:00+02:00,27.6,410.82000000000005,228.82999999999998,0.0,0.36,0.528,16.908,73.80000000000001,,19.36662,0.286
2016-05-26 15:15:00+02:00,27.6,417.38000000000005,239.60999999999999,0.0,0.36,0.528,16.908,73.80000000000001,,20.28884,0.308
2016-05-26 15:30:00+02:00,27.37,427.22,232.26,0.0,0.36,0.528,16.908,73.80000000000001,,19.36662,0.319
2016-05-26 15:45:00+02:00,26.91,432.96000000000004,241.07999999999998,0.0,0.36,0.528,16.896,73.80000000000001,,21.21106,0.286
2016-05-26 16:00:00+02:00,27.14,433.78000000000003,237.65,0.0,0.36,0.528,16.896,73.80000000000001,,20.28884,0.286
2016-05-26 16:15:00+02:00,26.91,435.42,228.82999999999998,0.0,0.36,0.528,16.908,73.80000000000001,,21.21106,0.286
2016-05-26 16:30:00+02:00,27.14,433.78000000000003,262.64,0.0,0.36,0.528,16.908,73.80000000000001,,22.13328,0.242
2016-05-26 16:45:00+02:00,27.14,444.44000000000005,258.23,0.0,0.36,0.528,16.896,73.80000000000001,,23.055500000000002,0.242
2016-05-26 17:00:00+02:00,27.14,453.46000000000004,246.47,0.0,0.36,0.528,16.896,73.80000000000001,,23.055500000000002,0.242
2016-05-26 17:15:00+02:00,27.14,459.20000000000005,238.63,0.0,0.36,0.552,16.896,73.80000000000001,,23.055500000000002,0.21999999999999997
2016-05-26 17:30:00+02:00,27.14,462.48,230.79,0.0,0.36,0.552,16.896,73.80000000000001,,22.13328,0.21999999999999997
2016-05-26 17:45:00+02:00,27.14,465.76000000000005,225.4,0.0,0.36,0.552,16.896,73.80000000000001,,21.21106,0.209
2016-05-26 18:00:00+02:00,27.37,465.76000000000005,225.89,0.0,0.36,0.552,16.896,72.98,,21.21106,0.19799999999999998
2016-05-26 18:15:00+02:00,27.37,465.76000000000005,226.38,0.0,0.36,0.552,16.896,72.98,,23.055500000000002,0.19799999999999998
2016-05-26 18:30:00+02:00,27.37,468.22,231.28,0.0,0.36,0.552,16.884,72.98,,23.055500000000002,0.19799999999999998
2016-05-26 18:45:00+02:00,27.37,470.68000000000006,235.2,0.0,0.36,0.552,16.884,72.98,,21.21106,0.16499999999999998
2016-05-26 19:00:00+02:00,27.14,468.22,231.76999999999998,0.0,0.36,0.552,16.884,73.80000000000001,,21.21106,0.16499999999999998
2016-05-26 19:15:00+02:00,26.91,468.22,227.35999999999999,0.0,0.36,0.552,16.896,73.80000000000001,,20.28884,0.176
2016-05-26 19:30:00+02:00,27.6,469.86,230.29999999999998,0.0,0.36,0.552,16.896,73.80000000000001,,21.21106,0.16499999999999998
2016-05-26 19:45:00+02:00,27.6,471.50000000000006,229.81,0.0,0.36,0.552,16.896,73.80000000000001,,21.21106,0.16499999999999998
2016-05-26 20:00:00+02:00,27.6,458.38000000000005,195.02,0.0,0.36,0.552,16.896,73.80000000000001,,20.28884,0.143
2016-05-26 20:15:00+02:00,27.37,432.14000000000004,194.04,0.0,0.36,0.552,16.884,73.80000000000001,,20.28884,0.121
2016-05-26 20:30:00+02:00,27.37,444.44000000000005,219.51999999999998,0.0,0.36,0.552,16.896,73.80000000000001,,20.28884,0.121
2016-05-26 20:45:00+02:00,27.37,466.58000000000004,241.57,0.0,0.36,0.552,16.896,73.80000000000001,,20.28884,0.121
2016-05-26 21:00:00+02:00,27.37,467.40000000000003,289.1,0.0,0.36,0.552,16.896,72.16000000000001,,21.21106,0.143
2016-05-26 21:15:00+02:00,27.14,460.84000000000003,269.01,0.0,0.36,0.552,16.884,72.16000000000001,,21.21106,0.16499999999999998
2016-05-26 21:30:00+02:00,27.37,463.3,231.28,0.0,0.36,0.552,16.884,72.16000000000001,,22.13328,0.176
2016-05-26 21:45:00+02:00,27.6,455.1,198.45,0.0,0.36,0.552,16.884,72.16000000000001,,22.13328,0.16499999999999998
2016-05-26 22:00:00+02:00,27.6,458.38000000000005,270.96999999999997,0.0,0.36,0.552,16.884,72.16000000000001,,21.21106,0.16499999999999998
2016-05-26 22:15:00+02:00,27.6,462.48,258.71999999999997,0.0,0.36,0.552,16.872,72.16000000000001,,21.21106,0.132
2016-05-26 22:30:00+02:00,27.6,460.84000000000003,231.76999999999998,0.0,0.36,0.552,16.884,72.16000000000001,,19.36662,0.066
2016-05-26 22:45:00+02:00,27.6,454.28000000000003,223.93,0.0,0.36,0.552,16.884,72.16000000000001,,21.21106,0.033
2016-05-26 23:00:00+02:00,27.6,464.12000000000006,269.01,0.0,0.36,0.528,16.92,72.16000000000001,,21.21106,0.011
2016-05-26 23:15:00+02:00,28.060000000000002,465.76000000000005,263.62,0.0,0.36,0.432,16.908,72.16000000000001,,23.055500000000002,0.022
2016-05-26 23:30:00+02:00,28.060000000000002,464.94000000000005,231.28,0.0,0.36,0.432,16.896,72.16000000000001,,21.21106,0.022
2016-05-26 23:45:00+02:00,27.830000000000002,461.66,206.78,0.0,0.36,0.432,16.872,72.16000000000001,,21.21106,0.011
2016-05-27 00:00:00+02:00,27.6,475.6,264.11,0.0,0.36,0.432,16.92,72.16000000000001,,20.28884,0.011
2016-05-27 00:15:00+02:00,27.6,468.22,250.39,0.0,0.36,0.432,16.884,72.16000000000001,,20.28884,0.0
2016-05-27 00:30:00+02:00,27.6,463.3,241.57,0.0,0.36,0.432,16.884,72.16000000000001,,20.28884,0.011
2016-05-27 00:45:00+02:00,27.37,463.3,216.09,0.0,0.36,0.432,16.884,72.16000000000001,,21.21106,0.011
2016-05-27 01:00:00+02:00,27.37,466.58000000000004,279.79,0.0,0.336,0.432,16.908,72.16000000000001,,20.28884,0.011
2016-05-27 01:15:00+02:00,27.830000000000002,465.76000000000005,256.27,0.0,0.336,0.432,16.92,72.16000000000001,,20.28884,0.011
2016-05-27 01:30:00+02:00,27.6,469.86,223.93,0.0,0.336,0.432,16.92,72.16000000000001,,20.28884,0.011
2016-05-27 01:45:00+02:00,27.6,463.3,191.59,0.0,0.336,0.432,16.92,72.16000000000001,,20.28884,0.011
2016-05-27 02:00:00+02:00,27.830000000000002,467.40000000000003,229.32,0.0,0.336,0.432,16.932,71.34,,19.36662,0.011
2016-05-27 02:15:00+02:00,27.830000000000002,466.58000000000004,226.38,0.0,0.336,0.432,16.92,71.34,,20.28884,0.011
2016-05-27 02:30:00+02:00,26.68,466.58000000000004,220.01,0.0,0.336,0.432,16.92,71.34,,20.28884,0.011
2016-05-27 02:45:00+02:00,24.61,465.76000000000005,217.07,0.0,0.336,0.432,16.92,63.96000000000001,,19.36662,0.011
2016-05-27 03:00:00+02:00,21.39,463.3,214.13,0.0,0.336,0.432,16.932,64.78,,17.522180000000002,0.011
2016-05-27 03:15:00+02:00,18.630000000000003,452.64000000000004,224.91,0.0,0.336,0.432,16.92,64.78,,19.36662,0.011
2016-05-27 03:30:00+02:00,18.17,453.46000000000004,220.99,0.0,0.336,0.432,16.92,64.78,,19.36662,0.011
2016-05-27 03:45:00+02:00,18.17,452.64000000000004,219.51999999999998,0.0,0.336,0.432,16.92,64.78,,20.28884,0.011
2016-05-27 04:00:00+02:00,18.17,454.28000000000003,214.62,0.0,0.336,0.432,16.92,64.78,,20.28884,0.011
2016-05-27 04:15:00+02:00,18.17,455.1,211.68,0.0,0.336,0.432,16.92,64.78,,20.28884,0.011
2016-05-27 04:30:00+02:00,18.86,453.46000000000004,217.07,0.0,0.336,0.432,16.92,64.78,,20.28884,0.011
2016-05-27 04:45:00+02:00,19.78,452.64000000000004,217.07,0.0,0.336,0.432,16.92,64.78,,22.13328,0.011
2016-05-27 05:00:00+02:00,20.470000000000002,442.8,178.85,0.0,0.336,0.432,16.932,72.16000000000001,,21.21106,0.0
2016-05-27 05:15:00+02:00,22.310000000000002,433.78000000000003,203.84,0.0,0.36,0.432,16.92,72.16000000000001,,21.21106,0.0
2016-05-27 05:30:00+02:00,23.92,437.06000000000006,219.03,0.0,0.36,0.432,16.92,72.16000000000001,,19.36662,0.0
2016-05-27 05:45:00+02:00,25.53,451.82000000000005,253.32999999999998,0.0,0.36,0.432,16.92,72.16000000000001,,19.36662,0.0
2016-05-27 06:00:00+02:00,25.76,431.32000000000005,161.7,0.0,0.36,0.432,16.908,72.16000000000001,,22.13328,0.0
2016-05-27 06:15:00+02:00,25.07,428.86,210.21,0.0,0.36,0.432,16.908,72.16000000000001,,21.21106,0.0
2016-05-27 06:30:00+02:00,26.68,459.20000000000005,240.1,0.0,0.384,0.432,16.92,72.16000000000001,,21.21106,0.011
2016-05-27 06:45:00+02:00,27.14,469.86,291.06,0.0,0.384,0.456,16.92,72.16000000000001,,21.21106,0.011
2016-05-27 07:00:00+02:00,27.14,466.58000000000004,239.60999999999999,0.0,0.384,0.5760000000000001,16.908,72.16000000000001,,21.21106,0.011
2016-05-27 07:15:00+02:00,25.990000000000002,469.04,225.4,0.0,0.384,0.552,16.908,72.16000000000001,,21.21106,0.011
2016-05-27 07:30:00+02:00,25.990000000000002,465.76000000000005,228.34,0.0,0.384,0.552,16.908,72.16000000000001,,21.21106,0.011
2016-05-27 07:45:00+02:00,25.53,469.04,227.85,0.0,0.384,0.552,16.908,72.16000000000001,,22.13328,0.011
2016-05-27 08:00:00+02:00,24.380000000000003,469.04,223.44,0.0,0.384,0.552,16.908,72.98,,21.21106,0.0
2016-05-27 08:15:00+02:00,25.3,469.04,229.32,0.0,0.384,0.552,16.908,72.98,,22.13328,0.0
