,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-12-24 08:00:00+01:00,326.0,198.0,7345.0,1014.0,0.0,674.0,139.0,1756.0,398.0,11501.0,1226.0,45.0,1385.0
2016-12-24 09:00:00+01:00,328.0,202.0,7565.0,998.0,5.0,673.0,235.0,2125.0,366.0,12049.0,3355.0,45.0,1106.0
2016-12-24 10:00:00+01:00,312.0,201.0,7338.0,997.0,16.0,672.0,235.0,2044.0,323.0,11347.0,5069.0,40.0,1038.0
2016-12-24 11:00:00+01:00,316.0,200.0,6865.0,979.0,29.0,672.0,223.0,1917.0,179.0,10566.0,5984.0,43.0,1081.0
2016-12-24 12:00:00+01:00,319.0,200.0,6856.0,997.0,52.0,670.0,177.0,1392.0,126.0,10530.0,5860.0,43.0,1211.0
2016-12-24 13:00:00+01:00,301.0,197.0,6685.0,997.0,59.0,670.0,60.0,1323.0,125.0,10665.0,5185.0,46.0,1334.0
2016-12-24 14:00:00+01:00,308.0,201.0,7082.0,1006.0,73.0,670.0,60.0,1359.0,123.0,11128.0,3535.0,44.0,1361.0
2016-12-24 15:00:00+01:00,313.0,200.0,7560.0,1005.0,67.0,670.0,89.0,1336.0,127.0,12191.0,1519.0,46.0,1379.0
2016-12-24 16:00:00+01:00,310.0,198.0,8586.0,1005.0,70.0,672.0,305.0,1561.0,265.0,13410.0,143.0,45.0,1575.0
2016-12-24 17:00:00+01:00,306.0,198.0,9344.0,1003.0,66.0,671.0,1164.0,2776.0,607.0,14987.0,0.0,43.0,1663.0
2016-12-24 18:00:00+01:00,293.0,200.0,9083.0,1072.0,61.0,664.0,907.0,3072.0,625.0,14967.0,0.0,46.0,1679.0
2016-12-24 19:00:00+01:00,294.0,200.0,8693.0,1101.0,59.0,672.0,506.0,3069.0,615.0,14480.0,0.0,44.0,1716.0
2016-12-24 20:00:00+01:00,296.0,203.0,7942.0,1100.0,59.0,668.0,402.0,2487.0,529.0,13326.0,0.0,43.0,1755.0
2016-12-24 21:00:00+01:00,304.0,200.0,7154.0,1102.0,59.0,666.0,170.0,1803.0,303.0,11770.0,0.0,44.0,1889.0
2016-12-24 22:00:00+01:00,301.0,200.0,7363.0,1104.0,66.0,665.0,8.0,1550.0,230.0,11736.0,0.0,46.0,2063.0
2016-12-24 23:00:00+01:00,300.0,204.0,7517.0,1103.0,68.0,665.0,7.0,1384.0,231.0,11735.0,0.0,46.0,2127.0
2016-12-25 00:00:00+01:00,300.0,200.0,6221.0,1103.0,64.0,664.0,65.0,1365.0,149.0,10141.0,0.0,47.0,2260.0
2016-12-25 01:00:00+01:00,302.0,200.0,5508.0,1088.0,61.0,663.0,0.0,1320.0,146.0,8782.0,0.0,48.0,2356.0
2016-12-25 02:00:00+01:00,296.0,201.0,3795.0,970.0,59.0,662.0,0.0,1204.0,143.0,8279.0,0.0,46.0,2316.0
2016-12-25 03:00:00+01:00,292.0,200.0,3369.0,716.0,58.0,663.0,0.0,1074.0,144.0,7545.0,0.0,45.0,2551.0
2016-12-25 04:00:00+01:00,292.0,200.0,3257.0,680.0,2.0,664.0,0.0,1088.0,92.0,7591.0,0.0,45.0,2440.0
2016-12-25 05:00:00+01:00,286.0,198.0,3618.0,724.0,0.0,676.0,0.0,1112.0,85.0,7930.0,0.0,47.0,2020.0
2016-12-25 06:00:00+01:00,296.0,182.0,3828.0,887.0,0.0,678.0,0.0,1205.0,149.0,8161.0,0.0,46.0,2058.0
2016-12-25 07:00:00+01:00,301.0,188.0,3637.0,858.0,0.0,679.0,0.0,1279.0,160.0,8152.0,77.0,46.0,2256.0
2016-12-25 08:00:00+01:00,297.0,194.0,3987.0,763.0,0.0,679.0,0.0,1461.0,261.0,8070.0,737.0,45.0,2252.0
2016-12-25 09:00:00+01:00,302.0,202.0,4421.0,765.0,0.0,679.0,0.0,1514.0,257.0,8607.0,1981.0,44.0,2078.0
2016-12-25 10:00:00+01:00,302.0,202.0,4504.0,938.0,0.0,678.0,0.0,1582.0,197.0,9307.0,3807.0,44.0,1654.0
2016-12-25 11:00:00+01:00,304.0,204.0,4464.0,1081.0,0.0,676.0,0.0,1737.0,196.0,8987.0,4717.0,42.0,1491.0
2016-12-25 12:00:00+01:00,298.0,202.0,4478.0,1095.0,0.0,675.0,0.0,1466.0,148.0,9167.0,4681.0,42.0,1263.0
2016-12-25 13:00:00+01:00,300.0,201.0,3871.0,901.0,0.0,673.0,7.0,1242.0,149.0,7903.0,4115.0,41.0,1217.0
2016-12-25 14:00:00+01:00,301.0,200.0,3283.0,705.0,0.0,674.0,160.0,1218.0,153.0,7734.0,2768.0,43.0,1252.0
2016-12-25 15:00:00+01:00,296.0,199.0,4287.0,909.0,0.0,675.0,161.0,1240.0,155.0,8527.0,1120.0,43.0,1143.0
2016-12-25 16:00:00+01:00,301.0,197.0,4563.0,1092.0,7.0,674.0,426.0,1602.0,206.0,10488.0,99.0,42.0,1193.0
2016-12-25 17:00:00+01:00,305.0,206.0,4959.0,1095.0,47.0,676.0,1089.0,2080.0,356.0,11413.0,0.0,43.0,1383.0
2016-12-25 18:00:00+01:00,303.0,204.0,5058.0,1089.0,59.0,678.0,1242.0,2567.0,466.0,10572.0,0.0,44.0,1460.0
2016-12-25 19:00:00+01:00,298.0,211.0,5011.0,1098.0,58.0,678.0,2046.0,2754.0,483.0,10416.0,0.0,39.0,1404.0
2016-12-25 20:00:00+01:00,298.0,212.0,5168.0,1101.0,58.0,679.0,1633.0,2570.0,475.0,9952.0,0.0,36.0,1263.0
2016-12-25 21:00:00+01:00,294.0,228.0,5092.0,1103.0,59.0,677.0,828.0,1983.0,314.0,9873.0,1.0,35.0,1270.0
2016-12-25 22:00:00+01:00,304.0,231.0,5066.0,1103.0,64.0,678.0,927.0,1648.0,190.0,9335.0,0.0,36.0,1442.0
2016-12-25 23:00:00+01:00,302.0,226.0,5046.0,1098.0,67.0,678.0,215.0,1309.0,179.0,9179.0,1.0,38.0,1404.0
2016-12-26 00:00:00+01:00,299.0,201.0,5281.0,1079.0,2.0,678.0,0.0,1251.0,152.0,9181.0,0.0,40.0,1391.0
2016-12-26 01:00:00+01:00,298.0,218.0,4281.0,948.0,0.0,678.0,0.0,1135.0,150.0,7990.0,0.0,39.0,1280.0
2016-12-26 02:00:00+01:00,301.0,205.0,4165.0,958.0,0.0,677.0,0.0,1115.0,146.0,7607.0,1.0,39.0,1115.0
2016-12-26 03:00:00+01:00,301.0,212.0,3982.0,1063.0,0.0,676.0,0.0,1106.0,140.0,7563.0,0.0,40.0,1151.0
2016-12-26 04:00:00+01:00,295.0,210.0,3902.0,1071.0,0.0,677.0,0.0,1087.0,141.0,7580.0,0.0,40.0,1211.0
2016-12-26 05:00:00+01:00,300.0,210.0,4331.0,1098.0,0.0,678.0,0.0,1103.0,141.0,7797.0,0.0,35.0,1102.0
2016-12-26 06:00:00+01:00,290.0,201.0,4793.0,1093.0,0.0,677.0,0.0,1152.0,144.0,8044.0,0.0,36.0,925.0
2016-12-26 07:00:00+01:00,280.0,203.0,5003.0,1085.0,0.0,677.0,38.0,1276.0,159.0,8538.0,64.0,37.0,888.0
2016-12-26 08:00:00+01:00,282.0,206.0,4682.0,1106.0,0.0,677.0,53.0,1540.0,255.0,9130.0,1160.0,37.0,887.0
2016-12-26 09:00:00+01:00,280.0,203.0,4429.0,1106.0,0.0,678.0,57.0,1617.0,253.0,9472.0,3257.0,36.0,743.0
2016-12-26 10:00:00+01:00,284.0,202.0,4396.0,1106.0,0.0,678.0,15.0,1592.0,202.0,9399.0,5194.0,38.0,675.0
2016-12-26 11:00:00+01:00,284.0,207.0,4475.0,1110.0,0.0,675.0,17.0,1621.0,202.0,8913.0,6312.0,38.0,653.0
2016-12-26 12:00:00+01:00,285.0,204.0,4593.0,1112.0,0.0,674.0,0.0,1588.0,148.0,9566.0,6436.0,33.0,624.0
2016-12-26 13:00:00+01:00,286.0,207.0,4389.0,1112.0,0.0,673.0,0.0,1303.0,148.0,9462.0,5633.0,31.0,661.0
2016-12-26 14:00:00+01:00,286.0,225.0,4744.0,1111.0,0.0,677.0,0.0,1251.0,148.0,9518.0,3717.0,35.0,643.0
2016-12-26 15:00:00+01:00,282.0,221.0,5541.0,1114.0,0.0,678.0,0.0,1267.0,155.0,10749.0,1548.0,38.0,574.0
2016-12-26 16:00:00+01:00,281.0,198.0,6680.0,1114.0,0.0,679.0,22.0,1479.0,278.0,11957.0,161.0,39.0,642.0
2016-12-26 17:00:00+01:00,283.0,200.0,7207.0,1109.0,0.0,680.0,1626.0,2264.0,756.0,13225.0,0.0,37.0,701.0
2016-12-26 18:00:00+01:00,279.0,203.0,7439.0,1106.0,0.0,680.0,1611.0,3061.0,912.0,13323.0,0.0,35.0,742.0
2016-12-26 19:00:00+01:00,278.0,201.0,7459.0,1103.0,0.0,680.0,1515.0,3295.0,833.0,13101.0,0.0,36.0,913.0
2016-12-26 20:00:00+01:00,276.0,204.0,7564.0,1078.0,0.0,679.0,845.0,2948.0,795.0,12795.0,0.0,37.0,1054.0
2016-12-26 21:00:00+01:00,279.0,199.0,6910.0,1007.0,0.0,680.0,408.0,2226.0,542.0,11992.0,0.0,36.0,1264.0
2016-12-26 22:00:00+01:00,278.0,214.0,7098.0,1094.0,0.0,680.0,105.0,1847.0,254.0,11065.0,0.0,38.0,1669.0
2016-12-26 23:00:00+01:00,266.0,201.0,6752.0,1101.0,0.0,680.0,8.0,1519.0,173.0,10249.0,0.0,36.0,2066.0
2016-12-27 00:00:00+01:00,252.0,206.0,6130.0,1069.0,0.0,677.0,0.0,1277.0,134.0,10013.0,0.0,35.0,2316.0
2016-12-27 01:00:00+01:00,250.0,207.0,5482.0,1104.0,0.0,676.0,0.0,1187.0,137.0,8864.0,0.0,36.0,2435.0
2016-12-27 02:00:00+01:00,249.0,226.0,5051.0,1099.0,0.0,677.0,0.0,1146.0,134.0,8621.0,0.0,36.0,2614.0
2016-12-27 03:00:00+01:00,250.0,207.0,4139.0,927.0,7.0,677.0,0.0,1167.0,121.0,8118.0,0.0,35.0,2624.0
2016-12-27 04:00:00+01:00,256.0,208.0,4510.0,791.0,47.0,677.0,0.0,1177.0,129.0,8208.0,0.0,33.0,2624.0
2016-12-27 05:00:00+01:00,262.0,212.0,5688.0,791.0,59.0,676.0,0.0,1172.0,132.0,9101.0,0.0,37.0,2710.0
2016-12-27 06:00:00+01:00,262.0,210.0,6559.0,906.0,59.0,677.0,91.0,1287.0,250.0,11060.0,0.0,36.0,2527.0
2016-12-27 07:00:00+01:00,254.0,223.0,7207.0,1068.0,66.0,677.0,252.0,1815.0,504.0,12884.0,59.0,34.0,2268.0
2016-12-27 08:00:00+01:00,254.0,216.0,7074.0,1213.0,68.0,676.0,872.0,2520.0,622.0,13864.0,1024.0,35.0,1895.0
2016-12-27 09:00:00+01:00,258.0,213.0,7585.0,1165.0,60.0,675.0,1366.0,2749.0,713.0,14205.0,2969.0,34.0,1544.0
2016-12-27 10:00:00+01:00,267.0,244.0,7454.0,1075.0,62.0,675.0,1324.0,2439.0,646.0,13478.0,4621.0,35.0,1591.0
2016-12-27 11:00:00+01:00,271.0,241.0,6938.0,1093.0,73.0,675.0,984.0,2227.0,598.0,12826.0,5555.0,38.0,2072.0
2016-12-27 12:00:00+01:00,264.0,239.0,6785.0,1133.0,71.0,673.0,906.0,1875.0,500.0,12175.0,5940.0,39.0,2566.0
2016-12-27 13:00:00+01:00,262.0,242.0,6402.0,1153.0,80.0,673.0,250.0,1789.0,418.0,11784.0,5272.0,38.0,2541.0
2016-12-27 14:00:00+01:00,260.0,251.0,6946.0,1219.0,85.0,673.0,250.0,1808.0,428.0,12454.0,3451.0,37.0,2072.0
2016-12-27 15:00:00+01:00,271.0,245.0,7552.0,1349.0,92.0,673.0,377.0,1893.0,521.0,14193.0,1609.0,39.0,1999.0
2016-12-27 16:00:00+01:00,263.0,254.0,7595.0,1380.0,94.0,668.0,928.0,2490.0,794.0,14847.0,152.0,39.0,2528.0
2016-12-27 17:00:00+01:00,261.0,207.0,8449.0,1374.0,72.0,660.0,1541.0,3267.0,1213.0,16090.0,0.0,39.0,2716.0
2016-12-27 18:00:00+01:00,265.0,200.0,8504.0,1373.0,60.0,635.0,1390.0,3544.0,1304.0,16377.0,0.0,36.0,2673.0
2016-12-27 19:00:00+01:00,269.0,201.0,8647.0,1369.0,65.0,636.0,1150.0,3113.0,1121.0,15760.0,0.0,38.0,3217.0
2016-12-27 20:00:00+01:00,272.0,202.0,8351.0,1374.0,67.0,675.0,781.0,2651.0,740.0,15068.0,0.0,39.0,3501.0
2016-12-27 21:00:00+01:00,271.0,202.0,6941.0,1376.0,69.0,682.0,217.0,2298.0,582.0,14199.0,0.0,41.0,3695.0
2016-12-27 22:00:00+01:00,266.0,210.0,6280.0,1378.0,59.0,683.0,105.0,1737.0,404.0,13326.0,0.0,40.0,3967.0
2016-12-27 23:00:00+01:00,268.0,215.0,6161.0,1372.0,2.0,683.0,105.0,1546.0,334.0,12440.0,0.0,40.0,3870.0
2016-12-28 00:00:00+01:00,269.0,199.0,4924.0,1365.0,0.0,681.0,10.0,1359.0,194.0,10741.0,0.0,40.0,3928.0
2016-12-28 01:00:00+01:00,271.0,202.0,4603.0,1293.0,0.0,682.0,6.0,1213.0,189.0,9507.0,0.0,38.0,3866.0
2016-12-28 02:00:00+01:00,267.0,201.0,4221.0,1154.0,0.0,683.0,8.0,1192.0,192.0,8765.0,0.0,39.0,4383.0
2016-12-28 03:00:00+01:00,266.0,220.0,3448.0,961.0,0.0,682.0,0.0,1178.0,66.0,8556.0,0.0,41.0,4880.0
2016-12-28 04:00:00+01:00,271.0,216.0,3767.0,976.0,0.0,682.0,0.0,1131.0,64.0,8276.0,0.0,41.0,4889.0
2016-12-28 05:00:00+01:00,273.0,208.0,4537.0,981.0,0.0,681.0,0.0,1140.0,191.0,9267.0,0.0,40.0,4547.0
2016-12-28 06:00:00+01:00,272.0,233.0,6095.0,977.0,7.0,682.0,214.0,1378.0,234.0,9544.0,0.0,38.0,4909.0
2016-12-28 07:00:00+01:00,247.0,226.0,7194.0,1163.0,46.0,666.0,337.0,1814.0,397.0,11550.0,37.0,38.0,4456.0
2016-12-28 08:00:00+01:00,254.0,261.0,8261.0,1318.0,69.0,644.0,757.0,2170.0,422.0,12771.0,1232.0,36.0,4010.0
2016-12-28 09:00:00+01:00,246.0,236.0,8139.0,1375.0,66.0,644.0,710.0,2659.0,504.0,13312.0,3384.0,38.0,3475.0
2016-12-28 10:00:00+01:00,250.0,227.0,7709.0,1359.0,59.0,642.0,516.0,2328.0,491.0,12817.0,5519.0,39.0,3529.0
2016-12-28 11:00:00+01:00,249.0,255.0,7053.0,1138.0,59.0,642.0,280.0,2132.0,508.0,12098.0,6535.0,34.0,4147.0
2016-12-28 12:00:00+01:00,251.0,216.0,6539.0,974.0,59.0,642.0,260.0,1810.0,430.0,11498.0,6648.0,34.0,4498.0
2016-12-28 13:00:00+01:00,246.0,217.0,6350.0,969.0,59.0,642.0,267.0,1700.0,379.0,11012.0,5711.0,36.0,4527.0
2016-12-28 14:00:00+01:00,248.0,217.0,6624.0,970.0,59.0,644.0,266.0,1738.0,370.0,11322.0,3760.0,40.0,4991.0
2016-12-28 15:00:00+01:00,248.0,239.0,7423.0,972.0,59.0,644.0,271.0,1751.0,296.0,12562.0,1734.0,42.0,4897.0
2016-12-28 16:00:00+01:00,252.0,195.0,8943.0,1071.0,77.0,644.0,792.0,2094.0,742.0,13691.0,179.0,38.0,4460.0
2016-12-28 17:00:00+01:00,256.0,204.0,9701.0,1298.0,60.0,645.0,2197.0,3067.0,1015.0,14550.0,0.0,39.0,4566.0
2016-12-28 18:00:00+01:00,256.0,201.0,10060.0,1373.0,60.0,647.0,1645.0,3383.0,893.0,15249.0,0.0,40.0,4344.0
2016-12-28 19:00:00+01:00,251.0,200.0,9937.0,1374.0,68.0,647.0,1329.0,3107.0,961.0,15354.0,0.0,42.0,3964.0
2016-12-28 20:00:00+01:00,256.0,200.0,9455.0,1373.0,63.0,646.0,939.0,2350.0,684.0,14785.0,0.0,39.0,4391.0
2016-12-28 21:00:00+01:00,252.0,210.0,8229.0,1374.0,68.0,647.0,494.0,1948.0,499.0,13252.0,0.0,39.0,4640.0
2016-12-28 22:00:00+01:00,258.0,201.0,6946.0,1355.0,67.0,645.0,262.0,1563.0,408.0,12084.0,0.0,40.0,5136.0
2016-12-28 23:00:00+01:00,260.0,199.0,6245.0,1195.0,1.0,658.0,291.0,1364.0,266.0,10864.0,0.0,40.0,5137.0
2016-12-29 00:00:00+01:00,277.0,200.0,4834.0,1102.0,0.0,682.0,105.0,1254.0,103.0,9158.0,0.0,40.0,5357.0
2016-12-29 01:00:00+01:00,275.0,201.0,3686.0,981.0,0.0,683.0,0.0,1182.0,93.0,8279.0,0.0,41.0,5752.0
2016-12-29 02:00:00+01:00,274.0,213.0,3452.0,900.0,0.0,681.0,0.0,1183.0,98.0,7879.0,0.0,39.0,6075.0
2016-12-29 03:00:00+01:00,276.0,224.0,3482.0,868.0,0.0,682.0,0.0,1129.0,98.0,7867.0,0.0,32.0,5703.0
2016-12-29 04:00:00+01:00,275.0,241.0,3695.0,839.0,0.0,682.0,0.0,1100.0,98.0,8031.0,0.0,28.0,5079.0
2016-12-29 05:00:00+01:00,275.0,219.0,4326.0,838.0,0.0,682.0,1.0,1117.0,98.0,8386.0,0.0,28.0,5163.0
2016-12-29 06:00:00+01:00,269.0,238.0,5235.0,924.0,0.0,683.0,5.0,1370.0,137.0,9472.0,0.0,26.0,5445.0
2016-12-29 07:00:00+01:00,272.0,232.0,6149.0,1100.0,0.0,683.0,319.0,1656.0,254.0,11573.0,15.0,28.0,6040.0
2016-12-29 08:00:00+01:00,278.0,209.0,7361.0,1284.0,0.0,684.0,1611.0,2334.0,621.0,12540.0,832.0,26.0,6013.0
2016-12-29 09:00:00+01:00,281.0,201.0,7627.0,1347.0,0.0,682.0,1482.0,2700.0,619.0,12645.0,2611.0,25.0,6278.0
2016-12-29 10:00:00+01:00,289.0,241.0,7265.0,1188.0,0.0,683.0,1356.0,2319.0,620.0,12143.0,3831.0,27.0,6613.0
2016-12-29 11:00:00+01:00,292.0,215.0,7200.0,1026.0,0.0,684.0,1358.0,2165.0,519.0,11933.0,4855.0,26.0,6545.0
2016-12-29 12:00:00+01:00,268.0,249.0,7168.0,997.0,7.0,683.0,759.0,1799.0,392.0,11673.0,5042.0,28.0,6538.0
2016-12-29 13:00:00+01:00,261.0,246.0,6638.0,982.0,46.0,683.0,244.0,1743.0,323.0,11262.0,4492.0,27.0,6572.0
2016-12-29 14:00:00+01:00,258.0,160.0,6682.0,1008.0,64.0,685.0,308.0,1806.0,343.0,11405.0,2941.0,28.0,6588.0
2016-12-29 15:00:00+01:00,266.0,126.0,7932.0,1180.0,71.0,688.0,821.0,1993.0,476.0,12384.0,1380.0,29.0,6366.0
2016-12-29 16:00:00+01:00,267.0,100.0,8870.0,1333.0,65.0,687.0,877.0,2262.0,549.0,12949.0,144.0,29.0,6215.0
2016-12-29 17:00:00+01:00,264.0,80.0,9933.0,1379.0,73.0,688.0,1389.0,3299.0,994.0,13365.0,0.0,28.0,5996.0
2016-12-29 18:00:00+01:00,267.0,46.0,9859.0,1370.0,64.0,689.0,1728.0,3508.0,897.0,13305.0,0.0,27.0,5826.0
2016-12-29 19:00:00+01:00,264.0,46.0,10176.0,1370.0,70.0,691.0,2028.0,3134.0,1092.0,13473.0,0.0,27.0,5727.0
2016-12-29 20:00:00+01:00,263.0,78.0,10165.0,1370.0,71.0,689.0,1041.0,2756.0,784.0,13410.0,0.0,28.0,5448.0
2016-12-29 21:00:00+01:00,264.0,90.0,8994.0,1370.0,69.0,690.0,472.0,2265.0,531.0,12919.0,1.0,27.0,5207.0
2016-12-29 22:00:00+01:00,264.0,78.0,8531.0,1375.0,75.0,690.0,98.0,1782.0,398.0,12470.0,1.0,27.0,4839.0
2016-12-29 23:00:00+01:00,262.0,59.0,7891.0,1372.0,65.0,692.0,100.0,1557.0,273.0,11279.0,1.0,28.0,4285.0
2016-12-30 00:00:00+01:00,267.0,92.0,6505.0,1221.0,59.0,685.0,0.0,1379.0,106.0,10266.0,0.0,28.0,4147.0
2016-12-30 01:00:00+01:00,272.0,84.0,5736.0,1050.0,73.0,671.0,0.0,1241.0,91.0,9849.0,0.0,27.0,3964.0
2016-12-30 02:00:00+01:00,273.0,59.0,5622.0,937.0,77.0,670.0,0.0,1160.0,99.0,9860.0,0.0,27.0,3854.0
2016-12-30 03:00:00+01:00,273.0,34.0,5314.0,903.0,59.0,671.0,0.0,1137.0,98.0,9472.0,0.0,27.0,3923.0
2016-12-30 04:00:00+01:00,271.0,44.0,4980.0,1012.0,58.0,679.0,0.0,1111.0,97.0,8928.0,0.0,26.0,4289.0
2016-12-30 05:00:00+01:00,273.0,48.0,5339.0,1038.0,59.0,693.0,0.0,1118.0,101.0,9619.0,0.0,24.0,4351.0
2016-12-30 06:00:00+01:00,271.0,57.0,5858.0,1192.0,58.0,691.0,256.0,1243.0,181.0,11011.0,0.0,25.0,4377.0
2016-12-30 07:00:00+01:00,269.0,13.0,6799.0,1428.0,61.0,690.0,292.0,1886.0,587.0,12365.0,43.0,25.0,4432.0
2016-12-30 08:00:00+01:00,271.0,31.0,7564.0,1531.0,67.0,690.0,344.0,2398.0,750.0,13446.0,904.0,25.0,4265.0
2016-12-30 09:00:00+01:00,270.0,36.0,7395.0,1538.0,60.0,691.0,353.0,2530.0,708.0,13544.0,2656.0,26.0,4529.0
2016-12-30 10:00:00+01:00,274.0,12.0,7129.0,1539.0,63.0,688.0,328.0,2408.0,554.0,12496.0,4543.0,25.0,5045.0
2016-12-30 11:00:00+01:00,272.0,32.0,6919.0,1500.0,68.0,687.0,396.0,2104.0,468.0,11694.0,6300.0,23.0,5136.0
2016-12-30 12:00:00+01:00,271.0,17.0,6688.0,1404.0,64.0,687.0,395.0,1896.0,290.0,11830.0,6160.0,26.0,5229.0
2016-12-30 13:00:00+01:00,273.0,27.0,6410.0,1327.0,59.0,687.0,388.0,1790.0,262.0,11009.0,5350.0,28.0,5328.0
2016-12-30 14:00:00+01:00,264.0,39.0,6578.0,1300.0,59.0,691.0,0.0,1780.0,262.0,11089.0,3605.0,27.0,5133.0
2016-12-30 15:00:00+01:00,270.0,41.0,7362.0,1252.0,59.0,692.0,120.0,1778.0,282.0,11866.0,1515.0,28.0,4804.0
2016-12-30 16:00:00+01:00,269.0,28.0,8662.0,1506.0,59.0,691.0,485.0,2078.0,641.0,13187.0,147.0,27.0,4274.0
2016-12-30 17:00:00+01:00,274.0,14.0,9558.0,1546.0,59.0,692.0,2031.0,3127.0,958.0,13866.0,0.0,28.0,3902.0
2016-12-30 18:00:00+01:00,270.0,22.0,9191.0,1534.0,59.0,693.0,1865.0,3693.0,953.0,14053.0,0.0,29.0,3719.0
2016-12-30 19:00:00+01:00,265.0,0.0,9559.0,1538.0,65.0,692.0,1429.0,3669.0,902.0,14430.0,0.0,28.0,3580.0
2016-12-30 20:00:00+01:00,267.0,27.0,9323.0,1534.0,61.0,693.0,1382.0,2824.0,778.0,14258.0,0.0,29.0,3606.0
2016-12-30 21:00:00+01:00,277.0,22.0,9105.0,1543.0,74.0,694.0,620.0,2375.0,603.0,14054.0,0.0,30.0,3478.0
2016-12-30 22:00:00+01:00,277.0,21.0,8317.0,1475.0,77.0,694.0,327.0,1894.0,507.0,13681.0,0.0,28.0,3695.0
2016-12-30 23:00:00+01:00,273.0,20.0,7012.0,1481.0,75.0,694.0,261.0,1618.0,335.0,12804.0,0.0,26.0,3855.0
