,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-06-22 19:00:00+02:00,182.0,3417.0,239.0,120.0,500.0,13.0,162.0,88.0,297.0,2389.0,118.0,300.0,95.0,15.0,1.0
2016-06-22 20:00:00+02:00,182.0,3470.0,238.0,119.0,491.0,13.0,286.0,88.0,286.0,2389.0,117.0,298.0,25.0,15.0,3.0
2016-06-22 21:00:00+02:00,182.0,3435.0,244.0,117.0,494.0,13.0,230.0,89.0,273.0,2391.0,113.0,296.0,3.0,15.0,6.0
2016-06-22 22:00:00+02:00,182.0,3443.0,256.0,111.0,486.0,13.0,80.0,96.0,147.0,2391.0,103.0,294.0,0.0,15.0,11.0
2016-06-22 23:00:00+02:00,182.0,3413.0,248.0,107.0,486.0,13.0,73.0,111.0,45.0,2393.0,104.0,291.0,0.0,15.0,16.0
2016-06-23 00:00:00+02:00,182.0,3321.0,251.0,106.0,495.0,13.0,0.0,117.0,33.0,2399.0,104.0,293.0,0.0,15.0,17.0
2016-06-23 01:00:00+02:00,182.0,3237.0,240.0,106.0,490.0,13.0,0.0,117.0,31.0,2404.0,104.0,293.0,0.0,15.0,19.0
2016-06-23 02:00:00+02:00,182.0,3248.0,239.0,106.0,455.0,13.0,0.0,117.0,31.0,2406.0,104.0,293.0,0.0,15.0,22.0
2016-06-23 03:00:00+02:00,182.0,3285.0,237.0,107.0,442.0,13.0,0.0,117.0,31.0,2412.0,104.0,293.0,0.0,15.0,21.0
2016-06-23 04:00:00+02:00,182.0,3089.0,237.0,107.0,447.0,13.0,0.0,117.0,30.0,2413.0,105.0,292.0,1.0,15.0,20.0
2016-06-23 05:00:00+02:00,182.0,3055.0,229.0,106.0,464.0,13.0,0.0,117.0,30.0,2413.0,104.0,292.0,15.0,15.0,18.0
2016-06-23 06:00:00+02:00,223.0,3231.0,232.0,116.0,466.0,13.0,72.0,111.0,66.0,2415.0,108.0,294.0,96.0,15.0,19.0
2016-06-23 07:00:00+02:00,223.0,3390.0,239.0,123.0,492.0,13.0,105.0,105.0,163.0,2413.0,120.0,298.0,381.0,15.0,15.0
2016-06-23 08:00:00+02:00,223.0,3311.0,242.0,125.0,498.0,13.0,112.0,91.0,354.0,2406.0,124.0,297.0,771.0,15.0,13.0
2016-06-23 09:00:00+02:00,223.0,3242.0,243.0,124.0,498.0,13.0,314.0,92.0,313.0,2397.0,122.0,295.0,1108.0,15.0,19.0
2016-06-23 10:00:00+02:00,223.0,3205.0,242.0,123.0,494.0,13.0,305.0,94.0,282.0,2393.0,118.0,292.0,1349.0,15.0,21.0
2016-06-23 11:00:00+02:00,223.0,3342.0,243.0,120.0,506.0,13.0,184.0,94.0,279.0,2389.0,111.0,292.0,1496.0,15.0,24.0
2016-06-23 12:00:00+02:00,222.0,3334.0,238.0,118.0,495.0,13.0,115.0,94.0,276.0,2387.0,110.0,290.0,1551.0,15.0,31.0
2016-06-23 13:00:00+02:00,222.0,3272.0,236.0,116.0,494.0,13.0,73.0,97.0,197.0,2386.0,106.0,287.0,1536.0,15.0,29.0
2016-06-23 14:00:00+02:00,222.0,3278.0,232.0,114.0,496.0,13.0,73.0,99.0,157.0,2385.0,105.0,287.0,1454.0,15.0,29.0
2016-06-23 15:00:00+02:00,222.0,3332.0,236.0,113.0,498.0,13.0,73.0,99.0,189.0,2386.0,105.0,289.0,1297.0,15.0,38.0
2016-06-23 16:00:00+02:00,222.0,3419.0,246.0,111.0,510.0,12.0,90.0,98.0,199.0,2382.0,105.0,288.0,1050.0,15.0,33.0
2016-06-23 17:00:00+02:00,222.0,3480.0,240.0,113.0,503.0,12.0,16.0,91.0,279.0,2380.0,106.0,282.0,712.0,15.0,27.0
2016-06-23 18:00:00+02:00,222.0,3514.0,244.0,117.0,509.0,7.0,16.0,91.0,285.0,2381.0,113.0,287.0,330.0,15.0,22.0
2016-06-23 19:00:00+02:00,222.0,3608.0,240.0,117.0,513.0,7.0,0.0,91.0,277.0,2382.0,116.0,287.0,86.0,15.0,23.0
2016-06-23 20:00:00+02:00,222.0,3595.0,232.0,117.0,510.0,7.0,0.0,91.0,280.0,2380.0,114.0,289.0,22.0,15.0,38.0
2016-06-23 21:00:00+02:00,222.0,3589.0,238.0,115.0,507.0,7.0,35.0,92.0,253.0,2381.0,112.0,296.0,1.0,15.0,65.0
2016-06-23 22:00:00+02:00,222.0,3697.0,248.0,109.0,508.0,7.0,72.0,101.0,121.0,2382.0,102.0,291.0,0.0,15.0,72.0
2016-06-23 23:00:00+02:00,222.0,3704.0,248.0,106.0,513.0,7.0,85.0,114.0,43.0,2382.0,103.0,290.0,0.0,15.0,68.0
2016-06-24 00:00:00+02:00,222.0,3551.0,238.0,105.0,502.0,7.0,0.0,110.0,46.0,2384.0,102.0,287.0,0.0,15.0,72.0
2016-06-24 01:00:00+02:00,222.0,3489.0,235.0,105.0,503.0,7.0,0.0,112.0,38.0,2386.0,102.0,287.0,0.0,15.0,73.0
2016-06-24 02:00:00+02:00,223.0,3380.0,233.0,103.0,506.0,7.0,0.0,113.0,37.0,2391.0,99.0,292.0,0.0,15.0,68.0
2016-06-24 03:00:00+02:00,223.0,3484.0,233.0,103.0,490.0,7.0,0.0,113.0,37.0,2395.0,99.0,293.0,0.0,15.0,47.0
2016-06-24 04:00:00+02:00,223.0,3422.0,232.0,104.0,475.0,7.0,0.0,113.0,37.0,2400.0,99.0,293.0,0.0,15.0,41.0
2016-06-24 05:00:00+02:00,223.0,3396.0,226.0,166.0,477.0,7.0,0.0,111.0,42.0,2402.0,99.0,295.0,17.0,15.0,38.0
2016-06-24 06:00:00+02:00,221.0,3518.0,232.0,222.0,474.0,7.0,190.0,111.0,49.0,2401.0,103.0,295.0,102.0,15.0,26.0
2016-06-24 07:00:00+02:00,221.0,3690.0,243.0,335.0,513.0,7.0,144.0,114.0,65.0,2401.0,114.0,300.0,373.0,15.0,11.0
2016-06-24 08:00:00+02:00,223.0,3452.0,237.0,869.0,504.0,7.0,215.0,92.0,344.0,2399.0,120.0,303.0,753.0,15.0,11.0
2016-06-24 09:00:00+02:00,224.0,3508.0,240.0,840.0,517.0,7.0,200.0,88.0,346.0,2391.0,118.0,302.0,1085.0,15.0,13.0
2016-06-24 10:00:00+02:00,225.0,3516.0,256.0,831.0,521.0,7.0,145.0,91.0,299.0,2380.0,117.0,300.0,1323.0,15.0,12.0
2016-06-24 11:00:00+02:00,222.0,3527.0,252.0,804.0,508.0,7.0,221.0,89.0,344.0,2373.0,107.0,294.0,1457.0,15.0,15.0
2016-06-24 12:00:00+02:00,224.0,3523.0,247.0,785.0,509.0,7.0,94.0,91.0,293.0,2368.0,101.0,290.0,1491.0,15.0,13.0
2016-06-24 13:00:00+02:00,224.0,3518.0,245.0,779.0,519.0,7.0,34.0,91.0,241.0,2365.0,100.0,291.0,1470.0,15.0,12.0
2016-06-24 14:00:00+02:00,222.0,3501.0,241.0,781.0,519.0,7.0,0.0,91.0,241.0,2364.0,100.0,290.0,1370.0,15.0,14.0
2016-06-24 15:00:00+02:00,223.0,3433.0,251.0,842.0,500.0,7.0,90.0,96.0,178.0,2360.0,99.0,291.0,1210.0,15.0,16.0
2016-06-24 16:00:00+02:00,224.0,3601.0,258.0,788.0,507.0,7.0,12.0,97.0,166.0,2358.0,98.0,290.0,961.0,15.0,19.0
2016-06-24 17:00:00+02:00,224.0,3561.0,247.0,784.0,517.0,7.0,4.0,94.0,167.0,2357.0,101.0,289.0,666.0,15.0,22.0
2016-06-24 18:00:00+02:00,224.0,3526.0,243.0,788.0,518.0,7.0,89.0,94.0,162.0,2355.0,108.0,290.0,319.0,15.0,17.0
2016-06-24 19:00:00+02:00,224.0,3572.0,238.0,789.0,523.0,7.0,69.0,94.0,163.0,2354.0,112.0,294.0,100.0,15.0,13.0
2016-06-24 20:00:00+02:00,224.0,3517.0,235.0,854.0,536.0,7.0,133.0,91.0,208.0,2355.0,111.0,296.0,27.0,15.0,19.0
2016-06-24 21:00:00+02:00,224.0,3505.0,234.0,858.0,522.0,7.0,108.0,92.0,192.0,2355.0,105.0,297.0,1.0,15.0,26.0
2016-06-24 22:00:00+02:00,223.0,3449.0,246.0,708.0,518.0,7.0,0.0,91.0,212.0,2355.0,99.0,296.0,0.0,15.0,30.0
2016-06-24 23:00:00+02:00,222.0,3305.0,246.0,574.0,526.0,7.0,0.0,100.0,106.0,2358.0,98.0,294.0,0.0,15.0,30.0
2016-06-25 00:00:00+02:00,220.0,3087.0,262.0,409.0,558.0,7.0,0.0,114.0,36.0,2360.0,96.0,294.0,0.0,15.0,25.0
2016-06-25 01:00:00+02:00,214.0,3100.0,258.0,402.0,544.0,7.0,0.0,115.0,32.0,2363.0,97.0,294.0,0.0,15.0,18.0
2016-06-25 02:00:00+02:00,224.0,3119.0,251.0,387.0,549.0,7.0,0.0,116.0,31.0,2368.0,99.0,294.0,0.0,15.0,15.0
2016-06-25 03:00:00+02:00,223.0,3034.0,245.0,164.0,539.0,7.0,0.0,116.0,31.0,2371.0,99.0,294.0,0.0,15.0,16.0
2016-06-25 04:00:00+02:00,215.0,3203.0,242.0,103.0,525.0,7.0,0.0,116.0,31.0,2372.0,99.0,289.0,0.0,15.0,15.0
2016-06-25 05:00:00+02:00,210.0,3090.0,248.0,103.0,492.0,7.0,0.0,116.0,31.0,2377.0,99.0,291.0,16.0,15.0,10.0
2016-06-25 06:00:00+02:00,209.0,3120.0,263.0,106.0,523.0,7.0,0.0,111.0,57.0,2378.0,103.0,293.0,108.0,15.0,17.0
2016-06-25 07:00:00+02:00,209.0,3109.0,264.0,109.0,535.0,7.0,0.0,117.0,56.0,2376.0,108.0,293.0,343.0,15.0,19.0
2016-06-25 08:00:00+02:00,209.0,3313.0,271.0,115.0,545.0,7.0,0.0,104.0,134.0,2372.0,116.0,297.0,694.0,15.0,17.0
2016-06-25 09:00:00+02:00,210.0,3220.0,253.0,115.0,541.0,7.0,134.0,98.0,159.0,2369.0,117.0,298.0,1005.0,15.0,21.0
2016-06-25 10:00:00+02:00,209.0,3192.0,264.0,114.0,548.0,7.0,231.0,101.0,141.0,2360.0,114.0,298.0,1208.0,15.0,31.0
2016-06-25 11:00:00+02:00,211.0,3072.0,257.0,111.0,543.0,7.0,403.0,101.0,142.0,2356.0,109.0,296.0,1323.0,15.0,45.0
2016-06-25 12:00:00+02:00,211.0,3065.0,255.0,107.0,544.0,7.0,243.0,104.0,113.0,2358.0,104.0,292.0,1343.0,15.0,60.0
2016-06-25 13:00:00+02:00,211.0,3030.0,266.0,107.0,573.0,7.0,319.0,100.0,136.0,2357.0,102.0,289.0,1253.0,15.0,58.0
2016-06-25 14:00:00+02:00,218.0,2927.0,260.0,104.0,556.0,7.0,444.0,114.0,43.0,2361.0,102.0,286.0,1076.0,15.0,89.0
2016-06-25 15:00:00+02:00,224.0,2844.0,257.0,121.0,533.0,7.0,490.0,116.0,41.0,2368.0,100.0,283.0,851.0,15.0,73.0
2016-06-25 16:00:00+02:00,225.0,2871.0,255.0,295.0,535.0,7.0,319.0,106.0,93.0,2366.0,99.0,283.0,611.0,15.0,71.0
2016-06-25 17:00:00+02:00,225.0,2843.0,262.0,469.0,529.0,7.0,192.0,103.0,96.0,2366.0,100.0,282.0,438.0,15.0,66.0
2016-06-25 18:00:00+02:00,224.0,2771.0,253.0,600.0,524.0,7.0,20.0,94.0,184.0,2370.0,103.0,285.0,233.0,15.0,54.0
2016-06-25 19:00:00+02:00,220.0,2704.0,253.0,684.0,523.0,7.0,0.0,90.0,271.0,2374.0,113.0,293.0,97.0,15.0,44.0
2016-06-25 20:00:00+02:00,218.0,2773.0,252.0,603.0,524.0,7.0,0.0,90.0,286.0,2375.0,112.0,295.0,20.0,15.0,30.0
2016-06-25 21:00:00+02:00,220.0,2780.0,250.0,637.0,528.0,7.0,0.0,89.0,296.0,2374.0,107.0,291.0,1.0,15.0,43.0
2016-06-25 22:00:00+02:00,219.0,2787.0,255.0,595.0,528.0,7.0,0.0,91.0,251.0,2379.0,100.0,289.0,0.0,15.0,69.0
2016-06-25 23:00:00+02:00,225.0,2750.0,239.0,403.0,523.0,7.0,0.0,101.0,111.0,2389.0,98.0,289.0,0.0,15.0,102.0
2016-06-26 00:00:00+02:00,212.0,2682.0,234.0,103.0,471.0,7.0,0.0,112.0,46.0,2398.0,99.0,290.0,0.0,15.0,105.0
2016-06-26 01:00:00+02:00,210.0,2682.0,238.0,104.0,451.0,7.0,0.0,115.0,34.0,2404.0,100.0,293.0,0.0,15.0,102.0
2016-06-26 02:00:00+02:00,210.0,2653.0,232.0,104.0,440.0,7.0,0.0,116.0,30.0,2409.0,101.0,293.0,0.0,15.0,125.0
2016-06-26 03:00:00+02:00,210.0,2552.0,230.0,105.0,442.0,7.0,0.0,116.0,30.0,2411.0,102.0,294.0,0.0,15.0,120.0
2016-06-26 04:00:00+02:00,210.0,2291.0,229.0,105.0,437.0,7.0,0.0,116.0,30.0,2411.0,102.0,293.0,1.0,15.0,127.0
2016-06-26 05:00:00+02:00,210.0,2266.0,229.0,105.0,448.0,7.0,0.0,116.0,30.0,2411.0,102.0,293.0,11.0,15.0,123.0
2016-06-26 06:00:00+02:00,210.0,2201.0,246.0,108.0,471.0,7.0,0.0,113.0,47.0,2416.0,106.0,290.0,68.0,15.0,108.0
2016-06-26 07:00:00+02:00,210.0,2312.0,242.0,107.0,458.0,7.0,0.0,119.0,46.0,2417.0,105.0,294.0,172.0,15.0,85.0
2016-06-26 08:00:00+02:00,210.0,2434.0,241.0,110.0,458.0,7.0,0.0,117.0,50.0,2416.0,106.0,295.0,289.0,15.0,78.0
2016-06-26 09:00:00+02:00,210.0,2512.0,244.0,112.0,503.0,7.0,0.0,114.0,45.0,2418.0,111.0,298.0,396.0,15.0,62.0
2016-06-26 10:00:00+02:00,210.0,2603.0,244.0,111.0,509.0,7.0,0.0,118.0,32.0,2418.0,110.0,298.0,522.0,15.0,37.0
2016-06-26 11:00:00+02:00,211.0,2673.0,246.0,112.0,513.0,7.0,0.0,117.0,37.0,2414.0,110.0,299.0,627.0,15.0,27.0
2016-06-26 12:00:00+02:00,220.0,2730.0,250.0,110.0,520.0,7.0,0.0,106.0,96.0,2415.0,107.0,299.0,750.0,15.0,23.0
2016-06-26 13:00:00+02:00,212.0,2677.0,248.0,109.0,518.0,7.0,65.0,117.0,33.0,2417.0,106.0,299.0,855.0,15.0,22.0
2016-06-26 14:00:00+02:00,212.0,2675.0,247.0,108.0,510.0,7.0,65.0,115.0,38.0,2416.0,106.0,298.0,910.0,15.0,19.0
2016-06-26 15:00:00+02:00,223.0,2641.0,242.0,108.0,491.0,7.0,41.0,117.0,38.0,2415.0,105.0,299.0,927.0,15.0,14.0
2016-06-26 16:00:00+02:00,212.0,2666.0,247.0,106.0,505.0,7.0,0.0,114.0,52.0,2414.0,105.0,298.0,752.0,15.0,10.0
2016-06-26 17:00:00+02:00,212.0,2640.0,247.0,107.0,508.0,7.0,0.0,111.0,52.0,2412.0,107.0,298.0,544.0,15.0,8.0
2016-06-26 18:00:00+02:00,220.0,2720.0,248.0,110.0,512.0,7.0,0.0,111.0,49.0,2411.0,112.0,299.0,283.0,15.0,6.0
2016-06-26 19:00:00+02:00,218.0,2733.0,246.0,113.0,518.0,7.0,225.0,103.0,96.0,2410.0,119.0,301.0,113.0,15.0,5.0
2016-06-26 20:00:00+02:00,221.0,2728.0,247.0,114.0,513.0,7.0,297.0,95.0,177.0,2415.0,119.0,300.0,27.0,15.0,9.0
2016-06-26 21:00:00+02:00,213.0,2735.0,247.0,113.0,511.0,7.0,308.0,89.0,291.0,2417.0,118.0,301.0,2.0,15.0,14.0
2016-06-26 22:00:00+02:00,213.0,2819.0,255.0,109.0,511.0,7.0,297.0,90.0,278.0,2421.0,110.0,298.0,0.0,15.0,19.0
2016-06-26 23:00:00+02:00,213.0,2806.0,244.0,106.0,508.0,7.0,275.0,98.0,141.0,2424.0,104.0,294.0,0.0,15.0,19.0
2016-06-27 00:00:00+02:00,223.0,2838.0,234.0,106.0,503.0,7.0,0.0,115.0,38.0,2426.0,104.0,295.0,0.0,15.0,20.0
2016-06-27 01:00:00+02:00,212.0,2950.0,242.0,107.0,458.0,7.0,0.0,116.0,36.0,2427.0,105.0,296.0,0.0,15.0,22.0
2016-06-27 02:00:00+02:00,210.0,2962.0,245.0,107.0,429.0,7.0,0.0,116.0,36.0,2427.0,105.0,297.0,0.0,15.0,24.0
2016-06-27 03:00:00+02:00,210.0,3021.0,245.0,107.0,331.0,7.0,0.0,116.0,36.0,2429.0,105.0,296.0,0.0,15.0,32.0
2016-06-27 04:00:00+02:00,210.0,3029.0,233.0,107.0,340.0,7.0,0.0,116.0,36.0,2430.0,105.0,295.0,0.0,15.0,41.0
2016-06-27 05:00:00+02:00,205.0,3075.0,227.0,243.0,421.0,7.0,0.0,116.0,36.0,2431.0,105.0,295.0,12.0,15.0,40.0
2016-06-27 06:00:00+02:00,206.0,3119.0,241.0,404.0,479.0,7.0,0.0,113.0,57.0,2429.0,108.0,296.0,58.0,15.0,30.0
2016-06-27 07:00:00+02:00,207.0,3259.0,246.0,800.0,502.0,7.0,0.0,102.0,215.0,2430.0,123.0,299.0,144.0,15.0,24.0
2016-06-27 08:00:00+02:00,207.0,3256.0,235.0,835.0,517.0,7.0,418.0,84.0,309.0,2430.0,125.0,296.0,280.0,15.0,24.0
2016-06-27 09:00:00+02:00,205.0,3309.0,232.0,825.0,531.0,7.0,406.0,80.0,307.0,2427.0,122.0,292.0,406.0,15.0,29.0
2016-06-27 10:00:00+02:00,207.0,3132.0,232.0,847.0,528.0,7.0,372.0,83.0,258.0,2427.0,119.0,292.0,497.0,15.0,29.0
2016-06-27 11:00:00+02:00,207.0,3126.0,231.0,829.0,523.0,7.0,77.0,82.0,296.0,2431.0,109.0,292.0,576.0,15.0,30.0
2016-06-27 12:00:00+02:00,207.0,3149.0,232.0,835.0,525.0,7.0,88.0,85.0,215.0,2428.0,107.0,294.0,617.0,15.0,27.0
2016-06-27 13:00:00+02:00,208.0,3125.0,233.0,835.0,524.0,7.0,0.0,87.0,158.0,2427.0,108.0,295.0,684.0,15.0,28.0
2016-06-27 14:00:00+02:00,207.0,3104.0,232.0,819.0,521.0,7.0,0.0,90.0,122.0,2428.0,106.0,292.0,743.0,15.0,34.0
2016-06-27 15:00:00+02:00,209.0,3100.0,237.0,747.0,526.0,7.0,46.0,90.0,137.0,2423.0,106.0,291.0,673.0,15.0,34.0
2016-06-27 16:00:00+02:00,206.0,3029.0,235.0,815.0,531.0,7.0,281.0,103.0,53.0,2422.0,108.0,291.0,551.0,15.0,40.0
2016-06-27 17:00:00+02:00,211.0,3066.0,234.0,813.0,586.0,7.0,165.0,100.0,53.0,2427.0,111.0,292.0,369.0,15.0,40.0
2016-06-27 18:00:00+02:00,215.0,3139.0,232.0,724.0,658.0,7.0,494.0,115.0,40.0,2425.0,117.0,297.0,212.0,15.0,43.0
2016-06-27 19:00:00+02:00,216.0,3150.0,232.0,722.0,683.0,7.0,356.0,96.0,178.0,2422.0,119.0,299.0,88.0,15.0,37.0
2016-06-27 20:00:00+02:00,213.0,3147.0,231.0,736.0,711.0,7.0,262.0,95.0,192.0,2422.0,118.0,298.0,24.0,15.0,39.0
2016-06-27 21:00:00+02:00,212.0,3017.0,227.0,507.0,700.0,7.0,278.0,95.0,190.0,2411.0,113.0,296.0,1.0,15.0,36.0
2016-06-27 22:00:00+02:00,210.0,3050.0,235.0,110.0,687.0,7.0,5.0,96.0,176.0,2413.0,103.0,293.0,0.0,15.0,46.0
2016-06-27 23:00:00+02:00,211.0,3019.0,231.0,110.0,687.0,7.0,0.0,116.0,35.0,2414.0,103.0,297.0,0.0,15.0,51.0
2016-06-28 00:00:00+02:00,209.0,2898.0,227.0,106.0,678.0,7.0,0.0,116.0,37.0,2431.0,103.0,298.0,0.0,15.0,41.0
2016-06-28 01:00:00+02:00,210.0,2920.0,227.0,106.0,698.0,7.0,0.0,114.0,45.0,2434.0,103.0,299.0,0.0,15.0,36.0
2016-06-28 02:00:00+02:00,210.0,2903.0,229.0,106.0,635.0,7.0,0.0,114.0,45.0,2433.0,104.0,298.0,0.0,15.0,46.0
2016-06-28 03:00:00+02:00,209.0,2885.0,227.0,106.0,592.0,7.0,0.0,114.0,44.0,2437.0,103.0,297.0,0.0,15.0,43.0
2016-06-28 04:00:00+02:00,210.0,2878.0,230.0,106.0,580.0,7.0,0.0,114.0,44.0,2441.0,103.0,297.0,1.0,15.0,29.0
2016-06-28 05:00:00+02:00,208.0,2806.0,222.0,105.0,632.0,7.0,0.0,114.0,43.0,2441.0,104.0,297.0,16.0,15.0,25.0
2016-06-28 06:00:00+02:00,207.0,2937.0,232.0,255.0,677.0,7.0,0.0,98.0,181.0,2440.0,107.0,297.0,104.0,15.0,18.0
2016-06-28 07:00:00+02:00,212.0,2985.0,231.0,454.0,686.0,7.0,221.0,96.0,370.0,2441.0,121.0,304.0,344.0,15.0,11.0
2016-06-28 08:00:00+02:00,208.0,3028.0,231.0,460.0,686.0,7.0,358.0,94.0,388.0,2437.0,123.0,304.0,680.0,15.0,10.0
2016-06-28 09:00:00+02:00,209.0,3037.0,230.0,455.0,684.0,7.0,333.0,90.0,384.0,2434.0,117.0,300.0,966.0,15.0,8.0
2016-06-28 10:00:00+02:00,215.0,2981.0,229.0,452.0,685.0,7.0,3.0,92.0,375.0,2429.0,114.0,299.0,1132.0,15.0,9.0
2016-06-28 11:00:00+02:00,213.0,3057.0,230.0,451.0,694.0,7.0,0.0,91.0,386.0,2427.0,108.0,295.0,1198.0,15.0,15.0
2016-06-28 12:00:00+02:00,206.0,2986.0,231.0,452.0,696.0,7.0,80.0,91.0,405.0,2422.0,107.0,291.0,1132.0,15.0,21.0
2016-06-28 13:00:00+02:00,206.0,3061.0,232.0,453.0,699.0,7.0,86.0,90.0,392.0,2419.0,107.0,291.0,1140.0,15.0,24.0
2016-06-28 14:00:00+02:00,209.0,3097.0,229.0,448.0,692.0,7.0,0.0,92.0,315.0,2417.0,108.0,294.0,1100.0,15.0,15.0
2016-06-28 15:00:00+02:00,210.0,3146.0,229.0,447.0,690.0,7.0,0.0,91.0,382.0,2414.0,108.0,295.0,978.0,15.0,9.0
2016-06-28 16:00:00+02:00,210.0,3337.0,230.0,446.0,691.0,7.0,73.0,91.0,390.0,2411.0,109.0,295.0,822.0,15.0,7.0
2016-06-28 17:00:00+02:00,211.0,3499.0,228.0,443.0,683.0,7.0,108.0,90.0,308.0,2410.0,107.0,294.0,572.0,15.0,4.0
2016-06-28 18:00:00+02:00,212.0,3563.0,229.0,449.0,688.0,7.0,151.0,88.0,387.0,2411.0,116.0,298.0,289.0,15.0,3.0
2016-06-28 19:00:00+02:00,212.0,3562.0,239.0,465.0,712.0,7.0,211.0,88.0,389.0,2408.0,120.0,300.0,98.0,15.0,2.0
2016-06-28 20:00:00+02:00,211.0,3528.0,232.0,455.0,700.0,7.0,181.0,88.0,396.0,2407.0,118.0,301.0,26.0,15.0,2.0
2016-06-28 21:00:00+02:00,223.0,3531.0,231.0,313.0,705.0,7.0,126.0,88.0,394.0,2412.0,115.0,301.0,1.0,15.0,5.0
2016-06-28 22:00:00+02:00,223.0,3535.0,236.0,111.0,690.0,7.0,1.0,92.0,267.0,2414.0,105.0,296.0,0.0,15.0,12.0
2016-06-28 23:00:00+02:00,224.0,3522.0,231.0,110.0,685.0,7.0,0.0,92.0,268.0,2415.0,103.0,296.0,0.0,15.0,12.0
2016-06-29 00:00:00+02:00,223.0,3421.0,229.0,106.0,688.0,7.0,0.0,119.0,60.0,2417.0,103.0,295.0,0.0,15.0,15.0
2016-06-29 01:00:00+02:00,223.0,3448.0,233.0,106.0,591.0,7.0,0.0,120.0,55.0,2421.0,104.0,294.0,0.0,15.0,27.0
2016-06-29 02:00:00+02:00,222.0,3399.0,235.0,106.0,534.0,7.0,0.0,123.0,43.0,2422.0,104.0,295.0,0.0,15.0,32.0
2016-06-29 03:00:00+02:00,222.0,3447.0,233.0,106.0,561.0,7.0,0.0,123.0,43.0,2425.0,103.0,295.0,0.0,15.0,26.0
2016-06-29 04:00:00+02:00,223.0,3394.0,233.0,106.0,540.0,7.0,0.0,123.0,42.0,2427.0,103.0,293.0,1.0,15.0,26.0
2016-06-29 05:00:00+02:00,223.0,3495.0,232.0,106.0,540.0,9.0,0.0,122.0,49.0,2428.0,103.0,294.0,15.0,15.0,29.0
2016-06-29 06:00:00+02:00,220.0,3547.0,235.0,116.0,655.0,12.0,0.0,106.0,194.0,2427.0,107.0,294.0,92.0,15.0,35.0
2016-06-29 07:00:00+02:00,223.0,3581.0,234.0,124.0,700.0,12.0,85.0,103.0,452.0,2427.0,121.0,300.0,302.0,15.0,32.0
2016-06-29 08:00:00+02:00,223.0,3594.0,231.0,123.0,704.0,9.0,71.0,101.0,487.0,2423.0,122.0,300.0,571.0,15.0,30.0
2016-06-29 09:00:00+02:00,223.0,3538.0,232.0,121.0,706.0,7.0,168.0,97.0,485.0,2417.0,118.0,295.0,874.0,15.0,39.0
2016-06-29 10:00:00+02:00,223.0,3571.0,233.0,120.0,709.0,7.0,74.0,99.0,469.0,2412.0,114.0,296.0,1096.0,15.0,47.0
2016-06-29 11:00:00+02:00,223.0,3436.0,235.0,117.0,712.0,7.0,226.0,99.0,469.0,2408.0,108.0,295.0,1205.0,15.0,45.0
2016-06-29 12:00:00+02:00,223.0,3178.0,232.0,116.0,709.0,7.0,478.0,99.0,469.0,2404.0,107.0,292.0,1251.0,15.0,58.0
2016-06-29 13:00:00+02:00,223.0,3256.0,237.0,116.0,714.0,7.0,397.0,97.0,467.0,2399.0,106.0,291.0,1245.0,15.0,59.0
2016-06-29 14:00:00+02:00,223.0,3259.0,250.0,187.0,714.0,7.0,409.0,97.0,467.0,2395.0,107.0,293.0,1119.0,15.0,48.0
2016-06-29 15:00:00+02:00,223.0,3253.0,245.0,375.0,710.0,7.0,315.0,99.0,473.0,2390.0,107.0,294.0,1012.0,15.0,38.0
2016-06-29 16:00:00+02:00,223.0,3298.0,240.0,432.0,710.0,7.0,162.0,99.0,471.0,2387.0,105.0,295.0,870.0,15.0,42.0
2016-06-29 17:00:00+02:00,223.0,3326.0,234.0,427.0,714.0,7.0,233.0,96.0,470.0,2387.0,108.0,288.0,614.0,15.0,41.0
2016-06-29 18:00:00+02:00,223.0,3330.0,234.0,439.0,710.0,7.0,318.0,98.0,343.0,2387.0,113.0,296.0,307.0,15.0,34.0
2016-06-29 19:00:00+02:00,223.0,3376.0,235.0,440.0,716.0,7.0,376.0,96.0,435.0,2388.0,118.0,300.0,98.0,15.0,23.0
2016-06-29 20:00:00+02:00,223.0,3369.0,236.0,439.0,711.0,7.0,79.0,96.0,446.0,2387.0,116.0,300.0,24.0,15.0,17.0
2016-06-29 21:00:00+02:00,223.0,3376.0,240.0,433.0,710.0,7.0,117.0,96.0,445.0,2388.0,108.0,296.0,3.0,15.0,18.0
2016-06-29 22:00:00+02:00,223.0,3369.0,240.0,445.0,701.0,7.0,33.0,99.0,325.0,2393.0,102.0,292.0,0.0,15.0,18.0
2016-06-29 23:00:00+02:00,223.0,3301.0,241.0,164.0,702.0,7.0,184.0,115.0,87.0,2392.0,102.0,290.0,0.0,15.0,20.0
