,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-03-21 20:00:00+01:00,51.52,111.72,3693.13,598.6,108.484,25.46,14.040000000000001,96.864,25.368000000000002,10500.1,1.189,44.26656,27.346
2016-03-21 21:00:00+01:00,51.06,111.72,3415.2999999999997,625.6600000000001,108.484,25.498,6.6000000000000005,70.392,19.584,10053.2,1.189,45.18878,29.017999999999997
2016-03-21 22:00:00+01:00,51.29,111.72,2932.16,633.86,108.484,25.498,8.904,57.336,14.16,9055.26,1.189,47.03322,28.049999999999997
2016-03-21 23:00:00+01:00,50.6,111.72,2770.95,615.0,108.484,25.498,7.704,51.288000000000004,12.288,8140.14,1.189,44.26656,25.750999999999998
2016-03-22 00:00:00+01:00,60.95,113.19,2383.85,637.96,98.955,26.182,1.92,49.896,5.376,7859.700000000001,0.0,44.26656,22.814
2016-03-22 01:00:00+01:00,60.95,113.67999999999999,2136.4,593.6800000000001,98.955,26.144,0.0,41.952,4.896,7051.18,0.0,44.26656,21.977999999999998
2016-03-22 02:00:00+01:00,60.720000000000006,116.13,2114.35,654.36,99.688,26.182,0.0,38.544000000000004,4.704,6945.400000000001,0.0,40.57768,20.349999999999998
2016-03-22 03:00:00+01:00,61.410000000000004,117.6,2098.67,665.0200000000001,99.688,26.182,0.0,38.424,4.488,6573.120000000001,0.0,41.499900000000004,17.93
2016-03-22 04:00:00+01:00,62.790000000000006,112.7,2134.44,680.6,98.955,26.258,0.0,39.216,3.552,6796.9800000000005,0.0,43.34434,16.038
2016-03-22 05:00:00+01:00,65.09,114.17,2392.18,692.08,98.955,26.296,0.0,43.464,6.672,7626.000000000001,0.0,44.26656,15.729999999999999
2016-03-22 06:00:00+01:00,64.4,119.56,2716.56,760.1400000000001,98.955,26.296,3.456,51.144,12.048,9050.34,5.863,42.42212,15.103
2016-03-22 07:00:00+01:00,66.24000000000001,118.09,3393.74,833.1200000000001,98.955,26.182,13.824,74.952,18.264,10174.560000000001,47.724000000000004,44.26656,14.893999999999998
2016-03-22 08:00:00+01:00,60.95,114.66,3830.8199999999997,890.5200000000001,98.955,26.182,14.76,94.2,29.232,10628.84,111.766,45.18878,15.146999999999998
2016-03-22 09:00:00+01:00,64.17,132.3,3446.66,871.6600000000001,98.955,26.067999999999998,21.288,98.376,28.512,10279.52,169.74,42.42212,17.358
2016-03-22 10:00:00+01:00,64.17,128.38,3351.6,819.1800000000001,108.484,26.029999999999998,12.24,88.92,23.568,9679.28,201.925,43.34434,20.009
2016-03-22 11:00:00+01:00,64.17,126.91,3180.1,779.0000000000001,108.484,25.916,11.808,65.568,16.944,9634.18,215.41400000000002,42.42212,20.284
2016-03-22 12:00:00+01:00,64.63000000000001,120.05,3185.49,847.0600000000001,107.751,25.878,6.696,59.232,14.136000000000001,9238.12,212.872,42.42212,25.322
2016-03-22 13:00:00+01:00,62.1,118.58,3140.9,813.44,107.751,25.878,3.144,56.136,13.944,9135.62,197.251,43.34434,27.587999999999997
2016-03-22 14:00:00+01:00,75.21000000000001,116.13,3419.22,856.9000000000001,107.751,25.346,5.28,53.592,12.672,10154.880000000001,197.169,46.111000000000004,28.159999999999997
2016-03-22 15:00:00+01:00,75.9,114.17,3310.44,956.1200000000001,107.751,25.27,12.384,58.08,16.152,10828.92,147.477,48.87766,30.183999999999997
2016-03-22 16:00:00+01:00,76.13000000000001,114.17,3342.7799999999997,980.72,107.751,25.346,17.76,63.096000000000004,17.832,11410.300000000001,95.77600000000001,48.87766,31.063999999999997
2016-03-22 17:00:00+01:00,74.06,114.17,3362.87,992.2,107.751,25.422,9.456,80.112,21.576,11173.320000000002,42.722,47.95544,32.086999999999996
2016-03-22 18:00:00+01:00,54.28,114.17,3416.77,988.9200000000001,106.285,25.535999999999998,30.504,102.552,24.288,11847.36,4.428,51.64432,31.834
2016-03-22 19:00:00+01:00,46.46,114.17,3644.13,993.84,107.751,25.535999999999998,22.848,112.72800000000001,29.76,11814.560000000001,1.189,49.79988,31.822999999999997
2016-03-22 20:00:00+01:00,49.45,114.17,3397.17,994.6600000000001,107.751,25.573999999999998,19.2,98.712,21.0,10815.800000000001,1.189,49.79988,35.827
2016-03-22 21:00:00+01:00,50.830000000000005,114.17,2968.42,995.4800000000001,108.484,25.573999999999998,4.944,67.44,14.928,10320.52,1.189,48.87766,39.864
2016-03-22 22:00:00+01:00,51.06,114.17,2333.38,1029.92,108.484,25.65,0.024,60.456,12.576,9120.86,1.189,51.64432,42.492999999999995
2016-03-22 23:00:00+01:00,49.910000000000004,114.17,2059.96,1007.7800000000001,107.751,25.65,0.0,54.936,10.008000000000001,8177.860000000001,1.189,47.95544,41.657
2016-03-23 00:00:00+01:00,65.32000000000001,114.17,1986.95,870.0200000000001,98.955,26.22,0.0,53.208,6.216,6892.1,0.0,45.18878,38.522
2016-03-23 01:00:00+01:00,64.63000000000001,116.13,2035.46,790.48,99.688,26.296,0.0,49.848,5.28,6318.1,0.0,45.18878,33.275
2016-03-23 02:00:00+01:00,64.86,118.09,1890.9099999999999,767.5200000000001,98.955,26.296,0.0,42.624,5.232,5888.42,0.0,46.111000000000004,29.358999999999998
2016-03-23 03:00:00+01:00,63.71,120.53999999999999,1886.01,751.94,98.955,26.334,0.0,40.584,3.24,5708.02,0.0,46.111000000000004,24.706
2016-03-23 04:00:00+01:00,64.4,114.17,1912.47,683.88,98.955,26.334,0.0,40.704,3.8160000000000003,5904.0,0.0,46.111000000000004,23.782
2016-03-23 05:00:00+01:00,62.790000000000006,115.64,2125.13,858.5400000000001,98.955,26.334,0.0,46.2,6.5280000000000005,6939.660000000001,0.0,43.34434,24.727999999999998
2016-03-23 06:00:00+01:00,62.56,126.91,2450.0,1015.1600000000001,98.955,26.334,0.07200000000000001,52.2,10.584,8869.94,5.002,41.499900000000004,26.807
2016-03-23 07:00:00+01:00,62.790000000000006,120.05,2777.81,978.2600000000001,98.955,26.334,9.336,80.544,16.536,9885.92,36.121,37.81102,29.567999999999998
2016-03-23 08:00:00+01:00,61.18,115.14999999999999,3002.23,882.32,98.955,26.334,14.64,102.888,24.12,10227.86,74.62,38.73324,33.516999999999996
2016-03-23 09:00:00+01:00,63.02,129.85,3038.98,878.22,98.955,26.258,14.88,99.792,26.856,10315.6,131.241,41.499900000000004,36.772999999999996
2016-03-23 10:00:00+01:00,62.790000000000006,135.24,3011.0499999999997,839.6800000000001,98.955,26.372,10.512,84.864,22.224,10110.6,174.701,39.655460000000005,44.143
2016-03-23 11:00:00+01:00,64.17,114.17,2913.0499999999997,841.32,98.955,26.372,3.384,76.248,18.792,9632.54,217.58700000000002,40.57768,45.803999999999995
2016-03-23 12:00:00+01:00,64.86,114.17,2790.06,847.0600000000001,99.688,26.372,3.336,59.976,12.912,8759.24,228.94400000000002,39.655460000000005,47.927
2016-03-23 13:00:00+01:00,64.4,116.13,2720.48,967.6,99.688,26.334,1.224,61.224000000000004,13.32,8438.62,194.91400000000002,41.499900000000004,51.326
2016-03-23 14:00:00+01:00,68.54,114.17,2906.19,1073.38,107.751,25.992,3.912,60.888,13.968,9150.380000000001,188.518,47.95544,40.248999999999995
2016-03-23 15:00:00+01:00,61.870000000000005,114.17,2966.95,1064.3600000000001,107.751,25.726,4.272,61.344,17.136,9511.18,146.247,48.87766,40.678
2016-03-23 16:00:00+01:00,67.16,114.17,3132.57,1061.9,107.751,25.726,3.936,70.464,16.8,10000.720000000001,96.637,49.79988,43.251999999999995
2016-03-23 17:00:00+01:00,66.7,114.17,2911.58,1050.42,107.751,25.726,3.24,88.464,21.288,10427.12,43.624,48.87766,46.705999999999996
2016-03-23 18:00:00+01:00,60.03,114.17,3192.84,998.7600000000001,108.484,25.764,9.624,104.04,23.952,10745.28,4.92,47.03322,47.564
2016-03-23 19:00:00+01:00,55.89,114.17,3369.73,993.84,107.751,25.764,26.04,112.224,30.168,11172.5,1.189,47.95544,47.398999999999994
2016-03-23 20:00:00+01:00,59.11,114.17,3509.38,993.0200000000001,108.484,25.802,25.68,96.912,21.48,10580.460000000001,1.189,47.95544,46.464
2016-03-23 21:00:00+01:00,60.03,114.17,3084.5499999999997,995.4800000000001,108.484,25.802,3.504,78.864,15.144,9866.240000000002,1.189,49.79988,46.86
2016-03-23 22:00:00+01:00,60.03,114.17,2382.38,984.82,107.751,25.802,0.07200000000000001,60.84,11.712,8869.94,1.189,48.87766,47.211999999999996
2016-03-23 23:00:00+01:00,60.03,114.17,2055.06,926.6,108.484,25.802,0.0,55.992000000000004,10.8,7575.160000000001,1.189,50.722100000000005,47.443
2016-03-24 00:00:00+01:00,66.93,114.17,1815.45,772.44,98.955,26.334,0.0,52.08,7.008,6666.6,0.0,45.18878,54.032
2016-03-24 01:00:00+01:00,66.01,114.17,1634.6399999999999,601.0600000000001,98.955,26.296,0.0,47.472,6.264,6184.4400000000005,0.0,45.18878,54.07599999999999
2016-03-24 02:00:00+01:00,66.47,114.17,1625.33,592.0400000000001,98.955,26.296,0.0,44.064,6.24,6139.34,0.0,43.34434,54.824
2016-03-24 03:00:00+01:00,65.32000000000001,114.17,1651.3,592.86,98.955,26.372,0.0,44.592,5.952,6044.22,0.0,44.26656,55.561
2016-03-24 04:00:00+01:00,66.7,114.17,1673.84,594.5,98.955,26.41,0.0,44.544000000000004,6.0,5913.02,0.0,47.03322,54.812999999999995
2016-03-24 05:00:00+01:00,66.7,114.17,1782.62,631.4000000000001,98.955,26.41,0.0,46.896,7.488,6282.02,0.0,46.111000000000004,51.964
2016-03-24 06:00:00+01:00,67.39,114.17,2234.4,680.6,98.955,26.372,0.0,54.216,11.592,7252.080000000001,5.494000000000001,44.26656,49.620999999999995
2016-03-24 07:00:00+01:00,67.16,114.17,2590.63,752.7600000000001,98.955,26.41,16.464,69.72,16.872,8895.36,61.254000000000005,40.57768,47.421
2016-03-24 08:00:00+01:00,67.39,118.58,2706.7599999999998,737.1800000000001,98.955,26.334,19.704,86.184,20.232,9739.960000000001,145.919,38.73324,44.242
2016-03-24 09:00:00+01:00,63.940000000000005,114.17,2634.73,781.46,98.955,26.334,17.400000000000002,87.12,23.688,9141.36,214.96300000000002,41.499900000000004,41.58
2016-03-24 10:00:00+01:00,60.03,114.17,2480.87,604.34,100.42099999999999,26.296,17.496,66.19200000000001,21.336000000000002,8897.0,280.932,44.26656,41.91
2016-03-24 11:00:00+01:00,61.18,115.64,2396.1,600.24,98.955,26.296,3.384,60.84,19.848,8368.92,304.507,44.26656,45.265
2016-03-24 12:00:00+01:00,63.71,119.07,2321.13,589.58,98.955,26.258,4.272,57.6,15.384,7723.580000000001,322.26,43.34434,45.352999999999994
2016-03-24 13:00:00+01:00,64.86,122.00999999999999,2319.17,592.86,98.955,26.22,22.128,53.376,12.072000000000001,7748.18,284.458,43.34434,43.945
2016-03-24 14:00:00+01:00,70.61,114.17,2563.68,622.38,108.484,25.726,15.168000000000001,54.0,12.648,8577.2,266.09000000000003,44.26656,40.623
2016-03-24 15:00:00+01:00,72.68,114.17,2838.08,664.2,108.484,25.688,0.0,62.088,16.008,9090.52,208.362,45.18878,39.149
2016-03-24 16:00:00+01:00,75.9,117.11,3070.34,785.5600000000001,108.484,25.726,11.328,66.288,17.664,9869.52,137.227,48.87766,35.574
2016-03-24 17:00:00+01:00,76.36,117.11,3367.2799999999997,668.3000000000001,108.484,25.764,21.312,78.096,22.2,10673.12,60.885000000000005,48.87766,31.976999999999997
2016-03-24 18:00:00+01:00,68.31,117.11,3617.18,760.96,109.217,25.726,22.032,105.288,27.864,11133.960000000001,6.601,48.87766,30.843999999999998
2016-03-24 19:00:00+01:00,63.71,117.11,3504.48,910.2,109.95,25.726,41.592,110.928,30.84,11737.480000000001,1.189,47.95544,30.261
2016-03-24 20:00:00+01:00,64.4,117.11,3546.62,920.86,108.484,25.764,23.784,100.128,27.024,11357.820000000002,1.189,47.95544,29.546
2016-03-24 21:00:00+01:00,58.42,117.11,3379.04,965.1400000000001,108.484,25.764,4.656,78.168,14.664,10639.5,1.189,47.95544,28.072
2016-03-24 22:00:00+01:00,61.410000000000004,117.11,2790.06,1051.24,109.217,25.535999999999998,0.552,58.464,11.664,9639.92,1.189,47.95544,27.543999999999997
2016-03-24 23:00:00+01:00,61.64,117.11,2434.81,971.7,109.217,25.535999999999998,0.552,51.456,10.248,8294.300000000001,1.189,49.79988,26.444
2016-03-25 00:00:00+01:00,65.78,117.11,2103.57,914.3000000000001,98.955,26.182,7.104,51.528,7.344,6853.56,0.0,45.18878,27.401
2016-03-25 01:00:00+01:00,66.93,117.11,1992.34,878.22,98.955,26.182,2.688,44.4,5.904,6097.52,0.0,44.26656,25.619
2016-03-25 02:00:00+01:00,66.7,121.52,1892.3799999999999,788.84,98.955,26.182,0.0,41.832,5.904,5869.56,0.0,44.26656,24.717
2016-03-25 03:00:00+01:00,67.16,117.11,1875.23,774.9000000000001,98.955,26.182,0.0,39.192,5.904,5867.92,0.0,48.87766,23.43
2016-03-25 04:00:00+01:00,66.7,114.17,1971.27,833.94,98.955,26.22,0.0,38.856,5.904,6129.500000000001,0.0,46.111000000000004,20.526
2016-03-25 05:00:00+01:00,66.01,111.23,1940.3999999999999,971.7,98.955,26.372,0.0,43.272,7.008,6717.4400000000005,0.0,43.34434,20.955
2016-03-25 06:00:00+01:00,66.47,108.28999999999999,2160.41,1119.3000000000002,98.955,26.448,0.0,48.072,9.0,7693.240000000001,13.120000000000001,44.26656,21.703
2016-03-25 07:00:00+01:00,63.25,105.35,2102.1,1084.8600000000001,98.955,26.448,6.432,66.312,14.304,8325.460000000001,99.876,42.42212,19.855
2016-03-25 08:00:00+01:00,66.01,102.41,2003.12,1024.18,98.955,26.372,3.0,83.568,21.12,8801.060000000001,200.49,43.34434,21.791
2016-03-25 09:00:00+01:00,66.93,99.47,2005.57,862.6400000000001,99.688,26.41,2.928,77.136,20.04,8153.26,276.545,43.34434,27.125999999999998
2016-03-25 10:00:00+01:00,67.16,98.0,1973.72,697.0,99.688,26.334,2.088,68.64,17.28,7781.8,329.271,42.42212,25.993
2016-03-25 11:00:00+01:00,67.85000000000001,98.0,1904.1399999999999,633.0400000000001,101.887,26.258,1.992,60.792,15.768,7219.280000000001,339.97200000000004,46.111000000000004,25.497999999999998
2016-03-25 12:00:00+01:00,67.62,98.0,1820.84,601.88,105.55199999999999,26.22,0.36,61.704,12.624,7066.76,338.824,47.03322,23.099999999999998
2016-03-25 13:00:00+01:00,68.31,100.45,1682.17,606.8000000000001,108.484,26.258,0.336,58.32,10.344,6709.240000000001,324.351,47.03322,22.142999999999997
2016-03-25 14:00:00+01:00,70.84,103.88,1787.52,666.6600000000001,141.469,25.688,0.048,56.232,9.984,7199.6,301.35,47.95544,19.029999999999998
2016-03-25 15:00:00+01:00,72.45,106.82,1995.28,586.3000000000001,188.381,25.573999999999998,2.8080000000000003,60.072,12.528,8012.22,231.52700000000002,47.95544,19.151
2016-03-25 16:00:00+01:00,67.62,109.75999999999999,2075.64,677.32,205.97299999999998,25.612,26.232,65.424,16.488,8692.0,143.25400000000002,47.03322,17.611
2016-03-25 17:00:00+01:00,68.77,112.7,2043.3,872.48,230.89499999999998,25.612,43.032000000000004,76.776,22.032,9384.08,57.236000000000004,49.79988,15.322999999999999
2016-03-25 18:00:00+01:00,69.69,115.64,2415.7,1036.48,236.02599999999998,25.688,49.44,116.784,28.104,10097.480000000001,5.658,49.79988,14.828
2016-03-25 19:00:00+01:00,63.71,117.11,2775.36,1127.5,239.691,25.688,59.952,131.112,34.32,10775.62,1.189,49.79988,15.158
2016-03-25 20:00:00+01:00,60.03,117.11,2673.44,1138.16,223.565,25.688,55.752,112.584,25.848,9867.880000000001,1.189,48.87766,16.104
2016-03-25 21:00:00+01:00,59.800000000000004,117.11,2702.84,1068.46,229.429,25.65,33.456,76.32000000000001,19.224,9399.66,1.189,48.87766,16.555
2016-03-25 22:00:00+01:00,59.34,117.11,2585.24,1061.0800000000002,236.759,25.65,6.6240000000000006,62.592,17.76,9294.7,1.189,47.95544,16.368
2016-03-25 23:00:00+01:00,57.04,117.11,2572.0099999999998,1034.8400000000001,233.094,25.688,0.0,52.824,13.296000000000001,8922.42,1.189,45.18878,18.04
2016-03-26 00:00:00+01:00,66.24000000000001,117.6,2219.21,1043.0400000000002,264.613,26.296,0.0,50.088,8.16,8242.640000000001,0.0,47.03322,17.589
2016-03-26 01:00:00+01:00,67.85000000000001,126.42,1971.27,968.4200000000001,278.54,26.334,0.0,46.512,6.336,7128.26,0.0,43.34434,18.59
2016-03-26 02:00:00+01:00,67.62,133.77,1893.36,761.7800000000001,213.303,26.334,0.0,42.432,7.5360000000000005,7020.02,0.0,44.26656,20.096999999999998
2016-03-26 03:00:00+01:00,67.85000000000001,141.12,1876.7,701.9200000000001,198.643,26.334,0.0,41.4,7.5840000000000005,6853.56,0.0,47.03322,21.669999999999998
2016-03-26 04:00:00+01:00,68.77,160.72,1972.74,699.46,198.643,26.296,0.0,41.688,7.5840000000000005,7236.500000000001,0.0,46.111000000000004,20.108
2016-03-26 05:00:00+01:00,68.08,142.59,2026.1499999999999,690.44,198.643,26.258,0.0,43.584,9.36,8164.740000000001,0.0,39.655460000000005,15.828999999999999
2016-03-26 06:00:00+01:00,66.01,137.69,2135.42,752.7600000000001,205.97299999999998,26.258,0.0,49.152,8.808,8195.08,7.79,33.19992,11.604999999999999
2016-03-26 07:00:00+01:00,65.32000000000001,144.55,2254.98,908.5600000000001,251.41899999999998,26.258,3.0,51.936,12.192,8312.34,60.68,31.35548,7.425
2016-03-26 08:00:00+01:00,66.01,130.82999999999998,2130.0299999999997,975.8000000000001,281.472,26.22,7.2,78.504,16.704,8012.22,158.506,34.12214,5.598999999999999
2016-03-26 09:00:00+01:00,63.25,124.95,2163.84,999.58,289.53499999999997,26.258,7.776,61.824,16.296,7650.6,250.428,35.96658,4.718999999999999
2016-03-26 10:00:00+01:00,66.47,127.39999999999999,2073.68,1002.0400000000001,291.001,26.334,5.424,61.032000000000004,19.68,7095.460000000001,284.827,35.044360000000005,4.917
2016-03-26 11:00:00+01:00,65.55,119.07,1961.96,927.4200000000001,238.958,26.296,7.296,56.304,14.808,6479.64,298.48,33.19992,5.467
2016-03-26 12:00:00+01:00,66.01,119.07,2017.33,965.1400000000001,244.089,26.182,7.056,49.92,12.888,6227.080000000001,300.735,35.96658,5.72
2016-03-26 13:00:00+01:00,65.55,117.11,1900.22,998.7600000000001,250.686,26.22,5.64,47.712,9.0,6149.18,270.764,35.96658,7.864999999999999
2016-03-26 14:00:00+01:00,67.62,117.11,1899.73,1034.02,271.943,25.498,3.216,48.72,12.264000000000001,6423.06,247.55800000000002,38.73324,11.649
2016-03-26 15:00:00+01:00,66.47,117.11,2243.71,1074.2,297.598,25.46,4.32,51.72,12.576,7124.9800000000005,208.157,40.57768,11.0
2016-03-26 16:00:00+01:00,67.62,117.11,2503.9,1127.5,309.326,25.498,8.16,59.592,13.08,7974.500000000001,133.701,38.73324,11.484
2016-03-26 17:00:00+01:00,67.39,117.11,2755.7599999999998,1128.3200000000002,307.86,25.498,10.824,79.104,17.52,9095.44,63.304,39.655460000000005,11.902
2016-03-26 18:00:00+01:00,67.85000000000001,117.11,2806.23,1079.1200000000001,299.79699999999997,25.498,42.288000000000004,108.264,27.816,9821.960000000001,7.298,37.81102,12.122
2016-03-26 19:00:00+01:00,60.260000000000005,117.11,3428.04,1071.74,295.399,25.498,51.24,126.408,34.368,10933.060000000001,1.189,38.73324,12.529
2016-03-26 20:00:00+01:00,58.88,117.11,3087.98,1084.0400000000002,292.467,25.65,60.792,118.848,29.88,10256.560000000001,1.189,37.81102,12.033999999999999
2016-03-26 21:00:00+01:00,55.43,117.11,2844.94,1078.3000000000002,288.069,25.65,40.872,100.224,21.84,9806.380000000001,1.189,37.81102,11.902
2016-03-26 22:00:00+01:00,54.74,117.11,2793.49,1038.94,142.202,25.65,6.6240000000000006,77.136,15.288,10105.68,1.189,37.81102,12.122
2016-03-26 23:00:00+01:00,54.510000000000005,117.11,2838.57,838.86,121.678,25.84,1.368,53.856,12.72,9166.78,1.189,38.73324,10.219
2016-03-27 00:00:00+01:00,66.01,117.11,2695.0,794.58,140.003,26.22,17.76,65.16,16.68,7264.38,0.0,35.044360000000005,9.536999999999999
2016-03-27 01:00:00+01:00,67.85000000000001,127.39999999999999,2632.2799999999997,842.1400000000001,127.542,26.22,16.488,46.08,9.888,6716.620000000001,0.0,35.044360000000005,10.065
2016-03-27 03:00:00+02:00,68.08,127.39999999999999,2766.54,796.22,102.62,26.22,0.624,44.256,9.48,6799.4400000000005,0.0,34.12214,11.703999999999999
2016-03-27 04:00:00+02:00,68.31,122.00999999999999,2478.91,789.6600000000001,99.688,25.726,0.6,41.808,8.784,6488.660000000001,0.0,34.12214,11.671
2016-03-27 05:00:00+02:00,66.93,119.56,2538.2,813.44,99.688,25.498,0.744,40.704,8.712,6195.92,0.0,34.12214,11.792
2016-03-27 06:00:00+02:00,66.7,120.05,2364.25,820.82,113.615,25.688,1.68,45.12,8.52,6341.88,0.082,35.044360000000005,11.539
2016-03-27 07:00:00+02:00,67.62,117.11,2502.92,802.7800000000001,146.6,26.182,2.688,42.384,5.784,6465.700000000001,18.983,33.19992,9.998999999999999
2016-03-27 08:00:00+02:00,67.85000000000001,139.65,2456.86,799.5000000000001,183.983,26.22,2.7600000000000002,49.032000000000004,7.32,6194.280000000001,94.054,35.96658,7.061999999999999
2016-03-27 09:00:00+02:00,67.85000000000001,137.2,2324.07,812.6200000000001,194.245,26.144,2.472,52.488,8.88,5361.9800000000005,189.666,36.8888,5.444999999999999
2016-03-27 10:00:00+02:00,67.85000000000001,133.77,2149.14,781.46,192.046,26.182,7.968,53.304,6.744,4884.740000000001,255.758,34.12214,6.742999999999999
2016-03-27 11:00:00+02:00,67.85000000000001,136.22,1954.61,616.6400000000001,149.532,26.144,12.096,50.856,8.208,4236.12,312.13300000000004,33.19992,9.459999999999999
2016-03-27 12:00:00+02:00,65.55,130.34,1684.1299999999999,586.3000000000001,121.678,25.992,4.272,45.432,8.112,4169.700000000001,331.034,31.35548,11.649
2016-03-27 13:00:00+02:00,64.63000000000001,134.26,1495.48,579.74,107.751,25.992,42.336,45.816,7.128,4161.5,350.468,30.43326,11.616
2016-03-27 14:00:00+02:00,59.57,117.11,1440.6,615.82,107.751,25.422,73.776,47.232,7.368,4315.660000000001,336.077,37.81102,11.341
2016-03-27 15:00:00+02:00,61.870000000000005,117.11,1445.5,643.7,109.217,25.498,0.0,44.808,8.184000000000001,4520.660000000001,291.387,35.96658,11.902
2016-03-27 16:00:00+02:00,63.25,117.11,1540.56,665.84,109.217,25.46,0.0,49.08,9.0,4685.4800000000005,217.464,36.8888,14.431999999999999
2016-03-27 17:00:00+02:00,70.15,117.11,1792.9099999999999,769.1600000000001,122.411,25.46,6.24,70.584,13.200000000000001,5320.9800000000005,127.46900000000001,37.81102,16.433999999999997
2016-03-27 18:00:00+02:00,70.15,117.11,2064.86,956.94,125.343,25.498,11.688,92.4,18.456,6062.26,30.463,35.96658,17.852999999999998
2016-03-27 19:00:00+02:00,70.15,117.11,2304.96,1056.16,134.139,25.498,31.32,110.184,24.144000000000002,6318.1,1.189,34.12214,20.360999999999997
2016-03-27 20:00:00+02:00,62.330000000000005,117.11,2517.13,1131.6000000000001,199.376,25.498,52.296,108.288,25.8,7231.580000000001,1.189,37.81102,22.593999999999998
2016-03-27 21:00:00+02:00,62.56,117.11,2501.94,1129.96,199.376,25.535999999999998,47.472,97.464,24.0,7207.8,1.189,37.81102,24.156
2016-03-27 22:00:00+02:00,59.800000000000004,117.11,2471.07,1118.48,197.91,25.535999999999998,37.44,80.352,18.6,6986.400000000001,1.189,37.81102,26.543
2016-03-27 23:00:00+02:00,57.5,117.11,2581.81,1009.4200000000001,200.84199999999998,25.535999999999998,21.768,54.888,13.776,6956.88,1.189,37.81102,28.247999999999998
2016-03-28 00:00:00+02:00,66.7,129.35999999999999,2384.34,856.9000000000001,161.993,25.992,9.624,71.976,7.368,6009.780000000001,0.0,34.12214,27.070999999999998
2016-03-28 01:00:00+02:00,66.93,121.03,2280.95,808.5200000000001,107.751,25.992,8.976,47.928000000000004,4.128,5452.18,0.0,31.35548,27.368
2016-03-28 02:00:00+02:00,67.16,134.75,2291.24,822.46,99.688,25.992,0.0,41.496,4.92,4143.46,0.0,32.2777,28.753999999999998
2016-03-28 03:00:00+02:00,67.16,131.81,2201.08,760.1400000000001,99.688,25.992,0.0,41.064,6.168,4719.1,0.0,32.2777,32.076
2016-03-28 04:00:00+02:00,67.16,117.6,2025.6599999999999,624.0200000000001,99.688,25.992,0.0,40.752,5.856,4909.34,0.0,31.35548,32.285
2016-03-28 05:00:00+02:00,66.7,122.99,2049.18,775.72,99.688,25.992,0.07200000000000001,41.016,7.992,5320.160000000001,0.0,34.12214,28.633
2016-03-28 06:00:00+02:00,66.93,131.32,2284.38,838.86,116.547,25.992,0.792,44.328,8.088000000000001,5872.02,0.0,29.51104,24.057
2016-03-28 07:00:00+02:00,66.24000000000001,124.95,2424.0299999999997,808.5200000000001,132.673,25.726,0.744,47.256,9.144,5807.240000000001,6.314,31.35548,18.974999999999998
2016-03-28 08:00:00+02:00,67.16,123.48,2449.02,817.5400000000001,171.522,25.422,16.416,58.632,14.784,5767.06,37.679,34.12214,16.378999999999998
2016-03-28 09:00:00+02:00,66.7,118.58,2568.58,857.72,179.585,25.422,12.024000000000001,69.264,16.368000000000002,5928.6,83.681,35.96658,15.300999999999998
2016-03-28 10:00:00+02:00,66.47,122.99,2427.95,839.6800000000001,155.396,25.688,19.848,69.264,15.672,5432.5,124.845,35.044360000000005,20.448999999999998
2016-03-28 11:00:00+02:00,69.23,117.11,2269.19,779.0000000000001,125.343,25.992,0.672,63.528,13.032,5421.02,181.589,35.044360000000005,24.453
2016-03-28 12:00:00+02:00,69.46000000000001,119.07,2205.0,749.48,114.348,25.992,0.0,61.944,9.552,5258.660000000001,199.752,33.19992,25.124
2016-03-28 13:00:00+02:00,68.77,117.11,2181.48,698.6400000000001,100.42099999999999,25.992,0.0,58.608000000000004,8.784,4591.18,188.723,33.19992,25.883
2016-03-28 14:00:00+02:00,60.260000000000005,117.11,1998.22,644.5200000000001,108.484,25.612,0.0,48.624,5.904,4679.740000000001,216.562,37.81102,28.808999999999997
2016-03-28 15:00:00+02:00,59.800000000000004,117.11,2073.19,640.4200000000001,110.68299999999999,25.346,0.0,43.800000000000004,5.352,4727.3,174.988,36.8888,27.863
2016-03-28 16:00:00+02:00,57.5,117.11,1980.58,760.1400000000001,108.484,25.422,0.0,51.192,9.864,4806.84,127.961,36.8888,26.366999999999997
2016-03-28 17:00:00+02:00,60.03,117.11,2281.44,1018.44,116.547,25.46,2.712,52.008,9.384,5462.84,87.248,38.73324,25.531
2016-03-28 18:00:00+02:00,67.16,117.11,2603.37,1041.4,123.877,25.46,3.504,81.144,16.080000000000002,6411.580000000001,41.123000000000005,39.655460000000005,24.497
2016-03-28 19:00:00+02:00,58.88,117.11,2540.65,1034.02,130.474,25.46,23.448,111.096,23.856,7229.9400000000005,5.453,36.8888,25.773
2016-03-28 20:00:00+02:00,59.34,117.11,2965.48,1097.16,182.517,25.535999999999998,21.264,109.248,25.080000000000002,8536.2,1.189,35.044360000000005,26.982999999999997
2016-03-28 21:00:00+02:00,59.11,117.11,2961.56,1137.3400000000001,201.575,25.573999999999998,7.992,98.88,24.456,8637.880000000001,1.189,37.81102,27.764
2016-03-28 22:00:00+02:00,58.88,117.11,2863.07,1110.28,200.109,25.535999999999998,3.84,74.08800000000001,16.584,8318.08,1.189,37.81102,28.753999999999998
