,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-10-22 19:00:00+02:00,160.0,3649.0,246.0,172.0,619.0,8.0,599.0,81.0,384.0,2306.0,130.0,305.0,0.0,15.0,22.0
2016-10-22 20:00:00+02:00,159.0,3627.0,244.0,169.0,625.0,8.0,8.0,83.0,223.0,2305.0,126.0,303.0,0.0,15.0,28.0
2016-10-22 21:00:00+02:00,156.0,3570.0,246.0,160.0,625.0,8.0,0.0,92.0,47.0,2306.0,117.0,299.0,0.0,15.0,28.0
2016-10-22 22:00:00+02:00,157.0,3436.0,244.0,154.0,620.0,8.0,63.0,93.0,36.0,2307.0,107.0,295.0,0.0,15.0,27.0
2016-10-22 23:00:00+02:00,160.0,3421.0,224.0,151.0,596.0,8.0,91.0,93.0,35.0,2308.0,101.0,290.0,0.0,15.0,27.0
2016-10-23 00:00:00+02:00,159.0,3367.0,241.0,149.0,596.0,8.0,0.0,94.0,29.0,2309.0,101.0,291.0,0.0,15.0,28.0
2016-10-23 01:00:00+02:00,157.0,3249.0,236.0,148.0,570.0,8.0,0.0,94.0,28.0,2310.0,102.0,293.0,0.0,15.0,26.0
2016-10-23 02:00:00+02:00,152.0,3297.0,236.0,148.0,598.0,8.0,0.0,94.0,28.0,2311.0,102.0,293.0,0.0,15.0,25.0
2016-10-23 03:00:00+02:00,153.0,3308.0,237.0,150.0,613.0,8.0,0.0,94.0,28.0,2310.0,102.0,292.0,0.0,15.0,22.0
2016-10-23 04:00:00+02:00,157.0,3410.0,237.0,151.0,614.0,8.0,0.0,94.0,27.0,2309.0,102.0,290.0,0.0,15.0,18.0
2016-10-23 05:00:00+02:00,156.0,3407.0,222.0,153.0,611.0,8.0,0.0,94.0,33.0,2310.0,102.0,290.0,0.0,15.0,20.0
2016-10-23 06:00:00+02:00,159.0,3418.0,233.0,159.0,622.0,8.0,0.0,93.0,47.0,2309.0,109.0,292.0,0.0,15.0,23.0
2016-10-23 07:00:00+02:00,158.0,3353.0,242.0,159.0,624.0,8.0,0.0,87.0,259.0,2309.0,111.0,290.0,5.0,15.0,27.0
2016-10-23 08:00:00+02:00,165.0,3355.0,235.0,167.0,619.0,8.0,0.0,83.0,297.0,2311.0,118.0,294.0,110.0,15.0,23.0
2016-10-23 09:00:00+02:00,167.0,3333.0,239.0,167.0,628.0,8.0,63.0,83.0,260.0,2310.0,119.0,296.0,324.0,15.0,22.0
2016-10-23 10:00:00+02:00,165.0,3429.0,245.0,165.0,631.0,8.0,111.0,89.0,119.0,2310.0,115.0,295.0,425.0,15.0,26.0
2016-10-23 11:00:00+02:00,167.0,3558.0,243.0,169.0,632.0,8.0,73.0,94.0,53.0,2312.0,120.0,297.0,431.0,15.0,29.0
2016-10-23 12:00:00+02:00,166.0,3540.0,242.0,166.0,632.0,8.0,0.0,95.0,42.0,2312.0,116.0,295.0,447.0,15.0,28.0
2016-10-23 13:00:00+02:00,168.0,3622.0,242.0,163.0,628.0,8.0,0.0,94.0,39.0,2309.0,111.0,293.0,417.0,15.0,29.0
2016-10-23 14:00:00+02:00,168.0,3547.0,239.0,160.0,625.0,8.0,170.0,95.0,31.0,2308.0,107.0,291.0,308.0,15.0,33.0
2016-10-23 15:00:00+02:00,168.0,3616.0,240.0,162.0,635.0,8.0,84.0,96.0,31.0,2309.0,112.0,293.0,192.0,15.0,40.0
2016-10-23 16:00:00+02:00,166.0,3625.0,242.0,161.0,628.0,8.0,184.0,96.0,36.0,2306.0,116.0,294.0,89.0,15.0,50.0
2016-10-23 17:00:00+02:00,169.0,3568.0,241.0,164.0,631.0,8.0,363.0,89.0,81.0,2304.0,124.0,298.0,12.0,15.0,62.0
2016-10-23 18:00:00+02:00,166.0,3551.0,250.0,168.0,628.0,8.0,511.0,81.0,376.0,2305.0,130.0,300.0,1.0,15.0,77.0
2016-10-23 19:00:00+02:00,163.0,3500.0,243.0,163.0,619.0,8.0,516.0,80.0,399.0,2302.0,121.0,297.0,0.0,15.0,75.0
2016-10-23 20:00:00+02:00,161.0,3452.0,238.0,162.0,618.0,8.0,7.0,86.0,118.0,2301.0,119.0,296.0,0.0,15.0,68.0
2016-10-23 21:00:00+02:00,164.0,3526.0,231.0,160.0,616.0,8.0,0.0,92.0,44.0,2302.0,117.0,296.0,0.0,15.0,65.0
2016-10-23 22:00:00+02:00,159.0,3692.0,207.0,151.0,616.0,8.0,0.0,93.0,35.0,2304.0,107.0,292.0,0.0,15.0,61.0
2016-10-23 23:00:00+02:00,166.0,3718.0,197.0,148.0,618.0,8.0,0.0,93.0,35.0,2303.0,102.0,289.0,0.0,15.0,52.0
2016-10-24 00:00:00+02:00,171.0,3754.0,235.0,148.0,554.0,8.0,0.0,93.0,29.0,2305.0,102.0,288.0,0.0,15.0,45.0
2016-10-24 01:00:00+02:00,169.0,3813.0,235.0,149.0,510.0,8.0,0.0,93.0,29.0,2303.0,101.0,289.0,0.0,15.0,41.0
2016-10-24 02:00:00+02:00,169.0,3898.0,232.0,149.0,507.0,8.0,0.0,93.0,29.0,2306.0,102.0,289.0,0.0,15.0,42.0
2016-10-24 03:00:00+02:00,169.0,3912.0,229.0,148.0,504.0,8.0,0.0,93.0,29.0,2305.0,102.0,288.0,0.0,15.0,50.0
2016-10-24 04:00:00+02:00,169.0,4052.0,233.0,148.0,546.0,8.0,0.0,93.0,29.0,2304.0,102.0,287.0,0.0,15.0,52.0
2016-10-24 05:00:00+02:00,167.0,4057.0,234.0,246.0,581.0,8.0,0.0,93.0,28.0,2305.0,103.0,287.0,0.0,15.0,48.0
2016-10-24 06:00:00+02:00,169.0,4126.0,242.0,570.0,690.0,8.0,0.0,90.0,66.0,2307.0,121.0,294.0,0.0,15.0,43.0
2016-10-24 07:00:00+02:00,167.0,4241.0,239.0,818.0,785.0,8.0,238.0,85.0,281.0,2308.0,127.0,294.0,2.0,18.0,41.0
2016-10-24 08:00:00+02:00,170.0,4210.0,230.0,921.0,815.0,8.0,324.0,81.0,334.0,2308.0,127.0,292.0,40.0,18.0,50.0
2016-10-24 09:00:00+02:00,168.0,4189.0,227.0,920.0,817.0,8.0,360.0,81.0,354.0,2308.0,127.0,290.0,156.0,18.0,60.0
2016-10-24 10:00:00+02:00,170.0,4214.0,226.0,919.0,805.0,8.0,285.0,82.0,357.0,2350.0,125.0,285.0,292.0,18.0,48.0
2016-10-24 11:00:00+02:00,169.0,4196.0,223.0,918.0,814.0,8.0,221.0,82.0,357.0,2357.0,121.0,286.0,436.0,18.0,37.0
2016-10-24 12:00:00+02:00,170.0,4196.0,214.0,918.0,814.0,8.0,172.0,83.0,283.0,2360.0,121.0,286.0,510.0,18.0,33.0
2016-10-24 13:00:00+02:00,170.0,4184.0,214.0,912.0,797.0,8.0,173.0,85.0,142.0,2360.0,115.0,284.0,580.0,18.0,25.0
2016-10-24 14:00:00+02:00,168.0,4175.0,207.0,909.0,794.0,8.0,71.0,86.0,126.0,2357.0,113.0,285.0,516.0,18.0,30.0
2016-10-24 15:00:00+02:00,162.0,4243.0,207.0,911.0,803.0,8.0,105.0,91.0,65.0,2356.0,117.0,291.0,301.0,18.0,34.0
2016-10-24 16:00:00+02:00,165.0,4385.0,222.0,912.0,802.0,8.0,377.0,91.0,68.0,2358.0,121.0,296.0,115.0,18.0,39.0
2016-10-24 17:00:00+02:00,164.0,4479.0,207.0,916.0,807.0,8.0,351.0,81.0,259.0,2354.0,125.0,299.0,15.0,18.0,55.0
2016-10-24 18:00:00+02:00,160.0,4551.0,209.0,918.0,808.0,8.0,233.0,80.0,301.0,2354.0,127.0,299.0,1.0,18.0,69.0
2016-10-24 19:00:00+02:00,156.0,4537.0,225.0,919.0,812.0,8.0,210.0,80.0,321.0,2356.0,127.0,299.0,0.0,18.0,72.0
2016-10-24 20:00:00+02:00,162.0,4605.0,229.0,919.0,809.0,8.0,165.0,82.0,211.0,2355.0,124.0,298.0,0.0,18.0,90.0
2016-10-24 21:00:00+02:00,179.0,4566.0,223.0,868.0,804.0,8.0,0.0,87.0,84.0,2354.0,121.0,296.0,0.0,18.0,97.0
2016-10-24 22:00:00+02:00,178.0,4525.0,228.0,628.0,794.0,8.0,0.0,88.0,76.0,2353.0,103.0,287.0,0.0,18.0,118.0
2016-10-24 23:00:00+02:00,182.0,4543.0,219.0,150.0,785.0,8.0,0.0,92.0,37.0,2354.0,102.0,287.0,0.0,18.0,96.0
2016-10-25 00:00:00+02:00,184.0,4495.0,220.0,149.0,799.0,8.0,0.0,92.0,35.0,2351.0,102.0,288.0,0.0,18.0,69.0
2016-10-25 01:00:00+02:00,178.0,4491.0,225.0,149.0,811.0,8.0,0.0,92.0,34.0,2349.0,102.0,287.0,0.0,18.0,69.0
2016-10-25 02:00:00+02:00,185.0,4464.0,224.0,149.0,816.0,8.0,0.0,92.0,34.0,2353.0,100.0,287.0,0.0,18.0,64.0
2016-10-25 03:00:00+02:00,182.0,4479.0,222.0,149.0,813.0,8.0,0.0,87.0,82.0,2350.0,101.0,289.0,0.0,18.0,68.0
2016-10-25 04:00:00+02:00,186.0,4379.0,221.0,149.0,808.0,8.0,0.0,87.0,90.0,2351.0,101.0,288.0,0.0,18.0,58.0
2016-10-25 05:00:00+02:00,182.0,4431.0,216.0,378.0,807.0,8.0,0.0,87.0,89.0,2352.0,102.0,288.0,0.0,18.0,50.0
2016-10-25 06:00:00+02:00,170.0,4517.0,234.0,724.0,804.0,8.0,0.0,82.0,273.0,2351.0,122.0,295.0,0.0,18.0,54.0
2016-10-25 07:00:00+02:00,182.0,4612.0,232.0,906.0,806.0,8.0,417.0,88.0,151.0,2351.0,126.0,294.0,2.0,18.0,52.0
2016-10-25 08:00:00+02:00,188.0,4631.0,216.0,904.0,819.0,8.0,396.0,85.0,143.0,2350.0,128.0,292.0,15.0,18.0,54.0
2016-10-25 09:00:00+02:00,186.0,4620.0,217.0,918.0,808.0,8.0,343.0,85.0,150.0,2351.0,127.0,290.0,67.0,18.0,47.0
2016-10-25 10:00:00+02:00,188.0,4627.0,219.0,920.0,807.0,8.0,383.0,86.0,158.0,2349.0,129.0,288.0,134.0,18.0,47.0
2016-10-25 11:00:00+02:00,190.0,4633.0,222.0,932.0,817.0,8.0,386.0,86.0,159.0,2348.0,129.0,289.0,195.0,18.0,49.0
2016-10-25 12:00:00+02:00,186.0,4544.0,232.0,921.0,814.0,8.0,415.0,92.0,59.0,2348.0,125.0,289.0,330.0,18.0,50.0
2016-10-25 13:00:00+02:00,188.0,4481.0,230.0,911.0,810.0,8.0,355.0,91.0,57.0,2346.0,117.0,286.0,406.0,18.0,53.0
2016-10-25 14:00:00+02:00,184.0,4535.0,215.0,911.0,813.0,8.0,162.0,94.0,30.0,2344.0,113.0,281.0,297.0,18.0,48.0
2016-10-25 15:00:00+02:00,182.0,4600.0,202.0,914.0,814.0,8.0,0.0,95.0,35.0,2338.0,119.0,287.0,150.0,18.0,47.0
2016-10-25 16:00:00+02:00,182.0,4585.0,228.0,915.0,815.0,8.0,33.0,94.0,36.0,2337.0,126.0,289.0,65.0,18.0,44.0
2016-10-25 17:00:00+02:00,184.0,4610.0,228.0,919.0,818.0,8.0,219.0,81.0,246.0,2339.0,128.0,293.0,8.0,18.0,34.0
2016-10-25 18:00:00+02:00,183.0,4613.0,230.0,916.0,817.0,8.0,318.0,81.0,266.0,2338.0,129.0,295.0,1.0,18.0,17.0
2016-10-25 19:00:00+02:00,182.0,4630.0,228.0,917.0,818.0,8.0,136.0,80.0,293.0,2340.0,128.0,295.0,0.0,18.0,14.0
2016-10-25 20:00:00+02:00,177.0,4597.0,229.0,908.0,810.0,8.0,68.0,82.0,202.0,2343.0,128.0,295.0,0.0,18.0,17.0
2016-10-25 21:00:00+02:00,185.0,4583.0,228.0,878.0,801.0,8.0,0.0,84.0,154.0,2344.0,122.0,293.0,0.0,18.0,19.0
2016-10-25 22:00:00+02:00,180.0,4506.0,231.0,676.0,808.0,8.0,0.0,92.0,38.0,2348.0,107.0,287.0,0.0,18.0,21.0
2016-10-25 23:00:00+02:00,184.0,4571.0,233.0,150.0,818.0,8.0,0.0,92.0,35.0,2351.0,102.0,285.0,0.0,18.0,29.0
2016-10-26 00:00:00+02:00,183.0,4311.0,230.0,149.0,797.0,8.0,0.0,92.0,36.0,2352.0,102.0,285.0,0.0,18.0,26.0
2016-10-26 01:00:00+02:00,185.0,4218.0,228.0,149.0,816.0,8.0,0.0,92.0,36.0,2350.0,101.0,285.0,0.0,18.0,23.0
2016-10-26 02:00:00+02:00,182.0,4028.0,227.0,149.0,818.0,8.0,0.0,92.0,33.0,2354.0,102.0,284.0,0.0,18.0,29.0
2016-10-26 03:00:00+02:00,185.0,4055.0,227.0,150.0,820.0,8.0,0.0,92.0,33.0,2354.0,102.0,284.0,0.0,18.0,25.0
2016-10-26 04:00:00+02:00,183.0,4312.0,223.0,150.0,816.0,8.0,0.0,92.0,34.0,2353.0,102.0,284.0,0.0,18.0,29.0
2016-10-26 05:00:00+02:00,183.0,4288.0,207.0,378.0,797.0,8.0,0.0,92.0,34.0,2353.0,103.0,284.0,0.0,18.0,27.0
2016-10-26 06:00:00+02:00,182.0,4404.0,221.0,411.0,767.0,8.0,228.0,87.0,106.0,2356.0,123.0,290.0,0.0,18.0,16.0
2016-10-26 07:00:00+02:00,182.0,4472.0,226.0,606.0,784.0,8.0,398.0,84.0,356.0,2355.0,127.0,289.0,2.0,18.0,13.0
2016-10-26 08:00:00+02:00,180.0,4602.0,224.0,907.0,826.0,8.0,442.0,81.0,378.0,2354.0,124.0,284.0,44.0,18.0,13.0
2016-10-26 09:00:00+02:00,179.0,4538.0,212.0,894.0,820.0,8.0,437.0,81.0,364.0,2358.0,123.0,282.0,188.0,18.0,15.0
2016-10-26 10:00:00+02:00,183.0,4586.0,212.0,900.0,828.0,8.0,377.0,82.0,360.0,2361.0,121.0,282.0,298.0,18.0,17.0
2016-10-26 11:00:00+02:00,183.0,4601.0,211.0,905.0,826.0,8.0,342.0,82.0,353.0,2363.0,119.0,283.0,367.0,18.0,13.0
2016-10-26 12:00:00+02:00,183.0,4575.0,208.0,872.0,821.0,8.0,16.0,82.0,362.0,2364.0,123.0,285.0,383.0,18.0,14.0
2016-10-26 13:00:00+02:00,183.0,4571.0,210.0,864.0,827.0,8.0,0.0,81.0,374.0,2363.0,121.0,285.0,370.0,18.0,14.0
2016-10-26 14:00:00+02:00,181.0,4541.0,216.0,855.0,824.0,8.0,0.0,82.0,265.0,2362.0,118.0,285.0,361.0,18.0,14.0
2016-10-26 15:00:00+02:00,184.0,4541.0,223.0,848.0,819.0,8.0,0.0,84.0,221.0,2363.0,118.0,288.0,267.0,18.0,13.0
2016-10-26 16:00:00+02:00,183.0,4530.0,217.0,867.0,822.0,8.0,0.0,84.0,203.0,2363.0,119.0,289.0,131.0,18.0,13.0
2016-10-26 17:00:00+02:00,183.0,4604.0,218.0,903.0,827.0,8.0,122.0,80.0,342.0,2363.0,125.0,293.0,18.0,18.0,16.0
2016-10-26 18:00:00+02:00,185.0,4591.0,224.0,904.0,832.0,8.0,249.0,80.0,347.0,2366.0,127.0,294.0,1.0,18.0,16.0
2016-10-26 19:00:00+02:00,184.0,4601.0,221.0,903.0,837.0,8.0,183.0,80.0,351.0,2367.0,127.0,295.0,0.0,18.0,13.0
2016-10-26 20:00:00+02:00,186.0,4444.0,220.0,657.0,828.0,8.0,1.0,81.0,231.0,2369.0,124.0,294.0,0.0,18.0,14.0
2016-10-26 21:00:00+02:00,185.0,4520.0,221.0,166.0,815.0,8.0,0.0,90.0,53.0,2371.0,117.0,292.0,0.0,18.0,13.0
2016-10-26 22:00:00+02:00,185.0,4505.0,201.0,159.0,813.0,8.0,0.0,91.0,42.0,2370.0,106.0,287.0,0.0,18.0,11.0
2016-10-26 23:00:00+02:00,184.0,4525.0,205.0,149.0,725.0,8.0,0.0,91.0,42.0,2378.0,101.0,284.0,0.0,18.0,8.0
2016-10-27 00:00:00+02:00,183.0,4329.0,221.0,147.0,740.0,8.0,0.0,91.0,25.0,2381.0,98.0,283.0,0.0,18.0,12.0
2016-10-27 01:00:00+02:00,180.0,4326.0,214.0,147.0,698.0,8.0,0.0,91.0,24.0,2381.0,98.0,282.0,0.0,18.0,14.0
2016-10-27 02:00:00+02:00,170.0,4260.0,213.0,148.0,699.0,8.0,0.0,91.0,24.0,2379.0,99.0,283.0,0.0,18.0,12.0
2016-10-27 03:00:00+02:00,174.0,4328.0,216.0,149.0,704.0,8.0,0.0,91.0,24.0,2383.0,101.0,283.0,0.0,18.0,7.0
2016-10-27 04:00:00+02:00,176.0,4348.0,213.0,150.0,693.0,8.0,0.0,91.0,24.0,2383.0,102.0,282.0,0.0,18.0,13.0
2016-10-27 05:00:00+02:00,179.0,4391.0,222.0,151.0,737.0,8.0,0.0,89.0,38.0,2381.0,102.0,282.0,0.0,18.0,16.0
2016-10-27 06:00:00+02:00,180.0,4435.0,230.0,178.0,777.0,8.0,0.0,89.0,52.0,2383.0,123.0,290.0,0.0,18.0,21.0
2016-10-27 07:00:00+02:00,177.0,4527.0,228.0,179.0,818.0,8.0,137.0,86.0,164.0,2383.0,127.0,290.0,2.0,18.0,24.0
2016-10-27 08:00:00+02:00,180.0,4541.0,222.0,183.0,841.0,8.0,0.0,82.0,170.0,2380.0,130.0,288.0,40.0,18.0,23.0
2016-10-27 09:00:00+02:00,181.0,4525.0,224.0,184.0,836.0,8.0,0.0,80.0,226.0,2382.0,130.0,287.0,166.0,18.0,21.0
2016-10-27 10:00:00+02:00,182.0,4407.0,222.0,182.0,831.0,8.0,0.0,82.0,222.0,2382.0,129.0,286.0,389.0,18.0,17.0
2016-10-27 11:00:00+02:00,176.0,4359.0,219.0,184.0,829.0,8.0,0.0,83.0,265.0,2383.0,129.0,290.0,576.0,18.0,15.0
2016-10-27 12:00:00+02:00,182.0,4467.0,225.0,180.0,831.0,8.0,0.0,84.0,224.0,2384.0,124.0,289.0,575.0,18.0,16.0
2016-10-27 13:00:00+02:00,182.0,4458.0,226.0,181.0,826.0,8.0,0.0,82.0,260.0,2384.0,124.0,289.0,479.0,18.0,18.0
2016-10-27 14:00:00+02:00,181.0,4457.0,227.0,177.0,828.0,8.0,0.0,85.0,160.0,2383.0,120.0,288.0,352.0,18.0,20.0
2016-10-27 15:00:00+02:00,183.0,4459.0,227.0,179.0,829.0,8.0,0.0,85.0,198.0,2384.0,121.0,290.0,225.0,18.0,24.0
2016-10-27 16:00:00+02:00,184.0,4448.0,226.0,175.0,836.0,8.0,0.0,84.0,211.0,2384.0,124.0,291.0,118.0,18.0,27.0
2016-10-27 17:00:00+02:00,183.0,4430.0,222.0,176.0,833.0,8.0,148.0,80.0,336.0,2386.0,127.0,294.0,15.0,18.0,27.0
2016-10-27 18:00:00+02:00,176.0,4488.0,219.0,177.0,839.0,8.0,154.0,80.0,365.0,2385.0,128.0,295.0,1.0,18.0,22.0
2016-10-27 19:00:00+02:00,177.0,4489.0,217.0,178.0,831.0,8.0,29.0,80.0,310.0,2386.0,128.0,295.0,0.0,18.0,26.0
2016-10-27 20:00:00+02:00,181.0,4467.0,220.0,176.0,817.0,8.0,64.0,82.0,223.0,2387.0,125.0,293.0,0.0,18.0,24.0
2016-10-27 21:00:00+02:00,185.0,4410.0,211.0,168.0,698.0,8.0,63.0,85.0,121.0,2385.0,120.0,293.0,0.0,18.0,25.0
2016-10-27 22:00:00+02:00,184.0,4367.0,200.0,159.0,599.0,8.0,67.0,91.0,41.0,2386.0,106.0,287.0,0.0,18.0,27.0
2016-10-27 23:00:00+02:00,180.0,4321.0,201.0,148.0,573.0,8.0,0.0,92.0,39.0,2390.0,100.0,284.0,0.0,18.0,25.0
2016-10-28 00:00:00+02:00,178.0,4029.0,128.0,148.0,522.0,8.0,0.0,90.0,32.0,2391.0,101.0,285.0,0.0,18.0,24.0
2016-10-28 01:00:00+02:00,181.0,4033.0,116.0,148.0,517.0,8.0,0.0,90.0,32.0,2390.0,101.0,285.0,0.0,18.0,27.0
2016-10-28 02:00:00+02:00,179.0,4045.0,117.0,148.0,513.0,8.0,0.0,90.0,31.0,2388.0,101.0,283.0,0.0,18.0,31.0
2016-10-28 03:00:00+02:00,178.0,3997.0,117.0,149.0,551.0,8.0,0.0,92.0,23.0,2390.0,101.0,285.0,0.0,18.0,38.0
2016-10-28 04:00:00+02:00,175.0,3985.0,117.0,150.0,553.0,8.0,0.0,92.0,23.0,2390.0,102.0,285.0,0.0,18.0,59.0
2016-10-28 05:00:00+02:00,172.0,4039.0,117.0,152.0,616.0,8.0,0.0,92.0,23.0,2390.0,102.0,288.0,0.0,18.0,59.0
2016-10-28 06:00:00+02:00,174.0,4067.0,,162.0,592.0,8.0,0.0,,,,117.0,294.0,,18.0,
2016-10-28 07:00:00+02:00,178.0,4128.0,121.0,166.0,603.0,8.0,0.0,84.0,230.0,2393.0,122.0,296.0,4.0,18.0,60.0
2016-10-28 08:00:00+02:00,178.0,4093.0,121.0,170.0,610.0,8.0,0.0,84.0,230.0,2393.0,122.0,297.0,4.0,18.0,60.0
2016-10-28 09:00:00+02:00,174.0,3937.0,120.0,167.0,605.0,8.0,158.0,78.0,373.0,2392.0,120.0,297.0,338.0,18.0,81.0
2016-10-28 10:00:00+02:00,174.0,3937.0,120.0,167.0,605.0,8.0,71.0,78.0,373.0,2392.0,120.0,297.0,338.0,18.0,81.0
2016-10-28 11:00:00+02:00,178.0,3913.0,120.0,166.0,602.0,8.0,95.0,81.0,251.0,2393.0,122.0,298.0,695.0,18.0,83.0
2016-10-28 12:00:00+02:00,176.0,3820.0,117.0,164.0,592.0,8.0,0.0,82.0,221.0,2387.0,118.0,296.0,757.0,18.0,106.0
2016-10-28 13:00:00+02:00,178.0,3873.0,120.0,158.0,544.0,8.0,23.0,85.0,107.0,2386.0,105.0,287.0,618.0,18.0,106.0
2016-10-28 14:00:00+02:00,180.0,3957.0,121.0,157.0,560.0,8.0,6.0,89.0,51.0,2385.0,107.0,289.0,432.0,18.0,116.0
2016-10-28 15:00:00+02:00,181.0,3901.0,121.0,161.0,613.0,8.0,117.0,90.0,55.0,2382.0,117.0,294.0,235.0,18.0,120.0
2016-10-28 16:00:00+02:00,184.0,3909.0,121.0,161.0,621.0,8.0,128.0,89.0,58.0,2383.0,124.0,297.0,102.0,18.0,119.0
2016-10-28 17:00:00+02:00,177.0,3991.0,122.0,162.0,625.0,8.0,296.0,79.0,236.0,2384.0,127.0,302.0,12.0,18.0,106.0
2016-10-28 18:00:00+02:00,183.0,3963.0,121.0,160.0,623.0,8.0,628.0,78.0,281.0,2384.0,128.0,302.0,1.0,18.0,105.0
2016-10-28 19:00:00+02:00,182.0,3996.0,120.0,159.0,642.0,8.0,615.0,78.0,304.0,2384.0,128.0,302.0,0.0,18.0,115.0
2016-10-28 20:00:00+02:00,183.0,3944.0,155.0,159.0,634.0,8.0,177.0,87.0,61.0,2385.0,125.0,301.0,0.0,18.0,119.0
2016-10-28 21:00:00+02:00,183.0,3807.0,185.0,154.0,634.0,8.0,221.0,89.0,43.0,2385.0,118.0,299.0,0.0,18.0,134.0
2016-10-28 22:00:00+02:00,182.0,3783.0,195.0,143.0,631.0,8.0,208.0,90.0,36.0,2383.0,106.0,293.0,0.0,18.0,128.0
2016-10-28 23:00:00+02:00,182.0,3617.0,203.0,140.0,616.0,8.0,61.0,90.0,35.0,2385.0,102.0,291.0,0.0,18.0,123.0
2016-10-29 00:00:00+02:00,179.0,3401.0,215.0,140.0,451.0,7.0,0.0,92.0,30.0,2386.0,100.0,290.0,0.0,20.0,130.0
2016-10-29 01:00:00+02:00,178.0,3498.0,218.0,140.0,436.0,7.0,0.0,93.0,23.0,2384.0,100.0,291.0,0.0,19.0,124.0
2016-10-29 02:00:00+02:00,180.0,3594.0,215.0,139.0,444.0,7.0,0.0,93.0,22.0,2385.0,100.0,291.0,0.0,19.0,121.0
2016-10-29 03:00:00+02:00,179.0,3603.0,214.0,140.0,440.0,7.0,0.0,93.0,21.0,2384.0,100.0,290.0,0.0,20.0,119.0
2016-10-29 04:00:00+02:00,180.0,3813.0,213.0,140.0,442.0,7.0,0.0,93.0,21.0,2384.0,100.0,289.0,0.0,23.0,105.0
2016-10-29 05:00:00+02:00,180.0,3858.0,208.0,141.0,434.0,7.0,0.0,93.0,21.0,2384.0,101.0,288.0,0.0,28.0,95.0
2016-10-29 06:00:00+02:00,182.0,3851.0,226.0,149.0,439.0,7.0,0.0,91.0,46.0,2382.0,111.0,290.0,0.0,29.0,81.0
2016-10-29 07:00:00+02:00,181.0,3854.0,226.0,156.0,444.0,7.0,35.0,83.0,340.0,2384.0,114.0,293.0,3.0,28.0,73.0
2016-10-29 08:00:00+02:00,181.0,3809.0,232.0,164.0,449.0,7.0,69.0,79.0,382.0,2383.0,123.0,298.0,43.0,27.0,86.0
2016-10-29 09:00:00+02:00,181.0,3791.0,227.0,163.0,445.0,7.0,505.0,80.0,365.0,2382.0,120.0,298.0,151.0,26.0,110.0
2016-10-29 10:00:00+02:00,176.0,3832.0,230.0,162.0,442.0,7.0,432.0,81.0,299.0,2384.0,119.0,298.0,280.0,25.0,129.0
2016-10-29 11:00:00+02:00,179.0,3779.0,228.0,159.0,433.0,7.0,66.0,82.0,240.0,2386.0,114.0,295.0,413.0,23.0,144.0
2016-10-29 12:00:00+02:00,180.0,3670.0,228.0,157.0,407.0,7.0,0.0,83.0,213.0,2387.0,110.0,293.0,558.0,22.0,126.0
2016-10-29 13:00:00+02:00,179.0,3744.0,232.0,150.0,414.0,7.0,0.0,87.0,90.0,2387.0,104.0,292.0,587.0,22.0,133.0
2016-10-29 14:00:00+02:00,178.0,3769.0,228.0,149.0,426.0,7.0,0.0,90.0,49.0,2387.0,104.0,293.0,488.0,21.0,133.0
2016-10-29 15:00:00+02:00,177.0,3783.0,227.0,150.0,427.0,7.0,0.0,91.0,53.0,2386.0,109.0,294.0,335.0,21.0,137.0
2016-10-29 16:00:00+02:00,177.0,3802.0,230.0,149.0,452.0,7.0,0.0,91.0,57.0,2382.0,111.0,295.0,136.0,22.0,138.0
2016-10-29 17:00:00+02:00,176.0,3846.0,231.0,158.0,453.0,7.0,67.0,82.0,161.0,2385.0,122.0,300.0,15.0,22.0,135.0
2016-10-29 18:00:00+02:00,176.0,3858.0,228.0,162.0,449.0,7.0,706.0,80.0,242.0,2386.0,126.0,302.0,1.0,22.0,143.0
2016-10-29 19:00:00+02:00,179.0,3833.0,229.0,162.0,444.0,7.0,498.0,79.0,310.0,2384.0,126.0,301.0,0.0,23.0,134.0
2016-10-29 20:00:00+02:00,179.0,3812.0,229.0,160.0,439.0,7.0,161.0,86.0,87.0,2386.0,122.0,301.0,0.0,23.0,131.0
2016-10-29 21:00:00+02:00,178.0,3768.0,226.0,155.0,435.0,7.0,3.0,90.0,46.0,2387.0,119.0,299.0,0.0,22.0,129.0
2016-10-29 22:00:00+02:00,177.0,3821.0,230.0,148.0,440.0,7.0,0.0,91.0,37.0,2386.0,106.0,294.0,0.0,21.0,124.0
2016-10-29 23:00:00+02:00,174.0,3830.0,209.0,146.0,441.0,7.0,0.0,92.0,31.0,2389.0,101.0,291.0,0.0,21.0,120.0
2016-10-30 00:00:00+02:00,174.0,3830.0,209.0,146.0,441.0,7.0,0.0,92.0,31.0,2389.0,101.0,291.0,0.0,21.0,120.0
2016-10-30 01:00:00+02:00,178.0,3895.0,229.0,148.0,439.0,7.0,0.0,92.0,26.0,2392.0,100.0,290.0,,19.0,122.0
