,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-12-02 11:15:00+01:00,270.7675,2994.025,650.1075,3192.26,35.917,0.22799999999999998,6.456,8.88,0.972,30.744,1417.1650000000002,,68.9415,73.547045,4.806,19.67625
2016-12-02 11:30:00+01:00,270.4225,3005.9150000000004,648.8824999999999,3193.2850000000003,35.917,0.22799999999999998,5.034,8.85,0.5700000000000001,30.783,1449.3500000000001,,73.185,74.930375,4.806,18.87325
2016-12-02 11:45:00+01:00,270.3075,3018.01,646.6775,3178.525,35.917,0.22799999999999998,4.3020000000000005,8.802,0.444,30.762,1452.22,,74.58925,73.7776,4.722,18.433249999999997
2016-12-02 12:00:00+01:00,269.90500000000003,3051.63,646.0649999999999,3175.4500000000003,35.73375,0.22799999999999998,1.8900000000000001,8.790000000000001,0.438,30.792,1429.055,,77.6335,76.313705,4.785,17.92175
2016-12-02 12:15:00+01:00,269.6175,3080.7400000000002,645.8199999999999,3160.485,35.917,0.22799999999999998,1.248,8.772,0.396,30.744,1433.3600000000001,,77.52075,77.92759000000001,4.761,17.45425
2016-12-02 12:30:00+01:00,269.7325,3120.3050000000003,629.895,3142.855,35.73375,0.22799999999999998,1.56,8.742,0.402,30.765,1446.0700000000002,,76.424,79.77203,4.5840000000000005,16.975749999999998
2016-12-02 12:45:00+01:00,270.365,3150.8500000000004,611.6425,3123.38,35.73375,0.22799999999999998,1.1340000000000001,8.712,0.426,30.768,1453.2450000000001,,74.52775,82.30813500000001,4.347,16.3295
2016-12-02 13:00:00+01:00,270.825,3200.05,615.1949999999999,3119.485,35.73375,0.22799999999999998,4.914,8.700000000000001,0.924,30.804000000000002,1378.42,,72.04725,82.769245,4.359,15.861999999999998
2016-12-02 13:15:00+01:00,271.1125,3213.7850000000003,618.5024999999999,3127.07,35.73375,0.22799999999999998,5.58,8.688,0.978,30.783,1367.555,,66.1945,83.46091,4.188,15.32575
2016-12-02 13:30:00+01:00,271.515,3219.525,613.8475,3148.8,35.73375,0.22799999999999998,6.144,8.676,0.978,30.789,1385.1850000000002,,61.705000000000005,84.152575,4.11,15.119499999999999
2016-12-02 13:45:00+01:00,271.055,3287.9950000000003,613.235,3152.695,35.73375,0.22799999999999998,4.578,8.67,0.87,30.741,1406.9150000000002,,55.596000000000004,85.535905,3.7560000000000002,14.775749999999999
2016-12-02 14:00:00+01:00,271.9175,3368.15,612.5,3173.4,35.917,0.22799999999999998,4.464,8.64,0.444,30.759,1361.6100000000001,,49.76375,88.763675,3.567,13.892999999999999
2016-12-02 14:15:00+01:00,271.40000000000003,3407.715,614.215,3160.485,35.917,0.22799999999999998,6.594,8.592,0.804,30.756,1308.72,,42.26075,88.302565,3.477,13.13675
2016-12-02 14:30:00+01:00,271.63,3414.275,619.36,3171.965,35.917,0.22799999999999998,9.174,8.562,0.978,30.792,1331.4750000000001,,35.506,85.997015,3.3000000000000003,12.67475
2016-12-02 14:45:00+01:00,272.205,3430.675,623.28,3200.46,35.917,0.22799999999999998,9.372,8.562,0.978,30.825,1313.4350000000002,,27.921000000000003,85.997015,3.282,12.045
2016-12-02 15:00:00+01:00,272.435,3407.51,609.1925,3189.8,35.917,0.22799999999999998,11.166,8.55,1.05,30.756,1352.795,,20.12075,88.53312,3.3000000000000003,11.753499999999999
2016-12-02 15:15:00+01:00,270.94,3381.4750000000004,607.355,3198.4100000000003,36.10025,0.22799999999999998,13.986,8.532,1.014,30.777,1302.775,,12.96625,88.53312,3.237,11.583
2016-12-02 15:30:00+01:00,267.49,3376.3500000000004,646.4325,3207.635,35.917,0.22799999999999998,13.098,8.466,0.834,30.822,1398.92,,7.0315,88.53312,3.249,11.541749999999999
2016-12-02 15:45:00+01:00,270.4225,3361.385,654.7624999999999,3204.7650000000003,36.10025,0.22799999999999998,15.768,8.508000000000001,1.368,30.831,1337.42,,3.1365000000000003,88.53312,3.366,11.49775
2016-12-02 16:00:00+01:00,271.6875,3318.7450000000003,654.2725,3215.835,36.10025,0.22799999999999998,19.452,8.478,0.96,30.756,1382.93,,0.9635,88.302565,3.363,11.695749999999999
2016-12-02 16:15:00+01:00,271.34250000000003,3313.6200000000003,657.4575,3224.65,36.10025,0.22799999999999998,23.184,8.466,0.804,30.795,1350.95,,0.2665,88.302565,3.495,11.976249999999999
2016-12-02 16:30:00+01:00,271.17,3318.9500000000003,658.0699999999999,3236.7450000000003,36.10025,0.22799999999999998,25.446,8.502,1.338,30.822,1375.96,,0.13325,87.380345,3.681,12.586749999999999
2016-12-02 16:45:00+01:00,270.9975,3327.15,658.3149999999999,3241.05,36.10025,0.22799999999999998,30.852,8.52,1.332,30.837,1333.115,,0.0,85.76646000000001,3.6990000000000003,13.31275
2016-12-02 17:00:00+01:00,271.86,3323.05,674.24,3247.2000000000003,47.46175,0.22799999999999998,28.818,8.562,1.194,30.798000000000002,1337.2150000000001,,0.0,85.76646000000001,3.8850000000000002,13.89025
2016-12-02 17:15:00+01:00,271.5725,3332.07,673.015,3256.425,58.82325,0.22799999999999998,30.066,8.574,1.182,30.819,1322.045,,0.0,86.22757,3.852,14.481499999999999
2016-12-02 17:30:00+01:00,271.8025,3325.51,673.505,3253.5550000000003,58.64,0.2375,29.868000000000002,8.604000000000001,1.176,30.777,1325.7350000000001,,0.0,85.997015,3.939,14.783999999999999
2016-12-02 17:45:00+01:00,271.45750000000004,3278.36,674.24,3249.6600000000003,58.64,0.2375,29.376,8.700000000000001,1.104,30.759,1319.9950000000001,,0.0,88.07201,3.903,15.0095
2016-12-02 18:00:00+01:00,272.205,3219.73,675.3425,3250.6850000000004,48.56125,0.2375,30.402,8.796,0.972,30.804000000000002,1330.45,,0.0,87.380345,3.876,15.427499999999998
2016-12-02 18:15:00+01:00,272.0325,3224.0350000000003,674.3625,3241.255,36.10025,0.2375,29.364,8.82,0.978,30.810000000000002,1343.5700000000002,,0.0,88.53312,4.116,15.518249999999998
2016-12-02 18:30:00+01:00,272.205,3210.9150000000004,671.545,3237.155,36.10025,0.2375,29.214000000000002,8.808,0.93,30.810000000000002,1343.16,,0.0,87.6109,4.4670000000000005,15.47975
2016-12-02 18:45:00+01:00,271.63,3241.255,670.81,3222.6000000000004,36.10025,0.2375,25.968,8.784,1.1400000000000001,30.825,1375.345,,0.0,88.302565,4.689,15.328499999999998
2016-12-02 19:00:00+01:00,270.4225,3299.065,666.2775,3194.925,35.917,0.2375,23.922,8.766,1.1460000000000001,30.825,1384.365,,0.0,86.22757,4.851,15.380749999999999
2016-12-02 19:15:00+01:00,270.365,3293.53,645.2075,3188.3650000000002,35.73375,0.2375,22.29,8.766,0.672,30.798000000000002,1389.49,,0.0,84.84424,4.938,15.377999999999998
2016-12-02 19:30:00+01:00,270.71000000000004,3296.195,623.525,3161.92,35.73375,0.2375,19.446,8.766,0.516,30.843,1391.335,,0.0,87.6109,4.764,15.372499999999999
2016-12-02 19:45:00+01:00,270.5375,3291.07,613.235,3125.4300000000003,35.73375,0.2375,16.872,8.754,0.42,30.837,1430.285,,0.0,88.763675,4.716,15.1855
2016-12-02 20:00:00+01:00,270.825,3249.045,600.74,3069.67,35.73375,0.2375,17.274,8.772,0.432,30.849,1350.7450000000001,,0.0,88.302565,4.806,14.915999999999999
2016-12-02 20:15:00+01:00,270.65250000000003,3229.775,587.8774999999999,3029.4900000000002,35.73375,0.2375,13.134,8.778,0.36,30.810000000000002,1346.44,,0.0,88.302565,4.662,14.852749999999999
2016-12-02 20:30:00+01:00,270.48,3235.3100000000004,581.875,2940.7250000000004,35.73375,0.2375,8.544,8.766,0.39,30.804000000000002,1346.8500000000001,,0.0,88.53312,4.662,14.431999999999999
2016-12-02 20:45:00+01:00,270.0775,3235.7200000000003,570.85,2838.2250000000004,35.73375,0.2375,7.902,8.826,0.372,30.72,1319.38,,0.0,88.302565,4.446,14.286249999999999
2016-12-02 21:00:00+01:00,269.3875,3265.8550000000005,566.3175,2777.75,35.73375,0.2375,6.336,8.844,0.42,30.849,1271.8200000000002,,0.0,88.53312,4.1610000000000005,14.165249999999999
2016-12-02 21:15:00+01:00,269.6175,3272.21,529.3225,2769.3450000000003,35.73375,0.2375,5.058,8.868,0.402,30.855,1268.335,,0.0,89.224785,3.9210000000000003,14.02225
2016-12-02 21:30:00+01:00,269.1,3280.6150000000002,478.97499999999997,2772.625,35.917,0.247,3.618,8.892,0.42,30.846,1249.065,,0.0,88.53312,3.801,13.892999999999999
2016-12-02 21:45:00+01:00,268.87,3277.335,447.2475,2760.53,35.73375,0.247,1.1280000000000001,8.886000000000001,0.384,30.804000000000002,1278.585,,0.0,87.84145500000001,3.837,13.617999999999999
2016-12-02 22:00:00+01:00,268.3525,3279.59,445.28749999999997,2700.0550000000003,35.73375,0.247,4.704,8.892,0.426,30.885,1257.265,,0.0,87.6109,3.798,13.3925
2016-12-02 22:15:00+01:00,268.295,3274.26,444.92,2658.235,35.917,0.247,3.942,8.916,0.426,30.852,1253.575,,0.0,85.76646000000001,3.798,13.25775
2016-12-02 22:30:00+01:00,268.2375,3272.6200000000003,444.675,2617.8500000000004,35.917,0.247,3.0420000000000003,8.916,0.426,30.888,1247.63,,0.0,87.6109,3.912,13.142249999999999
2016-12-02 22:45:00+01:00,267.8925,3273.44,444.3075,2562.5,35.917,0.247,1.9080000000000001,8.892,0.426,30.849,1277.97,,0.0,88.302565,3.852,13.098249999999998
2016-12-02 23:00:00+01:00,268.52500000000003,3310.135,445.53249999999997,2435.195,35.917,0.247,3.306,8.868,0.384,30.843,1130.575,,0.0,87.14979000000001,3.876,12.790249999999999
2016-12-02 23:15:00+01:00,268.58250000000004,3315.67,439.775,2396.86,35.917,0.247,1.494,8.916,0.336,30.75,1104.7450000000001,,0.0,87.14979000000001,3.549,12.353
2016-12-02 23:30:00+01:00,268.6975,3322.8450000000003,438.9175,2332.4900000000002,35.917,0.247,0.888,9.0,0.336,30.78,1052.47,,0.0,88.99423,3.33,11.929499999999999
2016-12-02 23:45:00+01:00,267.95,3313.6200000000003,429.24,2232.655,35.917,0.247,0.6900000000000001,9.012,0.336,30.702,1036.48,,0.0,88.763675,3.363,11.44275
2016-12-03 00:00:00+01:00,266.6275,3350.315,436.22249999999997,2158.65,35.917,0.247,0.006,8.994,0.258,30.801000000000002,978.2600000000001,,0.0,87.84145500000001,2.997,11.148499999999999
2016-12-03 00:15:00+01:00,266.34000000000003,3356.26,434.7525,2145.1200000000003,35.917,0.247,0.006,8.994,0.258,30.756,971.7,,0.0,89.224785,2.787,10.85975
2016-12-03 00:30:00+01:00,266.34000000000003,3353.8,434.14,2121.135,35.73375,0.247,0.012,8.982,0.258,30.729,958.3750000000001,,0.0,88.07201,2.529,10.573749999999999
2016-12-03 00:45:00+01:00,266.225,3363.025,433.28249999999997,2097.15,35.917,0.247,0.006,9.006,0.258,30.723,992.815,,0.0,86.68868,2.337,10.274
2016-12-03 01:00:00+01:00,266.7425,3369.38,434.63,2116.42,35.917,0.247,0.006,9.024000000000001,0.654,30.795,1036.89,,0.0,87.14979000000001,2.082,9.911
2016-12-03 01:15:00+01:00,267.03000000000003,3367.7400000000002,433.895,2129.9500000000003,35.917,0.247,0.006,9.066,0.28800000000000003,30.762,1058.4150000000002,,0.0,86.919235,2.07,9.735
2016-12-03 01:30:00+01:00,267.3175,3372.4550000000004,432.3025,2135.28,35.917,0.247,0.798,9.03,0.27,30.75,1065.385,,0.0,85.997015,1.857,9.451749999999999
2016-12-03 01:45:00+01:00,267.3175,3369.7900000000004,433.65,2128.105,35.917,0.247,0.918,9.0,0.276,30.744,1050.2150000000001,,0.0,85.76646000000001,1.7550000000000001,9.157499999999999
2016-12-03 02:00:00+01:00,266.39750000000004,3368.9700000000003,432.3025,2116.42,35.917,0.247,0.678,8.964,0.306,30.795,1054.93,,0.0,85.997015,1.776,8.767
2016-12-03 02:15:00+01:00,265.4775,3368.3550000000005,429.8525,2086.0800000000004,35.917,0.247,1.122,8.982,0.258,30.741,1078.3000000000002,,0.0,84.38313000000001,1.824,8.645999999999999
2016-12-03 02:30:00+01:00,265.65000000000003,3369.585,432.425,2065.7850000000003,35.917,0.247,0.006,8.976,0.54,30.786,1086.7050000000002,,0.0,85.535905,1.746,8.505749999999999
2016-12-03 02:45:00+01:00,266.685,3367.1250000000005,431.445,2063.94,35.917,0.2565,0.006,8.988,0.864,30.747,1086.91,,0.0,85.76646000000001,1.707,8.4315
2016-12-03 03:00:00+01:00,266.8575,3373.07,433.65,2059.02,35.73375,0.247,0.006,8.982,0.378,30.786,1059.2350000000001,,0.0,86.68868,1.5210000000000001,8.54975
2016-12-03 03:15:00+01:00,266.915,3374.3,435.4875,2068.86,35.73375,0.2565,0.006,8.97,0.372,30.768,1018.2350000000001,,0.0,85.997015,1.458,8.329749999999999
2016-12-03 03:30:00+01:00,266.915,3376.3500000000004,436.59,2076.65,35.73375,0.247,0.918,8.988,0.42,30.753,991.3800000000001,,0.0,87.14979000000001,1.371,8.216999999999999
2016-12-03 03:45:00+01:00,265.4775,3376.5550000000003,436.4675,2073.985,35.917,0.2565,0.012,8.994,0.54,30.765,979.08,,0.0,88.07201,1.326,8.15925
2016-12-03 04:00:00+01:00,265.4775,3377.3750000000005,438.6725,2075.01,35.73375,0.2565,0.006,9.018,0.456,30.789,981.335,,0.0,85.76646000000001,1.353,8.148249999999999
2016-12-03 04:15:00+01:00,266.39750000000004,3387.215,438.1825,2078.085,35.73375,0.2565,0.006,9.048,0.546,30.792,993.225,,0.0,83.92202,1.455,7.9365
2016-12-03 04:30:00+01:00,266.39750000000004,3381.4750000000004,438.6725,2085.875,35.73375,0.2565,0.006,9.036,0.366,30.78,976.0050000000001,,0.0,87.14979000000001,1.428,8.1235
2016-12-03 04:45:00+01:00,266.8,3387.01,435.2425,2095.715,35.73375,0.247,1.3980000000000001,9.048,0.354,30.753,946.69,,0.0,86.45812500000001,1.218,8.151
2016-12-03 05:00:00+01:00,266.2825,3387.8300000000004,435.2425,2075.8300000000004,35.73375,0.247,0.006,9.048,0.6900000000000001,30.771,944.845,,0.0,87.380345,1.119,8.041
2016-12-03 05:15:00+01:00,265.995,3379.835,435.4875,2080.75,35.73375,0.247,0.762,9.036,0.5700000000000001,30.771,929.0600000000001,,0.0,85.535905,1.065,7.99975
2016-12-03 05:30:00+01:00,267.5475,3381.885,432.0575,2077.88,35.73375,0.247,0.018000000000000002,9.006,0.486,30.774,944.0250000000001,,0.0,86.919235,1.05,7.851249999999999
2016-12-03 05:45:00+01:00,267.95,3390.085,427.28,2076.0350000000003,35.73375,0.247,0.006,8.988,0.546,30.774,943.0000000000001,,0.0,84.613685,1.095,7.63125
2016-12-03 06:00:00+01:00,267.605,3393.3650000000002,447.2475,2130.77,35.73375,0.247,0.012,8.988,0.21,30.738,1015.9800000000001,,0.0,85.30535,1.155,7.491
2016-12-03 06:15:00+01:00,266.9725,3399.3100000000004,459.13,2174.23,35.73375,0.247,1.122,8.982,0.114,30.816,1069.4850000000001,,0.0,86.45812500000001,1.143,7.331499999999999
2016-12-03 06:30:00+01:00,266.57,3400.5400000000004,454.47499999999997,2187.965,35.73375,0.247,1.038,8.964,0.126,30.798000000000002,1063.5400000000002,,0.0,85.535905,1.137,7.18575
2016-12-03 06:45:00+01:00,265.9375,3393.1600000000003,470.4,2170.54,35.73375,0.247,0.606,8.952,0.42,30.771,1122.375,,0.0,86.45812500000001,1.17,6.9905
2016-12-03 07:00:00+01:00,265.59250000000003,3384.55,500.41249999999997,2128.925,35.73375,0.247,0.996,8.934000000000001,0.132,30.573,1194.535,,0.0,85.997015,1.137,6.885999999999999
2016-12-03 07:15:00+01:00,265.1325,3390.905,532.875,2130.155,35.917,0.247,1.02,8.922,0.222,30.591,1274.4850000000001,,0.03075,87.14979000000001,1.101,6.756749999999999
2016-12-03 07:30:00+01:00,264.4425,3397.67,543.165,2198.215,35.73375,0.247,1.056,8.898,0.426,30.591,1236.765,,0.0205,86.22757,1.026,6.630249999999999
2016-12-03 07:45:00+01:00,264.15500000000003,3399.3100000000004,545.2475,2254.385,35.73375,0.247,1.098,8.892,0.378,30.615000000000002,1171.9850000000001,,0.07175000000000001,86.68868,0.9480000000000001,6.489999999999999
2016-12-03 08:00:00+01:00,264.27000000000004,3398.695,547.4525,2357.295,35.73375,0.247,1.794,8.874,0.078,30.594,1178.135,,1.0762500000000002,85.07479500000001,0.885,6.45425
2016-12-03 08:15:00+01:00,264.15500000000003,3398.2850000000003,548.4325,2397.065,35.73375,0.247,1.6500000000000001,8.814,0.126,30.618000000000002,1137.545,,4.3255,86.919235,0.846,6.4872499999999995
2016-12-03 08:30:00+01:00,264.4425,3398.695,548.0649999999999,2447.7000000000003,35.73375,0.247,1.686,8.772,0.15,30.714000000000002,1142.875,,9.97325,86.22757,0.8280000000000001,6.324999999999999
2016-12-03 08:45:00+01:00,264.385,3398.2850000000003,546.9625,2467.9950000000003,35.73375,0.247,1.716,8.73,0.14400000000000002,30.765,1158.25,,18.501250000000002,85.07479500000001,0.786,6.072
2016-12-03 09:00:00+01:00,265.19,3393.9800000000005,546.9625,2503.255,35.73375,0.247,3.012,8.718,0.216,30.747,1188.795,,27.80825,85.07479500000001,0.741,5.816249999999999
2016-12-03 09:15:00+01:00,265.59250000000003,3404.8450000000003,546.9625,2514.3250000000003,35.73375,0.247,2.664,8.736,0.198,30.759,1212.575,,36.274750000000004,85.07479500000001,0.717,5.654
2016-12-03 09:30:00+01:00,265.65000000000003,3402.385,541.6949999999999,2499.155,35.73375,0.247,1.164,8.712,0.09,30.735,1219.9550000000002,,47.990500000000004,87.14979000000001,0.705,5.412
2016-12-03 09:45:00+01:00,265.2475,3394.1850000000004,538.3875,2497.7200000000003,35.73375,0.247,1.212,8.694,0.09,30.735,1148.2050000000002,,58.835,85.07479500000001,0.642,5.17
2016-12-03 10:00:00+01:00,265.3625,3404.8450000000003,547.2075,2466.9700000000003,35.73375,0.247,2.07,8.676,0.654,30.738,1153.74,,69.60775000000001,85.535905,0.615,4.906
2016-12-03 10:15:00+01:00,267.77750000000003,3399.3100000000004,547.2075,2460.0,35.917,0.247,1.602,8.688,0.48,30.735,1172.6000000000001,,80.39075,85.07479500000001,0.6,4.543
2016-12-03 10:30:00+01:00,268.1225,3404.8450000000003,542.3075,2445.0350000000003,36.10025,0.247,1.488,8.676,0.378,30.729,1157.8400000000001,,91.15325,85.30535,0.588,4.17725
2016-12-03 10:45:00+01:00,268.0075,3394.8,518.91,2393.17,35.917,0.247,1.23,8.682,0.078,30.717000000000002,1150.8700000000001,,101.05475,85.30535,0.543,3.7619999999999996
2016-12-03 11:00:00+01:00,267.77750000000003,3388.65,519.89,2337.6150000000002,35.917,0.247,3.102,8.676,0.438,30.747,1132.2150000000001,,107.86075000000001,87.380345,0.519,3.37425
2016-12-03 11:15:00+01:00,267.5475,3385.5750000000003,538.1425,2307.48,35.73375,0.247,2.5260000000000002,8.664,0.14400000000000002,30.741,1152.7150000000001,,112.28875000000001,85.30535,0.47400000000000003,3.0745
2016-12-03 11:30:00+01:00,267.8925,3385.1650000000004,540.3475,2260.5350000000003,35.73375,0.247,2.508,8.628,0.114,30.735,1159.6850000000002,,119.05375000000001,86.68868,0.456,2.8819999999999997
2016-12-03 11:45:00+01:00,267.77750000000003,3379.2200000000003,529.6899999999999,2235.1150000000002,35.73375,0.247,1.71,8.61,0.096,30.747,1178.3400000000001,,122.45675,87.380345,0.447,2.6784999999999997
2016-12-03 12:00:00+01:00,267.72,3377.9900000000002,527.73,2224.4550000000004,35.73375,0.247,1.74,8.568,0.12,30.72,1189.2050000000002,,124.7425,87.6109,0.432,2.6069999999999998
2016-12-03 12:15:00+01:00,267.8925,3377.3750000000005,527.73,2221.38,35.73375,0.247,1.698,8.514,0.12,30.723,1203.555,,124.4145,86.68868,0.444,2.5135
2016-12-03 12:30:00+01:00,268.065,3376.5550000000003,519.0325,2197.19,35.73375,0.247,1.344,8.472,0.12,30.738,1228.565,,123.45100000000001,87.6109,0.447,2.42825
2016-12-03 12:45:00+01:00,267.14500000000004,3371.2250000000004,513.03,2172.385,35.917,0.247,1.17,8.442,0.066,30.669,1243.5300000000002,,121.18575,87.6109,0.48,2.44475
2016-12-03 13:00:00+01:00,264.615,3381.065,517.4399999999999,2179.15,35.917,0.247,1.6320000000000001,8.388,0.14400000000000002,30.726,1222.005,,117.12675,87.6109,0.522,2.52175
2016-12-03 13:15:00+01:00,265.59250000000003,3380.2450000000003,517.93,2212.36,35.73375,0.247,1.4040000000000001,8.358,0.108,30.732,1214.8300000000002,,111.28425,87.84145500000001,0.492,2.64825
2016-12-03 13:30:00+01:00,267.2025,3391.5200000000004,518.7875,2206.21,35.73375,0.247,1.1340000000000001,8.334,0.132,30.726,1246.605,,104.25275,87.14979000000001,0.552,2.6895
2016-12-03 13:45:00+01:00,267.3175,3386.3950000000004,522.095,2245.57,35.917,0.247,1.1340000000000001,8.298,0.132,30.717000000000002,1270.5900000000001,,96.268,86.68868,0.552,2.81325
2016-12-03 14:00:00+01:00,267.2025,3354.6200000000003,530.5475,2354.0150000000003,35.73375,0.247,2.448,8.25,0.132,30.747,1268.7450000000001,,86.1615,88.07201,0.582,2.8242499999999997
2016-12-03 14:15:00+01:00,267.4325,3348.0600000000004,535.5699999999999,2407.315,35.917,0.247,3.48,8.22,0.168,30.756,1255.01,,74.169,86.68868,0.633,3.0195
2016-12-03 14:30:00+01:00,266.915,3340.4750000000004,547.33,2480.09,35.73375,0.247,4.62,8.238,0.34800000000000003,30.765,1149.4350000000002,,62.84275,85.997015,0.705,3.2587499999999996
2016-12-03 14:45:00+01:00,267.08750000000003,3341.9100000000003,547.575,2565.1650000000004,35.917,0.247,6.93,8.208,0.384,30.762,1188.385,,51.13725,87.6109,0.735,3.40725
2016-12-03 15:00:00+01:00,267.14500000000004,3331.4550000000004,538.6324999999999,2645.9350000000004,35.917,0.247,1.74,8.196,0.306,30.774,1210.3200000000002,,38.386250000000004,86.68868,0.795,3.5145
2016-12-03 15:15:00+01:00,267.4325,3340.2700000000004,537.53,2692.675,35.917,0.247,1.194,8.22,0.108,30.789,1299.7,,26.240000000000002,87.6109,0.885,3.7537499999999997
2016-12-03 15:30:00+01:00,267.5475,3344.3700000000003,540.1025,2714.405,35.917,0.247,5.082,8.208,0.24,30.804000000000002,1247.22,,15.723500000000001,85.997015,0.909,4.1305
