,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-12-05 01:00:00+01:00,280.0,2921.0,0.0,0.0,693.0,12.0,3972.0,690.0,0.0,195.0,8.0,174.0
2016-12-05 02:00:00+01:00,277.0,2895.0,0.0,0.0,958.0,13.0,3972.0,683.0,0.0,189.0,5.0,148.0
2016-12-05 03:00:00+01:00,279.0,2767.0,0.0,0.0,867.0,12.0,3967.0,668.0,0.0,195.0,6.0,135.0
2016-12-05 04:00:00+01:00,278.0,2773.0,0.0,0.0,935.0,9.0,3965.0,662.0,0.0,196.0,5.0,132.0
2016-12-05 05:00:00+01:00,278.0,3165.0,0.0,0.0,723.0,9.0,3971.0,663.0,0.0,195.0,3.0,132.0
2016-12-05 06:00:00+01:00,275.0,3353.0,0.0,0.0,509.0,9.0,3970.0,711.0,0.0,199.0,10.0,137.0
2016-12-05 07:00:00+01:00,277.0,3573.0,0.0,0.0,741.0,10.0,3970.0,740.0,0.0,196.0,19.0,137.0
2016-12-05 08:00:00+01:00,275.0,3742.0,0.0,0.0,828.0,12.0,3972.0,747.0,10.0,199.0,8.0,128.0
2016-12-05 09:00:00+01:00,277.0,3782.0,0.0,0.0,244.0,15.0,3981.0,757.0,174.0,194.0,7.0,110.0
2016-12-05 10:00:00+01:00,282.0,3562.0,0.0,0.0,65.0,12.0,3977.0,751.0,490.0,193.0,34.0,93.0
2016-12-05 11:00:00+01:00,296.0,3455.0,0.0,0.0,348.0,6.0,3974.0,703.0,790.0,194.0,34.0,86.0
2016-12-05 12:00:00+01:00,285.0,3519.0,0.0,0.0,251.0,7.0,3971.0,675.0,924.0,191.0,18.0,64.0
2016-12-05 13:00:00+01:00,278.0,3605.0,0.0,0.0,46.0,8.0,3967.0,695.0,798.0,192.0,1.0,48.0
2016-12-05 14:00:00+01:00,276.0,3622.0,0.0,0.0,35.0,7.0,3966.0,718.0,495.0,195.0,0.0,33.0
2016-12-05 15:00:00+01:00,276.0,3805.0,0.0,0.0,96.0,7.0,3966.0,716.0,194.0,195.0,4.0,30.0
2016-12-05 16:00:00+01:00,277.0,3884.0,0.0,0.0,196.0,8.0,3965.0,733.0,18.0,199.0,9.0,34.0
2016-12-05 17:00:00+01:00,274.0,3948.0,0.0,0.0,859.0,9.0,3966.0,747.0,0.0,199.0,13.0,33.0
2016-12-05 18:00:00+01:00,275.0,3949.0,0.0,0.0,847.0,9.0,3968.0,754.0,0.0,197.0,11.0,32.0
2016-12-05 19:00:00+01:00,281.0,3918.0,0.0,0.0,442.0,10.0,3968.0,749.0,0.0,199.0,4.0,27.0
2016-12-05 20:00:00+01:00,279.0,3786.0,0.0,0.0,111.0,10.0,3971.0,743.0,0.0,200.0,4.0,31.0
2016-12-05 21:00:00+01:00,280.0,3685.0,0.0,0.0,125.0,10.0,3972.0,735.0,0.0,197.0,5.0,39.0
2016-12-05 22:00:00+01:00,279.0,3705.0,0.0,0.0,81.0,9.0,3973.0,714.0,0.0,199.0,6.0,38.0
2016-12-05 23:00:00+01:00,278.0,3610.0,0.0,0.0,45.0,10.0,3973.0,702.0,0.0,200.0,3.0,42.0
2016-12-06 00:00:00+01:00,279.0,3659.0,0.0,0.0,65.0,10.0,3972.0,708.0,0.0,201.0,2.0,48.0
2016-12-06 01:00:00+01:00,281.0,3870.0,0.0,0.0,301.0,9.0,3973.0,704.0,0.0,200.0,4.0,48.0
2016-12-06 02:00:00+01:00,283.0,4024.0,0.0,0.0,907.0,10.0,3972.0,688.0,0.0,202.0,6.0,47.0
2016-12-06 03:00:00+01:00,282.0,4050.0,0.0,0.0,961.0,9.0,3972.0,693.0,0.0,196.0,4.0,47.0
2016-12-06 04:00:00+01:00,281.0,4036.0,0.0,0.0,951.0,9.0,3972.0,697.0,0.0,201.0,1.0,48.0
2016-12-06 05:00:00+01:00,278.0,4027.0,0.0,0.0,758.0,9.0,3972.0,683.0,0.0,201.0,0.0,46.0
2016-12-06 06:00:00+01:00,273.0,4095.0,0.0,0.0,54.0,8.0,3973.0,738.0,0.0,200.0,7.0,54.0
2016-12-06 07:00:00+01:00,271.0,4258.0,0.0,0.0,417.0,7.0,3976.0,771.0,0.0,197.0,22.0,50.0
2016-12-06 08:00:00+01:00,273.0,4325.0,0.0,4.0,618.0,6.0,3977.0,759.0,11.0,194.0,35.0,53.0
2016-12-06 09:00:00+01:00,274.0,4226.0,0.0,4.0,85.0,5.0,3971.0,703.0,162.0,190.0,41.0,62.0
2016-12-06 10:00:00+01:00,275.0,4099.0,0.0,0.0,1.0,5.0,3965.0,692.0,366.0,194.0,38.0,76.0
2016-12-06 11:00:00+01:00,276.0,3926.0,0.0,0.0,1.0,6.0,3967.0,724.0,642.0,189.0,49.0,96.0
2016-12-06 12:00:00+01:00,276.0,3850.0,0.0,0.0,13.0,6.0,3969.0,704.0,840.0,193.0,54.0,94.0
2016-12-06 13:00:00+01:00,279.0,3905.0,0.0,0.0,56.0,7.0,3964.0,684.0,727.0,198.0,35.0,63.0
2016-12-06 14:00:00+01:00,277.0,3935.0,0.0,0.0,1.0,7.0,3960.0,689.0,453.0,197.0,46.0,46.0
2016-12-06 15:00:00+01:00,277.0,4027.0,0.0,0.0,1.0,7.0,3960.0,699.0,176.0,195.0,83.0,45.0
2016-12-06 16:00:00+01:00,278.0,4190.0,0.0,0.0,48.0,7.0,3959.0,724.0,14.0,197.0,75.0,78.0
2016-12-06 17:00:00+01:00,277.0,4306.0,0.0,0.0,700.0,7.0,3960.0,741.0,0.0,200.0,83.0,104.0
2016-12-06 18:00:00+01:00,277.0,4269.0,0.0,0.0,663.0,6.0,3961.0,729.0,0.0,202.0,88.0,160.0
2016-12-06 19:00:00+01:00,276.0,4164.0,0.0,0.0,247.0,5.0,3961.0,714.0,0.0,201.0,96.0,190.0
2016-12-06 20:00:00+01:00,274.0,3975.0,0.0,0.0,1.0,2.0,3961.0,681.0,0.0,202.0,119.0,216.0
2016-12-06 21:00:00+01:00,276.0,3834.0,0.0,0.0,54.0,2.0,3956.0,695.0,0.0,201.0,148.0,236.0
2016-12-06 22:00:00+01:00,277.0,3774.0,0.0,0.0,1.0,3.0,3951.0,653.0,0.0,199.0,184.0,325.0
2016-12-06 23:00:00+01:00,278.0,3755.0,0.0,0.0,1.0,5.0,3953.0,634.0,0.0,200.0,181.0,370.0
2016-12-07 00:00:00+01:00,278.0,3568.0,0.0,0.0,256.0,6.0,3953.0,608.0,0.0,201.0,187.0,369.0
2016-12-07 01:00:00+01:00,278.0,3579.0,0.0,0.0,193.0,7.0,3952.0,586.0,0.0,200.0,174.0,422.0
2016-12-07 02:00:00+01:00,275.0,3818.0,0.0,0.0,909.0,7.0,3959.0,597.0,0.0,202.0,201.0,459.0
2016-12-07 03:00:00+01:00,275.0,3824.0,0.0,0.0,966.0,6.0,3959.0,596.0,0.0,202.0,214.0,445.0
2016-12-07 04:00:00+01:00,276.0,3838.0,0.0,0.0,878.0,6.0,3958.0,596.0,0.0,202.0,166.0,427.0
2016-12-07 05:00:00+01:00,276.0,3846.0,0.0,0.0,713.0,6.0,3953.0,617.0,0.0,201.0,252.0,456.0
2016-12-07 06:00:00+01:00,277.0,3932.0,0.0,0.0,16.0,7.0,3952.0,656.0,0.0,200.0,298.0,512.0
2016-12-07 07:00:00+01:00,279.0,3976.0,0.0,0.0,166.0,7.0,3955.0,684.0,0.0,196.0,354.0,602.0
2016-12-07 08:00:00+01:00,276.0,4064.0,0.0,0.0,388.0,7.0,3957.0,715.0,5.0,175.0,411.0,600.0
2016-12-07 09:00:00+01:00,278.0,4120.0,0.0,0.0,420.0,6.0,3964.0,743.0,112.0,191.0,392.0,472.0
2016-12-07 10:00:00+01:00,274.0,4086.0,0.0,3.0,234.0,6.0,3958.0,738.0,261.0,195.0,405.0,422.0
2016-12-07 11:00:00+01:00,230.0,4064.0,0.0,0.0,110.0,6.0,3952.0,729.0,413.0,199.0,438.0,351.0
2016-12-07 12:00:00+01:00,228.0,3988.0,0.0,0.0,99.0,6.0,3949.0,723.0,593.0,194.0,477.0,314.0
2016-12-07 13:00:00+01:00,229.0,3966.0,0.0,0.0,82.0,6.0,3948.0,715.0,508.0,196.0,529.0,277.0
2016-12-07 14:00:00+01:00,229.0,3989.0,0.0,0.0,112.0,6.0,3950.0,709.0,331.0,198.0,527.0,269.0
2016-12-07 15:00:00+01:00,229.0,4039.0,0.0,0.0,190.0,5.0,3951.0,709.0,123.0,197.0,556.0,317.0
2016-12-07 16:00:00+01:00,229.0,3943.0,0.0,0.0,171.0,5.0,3949.0,702.0,10.0,200.0,533.0,331.0
2016-12-07 17:00:00+01:00,251.0,3989.0,0.0,0.0,571.0,5.0,3946.0,672.0,0.0,201.0,502.0,390.0
2016-12-07 18:00:00+01:00,271.0,3929.0,0.0,0.0,439.0,5.0,3948.0,680.0,0.0,200.0,532.0,421.0
2016-12-07 19:00:00+01:00,269.0,3969.0,0.0,0.0,127.0,3.0,3949.0,638.0,0.0,201.0,516.0,448.0
2016-12-07 20:00:00+01:00,271.0,3951.0,0.0,0.0,117.0,2.0,3953.0,671.0,0.0,201.0,582.0,465.0
2016-12-07 21:00:00+01:00,276.0,3838.0,0.0,0.0,186.0,2.0,4084.0,636.0,0.0,201.0,600.0,549.0
2016-12-07 22:00:00+01:00,276.0,3788.0,0.0,0.0,205.0,9.0,4101.0,576.0,0.0,201.0,644.0,612.0
2016-12-07 23:00:00+01:00,279.0,3810.0,0.0,0.0,247.0,18.0,4108.0,556.0,0.0,201.0,590.0,570.0
2016-12-08 00:00:00+01:00,279.0,3685.0,0.0,0.0,35.0,17.0,4119.0,541.0,0.0,202.0,494.0,595.0
2016-12-08 01:00:00+01:00,280.0,3581.0,0.0,0.0,354.0,10.0,4119.0,533.0,0.0,195.0,470.0,575.0
2016-12-08 02:00:00+01:00,282.0,3588.0,0.0,0.0,699.0,2.0,4119.0,549.0,0.0,198.0,535.0,577.0
2016-12-08 03:00:00+01:00,281.0,3570.0,0.0,0.0,965.0,2.0,4121.0,551.0,0.0,199.0,562.0,598.0
2016-12-08 04:00:00+01:00,279.0,3636.0,0.0,0.0,874.0,4.0,4130.0,550.0,0.0,203.0,602.0,497.0
2016-12-08 05:00:00+01:00,279.0,3908.0,0.0,0.0,573.0,6.0,4151.0,583.0,0.0,200.0,540.0,464.0
2016-12-08 06:00:00+01:00,277.0,3936.0,0.0,0.0,71.0,7.0,4176.0,634.0,0.0,200.0,483.0,440.0
2016-12-08 07:00:00+01:00,278.0,4036.0,0.0,0.0,303.0,7.0,4202.0,688.0,0.0,197.0,533.0,445.0
2016-12-08 08:00:00+01:00,278.0,4011.0,0.0,0.0,294.0,7.0,4232.0,723.0,6.0,200.0,526.0,476.0
2016-12-08 09:00:00+01:00,279.0,4010.0,0.0,0.0,315.0,7.0,4258.0,687.0,102.0,195.0,462.0,397.0
2016-12-08 10:00:00+01:00,278.0,3972.0,0.0,0.0,364.0,6.0,4285.0,725.0,256.0,196.0,489.0,384.0
2016-12-08 11:00:00+01:00,279.0,3917.0,0.0,11.0,96.0,6.0,4313.0,728.0,515.0,182.0,541.0,425.0
2016-12-08 12:00:00+01:00,281.0,3844.0,0.0,0.0,1.0,6.0,4330.0,693.0,621.0,185.0,530.0,336.0
2016-12-08 13:00:00+01:00,283.0,3988.0,0.0,0.0,99.0,6.0,4351.0,699.0,554.0,189.0,452.0,311.0
2016-12-08 14:00:00+01:00,278.0,3834.0,0.0,0.0,10.0,6.0,4370.0,723.0,411.0,191.0,555.0,334.0
2016-12-08 15:00:00+01:00,278.0,3828.0,0.0,0.0,5.0,6.0,4389.0,696.0,183.0,190.0,608.0,397.0
2016-12-08 16:00:00+01:00,280.0,3817.0,0.0,0.0,11.0,6.0,4401.0,675.0,15.0,193.0,616.0,460.0
2016-12-08 17:00:00+01:00,279.0,3968.0,0.0,0.0,283.0,11.0,4432.0,679.0,0.0,191.0,604.0,554.0
2016-12-08 18:00:00+01:00,284.0,3975.0,0.0,0.0,494.0,12.0,4465.0,689.0,0.0,191.0,583.0,625.0
2016-12-08 19:00:00+01:00,281.0,3926.0,0.0,0.0,340.0,8.0,4489.0,655.0,0.0,190.0,602.0,607.0
2016-12-08 20:00:00+01:00,280.0,3780.0,0.0,0.0,37.0,4.0,4520.0,609.0,0.0,192.0,605.0,616.0
2016-12-08 21:00:00+01:00,280.0,3797.0,0.0,0.0,44.0,2.0,4538.0,586.0,0.0,193.0,589.0,538.0
2016-12-08 22:00:00+01:00,280.0,3686.0,0.0,0.0,6.0,2.0,4553.0,586.0,0.0,193.0,561.0,484.0
2016-12-08 23:00:00+01:00,278.0,3546.0,0.0,0.0,636.0,3.0,4577.0,569.0,0.0,191.0,386.0,373.0
2016-12-09 00:00:00+01:00,278.0,3593.0,0.0,0.0,169.0,3.0,4594.0,586.0,0.0,192.0,310.0,327.0
2016-12-09 01:00:00+01:00,280.0,3510.0,0.0,0.0,663.0,6.0,4611.0,577.0,0.0,190.0,306.0,272.0
2016-12-09 02:00:00+01:00,281.0,3519.0,0.0,0.0,930.0,12.0,4631.0,574.0,0.0,193.0,243.0,255.0
2016-12-09 03:00:00+01:00,283.0,3352.0,0.0,0.0,577.0,14.0,4656.0,597.0,0.0,193.0,104.0,286.0
2016-12-09 04:00:00+01:00,280.0,3318.0,0.0,0.0,903.0,14.0,4679.0,628.0,0.0,194.0,190.0,246.0
2016-12-09 05:00:00+01:00,282.0,3657.0,0.0,0.0,681.0,9.0,4706.0,612.0,0.0,192.0,248.0,209.0
2016-12-09 06:00:00+01:00,280.0,3896.0,0.0,0.0,52.0,5.0,4732.0,646.0,0.0,192.0,257.0,242.0
2016-12-09 07:00:00+01:00,282.0,4016.0,0.0,0.0,589.0,5.0,4761.0,717.0,0.0,190.0,231.0,290.0
2016-12-09 08:00:00+01:00,280.0,4089.0,0.0,0.0,701.0,6.0,4773.0,755.0,1.0,192.0,233.0,313.0
2016-12-09 09:00:00+01:00,282.0,4064.0,0.0,0.0,643.0,7.0,4781.0,757.0,42.0,186.0,295.0,289.0
2016-12-09 10:00:00+01:00,281.0,4034.0,0.0,0.0,253.0,9.0,4774.0,737.0,173.0,185.0,379.0,308.0
2016-12-09 11:00:00+01:00,283.0,3968.0,0.0,0.0,89.0,9.0,4777.0,702.0,335.0,186.0,378.0,287.0
2016-12-09 12:00:00+01:00,282.0,3829.0,0.0,0.0,5.0,7.0,4776.0,682.0,482.0,189.0,402.0,284.0
2016-12-09 13:00:00+01:00,281.0,3746.0,0.0,0.0,150.0,8.0,4777.0,664.0,454.0,192.0,404.0,223.0
2016-12-09 14:00:00+01:00,282.0,3883.0,0.0,0.0,109.0,7.0,4780.0,669.0,344.0,191.0,363.0,192.0
2016-12-09 15:00:00+01:00,282.0,3887.0,0.0,0.0,28.0,6.0,4779.0,684.0,162.0,189.0,343.0,156.0
2016-12-09 16:00:00+01:00,285.0,3873.0,0.0,0.0,29.0,5.0,4779.0,677.0,15.0,191.0,354.0,204.0
2016-12-09 17:00:00+01:00,284.0,4050.0,0.0,0.0,498.0,5.0,4791.0,696.0,0.0,192.0,339.0,311.0
2016-12-09 18:00:00+01:00,285.0,4051.0,0.0,0.0,761.0,5.0,4815.0,662.0,0.0,191.0,408.0,363.0
2016-12-09 19:00:00+01:00,282.0,4047.0,0.0,0.0,575.0,5.0,4833.0,678.0,0.0,190.0,465.0,429.0
2016-12-09 20:00:00+01:00,280.0,3962.0,0.0,0.0,64.0,5.0,4851.0,660.0,0.0,190.0,414.0,430.0
2016-12-09 21:00:00+01:00,282.0,3771.0,0.0,0.0,79.0,7.0,4874.0,601.0,0.0,191.0,443.0,439.0
2016-12-09 22:00:00+01:00,282.0,3866.0,0.0,0.0,76.0,6.0,4896.0,556.0,0.0,192.0,361.0,441.0
2016-12-09 23:00:00+01:00,281.0,3808.0,0.0,0.0,12.0,4.0,4912.0,577.0,0.0,191.0,368.0,468.0
2016-12-10 00:00:00+01:00,282.0,3846.0,0.0,0.0,236.0,5.0,4883.0,572.0,0.0,193.0,392.0,510.0
2016-12-10 01:00:00+01:00,285.0,3854.0,0.0,0.0,139.0,9.0,4926.0,605.0,0.0,190.0,396.0,524.0
2016-12-10 02:00:00+01:00,284.0,3838.0,0.0,0.0,308.0,11.0,4921.0,604.0,0.0,192.0,381.0,514.0
2016-12-10 03:00:00+01:00,283.0,3733.0,0.0,0.0,699.0,10.0,4920.0,593.0,0.0,193.0,342.0,526.0
2016-12-10 04:00:00+01:00,284.0,3669.0,0.0,0.0,926.0,9.0,4925.0,591.0,0.0,191.0,343.0,503.0
2016-12-10 05:00:00+01:00,286.0,3620.0,0.0,0.0,574.0,9.0,4924.0,599.0,0.0,193.0,350.0,487.0
2016-12-10 06:00:00+01:00,284.0,3263.0,0.0,0.0,522.0,8.0,4940.0,607.0,0.0,190.0,284.0,498.0
2016-12-10 07:00:00+01:00,284.0,3633.0,0.0,0.0,103.0,8.0,4955.0,623.0,0.0,190.0,274.0,476.0
2016-12-10 08:00:00+01:00,286.0,3869.0,0.0,0.0,227.0,8.0,4963.0,674.0,7.0,192.0,249.0,419.0
2016-12-10 09:00:00+01:00,285.0,3956.0,0.0,0.0,11.0,7.0,4964.0,704.0,100.0,192.0,318.0,310.0
2016-12-10 10:00:00+01:00,287.0,3993.0,0.0,0.0,69.0,7.0,4964.0,716.0,194.0,192.0,360.0,265.0
2016-12-10 11:00:00+01:00,285.0,3976.0,0.0,0.0,234.0,7.0,4965.0,718.0,266.0,193.0,371.0,229.0
2016-12-10 12:00:00+01:00,284.0,4042.0,0.0,0.0,255.0,7.0,4973.0,722.0,224.0,189.0,381.0,181.0
2016-12-10 13:00:00+01:00,283.0,3987.0,0.0,0.0,117.0,6.0,4972.0,727.0,182.0,190.0,323.0,171.0
2016-12-10 14:00:00+01:00,284.0,3986.0,0.0,0.0,70.0,6.0,4969.0,728.0,112.0,193.0,316.0,186.0
2016-12-10 15:00:00+01:00,286.0,3956.0,0.0,0.0,182.0,6.0,4968.0,725.0,33.0,190.0,320.0,190.0
2016-12-10 16:00:00+01:00,284.0,3964.0,0.0,0.0,361.0,6.0,4968.0,718.0,2.0,192.0,420.0,251.0
2016-12-10 17:00:00+01:00,283.0,3923.0,0.0,0.0,414.0,7.0,4966.0,701.0,0.0,191.0,505.0,304.0
2016-12-10 18:00:00+01:00,283.0,3888.0,0.0,0.0,12.0,7.0,4965.0,610.0,0.0,192.0,436.0,323.0
2016-12-10 19:00:00+01:00,282.0,3774.0,0.0,0.0,89.0,7.0,4964.0,630.0,0.0,191.0,542.0,347.0
2016-12-10 20:00:00+01:00,282.0,3523.0,0.0,0.0,1.0,7.0,4963.0,581.0,0.0,194.0,604.0,371.0
2016-12-10 21:00:00+01:00,286.0,2893.0,0.0,0.0,1.0,7.0,4965.0,580.0,0.0,193.0,670.0,417.0
2016-12-10 22:00:00+01:00,284.0,2700.0,0.0,0.0,1.0,7.0,4969.0,513.0,0.0,191.0,667.0,557.0
2016-12-10 23:00:00+01:00,283.0,2646.0,0.0,0.0,6.0,7.0,4971.0,512.0,0.0,191.0,673.0,630.0
2016-12-11 00:00:00+01:00,279.0,2408.0,0.0,0.0,439.0,8.0,4971.0,422.0,0.0,193.0,626.0,733.0
2016-12-11 01:00:00+01:00,281.0,2316.0,0.0,0.0,956.0,9.0,4968.0,414.0,0.0,191.0,666.0,739.0
2016-12-11 02:00:00+01:00,274.0,2351.0,0.0,0.0,887.0,9.0,4967.0,413.0,0.0,191.0,632.0,784.0
2016-12-11 03:00:00+01:00,205.0,2382.0,0.0,0.0,951.0,9.0,4972.0,417.0,0.0,190.0,265.0,621.0
2016-12-11 04:00:00+01:00,243.0,2370.0,0.0,0.0,871.0,9.0,4971.0,449.0,0.0,192.0,395.0,442.0
2016-12-11 05:00:00+01:00,279.0,2293.0,0.0,0.0,828.0,10.0,4971.0,445.0,0.0,193.0,601.0,352.0
2016-12-11 06:00:00+01:00,278.0,2428.0,0.0,0.0,529.0,11.0,4972.0,444.0,0.0,193.0,450.0,340.0
2016-12-11 07:00:00+01:00,276.0,2801.0,0.0,0.0,207.0,10.0,4973.0,472.0,0.0,189.0,383.0,341.0
2016-12-11 08:00:00+01:00,279.0,2970.0,0.0,0.0,39.0,10.0,4974.0,512.0,2.0,191.0,539.0,285.0
2016-12-11 09:00:00+01:00,281.0,3113.0,0.0,0.0,146.0,10.0,4974.0,509.0,92.0,188.0,552.0,295.0
2016-12-11 10:00:00+01:00,285.0,3551.0,0.0,0.0,1.0,10.0,4977.0,534.0,241.0,190.0,520.0,328.0
2016-12-11 11:00:00+01:00,282.0,3552.0,0.0,0.0,79.0,10.0,4978.0,580.0,406.0,197.0,578.0,314.0
2016-12-11 12:00:00+01:00,283.0,3528.0,0.0,0.0,71.0,9.0,4978.0,582.0,518.0,201.0,542.0,302.0
2016-12-11 13:00:00+01:00,282.0,3463.0,0.0,0.0,39.0,8.0,4979.0,546.0,473.0,200.0,408.0,282.0
2016-12-11 14:00:00+01:00,282.0,3357.0,0.0,0.0,1.0,8.0,4978.0,522.0,296.0,193.0,406.0,279.0
2016-12-11 15:00:00+01:00,279.0,3324.0,0.0,0.0,0.0,8.0,4977.0,513.0,145.0,195.0,426.0,251.0
2016-12-11 16:00:00+01:00,288.0,3684.0,0.0,0.0,141.0,7.0,4979.0,514.0,15.0,204.0,426.0,233.0
2016-12-11 17:00:00+01:00,286.0,3879.0,0.0,0.0,405.0,8.0,4979.0,531.0,0.0,204.0,334.0,256.0
2016-12-11 18:00:00+01:00,278.0,3858.0,0.0,0.0,574.0,8.0,4979.0,500.0,0.0,205.0,417.0,305.0
2016-12-11 19:00:00+01:00,278.0,3799.0,0.0,0.0,481.0,8.0,4978.0,453.0,0.0,204.0,349.0,313.0
2016-12-11 20:00:00+01:00,278.0,3752.0,0.0,0.0,183.0,8.0,4977.0,453.0,0.0,203.0,257.0,308.0
2016-12-11 21:00:00+01:00,282.0,3813.0,0.0,0.0,135.0,8.0,4975.0,475.0,0.0,199.0,159.0,272.0
2016-12-11 22:00:00+01:00,280.0,3703.0,0.0,0.0,38.0,8.0,4974.0,450.0,0.0,200.0,260.0,246.0
2016-12-11 23:00:00+01:00,283.0,3692.0,0.0,0.0,95.0,8.0,4977.0,425.0,0.0,200.0,265.0,220.0
2016-12-12 00:00:00+01:00,288.0,3365.0,0.0,0.0,78.0,8.0,4979.0,493.0,0.0,199.0,100.0,187.0
2016-12-12 01:00:00+01:00,286.0,3200.0,0.0,0.0,631.0,8.0,4978.0,512.0,0.0,200.0,17.0,167.0
2016-12-12 02:00:00+01:00,282.0,3309.0,0.0,0.0,558.0,9.0,4979.0,521.0,0.0,205.0,7.0,129.0
2016-12-12 03:00:00+01:00,281.0,3390.0,0.0,0.0,693.0,9.0,4978.0,547.0,0.0,196.0,7.0,103.0
2016-12-12 04:00:00+01:00,280.0,3526.0,0.0,0.0,559.0,9.0,4979.0,563.0,0.0,199.0,7.0,76.0
2016-12-12 05:00:00+01:00,282.0,3712.0,0.0,0.0,322.0,9.0,4982.0,581.0,0.0,204.0,7.0,65.0
2016-12-12 06:00:00+01:00,279.0,3805.0,0.0,0.0,81.0,8.0,4982.0,602.0,0.0,192.0,1.0,70.0
2016-12-12 07:00:00+01:00,284.0,4103.0,0.0,0.0,78.0,8.0,4982.0,694.0,0.0,193.0,22.0,84.0
2016-12-12 08:00:00+01:00,285.0,4243.0,0.0,0.0,371.0,8.0,4985.0,685.0,2.0,191.0,24.0,97.0
2016-12-12 09:00:00+01:00,283.0,4205.0,0.0,0.0,338.0,8.0,4985.0,643.0,74.0,192.0,22.0,105.0
2016-12-12 10:00:00+01:00,281.0,4087.0,0.0,0.0,174.0,8.0,4978.0,634.0,161.0,189.0,9.0,96.0
2016-12-12 11:00:00+01:00,281.0,3984.0,0.0,0.0,450.0,9.0,4979.0,680.0,220.0,186.0,38.0,92.0
2016-12-12 12:00:00+01:00,283.0,3942.0,0.0,0.0,147.0,9.0,4981.0,671.0,268.0,190.0,100.0,94.0
2016-12-12 13:00:00+01:00,285.0,3938.0,0.0,0.0,127.0,8.0,4980.0,664.0,305.0,188.0,88.0,104.0
2016-12-12 14:00:00+01:00,279.0,4025.0,0.0,0.0,113.0,7.0,4979.0,691.0,179.0,189.0,111.0,117.0
2016-12-12 15:00:00+01:00,282.0,4012.0,0.0,0.0,20.0,6.0,4981.0,707.0,71.0,189.0,219.0,127.0
2016-12-12 16:00:00+01:00,283.0,4234.0,0.0,0.0,234.0,6.0,4985.0,697.0,7.0,183.0,287.0,175.0
2016-12-12 17:00:00+01:00,283.0,4344.0,0.0,0.0,735.0,6.0,4983.0,697.0,0.0,183.0,319.0,191.0
2016-12-12 18:00:00+01:00,283.0,4330.0,0.0,0.0,768.0,6.0,4982.0,687.0,0.0,188.0,353.0,213.0
2016-12-12 19:00:00+01:00,281.0,4318.0,0.0,0.0,719.0,6.0,4984.0,694.0,0.0,191.0,332.0,218.0
2016-12-12 20:00:00+01:00,281.0,4210.0,0.0,0.0,180.0,6.0,4986.0,685.0,0.0,190.0,332.0,234.0
2016-12-12 21:00:00+01:00,278.0,3957.0,0.0,0.0,21.0,6.0,4985.0,663.0,0.0,189.0,398.0,257.0
2016-12-12 22:00:00+01:00,277.0,4010.0,0.0,0.0,77.0,6.0,4985.0,598.0,0.0,193.0,421.0,252.0
2016-12-12 23:00:00+01:00,280.0,3998.0,0.0,0.0,108.0,7.0,4986.0,635.0,0.0,192.0,404.0,273.0
2016-12-13 00:00:00+01:00,276.0,3884.0,0.0,0.0,769.0,9.0,4985.0,549.0,0.0,192.0,356.0,277.0
2016-12-13 01:00:00+01:00,273.0,3770.0,0.0,0.0,926.0,9.0,4986.0,560.0,0.0,191.0,331.0,276.0
2016-12-13 02:00:00+01:00,276.0,3694.0,0.0,0.0,833.0,9.0,4986.0,521.0,0.0,195.0,316.0,266.0
2016-12-13 03:00:00+01:00,276.0,3394.0,0.0,0.0,951.0,9.0,4986.0,551.0,0.0,192.0,273.0,244.0
2016-12-13 04:00:00+01:00,278.0,3937.0,0.0,0.0,750.0,8.0,4988.0,537.0,0.0,195.0,235.0,233.0
2016-12-13 05:00:00+01:00,279.0,3913.0,0.0,0.0,813.0,7.0,4986.0,545.0,0.0,194.0,189.0,180.0
2016-12-13 06:00:00+01:00,279.0,4061.0,0.0,0.0,10.0,6.0,4985.0,579.0,0.0,194.0,133.0,182.0
2016-12-13 07:00:00+01:00,274.0,4317.0,0.0,0.0,241.0,6.0,4981.0,613.0,0.0,192.0,66.0,198.0
2016-12-13 08:00:00+01:00,277.0,4348.0,0.0,0.0,643.0,7.0,4983.0,622.0,0.0,191.0,91.0,180.0
2016-12-13 09:00:00+01:00,278.0,4327.0,0.0,0.0,594.0,7.0,4978.0,623.0,21.0,189.0,80.0,173.0
2016-12-13 10:00:00+01:00,279.0,4279.0,0.0,0.0,92.0,8.0,4974.0,623.0,77.0,192.0,79.0,174.0
2016-12-13 11:00:00+01:00,265.0,4260.0,0.0,0.0,95.0,8.0,4970.0,619.0,121.0,190.0,110.0,150.0
2016-12-13 12:00:00+01:00,274.0,4236.0,0.0,0.0,149.0,7.0,4974.0,619.0,155.0,188.0,126.0,138.0
2016-12-13 13:00:00+01:00,274.0,4207.0,0.0,0.0,237.0,8.0,4984.0,621.0,133.0,191.0,136.0,134.0
2016-12-13 14:00:00+01:00,275.0,4247.0,0.0,0.0,195.0,7.0,4985.0,615.0,84.0,196.0,141.0,107.0
2016-12-13 15:00:00+01:00,278.0,4226.0,0.0,0.0,200.0,7.0,4982.0,608.0,31.0,190.0,139.0,126.0
