,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-09-24 05:00:00+02:00,45.0,3113.0,4450.0,0.0,470.0,894.0,0.0,36.0,293.0,201.0
2016-09-24 05:15:00+02:00,45.0,3092.0,4450.0,0.0,470.0,892.0,0.0,36.0,320.0,202.0
2016-09-24 05:30:00+02:00,45.0,3054.0,4432.0,0.0,470.0,869.0,0.0,37.0,357.0,229.0
2016-09-24 05:45:00+02:00,45.0,3070.0,4441.0,0.0,470.0,921.0,0.0,37.0,365.0,253.0
2016-09-24 06:00:00+02:00,45.0,2960.0,4371.0,0.0,470.0,938.0,0.0,37.0,363.0,246.0
2016-09-24 06:15:00+02:00,45.0,2838.0,4326.0,0.0,470.0,961.0,0.0,38.0,362.0,195.0
2016-09-24 06:30:00+02:00,45.0,2967.0,4344.0,0.0,470.0,995.0,0.0,38.0,362.0,212.0
2016-09-24 06:45:00+02:00,45.0,3094.0,4375.0,0.0,471.0,1107.0,0.0,37.0,375.0,281.0
2016-09-24 07:00:00+02:00,45.0,3636.0,4590.0,0.0,470.0,1193.0,0.0,37.0,416.0,340.0
2016-09-24 07:15:00+02:00,45.0,3721.0,4703.0,0.0,470.0,1197.0,0.0,37.0,442.0,310.0
2016-09-24 07:30:00+02:00,45.0,3839.0,4722.0,0.0,471.0,1218.0,0.0,38.0,446.0,268.0
2016-09-24 07:45:00+02:00,45.0,3876.0,4748.0,0.0,471.0,1261.0,0.0,38.0,483.0,290.0
2016-09-24 08:00:00+02:00,45.0,3520.0,4650.0,0.0,471.0,1404.0,0.0,38.0,484.0,289.0
2016-09-24 08:15:00+02:00,45.0,3557.0,4613.0,0.0,471.0,1384.0,0.0,38.0,480.0,277.0
2016-09-24 08:30:00+02:00,45.0,3681.0,4699.0,0.0,471.0,1422.0,0.0,37.0,486.0,265.0
2016-09-24 08:45:00+02:00,45.0,3710.0,4789.0,0.0,470.0,1453.0,0.0,36.0,454.0,257.0
2016-09-24 09:00:00+02:00,45.0,3702.0,4805.0,0.0,470.0,1528.0,0.0,36.0,474.0,226.0
2016-09-24 09:15:00+02:00,45.0,3693.0,4817.0,0.0,470.0,1503.0,0.0,35.0,557.0,200.0
2016-09-24 09:30:00+02:00,45.0,3721.0,4859.0,0.0,470.0,1536.0,0.0,36.0,592.0,189.0
2016-09-24 09:45:00+02:00,45.0,3771.0,4862.0,0.0,470.0,1561.0,0.0,34.0,571.0,178.0
2016-09-24 10:00:00+02:00,45.0,3796.0,4780.0,0.0,470.0,1631.0,0.0,32.0,561.0,155.0
2016-09-24 10:15:00+02:00,45.0,3817.0,4699.0,0.0,470.0,1583.0,0.0,32.0,552.0,136.0
2016-09-24 10:30:00+02:00,45.0,3810.0,4661.0,0.0,470.0,1645.0,0.0,31.0,509.0,144.0
2016-09-24 10:45:00+02:00,45.0,3797.0,4660.0,0.0,471.0,1597.0,0.0,33.0,460.0,147.0
2016-09-24 11:00:00+02:00,45.0,3664.0,4660.0,0.0,470.0,1623.0,0.0,33.0,401.0,143.0
2016-09-24 11:15:00+02:00,45.0,3633.0,4686.0,0.0,470.0,1627.0,0.0,34.0,369.0,134.0
2016-09-24 11:30:00+02:00,45.0,3614.0,4608.0,0.0,470.0,1642.0,0.0,36.0,344.0,134.0
2016-09-24 11:45:00+02:00,45.0,3625.0,4573.0,0.0,470.0,1637.0,0.0,35.0,326.0,135.0
2016-09-24 12:00:00+02:00,45.0,3525.0,4470.0,0.0,470.0,1610.0,0.0,35.0,313.0,134.0
2016-09-24 12:15:00+02:00,45.0,3479.0,4388.0,0.0,470.0,1589.0,0.0,34.0,307.0,144.0
2016-09-24 12:30:00+02:00,45.0,3445.0,4350.0,0.0,470.0,1636.0,0.0,32.0,325.0,151.0
2016-09-24 12:45:00+02:00,45.0,3376.0,4316.0,0.0,470.0,1615.0,0.0,33.0,312.0,152.0
2016-09-24 13:00:00+02:00,45.0,3461.0,4367.0,0.0,470.0,1620.0,0.0,34.0,295.0,143.0
2016-09-24 13:15:00+02:00,45.0,3518.0,4392.0,0.0,470.0,1620.0,0.0,34.0,268.0,147.0
2016-09-24 13:30:00+02:00,45.0,3517.0,4374.0,0.0,470.0,1648.0,0.0,34.0,259.0,154.0
2016-09-24 13:45:00+02:00,45.0,3460.0,4325.0,0.0,470.0,1642.0,0.0,35.0,263.0,165.0
2016-09-24 14:00:00+02:00,45.0,3567.0,4470.0,0.0,470.0,1642.0,0.0,35.0,213.0,167.0
2016-09-24 14:15:00+02:00,45.0,3510.0,4480.0,0.0,470.0,1645.0,0.0,35.0,185.0,172.0
2016-09-24 14:30:00+02:00,45.0,3523.0,4509.0,0.0,470.0,1662.0,0.0,34.0,169.0,173.0
2016-09-24 14:45:00+02:00,45.0,3455.0,4496.0,0.0,470.0,1684.0,0.0,35.0,154.0,176.0
2016-09-24 15:00:00+02:00,45.0,3484.0,4587.0,0.0,470.0,1667.0,0.0,34.0,164.0,180.0
2016-09-24 15:15:00+02:00,45.0,3529.0,4675.0,0.0,470.0,1675.0,0.0,34.0,183.0,194.0
2016-09-24 15:30:00+02:00,45.0,3482.0,4640.0,0.0,470.0,1679.0,0.0,34.0,206.0,202.0
2016-09-24 15:45:00+02:00,45.0,3516.0,4661.0,0.0,470.0,1689.0,0.0,33.0,208.0,202.0
2016-09-24 16:00:00+02:00,45.0,3852.0,4685.0,0.0,470.0,1702.0,0.0,32.0,206.0,211.0
2016-09-24 16:15:00+02:00,45.0,3915.0,4782.0,0.0,470.0,1718.0,0.0,31.0,221.0,208.0
2016-09-24 16:30:00+02:00,45.0,3934.0,4770.0,0.0,470.0,1705.0,0.0,29.0,225.0,218.0
2016-09-24 16:45:00+02:00,45.0,3965.0,4740.0,0.0,470.0,1704.0,0.0,30.0,217.0,208.0
2016-09-24 17:00:00+02:00,45.0,4268.0,4752.0,0.0,470.0,1687.0,0.0,7.0,201.0,194.0
2016-09-24 17:15:00+02:00,45.0,4268.0,4827.0,0.0,470.0,1664.0,0.0,1.0,200.0,190.0
2016-09-24 17:30:00+02:00,45.0,4303.0,4867.0,0.0,470.0,1658.0,0.0,0.0,209.0,187.0
2016-09-24 17:45:00+02:00,45.0,4306.0,4905.0,0.0,470.0,1660.0,0.0,0.0,191.0,200.0
2016-09-24 18:00:00+02:00,45.0,4558.0,4916.0,0.0,470.0,1661.0,0.0,1.0,179.0,182.0
2016-09-24 18:15:00+02:00,45.0,4520.0,4907.0,0.0,470.0,1640.0,0.0,3.0,203.0,166.0
2016-09-24 18:30:00+02:00,45.0,4528.0,4915.0,0.0,470.0,1622.0,0.0,4.0,197.0,150.0
2016-09-24 18:45:00+02:00,45.0,4556.0,4905.0,0.0,470.0,1627.0,0.0,3.0,204.0,140.0
2016-09-24 19:00:00+02:00,45.0,4553.0,4816.0,0.0,470.0,1529.0,0.0,5.0,213.0,134.0
2016-09-24 19:15:00+02:00,45.0,4549.0,4829.0,0.0,470.0,1483.0,0.0,5.0,237.0,130.0
2016-09-24 19:30:00+02:00,45.0,4543.0,4863.0,0.0,470.0,1546.0,0.0,10.0,239.0,132.0
2016-09-24 19:45:00+02:00,45.0,4607.0,4914.0,0.0,470.0,1585.0,0.0,17.0,236.0,141.0
2016-09-24 20:00:00+02:00,45.0,4689.0,4974.0,0.0,470.0,1683.0,0.0,18.0,245.0,169.0
2016-09-24 20:15:00+02:00,45.0,4604.0,4911.0,0.0,470.0,1864.0,0.0,18.0,263.0,194.0
2016-09-24 20:30:00+02:00,45.0,4549.0,4866.0,0.0,470.0,1792.0,0.0,11.0,295.0,206.0
2016-09-24 20:45:00+02:00,45.0,4448.0,4803.0,0.0,470.0,1635.0,0.0,13.0,329.0,222.0
2016-09-24 21:00:00+02:00,45.0,4569.0,4855.0,0.0,471.0,1425.0,0.0,19.0,329.0,240.0
2016-09-24 21:15:00+02:00,45.0,4617.0,4897.0,0.0,470.0,1509.0,0.0,19.0,347.0,275.0
2016-09-24 21:30:00+02:00,45.0,4582.0,4834.0,0.0,470.0,1503.0,0.0,20.0,372.0,305.0
2016-09-24 21:45:00+02:00,45.0,4402.0,4715.0,0.0,471.0,1463.0,0.0,21.0,437.0,321.0
2016-09-24 22:00:00+02:00,45.0,3803.0,4713.0,0.0,471.0,1248.0,0.0,21.0,492.0,302.0
2016-09-24 22:15:00+02:00,45.0,3917.0,4688.0,0.0,471.0,1258.0,0.0,22.0,531.0,354.0
2016-09-24 22:30:00+02:00,45.0,4026.0,4579.0,0.0,471.0,1303.0,0.0,23.0,529.0,362.0
2016-09-24 22:45:00+02:00,45.0,3865.0,4491.0,0.0,471.0,1295.0,0.0,22.0,574.0,384.0
2016-09-24 23:00:00+02:00,45.0,3103.0,4449.0,0.0,471.0,1246.0,0.0,21.0,586.0,389.0
2016-09-24 23:15:00+02:00,45.0,2753.0,4384.0,0.0,471.0,1219.0,0.0,22.0,604.0,388.0
2016-09-24 23:30:00+02:00,45.0,2709.0,4351.0,0.0,471.0,1221.0,0.0,22.0,623.0,392.0
2016-09-24 23:45:00+02:00,45.0,2578.0,4301.0,0.0,471.0,1216.0,0.0,22.0,634.0,400.0
2016-09-25 00:00:00+02:00,45.0,2435.0,4218.0,0.0,471.0,1192.0,0.0,22.0,650.0,421.0
2016-09-25 00:15:00+02:00,45.0,2344.0,4118.0,0.0,471.0,1179.0,0.0,21.0,657.0,446.0
2016-09-25 00:30:00+02:00,45.0,2105.0,4083.0,0.0,471.0,1177.0,0.0,22.0,633.0,438.0
2016-09-25 00:45:00+02:00,45.0,2026.0,3948.0,0.0,471.0,1197.0,0.0,22.0,599.0,433.0
2016-09-25 01:00:00+02:00,45.0,1806.0,3765.0,0.0,471.0,1216.0,0.0,22.0,602.0,417.0
2016-09-25 01:15:00+02:00,45.0,1694.0,3693.0,0.0,471.0,1223.0,0.0,22.0,616.0,396.0
2016-09-25 01:30:00+02:00,45.0,1707.0,3579.0,0.0,471.0,1226.0,0.0,22.0,631.0,401.0
2016-09-25 01:45:00+02:00,45.0,1717.0,3502.0,0.0,471.0,1244.0,0.0,23.0,621.0,422.0
2016-09-25 02:00:00+02:00,45.0,1553.0,3306.0,0.0,471.0,1242.0,0.0,24.0,625.0,450.0
2016-09-25 02:15:00+02:00,45.0,1634.0,3262.0,0.0,471.0,1253.0,0.0,25.0,637.0,475.0
2016-09-25 02:30:00+02:00,45.0,1603.0,3193.0,0.0,471.0,1245.0,0.0,24.0,638.0,485.0
2016-09-25 02:45:00+02:00,45.0,1571.0,3161.0,0.0,471.0,1261.0,0.0,23.0,659.0,500.0
2016-09-25 03:00:00+02:00,45.0,1488.0,3106.0,0.0,471.0,1252.0,0.0,24.0,704.0,517.0
2016-09-25 03:15:00+02:00,45.0,1491.0,3082.0,0.0,471.0,1259.0,0.0,23.0,719.0,503.0
2016-09-25 03:30:00+02:00,45.0,1483.0,3036.0,0.0,471.0,1238.0,0.0,23.0,718.0,491.0
2016-09-25 03:45:00+02:00,45.0,1458.0,3007.0,0.0,471.0,1226.0,0.0,23.0,709.0,508.0
2016-09-25 04:00:00+02:00,45.0,1490.0,3073.0,0.0,472.0,1246.0,0.0,23.0,720.0,519.0
2016-09-25 04:15:00+02:00,45.0,1531.0,3125.0,0.0,471.0,1246.0,0.0,23.0,707.0,522.0
2016-09-25 04:30:00+02:00,45.0,1529.0,3134.0,0.0,472.0,1263.0,0.0,23.0,693.0,521.0
2016-09-25 04:45:00+02:00,45.0,1534.0,3129.0,0.0,472.0,1249.0,0.0,22.0,673.0,530.0
2016-09-25 05:00:00+02:00,45.0,1597.0,3116.0,0.0,471.0,1256.0,0.0,23.0,685.0,526.0
2016-09-25 05:15:00+02:00,45.0,1560.0,3066.0,0.0,472.0,1238.0,0.0,22.0,669.0,529.0
2016-09-25 05:30:00+02:00,45.0,1609.0,3128.0,0.0,472.0,1223.0,0.0,22.0,662.0,532.0
2016-09-25 05:45:00+02:00,45.0,1614.0,3130.0,0.0,472.0,1229.0,0.0,23.0,674.0,528.0
2016-09-25 06:00:00+02:00,45.0,1611.0,3196.0,0.0,472.0,1237.0,0.0,22.0,711.0,523.0
2016-09-25 06:15:00+02:00,45.0,1601.0,3215.0,0.0,472.0,1235.0,0.0,22.0,728.0,515.0
2016-09-25 06:30:00+02:00,45.0,1613.0,3244.0,0.0,472.0,1242.0,0.0,22.0,717.0,506.0
2016-09-25 06:45:00+02:00,45.0,1603.0,3243.0,0.0,472.0,1295.0,0.0,22.0,728.0,490.0
2016-09-25 07:00:00+02:00,45.0,1587.0,3265.0,0.0,472.0,1337.0,0.0,22.0,725.0,492.0
2016-09-25 07:15:00+02:00,45.0,1498.0,3218.0,0.0,472.0,1330.0,0.0,21.0,742.0,498.0
2016-09-25 07:30:00+02:00,45.0,1509.0,3216.0,0.0,472.0,1316.0,0.0,20.0,744.0,504.0
2016-09-25 07:45:00+02:00,45.0,1501.0,3340.0,0.0,472.0,1366.0,0.0,18.0,743.0,505.0
2016-09-25 08:00:00+02:00,45.0,1623.0,3460.0,0.0,471.0,1472.0,0.0,27.0,736.0,492.0
2016-09-25 08:15:00+02:00,45.0,1576.0,3545.0,0.0,472.0,1466.0,0.0,36.0,726.0,507.0
2016-09-25 08:30:00+02:00,45.0,1573.0,3620.0,0.0,472.0,1445.0,0.0,37.0,722.0,483.0
2016-09-25 08:45:00+02:00,45.0,1572.0,3681.0,0.0,472.0,1453.0,0.0,37.0,732.0,456.0
2016-09-25 09:00:00+02:00,45.0,1522.0,3732.0,0.0,472.0,1533.0,0.0,37.0,720.0,434.0
2016-09-25 09:15:00+02:00,45.0,1539.0,3798.0,0.0,472.0,1530.0,0.0,34.0,724.0,402.0
2016-09-25 09:30:00+02:00,45.0,1578.0,3870.0,0.0,472.0,1562.0,0.0,32.0,730.0,358.0
2016-09-25 09:45:00+02:00,45.0,1608.0,3896.0,0.0,472.0,1663.0,0.0,31.0,724.0,336.0
2016-09-25 10:00:00+02:00,45.0,1652.0,3853.0,0.0,471.0,1722.0,0.0,29.0,694.0,306.0
2016-09-25 10:15:00+02:00,45.0,1659.0,3888.0,0.0,471.0,1715.0,0.0,29.0,669.0,272.0
2016-09-25 10:30:00+02:00,45.0,1666.0,3926.0,0.0,471.0,1707.0,0.0,30.0,642.0,256.0
2016-09-25 10:45:00+02:00,45.0,1654.0,3942.0,0.0,471.0,1708.0,0.0,34.0,565.0,229.0
2016-09-25 11:00:00+02:00,45.0,1645.0,3951.0,0.0,471.0,1737.0,0.0,34.0,520.0,224.0
2016-09-25 11:15:00+02:00,45.0,1624.0,4008.0,0.0,471.0,1742.0,0.0,31.0,513.0,230.0
2016-09-25 11:30:00+02:00,45.0,1572.0,4024.0,0.0,471.0,1758.0,0.0,29.0,561.0,225.0
2016-09-25 11:45:00+02:00,45.0,1608.0,4026.0,0.0,471.0,1742.0,0.0,33.0,568.0,205.0
2016-09-25 12:00:00+02:00,45.0,1660.0,4051.0,0.0,471.0,1736.0,0.0,34.0,561.0,205.0
2016-09-25 12:15:00+02:00,45.0,1646.0,4035.0,0.0,471.0,1743.0,0.0,31.0,519.0,224.0
2016-09-25 12:30:00+02:00,45.0,1635.0,4030.0,0.0,471.0,1744.0,0.0,31.0,506.0,216.0
2016-09-25 12:45:00+02:00,45.0,1640.0,4019.0,0.0,471.0,1735.0,0.0,30.0,498.0,192.0
2016-09-25 13:00:00+02:00,45.0,1505.0,3825.0,0.0,471.0,1737.0,0.0,31.0,568.0,215.0
2016-09-25 13:15:00+02:00,45.0,1436.0,3742.0,0.0,471.0,1751.0,0.0,30.0,594.0,237.0
2016-09-25 13:30:00+02:00,45.0,1455.0,3685.0,0.0,471.0,1761.0,0.0,29.0,615.0,255.0
2016-09-25 13:45:00+02:00,45.0,1440.0,3644.0,0.0,471.0,1721.0,0.0,27.0,633.0,276.0
2016-09-25 14:00:00+02:00,45.0,1442.0,3661.0,0.0,471.0,1750.0,0.0,27.0,638.0,294.0
2016-09-25 14:15:00+02:00,45.0,1517.0,3720.0,0.0,471.0,1774.0,0.0,28.0,650.0,325.0
2016-09-25 14:30:00+02:00,45.0,1531.0,3700.0,0.0,472.0,1801.0,0.0,29.0,644.0,319.0
2016-09-25 14:45:00+02:00,45.0,1522.0,3678.0,0.0,471.0,1830.0,0.0,29.0,671.0,354.0
2016-09-25 15:00:00+02:00,45.0,1460.0,3611.0,0.0,471.0,1783.0,0.0,30.0,709.0,368.0
2016-09-25 15:15:00+02:00,45.0,1518.0,3647.0,0.0,471.0,1806.0,0.0,30.0,696.0,379.0
2016-09-25 15:30:00+02:00,45.0,1523.0,3612.0,0.0,471.0,1810.0,0.0,30.0,665.0,427.0
2016-09-25 15:45:00+02:00,45.0,1532.0,3616.0,0.0,471.0,1835.0,0.0,30.0,640.0,501.0
2016-09-25 16:00:00+02:00,45.0,1386.0,3513.0,0.0,471.0,1746.0,0.0,30.0,617.0,565.0
2016-09-25 16:15:00+02:00,45.0,1459.0,3535.0,0.0,471.0,1739.0,0.0,32.0,541.0,611.0
2016-09-25 16:30:00+02:00,45.0,1472.0,3610.0,0.0,471.0,1783.0,0.0,32.0,577.0,631.0
2016-09-25 16:45:00+02:00,45.0,1626.0,3781.0,0.0,471.0,1816.0,0.0,31.0,644.0,624.0
2016-09-25 17:00:00+02:00,45.0,2321.0,4105.0,0.0,471.0,1852.0,0.0,32.0,701.0,625.0
2016-09-25 17:15:00+02:00,45.0,2669.0,4341.0,0.0,471.0,1875.0,0.0,33.0,729.0,651.0
2016-09-25 17:30:00+02:00,45.0,2664.0,4507.0,0.0,471.0,1854.0,0.0,33.0,776.0,596.0
2016-09-25 17:45:00+02:00,45.0,2725.0,4601.0,0.0,471.0,1845.0,0.0,34.0,785.0,512.0
2016-09-25 18:00:00+02:00,45.0,3340.0,4696.0,0.0,471.0,1790.0,0.0,33.0,755.0,457.0
2016-09-25 18:15:00+02:00,45.0,3568.0,4758.0,0.0,472.0,1807.0,0.0,32.0,690.0,491.0
2016-09-25 18:30:00+02:00,45.0,3612.0,4741.0,0.0,472.0,1802.0,0.0,33.0,674.0,459.0
2016-09-25 18:45:00+02:00,45.0,3711.0,4754.0,0.0,472.0,1767.0,0.0,33.0,648.0,426.0
2016-09-25 19:00:00+02:00,45.0,3714.0,4697.0,0.0,471.0,1660.0,0.0,34.0,652.0,357.0
2016-09-25 19:15:00+02:00,45.0,3691.0,4711.0,0.0,472.0,1523.0,0.0,34.0,587.0,287.0
2016-09-25 19:30:00+02:00,45.0,3742.0,4774.0,0.0,472.0,1578.0,0.0,33.0,490.0,293.0
2016-09-25 19:45:00+02:00,45.0,3919.0,4882.0,0.0,472.0,1648.0,0.0,34.0,452.0,321.0
2016-09-25 20:00:00+02:00,45.0,3934.0,4875.0,0.0,472.0,1791.0,0.0,35.0,459.0,341.0
2016-09-25 20:15:00+02:00,45.0,3922.0,4857.0,0.0,472.0,1773.0,0.0,36.0,448.0,291.0
2016-09-25 20:30:00+02:00,45.0,3893.0,4806.0,0.0,471.0,1623.0,0.0,37.0,426.0,259.0
2016-09-25 20:45:00+02:00,45.0,3794.0,4727.0,0.0,471.0,1521.0,0.0,38.0,468.0,251.0
2016-09-25 21:00:00+02:00,45.0,3144.0,4697.0,0.0,471.0,1259.0,0.0,38.0,472.0,244.0
2016-09-25 21:15:00+02:00,45.0,3055.0,4763.0,0.0,471.0,1185.0,0.0,38.0,399.0,220.0
2016-09-25 21:30:00+02:00,45.0,3129.0,4715.0,0.0,471.0,1232.0,0.0,38.0,333.0,217.0
2016-09-25 21:45:00+02:00,45.0,3107.0,4695.0,0.0,471.0,1217.0,0.0,39.0,266.0,210.0
2016-09-25 22:00:00+02:00,45.0,3029.0,4693.0,0.0,472.0,1047.0,0.0,38.0,246.0,228.0
2016-09-25 22:15:00+02:00,45.0,3017.0,4697.0,0.0,471.0,1004.0,0.0,38.0,232.0,239.0
2016-09-25 22:30:00+02:00,45.0,2984.0,4657.0,0.0,471.0,987.0,0.0,37.0,217.0,241.0
2016-09-25 22:45:00+02:00,45.0,2937.0,4601.0,0.0,471.0,959.0,0.0,38.0,224.0,237.0
2016-09-25 23:00:00+02:00,45.0,2581.0,4474.0,0.0,471.0,868.0,0.0,37.0,271.0,216.0
2016-09-25 23:15:00+02:00,45.0,2504.0,4380.0,0.0,471.0,814.0,0.0,38.0,274.0,195.0
2016-09-25 23:30:00+02:00,45.0,2483.0,4345.0,0.0,471.0,815.0,0.0,38.0,317.0,185.0
2016-09-25 23:45:00+02:00,45.0,2436.0,4291.0,0.0,471.0,804.0,0.0,37.0,320.0,171.0
2016-09-26 00:00:00+02:00,45.0,2458.0,4358.0,0.0,472.0,764.0,0.0,38.0,294.0,165.0
2016-09-26 00:15:00+02:00,45.0,2438.0,4378.0,0.0,471.0,742.0,0.0,37.0,285.0,164.0
2016-09-26 00:30:00+02:00,45.0,2396.0,4320.0,0.0,471.0,743.0,0.0,37.0,304.0,162.0
2016-09-26 00:45:00+02:00,45.0,2312.0,4244.0,0.0,471.0,729.0,0.0,37.0,326.0,146.0
2016-09-26 01:00:00+02:00,45.0,2449.0,4345.0,0.0,471.0,741.0,0.0,36.0,313.0,132.0
2016-09-26 01:15:00+02:00,45.0,2504.0,4379.0,0.0,471.0,748.0,0.0,34.0,269.0,121.0
2016-09-26 01:30:00+02:00,45.0,2498.0,4349.0,0.0,471.0,744.0,0.0,32.0,247.0,116.0
2016-09-26 01:45:00+02:00,45.0,2503.0,4311.0,0.0,471.0,742.0,0.0,31.0,214.0,113.0
2016-09-26 02:00:00+02:00,45.0,2193.0,4291.0,0.0,472.0,731.0,0.0,31.0,182.0,116.0
2016-09-26 02:15:00+02:00,45.0,2164.0,4289.0,0.0,472.0,733.0,0.0,33.0,160.0,119.0
2016-09-26 02:30:00+02:00,45.0,2125.0,4282.0,0.0,472.0,724.0,0.0,34.0,133.0,121.0
2016-09-26 02:45:00+02:00,45.0,2132.0,4254.0,0.0,472.0,725.0,0.0,33.0,119.0,123.0
2016-09-26 03:00:00+02:00,45.0,2231.0,4289.0,0.0,472.0,722.0,0.0,32.0,110.0,118.0
2016-09-26 03:15:00+02:00,45.0,2202.0,4306.0,0.0,472.0,698.0,0.0,34.0,96.0,104.0
2016-09-26 03:30:00+02:00,45.0,2198.0,4329.0,0.0,472.0,697.0,0.0,35.0,91.0,101.0
2016-09-26 03:45:00+02:00,45.0,2193.0,4327.0,0.0,472.0,721.0,0.0,37.0,83.0,92.0
2016-09-26 04:00:00+02:00,45.0,2311.0,4387.0,0.0,472.0,737.0,0.0,38.0,202.0,76.0
2016-09-26 04:15:00+02:00,45.0,2304.0,4372.0,0.0,472.0,763.0,0.0,39.0,208.0,67.0
2016-09-26 04:30:00+02:00,45.0,2359.0,4469.0,0.0,472.0,803.0,0.0,39.0,141.0,66.0
2016-09-26 04:45:00+02:00,45.0,2455.0,4515.0,0.0,472.0,843.0,0.0,39.0,70.0,62.0
2016-09-26 05:00:00+02:00,45.0,3080.0,4613.0,0.0,472.0,1041.0,0.0,39.0,61.0,58.0
2016-09-26 05:15:00+02:00,45.0,3148.0,4731.0,0.0,472.0,1108.0,0.0,38.0,56.0,60.0
2016-09-26 05:30:00+02:00,45.0,3183.0,4799.0,0.0,472.0,1229.0,0.0,39.0,43.0,62.0
2016-09-26 05:45:00+02:00,45.0,3467.0,4807.0,0.0,472.0,1332.0,0.0,39.0,33.0,54.0
2016-09-26 06:00:00+02:00,45.0,4205.0,4724.0,0.0,471.0,1535.0,0.0,39.0,24.0,44.0
2016-09-26 06:15:00+02:00,45.0,4508.0,4743.0,0.0,471.0,1697.0,0.0,37.0,31.0,41.0
2016-09-26 06:30:00+02:00,45.0,4645.0,4794.0,0.0,471.0,1886.0,0.0,35.0,41.0,32.0
2016-09-26 06:45:00+02:00,45.0,4737.0,4880.0,0.0,471.0,2029.0,0.0,36.0,43.0,28.0
2016-09-26 07:00:00+02:00,45.0,4628.0,4770.0,0.0,470.0,2199.0,0.0,36.0,40.0,28.0
2016-09-26 07:15:00+02:00,45.0,4694.0,4779.0,0.0,471.0,2255.0,0.0,36.0,26.0,27.0
2016-09-26 07:30:00+02:00,45.0,4865.0,4806.0,0.0,471.0,2303.0,0.0,36.0,5.0,26.0
2016-09-26 07:45:00+02:00,45.0,4885.0,4844.0,0.0,471.0,2348.0,0.0,37.0,4.0,24.0
2016-09-26 08:00:00+02:00,44.0,4886.0,4855.0,0.0,471.0,2396.0,0.0,37.0,1.0,22.0
2016-09-26 08:15:00+02:00,40.0,4925.0,4866.0,0.0,471.0,2429.0,0.0,37.0,1.0,18.0
2016-09-26 08:30:00+02:00,39.0,4924.0,4880.0,0.0,471.0,2454.0,0.0,37.0,0.0,17.0
2016-09-26 08:45:00+02:00,39.0,4951.0,4886.0,0.0,471.0,2509.0,0.0,37.0,0.0,13.0
2016-09-26 09:00:00+02:00,41.0,4930.0,4884.0,0.0,472.0,2487.0,0.0,38.0,0.0,10.0
2016-09-26 09:15:00+02:00,43.0,4937.0,4902.0,0.0,471.0,2528.0,0.0,37.0,0.0,8.0
2016-09-26 09:30:00+02:00,45.0,4891.0,4902.0,0.0,471.0,2596.0,0.0,37.0,0.0,7.0
2016-09-26 09:45:00+02:00,39.0,4850.0,4863.0,0.0,471.0,2636.0,0.0,38.0,0.0,7.0
2016-09-26 10:00:00+02:00,45.0,4808.0,4892.0,0.0,471.0,2663.0,0.0,39.0,0.0,4.0
2016-09-26 10:15:00+02:00,45.0,4791.0,4911.0,0.0,471.0,2701.0,0.0,39.0,0.0,3.0
2016-09-26 10:30:00+02:00,45.0,4775.0,4892.0,0.0,471.0,2732.0,0.0,38.0,9.0,2.0
2016-09-26 10:45:00+02:00,45.0,4774.0,4880.0,0.0,471.0,2733.0,0.0,38.0,16.0,1.0
2016-09-26 11:00:00+02:00,45.0,4695.0,4907.0,0.0,471.0,2690.0,0.0,37.0,12.0,1.0
2016-09-26 11:15:00+02:00,45.0,4674.0,4928.0,0.0,471.0,2682.0,0.0,36.0,4.0,1.0
2016-09-26 11:30:00+02:00,45.0,4679.0,4958.0,0.0,471.0,2669.0,0.0,36.0,0.0,1.0
2016-09-26 11:45:00+02:00,45.0,4722.0,4995.0,0.0,471.0,2748.0,0.0,35.0,0.0,3.0
2016-09-26 12:00:00+02:00,45.0,4691.0,4944.0,0.0,471.0,2753.0,0.0,34.0,2.0,3.0
2016-09-26 12:15:00+02:00,45.0,4684.0,4912.0,0.0,471.0,2724.0,0.0,33.0,14.0,4.0
2016-09-26 12:30:00+02:00,45.0,4683.0,4895.0,0.0,471.0,2707.0,0.0,34.0,24.0,4.0
2016-09-26 12:45:00+02:00,45.0,4659.0,4895.0,0.0,472.0,2704.0,0.0,35.0,27.0,6.0
2016-09-26 13:00:00+02:00,44.0,4778.0,4930.0,0.0,471.0,2715.0,0.0,35.0,38.0,6.0
2016-09-26 13:15:00+02:00,44.0,4767.0,4947.0,0.0,471.0,2745.0,0.0,36.0,53.0,5.0
2016-09-26 13:30:00+02:00,44.0,4758.0,4926.0,0.0,471.0,2733.0,0.0,32.0,63.0,4.0
2016-09-26 13:45:00+02:00,40.0,4745.0,4933.0,0.0,471.0,2726.0,0.0,33.0,53.0,4.0
2016-09-26 14:00:00+02:00,36.0,4640.0,4903.0,0.0,472.0,2691.0,0.0,33.0,36.0,6.0
2016-09-26 14:15:00+02:00,35.0,4611.0,4900.0,0.0,471.0,2651.0,0.0,34.0,28.0,7.0
2016-09-26 14:30:00+02:00,35.0,4640.0,4903.0,0.0,471.0,2630.0,0.0,35.0,11.0,6.0
2016-09-26 14:45:00+02:00,36.0,4656.0,4909.0,0.0,471.0,2616.0,0.0,36.0,8.0,4.0
