,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2016-01-09 22:00:00+00:00,60.03,341.04,152.52,16.344,39.624,24.624,30.340000000000003,0.0,41.635
2016-01-09 23:00:00+00:00,61.410000000000004,234.71,167.28,16.2,35.688,15.864,30.340000000000003,0.0,43.416999999999994
2016-01-10 00:00:00+00:00,59.800000000000004,172.97,102.50000000000001,15.024000000000001,25.008,6.5520000000000005,31.980000000000004,0.0,44.461999999999996
2016-01-10 01:00:00+00:00,61.64,172.48,102.50000000000001,13.104000000000001,21.48,6.168,31.160000000000004,0.0,44.263999999999996
2016-01-10 02:00:00+00:00,61.870000000000005,172.48,99.22000000000001,12.84,22.392,8.544,32.800000000000004,0.0,43.483
2016-01-10 03:00:00+00:00,61.64,171.99,82.82000000000001,13.632,22.92,10.128,31.980000000000004,0.0,42.349999999999994
2016-01-10 04:00:00+00:00,60.03,171.99,82.82000000000001,15.648,23.184,11.568,31.980000000000004,0.0,41.107
2016-01-10 05:00:00+00:00,59.800000000000004,171.01,82.82000000000001,16.44,23.736,15.96,31.980000000000004,0.0,41.019
2016-01-10 06:00:00+00:00,57.730000000000004,169.54,82.82000000000001,16.488,25.512,17.76,31.160000000000004,0.0,41.657
2016-01-10 07:00:00+00:00,61.410000000000004,171.01,82.0,16.176000000000002,24.864,14.376,31.160000000000004,0.0,42.965999999999994
2016-01-10 08:00:00+00:00,61.870000000000005,170.52,82.0,19.656,29.928,10.776,30.340000000000003,0.328,43.108999999999995
2016-01-10 09:00:00+00:00,61.18,173.46,82.82000000000001,20.688,31.656000000000002,8.184000000000001,29.520000000000003,1.6400000000000001,43.373
2016-01-10 10:00:00+00:00,61.410000000000004,173.46,82.82000000000001,20.784,37.296,24.12,29.520000000000003,3.0340000000000003,43.153
2016-01-10 11:00:00+00:00,62.56,172.97,82.82000000000001,20.664,37.08,22.632,30.340000000000003,4.141,45.067
2016-01-10 12:00:00+00:00,60.49,170.52,84.46000000000001,20.808,40.056,23.28,30.340000000000003,4.3870000000000005,45.022999999999996
2016-01-10 13:00:00+00:00,60.49,171.5,121.36000000000001,20.856,44.448,18.432000000000002,31.160000000000004,4.3870000000000005,43.186
2016-01-10 14:00:00+00:00,61.64,171.99,169.74,17.424,46.584,8.736,31.980000000000004,3.4850000000000003,43.076
2016-01-10 15:00:00+00:00,62.1,170.03,211.56,16.416,49.824,7.392,32.800000000000004,2.7470000000000003,41.745
2016-01-10 16:00:00+00:00,63.480000000000004,170.52,259.94,16.656,54.168,9.216000000000001,27.060000000000002,0.861,39.193
2016-01-10 17:00:00+00:00,62.790000000000006,170.03,422.3,17.76,54.792,18.768,27.880000000000003,0.041,36.454
2016-01-10 18:00:00+00:00,60.03,168.07,478.06000000000006,17.832,55.968,21.36,31.160000000000004,0.0,38.995
2016-01-10 19:00:00+00:00,58.190000000000005,165.62,477.24,20.616,54.336,23.04,32.800000000000004,0.0,40.799
2016-01-10 20:00:00+00:00,60.95,167.09,478.06000000000006,23.376,53.472,22.176000000000002,31.160000000000004,0.0,41.766999999999996
2016-01-10 21:00:00+00:00,61.870000000000005,169.54,371.46000000000004,19.848,54.72,22.728,32.800000000000004,0.0,43.977999999999994
2016-01-10 22:00:00+00:00,61.870000000000005,173.46,106.60000000000001,19.368000000000002,53.328,20.16,31.980000000000004,0.0,44.143
2016-01-10 23:00:00+00:00,60.720000000000006,174.93,40.18,16.752,45.288000000000004,8.304,31.980000000000004,0.0,43.637
2016-01-11 00:00:00+00:00,57.96,174.44,0.0,9.984,40.512,6.384,31.160000000000004,0.0,43.141999999999996
2016-01-11 01:00:00+00:00,58.650000000000006,174.93,0.0,9.144,28.536,6.12,31.160000000000004,0.0,43.021
2016-01-11 02:00:00+00:00,61.64,175.42,0.0,10.248,29.04,6.84,31.980000000000004,0.0,42.68
2016-01-11 03:00:00+00:00,59.57,175.42,0.0,13.704,30.192,8.16,31.160000000000004,0.0,41.096
2016-01-11 04:00:00+00:00,60.95,176.4,0.0,11.976,28.944,7.944,31.160000000000004,0.0,40.909
2016-01-11 05:00:00+00:00,60.720000000000006,176.89,14.760000000000002,15.144,32.4,9.408,31.980000000000004,0.0,40.546
2016-01-11 06:00:00+00:00,60.720000000000006,184.73,154.98000000000002,15.384,34.56,24.096,31.160000000000004,0.0,39.489999999999995
2016-01-11 07:00:00+00:00,60.03,269.5,365.72,21.144000000000002,43.776,25.368000000000002,31.160000000000004,0.0,38.224999999999994
2016-01-11 08:00:00+00:00,61.18,287.14,691.2600000000001,23.496000000000002,45.36,26.400000000000002,31.980000000000004,0.246,35.815999999999995
2016-01-11 09:00:00+00:00,62.1,298.40999999999997,973.34,22.224,50.712,27.096,31.980000000000004,1.6400000000000001,33.175999999999995
2016-01-11 10:00:00+00:00,61.18,300.86,1049.6000000000001,19.464,51.504,23.136,32.800000000000004,5.289000000000001,32.12
2016-01-11 11:00:00+00:00,60.49,300.86,1047.96,19.392,48.336,21.144000000000002,32.800000000000004,7.667000000000001,33.66
2016-01-11 12:00:00+00:00,61.410000000000004,298.40999999999997,911.84,21.0,47.808,24.576,32.800000000000004,8.569,33.638
2016-01-11 13:00:00+00:00,62.330000000000005,297.92,463.3,21.432000000000002,44.88,23.688,34.440000000000005,9.02,33.858
2016-01-11 14:00:00+00:00,62.330000000000005,303.8,374.74,22.32,44.112,23.784,33.620000000000005,7.831,34.738
2016-01-11 15:00:00+00:00,63.02,311.64,403.44000000000005,23.856,44.448,19.080000000000002,35.260000000000005,5.5760000000000005,34.21
2016-01-11 16:00:00+00:00,62.1,344.46999999999997,663.38,25.008,49.968,20.448,34.440000000000005,2.46,33.924
2016-01-11 17:00:00+00:00,62.1,378.77,617.46,27.696,54.912,24.816,34.440000000000005,0.123,31.801
2016-01-11 18:00:00+00:00,63.02,380.73,781.46,35.136,52.992000000000004,22.248,33.620000000000005,0.0,30.679
2016-01-11 19:00:00+00:00,63.480000000000004,418.95,897.9000000000001,35.544000000000004,54.864000000000004,22.8,34.440000000000005,0.0,27.895999999999997
2016-01-11 20:00:00+00:00,64.17,319.96999999999997,1015.1600000000001,35.592,54.072,25.512,35.260000000000005,0.0,25.003
2016-01-11 21:00:00+00:00,63.02,304.29,852.8000000000001,26.448,51.768,24.144000000000002,35.260000000000005,0.0,22.572
2016-01-11 22:00:00+00:00,61.870000000000005,303.31,773.2600000000001,28.392,52.488,22.224,34.440000000000005,0.0,19.392999999999997
2016-01-11 23:00:00+00:00,60.03,299.39,443.62000000000006,26.352,54.744,19.608,32.800000000000004,0.0,15.213
2016-01-12 00:00:00+00:00,59.34,194.53,526.44,21.672,53.016,15.528,32.800000000000004,0.0,13.189
2016-01-12 01:00:00+00:00,60.49,189.14,455.1,20.088,53.88,17.064,33.620000000000005,0.0,12.199
2016-01-12 02:00:00+00:00,61.18,189.14,378.02000000000004,20.28,47.76,14.304,32.800000000000004,0.0,12.649999999999999
2016-01-12 03:00:00+00:00,60.03,189.14,377.20000000000005,19.632,53.568,15.456,31.160000000000004,0.0,13.354
2016-01-12 04:00:00+00:00,60.260000000000005,189.14,434.6,19.632,53.136,13.104000000000001,33.620000000000005,0.0,13.596
2016-01-12 05:00:00+00:00,58.42,190.12,801.96,20.088,54.816,22.2,33.620000000000005,0.0,13.915
2016-01-12 06:00:00+00:00,57.730000000000004,230.79,982.3600000000001,19.728,53.328,26.952,32.800000000000004,0.0,13.904
2016-01-12 07:00:00+00:00,56.580000000000005,428.26,1097.98,20.784,55.128,30.744,32.800000000000004,0.0,13.145
2016-01-12 08:00:00+00:00,56.580000000000005,523.3199999999999,1149.64,21.096,53.832,30.672,31.980000000000004,1.845,10.834999999999999
2016-01-12 09:00:00+00:00,58.190000000000005,551.25,1134.0600000000002,25.032,53.736000000000004,31.464000000000002,32.800000000000004,6.5600000000000005,8.118
2016-01-12 10:00:00+00:00,59.11,514.5,1134.0600000000002,19.968,52.056000000000004,30.408,33.620000000000005,9.389000000000001,7.9639999999999995
2016-01-12 11:00:00+00:00,58.88,511.07,1148.8200000000002,19.488,52.56,28.512,36.080000000000005,10.25,8.392999999999999
2016-01-12 12:00:00+00:00,59.34,509.59999999999997,1148.0,19.56,51.96,29.352,34.440000000000005,9.717,8.503
2016-01-12 13:00:00+00:00,59.57,526.26,1148.0,20.064,51.528,28.032,34.440000000000005,8.774000000000001,7.3149999999999995
2016-01-12 14:00:00+00:00,58.42,598.78,1147.18,20.184,55.008,29.712,33.620000000000005,7.011,5.632
2016-01-12 15:00:00+00:00,58.88,662.97,1140.6200000000001,19.824,56.304,29.064,37.720000000000006,5.5760000000000005,3.6519999999999997
2016-01-12 16:00:00+00:00,60.03,792.8199999999999,1134.0600000000002,21.336000000000002,52.152,27.48,38.540000000000006,2.952,2.332
2016-01-12 17:00:00+00:00,57.730000000000004,784.49,1152.1000000000001,25.080000000000002,56.784,26.568,36.080000000000005,0.123,1.7049999999999998
2016-01-12 18:00:00+00:00,58.650000000000006,860.93,1378.42,30.0,56.328,25.968,34.440000000000005,0.0,1.3199999999999998
2016-01-12 19:00:00+00:00,59.34,972.16,1442.38,30.624000000000002,56.4,28.152,35.260000000000005,0.0,0.6489999999999999
2016-01-12 20:00:00+00:00,58.190000000000005,1007.4399999999999,1442.38,35.160000000000004,55.536,32.112,34.440000000000005,0.0,0.363
2016-01-12 21:00:00+00:00,57.96,985.88,1443.2,34.896,53.784,28.152,35.260000000000005,0.0,0.38499999999999995
2016-01-12 22:00:00+00:00,55.89,909.4399999999999,1442.38,34.608000000000004,53.064,29.592000000000002,33.620000000000005,0.0,0.759
2016-01-12 23:00:00+00:00,55.2,547.33,1436.64,31.824,50.856,25.896,31.160000000000004,0.0,2.1559999999999997
2016-01-13 00:00:00+00:00,57.04,199.43,1277.5600000000002,22.704,51.120000000000005,20.304000000000002,31.980000000000004,0.0,3.6079999999999997
2016-01-13 01:00:00+00:00,59.800000000000004,193.06,1140.6200000000001,23.088,51.6,16.488,34.440000000000005,0.0,4.553999999999999
2016-01-13 02:00:00+00:00,61.64,191.1,1003.6800000000001,22.464000000000002,50.952,8.088000000000001,36.080000000000005,0.0,5.566
2016-01-13 03:00:00+00:00,59.57,190.12,1052.0600000000002,22.368000000000002,50.688,7.968,33.620000000000005,0.0,7.7219999999999995
2016-01-13 04:00:00+00:00,60.49,190.12,1164.4,21.288,49.512,8.016,35.260000000000005,0.0,10.681
2016-01-13 05:00:00+00:00,59.57,219.51999999999998,1165.22,22.128,53.592,13.272,34.440000000000005,0.0,14.674
2016-01-13 06:00:00+00:00,58.42,346.92,1180.8000000000002,27.072,54.912,20.76,35.260000000000005,0.0,16.511
2016-01-13 07:00:00+00:00,58.190000000000005,507.64,1103.72,31.392,54.432,22.8,33.620000000000005,0.0,18.215999999999998
2016-01-13 08:00:00+00:00,57.27,608.58,1283.3000000000002,30.72,54.024,20.400000000000002,32.800000000000004,1.558,18.755
2016-01-13 09:00:00+00:00,59.11,628.67,1193.92,31.512,55.944,22.728,33.620000000000005,5.207,18.953
2016-01-13 10:00:00+00:00,58.88,627.2,1136.52,29.712,54.72,24.648,35.260000000000005,8.774000000000001,19.227999999999998
2016-01-13 11:00:00+00:00,60.720000000000006,641.41,1135.7,27.456,55.008,25.104,35.260000000000005,10.414,18.666999999999998
2016-01-13 12:00:00+00:00,62.1,636.51,1134.0600000000002,28.68,55.128,25.056,34.440000000000005,10.742,18.502
2016-01-13 13:00:00+00:00,61.64,636.02,1134.88,25.776,55.728,26.496000000000002,36.080000000000005,11.193,18.084
2016-01-13 14:00:00+00:00,62.1,660.03,1135.7,25.68,56.256,26.256,37.720000000000006,10.537,16.423
2016-01-13 15:00:00+00:00,60.720000000000006,679.14,1135.7,27.528000000000002,57.36,26.736,36.900000000000006,8.446,15.729999999999999
2016-01-13 16:00:00+00:00,59.57,683.06,1134.88,34.032000000000004,58.056000000000004,25.896,36.900000000000006,3.7310000000000003,16.654
2016-01-13 17:00:00+00:00,58.42,676.6899999999999,1198.8400000000001,30.624000000000002,58.536,26.112000000000002,37.720000000000006,0.20500000000000002,19.778
2016-01-13 18:00:00+00:00,62.1,747.25,1413.68,26.664,58.896,20.736,36.900000000000006,0.0,22.429
2016-01-13 19:00:00+00:00,61.18,797.23,1442.38,26.04,58.848,13.848,36.900000000000006,0.0,26.554
2016-01-13 20:00:00+00:00,63.25,727.16,1442.38,22.008,58.248000000000005,16.104,36.900000000000006,0.0,29.072999999999997
2016-01-13 21:00:00+00:00,63.480000000000004,674.73,1443.2,21.192,56.832,12.288,36.080000000000005,0.0,29.854
2016-01-13 22:00:00+00:00,63.02,479.21999999999997,1443.2,22.224,56.328,11.4,34.440000000000005,0.0,30.293999999999997
2016-01-13 23:00:00+00:00,63.25,364.56,1243.1200000000001,24.408,54.336,12.24,36.080000000000005,0.0,29.578999999999997
2016-01-14 00:00:00+00:00,64.4,190.60999999999999,952.0200000000001,23.88,51.768,7.224,34.440000000000005,0.0,30.525
2016-01-14 01:00:00+00:00,64.63000000000001,184.73,730.62,23.328,51.624,7.44,35.260000000000005,0.0,31.877999999999997
2016-01-14 02:00:00+00:00,63.940000000000005,184.73,464.12000000000006,22.152,50.928000000000004,6.5520000000000005,36.080000000000005,0.0,32.747
2016-01-14 03:00:00+00:00,63.940000000000005,183.75,463.3,18.624,53.208,6.0,35.260000000000005,0.0,33.120999999999995
2016-01-14 04:00:00+00:00,63.02,183.26,466.58000000000004,19.44,54.048,6.5280000000000005,34.440000000000005,0.0,32.78
2016-01-14 05:00:00+00:00,63.02,191.1,856.08,23.16,52.536,6.288,33.620000000000005,0.0,31.801
2016-01-14 06:00:00+00:00,64.17,242.54999999999998,1107.0,23.928,54.096000000000004,6.216,35.260000000000005,0.0,31.162999999999997
2016-01-14 07:00:00+00:00,64.17,390.53,1332.5,24.576,54.744,10.92,34.440000000000005,0.0,27.907
2016-01-14 08:00:00+00:00,62.1,461.58,1432.5400000000002,29.088,54.408,13.272,34.440000000000005,0.246,23.639
2016-01-14 09:00:00+00:00,63.940000000000005,546.84,1362.0200000000002,30.312,54.624,13.728,34.440000000000005,0.902,21.758
2016-01-14 10:00:00+00:00,63.480000000000004,586.04,1406.3000000000002,32.976,55.944,28.368000000000002,35.260000000000005,2.173,16.423
2016-01-14 11:00:00+00:00,63.940000000000005,611.03,1441.5600000000002,34.056,56.208,30.816,35.260000000000005,3.075,12.331
2016-01-14 12:00:00+00:00,60.720000000000006,657.58,1440.74,33.864,56.112,31.512,35.260000000000005,2.706,9.415999999999999
2016-01-14 13:00:00+00:00,60.720000000000006,659.05,1434.18,32.088,55.872,28.2,35.260000000000005,1.804,8.228
2016-01-14 14:00:00+00:00,63.02,726.67,1359.5600000000002,30.84,53.64,27.216,36.900000000000006,1.845,7.513
2016-01-14 15:00:00+00:00,62.56,735.0,1319.38,31.608,53.976,26.424,34.440000000000005,1.435,7.359
2016-01-14 16:00:00+00:00,62.1,743.33,1234.92,31.752,54.36,26.976,35.260000000000005,0.902,8.370999999999999
2016-01-14 17:00:00+00:00,61.64,821.24,1187.3600000000001,31.608,55.608000000000004,31.728,34.440000000000005,0.041,9.889
2016-01-14 18:00:00+00:00,62.330000000000005,983.92,1370.22,30.024,55.56,32.112,36.900000000000006,0.0,9.866999999999999
2016-01-14 19:00:00+00:00,62.790000000000006,1125.53,1447.3000000000002,29.184,56.592,30.816,35.260000000000005,0.0,9.955
2016-01-14 20:00:00+00:00,63.480000000000004,1126.51,1445.66,23.208000000000002,56.712,25.704,33.620000000000005,0.0,10.494
2016-01-14 21:00:00+00:00,63.71,969.22,1444.0200000000002,24.0,56.76,28.368000000000002,34.440000000000005,0.0,11.219999999999999
2016-01-14 22:00:00+00:00,63.25,812.42,1443.2,26.04,56.376,26.928,36.080000000000005,0.0,10.824
2016-01-14 23:00:00+00:00,64.17,493.92,1443.2,23.064,56.712,27.84,34.440000000000005,0.0,10.812999999999999
2016-01-15 00:00:00+00:00,64.17,193.06,1442.38,23.04,54.6,23.016000000000002,35.260000000000005,0.0,11.450999999999999
2016-01-15 01:00:00+00:00,63.480000000000004,187.18,1330.8600000000001,23.304000000000002,51.6,16.68,35.260000000000005,0.0,12.914
2016-01-15 02:00:00+00:00,64.4,187.18,817.5400000000001,23.208000000000002,54.048,7.08,35.260000000000005,0.0,16.477999999999998
2016-01-15 03:00:00+00:00,64.4,187.18,730.62,21.72,55.416000000000004,6.312,33.620000000000005,0.0,19.535999999999998
2016-01-15 04:00:00+00:00,64.4,187.67,1002.0400000000001,22.656,56.088,15.456,34.440000000000005,0.0,22.198
2016-01-15 05:00:00+00:00,62.56,187.67,1289.0400000000002,24.576,53.472,15.264000000000001,34.440000000000005,0.0,23.177
2016-01-15 06:00:00+00:00,62.330000000000005,195.51,1202.94,25.296,53.88,14.16,33.620000000000005,0.0,24.651
2016-01-15 07:00:00+00:00,61.870000000000005,367.01,1168.5,23.856,55.44,18.672,32.800000000000004,0.0,26.476999999999997
2016-01-15 08:00:00+00:00,62.790000000000006,512.05,1129.96,24.864,56.160000000000004,19.992,33.620000000000005,1.599,26.389
2016-01-15 09:00:00+00:00,62.330000000000005,508.62,1209.5,26.664,57.648,21.672,32.800000000000004,5.412,26.4
2016-01-15 10:00:00+00:00,63.25,508.62,1197.2,29.952,57.36,22.728,34.440000000000005,8.118,24.552
2016-01-15 11:00:00+00:00,61.18,548.31,1186.5400000000002,32.352000000000004,58.008,23.472,35.260000000000005,10.045,19.041
2016-01-15 12:00:00+00:00,57.5,566.4399999999999,1303.8000000000002,28.344,57.672000000000004,23.448,34.440000000000005,11.808,16.346
2016-01-15 13:00:00+00:00,57.27,504.21,1218.52,28.368000000000002,57.216,23.952,36.080000000000005,11.849,15.125
2016-01-15 14:00:00+00:00,57.96,506.17,1147.18,23.736,57.168,24.864,37.720000000000006,11.398,14.597
2016-01-15 15:00:00+00:00,55.660000000000004,506.17,1163.5800000000002,24.864,57.120000000000005,25.704,37.720000000000006,9.102,13.155999999999999
2016-01-15 16:00:00+00:00,54.97,534.1,1267.72,24.072,57.072,31.536,36.080000000000005,4.346,9.196
2016-01-15 17:00:00+00:00,54.510000000000005,654.64,1443.2,24.552,57.528,32.952,36.900000000000006,0.28700000000000003,7.678
2016-01-15 18:00:00+00:00,57.730000000000004,740.39,1443.2,24.024,57.096000000000004,30.6,36.080000000000005,0.0,10.944999999999999
2016-01-15 19:00:00+00:00,59.11,789.39,1442.38,22.656,57.120000000000005,32.04,38.540000000000006,0.0,14.629999999999999
2016-01-15 20:00:00+00:00,58.190000000000005,723.24,1442.38,18.672,56.76,29.208000000000002,36.900000000000006,0.0,19.282999999999998
2016-01-15 21:00:00+00:00,57.730000000000004,666.4,1439.1000000000001,18.648,56.256,29.808,36.080000000000005,0.0,22.0
2016-01-15 22:00:00+00:00,57.730000000000004,529.6899999999999,1323.48,17.664,55.632,27.888,35.260000000000005,0.0,24.727999999999998
2016-01-15 23:00:00+00:00,57.27,412.58,1362.8400000000001,11.544,56.904,19.224,35.260000000000005,0.0,26.807
2016-01-16 00:00:00+00:00,58.650000000000006,194.53,1298.88,12.288,57.528,23.784,36.900000000000006,0.0,27.950999999999997
2016-01-16 01:00:00+00:00,57.730000000000004,187.18,1202.94,11.832,57.048,20.736,36.080000000000005,0.0,26.971999999999998
2016-01-16 02:00:00+00:00,57.96,186.2,858.5400000000001,11.592,55.968,12.936,36.080000000000005,0.0,25.134999999999998
2016-01-16 03:00:00+00:00,58.190000000000005,185.71,568.26,14.688,57.408,14.088000000000001,36.900000000000006,0.0,25.993
2016-01-16 04:00:00+00:00,58.42,185.71,585.48,14.904,57.312000000000005,16.296,35.260000000000005,0.0,24.881999999999998
2016-01-16 05:00:00+00:00,57.5,186.2,784.74,16.008,57.072,11.76,36.080000000000005,0.0,27.962
2016-01-16 06:00:00+00:00,57.96,186.2,952.0200000000001,17.64,56.376,12.336,34.440000000000005,0.0,30.206
2016-01-16 07:00:00+00:00,57.730000000000004,186.2,995.4800000000001,15.384,56.952,13.512,34.440000000000005,0.041,31.581
2016-01-16 08:00:00+00:00,58.190000000000005,187.18,816.72,15.6,55.992000000000004,13.056000000000001,33.620000000000005,2.2960000000000003,33.187
2016-01-16 09:00:00+00:00,59.34,225.89,975.8000000000001,16.488,57.84,16.296,36.080000000000005,7.913,32.032
2016-01-16 10:00:00+00:00,58.88,279.79,1102.9,17.52,55.92,15.888,35.260000000000005,11.316,28.435
2016-01-16 11:00:00+00:00,59.57,354.76,1133.24,16.104,55.752,19.104,35.260000000000005,12.546000000000001,25.575
2016-01-16 12:00:00+00:00,60.260000000000005,358.19,1148.0,19.008,56.160000000000004,25.464000000000002,35.260000000000005,12.997,20.317
2016-01-16 13:00:00+00:00,59.34,289.59,1164.4,14.712,56.016,28.152,34.440000000000005,12.833,15.014999999999999
2016-01-16 14:00:00+00:00,60.03,284.2,1133.24,16.344,56.88,28.968,34.440000000000005,11.439,11.44
2016-01-16 15:00:00+00:00,59.34,284.69,1131.6000000000001,15.456,56.808,29.664,35.260000000000005,9.225,9.229
2016-01-16 16:00:00+00:00,58.650000000000006,286.65,1131.6000000000001,24.816,56.232,28.032,34.440000000000005,4.674,9.097
