,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-10-22 12:30:00+01:00,4648.875,975.3900000000001,0.0,3.732,3.48,49.278,252.97000000000003,71.955,5.5200000000000005,5.412
2016-10-22 13:00:00+01:00,4555.285,947.9200000000001,0.0,3.7680000000000002,2.472,49.236000000000004,252.97000000000003,71.545,5.508,5.6705
2016-10-22 13:30:00+01:00,4426.17,978.2600000000001,0.0,5.0280000000000005,2.316,49.266,253.38000000000002,67.65,4.7940000000000005,5.665
2016-10-22 14:00:00+01:00,4368.35,986.46,0.0,4.2,2.328,49.248,252.15,60.885000000000005,4.5600000000000005,5.7585
2016-10-22 14:30:00+01:00,4360.755,988.1,0.0,5.976,2.34,49.236000000000004,268.14000000000004,54.120000000000005,4.644,5.72
2016-10-22 15:00:00+01:00,4389.42,979.4900000000001,0.0,3.636,2.904,49.242000000000004,279.62,43.870000000000005,4.62,5.725499999999999
2016-10-22 15:30:00+01:00,4533.235,889.2900000000001,0.0,3.84,2.916,49.242000000000004,279.21000000000004,33.005,4.572,5.890499999999999
2016-10-22 16:00:00+01:00,4667.005,982.7700000000001,0.0,3.624,2.94,49.236000000000004,279.21000000000004,24.19,4.356,5.917999999999999
2016-10-22 16:30:00+01:00,4823.805,1207.45,0.0,4.908,2.928,49.206,278.39000000000004,15.6415,3.822,6.2535
2016-10-22 17:00:00+01:00,4873.54,1295.19,0.0,5.532,4.728,49.236000000000004,287.82000000000005,7.769500000000001,3.618,5.956499999999999
2016-10-22 17:30:00+01:00,4779.215,1332.91,0.0,16.512,8.316,49.188,287.0,3.0545,4.236,6.633
2016-10-22 18:00:00+01:00,4852.47,1289.8600000000001,0.0,21.744,9.288,49.152,261.58000000000004,0.0,4.23,7.425
2016-10-22 18:30:00+01:00,4902.205,1263.21,0.0,22.716,10.08,49.158,254.20000000000002,0.0,5.082,7.6285
2016-10-22 19:00:00+01:00,4798.57,1305.8500000000001,0.0,18.588,9.936,49.230000000000004,255.84000000000003,0.082,3.876,7.688999999999999
2016-10-22 19:30:00+01:00,4808.615,1347.26,0.0,4.92,6.816,49.254,269.37,0.0,4.224,7.523999999999999
2016-10-22 20:00:00+01:00,4814.985,1361.2,0.0,4.164,5.388,49.248,264.04,0.0,4.308,7.892499999999999
2016-10-22 20:30:00+01:00,4807.88,1387.44,0.0,3.984,5.352,49.278,263.22,0.0,4.614,7.534999999999999
2016-10-22 21:00:00+01:00,4796.61,1242.71,0.0,5.28,3.3000000000000003,49.254,262.81,0.0,4.866,7.507499999999999
2016-10-22 21:30:00+01:00,4694.445,1038.1200000000001,0.0,3.624,2.532,49.284,263.63,0.0,5.364,8.112499999999999
2016-10-22 22:00:00+01:00,4365.41,960.6300000000001,0.0,5.64,2.352,49.302,255.02,0.0,4.878,8.206
2016-10-22 22:30:00+01:00,4009.915,970.0600000000001,0.0,3.84,2.352,49.332,259.94,0.0,4.47,8.052
2016-10-22 23:00:00+01:00,3500.805,873.71,0.0,0.0,2.04,49.26,259.12,0.0,3.54,8.173
2016-10-22 23:30:00+01:00,2968.42,846.24,0.0,0.0,2.016,49.296,259.12,0.0,3.384,8.1565
2016-10-23 00:00:00+01:00,2963.275,832.3000000000001,0.0,0.0,1.992,49.374,261.58000000000004,0.0,3.414,8.293999999999999
2016-10-23 00:30:00+01:00,2945.145,835.58,0.0,0.0,1.932,49.326,261.99,0.0,2.8080000000000003,8.0685
2016-10-23 01:00:00+01:00,2675.645,812.6200000000001,0.0,0.0,1.6560000000000001,49.254,287.41,0.0,3.936,8.3105
2016-10-23 01:30:00+01:00,2818.48,707.6600000000001,0.0,0.0,1.344,49.272,282.49,0.0,3.936,8.1235
2016-10-23 02:00:00+01:00,2802.31,692.08,0.0,0.0,1.296,49.284,281.67,0.0,3.936,8.415
2016-10-23 02:30:00+01:00,2713.13,689.21,0.0,0.0,1.284,49.188,282.90000000000003,0.0,4.338,8.216999999999999
2016-10-23 03:00:00+01:00,2657.7599999999998,616.23,0.0,0.0,1.296,49.230000000000004,279.62,0.0,4.8180000000000005,8.0465
2016-10-23 03:30:00+01:00,2593.815,599.4200000000001,0.0,0.0,1.272,49.278,283.31,0.0,4.98,8.525
2016-10-23 04:00:00+01:00,2542.365,597.37,0.0,0.0,1.308,49.230000000000004,284.95000000000005,0.0,5.154,9.009
2016-10-23 04:30:00+01:00,2338.035,587.12,0.0,0.0,1.32,49.242000000000004,284.13,0.0,7.206,9.157499999999999
2016-10-23 05:00:00+01:00,2350.04,587.12,0.0,0.0,1.56,49.248,284.95000000000005,0.0,9.264,9.311499999999999
2016-10-23 05:30:00+01:00,2298.1,594.5,0.0,0.0,1.572,49.206,281.67,0.0,9.582,9.757
2016-10-23 06:00:00+01:00,2465.19,610.9000000000001,0.0,0.0,1.728,49.278,280.85,0.0,9.834,9.9385
2016-10-23 06:30:00+01:00,2535.2599999999998,788.4300000000001,0.0,0.0,1.728,49.266,281.67,0.0,9.318,10.532499999999999
2016-10-23 07:00:00+01:00,2661.68,953.2500000000001,0.0,0.0,2.16,49.278,282.08000000000004,0.0,10.086,12.078
2016-10-23 07:30:00+01:00,2846.9,967.6,0.0,0.0,2.376,49.272,290.28000000000003,0.34850000000000003,10.38,12.155
2016-10-23 08:00:00+01:00,2777.32,975.3900000000001,0.0,0.0,2.508,49.29,272.65000000000003,4.2435,9.786,11.731499999999999
2016-10-23 08:30:00+01:00,3089.94,977.85,0.0,3.624,2.532,49.278,295.20000000000005,12.0745,8.628,11.989999999999998
2016-10-23 09:00:00+01:00,3231.305,974.1600000000001,0.0,3.648,3.72,49.26,295.20000000000005,23.985,8.928,12.606
2016-10-23 09:30:00+01:00,3493.945,936.85,0.0,3.9,4.836,49.254,297.25,39.155,8.472,11.835999999999999
2016-10-23 10:00:00+01:00,3504.235,912.2500000000001,0.0,3.624,5.184,49.26,296.43,53.915,8.022,11.7425
2016-10-23 10:30:00+01:00,3506.93,931.1100000000001,0.0,3.624,4.296,49.236000000000004,296.02000000000004,63.345000000000006,8.01,11.583
2016-10-23 11:00:00+01:00,3425.835,916.7600000000001,0.0,3.648,4.272,49.194,295.20000000000005,70.11,8.64,12.473999999999998
2016-10-23 11:30:00+01:00,3473.12,933.57,0.0,5.088,4.284,49.152,295.61,75.64500000000001,8.328,12.1825
2016-10-23 12:00:00+01:00,3272.955,919.22,0.0,3.624,3.24,49.242000000000004,296.02000000000004,81.18,7.482,13.034999999999998
2016-10-23 12:30:00+01:00,3266.34,934.8000000000001,0.0,4.236,3.2760000000000002,49.176,294.38,82.41,7.26,12.671999999999999
2016-10-23 13:00:00+01:00,3226.65,936.85,0.0,4.62,2.2560000000000002,49.218,293.56,81.795,6.96,13.145
2016-10-23 13:30:00+01:00,3168.83,933.57,0.0,4.38,2.22,49.26,292.74,74.21000000000001,6.7860000000000005,12.413499999999999
2016-10-23 14:00:00+01:00,3134.04,935.21,0.0,4.632,2.22,49.344,292.33000000000004,69.08500000000001,7.140000000000001,12.859
2016-10-23 14:30:00+01:00,3196.025,905.2800000000001,0.0,3.612,2.112,49.326,291.1,56.17,7.95,12.6665
2016-10-23 15:00:00+01:00,3327.1,933.98,0.0,2.1,2.46,49.332,292.74,45.715,7.8,12.803999999999998
2016-10-23 15:30:00+01:00,3499.335,925.3700000000001,0.0,3.648,2.46,49.230000000000004,291.92,35.465,8.202,12.671999999999999
2016-10-23 16:00:00+01:00,3657.85,938.4900000000001,0.0,4.5600000000000005,2.592,49.116,290.28000000000003,22.96,8.502,11.4675
2016-10-23 16:30:00+01:00,3883.74,961.0400000000001,0.0,4.392,2.604,49.050000000000004,291.1,13.038,8.484,11.583
2016-10-23 17:00:00+01:00,4308.08,1018.85,0.0,3.66,4.788,48.996,291.1,5.3505,8.538,11.968
2016-10-23 17:30:00+01:00,4595.22,1068.46,0.0,3.624,5.832,48.984,291.51000000000005,0.902,9.678,11.616
2016-10-23 18:00:00+01:00,4648.63,1202.5300000000002,0.0,3.624,6.588,48.882,293.15000000000003,0.0,10.824,11.274999999999999
2016-10-23 18:30:00+01:00,4751.04,1148.0,0.0,10.74,6.588,48.834,295.20000000000005,0.0,11.604000000000001,10.747
2016-10-23 19:00:00+01:00,4716.495,1119.71,0.0,11.376,5.016,48.84,300.53000000000003,0.0,11.328,10.763499999999999
2016-10-23 19:30:00+01:00,4542.3,1078.71,0.0,3.624,3.72,48.816,300.53000000000003,0.0,12.906,10.482999999999999
2016-10-23 20:00:00+01:00,4550.385,1031.5600000000002,0.0,6.024,3.144,48.678000000000004,300.53000000000003,0.0,13.290000000000001,10.4995
2016-10-23 20:30:00+01:00,4514.615,983.59,0.0,3.936,2.604,48.738,300.53000000000003,0.0,13.182,10.251999999999999
2016-10-23 21:00:00+01:00,4284.5599999999995,988.1,0.0,5.436,1.92,48.618,299.71000000000004,0.0,13.098,9.822999999999999
2016-10-23 21:30:00+01:00,4118.94,943.4100000000001,0.0,3.624,2.052,48.57,300.53000000000003,0.0,12.780000000000001,9.713
2016-10-23 22:00:00+01:00,3940.825,981.5400000000001,0.0,5.328,2.076,48.546,300.53000000000003,0.0,11.832,9.184999999999999
2016-10-23 22:30:00+01:00,3739.9249999999997,902.82,0.0,4.6080000000000005,2.076,48.492000000000004,300.12,0.0,10.722,8.899
2016-10-23 23:00:00+01:00,3451.56,779.82,0.0,0.0,1.704,48.432,300.12,0.0,10.14,8.459
2016-10-23 23:30:00+01:00,3196.27,715.0400000000001,0.0,0.0,1.6440000000000001,48.558,300.12,0.0,8.994,8.722999999999999
2016-10-24 00:00:00+01:00,3135.5099999999998,712.99,0.0,0.0,1.584,47.25,300.12,0.0,8.742,8.3765
2016-10-24 00:30:00+01:00,3269.77,728.1600000000001,0.0,0.0,1.524,46.980000000000004,300.12,0.0,7.626,7.975
2016-10-24 01:00:00+01:00,3323.4249999999997,724.0600000000001,0.0,0.0,1.272,47.022,300.12,0.0,6.99,7.815499999999999
2016-10-24 01:30:00+01:00,3494.9249999999997,728.98,0.0,0.0,1.224,47.04,299.3,0.0,7.386,7.9365
2016-10-24 02:00:00+01:00,3406.97,740.0500000000001,0.0,0.0,1.212,47.028,291.1,0.0,7.776,7.26
2016-10-24 02:30:00+01:00,3339.35,752.35,0.0,0.0,1.224,46.95,300.53000000000003,0.0,0.40800000000000003,4.5485
2016-10-24 03:00:00+01:00,3332.0,799.9100000000001,0.0,0.0,1.212,46.926,301.35,0.0,0.432,4.3999999999999995
2016-10-24 03:30:00+01:00,3275.4049999999997,826.97,0.0,0.0,1.212,46.986000000000004,300.53000000000003,0.0,0.432,4.3999999999999995
2016-10-24 04:00:00+01:00,3260.215,863.46,0.0,0.0,1.224,46.986000000000004,300.53000000000003,0.0,0.45,4.3835
2016-10-24 04:30:00+01:00,3176.915,867.1500000000001,0.0,0.0,1.224,46.968,300.94,0.0,0.45,4.3835
2016-10-24 05:00:00+01:00,3083.325,865.1,0.0,0.0,1.6560000000000001,46.962,299.3,0.0,0.48,4.345
2016-10-24 05:30:00+01:00,3068.1349999999998,999.9900000000001,0.0,0.0,1.752,46.92,299.71000000000004,0.0,0.48,4.345
2016-10-24 06:00:00+01:00,3141.88,1130.78,0.0,0.0,1.704,46.956,300.12,0.0,0.498,4.367
2016-10-24 06:30:00+01:00,3727.6749999999997,1345.6200000000001,0.0,0.108,1.8,46.944,300.12,0.0,0.498,4.367
2016-10-24 07:00:00+01:00,4191.215,1831.88,0.0,3.708,3.048,46.986000000000004,299.3,0.0,0.516,4.3285
2016-10-24 07:30:00+01:00,4817.925,2080.75,0.0,6.24,3.6,46.968,300.12,0.082,0.516,4.3285
2016-10-24 08:00:00+01:00,4943.365,2465.7400000000002,0.0,5.532,3.528,46.986000000000004,298.89000000000004,1.8245,10.374,7.0785
2016-10-24 08:30:00+01:00,5110.7,2633.84,0.0,6.5040000000000004,3.516,46.998,296.84000000000003,4.9815000000000005,9.936,6.9575
2016-10-24 09:00:00+01:00,5085.71,2895.42,0.0,6.72,3.564,47.034,299.3,9.881,9.876,6.446
2016-10-24 09:30:00+01:00,5151.615,2943.8,0.0,5.328,3.8040000000000003,46.992000000000004,299.3,16.4615,9.57,6.440499999999999
2016-10-24 10:00:00+01:00,5218.255,2946.67,0.0,6.684,3.8280000000000003,46.980000000000004,299.71000000000004,22.96,8.502,6.0335
2016-10-24 10:30:00+01:00,5208.945,2941.75,0.0,8.064,3.528,47.01,299.3,30.135,8.178,5.6155
2016-10-24 11:00:00+01:00,5241.775,2910.1800000000003,0.0,8.064,3.024,46.914,298.07000000000005,33.005,7.74,5.544
2016-10-24 11:30:00+01:00,5285.14,2910.1800000000003,0.0,7.428,3.072,47.01,297.25,34.440000000000005,7.5120000000000005,5.5495
2016-10-24 12:00:00+01:00,5297.635,2905.67,0.0,6.372,3.204,46.968,297.66,33.620000000000005,6.594,5.7695
2016-10-24 12:30:00+01:00,5324.585,2911.0,0.0,6.648000000000001,3.204,46.998,298.89000000000004,32.185,5.622,5.9399999999999995
2016-10-24 13:00:00+01:00,5361.09,2918.7900000000004,0.0,7.908,3.084,46.968,298.89000000000004,31.98,4.86,5.896
2016-10-24 13:30:00+01:00,5364.03,2912.6400000000003,0.0,8.34,2.196,47.004,298.07000000000005,30.545,4.728,5.7475
2016-10-24 14:00:00+01:00,5235.65,2914.69,0.0,6.804,4.5,47.028,298.89000000000004,28.700000000000003,4.056,5.467
2016-10-24 14:30:00+01:00,5221.44,2904.03,0.0,9.264,5.448,46.956,296.84000000000003,25.625,4.17,5.346
2016-10-24 15:00:00+01:00,5073.95,2853.6000000000004,0.0,8.088000000000001,3.156,46.980000000000004,297.66,22.14,4.44,5.0545
2016-10-24 15:30:00+01:00,5092.57,2856.0600000000004,0.0,10.716000000000001,3.42,46.992000000000004,298.07000000000005,18.081,4.806,4.818
2016-10-24 16:00:00+01:00,5035.73,2691.65,0.0,8.916,4.344,47.028,298.48,12.935500000000001,4.932,4.4935
2016-10-24 16:30:00+01:00,5084.974999999999,2844.9900000000002,0.0,7.596,5.5440000000000005,47.01,303.40000000000003,7.503,4.956,4.3945
2016-10-24 17:00:00+01:00,5020.05,2770.3700000000003,0.0,16.428,6.972,46.992000000000004,306.68,3.3415000000000004,4.95,4.185499999999999
2016-10-24 17:30:00+01:00,5099.675,2771.19,0.0,18.936,8.028,46.968,307.5,0.861,4.8420000000000005,4.279
2016-10-24 18:00:00+01:00,5097.47,3147.1600000000003,0.0,26.016000000000002,10.056000000000001,46.968,302.99,0.0,4.602,4.4165
2016-10-24 18:30:00+01:00,5267.99,3289.84,0.0,18.636,10.548,46.998,302.58000000000004,0.0,4.308,4.4715
2016-10-24 19:00:00+01:00,5173.91,3324.69,0.0,14.628,9.06,46.926,302.58000000000004,0.0,4.476,4.4495
2016-10-24 19:30:00+01:00,5031.32,3217.6800000000003,0.0,13.752,8.052,46.956,303.81,0.0,4.32,4.2955
2016-10-24 20:00:00+01:00,5072.724999999999,3245.5600000000004,0.0,11.172,7.656000000000001,46.986000000000004,303.40000000000003,0.0,4.158,4.0095
2016-10-24 20:30:00+01:00,5004.615,3145.5200000000004,0.0,7.752,4.992,46.95,302.58000000000004,0.0,4.074,3.9875
2016-10-24 21:00:00+01:00,4994.08,3113.13,0.0,7.188,1.8,46.95,302.99,0.0,4.062,3.7674999999999996
2016-10-24 21:30:00+01:00,4862.2699999999995,2796.61,0.0,4.5840000000000005,1.6560000000000001,47.01,301.35,0.0,3.672,3.7565
2016-10-24 22:00:00+01:00,4759.125,2325.52,0.0,3.7680000000000002,1.548,46.938,302.17,0.0,3.594,3.399
2016-10-24 22:30:00+01:00,4657.45,1866.7300000000002,0.0,4.128,1.536,46.938,302.17,0.0,3.3240000000000003,3.234
2016-10-24 23:00:00+01:00,4445.525,1434.18,0.0,0.0,1.296,46.968,302.58000000000004,0.0,3.192,3.058
2016-10-24 23:30:00+01:00,4288.235,1397.69,0.0,0.0,1.296,47.01,301.76000000000005,0.0,3.192,2.8545
2016-10-25 00:00:00+01:00,,,,,,,,0.0,3.222,2.6235
2016-10-25 00:30:00+01:00,3799.705,1245.5800000000002,0.0,0.0,1.284,47.01,302.58000000000004,0.0,3.072,2.695
2016-10-25 01:00:00+01:00,3642.17,1232.46,0.0,0.0,1.068,47.016,301.35,0.0,2.658,2.585
2016-10-25 01:30:00+01:00,3725.96,1262.8000000000002,0.0,0.0,0.912,47.004,301.35,0.0,2.5380000000000003,2.5135
2016-10-25 02:00:00+01:00,3701.46,1255.8300000000002,0.0,0.0,0.912,46.998,300.94,0.0,2.688,2.4255
2016-10-25 02:30:00+01:00,3457.93,1255.8300000000002,0.0,0.0,0.888,47.01,301.76000000000005,0.0,2.976,2.431
2016-10-25 03:00:00+01:00,3552.255,1275.92,0.0,0.0,0.864,46.974000000000004,302.99,0.0,2.7840000000000003,2.42
2016-10-25 03:30:00+01:00,3551.52,1267.72,0.0,0.0,0.864,46.962,302.17,0.0,2.73,2.2439999999999998
2016-10-25 04:00:00+01:00,3626.245,1272.64,0.0,0.0,0.84,46.962,281.26000000000005,0.0,2.622,2.1944999999999997
2016-10-25 04:30:00+01:00,3741.8849999999998,1271.41,0.0,0.0,0.8280000000000001,46.944,303.40000000000003,0.0,2.5020000000000002,2.211
2016-10-25 05:00:00+01:00,3802.4,1279.6100000000001,0.0,0.0,1.272,47.01,303.40000000000003,0.0,2.706,2.266
2016-10-25 05:30:00+01:00,3984.9249999999997,1323.0700000000002,0.0,0.0,1.296,47.01,303.81,0.0,2.748,2.332
2016-10-25 06:00:00+01:00,4209.835,1606.38,0.0,0.0,1.4040000000000001,46.980000000000004,302.99,0.0,2.832,2.3705
2016-10-25 06:30:00+01:00,,,,,,,,0.0,2.88,2.42
2016-10-25 07:00:00+01:00,4874.5199999999995,2310.3500000000004,0.0,3.624,3.216,46.992000000000004,302.17,0.0,0.108,1.859
2016-10-25 07:30:00+01:00,5293.715,2687.55,0.0,7.572,5.46,46.986000000000004,301.35,0.123,0.108,1.859
2016-10-25 08:00:00+01:00,5270.6849999999995,2824.0800000000004,0.0,12.108,5.292,46.974000000000004,300.94,2.9725,0.10200000000000001,1.9195
2016-10-25 08:30:00+01:00,5374.565,2906.0800000000004,0.0,6.5040000000000004,5.508,47.01,301.35,8.8765,0.732,2.1065
2016-10-25 09:00:00+01:00,5368.195,2922.8900000000003,0.0,6.768,4.752,46.992000000000004,302.58000000000004,16.646,0.09,2.1285
2016-10-25 09:30:00+01:00,5360.845,2910.59,0.0,5.0760000000000005,4.704,46.992000000000004,302.17,25.01,0.09,2.1285
2016-10-25 10:00:00+01:00,5329.485,2941.75,0.0,5.928,4.476,46.956,294.79,31.98,0.078,2.2329999999999997
2016-10-25 10:30:00+01:00,5302.045,2926.5800000000004,0.0,5.0760000000000005,2.472,46.956,300.53000000000003,38.95,2.94,3.7344999999999997
2016-10-25 11:00:00+01:00,5391.715,2890.9100000000003,0.0,5.0760000000000005,1.872,46.95,300.53000000000003,46.125,2.988,4.069999999999999
2016-10-25 11:30:00+01:00,5349.575,2856.4700000000003,0.0,5.724,1.872,46.956,302.58000000000004,52.480000000000004,2.952,4.1964999999999995
2016-10-25 12:00:00+01:00,5303.76,2851.55,0.0,5.664,1.872,46.944,302.17,52.685,1.6380000000000001,4.5705
2016-10-25 12:30:00+01:00,5213.11,2826.9500000000003,0.0,3.912,1.872,46.980000000000004,301.76000000000005,54.735,1.608,4.707999999999999
2016-10-25 13:00:00+01:00,5188.855,2821.21,0.0,3.888,1.8,46.926,300.12,53.915,1.716,5.467
2016-10-25 13:30:00+01:00,5061.455,2879.84,0.0,4.116,1.764,46.92,298.89000000000004,54.53,1.752,5.879499999999999
2016-10-25 14:00:00+01:00,5024.705,2879.84,0.0,3.708,1.776,46.992000000000004,300.53000000000003,51.660000000000004,2.07,6.2204999999999995
2016-10-25 14:30:00+01:00,5116.335,2707.23,0.0,4.692,1.776,46.962,300.53000000000003,45.715,2.106,6.209499999999999
2016-10-25 15:00:00+01:00,4987.955,2540.77,0.0,4.176,2.7840000000000003,46.992000000000004,300.94,38.13,0.07200000000000001,2.9535
2016-10-25 15:30:00+01:00,5039.65,2551.02,0.0,4.644,3.384,46.92,302.17,30.545,2.214,6.4624999999999995
2016-10-25 16:00:00+01:00,4930.87,2630.15,0.0,3.636,3.66,46.956,302.58000000000004,21.525000000000002,2.0100000000000002,6.5009999999999994
2016-10-25 16:30:00+01:00,5081.545,2815.4700000000003,0.0,6.408,3.708,46.974000000000004,302.99,11.7875,2.406,6.8145
2016-10-25 17:00:00+01:00,5051.41,2790.8700000000003,0.0,9.684000000000001,6.0,46.944,302.17,4.4895000000000005,2.382,7.106
2016-10-25 17:30:00+01:00,5081.79,2719.94,0.0,16.044,8.892,46.89,301.76000000000005,0.6765,2.202,7.425
2016-10-25 18:00:00+01:00,5326.79,2917.9700000000003,0.0,17.028,9.348,46.95,302.58000000000004,0.0,2.208,7.6065
2016-10-25 18:30:00+01:00,5279.26,2962.25,0.0,24.036,9.348,46.938,302.58000000000004,0.0,2.442,8.2555
2016-10-25 19:00:00+01:00,5264.805,2890.5,0.0,19.428,8.772,46.962,301.76000000000005,0.0,2.634,8.426
2016-10-25 19:30:00+01:00,5238.835,2872.8700000000003,0.0,10.524000000000001,8.892,46.938,302.58000000000004,0.0,2.646,8.3875
2016-10-25 20:00:00+01:00,5176.115,2841.3,0.0,10.224,8.124,46.89,282.90000000000003,0.0,3.036,9.030999999999999
2016-10-25 20:30:00+01:00,4991.14,2699.03,0.0,7.68,7.944,46.980000000000004,280.85,0.0,3.21,9.174
2016-10-25 21:00:00+01:00,5171.95,2312.4,0.0,6.0120000000000005,5.244,46.908,282.49,0.0,2.868,10.439
2016-10-25 21:30:00+01:00,5052.88,2045.0800000000002,0.0,5.232,1.944,46.974000000000004,277.98,0.0,2.184,11.120999999999999
2016-10-25 22:00:00+01:00,4760.84,1795.8000000000002,0.0,3.84,1.584,46.938,279.21000000000004,0.0,2.052,12.039499999999999
2016-10-25 22:30:00+01:00,4391.135,1324.71,0.0,4.416,1.572,46.92,277.98,0.0,2.442,12.7655
2016-10-25 23:00:00+01:00,4055.73,1153.3300000000002,0.0,0.0,1.572,46.980000000000004,278.8,0.0,2.85,13.513499999999999
2016-10-25 23:30:00+01:00,3644.62,876.58,0.0,0.0,1.464,46.95,281.67,0.0,3.33,12.880999999999998
2016-10-26 00:00:00+01:00,3718.12,864.2800000000001,0.0,0.0,1.464,46.980000000000004,281.26000000000005,0.0,3.246,12.3255
2016-10-26 00:30:00+01:00,3452.295,863.8700000000001,0.0,0.0,1.464,47.004,280.44,0.0,3.402,12.110999999999999
2016-10-26 01:00:00+01:00,3421.915,863.0500000000001,0.0,0.0,1.248,47.028,295.20000000000005,0.0,5.406,12.0505
2016-10-26 01:30:00+01:00,3444.455,869.61,0.0,0.0,1.176,46.992000000000004,298.07000000000005,0.0,4.848,11.857999999999999
2016-10-26 02:00:00+01:00,3489.045,866.33,0.0,0.0,1.164,46.95,301.35,0.0,4.752,12.165999999999999
2016-10-26 02:30:00+01:00,3236.94,852.8000000000001,0.0,0.0,1.1520000000000001,47.004,300.53000000000003,0.0,5.76,11.407
2016-10-26 03:00:00+01:00,3321.22,841.32,0.0,0.0,1.1280000000000001,46.992000000000004,296.84000000000003,0.0,5.8260000000000005,11.616
2016-10-26 03:30:00+01:00,3214.89,842.5500000000001,0.0,0.0,1.1280000000000001,47.004,302.58000000000004,0.0,5.886,10.994499999999999
2016-10-26 04:00:00+01:00,3274.4249999999997,842.1400000000001,0.0,0.0,1.116,46.998,298.89000000000004,0.0,4.938,11.8635
2016-10-26 04:30:00+01:00,3288.88,842.5500000000001,0.0,0.0,1.248,47.01,296.84000000000003,0.0,4.524,11.907499999999999
2016-10-26 05:00:00+01:00,3303.09,851.1600000000001,0.0,0.0,1.548,47.016,299.3,0.0,4.752,13.2275
2016-10-26 05:30:00+01:00,3429.265,897.4900000000001,0.0,0.0,1.524,46.986000000000004,300.53000000000003,0.0,4.668,14.074499999999999
2016-10-26 06:00:00+01:00,3703.42,1073.38,0.0,0.0,1.344,47.034,301.35,0.0,4.998,14.206499999999998
2016-10-26 06:30:00+01:00,4039.0699999999997,1206.63,0.0,0.0,1.3800000000000001,47.016,300.53000000000003,0.0,4.836,14.465
2016-10-26 07:00:00+01:00,4490.85,1535.0400000000002,0.0,3.636,3.348,47.046,298.48,0.0,5.8740000000000006,15.5155
2016-10-26 07:30:00+01:00,4966.3949999999995,1898.3000000000002,0.0,4.872,3.456,46.980000000000004,298.07000000000005,0.164,5.22,15.5925
2016-10-26 08:00:00+01:00,5152.595,2044.2600000000002,0.0,5.808,3.192,47.016,298.89000000000004,1.9065,4.5600000000000005,15.861999999999998
2016-10-26 08:30:00+01:00,5347.615,2099.61,0.0,3.636,3.192,46.968,298.48,5.617,5.124,15.5705
2016-10-26 09:00:00+01:00,5356.4349999999995,2097.15,0.0,5.16,2.868,46.962,300.53000000000003,11.439,5.694,16.1425
2016-10-26 09:30:00+01:00,5284.8949999999995,2118.4700000000003,0.0,5.88,2.8080000000000003,46.944,300.53000000000003,17.384,5.958,16.269
2016-10-26 10:00:00+01:00,5356.68,1995.88,0.0,5.22,2.748,46.962,299.71000000000004,25.01,5.838,16.907
2016-10-26 10:30:00+01:00,5267.01,1901.9900000000002,0.0,5.0760000000000005,2.748,46.986000000000004,300.53000000000003,31.775000000000002,6.606,16.9455
2016-10-26 11:00:00+01:00,5277.79,1809.3300000000002,0.0,6.072,2.088,46.968,294.38,38.95,7.362,17.083
2016-10-26 11:30:00+01:00,5179.055,1733.0700000000002,0.0,5.136,2.088,46.998,276.34000000000003,47.56,8.172,17.479
2016-10-26 12:00:00+01:00,5145.49,1755.21,0.0,6.444,1.788,47.064,260.35,51.865,8.808,18.622999999999998
2016-10-26 12:30:00+01:00,5070.03,1674.44,0.0,5.136,1.764,46.92,261.58000000000004,57.400000000000006,9.054,19.0905
2016-10-26 13:00:00+01:00,4983.055,1627.2900000000002,0.0,3.7800000000000002,1.572,46.956,271.42,39.319,9.66,19.4865
2016-10-26 13:30:00+01:00,4886.035,1633.0300000000002,0.0,3.876,1.572,46.914,280.03000000000003,40.8155,9.264,19.238999999999997
2016-10-26 14:00:00+01:00,4864.965,1623.6000000000001,0.0,5.208,1.56,46.92,280.44,39.4215,8.802,18.496499999999997
2016-10-26 14:30:00+01:00,4857.86,1606.38,0.0,3.672,1.572,46.872,281.67,38.007000000000005,8.85,19.305
2016-10-26 15:00:00+01:00,4679.5,1667.47,0.0,7.716,1.788,46.896,281.26000000000005,37.269,8.874,18.8815
2016-10-26 15:30:00+01:00,4767.7,1654.7600000000002,0.0,6.276,1.86,46.89,281.67,30.360500000000002,9.528,20.944
2016-10-26 16:00:00+01:00,4940.67,1664.19,0.0,3.624,1.92,46.980000000000004,280.85,30.360500000000002,9.936,20.141
2016-10-26 16:30:00+01:00,5190.325,1861.4,0.0,3.624,1.704,46.998,279.21000000000004,18.942,9.972,18.595499999999998
2016-10-26 17:00:00+01:00,4910.29,2183.25,0.0,4.0920000000000005,3.3240000000000003,46.92,280.44,18.942,10.266,18.639499999999998
2016-10-26 17:30:00+01:00,5004.125,2208.67,0.0,4.764,4.824,47.028,280.03000000000003,6.0475,10.35,18.799
2016-10-26 18:00:00+01:00,5019.805,2281.2400000000002,0.0,12.888,6.42,46.968,278.39000000000004,6.0475,10.98,17.6055
2016-10-26 18:30:00+01:00,5025.195,2308.71,0.0,19.044,6.384,46.980000000000004,275.11,0.0205,11.58,17.127
2016-10-26 19:00:00+01:00,5117.315,2320.6000000000004,0.0,14.028,5.208,46.974000000000004,261.17,0.0205,9.426,15.828999999999999
