,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-07-28 06:00:00+02:00,246.2725,2947.695,332.465,2438.6800000000003,38.849,0.1615,2.334,16.59,0.708,23.64,1058.4150000000002,,3.37225,85.07479500000001,0.9450000000000001,4.29
2016-07-28 06:15:00+02:00,246.56,2954.6650000000004,354.76,2541.385,38.849,0.17099999999999999,2.748,16.566,0.6,23.7,961.6550000000001,,6.11925,83.69146500000001,0.894,4.108499999999999
2016-07-28 06:30:00+02:00,246.9625,2965.94,354.025,2581.77,38.849,0.17099999999999999,4.686,16.548000000000002,0.9480000000000001,23.649,1055.3400000000001,,10.332,82.769245,0.801,3.8444999999999996
2016-07-28 06:45:00+02:00,247.3075,2978.65,269.745,2636.505,38.849,0.17099999999999999,7.212,16.536,1.11,23.745,1056.16,,15.774750000000001,83.230355,0.708,3.68775
2016-07-28 07:00:00+02:00,247.88250000000002,2987.465,399.9625,2648.6000000000004,38.849,0.17099999999999999,1.8,16.536,1.182,23.658,1052.47,,22.160500000000003,84.84424,0.681,3.5007499999999996
2016-07-28 07:15:00+02:00,247.71,2995.6650000000004,311.5175,2676.6850000000004,38.849,0.17099999999999999,2.406,16.53,1.266,23.706,1041.605,,29.52,85.997015,0.675,3.267
2016-07-28 07:30:00+02:00,246.9625,2998.945,312.9875,2703.5400000000004,38.849,0.1615,4.614,16.506,1.338,23.742,1029.92,,37.42275,84.38313000000001,0.633,3.0909999999999997
2016-07-28 07:45:00+02:00,244.95000000000002,3003.8650000000002,315.6825,2777.545,38.849,0.1615,4.716,16.536,1.482,23.796,1084.2450000000001,,45.49975,84.84424,0.606,2.7445
2016-07-28 08:00:00+02:00,244.8925,2993.6150000000002,315.1925,2851.3450000000003,38.849,0.1615,12.0,16.434,1.3980000000000001,23.664,1153.125,,53.96625,83.46091,0.504,2.497
2016-07-28 08:15:00+02:00,246.38750000000002,3002.4300000000003,318.1325,2896.2400000000002,38.849,0.1615,10.194,16.374,1.332,23.718,1176.4950000000001,,62.709500000000006,84.613685,0.375,2.10925
2016-07-28 08:30:00+02:00,247.02,2997.715,323.155,2876.5600000000004,38.849,0.1615,10.584,16.386,1.344,23.706,1177.52,,71.76025,84.38313000000001,0.28200000000000003,1.91675
2016-07-28 08:45:00+02:00,248.1125,3004.6850000000004,323.155,2890.9100000000003,38.849,0.152,8.13,16.386,1.212,23.73,1209.91,,81.672,82.769245,0.20700000000000002,1.8039999999999998
2016-07-28 09:00:00+02:00,248.4575,2991.9750000000004,333.2,2911.82,38.849,0.152,9.882,16.398,1.284,23.655,1199.66,,91.44025,83.92202,0.15,1.73525
2016-07-28 09:15:00+02:00,248.86,2996.8950000000004,337.365,2891.32,38.849,0.152,9.438,16.392,1.242,23.685,1238.2,,101.64925000000001,82.30813500000001,0.129,1.6637499999999998
2016-07-28 09:30:00+02:00,245.985,3002.0200000000004,337.365,2840.6850000000004,38.849,0.152,10.812,16.398,1.2,23.679000000000002,1220.98,,112.61675000000001,82.99980000000001,0.114,1.7545
2016-07-28 09:45:00+02:00,249.3775,3008.9900000000002,333.8125,2869.795,38.849,0.152,9.174,16.428,1.212,23.679000000000002,1218.52,,122.89750000000001,82.99980000000001,0.111,1.83425
2016-07-28 10:00:00+02:00,249.205,3006.3250000000003,331.1175,2929.86,38.849,0.152,11.67,16.374,1.482,23.67,1230.0,,131.66125,82.30813500000001,0.099,1.90025
2016-07-28 10:15:00+02:00,248.8025,2999.7650000000003,330.1375,2915.92,38.849,0.152,10.806000000000001,16.272000000000002,1.596,23.664,1217.085,,141.942,78.84981,0.078,2.0212499999999998
2016-07-28 10:30:00+02:00,248.4575,3000.9950000000003,332.8325,2862.6200000000003,38.849,0.152,9.09,16.254,1.77,23.67,1222.825,,149.70125000000002,83.69146500000001,0.069,2.0157499999999997
2016-07-28 10:45:00+02:00,248.1125,3000.7900000000004,332.21999999999997,2845.8100000000004,38.849,0.152,9.486,16.26,1.8780000000000001,23.67,1217.085,,157.26575,84.613685,0.069,2.178
2016-07-28 11:00:00+02:00,248.22750000000002,3001.405,328.545,2915.715,38.849,0.152,11.316,16.398,1.776,23.655,1194.9450000000002,,160.597,84.84424,0.063,2.4475
2016-07-28 11:15:00+02:00,247.3075,2999.15,438.6725,2934.78,38.849,0.152,12.18,16.788,1.956,23.667,1195.97,,163.836,84.613685,0.054,2.80775
2016-07-28 11:30:00+02:00,246.38750000000002,2997.715,329.4025,2931.295,38.849,0.152,13.386000000000001,16.698,2.0460000000000003,23.664,1199.25,,166.65475,83.92202,0.048,3.13775
2016-07-28 11:45:00+02:00,246.8475,2996.485,435.7325,2918.9950000000003,38.849,0.152,12.780000000000001,16.758,1.992,23.625,1217.7,,166.9315,83.230355,0.045,3.4924999999999997
2016-07-28 12:00:00+02:00,246.8475,2991.565,436.22249999999997,2913.46,38.849,0.1425,14.370000000000001,16.740000000000002,1.872,23.625,1242.9150000000002,,169.05325000000002,84.613685,0.045,3.7344999999999997
2016-07-28 12:15:00+02:00,247.595,2991.7700000000004,433.895,2878.405,38.849,0.1425,11.838000000000001,16.704,1.362,23.619,1213.395,,169.26850000000002,84.84424,0.057,4.06175
2016-07-28 12:30:00+02:00,247.595,2995.8700000000003,432.18,2883.53,38.849,0.1425,13.224,16.734,1.188,23.613,1222.005,,167.9975,82.53869,0.066,4.51275
2016-07-28 12:45:00+02:00,247.71,2996.485,433.15999999999997,2900.34,38.849,0.1425,9.33,16.71,1.218,23.607,1191.8700000000001,,167.33125,84.38313000000001,0.069,4.680499999999999
2016-07-28 13:00:00+02:00,247.25,2998.3300000000004,437.6925,2906.2850000000003,38.849,0.1425,11.064,16.782,1.3920000000000001,23.613,1154.765,,162.65725,85.07479500000001,0.06,4.928
2016-07-28 13:15:00+02:00,247.595,2990.5400000000004,322.78749999999997,2905.26,38.849,0.1425,4.614,17.034,1.242,23.616,1167.065,,164.23575,83.92202,0.057,5.005
2016-07-28 13:30:00+02:00,247.94,2982.545,418.0925,2843.1450000000004,38.849,0.1425,5.652,16.956,1.104,23.607,1160.71,,163.1185,82.53869,0.063,5.236
2016-07-28 13:45:00+02:00,247.71,2965.735,410.7425,2820.1850000000004,38.849,0.1425,4.218,16.962,0.966,23.577,1197.2,,160.45350000000002,81.847025,0.078,5.21125
2016-07-28 14:00:00+02:00,246.73250000000002,2956.51,405.3525,2845.4,38.849,0.1425,3.702,16.938,1.3920000000000001,23.616,1188.385,,158.57775,81.847025,0.078,5.29925
2016-07-28 14:15:00+02:00,246.73250000000002,2957.125,410.2525,2839.045,38.849,0.1425,3.174,16.944,1.326,23.592,1186.5400000000002,,156.84550000000002,82.769245,0.069,5.56325
2016-07-28 14:30:00+02:00,246.215,2956.1000000000004,408.53749999999997,2788.0,38.849,0.1425,3.408,16.968,1.326,23.595,1185.72,,152.67375,80.924805,0.066,5.61825
2016-07-28 14:45:00+02:00,245.525,2961.635,400.2075,2799.07,38.849,0.1425,3.318,16.962,1.272,23.574,1175.0600000000002,,149.773,82.30813500000001,0.081,5.59075
2016-07-28 15:00:00+02:00,245.29500000000002,2964.71,395.0625,2835.7650000000003,38.849,0.1425,4.356,16.986,1.308,23.505,1208.885,,146.66725,80.463695,0.096,5.60175
2016-07-28 15:15:00+02:00,244.66250000000002,2956.715,391.265,2852.78,38.849,0.152,2.862,17.01,1.068,23.556,1185.9250000000002,,145.87800000000001,83.92202,0.108,5.497249999999999
2016-07-28 15:30:00+02:00,244.66250000000002,2973.525,280.03499999999997,2817.9300000000003,38.849,0.152,3.294,17.01,0.498,23.601,1190.025,,141.02975,82.99980000000001,0.099,5.5385
2016-07-28 15:45:00+02:00,245.1225,2976.3950000000004,275.0125,2813.42,38.849,0.152,0.636,17.016000000000002,0.234,23.559,1184.285,,137.58575000000002,84.84424,0.114,5.54125
2016-07-28 16:00:00+02:00,247.02,2979.88,263.0075,2875.3300000000004,38.849,0.152,4.422,16.998,0.28200000000000003,23.631,1143.49,,132.58375,83.230355,0.123,5.48075
2016-07-28 16:15:00+02:00,247.4225,2993.82,276.115,2883.1200000000003,38.849,0.152,4.032,16.938,0.28200000000000003,23.625,1131.805,,129.5395,82.53869,0.12,5.47525
2016-07-28 16:30:00+02:00,247.48000000000002,3005.71,295.34749999999997,2855.65,38.849,0.152,4.416,16.92,0.28200000000000003,23.631,1158.045,,122.55925,82.07758,0.12,5.269
2016-07-28 16:45:00+02:00,247.365,3011.0400000000004,305.515,2871.8450000000003,38.849,0.152,0.75,16.932,0.264,23.658,1186.335,,116.50150000000001,82.07758,0.126,5.27175
2016-07-28 17:00:00+02:00,247.595,3011.86,267.6625,2885.7850000000003,38.849,0.152,0.492,16.854,0.264,23.628,1144.9250000000002,,110.167,82.30813500000001,0.138,5.3405
2016-07-28 17:15:00+02:00,248.4575,3019.0350000000003,298.0425,2903.4150000000004,38.849,0.152,4.356,16.794,0.276,23.61,1151.075,,101.45450000000001,82.99980000000001,0.189,5.51375
2016-07-28 17:30:00+02:00,248.4,3012.6800000000003,302.82,2923.9150000000004,38.849,0.152,1.326,16.698,1.362,23.604,1159.89,,91.717,81.61647,0.20400000000000001,5.6045
2016-07-28 17:45:00+02:00,248.86,3014.1150000000002,306.25,2936.215,38.849,0.152,2.448,16.68,1.452,23.580000000000002,1205.1950000000002,,83.99875,82.769245,0.195,5.36525
2016-07-28 18:00:00+02:00,248.745,3021.4950000000003,286.405,2916.5350000000003,38.849,0.152,1.968,16.656,0.276,23.583000000000002,1212.9850000000001,,73.54375,82.99980000000001,0.168,5.148
2016-07-28 18:15:00+02:00,247.595,3021.7000000000003,302.82,2893.985,38.849,0.152,4.23,16.602,0.8280000000000001,23.628,1211.345,,64.2265,82.769245,0.156,4.8015
2016-07-28 18:30:00+02:00,248.055,3022.5200000000004,307.475,2904.8500000000004,38.849,0.152,8.472,16.65,1.734,23.649,1227.13,,55.42175,81.385915,0.153,4.567749999999999
2016-07-28 18:45:00+02:00,247.365,3023.9550000000004,307.965,2911.82,38.849,0.152,13.362,16.59,1.986,23.595,1212.9850000000001,,45.86875,82.53869,0.17400000000000002,4.279
2016-07-28 19:00:00+02:00,246.905,3018.01,310.415,2913.46,38.849,0.152,13.896,16.566,1.356,23.586000000000002,1258.4950000000001,,38.3145,81.61647,0.198,4.1964999999999995
2016-07-28 19:15:00+02:00,247.3075,2997.715,308.945,2915.51,38.849,0.152,15.072000000000001,16.608,1.374,23.616,1250.7050000000002,,29.7455,82.53869,0.20700000000000002,4.476999999999999
2016-07-28 19:30:00+02:00,249.1475,2949.335,308.5775,2910.795,38.849,0.152,16.416,16.68,1.452,23.613,1251.3200000000002,,22.662750000000003,83.92202,0.243,4.452249999999999
2016-07-28 19:45:00+02:00,250.2975,2942.98,307.475,2911.6150000000002,38.849,0.152,15.15,16.674,1.452,23.613,1256.035,,16.441,82.07758,0.252,4.19375
2016-07-28 20:00:00+02:00,249.55,2939.085,306.25,2913.6650000000004,38.849,0.152,12.966000000000001,16.68,1.812,23.613,1227.335,,11.16225,82.53869,0.252,4.1745
2016-07-28 20:15:00+02:00,249.72250000000003,2935.19,303.4325,2917.9700000000003,38.849,0.152,9.936,16.656,1.74,23.613,1196.1750000000002,,6.570250000000001,83.230355,0.258,4.185499999999999
2016-07-28 20:30:00+02:00,249.95250000000001,2932.73,407.19,2916.125,38.849,0.1615,8.208,16.692,1.848,23.622,1204.17,,3.3415000000000004,82.53869,0.276,4.4495
2016-07-28 20:45:00+02:00,250.75750000000002,2931.9100000000003,403.515,2918.585,38.849,0.1615,6.804,16.698,0.648,23.598,1210.115,,1.5785,84.84424,0.249,4.543
2016-07-28 21:00:00+02:00,250.6425,2955.69,387.22249999999997,2921.4550000000004,38.849,0.1615,8.928,16.656,1.362,23.637,1183.4650000000001,,0.64575,84.152575,0.246,4.8235
2016-07-28 21:15:00+02:00,249.95250000000001,2985.005,387.4675,2922.275,38.849,0.1615,7.056,16.602,1.6560000000000001,23.598,1185.515,,0.051250000000000004,81.847025,0.261,5.395499999999999
2016-07-28 21:30:00+02:00,249.66500000000002,3021.2900000000004,387.835,2916.5350000000003,38.849,0.1615,4.602,16.608,1.56,23.619,1171.9850000000001,,0.0,81.61647,0.246,5.74475
2016-07-28 21:45:00+02:00,249.78,3006.94,381.3425,2882.505,38.849,0.1615,3.8160000000000003,16.614,1.338,23.580000000000002,1195.97,,0.0,82.53869,0.3,6.4295
2016-07-28 22:00:00+02:00,250.01000000000002,3018.8300000000004,386.855,2862.8250000000003,38.849,0.1615,9.918000000000001,16.662,1.482,23.613,1191.8700000000001,,0.0,82.769245,0.381,6.35525
2016-07-28 22:15:00+02:00,249.26250000000002,3026.4150000000004,385.14,2827.565,38.849,0.1615,6.63,16.716,1.35,23.565,1162.3500000000001,,0.0,82.769245,0.36,6.580749999999999
2016-07-28 22:30:00+02:00,248.1125,3039.3300000000004,374.7275,2800.9150000000004,38.849,0.1615,3.0,16.71,0.684,23.580000000000002,1158.865,,0.0,82.769245,0.366,7.023499999999999
2016-07-28 22:45:00+02:00,247.48000000000002,3024.775,373.625,2749.05,38.849,0.1615,3.396,16.722,0.546,23.43,1162.76,,0.0,82.07758,0.36,7.661499999999999
2016-07-28 23:00:00+02:00,247.48000000000002,3048.5550000000003,280.8925,2732.0350000000003,38.849,0.17099999999999999,10.200000000000001,16.71,1.302,23.598,1095.7250000000001,,0.0,82.53869,0.423,7.83475
2016-07-28 23:15:00+02:00,249.205,3049.5800000000004,359.78249999999997,2687.3450000000003,38.849,0.17099999999999999,7.488,16.728,1.32,23.544,1086.91,,0.0,81.61647,0.47700000000000004,7.790749999999999
2016-07-28 23:30:00+02:00,249.32000000000002,3053.6800000000003,318.01,2651.2650000000003,38.849,0.17099999999999999,5.328,16.722,1.11,23.583000000000002,1112.9450000000002,,0.0,81.61647,0.47700000000000004,8.370999999999999
2016-07-28 23:45:00+02:00,249.09,3050.605,274.2775,2586.0750000000003,38.849,0.1615,4.266,16.728,0.864,23.496000000000002,1128.115,,0.0,81.15536,0.47700000000000004,8.70375
2016-07-29 00:00:00+02:00,249.0325,3044.4550000000004,241.57,2481.73,38.849,0.1615,1.6320000000000001,16.722,1.608,23.61,968.215,,0.0,82.99980000000001,0.519,8.888
2016-07-29 00:15:00+02:00,248.51500000000001,3012.885,241.9375,2417.155,38.849,0.1615,0.258,16.740000000000002,0.8280000000000001,23.565,851.365,,0.0,85.07479500000001,0.525,9.2895
2016-07-29 00:30:00+02:00,248.4575,3000.7900000000004,243.6525,2328.8,38.849,0.1615,2.46,16.752,1.02,23.577,860.7950000000001,,0.0,84.613685,0.669,9.57
2016-07-29 00:45:00+02:00,248.51500000000001,2988.4900000000002,243.04,2224.8650000000002,38.849,0.1615,2.484,16.758,1.452,23.580000000000002,800.5250000000001,,0.0,84.84424,0.714,9.69925
2016-07-29 01:00:00+02:00,248.055,2991.155,240.4675,2094.485,38.849,0.1615,0.72,16.77,1.854,23.646,670.7600000000001,,0.0,83.230355,0.561,9.6745
2016-07-29 01:15:00+02:00,247.7675,2985.21,236.18,2031.3450000000003,38.849,0.1615,4.74,16.782,1.818,23.598,703.355,,0.0,83.69146500000001,0.486,9.74325
2016-07-29 01:30:00+02:00,245.5825,2972.295,126.5425,1980.505,38.849,0.1615,0.54,16.728,1.944,23.619,737.7950000000001,,0.0,84.152575,0.47700000000000004,9.856
2016-07-29 01:45:00+02:00,245.87,2966.76,227.9725,1899.7350000000001,38.849,0.1615,4.98,16.734,1.6320000000000001,23.592,690.44,,0.0,84.613685,0.582,9.5755
2016-07-29 02:00:00+02:00,245.4675,2970.655,225.4,1842.335,38.849,0.1615,0.996,16.734,1.8,23.607,673.22,,0.0,84.613685,0.603,9.5865
2016-07-29 02:15:00+02:00,244.4325,2978.0350000000003,227.23749999999998,1815.0700000000002,38.849,0.1615,0.768,16.704,1.8840000000000001,23.604,736.975,,0.0,83.46091,0.5640000000000001,9.735
2016-07-29 02:30:00+02:00,245.065,2981.11,228.70749999999998,1806.0500000000002,38.849,0.1615,0.666,16.716,1.284,23.619,662.5600000000001,,0.0,83.69146500000001,0.5670000000000001,9.7295
2016-07-29 02:45:00+02:00,244.95000000000002,2971.885,225.4,1791.4950000000001,38.849,0.1615,0.666,16.71,1.194,23.532,683.2650000000001,,0.0,83.92202,0.648,9.8395
2016-07-29 03:00:00+02:00,244.835,2963.6850000000004,219.03,1826.14,38.849,0.1615,0.654,16.71,1.248,23.535,646.1600000000001,,0.0,84.152575,0.678,9.84775
2016-07-29 03:15:00+02:00,244.60500000000002,2965.94,220.3775,1836.8000000000002,38.849,0.1615,0.66,16.71,1.692,23.514,742.715,,0.0,84.152575,0.651,10.043
2016-07-29 03:30:00+02:00,245.065,2974.96,123.97,1845.0000000000002,38.849,0.1615,0.654,16.716,1.188,23.400000000000002,724.47,,0.0,83.230355,0.549,10.38125
2016-07-29 03:45:00+02:00,245.5825,2980.4950000000003,121.8875,1815.89,38.849,0.1615,0.648,16.71,1.314,23.325,593.2700000000001,,0.0,81.15536,0.47700000000000004,10.63975
2016-07-29 04:00:00+02:00,245.4675,2990.13,226.87,1804.8200000000002,38.849,0.1615,0.654,16.698,1.464,23.385,555.14,,0.0,82.99980000000001,0.45,10.74425
2016-07-29 04:15:00+02:00,245.8125,3016.1650000000004,229.81,1820.8100000000002,38.849,0.1615,0.648,16.692,1.674,23.418,551.45,,0.0,80.924805,0.321,10.510499999999999
2016-07-29 04:30:00+02:00,245.9275,3036.255,235.8125,1848.075,38.849,0.1615,0.66,16.68,1.734,23.442,537.9200000000001,,0.0,80.00258500000001,0.39,10.097999999999999
2016-07-29 04:45:00+02:00,244.95000000000002,3056.755,237.405,1896.8650000000002,38.849,0.1615,0.732,16.662,1.836,23.547,526.85,,0.0,81.385915,0.35100000000000003,9.998999999999999
2016-07-29 05:00:00+02:00,244.5475,3053.2700000000004,238.875,1922.6950000000002,38.849,0.1615,0.732,16.656,1.938,23.529,571.95,,0.0,80.00258500000001,0.249,9.781749999999999
2016-07-29 05:15:00+02:00,243.9725,3060.445,137.2,1982.7600000000002,38.849,0.1615,2.346,16.65,2.064,23.589000000000002,585.07,,0.07175000000000001,78.158145,0.24,9.831249999999999
2016-07-29 05:30:00+02:00,245.87,3067.21,243.6525,2056.7650000000003,38.849,0.1615,4.2780000000000005,16.656,1.818,23.613,524.39,,0.369,77.92759000000001,0.252,9.77075
2016-07-29 05:45:00+02:00,247.82500000000002,3075.2050000000004,243.285,2115.8050000000003,38.849,0.1615,1.746,16.686,1.77,23.586000000000002,652.72,,1.0250000000000001,77.23592500000001,0.234,9.831249999999999
2016-07-29 06:00:00+02:00,247.53750000000002,3080.5350000000003,253.20749999999998,2178.945,38.849,0.1615,1.668,16.68,1.416,23.601,783.715,,2.7367500000000002,75.391485,0.23700000000000002,10.224499999999999
2016-07-29 06:15:00+02:00,247.07750000000001,3074.59,157.535,2290.67,38.849,0.1615,4.878,16.692,1.482,23.625,808.5200000000001,,4.95075,72.85538,0.24,10.34825
2016-07-29 06:30:00+02:00,246.9625,3071.925,263.9875,2376.36,38.849,0.1615,7.0200000000000005,16.668,1.938,23.616,837.4250000000001,,8.6305,71.241495,0.279,10.378499999999999
2016-07-29 06:45:00+02:00,247.3075,3076.23,278.32,2459.385,38.849,0.1615,9.876,16.674,1.512,23.643,917.9900000000001,,13.31475,70.54983,0.327,10.306999999999999
2016-07-29 07:00:00+02:00,247.365,3075.82,292.8975,2467.175,38.849,0.1615,8.658,16.716,1.092,23.571,970.0600000000001,,18.37825,72.85538,0.3,10.04575
2016-07-29 07:15:00+02:00,246.905,3075.82,207.39249999999998,2483.985,38.849,0.1615,10.914,16.722,1.236,23.643,985.4350000000001,,24.0465,73.547045,0.309,9.619499999999999
2016-07-29 07:30:00+02:00,247.02,3022.7250000000004,316.05,2510.635,38.849,0.1615,14.508000000000001,16.740000000000002,1.6620000000000001,23.649,991.1750000000001,,30.2375,72.85538,0.249,9.30325
2016-07-29 07:45:00+02:00,247.595,3022.11,216.7025,2532.3650000000002,38.849,0.1615,15.564,16.752,1.6320000000000001,23.637,1050.2150000000001,,37.2485,72.85538,0.20400000000000001,9.0365
2016-07-29 08:00:00+02:00,247.6525,3014.32,221.11249999999998,2540.565,38.849,0.1615,18.684,16.734,1.4040000000000001,23.61,1121.76,,45.971250000000005,73.7776,0.231,8.659749999999999
2016-07-29 08:15:00+02:00,247.82500000000002,3009.605,225.5225,2542.4100000000003,38.849,0.1615,19.41,16.746,1.494,23.643,1134.265,,56.293,75.62204,0.327,8.3765
2016-07-29 08:30:00+02:00,247.595,3014.73,226.5025,2543.23,38.849,0.1615,15.696,16.71,1.278,23.616,1136.52,,66.6045,76.54426000000001,0.438,8.437
2016-07-29 08:45:00+02:00,247.595,3018.215,227.9725,2531.545,38.849,0.152,15.102,16.704,1.554,23.64,1141.645,,75.6245,77.23592500000001,0.531,8.72025
2016-07-29 09:00:00+02:00,247.25,3040.5600000000004,229.32,2501.2050000000004,38.849,0.152,15.540000000000001,16.71,1.548,23.634,1104.335,,83.93725,78.84981,0.579,8.799999999999999
2016-07-29 09:15:00+02:00,246.675,3057.5750000000003,231.525,2498.54,38.849,0.152,11.946,16.716,1.368,23.604,1092.65,,95.17125,79.080365,0.642,9.33075
2016-07-29 09:30:00+02:00,246.44500000000002,3066.5950000000003,233.73,2513.3,38.849,0.152,9.246,16.722,1.326,23.61,1077.48,,104.33475,80.23314,0.735,9.84775
2016-07-29 09:45:00+02:00,246.79000000000002,3070.2850000000003,225.64499999999998,2503.665,38.849,0.152,7.662,16.776,1.158,23.763,1096.3400000000001,,112.955,83.230355,0.993,10.318
2016-07-29 10:00:00+02:00,248.17000000000002,3083.2000000000003,229.565,2509.405,38.849,0.152,8.988,16.722,1.248,23.583000000000002,1114.1750000000002,,120.71425,84.152575,1.203,11.030249999999999
2016-07-29 10:15:00+02:00,248.51500000000001,3082.38,233.48499999999999,2484.395,38.849,0.152,6.57,16.722,1.1340000000000001,23.595,1084.0400000000002,,129.1705,84.613685,1.203,11.8195
2016-07-29 10:30:00+02:00,246.33,3082.585,236.54749999999999,2493.6200000000003,38.849,0.152,6.042,16.662,1.1280000000000001,23.616,1064.565,,135.56650000000002,83.230355,1.173,12.3805
2016-07-29 10:45:00+02:00,245.985,3083.2000000000003,237.5275,2486.65,38.849,0.152,5.82,16.614,1.416,23.61,1081.375,,142.95675,85.07479500000001,1.038,12.427249999999999
2016-07-29 11:00:00+02:00,246.38750000000002,3075.82,232.8725,2504.485,38.849,0.152,10.494,16.524,1.698,23.613,1056.5700000000002,,146.59550000000002,84.152575,0.936,12.68025
2016-07-29 11:15:00+02:00,245.985,3073.565,231.89249999999998,2507.7650000000003,38.849,0.152,9.528,16.626,1.6260000000000001,23.595,1026.23,,150.91075,84.613685,0.858,13.197249999999999
2016-07-29 11:30:00+02:00,246.04250000000002,3082.38,232.505,2505.1000000000004,38.849,0.152,10.476,16.644000000000002,1.56,23.613,986.46,,152.7455,84.613685,0.78,13.77475
2016-07-29 11:45:00+02:00,245.87,3084.2250000000004,224.665,2492.1850000000004,38.849,0.152,7.746,16.632,1.11,23.55,998.1450000000001,,158.7725,84.152575,0.801,14.558499999999999
2016-07-29 12:00:00+02:00,245.5825,3076.8450000000003,213.885,2488.29,38.849,0.152,11.982000000000001,16.644000000000002,1.3920000000000001,23.517,916.965,,163.00575,83.46091,0.9420000000000001,15.141499999999999
2016-07-29 12:15:00+02:00,244.5475,3080.945,212.5375,2484.395,38.849,0.152,4.668,16.668,1.302,23.487000000000002,937.8750000000001,,168.31525000000002,82.769245,1.029,15.8675
2016-07-29 12:30:00+02:00,243.685,3072.13,208.74,2450.57,38.849,0.152,6.288,16.656,1.296,23.499,936.0300000000001,,171.28775000000002,82.07758,1.08,16.5165
2016-07-29 12:45:00+02:00,243.685,3069.0550000000003,208.74,2396.2450000000003,38.849,0.1425,0.618,16.674,0.708,23.331,933.7750000000001,,176.0745,83.69146500000001,1.056,16.9785
2016-07-29 13:00:00+02:00,243.0525,3068.235,203.595,2317.32,38.849,0.1425,6.0840000000000005,16.674,0.666,23.424,907.33,,179.13925,83.92202,1.041,17.34975
2016-07-29 13:15:00+02:00,243.2825,3086.07,312.0075,2233.6800000000003,38.849,0.1425,3.648,16.662,0.5700000000000001,23.499,884.985,,179.89775,84.38313000000001,1.059,18.053749999999997
2016-07-29 13:30:00+02:00,243.51250000000002,3073.565,308.455,2205.5950000000003,38.849,0.1425,6.0,16.656,0.432,23.415,937.465,,183.7825,83.92202,1.1280000000000001,18.44425
2016-07-29 13:45:00+02:00,245.29500000000002,3053.6800000000003,302.33,2132.0,38.849,0.1425,2.7600000000000002,16.746,0.372,23.328,956.1200000000001,,183.83375,84.38313000000001,1.026,18.63675
2016-07-29 14:00:00+02:00,245.87,3054.295,298.165,2039.9550000000002,38.849,0.1425,0.666,16.722,1.314,23.484,950.9950000000001,,179.949,83.46091,1.044,19.39575
2016-07-29 14:15:00+02:00,245.8125,3062.085,298.0425,2009.6150000000002,38.849,0.1425,5.964,16.722,1.1340000000000001,23.403000000000002,926.6,,180.2975,83.46091,1.053,19.514
2016-07-29 14:30:00+02:00,245.2375,3059.215,297.92,2004.9,38.849,0.1425,5.886,16.686,0.714,23.373,884.1650000000001,,181.74275,84.152575,1.077,20.396749999999997
2016-07-29 14:45:00+02:00,244.835,3062.085,294.6125,1981.1200000000001,38.849,0.1425,5.274,16.692,1.1460000000000001,23.388,858.335,,180.2975,83.92202,1.119,21.029249999999998
2016-07-29 15:00:00+02:00,245.065,3069.465,296.3275,1938.275,38.849,0.1425,1.11,16.68,1.014,23.493000000000002,907.1250000000001,,174.9675,83.46091,1.212,21.5105
2016-07-29 15:15:00+02:00,244.72,3071.5150000000003,305.1475,1932.7400000000002,38.849,0.133,4.986,16.638,0.66,23.502,911.4300000000001,,170.44725,83.46091,1.203,21.912
2016-07-29 15:30:00+02:00,244.145,3067.8250000000003,189.63,1941.9650000000001,38.849,0.133,3.672,16.626,0.606,23.475,894.6200000000001,,167.09550000000002,84.38313000000001,1.197,21.372999999999998
2016-07-29 15:45:00+02:00,244.0875,3065.3650000000002,293.51,1939.71,38.849,0.133,4.146,16.65,0.75,23.442,919.0150000000001,,160.6585,82.769245,1.287,21.04025
2016-07-29 16:00:00+02:00,244.0875,3058.3950000000004,300.37,1975.585,38.849,0.133,0.612,16.65,1.008,23.364,895.85,,155.66675,80.463695,1.293,21.480249999999998
2016-07-29 16:15:00+02:00,244.03,3060.855,311.5175,1981.5300000000002,38.849,0.133,3.876,16.632,0.6900000000000001,23.367,812.0050000000001,,150.9005,82.769245,1.326,21.0265
2016-07-29 16:30:00+02:00,243.685,3053.885,316.66249999999997,2001.4150000000002,38.849,0.133,8.046,16.602,1.1460000000000001,23.385,727.75,,145.2425,83.46091,1.191,21.6755
2016-07-29 16:45:00+02:00,244.72,3056.1400000000003,313.355,2055.3300000000004,38.849,0.133,4.836,16.614,0.792,23.34,808.315,,136.08925,83.92202,1.155,21.70575
2016-07-29 17:00:00+02:00,244.95000000000002,3057.78,200.7775,2141.2250000000004,38.849,0.133,1.98,16.614,0.87,23.379,952.84,,125.42925000000001,82.99980000000001,1.131,21.452749999999998
2016-07-29 17:15:00+02:00,245.00750000000002,3048.965,301.59499999999997,2225.07,38.849,0.133,7.452,16.62,0.852,23.385,927.83,,113.12925,81.847025,1.254,20.811999999999998
2016-07-29 17:30:00+02:00,244.835,3051.0150000000003,301.59499999999997,2314.4500000000003,38.849,0.133,6.042,16.632,0.9,23.493000000000002,909.7900000000001,,104.04775000000001,81.385915,1.278,20.04475
