,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-08-19 20:00:00+02:00,46.690000000000005,3238.1800000000003,119.56,393.96,235.34000000000003,2.932,9.0,1.8960000000000001,7.92,25.008,99.22000000000001,,0.123,17.522180000000002,0.132
2016-08-19 21:00:00+02:00,47.38,3124.2000000000003,119.56,399.84,232.88000000000002,2.932,2.328,1.944,6.144,25.02,95.12,,0.0,17.522180000000002,0.19799999999999998
2016-08-19 22:00:00+02:00,50.14,2961.84,122.5,297.92,228.78000000000003,2.932,0.0,2.088,3.552,25.044,88.56,,0.0,17.522180000000002,0.253
2016-08-19 23:00:00+02:00,48.07,2980.7000000000003,126.91,49.0,258.3,2.932,0.0,2.424,1.1280000000000001,25.092,86.10000000000001,,0.0,17.522180000000002,0.32999999999999996
2016-08-20 00:00:00+02:00,47.61,2665.82,122.99,49.0,219.76000000000002,3.665,0.0,2.208,2.4,25.104,85.28,,0.0,17.522180000000002,0.363
2016-08-20 01:00:00+02:00,47.84,2556.76,114.66,49.0,209.10000000000002,3.665,2.712,2.568,0.5760000000000001,25.116,84.46000000000001,,0.0,17.522180000000002,0.429
2016-08-20 02:00:00+02:00,51.06,2583.82,111.72,49.0,205.82000000000002,3.665,0.912,2.568,0.552,25.152,84.46000000000001,,0.0,17.522180000000002,0.418
2016-08-20 03:00:00+02:00,48.53,2564.1400000000003,112.21,49.0,206.64000000000001,3.665,0.0,2.568,0.552,25.14,85.28,,0.0,17.522180000000002,0.34099999999999997
2016-08-20 04:00:00+02:00,47.61,2487.0600000000004,112.21,48.51,208.28000000000003,3.665,0.0,2.592,0.528,25.152,84.46000000000001,,0.0,17.522180000000002,0.297
2016-08-20 05:00:00+02:00,47.84,2446.0600000000004,112.7,48.51,209.92000000000002,3.665,0.0,2.592,0.528,25.176000000000002,83.64,,0.123,17.522180000000002,0.253
2016-08-20 06:00:00+02:00,51.06,2510.84,113.19,49.98,209.10000000000002,3.665,0.0,2.472,1.056,25.152,86.10000000000001,,1.312,17.522180000000002,0.132
2016-08-20 07:00:00+02:00,48.300000000000004,2630.5600000000004,111.23,50.47,206.64000000000001,3.665,3.624,2.568,1.176,25.152,89.38000000000001,,6.888,17.522180000000002,0.10999999999999999
2016-08-20 08:00:00+02:00,47.61,2656.8,112.21,54.39,205.00000000000003,3.665,0.048,2.16,3.168,25.152,97.58000000000001,,15.498000000000001,17.522180000000002,0.088
2016-08-20 09:00:00+02:00,50.370000000000005,2670.7400000000002,113.67999999999999,54.39,206.64000000000001,3.665,0.0,2.448,1.176,25.116,98.4,,25.379,17.522180000000002,0.121
2016-08-20 10:00:00+02:00,48.07,2663.36,112.21,53.9,211.56,3.665,0.0,2.496,1.1280000000000001,25.044,95.94000000000001,,35.465,17.522180000000002,0.143
2016-08-20 11:00:00+02:00,48.99,2663.36,112.21,53.41,211.56,3.665,0.0,2.472,1.248,25.02,94.30000000000001,,46.289,17.522180000000002,0.176
2016-08-20 12:00:00+02:00,49.45,2630.5600000000004,111.72,50.96,208.28000000000003,3.665,3.7920000000000003,2.568,0.84,24.96,87.74000000000001,,53.013000000000005,17.522180000000002,0.209
2016-08-20 13:00:00+02:00,47.61,2598.5800000000004,111.72,50.47,206.64000000000001,3.665,0.048,2.52,0.84,24.864,85.28,,55.104,17.522180000000002,0.27499999999999997
2016-08-20 14:00:00+02:00,47.38,2572.34,112.7,49.98,209.10000000000002,3.665,0.0,2.496,1.008,24.828,85.28,,51.332,17.522180000000002,0.242
2016-08-20 15:00:00+02:00,47.38,2585.46,113.67999999999999,49.49,211.56,3.665,0.0,2.52,1.008,24.792,85.28,,42.722,17.522180000000002,0.253
2016-08-20 16:00:00+02:00,49.22,2632.2000000000003,114.17,48.51,213.20000000000002,3.665,3.528,2.496,1.056,24.732,85.28,,31.406000000000002,17.522180000000002,0.21999999999999997
2016-08-20 17:00:00+02:00,47.61,2589.5600000000004,112.7,48.51,212.38000000000002,3.665,3.2880000000000003,2.2560000000000002,2.04,24.696,86.92,,18.286,17.522180000000002,0.187
2016-08-20 18:00:00+02:00,47.38,2637.1200000000003,114.17,49.0,207.46,3.665,7.68,2.064,3.72,24.708000000000002,87.74000000000001,,6.478000000000001,17.522180000000002,0.16499999999999998
2016-08-20 19:00:00+02:00,47.61,2768.32,115.14999999999999,52.92,209.92000000000002,3.665,2.208,2.04,4.32,24.672,99.22000000000001,,1.3940000000000001,17.522180000000002,0.21999999999999997
2016-08-20 20:00:00+02:00,47.84,2695.34,115.64,53.41,212.38000000000002,3.665,3.48,2.04,4.32,24.684,99.22000000000001,,0.123,17.522180000000002,0.297
2016-08-20 21:00:00+02:00,50.370000000000005,2482.96,113.19,51.94,209.10000000000002,3.665,8.040000000000001,2.016,4.368,24.756,95.12,,0.0,17.522180000000002,0.286
2016-08-20 22:00:00+02:00,51.06,2522.32,113.67999999999999,49.98,208.28000000000003,3.665,8.592,2.232,2.208,24.78,88.56,,0.0,17.522180000000002,0.363
2016-08-20 23:00:00+02:00,51.06,2450.98,107.31,48.51,209.10000000000002,3.665,7.128,2.232,2.184,24.792,84.46000000000001,,0.0,17.522180000000002,0.374
2016-08-21 00:00:00+02:00,46.230000000000004,2153.32,108.78,48.51,212.38000000000002,3.665,0.096,2.52,0.768,24.804000000000002,84.46000000000001,,0.0,17.522180000000002,0.319
2016-08-21 01:00:00+02:00,44.620000000000005,2068.04,109.27,48.51,209.92000000000002,3.665,0.0,2.544,0.672,24.852,84.46000000000001,,0.0,17.522180000000002,0.286
2016-08-21 02:00:00+02:00,44.620000000000005,2054.92,107.31,48.51,207.46,3.665,0.0,2.544,0.672,24.876,84.46000000000001,,0.0,17.522180000000002,0.242
2016-08-21 03:00:00+02:00,44.620000000000005,2027.0400000000002,106.33,48.51,204.18,3.665,0.0,2.544,0.672,24.900000000000002,83.64,,0.0,17.522180000000002,0.27499999999999997
2016-08-21 04:00:00+02:00,44.620000000000005,1968.8200000000002,107.31,48.51,208.28000000000003,3.665,0.0,2.544,0.672,24.96,83.64,,0.0,17.522180000000002,0.319
2016-08-21 05:00:00+02:00,44.620000000000005,1977.0200000000002,108.78,48.019999999999996,212.38000000000002,3.665,0.0,2.544,0.672,24.984,82.0,,0.123,17.522180000000002,0.506
2016-08-21 06:00:00+02:00,44.620000000000005,1987.68,115.14999999999999,49.0,214.02,3.665,0.0,2.448,1.176,24.972,84.46000000000001,,0.28700000000000003,17.522180000000002,0.517
2016-08-21 07:00:00+02:00,44.620000000000005,1927.8200000000002,111.72,50.47,205.00000000000003,3.665,1.104,2.568,1.176,24.972,89.38000000000001,,1.353,17.522180000000002,0.6489999999999999
2016-08-21 08:00:00+02:00,44.620000000000005,2012.2800000000002,114.17,51.449999999999996,205.00000000000003,3.665,0.312,2.472,1.056,24.96,88.56,,3.157,17.522180000000002,0.6489999999999999
2016-08-21 09:00:00+02:00,45.080000000000005,2045.0800000000002,116.13,51.449999999999996,218.12,3.665,0.0,2.568,0.72,24.984,88.56,,5.33,17.522180000000002,0.43999999999999995
2016-08-21 10:00:00+02:00,48.07,2169.7200000000003,115.14999999999999,51.94,220.58,3.665,0.0,2.592,0.72,24.996000000000002,90.2,,10.25,17.522180000000002,0.32999999999999996
2016-08-21 11:00:00+02:00,48.300000000000004,2187.76,115.14999999999999,51.94,225.50000000000003,3.665,0.6,2.592,0.72,25.008,90.2,,14.473,17.522180000000002,0.27499999999999997
2016-08-21 12:00:00+02:00,46.92,2180.38,112.7,51.449999999999996,214.84,3.665,1.824,2.592,0.72,25.032,88.56,,18.368000000000002,17.522180000000002,0.528
2016-08-21 13:00:00+02:00,47.15,2182.02,113.19,50.96,218.12,3.665,0.0,2.568,0.72,25.032,86.10000000000001,,22.55,17.522180000000002,0.572
2016-08-21 14:00:00+02:00,45.080000000000005,2095.92,112.21,49.98,216.48000000000002,3.665,0.0,2.52,0.888,25.02,85.28,,26.281000000000002,17.522180000000002,0.45099999999999996
2016-08-21 15:00:00+02:00,44.620000000000005,2158.2400000000002,112.21,49.98,215.66000000000003,3.665,0.0,2.544,0.888,24.996000000000002,85.28,,26.773,17.522180000000002,0.38499999999999995
2016-08-21 16:00:00+02:00,44.620000000000005,2099.2000000000003,113.67999999999999,49.0,215.66000000000003,3.665,0.0,2.568,0.84,25.008,85.28,,19.803,17.522180000000002,0.737
2016-08-21 17:00:00+02:00,44.85,2081.1600000000003,113.67999999999999,49.0,211.56,3.665,0.0,2.496,0.84,25.02,86.10000000000001,,13.571,17.522180000000002,0.495
2016-08-21 18:00:00+02:00,47.15,2154.96,115.14999999999999,50.47,215.66000000000003,3.665,2.232,2.544,0.672,25.02,90.2,,5.863,17.522180000000002,0.6599999999999999
2016-08-21 19:00:00+02:00,48.07,2152.5,116.13,53.41,210.74,3.665,17.304000000000002,2.016,4.392,25.056,99.22000000000001,,1.107,17.522180000000002,0.5499999999999999
2016-08-21 20:00:00+02:00,48.300000000000004,2131.1800000000003,116.13,52.92,218.12,3.665,18.384,1.992,5.16,25.044,97.58000000000001,,0.082,17.522180000000002,0.594
2016-08-21 21:00:00+02:00,48.300000000000004,2128.7200000000003,113.19,51.94,210.74,3.665,17.736,1.992,5.112,25.032,94.30000000000001,,0.0,17.522180000000002,0.7699999999999999
2016-08-21 22:00:00+02:00,48.300000000000004,2223.02,111.72,49.49,205.00000000000003,3.665,14.16,2.064,3.912,25.092,87.74000000000001,,0.0,17.522180000000002,0.748
2016-08-21 23:00:00+02:00,45.080000000000005,2183.6600000000003,106.33,48.51,206.64000000000001,3.665,14.64,2.52,0.744,25.080000000000002,84.46000000000001,,0.0,17.522180000000002,0.6599999999999999
2016-08-22 00:00:00+02:00,44.160000000000004,2380.46,105.84,48.51,214.02,3.665,0.0,2.52,0.672,25.092,84.46000000000001,,0.0,17.522180000000002,0.7919999999999999
2016-08-22 01:00:00+02:00,45.77,2470.6600000000003,104.86,49.0,205.82000000000002,3.665,0.0,2.52,0.672,25.14,85.28,,0.0,17.522180000000002,0.9129999999999999
2016-08-22 02:00:00+02:00,48.07,2494.44,104.37,49.0,201.72000000000003,3.665,0.0,2.52,0.672,25.14,84.46000000000001,,0.0,17.522180000000002,0.979
2016-08-22 03:00:00+02:00,48.300000000000004,2434.5800000000004,103.88,48.51,199.26000000000002,3.665,0.0,2.52,0.672,25.14,84.46000000000001,,0.0,17.522180000000002,1.023
2016-08-22 04:00:00+02:00,48.300000000000004,2439.5,104.37,49.0,207.46,3.665,0.0,2.52,0.672,25.176000000000002,84.46000000000001,,0.0,17.522180000000002,0.715
2016-08-22 05:00:00+02:00,46.46,2610.88,104.86,96.03999999999999,215.66000000000003,3.665,0.0,2.52,0.672,25.176000000000002,84.46000000000001,,0.082,17.522180000000002,0.616
2016-08-22 06:00:00+02:00,45.080000000000005,2614.1600000000003,118.09,228.34,214.02,3.665,0.0,2.4,1.224,25.176000000000002,89.38000000000001,,0.533,17.522180000000002,0.572
2016-08-22 07:00:00+02:00,45.080000000000005,2771.6000000000004,117.11,353.29,223.86,3.665,4.704,2.544,1.224,25.164,100.04,,5.248,17.522180000000002,0.594
2016-08-22 08:00:00+02:00,48.300000000000004,2877.38,119.07,423.84999999999997,224.68,3.665,9.984,2.4,1.176,25.14,104.14000000000001,,12.792,17.522180000000002,0.528
2016-08-22 09:00:00+02:00,48.300000000000004,2895.42,122.99,427.28,227.14000000000001,3.665,7.896,2.04,4.032,25.092,104.14000000000001,,19.393,17.522180000000002,0.45099999999999996
2016-08-22 10:00:00+02:00,46.230000000000004,2955.28,123.48,422.38,223.86,3.665,7.152,2.064,4.416,25.092,100.86000000000001,,24.641000000000002,17.522180000000002,0.43999999999999995
2016-08-22 11:00:00+02:00,45.54,2893.78,122.00999999999999,414.54,227.96,3.665,3.528,2.496,1.008,25.068,95.12,,31.283,17.522180000000002,0.38499999999999995
2016-08-22 12:00:00+02:00,45.31,2933.1400000000003,116.13,401.8,223.86,3.665,1.608,2.52,0.888,25.032,89.38000000000001,,35.137,17.522180000000002,0.34099999999999997
2016-08-22 13:00:00+02:00,48.300000000000004,2944.6200000000003,116.62,407.19,221.4,3.665,0.0,2.472,0.888,25.032,88.56,,37.146,17.522180000000002,0.34099999999999997
2016-08-22 14:00:00+02:00,46.92,2843.76,116.13,403.27,221.4,3.665,2.136,2.448,1.056,24.996000000000002,88.56,,36.244,17.522180000000002,0.352
2016-08-22 15:00:00+02:00,46.230000000000004,2920.84,116.13,403.76,213.20000000000002,3.665,1.992,2.472,1.056,24.924,87.74000000000001,,30.996000000000002,17.522180000000002,0.39599999999999996
2016-08-22 16:00:00+02:00,44.85,2979.0600000000004,116.13,400.33,210.74,3.665,0.0,2.472,1.032,24.912,88.56,,25.379,17.522180000000002,0.374
2016-08-22 17:00:00+02:00,44.620000000000005,3061.88,116.13,412.09,214.02,3.665,0.0,2.232,1.968,24.888,93.48,,17.343,17.522180000000002,0.34099999999999997
2016-08-22 18:00:00+02:00,46.0,3024.98,112.7,416.01,212.38000000000002,3.665,15.168000000000001,1.92,5.904,24.852,99.22000000000001,,7.175000000000001,17.522180000000002,0.32999999999999996
2016-08-22 19:00:00+02:00,45.77,3061.0600000000004,113.67999999999999,418.95,214.84,3.665,15.288,1.872,7.296,24.876,101.68,,1.5170000000000001,17.522180000000002,0.253
2016-08-22 20:00:00+02:00,46.230000000000004,3070.0800000000004,115.14999999999999,419.44,217.3,3.665,15.672,1.8960000000000001,6.456,24.912,100.86000000000001,,0.082,17.522180000000002,0.297
2016-08-22 21:00:00+02:00,45.080000000000005,3103.7000000000003,115.64,415.03,226.32000000000002,3.665,4.968,1.92,6.048,24.924,95.94000000000001,,0.0,17.522180000000002,0.352
2016-08-22 22:00:00+02:00,48.300000000000004,3015.96,117.6,293.51,217.3,3.665,0.048,2.4,1.1280000000000001,24.924,85.28,,0.0,17.522180000000002,0.374
2016-08-22 23:00:00+02:00,45.080000000000005,3028.26,113.67999999999999,49.0,211.56,3.665,0.0,2.424,0.96,24.96,85.28,,0.0,17.522180000000002,0.407
2016-08-23 00:00:00+02:00,44.620000000000005,3070.0800000000004,106.33,49.0,214.84,3.665,0.0,2.496,0.6960000000000001,24.744,85.28,,0.0,17.522180000000002,0.352
2016-08-23 01:00:00+02:00,44.620000000000005,3082.38,106.33,49.0,217.3,3.665,0.0,2.52,0.672,24.900000000000002,85.28,,0.0,17.522180000000002,0.308
2016-08-23 02:00:00+02:00,44.620000000000005,3083.2000000000003,106.33,48.51,217.3,3.665,0.0,2.52,0.672,24.984,85.28,,0.0,17.522180000000002,0.264
2016-08-23 03:00:00+02:00,44.85,3099.6000000000004,106.33,49.0,219.76000000000002,3.665,0.0,2.52,0.648,24.984,85.28,,0.0,17.522180000000002,0.32999999999999996
2016-08-23 04:00:00+02:00,45.77,3078.28,106.33,48.51,218.12,3.665,0.0,2.52,0.648,24.996000000000002,84.46000000000001,,0.0,17.522180000000002,0.374
2016-08-23 05:00:00+02:00,44.85,3187.34,104.86,165.13,218.12,3.665,0.0,2.52,0.648,25.02,83.64,,0.082,17.522180000000002,0.363
2016-08-23 06:00:00+02:00,46.92,3275.0800000000004,114.17,319.96999999999997,217.3,3.665,0.0,2.208,2.3040000000000003,25.032,86.92,,1.0250000000000001,17.522180000000002,0.319
2016-08-23 07:00:00+02:00,47.15,3471.0600000000004,113.19,421.89,220.58,3.665,6.144,2.2800000000000002,2.8080000000000003,25.056,95.94000000000001,,8.938,17.522180000000002,0.19799999999999998
2016-08-23 08:00:00+02:00,47.61,3471.0600000000004,115.64,415.03,207.46,3.665,12.168000000000001,1.968,5.736,25.032,102.50000000000001,,24.477,17.522180000000002,0.09899999999999999
2016-08-23 09:00:00+02:00,47.38,3441.5400000000004,114.17,408.17,214.84,3.665,9.168000000000001,1.968,5.472,24.96,101.68,,38.827,17.522180000000002,0.05499999999999999
2016-08-23 10:00:00+02:00,45.54,3491.5600000000004,116.13,396.9,216.48000000000002,3.665,0.07200000000000001,2.04,4.848,24.900000000000002,96.76,,49.815000000000005,17.522180000000002,0.066
2016-08-23 11:00:00+02:00,44.620000000000005,3371.0200000000004,112.21,387.09999999999997,222.22000000000003,3.665,1.608,2.136,3.2640000000000002,24.876,91.02000000000001,,55.432,17.522180000000002,0.121
2016-08-23 12:00:00+02:00,44.620000000000005,3456.3,112.7,392.0,221.4,3.665,0.0,2.472,1.032,24.828,86.92,,55.35,17.522180000000002,0.176
2016-08-23 13:00:00+02:00,44.620000000000005,3435.8,112.21,386.12,222.22000000000003,3.665,0.0,2.472,0.96,24.768,87.74000000000001,,52.521,17.522180000000002,0.143
2016-08-23 14:00:00+02:00,44.620000000000005,3424.32,116.13,386.61,223.86,6.5969999999999995,0.0,2.472,0.912,24.72,88.56,,45.223,17.522180000000002,0.09899999999999999
2016-08-23 15:00:00+02:00,44.620000000000005,3464.5000000000005,115.64,377.79,223.86,3.665,0.0,2.448,1.1520000000000001,24.66,86.92,,37.515,17.522180000000002,0.10999999999999999
2016-08-23 16:00:00+02:00,44.620000000000005,3438.26,117.6,377.3,227.96,3.665,1.776,2.448,1.1280000000000001,24.648,88.56,,28.044,17.522180000000002,0.09899999999999999
2016-08-23 17:00:00+02:00,45.080000000000005,3488.28,117.11,388.57,223.86,3.665,2.136,2.112,2.832,24.636,95.12,,17.261,17.522180000000002,0.09899999999999999
2016-08-23 18:00:00+02:00,47.84,3436.6200000000003,119.07,391.51,219.76000000000002,3.665,17.88,1.848,8.424,24.576,98.4,,6.724,17.522180000000002,0.09899999999999999
2016-08-23 19:00:00+02:00,48.300000000000004,3434.9800000000005,116.13,394.45,225.50000000000003,3.665,18.216,1.848,8.904,24.588,101.68,,0.902,17.522180000000002,0.09899999999999999
2016-08-23 20:00:00+02:00,48.300000000000004,3479.26,117.6,407.19,228.78000000000003,3.665,15.504,1.848,8.976,24.636,100.04,,0.041,17.522180000000002,0.10999999999999999
2016-08-23 21:00:00+02:00,48.300000000000004,3475.1600000000003,118.58,416.5,230.42000000000002,3.665,15.576,1.872,7.848,24.612000000000002,95.12,,0.0,17.522180000000002,0.16499999999999998
2016-08-23 22:00:00+02:00,46.46,3442.36,118.58,342.51,226.32000000000002,3.665,0.168,2.3040000000000003,1.536,24.612000000000002,86.92,,0.0,17.522180000000002,0.209
2016-08-23 23:00:00+02:00,45.54,3299.6800000000003,113.19,152.39,227.14000000000001,3.665,0.0,2.4,1.032,24.684,84.46000000000001,,0.0,17.522180000000002,0.21999999999999997
2016-08-24 00:00:00+02:00,44.85,3278.36,105.84,47.53,230.42000000000002,3.665,0.0,2.52,0.552,24.72,84.46000000000001,,0.0,17.522180000000002,0.21999999999999997
2016-08-24 01:00:00+02:00,46.92,3241.46,105.84,48.019999999999996,227.96,3.665,0.0,2.52,0.552,24.72,84.46000000000001,,0.0,17.522180000000002,0.19799999999999998
2016-08-24 02:00:00+02:00,45.77,3192.26,105.35,48.019999999999996,226.32000000000002,3.665,0.0,2.52,0.528,24.756,84.46000000000001,,0.0,17.522180000000002,0.209
2016-08-24 03:00:00+02:00,44.620000000000005,3112.7200000000003,104.86,48.019999999999996,220.58,3.665,0.0,2.52,0.528,24.768,84.46000000000001,,0.0,17.522180000000002,0.21999999999999997
2016-08-24 04:00:00+02:00,45.080000000000005,3184.88,104.86,48.019999999999996,216.48000000000002,3.665,0.0,2.52,0.528,24.744,84.46000000000001,,0.0,17.522180000000002,0.209
2016-08-24 05:00:00+02:00,48.300000000000004,3246.38,103.88,165.13,213.20000000000002,3.665,0.0,2.52,0.528,24.768,85.28,,0.041,17.522180000000002,0.176
2016-08-24 06:00:00+02:00,46.0,3372.6600000000003,114.66,316.05,217.3,3.665,0.0,2.4,1.056,24.792,88.56,,0.9430000000000001,17.522180000000002,0.16499999999999998
2016-08-24 07:00:00+02:00,46.46,3485.0000000000005,114.66,420.42,228.78000000000003,3.665,5.5200000000000005,2.064,5.88,24.792,99.22000000000001,,8.938,17.522180000000002,0.121
2016-08-24 08:00:00+02:00,48.07,3458.76,114.17,408.65999999999997,226.32000000000002,3.665,9.264,1.872,7.5120000000000005,24.768,104.14000000000001,,24.6,17.522180000000002,0.09899999999999999
2016-08-24 09:00:00+02:00,48.07,3484.1800000000003,114.17,407.19,226.32000000000002,3.665,7.176,1.872,7.296,24.732,103.32000000000001,,39.114000000000004,17.522180000000002,0.066
2016-08-24 10:00:00+02:00,45.31,3416.1200000000003,114.17,401.8,229.60000000000002,3.665,0.048,1.92,6.888,24.672,97.58000000000001,,48.175000000000004,17.522180000000002,0.077
2016-08-24 11:00:00+02:00,44.620000000000005,3490.7400000000002,114.17,394.45,229.60000000000002,3.665,0.0,2.136,3.048,24.66,87.74000000000001,,52.603,17.522180000000002,0.09899999999999999
2016-08-24 12:00:00+02:00,46.0,3348.0600000000004,113.67999999999999,389.06,226.32000000000002,3.665,0.984,2.424,1.1520000000000001,24.6,87.74000000000001,,55.555,17.522180000000002,0.088
2016-08-24 13:00:00+02:00,47.38,3288.2000000000003,113.67999999999999,376.32,223.04000000000002,3.665,0.0,2.448,0.864,24.564,87.74000000000001,,58.466,17.522180000000002,0.09899999999999999
2016-08-24 14:00:00+02:00,48.300000000000004,3192.26,112.7,372.89,227.14000000000001,3.665,0.0,2.4,1.032,24.48,86.92,,56.580000000000005,17.522180000000002,0.10999999999999999
2016-08-24 15:00:00+02:00,48.300000000000004,3275.0800000000004,113.19,374.84999999999997,227.14000000000001,3.665,1.56,2.448,1.032,24.408,86.10000000000001,,49.774,17.522180000000002,0.121
2016-08-24 16:00:00+02:00,48.07,3284.1000000000004,114.17,377.3,227.96,3.665,7.176,2.448,1.032,24.432000000000002,87.74000000000001,,38.95,17.522180000000002,0.143
2016-08-24 17:00:00+02:00,48.300000000000004,3376.76,114.66,380.24,227.14000000000001,3.665,11.928,2.352,1.1520000000000001,24.408,87.74000000000001,,23.821,17.522180000000002,0.143
2016-08-24 18:00:00+02:00,48.300000000000004,3364.46,115.14999999999999,386.61,227.96,3.665,12.432,1.824,8.232,24.384,97.58000000000001,,8.159,17.522180000000002,0.154
2016-08-24 19:00:00+02:00,48.300000000000004,3359.5400000000004,114.17,390.53,225.50000000000003,3.665,14.736,1.8,8.904,24.396,104.14000000000001,,1.1480000000000001,17.522180000000002,0.19799999999999998
2016-08-24 20:00:00+02:00,48.300000000000004,3351.34,117.11,403.76,227.14000000000001,3.665,12.48,1.8,8.88,24.456,102.50000000000001,,0.164,17.522180000000002,0.34099999999999997
2016-08-24 21:00:00+02:00,46.690000000000005,3328.38,116.62,404.25,231.24,3.665,5.304,1.872,6.264,24.48,95.94000000000001,,0.0,17.522180000000002,0.429
2016-08-24 22:00:00+02:00,44.85,3268.5200000000004,116.13,273.42,223.04000000000002,3.665,1.56,2.352,1.176,24.516000000000002,85.28,,0.0,17.522180000000002,0.43999999999999995
2016-08-24 23:00:00+02:00,44.85,3169.3,107.31,48.51,223.86,3.665,2.04,2.448,0.768,24.576,84.46000000000001,,0.0,17.522180000000002,0.39599999999999996
2016-08-25 00:00:00+02:00,47.84,3065.1600000000003,103.39,47.53,223.86,3.665,0.0,2.328,1.2,24.6,83.64,,0.0,17.522180000000002,0.32999999999999996
2016-08-25 01:00:00+02:00,48.07,3060.2400000000002,104.37,47.04,225.50000000000003,3.665,0.0,2.52,0.552,24.624,83.64,,0.0,17.522180000000002,0.34099999999999997
2016-08-25 02:00:00+02:00,48.760000000000005,3040.5600000000004,103.88,47.04,226.32000000000002,2.932,0.0,2.52,0.552,24.636,82.82000000000001,,0.0,17.522180000000002,0.374
2016-08-25 03:00:00+02:00,48.760000000000005,2969.2200000000003,104.37,47.04,227.96,2.932,0.0,2.52,0.552,24.672,82.82000000000001,,0.0,17.522180000000002,0.32999999999999996
2016-08-25 04:00:00+02:00,48.300000000000004,2974.96,103.88,47.53,230.42000000000002,2.932,0.0,2.52,0.552,24.696,82.0,,0.0,17.522180000000002,0.286
2016-08-25 05:00:00+02:00,48.53,3045.48,104.37,159.74,230.42000000000002,2.932,0.0,2.52,0.528,24.708000000000002,82.0,,0.164,17.522180000000002,0.32999999999999996
2016-08-25 06:00:00+02:00,48.300000000000004,3018.42,110.25,322.42,227.14000000000001,2.932,1.872,2.4,1.08,24.72,86.10000000000001,,1.066,17.522180000000002,0.363
2016-08-25 07:00:00+02:00,48.300000000000004,3174.2200000000003,112.7,418.46,227.96,2.932,10.608,2.208,3.36,24.708000000000002,95.12,,9.635,17.522180000000002,0.418
2016-08-25 08:00:00+02:00,47.84,3152.9,112.7,403.27,227.96,2.932,15.168000000000001,2.016,4.176,24.708000000000002,99.22000000000001,,26.527,17.522180000000002,0.363
2016-08-25 09:00:00+02:00,47.84,3147.1600000000003,113.19,398.37,226.32000000000002,2.932,11.256,2.088,3.216,24.66,97.58000000000001,,42.599000000000004,17.522180000000002,0.264
2016-08-25 10:00:00+02:00,48.53,2968.4,113.19,389.06,223.04000000000002,6.5969999999999995,2.52,2.448,1.008,24.612000000000002,93.48,,54.243,17.522180000000002,0.253
2016-08-25 11:00:00+02:00,48.760000000000005,2939.7000000000003,113.19,380.24,221.4,2.932,3.192,2.472,0.912,24.576,85.28,,61.213,17.522180000000002,0.308
2016-08-25 12:00:00+02:00,48.760000000000005,2986.44,113.19,372.89,220.58,2.932,1.368,2.496,0.864,24.528000000000002,83.64,,64.288,17.522180000000002,0.38499999999999995
2016-08-25 13:00:00+02:00,48.760000000000005,2980.7000000000003,111.72,363.09,216.48000000000002,2.932,3.984,2.448,0.84,24.444,84.46000000000001,,63.919000000000004,17.522180000000002,0.308
2016-08-25 14:00:00+02:00,48.760000000000005,3032.36,112.7,356.71999999999997,218.94000000000003,2.932,3.096,2.424,1.008,24.36,84.46000000000001,,60.065000000000005,17.522180000000002,0.297
2016-08-25 15:00:00+02:00,48.760000000000005,3037.28,111.72,358.19,217.3,2.932,3.864,2.448,1.008,24.372,83.64,,52.316,17.522180000000002,0.27499999999999997
2016-08-25 16:00:00+02:00,46.92,3124.2000000000003,113.67999999999999,363.58,222.22000000000003,2.932,0.048,2.448,0.984,24.3,83.64,,40.303000000000004,17.522180000000002,0.297
2016-08-25 17:00:00+02:00,48.760000000000005,3168.48,113.19,368.48,222.22000000000003,2.932,0.0,2.088,2.736,24.36,85.28,,24.19,17.522180000000002,0.407
2016-08-25 18:00:00+02:00,48.760000000000005,3251.3,115.64,375.83,226.32000000000002,2.932,4.032,1.824,7.968,24.336000000000002,92.66000000000001,,7.995,17.522180000000002,0.46199999999999997
2016-08-25 19:00:00+02:00,48.760000000000005,3248.0200000000004,115.14999999999999,385.63,219.76000000000002,2.932,17.208000000000002,1.824,8.52,24.324,99.22000000000001,,1.0250000000000001,17.522180000000002,0.5609999999999999
2016-08-25 20:00:00+02:00,48.760000000000005,3242.28,113.67999999999999,394.45,221.4,2.932,12.216000000000001,1.824,8.376,24.408,98.4,,0.123,17.522180000000002,0.9239999999999999
2016-08-25 21:00:00+02:00,46.230000000000004,3184.88,112.21,374.84999999999997,224.68,2.932,0.14400000000000002,1.872,6.048,24.444,90.2,,0.0,17.522180000000002,0.979
2016-08-25 22:00:00+02:00,45.080000000000005,3125.0200000000004,114.17,377.3,217.3,2.932,0.0,2.3040000000000003,1.32,24.468,82.0,,0.0,17.522180000000002,0.9019999999999999
2016-08-25 23:00:00+02:00,45.080000000000005,3056.96,102.89999999999999,196.0,218.94000000000003,2.932,3.2880000000000003,2.496,0.6,24.504,82.0,,0.0,17.522180000000002,0.7809999999999999
