,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2016-08-30 03:00:00+02:00,240.0,4042.0,43.0,627.0,7320.0,191.0,0.0,99.0,0.0,2075.0
2016-08-30 04:00:00+02:00,248.0,4015.0,54.0,628.0,7395.0,191.0,0.0,99.0,0.0,2017.0
2016-08-30 05:00:00+02:00,256.0,4061.0,58.0,629.0,7347.0,192.0,0.0,99.0,0.0,1964.0
2016-08-30 06:00:00+02:00,256.0,5317.0,59.0,690.0,7866.0,192.0,0.0,102.0,0.0,1858.0
2016-08-30 07:00:00+02:00,256.0,6495.0,58.0,682.0,8753.0,192.0,0.0,102.0,0.0,1618.0
2016-08-30 08:00:00+02:00,256.0,6596.0,57.0,735.0,9507.0,192.0,0.0,122.0,0.0,1594.0
2016-08-30 09:00:00+02:00,256.0,6498.0,62.0,737.0,9325.0,193.0,0.0,133.0,0.0,1713.0
2016-08-30 10:00:00+02:00,256.0,6445.0,64.0,737.0,9151.0,194.0,0.0,132.0,0.0,1847.0
2016-08-30 11:00:00+02:00,256.0,6412.0,64.0,735.0,9216.0,194.0,72.0,132.0,49.0,1765.0
2016-08-30 12:00:00+02:00,256.0,6575.0,64.0,725.0,9316.0,194.0,10.0,131.0,56.0,1690.0
2016-08-30 13:00:00+02:00,256.0,6521.0,63.0,724.0,9267.0,193.0,0.0,131.0,55.0,1750.0
2016-08-30 14:00:00+02:00,257.0,6362.0,62.0,723.0,9196.0,192.0,0.0,128.0,55.0,1830.0
2016-08-30 15:00:00+02:00,256.0,6287.0,65.0,724.0,9075.0,192.0,0.0,120.0,7.0,1749.0
2016-08-30 16:00:00+02:00,256.0,6092.0,70.0,724.0,8857.0,192.0,0.0,118.0,0.0,1687.0
2016-08-30 17:00:00+02:00,256.0,6469.0,69.0,741.0,9011.0,192.0,0.0,118.0,0.0,1460.0
2016-08-30 18:00:00+02:00,256.0,6524.0,69.0,744.0,9477.0,192.0,0.0,113.0,0.0,1081.0
2016-08-30 19:00:00+02:00,257.0,6560.0,69.0,747.0,9629.0,192.0,71.0,122.0,0.0,850.0
2016-08-30 20:00:00+02:00,256.0,6663.0,69.0,748.0,9906.0,192.0,160.0,130.0,0.0,851.0
2016-08-30 21:00:00+02:00,256.0,6585.0,68.0,748.0,9278.0,192.0,21.0,115.0,0.0,897.0
2016-08-30 22:00:00+02:00,255.0,5814.0,67.0,654.0,7834.0,192.0,0.0,98.0,0.0,896.0
2016-08-30 23:00:00+02:00,246.0,4612.0,65.0,616.0,7793.0,192.0,0.0,97.0,0.0,786.0
