,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-11-24 02:30:00+00:00,12745.0,2129.0,0.0,0.0,90.0,8256.0,1330.0,0.0,2157.0,1276.0
2016-11-24 03:00:00+00:00,12591.0,2128.0,0.0,0.0,90.0,8254.0,1334.0,0.0,2147.0,1257.0
2016-11-24 03:30:00+00:00,12047.0,2131.0,0.0,0.0,90.0,8267.0,1333.0,0.0,2144.0,1215.0
2016-11-24 04:00:00+00:00,11737.0,2090.0,0.0,0.0,90.0,8264.0,1329.0,0.0,2113.0,1198.0
2016-11-24 04:30:00+00:00,11658.0,2053.0,0.0,0.0,89.0,8272.0,1329.0,0.0,2154.0,1178.0
2016-11-24 05:00:00+00:00,12488.0,2130.0,0.0,0.0,112.0,8263.0,1355.0,0.0,2182.0,1155.0
2016-11-24 05:30:00+00:00,13449.0,2209.0,0.0,0.0,110.0,8277.0,1373.0,0.0,2222.0,1163.0
2016-11-24 06:00:00+00:00,14831.0,2529.0,0.0,50.0,124.0,8081.0,1412.0,0.0,2248.0,1147.0
2016-11-24 06:30:00+00:00,17498.0,3438.0,0.0,44.0,129.0,8127.0,1437.0,0.0,2234.0,1159.0
2016-11-24 07:00:00+00:00,19768.0,4415.0,0.0,343.0,210.0,8146.0,1462.0,0.0,2286.0,1185.0
2016-11-24 07:30:00+00:00,21759.0,4877.0,0.0,462.0,247.0,8163.0,1482.0,14.0,2272.0,1193.0
2016-11-24 08:00:00+00:00,21910.0,5089.0,0.0,694.0,247.0,8183.0,1579.0,137.0,2259.0,1204.0
2016-11-24 08:30:00+00:00,21977.0,5083.0,0.0,491.0,259.0,8188.0,1740.0,393.0,2247.0,1226.0
2016-11-24 09:00:00+00:00,22324.0,4687.0,0.0,789.0,334.0,8185.0,1776.0,669.0,2179.0,1255.0
2016-11-24 09:30:00+00:00,22683.0,5000.0,0.0,474.0,340.0,8182.0,1898.0,920.0,2143.0,1261.0
2016-11-24 10:00:00+00:00,22529.0,4934.0,0.0,451.0,329.0,8190.0,1977.0,1250.0,2123.0,1275.0
2016-11-24 10:30:00+00:00,22285.0,4859.0,0.0,689.0,416.0,8230.0,1991.0,1480.0,2114.0,1293.0
2016-11-24 11:00:00+00:00,21503.0,5126.0,0.0,748.0,535.0,8267.0,1992.0,1590.0,2106.0,1312.0
2016-11-24 11:30:00+00:00,21580.0,5078.0,0.0,770.0,386.0,8259.0,1987.0,1530.0,2102.0,1279.0
2016-11-24 12:00:00+00:00,21631.0,5028.0,0.0,728.0,385.0,8264.0,1898.0,1480.0,2130.0,1272.0
2016-11-24 12:30:00+00:00,21704.0,5114.0,0.0,554.0,315.0,8270.0,1990.0,1370.0,2193.0,1227.0
2016-11-24 13:00:00+00:00,22173.0,5028.0,0.0,767.0,341.0,8263.0,1984.0,1210.0,2154.0,1233.0
2016-11-24 13:30:00+00:00,22379.0,5079.0,0.0,531.0,334.0,8276.0,1977.0,1820.0,1563.0,1161.0
2016-11-24 14:00:00+00:00,22539.0,5151.0,0.0,512.0,342.0,8265.0,1985.0,1908.0,974.0,1091.0
2016-11-24 14:30:00+00:00,22170.0,5880.0,0.0,507.0,236.0,8262.0,2009.0,540.0,1844.0,1203.0
2016-11-24 15:00:00+00:00,22407.0,6025.0,0.0,371.0,349.0,8267.0,1984.0,291.0,1984.0,1224.0
2016-11-24 15:30:00+00:00,22789.0,6425.0,0.0,343.0,367.0,8263.0,2009.0,112.0,2126.0,1247.0
2016-11-24 16:00:00+00:00,22093.0,7123.0,0.0,343.0,544.0,8277.0,2011.0,0.0,2150.0,1267.0
2016-11-24 16:30:00+00:00,22633.0,7718.0,0.0,661.0,693.0,8265.0,2012.0,0.0,2125.0,1285.0
2016-11-24 17:00:00+00:00,23043.0,7745.0,0.0,880.0,770.0,8311.0,1992.0,0.0,2185.0,1301.0
2016-11-24 17:30:00+00:00,22756.0,7928.0,0.0,1078.0,707.0,8311.0,1973.0,0.0,2178.0,1279.0
2016-11-24 18:00:00+00:00,22872.0,8066.0,0.0,766.0,663.0,8308.0,1979.0,0.0,2185.0,1241.0
2016-11-24 18:30:00+00:00,22894.0,8219.0,0.0,616.0,614.0,8314.0,1975.0,0.0,2125.0,1206.0
2016-11-24 19:00:00+00:00,22365.0,8407.0,0.0,543.0,599.0,8317.0,1962.0,0.0,2114.0,1198.0
2016-11-24 19:30:00+00:00,22695.0,7584.0,0.0,507.0,563.0,8303.0,1953.0,0.0,2084.0,1191.0
2016-11-24 20:00:00+00:00,22244.0,6994.0,0.0,601.0,545.0,8304.0,1966.0,0.0,2105.0,1162.0
2016-11-24 20:30:00+00:00,21413.0,6064.0,0.0,621.0,491.0,8311.0,1999.0,0.0,2054.0,1186.0
2016-11-24 21:00:00+00:00,21118.0,5020.0,0.0,810.0,205.0,8309.0,1999.0,0.0,2115.0,1191.0
2016-11-24 21:30:00+00:00,19571.0,4380.0,0.0,343.0,174.0,8305.0,1995.0,0.0,2061.0,1216.0
2016-11-24 22:00:00+00:00,18230.0,3851.0,0.0,476.0,175.0,8307.0,1995.0,0.0,2080.0,1270.0
2016-11-24 22:30:00+00:00,17225.0,3388.0,0.0,354.0,173.0,8316.0,1991.0,0.0,2124.0,1314.0
2016-11-24 23:00:00+00:00,15119.0,2457.0,0.0,42.0,145.0,8321.0,1995.0,0.0,2115.0,1249.0
2016-11-24 23:30:00+00:00,13293.0,1919.0,0.0,0.0,131.0,8313.0,2001.0,0.0,2132.0,1233.0
2016-11-25 00:00:00+00:00,12892.0,1938.0,0.0,0.0,110.0,8339.0,1992.0,0.0,2191.0,1261.0
2016-11-25 00:30:00+00:00,13545.0,1906.0,0.0,0.0,108.0,8319.0,1993.0,0.0,2192.0,1321.0
2016-11-25 01:00:00+00:00,13689.0,2023.0,0.0,0.0,88.0,8336.0,1981.0,0.0,2177.0,1312.0
2016-11-25 01:30:00+00:00,13231.0,2116.0,0.0,0.0,84.0,8335.0,1901.0,0.0,2093.0,1302.0
2016-11-25 02:00:00+00:00,12829.0,2021.0,0.0,0.0,82.0,8327.0,1984.0,0.0,2087.0,1301.0
2016-11-25 02:30:00+00:00,12801.0,2089.0,0.0,0.0,81.0,8319.0,1991.0,0.0,2051.0,1287.0
2016-11-25 03:00:00+00:00,12382.0,2094.0,0.0,0.0,78.0,8336.0,1894.0,0.0,2054.0,1263.0
2016-11-25 03:30:00+00:00,12118.0,2110.0,0.0,0.0,80.0,8340.0,1949.0,0.0,2088.0,1267.0
2016-11-25 04:00:00+00:00,11669.0,2089.0,0.0,0.0,79.0,8326.0,1936.0,0.0,2089.0,1231.0
2016-11-25 04:30:00+00:00,11676.0,2039.0,0.0,0.0,79.0,8330.0,1897.0,0.0,2087.0,1274.0
2016-11-25 05:00:00+00:00,12688.0,2021.0,0.0,0.0,80.0,8328.0,1933.0,0.0,2046.0,1282.0
2016-11-25 05:30:00+00:00,13684.0,2323.0,0.0,0.0,80.0,8330.0,1958.0,0.0,1998.0,1362.0
2016-11-25 06:00:00+00:00,15020.0,2445.0,0.0,41.0,96.0,8336.0,1957.0,0.0,1992.0,1397.0
2016-11-25 06:30:00+00:00,17689.0,3406.0,0.0,46.0,99.0,8328.0,1933.0,0.0,1989.0,1404.0
2016-11-25 07:00:00+00:00,19550.0,4540.0,0.0,362.0,161.0,8342.0,1956.0,0.0,2043.0,1358.0
2016-11-25 07:30:00+00:00,21440.0,5440.0,0.0,662.0,168.0,8341.0,1957.0,50.0,1960.0,1381.0
2016-11-25 08:00:00+00:00,21893.0,5790.0,0.0,547.0,169.0,8329.0,1955.0,349.0,1957.0,1412.0
2016-11-25 08:30:00+00:00,22157.0,5857.0,0.0,353.0,181.0,8333.0,1945.0,952.0,1963.0,1427.0
2016-11-25 09:00:00+00:00,22017.0,5793.0,0.0,500.0,246.0,8347.0,1957.0,1730.0,1969.0,1437.0
2016-11-25 09:30:00+00:00,21770.0,5751.0,0.0,491.0,250.0,8325.0,1901.0,2460.0,1914.0,1454.0
2016-11-25 10:00:00+00:00,21590.0,5742.0,0.0,456.0,264.0,8333.0,1958.0,3200.0,1947.0,1449.0
2016-11-25 10:30:00+00:00,21175.0,5751.0,0.0,201.0,283.0,8319.0,1954.0,3630.0,1939.0,1411.0
2016-11-25 11:00:00+00:00,21044.0,5445.0,0.0,201.0,266.0,8305.0,1953.0,3900.0,1935.0,1425.0
2016-11-25 11:30:00+00:00,21080.0,4905.0,0.0,194.0,267.0,8305.0,1954.0,4130.0,1853.0,1461.0
2016-11-25 12:00:00+00:00,20935.0,4735.0,0.0,342.0,247.0,8283.0,1936.0,4180.0,1811.0,1476.0
2016-11-25 12:30:00+00:00,20582.0,4960.0,0.0,348.0,217.0,8288.0,1948.0,4020.0,1790.0,1542.0
2016-11-25 13:00:00+00:00,20282.0,5005.0,0.0,392.0,219.0,8277.0,1952.0,3770.0,1780.0,1547.0
2016-11-25 13:30:00+00:00,20250.0,5255.0,0.0,356.0,218.0,8278.0,1887.0,3160.0,1751.0,1506.0
2016-11-25 14:00:00+00:00,20374.0,5324.0,0.0,360.0,232.0,8272.0,1943.0,2510.0,1775.0,1523.0
2016-11-25 14:30:00+00:00,20319.0,5876.0,0.0,343.0,250.0,8281.0,1951.0,1690.0,1790.0,1579.0
2016-11-25 15:00:00+00:00,20421.0,6098.0,0.0,450.0,344.0,8278.0,1952.0,855.0,1787.0,1683.0
2016-11-25 15:30:00+00:00,20743.0,6759.0,0.0,355.0,367.0,8281.0,1954.0,227.0,1773.0,1756.0
2016-11-25 16:00:00+00:00,20448.0,7188.0,0.0,343.0,447.0,8280.0,1954.0,2.0,1777.0,1714.0
2016-11-25 16:30:00+00:00,22174.0,7558.0,0.0,795.0,540.0,8272.0,1949.0,0.0,1759.0,1734.0
2016-11-25 17:00:00+00:00,22967.0,7666.0,0.0,1114.0,655.0,8274.0,1902.0,0.0,1772.0,1654.0
2016-11-25 17:30:00+00:00,23026.0,7861.0,0.0,1236.0,677.0,8281.0,1904.0,0.0,1751.0,1546.0
2016-11-25 18:00:00+00:00,22738.0,7935.0,0.0,940.0,637.0,8266.0,1915.0,0.0,1724.0,1501.0
2016-11-25 18:30:00+00:00,22496.0,7809.0,0.0,373.0,533.0,8272.0,1932.0,0.0,1675.0,1505.0
2016-11-25 19:00:00+00:00,22290.0,7669.0,0.0,461.0,433.0,8263.0,1939.0,0.0,1640.0,1464.0
2016-11-25 19:30:00+00:00,22143.0,6943.0,0.0,883.0,350.0,8270.0,1946.0,0.0,1585.0,1409.0
2016-11-25 20:00:00+00:00,21920.0,6601.0,0.0,805.0,351.0,8271.0,1955.0,0.0,1427.0,1390.0
2016-11-25 20:30:00+00:00,21707.0,6397.0,0.0,588.0,344.0,8260.0,1950.0,0.0,1248.0,1309.0
2016-11-25 21:00:00+00:00,21344.0,5583.0,0.0,715.0,200.0,8239.0,1952.0,0.0,1086.0,1166.0
2016-11-25 21:30:00+00:00,20424.0,4894.0,0.0,354.0,177.0,8226.0,1954.0,0.0,1003.0,1127.0
2016-11-25 22:00:00+00:00,19932.0,3773.0,0.0,348.0,176.0,8213.0,1953.0,0.0,869.0,1067.0
2016-11-25 22:30:00+00:00,19460.0,3173.0,0.0,526.0,161.0,8201.0,1953.0,0.0,818.0,1089.0
2016-11-25 23:00:00+00:00,17107.0,2877.0,0.0,84.0,148.0,8189.0,1926.0,0.0,753.0,1062.0
2016-11-25 23:30:00+00:00,15376.0,2611.0,0.0,0.0,122.0,8177.0,1954.0,0.0,715.0,1005.0
2016-11-26 00:00:00+00:00,15189.0,2264.0,0.0,0.0,119.0,8165.0,1953.0,0.0,664.0,975.0
2016-11-26 00:30:00+00:00,15131.0,2229.0,0.0,0.0,114.0,8152.0,1956.0,0.0,671.0,928.0
2016-11-26 01:00:00+00:00,15887.0,2274.0,0.0,0.0,108.0,8143.0,1955.0,0.0,633.0,944.0
2016-11-26 01:30:00+00:00,15767.0,2304.0,0.0,0.0,93.0,8127.0,1955.0,0.0,613.0,977.0
2016-11-26 02:00:00+00:00,15242.0,2304.0,0.0,0.0,92.0,8112.0,1955.0,0.0,574.0,998.0
2016-11-26 02:30:00+00:00,15067.0,2304.0,0.0,0.0,92.0,8096.0,1952.0,0.0,557.0,1007.0
2016-11-26 03:00:00+00:00,14866.0,2250.0,0.0,0.0,92.0,8078.0,1941.0,0.0,538.0,1044.0
2016-11-26 03:30:00+00:00,13833.0,2247.0,0.0,0.0,91.0,8061.0,1942.0,0.0,499.0,1099.0
2016-11-26 04:00:00+00:00,13704.0,2219.0,0.0,0.0,92.0,8044.0,1850.0,0.0,474.0,1114.0
2016-11-26 04:30:00+00:00,13409.0,2203.0,0.0,0.0,91.0,8027.0,1885.0,0.0,462.0,1132.0
2016-11-26 05:00:00+00:00,13399.0,2179.0,0.0,0.0,91.0,8012.0,1916.0,0.0,466.0,1174.0
2016-11-26 05:30:00+00:00,13573.0,2291.0,0.0,0.0,107.0,7997.0,1955.0,0.0,498.0,1223.0
2016-11-26 06:00:00+00:00,14296.0,2307.0,0.0,0.0,107.0,7981.0,1955.0,0.0,487.0,1267.0
2016-11-26 06:30:00+00:00,14264.0,2294.0,0.0,0.0,107.0,7967.0,1954.0,0.0,502.0,1245.0
2016-11-26 07:00:00+00:00,15810.0,2308.0,0.0,75.0,138.0,7946.0,1911.0,0.0,480.0,1199.0
2016-11-26 07:30:00+00:00,16995.0,2395.0,0.0,341.0,143.0,7943.0,1953.0,30.0,462.0,1132.0
2016-11-26 08:00:00+00:00,18227.0,2745.0,0.0,466.0,145.0,7919.0,1945.0,191.0,467.0,1123.0
2016-11-26 08:30:00+00:00,19561.0,3278.0,0.0,422.0,160.0,7917.0,1951.0,515.0,469.0,1132.0
2016-11-26 09:00:00+00:00,20690.0,3521.0,0.0,575.0,313.0,7729.0,1952.0,957.0,527.0,1112.0
2016-11-26 09:30:00+00:00,20984.0,3887.0,0.0,647.0,292.0,7702.0,1951.0,1370.0,523.0,1091.0
2016-11-26 10:00:00+00:00,21106.0,4136.0,0.0,515.0,265.0,7705.0,1953.0,1820.0,544.0,1052.0
2016-11-26 10:30:00+00:00,20883.0,4345.0,0.0,496.0,264.0,7713.0,1952.0,2120.0,509.0,1017.0
2016-11-26 11:00:00+00:00,20755.0,4497.0,0.0,379.0,218.0,7702.0,1954.0,2320.0,484.0,995.0
2016-11-26 11:30:00+00:00,20676.0,4515.0,0.0,398.0,211.0,7699.0,1954.0,2410.0,423.0,981.0
2016-11-26 12:00:00+00:00,20592.0,4509.0,0.0,341.0,189.0,7703.0,1954.0,2340.0,392.0,955.0
2016-11-26 12:30:00+00:00,20647.0,4343.0,0.0,342.0,149.0,7712.0,1950.0,2310.0,355.0,942.0
2016-11-26 13:00:00+00:00,20517.0,4179.0,0.0,347.0,145.0,7712.0,1951.0,2160.0,328.0,945.0
2016-11-26 13:30:00+00:00,20610.0,3976.0,0.0,405.0,162.0,7700.0,1951.0,1830.0,319.0,916.0
2016-11-26 14:00:00+00:00,20438.0,4043.0,0.0,373.0,162.0,7717.0,1945.0,1420.0,312.0,913.0
2016-11-26 14:30:00+00:00,20697.0,3914.0,0.0,343.0,189.0,7707.0,1946.0,922.0,306.0,921.0
2016-11-26 15:00:00+00:00,20973.0,3866.0,0.0,457.0,279.0,7708.0,1945.0,453.0,301.0,906.0
2016-11-26 15:30:00+00:00,21480.0,4166.0,0.0,347.0,293.0,7715.0,1947.0,168.0,323.0,888.0
2016-11-26 16:00:00+00:00,22139.0,4746.0,0.0,570.0,342.0,7711.0,1947.0,23.0,316.0,847.0
2016-11-26 16:30:00+00:00,23239.0,5651.0,0.0,1265.0,548.0,7711.0,1947.0,0.0,307.0,767.0
2016-11-26 17:00:00+00:00,23788.0,5903.0,0.0,1430.0,693.0,7716.0,1946.0,0.0,364.0,765.0
2016-11-26 17:30:00+00:00,24019.0,6013.0,0.0,1447.0,709.0,7714.0,1944.0,0.0,387.0,760.0
2016-11-26 18:00:00+00:00,24094.0,5977.0,0.0,1365.0,522.0,7721.0,1894.0,0.0,383.0,755.0
2016-11-26 18:30:00+00:00,23965.0,5718.0,0.0,1318.0,448.0,7717.0,1940.0,0.0,391.0,739.0
2016-11-26 19:00:00+00:00,23864.0,5806.0,0.0,491.0,332.0,7734.0,1948.0,0.0,429.0,778.0
2016-11-26 19:30:00+00:00,22891.0,5621.0,0.0,413.0,290.0,7763.0,1946.0,0.0,440.0,800.0
2016-11-26 20:00:00+00:00,22751.0,4502.0,0.0,363.0,290.0,7769.0,1947.0,0.0,489.0,891.0
2016-11-26 20:30:00+00:00,21948.0,3785.0,0.0,424.0,290.0,7800.0,1946.0,0.0,642.0,874.0
2016-11-26 21:00:00+00:00,21383.0,2910.0,0.0,341.0,223.0,7817.0,1946.0,0.0,692.0,908.0
2016-11-26 21:30:00+00:00,20447.0,2481.0,0.0,352.0,202.0,7807.0,1944.0,0.0,709.0,926.0
2016-11-26 22:00:00+00:00,18945.0,2248.0,0.0,361.0,189.0,7820.0,1942.0,0.0,687.0,975.0
2016-11-26 22:30:00+00:00,17650.0,2245.0,0.0,466.0,176.0,7825.0,1940.0,0.0,674.0,990.0
2016-11-26 23:00:00+00:00,16491.0,2243.0,0.0,49.0,145.0,7836.0,1942.0,0.0,687.0,984.0
2016-11-26 23:30:00+00:00,14952.0,2186.0,0.0,0.0,141.0,7852.0,1943.0,0.0,640.0,984.0
2016-11-27 00:00:00+00:00,14406.0,2199.0,0.0,0.0,133.0,7866.0,1942.0,0.0,597.0,1065.0
2016-11-27 00:30:00+00:00,14629.0,2247.0,0.0,0.0,130.0,7887.0,1942.0,0.0,487.0,1116.0
2016-11-27 01:00:00+00:00,14495.0,2215.0,0.0,0.0,95.0,7894.0,1941.0,0.0,654.0,1137.0
2016-11-27 01:30:00+00:00,14312.0,2214.0,0.0,0.0,87.0,7923.0,1938.0,0.0,734.0,1147.0
2016-11-27 02:00:00+00:00,13442.0,2182.0,0.0,0.0,87.0,7932.0,1939.0,0.0,845.0,1180.0
2016-11-27 02:30:00+00:00,13322.0,2187.0,0.0,0.0,86.0,7942.0,1940.0,0.0,877.0,1150.0
2016-11-27 03:00:00+00:00,12483.0,1970.0,0.0,0.0,86.0,7940.0,1941.0,0.0,998.0,1205.0
2016-11-27 03:30:00+00:00,12063.0,1980.0,0.0,0.0,86.0,7942.0,1943.0,0.0,1075.0,1227.0
2016-11-27 04:00:00+00:00,11323.0,2001.0,0.0,0.0,87.0,7994.0,1946.0,0.0,1114.0,1238.0
2016-11-27 04:30:00+00:00,11370.0,1968.0,0.0,0.0,86.0,7999.0,1944.0,0.0,1155.0,1251.0
2016-11-27 05:00:00+00:00,11337.0,1956.0,0.0,0.0,85.0,8006.0,1943.0,0.0,1340.0,1218.0
2016-11-27 05:30:00+00:00,11045.0,1956.0,0.0,0.0,85.0,8007.0,1944.0,0.0,1501.0,1243.0
2016-11-27 06:00:00+00:00,11140.0,1876.0,0.0,0.0,85.0,8004.0,1943.0,0.0,1743.0,1216.0
2016-11-27 06:30:00+00:00,11433.0,1876.0,0.0,0.0,101.0,8000.0,1944.0,0.0,1857.0,1235.0
2016-11-27 07:00:00+00:00,11562.0,1913.0,0.0,0.0,151.0,7997.0,1943.0,0.0,1748.0,1235.0
2016-11-27 07:30:00+00:00,11511.0,1898.0,0.0,0.0,172.0,8003.0,1943.0,20.0,1697.0,1233.0
2016-11-27 08:00:00+00:00,12642.0,1995.0,0.0,96.0,233.0,7994.0,1943.0,20.0,1503.0,1187.0
2016-11-27 08:30:00+00:00,14295.0,1929.0,0.0,340.0,246.0,8004.0,1943.0,199.0,1805.0,1181.0
2016-11-27 09:00:00+00:00,15788.0,2158.0,0.0,461.0,286.0,7997.0,1943.0,199.0,1522.0,1159.0
2016-11-27 09:30:00+00:00,17674.0,2173.0,0.0,343.0,251.0,8006.0,1944.0,581.0,1465.0,1123.0
2016-11-27 10:00:00+00:00,18462.0,2257.0,0.0,340.0,313.0,8005.0,1940.0,581.0,1757.0,1118.0
2016-11-27 10:30:00+00:00,18511.0,2489.0,0.0,341.0,321.0,8013.0,1944.0,1024.0,1698.0,1022.0
2016-11-27 11:00:00+00:00,18901.0,2506.0,0.0,595.0,233.0,8005.0,1943.0,1024.0,1579.0,993.0
2016-11-27 11:30:00+00:00,19503.0,2498.0,0.0,535.0,233.0,8001.0,1944.0,1413.0,1358.0,978.0
2016-11-27 12:00:00+00:00,20154.0,2437.0,0.0,394.0,205.0,8055.0,1943.0,1413.0,1382.0,939.0
2016-11-27 12:30:00+00:00,20621.0,2514.0,0.0,640.0,204.0,8089.0,1940.0,1482.0,1286.0,935.0
2016-11-27 13:00:00+00:00,21143.0,2665.0,0.0,379.0,201.0,8148.0,1941.0,1482.0,1073.0,913.0
2016-11-27 13:30:00+00:00,21414.0,2626.0,0.0,345.0,216.0,8166.0,1939.0,1192.0,1095.0,853.0
2016-11-27 14:00:00+00:00,21357.0,2636.0,0.0,351.0,215.0,8179.0,1937.0,1141.0,1135.0,851.0
2016-11-27 14:30:00+00:00,20758.0,3113.0,0.0,343.0,215.0,8186.0,1944.0,720.0,1434.0,841.0
2016-11-27 15:00:00+00:00,20894.0,3418.0,0.0,345.0,316.0,8197.0,1940.0,720.0,1072.0,861.0
2016-11-27 15:30:00+00:00,21132.0,4037.0,0.0,343.0,321.0,8195.0,1918.0,250.0,1317.0,897.0
2016-11-27 16:00:00+00:00,21762.0,4729.0,0.0,356.0,415.0,8193.0,1914.0,250.0,1531.0,925.0
2016-11-27 16:30:00+00:00,22645.0,5509.0,0.0,641.0,413.0,8199.0,1998.0,10.0,1389.0,931.0
2016-11-27 17:00:00+00:00,22979.0,5470.0,0.0,787.0,605.0,8232.0,1993.0,10.0,1414.0,944.0
2016-11-27 17:30:00+00:00,22971.0,4945.0,0.0,1478.0,606.0,8230.0,1943.0,0.0,1543.0,959.0
2016-11-27 18:00:00+00:00,22957.0,4929.0,0.0,1066.0,607.0,8234.0,1829.0,0.0,1404.0,972.0
2016-11-27 18:30:00+00:00,22815.0,4951.0,0.0,661.0,482.0,8251.0,1914.0,0.0,1643.0,992.0
2016-11-27 19:00:00+00:00,22567.0,4760.0,0.0,358.0,345.0,8252.0,1944.0,0.0,1621.0,986.0
2016-11-27 19:30:00+00:00,21697.0,4153.0,0.0,345.0,324.0,8261.0,1943.0,0.0,1877.0,982.0
2016-11-27 20:00:00+00:00,20874.0,3538.0,0.0,513.0,320.0,8247.0,1945.0,0.0,1973.0,1069.0
2016-11-27 20:30:00+00:00,19999.0,3220.0,0.0,460.0,300.0,8238.0,1943.0,0.0,1775.0,1088.0
2016-11-27 21:00:00+00:00,18452.0,3309.0,0.0,902.0,173.0,8238.0,1943.0,0.0,1778.0,1076.0
2016-11-27 21:30:00+00:00,17203.0,3005.0,0.0,389.0,162.0,8248.0,1944.0,0.0,1574.0,1089.0
2016-11-27 22:00:00+00:00,,,,,,,,0.0,1648.0,1121.0
2016-11-27 22:30:00+00:00,14264.0,2623.0,0.0,595.0,159.0,8241.0,1943.0,0.0,1687.0,1099.0
2016-11-27 23:00:00+00:00,12935.0,2271.0,0.0,280.0,112.0,8259.0,1944.0,0.0,1519.0,1125.0
2016-11-27 23:30:00+00:00,11729.0,2257.0,0.0,0.0,105.0,8263.0,1944.0,0.0,1437.0,1082.0
2016-11-28 00:00:00+00:00,11963.0,2211.0,0.0,0.0,99.0,8264.0,1943.0,0.0,1403.0,1060.0
2016-11-28 00:30:00+00:00,12476.0,2190.0,0.0,0.0,96.0,8263.0,1943.0,0.0,1386.0,1032.0
2016-11-28 01:00:00+00:00,12919.0,2300.0,0.0,0.0,76.0,8268.0,1942.0,0.0,1387.0,1007.0
2016-11-28 01:30:00+00:00,13145.0,2179.0,0.0,0.0,76.0,8277.0,1939.0,0.0,1198.0,1034.0
2016-11-28 02:00:00+00:00,12500.0,2176.0,0.0,0.0,76.0,8284.0,1941.0,0.0,1557.0,993.0
2016-11-28 02:30:00+00:00,12383.0,2185.0,0.0,0.0,75.0,8298.0,1969.0,0.0,1353.0,956.0
2016-11-28 03:00:00+00:00,11978.0,2120.0,0.0,0.0,75.0,8303.0,1972.0,0.0,1793.0,954.0
2016-11-28 03:30:00+00:00,11464.0,2104.0,0.0,0.0,75.0,8297.0,1972.0,0.0,1849.0,972.0
2016-11-28 04:00:00+00:00,11157.0,2105.0,0.0,0.0,75.0,8303.0,1973.0,0.0,1738.0,958.0
2016-11-28 04:30:00+00:00,10959.0,2130.0,0.0,0.0,74.0,8308.0,1973.0,0.0,1761.0,962.0
2016-11-28 05:00:00+00:00,12011.0,2240.0,0.0,0.0,73.0,8309.0,1972.0,0.0,1824.0,969.0
2016-11-28 05:30:00+00:00,13232.0,2595.0,0.0,0.0,73.0,8304.0,1975.0,0.0,1788.0,957.0
2016-11-28 06:00:00+00:00,14579.0,3113.0,0.0,54.0,73.0,8307.0,1974.0,0.0,1814.0,986.0
2016-11-28 06:30:00+00:00,17117.0,4084.0,0.0,45.0,73.0,8316.0,1980.0,0.0,1763.0,949.0
2016-11-28 07:00:00+00:00,19610.0,5219.0,0.0,412.0,163.0,8310.0,1977.0,0.0,1735.0,983.0
2016-11-28 07:30:00+00:00,22233.0,5882.0,0.0,544.0,206.0,8303.0,1977.0,37.0,1701.0,1021.0
2016-11-28 08:00:00+00:00,22485.0,6325.0,0.0,676.0,207.0,8303.0,1980.0,37.0,1682.0,1044.0
2016-11-28 08:30:00+00:00,22177.0,6583.0,0.0,492.0,211.0,8316.0,1982.0,371.0,1595.0,1061.0
2016-11-28 09:00:00+00:00,22321.0,6684.0,0.0,371.0,223.0,8302.0,1986.0,371.0,1567.0,1013.0
2016-11-28 09:30:00+00:00,22041.0,6852.0,0.0,524.0,220.0,8320.0,1995.0,2160.0,1492.0,1032.0
2016-11-28 10:00:00+00:00,22079.0,6695.0,0.0,343.0,220.0,8309.0,2012.0,2890.0,1465.0,1008.0
2016-11-28 10:30:00+00:00,21919.0,6330.0,0.0,356.0,220.0,8302.0,2014.0,3500.0,1396.0,1041.0
2016-11-28 11:00:00+00:00,21766.0,6137.0,0.0,343.0,211.0,8321.0,2014.0,4000.0,1341.0,966.0
2016-11-28 11:30:00+00:00,21615.0,5838.0,0.0,349.0,226.0,8329.0,2012.0,4310.0,1329.0,962.0
2016-11-28 12:00:00+00:00,21909.0,5713.0,0.0,426.0,191.0,8328.0,2011.0,4240.0,1268.0,942.0
2016-11-28 12:30:00+00:00,22004.0,5630.0,0.0,384.0,178.0,8317.0,1939.0,4000.0,1201.0,977.0
2016-11-28 13:00:00+00:00,21807.0,5559.0,0.0,366.0,178.0,8326.0,1958.0,2493.0,1359.0,945.0
2016-11-28 13:30:00+00:00,21829.0,5745.0,0.0,384.0,178.0,8319.0,1956.0,3070.0,1372.0,970.0
2016-11-28 14:00:00+00:00,21714.0,5975.0,0.0,645.0,191.0,8330.0,1956.0,2380.0,1440.0,914.0
2016-11-28 14:30:00+00:00,21847.0,6635.0,0.0,380.0,217.0,8329.0,1967.0,1500.0,1489.0,881.0
2016-11-28 15:00:00+00:00,21605.0,6967.0,0.0,343.0,302.0,8336.0,1966.0,739.0,1514.0,902.0
2016-11-28 15:30:00+00:00,22309.0,7283.0,0.0,343.0,353.0,8322.0,1966.0,229.0,1497.0,919.0
2016-11-28 16:00:00+00:00,23440.0,7406.0,0.0,448.0,379.0,8327.0,1986.0,0.0,1575.0,893.0
2016-11-28 16:30:00+00:00,23950.0,7807.0,0.0,1481.0,699.0,8323.0,1994.0,0.0,1478.0,910.0
2016-11-28 17:00:00+00:00,24049.0,8151.0,0.0,1697.0,876.0,8324.0,1946.0,0.0,1479.0,930.0
