,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-09-26 03:45:00+02:00,256.3925,3311.57,250.0225,1182.2350000000001,26.57125,0.1805,0.054,10.332,0.546,31.527,588.1450000000001,,0.0,81.385915,1.581,11.34925
2016-09-26 04:00:00+02:00,255.5875,3311.775,244.51,1318.5600000000002,26.7545,0.1805,1.368,10.32,0.39,31.125,598.6,,0.0,81.61647,1.593,11.65725
2016-09-26 04:15:00+02:00,255.9325,3321.2050000000004,243.53,1414.91,26.387999999999998,0.1805,0.012,10.332,0.486,30.945,618.485,,0.0,81.15536,1.446,12.03125
2016-09-26 04:30:00+02:00,256.6225,3321.0000000000005,252.595,1485.8400000000001,26.57125,0.1805,1.278,10.35,0.684,31.074,632.22,,0.0,81.61647,1.317,11.93775
2016-09-26 04:45:00+02:00,256.1625,3316.4900000000002,259.3325,1573.17,26.57125,0.1805,0.012,10.338000000000001,0.774,31.119,621.355,,0.0,81.385915,1.086,12.177
2016-09-26 05:00:00+02:00,255.41500000000002,3306.445,266.315,1651.275,26.57125,0.1805,1.362,10.35,0.72,31.053,681.625,,0.0,79.080365,0.975,12.232
2016-09-26 05:15:00+02:00,255.47250000000003,3312.5950000000003,275.87,1719.95,26.57125,0.1805,0.012,10.338000000000001,0.792,31.083000000000002,706.6350000000001,,0.0,81.15536,0.897,11.80575
2016-09-26 05:30:00+02:00,255.99,3311.775,280.28,1862.4250000000002,26.7545,0.1805,2.0100000000000002,10.338000000000001,0.798,31.38,631.4000000000001,,0.0,82.07758,0.8160000000000001,11.318999999999999
2016-09-26 05:45:00+02:00,256.22,3308.7000000000003,287.7525,2052.46,26.57125,0.1805,3.99,10.332,1.026,31.548000000000002,692.2850000000001,,0.0,81.847025,0.783,10.988999999999999
2016-09-26 06:00:00+02:00,255.875,3312.5950000000003,306.3725,2249.0550000000003,26.57125,0.1805,5.8020000000000005,10.314,0.762,31.434,913.6850000000001,,0.0,81.385915,0.726,10.50225
2016-09-26 06:15:00+02:00,256.3925,3314.8500000000004,338.34499999999997,2421.46,26.57125,0.1805,6.5040000000000004,10.284,0.552,31.476,910.2,,0.0,81.385915,0.771,10.1585
2016-09-26 06:30:00+02:00,256.1625,3314.44,379.75,2601.86,26.7545,0.1805,12.792,10.278,0.7020000000000001,31.584,938.695,,0.0205,81.61647,0.726,9.935749999999999
2016-09-26 06:45:00+02:00,256.1625,3319.155,431.8125,2707.025,26.93775,0.17099999999999999,17.958000000000002,10.284,0.792,31.662,996.71,,0.051250000000000004,80.00258500000001,0.681,9.465499999999999
2016-09-26 07:00:00+02:00,257.02500000000003,3305.01,454.23,2791.485,26.93775,0.17099999999999999,20.46,10.296,0.40800000000000003,31.713,1004.09,,0.42025,80.69425,0.684,8.9925
2016-09-26 07:15:00+02:00,258.2325,3309.9300000000003,460.11,2830.025,26.57125,0.17099999999999999,23.79,10.344,1.092,31.767,1012.2900000000001,,1.71175,81.61647,0.6,8.6075
2016-09-26 07:30:00+02:00,257.6575,3316.2850000000003,462.6825,2847.655,26.7545,0.17099999999999999,25.884,10.38,1.536,31.788,1028.075,,5.07375,82.30813500000001,0.579,8.23625
2016-09-26 07:45:00+02:00,257.83,3314.44,478.3625,2878.61,26.93775,0.17099999999999999,24.876,10.404,1.1460000000000001,31.767,1068.8700000000001,,11.080250000000001,82.07758,0.501,7.80725
2016-09-26 08:00:00+02:00,258.6925,3312.5950000000003,504.7,2896.2400000000002,26.7545,0.17099999999999999,24.834,10.428,0.894,31.746000000000002,1122.375,,19.03425,81.847025,0.435,7.331499999999999
2016-09-26 08:15:00+02:00,258.75,3310.545,517.4399999999999,2899.315,26.57125,0.17099999999999999,22.986,10.428,0.834,31.776,1090.19,,28.013250000000003,81.61647,0.42,7.012499999999999
2016-09-26 08:30:00+02:00,258.8075,3308.085,522.2175,2906.0800000000004,26.7545,0.17099999999999999,22.068,10.494,0.666,31.782,1096.3400000000001,,37.761,81.61647,0.315,6.517499999999999
2016-09-26 08:45:00+02:00,257.71500000000003,3276.5150000000003,536.6725,2914.8950000000004,26.7545,0.17099999999999999,19.656,10.512,0.726,31.788,1118.0700000000002,,47.611250000000005,81.61647,0.219,5.973
2016-09-26 09:00:00+02:00,257.3125,3239.82,571.095,2916.3300000000004,26.387999999999998,0.17099999999999999,21.756,10.542,1.038,31.77,1154.355,,58.958000000000006,81.385915,0.216,5.181
2016-09-26 09:15:00+02:00,258.3475,3188.775,591.92,2947.0800000000004,26.387999999999998,0.1615,21.246000000000002,10.578,0.96,31.773,1151.2800000000002,,70.65325,79.080365,0.264,4.23225
2016-09-26 09:30:00+02:00,258.635,3134.86,603.8025,2947.695,26.57125,0.1615,19.308,10.584,1.038,31.782,1178.545,,83.05575,80.69425,0.273,3.47875
2016-09-26 09:45:00+02:00,258.46250000000003,3120.92,631.9775,2928.425,26.57125,0.1615,15.294,10.644,0.438,31.791,1172.805,,96.54475000000001,82.30813500000001,0.318,2.87375
2016-09-26 10:00:00+02:00,258.2325,3119.8950000000004,661.1324999999999,2890.5,26.57125,0.1615,16.674,10.656,1.104,31.791,1170.14,,107.83,79.541475,0.276,2.5629999999999997
2016-09-26 10:15:00+02:00,258.29,3120.1000000000004,674.73,2888.655,26.57125,0.152,13.092,10.692,0.9540000000000001,31.752,1159.48,,118.39775,80.463695,0.225,2.1944999999999997
2016-09-26 10:30:00+02:00,258.1175,3120.3050000000003,677.18,2907.105,26.20475,0.152,8.412,10.71,0.462,31.674,1159.89,,127.82775000000001,81.847025,0.195,1.9497499999999999
2016-09-26 10:45:00+02:00,257.83,3122.15,670.3199999999999,2921.25,26.387999999999998,0.152,4.698,10.734,0.3,31.671,1184.6950000000002,,137.268,82.769245,0.18,1.6857499999999999
2016-09-26 11:00:00+02:00,257.6575,3113.9500000000003,659.05,2930.885,26.57125,0.152,7.008,10.788,0.41400000000000003,31.602,1178.135,,145.45775,81.61647,0.153,1.4602499999999998
2016-09-26 11:15:00+02:00,258.40500000000003,3120.51,658.805,2904.6450000000004,26.7545,0.152,4.89,10.854000000000001,0.366,31.593,1176.7,,152.34575,81.385915,0.138,1.31725
2016-09-26 11:30:00+02:00,258.635,3123.175,656.9675,2895.215,27.121,0.152,4.824,10.836,0.558,31.632,1171.7800000000002,,158.72125,81.385915,0.12,1.166
2016-09-26 11:45:00+02:00,258.06,3119.485,650.23,2895.8300000000004,26.7545,0.152,4.602,10.812,0.804,31.599,1204.99,,163.36450000000002,81.15536,0.129,1.111
2016-09-26 12:00:00+02:00,259.15250000000003,3117.8450000000003,648.8824999999999,2879.2250000000004,26.7545,0.152,4.734,10.8,0.366,31.206,1202.1200000000001,,167.90525,81.385915,0.129,1.10275
2016-09-26 12:15:00+02:00,260.015,3119.69,645.6975,2899.7250000000004,26.387999999999998,0.152,2.052,10.866,0.372,31.029,1176.4950000000001,,170.24225,81.15536,0.153,1.0999999999999999
2016-09-26 12:30:00+02:00,259.785,3117.6400000000003,644.2275,2966.3500000000004,26.57125,0.1425,2.298,10.872,0.456,31.047,1177.315,,170.601,81.15536,0.156,1.166
2016-09-26 12:45:00+02:00,260.13,3115.59,643.125,2962.4550000000004,26.7545,0.1425,2.196,10.878,0.432,31.014,1150.0500000000002,,171.86175,81.61647,0.132,1.232
2016-09-26 13:00:00+02:00,259.44,3115.1800000000003,639.5725,2956.715,26.7545,0.1425,3.396,10.938,0.516,31.026,1135.085,,171.06225,81.61647,0.126,1.2429999999999999
2016-09-26 13:15:00+02:00,259.555,3093.86,641.0425,2959.175,26.93775,0.1425,3.306,10.968,0.804,31.005,1133.65,,167.41325,81.385915,0.14400000000000002,1.4244999999999999
2016-09-26 13:30:00+02:00,258.865,3067.6200000000003,638.3475,2960.2000000000003,26.93775,0.1425,2.064,10.938,0.99,30.993000000000002,1146.565,,166.1115,81.61647,0.192,1.4822499999999998
2016-09-26 13:45:00+02:00,258.98,3034.6150000000002,635.53,2964.71,26.93775,0.1425,1.932,10.950000000000001,0.666,30.927,1145.335,,164.697,81.847025,0.219,1.53725
2016-09-26 14:00:00+02:00,258.6925,3020.675,630.875,2943.8,27.121,0.1425,1.974,10.938,0.8160000000000001,30.918,1147.5900000000001,,161.19150000000002,81.385915,0.156,1.6252499999999999
2016-09-26 14:15:00+02:00,258.52000000000004,3021.905,631.365,2946.67,27.30425,0.1425,1.95,10.944,0.87,30.954,1140.21,,156.04600000000002,79.080365,0.129,1.595
2016-09-26 14:30:00+02:00,257.8875,3026.6200000000003,630.9975,2953.8450000000003,27.670749999999998,0.1425,5.688,10.932,0.882,30.966,1143.49,,149.48600000000002,77.23592500000001,0.14100000000000001,1.4987499999999998
2016-09-26 14:45:00+02:00,257.3125,3056.3450000000003,631.2425,2970.2450000000003,27.854,0.1425,5.76,10.902000000000001,0.888,30.975,1142.875,,143.98175,78.84981,0.138,1.496
2016-09-26 15:00:00+02:00,256.6225,3053.4750000000004,633.2025,2988.2850000000003,27.854,0.1425,4.134,10.878,0.984,31.272000000000002,1155.38,,136.1815,80.23314,0.156,1.4575
2016-09-26 15:15:00+02:00,256.5075,3034.82,632.9575,3006.94,27.670749999999998,0.1425,4.518,10.884,1.2,31.494,1096.545,,130.84125,79.080365,0.177,1.3199999999999998
2016-09-26 15:30:00+02:00,255.81750000000002,3005.3,634.4275,3012.065,27.4875,0.1425,7.0680000000000005,10.878,1.26,31.62,1124.4250000000002,,120.34525000000001,80.23314,0.189,1.2265
2016-09-26 15:45:00+02:00,255.5875,2979.675,636.6324999999999,3029.9,27.121,0.1425,9.036,10.872,1.194,31.587,1114.585,,94.90475,80.69425,0.189,1.2705
2016-09-26 16:00:00+02:00,256.22,2974.55,633.8149999999999,3013.09,27.121,0.1425,6.168,10.872,1.32,31.578,1193.305,,86.1615,78.158145,0.18,1.2705
2016-09-26 16:15:00+02:00,255.9325,2980.7000000000003,635.4075,3029.4900000000002,27.121,0.1425,9.708,10.908,1.368,31.641000000000002,1165.835,,90.11800000000001,77.23592500000001,0.17400000000000002,1.3419999999999999
2016-09-26 16:30:00+02:00,255.5875,2997.715,638.715,3053.4750000000004,27.30425,0.1425,9.798,10.92,1.2,31.623,1186.7450000000001,,79.63225,77.00537,0.159,1.4135
2016-09-26 16:45:00+02:00,256.33500000000004,3017.3950000000004,650.1075,3101.2400000000002,27.30425,0.1425,10.17,10.956,1.1460000000000001,31.614,1189.41,,67.61925000000001,79.080365,0.147,1.518
2016-09-26 17:00:00+02:00,256.6225,3037.8950000000004,644.84,3111.9,27.121,0.1425,5.034,10.998000000000001,0.894,31.611,1150.0500000000002,,57.328250000000004,80.463695,0.15,1.639
2016-09-26 17:15:00+02:00,256.565,3045.6850000000004,653.66,3136.7050000000004,27.30425,0.1425,7.086,11.022,1.212,31.62,1156.815,,38.212,80.69425,0.17400000000000002,2.6454999999999997
2016-09-26 17:30:00+02:00,256.0475,3041.175,658.56,3145.9300000000003,27.121,0.1425,11.844,10.998000000000001,1.182,31.623,1173.2150000000001,,,80.463695,0.153,1.83425
2016-09-26 17:45:00+02:00,255.47250000000003,3037.485,658.6825,3152.695,27.670749999999998,0.1425,17.172,11.004,1.278,31.638,1148.0,,26.598750000000003,80.23314,0.147,1.9277499999999999
2016-09-26 18:00:00+02:00,255.5875,3027.03,673.995,3151.0550000000003,27.670749999999998,0.1425,11.73,11.022,0.9,31.575,1191.46,,17.8965,80.23314,0.123,2.06525
2016-09-26 18:15:00+02:00,255.47250000000003,3034.6150000000002,673.6274999999999,3160.8950000000004,27.4875,0.1425,16.176000000000002,10.998000000000001,0.9540000000000001,31.635,1180.39,,,77.697035,0.108,2.30725
2016-09-26 18:30:00+02:00,255.35750000000002,3038.51,673.3824999999999,3162.945,27.121,0.1425,20.688,11.028,1.35,31.653000000000002,1176.4950000000001,,,78.84981,,
2016-09-26 18:45:00+02:00,255.3,3055.73,673.995,3164.7900000000004,28.77025,0.152,24.228,11.034,1.278,31.632,1169.115,,,82.30813500000001,,
2016-09-26 19:00:00+02:00,254.38000000000002,3076.8450000000003,675.22,3154.5400000000004,32.985,0.152,23.088,11.046,1.272,31.608,1183.4650000000001,,,82.07758,,
2016-09-26 19:15:00+02:00,256.1625,3089.1450000000004,675.8325,3161.3050000000003,33.717999999999996,0.152,26.112000000000002,11.076,1.56,31.647000000000002,1182.645,,0.246,82.769245,0.159,4.0535
2016-09-26 19:30:00+02:00,256.8525,3090.9900000000002,676.935,3158.025,33.90125,0.152,28.266000000000002,11.106,1.608,31.638,1183.67,,0.0,81.847025,0.17400000000000002,4.532
2016-09-26 19:45:00+02:00,256.8525,3091.195,677.18,3157.0000000000005,35.00075,0.152,27.87,11.136000000000001,1.41,31.617,1185.72,,0.0,80.463695,0.201,4.848249999999999
2016-09-26 20:00:00+02:00,256.91,3082.175,672.1575,3154.13,36.46675,0.1615,28.2,11.142,1.344,31.641000000000002,1163.99,,0.0,81.847025,0.249,5.23875
2016-09-26 20:15:00+02:00,256.5075,3072.335,662.725,3162.3300000000004,37.7495,0.1615,22.554000000000002,11.142,0.936,31.596,1143.285,,0.0,81.385915,0.28800000000000003,5.560499999999999
2016-09-26 20:30:00+02:00,256.27750000000003,3078.485,653.66,3159.05,39.582,0.1615,15.288,11.142,0.732,31.521,1164.605,,0.0,81.847025,0.273,5.6815
2016-09-26 20:45:00+02:00,256.3925,3071.7200000000003,623.035,3131.3750000000005,40.13175,0.1615,11.634,11.178,0.75,31.458000000000002,1164.1950000000002,,0.0,81.847025,0.276,5.7749999999999995
2016-09-26 21:00:00+02:00,255.645,3086.48,611.6425,3134.4500000000003,40.13175,0.1615,15.594000000000001,11.19,0.984,31.665,1145.13,,0.0,82.769245,0.291,5.95925
2016-09-26 21:15:00+02:00,255.185,3082.38,605.885,3118.255,40.86475,0.1615,12.408,11.22,0.774,31.629,1163.375,,0.0,81.61647,0.312,5.9895
2016-09-26 21:30:00+02:00,255.645,3078.28,604.415,3082.7900000000004,41.59775,0.1615,6.93,11.28,0.72,31.599,1181.21,,0.0,81.385915,0.3,6.028
2016-09-26 21:45:00+02:00,255.76000000000002,3076.23,557.0074999999999,3026.005,42.1475,0.1615,4.38,11.298,0.624,31.566,1194.74,,0.0,82.07758,0.294,6.21225
2016-09-26 22:00:00+02:00,256.1625,3073.9750000000004,537.6525,2984.5950000000003,42.69725,0.17099999999999999,3.666,11.316,0.888,31.638,1196.9950000000001,,0.0,80.463695,0.264,6.324999999999999
2016-09-26 22:15:00+02:00,256.6225,3066.8,523.075,2970.2450000000003,43.06375,0.17099999999999999,1.206,11.31,0.7020000000000001,31.593,1116.2250000000001,,0.0,80.924805,0.255,6.149
2016-09-26 22:30:00+02:00,257.485,3092.63,501.6375,2952.6150000000002,43.247,0.17099999999999999,4.956,11.304,0.804,31.665,1111.1000000000001,,0.0,81.385915,0.225,5.981249999999999
2016-09-26 22:45:00+02:00,257.6575,3137.1150000000002,500.1675,2884.3500000000004,40.13175,0.17099999999999999,4.2540000000000004,11.316,0.87,31.635,1096.75,,0.0,80.463695,0.20700000000000002,5.62925
2016-09-26 23:00:00+02:00,258.06,3155.36,490.3675,2842.735,40.6815,0.17099999999999999,0.858,11.334,0.834,31.692,957.5550000000001,,0.0,82.53869,0.183,5.370749999999999
2016-09-26 23:15:00+02:00,257.6,3163.7650000000003,442.46999999999997,2806.86,41.59775,0.17099999999999999,0.07200000000000001,11.352,0.66,31.677,935.0050000000001,,0.0,81.61647,0.168,5.139749999999999
2016-09-26 23:30:00+02:00,256.565,3176.4750000000004,410.0075,2791.0750000000003,42.1475,0.17099999999999999,0.6900000000000001,11.298,0.852,31.707,902.205,,0.0,81.61647,0.138,4.95275
2016-09-26 23:45:00+02:00,257.4275,3178.32,386.12,2775.4950000000003,42.69725,0.1805,0.666,11.298,0.612,31.659,887.445,,0.0,81.61647,0.117,4.6585
2016-09-27 00:00:00+02:00,257.8875,3199.23,386.7325,2727.32,43.06375,0.1805,1.512,11.316,1.242,31.728,902.82,,0.0,82.769245,0.099,4.48525
2016-09-27 00:15:00+02:00,257.6,3204.355,386.855,2711.7400000000002,43.247,0.1805,0.066,11.256,0.798,31.674,924.7550000000001,,0.0,83.46091,0.096,4.336749999999999
2016-09-27 00:30:00+02:00,257.14,3171.1450000000004,387.34499999999997,2666.8450000000003,40.49825,0.1805,0.36,11.208,0.93,31.686,964.9350000000001,,0.0,82.30813500000001,0.08700000000000001,4.11675
2016-09-27 00:45:00+02:00,257.14,3167.6600000000003,387.59,2634.4550000000004,40.6815,0.1805,0.306,11.154,0.804,31.698,957.5550000000001,,0.0,82.07758,0.078,3.9517499999999997
2016-09-27 01:00:00+02:00,256.45,3153.7200000000003,387.835,2587.715,40.49825,0.1805,0.432,11.112,1.098,31.71,922.705,,0.0,82.769245,0.084,3.8114999999999997
2016-09-27 01:15:00+02:00,257.08250000000004,3150.8500000000004,386.9775,2544.46,40.6815,0.1805,0.036000000000000004,11.076,0.606,31.689,932.5450000000001,,0.0,81.61647,0.075,3.7592499999999998
2016-09-27 01:30:00+02:00,257.255,3155.155,386.365,2525.8050000000003,40.6815,0.1805,0.036000000000000004,11.082,0.84,31.698,932.7500000000001,,0.0,82.07758,0.081,3.6217499999999996
2016-09-27 01:45:00+02:00,257.5425,3167.045,385.9975,2516.7850000000003,40.86475,0.1805,0.036000000000000004,11.088000000000001,0.756,31.683,977.2350000000001,,0.0,81.15536,0.054,3.3412499999999996
2016-09-27 02:00:00+02:00,256.91,3174.0150000000003,386.9775,2429.4550000000004,41.4145,0.1805,0.036000000000000004,11.118,1.02,31.722,862.4350000000001,,0.0,81.385915,0.045,3.1817499999999996
2016-09-27 02:15:00+02:00,256.68,3168.275,384.895,2406.4950000000003,39.948499999999996,0.1805,0.036000000000000004,11.106,0.8160000000000001,31.674,836.605,,0.0,80.924805,0.066,3.0305
2016-09-27 02:30:00+02:00,256.565,3164.585,384.28249999999997,2389.275,39.948499999999996,0.1805,0.036000000000000004,11.076,1.164,31.692,837.0150000000001,,0.0,81.385915,0.069,2.7857499999999997
2016-09-27 02:45:00+02:00,256.91,3170.1200000000003,384.7725,2391.3250000000003,39.948499999999996,0.1805,3.5220000000000002,11.052,0.8220000000000001,31.68,830.455,,0.0,82.07758,0.075,2.5629999999999997
2016-09-27 03:00:00+02:00,256.565,3164.585,384.895,2362.215,39.948499999999996,0.1805,3.282,10.998000000000001,1.002,31.698,827.9950000000001,,0.0,81.847025,0.09,2.30725
2016-09-27 03:15:00+02:00,254.72500000000002,3159.8700000000003,385.0175,2334.7450000000003,40.13175,0.1805,0.036000000000000004,10.962,1.062,31.698,804.215,,0.0,81.61647,0.114,2.222
2016-09-27 03:30:00+02:00,255.01250000000002,3163.5600000000004,384.28249999999997,2316.9100000000003,40.315,0.1805,0.036000000000000004,10.950000000000001,0.768,31.71,798.065,,0.0,81.61647,0.129,2.10375
2016-09-27 03:45:00+02:00,254.26500000000001,3175.2450000000003,384.28249999999997,2312.195,40.6815,0.1805,0.036000000000000004,10.932,0.858,31.737000000000002,793.7600000000001,,0.0,80.924805,0.15,2.09
2016-09-27 04:00:00+02:00,254.26500000000001,3181.3950000000004,384.405,2337.2050000000004,40.6815,0.1805,0.036000000000000004,10.926,1.338,31.743000000000002,944.845,,0.0,81.847025,0.171,1.9689999999999999
2016-09-27 04:15:00+02:00,254.495,3182.8300000000004,383.18,2361.395,40.86475,0.1805,0.048,10.932,1.374,31.722,992.2,,0.0,80.69425,0.17400000000000002,1.837
2016-09-27 04:30:00+02:00,254.32250000000002,3195.7450000000003,371.78749999999997,2406.085,41.048,0.1805,4.002,10.914,1.1400000000000001,31.749000000000002,960.835,,0.0,81.61647,0.17400000000000002,1.8204999999999998
2016-09-27 04:45:00+02:00,254.0925,3212.965,356.47499999999997,2494.8500000000004,41.048,0.1805,0.036000000000000004,10.92,0.93,31.746000000000002,1009.83,,0.0,80.924805,0.198,1.8094999999999999
2016-09-27 05:00:00+02:00,253.0,3217.6800000000003,365.4175,2616.21,41.048,0.1805,5.562,10.932,0.864,31.740000000000002,1079.94,,0.0,82.53869,0.21,1.7874999999999999
2016-09-27 05:15:00+02:00,250.75750000000002,3224.65,372.03249999999997,2696.57,40.86475,0.1805,0.378,10.884,0.96,31.761,1038.7350000000001,,0.0,82.769245,0.222,1.7462499999999999
2016-09-27 05:30:00+02:00,254.2075,3229.3650000000002,402.65749999999997,2755.61,41.048,0.1805,2.436,10.950000000000001,1.068,31.788,1103.105,,0.0,79.31092000000001,0.243,1.5785
2016-09-27 05:45:00+02:00,254.38000000000002,3234.0800000000004,455.0875,2796.815,41.4145,0.1805,6.0840000000000005,10.932,1.3800000000000001,31.815,995.8900000000001,,0.0,79.77203,0.243,1.5675
2016-09-27 06:00:00+02:00,253.97750000000002,3250.07,489.1425,2820.3900000000003,41.4145,0.1805,0.852,10.938,0.804,31.740000000000002,1040.5800000000002,,0.0,80.69425,0.258,1.5262499999999999
2016-09-27 06:15:00+02:00,252.59750000000003,3275.695,544.145,2892.755,41.4145,0.1805,3.906,10.926,1.224,31.803,1134.0600000000002,,0.0,80.23314,0.279,1.4849999999999999
2016-09-27 06:30:00+02:00,251.79250000000002,3281.025,576.975,2986.8500000000004,41.4145,0.1805,11.634,10.932,1.044,31.767,1141.645,,0.01025,80.69425,0.309,1.5014999999999998
2016-09-27 06:45:00+02:00,250.35500000000002,3294.1450000000004,585.6725,3047.735,41.59775,0.1805,16.71,10.938,1.038,31.830000000000002,1167.065,,0.03075,80.00258500000001,0.333,1.5014999999999998
2016-09-27 07:00:00+02:00,250.5275,3300.09,595.9625,3071.5150000000003,41.781,0.1805,17.682,10.962,1.1520000000000001,31.737000000000002,1223.0300000000002,,0.31775000000000003,79.77203,0.35100000000000003,1.5427499999999998
2016-09-27 07:15:00+02:00,251.10250000000002,3301.525,600.495,3073.565,41.781,0.1805,21.624,10.992,1.002,31.704,1272.23,,1.50675,79.080365,0.387,1.5785
2016-09-27 07:30:00+02:00,254.4375,3307.0600000000004,603.3125,3078.485,41.59775,0.17099999999999999,21.42,11.034,0.642,31.662,1261.16,,4.7867500000000005,79.541475,0.47100000000000003,1.595
2016-09-27 07:45:00+02:00,254.66750000000002,3293.735,605.2725,3081.7650000000003,41.59775,0.17099999999999999,21.264,11.022,0.642,31.668,1256.855,,9.70675,80.463695,0.519,1.5895
2016-09-27 08:00:00+02:00,255.07000000000002,3280.0000000000005,617.89,3070.695,41.781,0.1615,22.17,10.998000000000001,0.648,31.653000000000002,1270.18,,17.04575,78.61925500000001,0.546,1.5867499999999999
2016-09-27 08:15:00+02:00,254.955,3274.0550000000003,638.1025,3067.6200000000003,41.4145,0.1615,20.94,10.962,0.666,31.635,1251.525,,25.727500000000003,78.3887,0.5730000000000001,1.5592499999999998
2016-09-27 08:30:00+02:00,254.03500000000003,3272.005,641.5325,3069.0550000000003,41.231249999999996,0.1425,18.498,10.974,0.5640000000000001,31.641000000000002,1237.1750000000002,,35.51625,78.3887,0.606,1.41075
2016-09-27 08:45:00+02:00,255.35750000000002,3268.11,642.2675,3060.65,41.96425,0.152,14.526,10.998000000000001,0.516,31.62,1250.91,,45.8585,78.3887,0.687,1.32825
2016-09-27 09:00:00+02:00,255.81750000000002,3269.135,652.68,3040.7650000000003,41.96425,0.152,20.19,11.040000000000001,1.332,31.647000000000002,1278.9950000000001,,56.6415,79.31092000000001,0.753,1.2979999999999998
2016-09-27 09:15:00+02:00,255.9325,3274.465,660.3975,3063.11,41.96425,0.152,16.434,11.07,0.906,31.608,1273.255,,67.5065,79.31092000000001,0.858,1.19625
2016-09-27 09:30:00+02:00,256.33500000000004,3259.09,661.1324999999999,3035.6400000000003,41.96425,0.152,13.806000000000001,11.064,0.792,31.581,1283.71,,93.63375,78.84981,0.963,0.979
2016-09-27 09:45:00+02:00,256.565,3249.6600000000003,661.01,3017.8050000000003,41.781,0.152,11.994,11.07,0.624,31.551000000000002,1301.9550000000002,,102.72550000000001,80.23314,1.098,0.814
2016-09-27 10:00:00+02:00,256.565,3257.2450000000003,662.8475,3006.53,41.96425,0.152,13.788,10.914,1.302,31.581,1282.48,,99.753,79.31092000000001,1.227,0.6902499999999999
2016-09-27 10:15:00+02:00,257.4275,3258.2700000000004,661.255,3019.445,41.96425,0.152,10.818,11.028,0.72,31.542,1268.5400000000002,,109.32650000000001,79.541475,1.377,0.5884999999999999
2016-09-27 10:30:00+02:00,257.83,3252.1200000000003,657.9475,3000.7900000000004,41.96425,0.1425,7.7940000000000005,11.028,0.594,31.506,1256.855,,119.269,77.92759000000001,1.551,0.4895
2016-09-27 10:45:00+02:00,257.71500000000003,3239.6150000000002,648.27,3010.835,41.59775,0.1425,3.5820000000000003,11.088000000000001,0.63,31.455000000000002,1279.2,,130.36975,77.00537,1.803,0.45375
2016-09-27 11:00:00+02:00,257.945,3213.5800000000004,640.3075,2962.8650000000002,41.59775,0.1425,5.814,11.124,0.966,31.398,1192.2800000000002,,140.23025,79.31092000000001,1.968,0.43999999999999995
2016-09-27 11:15:00+02:00,258.0025,3189.8,637.98,2966.1450000000004,41.781,0.1425,4.98,11.172,0.708,31.359,1234.305,,,80.924805,2.031,0.473
2016-09-27 11:30:00+02:00,258.52000000000004,3187.545,636.02,2939.2900000000004,41.781,0.1425,1.854,11.196,0.852,31.326,1204.99,,,80.463695,2.166,0.5445
2016-09-27 11:45:00+02:00,258.9225,3179.755,605.64,2936.215,41.781,0.1425,0.888,11.232000000000001,0.426,31.218,1216.47,,168.838,81.385915,2.346,0.616
2016-09-27 12:00:00+02:00,258.635,3156.1800000000003,534.59,2866.925,41.781,0.1425,0.324,11.31,0.756,31.2,1107.0,,178.60625000000002,80.924805,2.445,0.72875
2016-09-27 12:15:00+02:00,258.635,3154.9500000000003,510.335,2866.925,41.59775,0.1425,2.928,11.424,0.75,31.122,1048.575,,184.96125,80.924805,2.571,0.84425
2016-09-27 12:30:00+02:00,258.52000000000004,3160.0750000000003,502.005,2768.525,39.948499999999996,0.1425,3.402,11.406,0.6900000000000001,31.2,1096.3400000000001,,190.52700000000002,80.23314,2.727,0.9927499999999999
2016-09-27 12:45:00+02:00,258.8075,3158.4350000000004,503.1075,2699.03,39.39875,0.1425,0.294,11.412,0.624,31.125,1129.345,,195.68275,77.697035,2.8770000000000002,1.21
2016-09-27 13:00:00+02:00,258.865,3180.78,533.12,2594.275,39.948499999999996,0.1425,3.69,11.418000000000001,0.936,31.281000000000002,1090.6000000000001,,196.23625,77.697035,2.673,1.44925
2016-09-27 13:15:00+02:00,259.15250000000003,3172.5800000000004,507.395,2547.7400000000002,39.39875,0.1425,3.642,11.436,0.738,31.266000000000002,1090.6000000000001,,195.58025,79.77203,2.427,1.6252499999999999
2016-09-27 13:30:00+02:00,259.2675,3158.23,494.655,2458.36,39.39875,0.1425,4.146,11.424,0.732,31.293,1117.25,,193.96075000000002,79.541475,2.6790000000000003,1.8012499999999998
2016-09-27 13:45:00+02:00,259.2675,3152.695,494.53249999999997,2409.775,39.39875,0.1425,3.42,11.472,0.516,31.143,1160.3000000000002,,191.20350000000002,77.00537,2.958,2.00475
2016-09-27 14:00:00+02:00,258.1175,3178.9350000000004,518.0525,2328.1850000000004,39.76525,0.1425,0.786,11.478,0.42,31.146,1084.2450000000001,,189.22525000000002,80.00258500000001,3.138,2.1505
2016-09-27 14:15:00+02:00,257.8875,3182.215,532.14,2312.4,39.39875,0.1425,0.762,11.526,0.636,31.095000000000002,1109.6650000000002,,186.3655,81.61647,3.366,2.56025
