,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-07-26 17:00:00+02:00,357.0,2166.0,0.0,0.0,198.0,21.0,4863.0,526.0,738.0,188.0,1.0,50.0
2016-07-26 18:00:00+02:00,362.0,2108.0,0.0,0.0,70.0,21.0,4862.0,485.0,484.0,193.0,38.0,58.0
2016-07-26 19:00:00+02:00,360.0,2031.0,0.0,0.0,13.0,23.0,4867.0,453.0,281.0,195.0,76.0,76.0
2016-07-26 20:00:00+02:00,365.0,1932.0,0.0,0.0,21.0,29.0,4870.0,331.0,97.0,194.0,113.0,84.0
2016-07-26 21:00:00+02:00,361.0,1944.0,0.0,0.0,41.0,28.0,4873.0,293.0,8.0,197.0,137.0,91.0
2016-07-26 22:00:00+02:00,359.0,1944.0,0.0,0.0,0.0,19.0,4873.0,300.0,0.0,198.0,157.0,110.0
2016-07-26 23:00:00+02:00,357.0,1915.0,0.0,0.0,79.0,15.0,4874.0,284.0,0.0,197.0,144.0,122.0
2016-07-27 00:00:00+02:00,358.0,1941.0,0.0,0.0,151.0,17.0,4873.0,282.0,0.0,198.0,128.0,122.0
2016-07-27 01:00:00+02:00,357.0,1922.0,0.0,0.0,96.0,23.0,4872.0,278.0,0.0,198.0,115.0,107.0
2016-07-27 02:00:00+02:00,360.0,1938.0,0.0,0.0,226.0,25.0,4874.0,275.0,0.0,198.0,107.0,103.0
2016-07-27 03:00:00+02:00,356.0,1941.0,0.0,0.0,396.0,24.0,4879.0,271.0,0.0,198.0,133.0,106.0
2016-07-27 04:00:00+02:00,357.0,2005.0,0.0,0.0,416.0,24.0,4883.0,279.0,0.0,195.0,123.0,118.0
2016-07-27 05:00:00+02:00,359.0,1948.0,0.0,0.0,291.0,25.0,4887.0,306.0,0.0,195.0,175.0,129.0
2016-07-27 06:00:00+02:00,357.0,1851.0,0.0,0.0,288.0,26.0,4894.0,336.0,35.0,197.0,300.0,141.0
2016-07-27 07:00:00+02:00,356.0,1864.0,0.0,0.0,194.0,26.0,4893.0,407.0,235.0,196.0,342.0,121.0
2016-07-27 08:00:00+02:00,351.0,1833.0,0.0,0.0,78.0,25.0,4892.0,470.0,557.0,192.0,340.0,100.0
2016-07-27 09:00:00+02:00,349.0,1759.0,0.0,0.0,109.0,21.0,4890.0,513.0,912.0,191.0,444.0,113.0
2016-07-27 10:00:00+02:00,259.0,1720.0,0.0,0.0,18.0,19.0,4886.0,504.0,1035.0,189.0,546.0,138.0
2016-07-27 11:00:00+02:00,197.0,1743.0,0.0,0.0,89.0,17.0,4881.0,451.0,1072.0,189.0,591.0,181.0
2016-07-27 12:00:00+02:00,194.0,1689.0,0.0,0.0,217.0,17.0,4875.0,412.0,1107.0,188.0,635.0,205.0
2016-07-27 13:00:00+02:00,203.0,1592.0,0.0,0.0,182.0,19.0,4870.0,390.0,1167.0,185.0,636.0,218.0
2016-07-27 14:00:00+02:00,198.0,1552.0,0.0,0.0,143.0,20.0,4866.0,380.0,991.0,184.0,639.0,248.0
2016-07-27 15:00:00+02:00,224.0,1658.0,0.0,0.0,18.0,19.0,4866.0,391.0,949.0,182.0,620.0,275.0
2016-07-27 16:00:00+02:00,318.0,1831.0,0.0,0.0,102.0,16.0,4861.0,416.0,713.0,181.0,602.0,316.0
2016-07-27 17:00:00+02:00,353.0,1874.0,0.0,0.0,74.0,13.0,4862.0,480.0,446.0,176.0,555.0,316.0
2016-07-27 18:00:00+02:00,358.0,1946.0,0.0,0.0,53.0,13.0,4865.0,455.0,321.0,182.0,432.0,297.0
2016-07-27 19:00:00+02:00,355.0,1987.0,0.0,0.0,99.0,14.0,4866.0,430.0,197.0,185.0,347.0,273.0
2016-07-27 20:00:00+02:00,356.0,1989.0,0.0,0.0,1.0,15.0,4869.0,393.0,66.0,190.0,298.0,241.0
2016-07-27 21:00:00+02:00,360.0,1941.0,0.0,0.0,7.0,17.0,4870.0,359.0,4.0,191.0,290.0,205.0
2016-07-27 22:00:00+02:00,355.0,1972.0,0.0,0.0,163.0,17.0,4870.0,328.0,0.0,190.0,245.0,199.0
2016-07-27 23:00:00+02:00,353.0,1946.0,0.0,0.0,65.0,13.0,4868.0,347.0,0.0,191.0,198.0,185.0
2016-07-28 00:00:00+02:00,351.0,1924.0,0.0,0.0,60.0,10.0,4868.0,314.0,0.0,194.0,217.0,176.0
2016-07-28 01:00:00+02:00,353.0,1902.0,0.0,0.0,46.0,10.0,4869.0,294.0,0.0,199.0,174.0,173.0
2016-07-28 02:00:00+02:00,355.0,1903.0,0.0,0.0,72.0,18.0,4869.0,280.0,0.0,202.0,133.0,179.0
2016-07-28 03:00:00+02:00,355.0,1927.0,0.0,0.0,69.0,27.0,4868.0,293.0,0.0,203.0,88.0,177.0
2016-07-28 04:00:00+02:00,353.0,1950.0,0.0,0.0,147.0,18.0,4863.0,293.0,0.0,202.0,56.0,173.0
2016-07-28 05:00:00+02:00,355.0,1988.0,0.0,0.0,146.0,8.0,4847.0,330.0,0.0,202.0,58.0,187.0
2016-07-28 06:00:00+02:00,354.0,2177.0,0.0,0.0,100.0,8.0,4847.0,369.0,4.0,201.0,55.0,179.0
2016-07-28 07:00:00+02:00,355.0,2342.0,0.0,0.0,71.0,14.0,4845.0,491.0,55.0,199.0,42.0,173.0
2016-07-28 08:00:00+02:00,354.0,2274.0,0.0,0.0,41.0,24.0,4852.0,541.0,215.0,198.0,66.0,173.0
2016-07-28 09:00:00+02:00,353.0,2300.0,0.0,0.0,21.0,28.0,4857.0,569.0,478.0,192.0,58.0,144.0
2016-07-28 10:00:00+02:00,357.0,2300.0,0.0,0.0,86.0,20.0,4852.0,585.0,699.0,189.0,54.0,111.0
2016-07-28 11:00:00+02:00,358.0,2290.0,0.0,0.0,60.0,14.0,4845.0,592.0,928.0,190.0,48.0,151.0
2016-07-28 12:00:00+02:00,359.0,2249.0,0.0,0.0,134.0,15.0,4848.0,593.0,1165.0,188.0,115.0,231.0
2016-07-28 13:00:00+02:00,355.0,2098.0,0.0,0.0,16.0,16.0,4845.0,574.0,1386.0,187.0,74.0,277.0
2016-07-28 14:00:00+02:00,355.0,2035.0,0.0,0.0,225.0,17.0,4843.0,517.0,1534.0,187.0,52.0,273.0
2016-07-28 15:00:00+02:00,304.0,1996.0,0.0,0.0,78.0,19.0,4844.0,486.0,1460.0,189.0,109.0,270.0
2016-07-28 16:00:00+02:00,287.0,1950.0,0.0,0.0,180.0,20.0,4847.0,475.0,1403.0,194.0,192.0,252.0
2016-07-28 17:00:00+02:00,287.0,1939.0,0.0,0.0,223.0,19.0,4850.0,426.0,1130.0,193.0,318.0,292.0
2016-07-28 18:00:00+02:00,292.0,2006.0,0.0,0.0,67.0,19.0,4854.0,395.0,770.0,196.0,386.0,284.0
2016-07-28 19:00:00+02:00,347.0,1972.0,0.0,0.0,206.0,20.0,4856.0,382.0,380.0,196.0,475.0,264.0
2016-07-28 20:00:00+02:00,355.0,1945.0,0.0,0.0,179.0,20.0,4860.0,338.0,102.0,198.0,500.0,234.0
2016-07-28 21:00:00+02:00,358.0,1995.0,0.0,0.0,180.0,20.0,4866.0,364.0,3.0,200.0,348.0,209.0
2016-07-28 22:00:00+02:00,358.0,1954.0,0.0,0.0,178.0,20.0,4872.0,385.0,0.0,203.0,415.0,178.0
2016-07-28 23:00:00+02:00,360.0,1992.0,0.0,0.0,149.0,20.0,4881.0,366.0,0.0,195.0,336.0,181.0
2016-07-29 00:00:00+02:00,355.0,1895.0,0.0,0.0,42.0,21.0,4881.0,330.0,0.0,195.0,342.0,158.0
2016-07-29 01:00:00+02:00,354.0,1855.0,0.0,0.0,56.0,24.0,4878.0,325.0,0.0,202.0,345.0,179.0
2016-07-29 02:00:00+02:00,355.0,1806.0,0.0,0.0,14.0,25.0,4875.0,388.0,0.0,203.0,341.0,174.0
2016-07-29 03:00:00+02:00,357.0,1807.0,0.0,0.0,80.0,26.0,4871.0,366.0,0.0,202.0,300.0,181.0
2016-07-29 04:00:00+02:00,359.0,1829.0,0.0,0.0,147.0,26.0,4869.0,389.0,0.0,203.0,254.0,190.0
2016-07-29 05:00:00+02:00,359.0,1918.0,0.0,0.0,74.0,26.0,4867.0,374.0,0.0,203.0,198.0,221.0
2016-07-29 06:00:00+02:00,359.0,1981.0,0.0,0.0,17.0,24.0,4870.0,395.0,13.0,201.0,234.0,270.0
2016-07-29 07:00:00+02:00,352.0,2062.0,0.0,0.0,44.0,20.0,4867.0,512.0,131.0,202.0,257.0,248.0
2016-07-29 08:00:00+02:00,344.0,2243.0,0.0,0.0,46.0,19.0,4866.0,610.0,345.0,202.0,346.0,209.0
2016-07-29 09:00:00+02:00,320.0,2393.0,0.0,0.0,125.0,17.0,4867.0,611.0,604.0,197.0,484.0,183.0
2016-07-29 10:00:00+02:00,325.0,2379.0,0.0,0.0,131.0,17.0,4866.0,600.0,749.0,198.0,490.0,203.0
2016-07-29 11:00:00+02:00,336.0,2382.0,0.0,0.0,112.0,19.0,4863.0,634.0,887.0,198.0,477.0,286.0
2016-07-29 12:00:00+02:00,344.0,2417.0,0.0,0.0,127.0,21.0,4869.0,660.0,1082.0,199.0,479.0,377.0
2016-07-29 13:00:00+02:00,332.0,2249.0,0.0,0.0,1.0,22.0,4862.0,619.0,1080.0,197.0,469.0,453.0
2016-07-29 14:00:00+02:00,352.0,2197.0,0.0,0.0,69.0,22.0,4855.0,606.0,1068.0,194.0,437.0,483.0
2016-07-29 15:00:00+02:00,356.0,2165.0,0.0,0.0,39.0,23.0,4857.0,606.0,1074.0,196.0,490.0,477.0
2016-07-29 16:00:00+02:00,360.0,2086.0,0.0,0.0,13.0,22.0,4861.0,552.0,1042.0,196.0,496.0,464.0
2016-07-29 17:00:00+02:00,359.0,2183.0,0.0,0.0,13.0,21.0,4859.0,522.0,944.0,196.0,432.0,380.0
2016-07-29 18:00:00+02:00,360.0,2213.0,0.0,0.0,93.0,19.0,4856.0,515.0,701.0,198.0,519.0,286.0
2016-07-29 19:00:00+02:00,363.0,2238.0,0.0,0.0,18.0,19.0,4858.0,463.0,382.0,198.0,592.0,242.0
2016-07-29 20:00:00+02:00,362.0,2286.0,0.0,0.0,0.0,19.0,4857.0,353.0,126.0,199.0,626.0,201.0
2016-07-29 21:00:00+02:00,362.0,1982.0,0.0,0.0,1.0,19.0,4860.0,321.0,7.0,200.0,633.0,209.0
2016-07-29 22:00:00+02:00,357.0,1902.0,0.0,0.0,32.0,21.0,4867.0,319.0,0.0,201.0,608.0,194.0
2016-07-29 23:00:00+02:00,357.0,1928.0,0.0,0.0,58.0,23.0,4871.0,309.0,0.0,201.0,479.0,204.0
2016-07-30 00:00:00+02:00,357.0,1683.0,0.0,0.0,149.0,23.0,4874.0,294.0,0.0,198.0,389.0,212.0
2016-07-30 01:00:00+02:00,353.0,1559.0,0.0,0.0,99.0,23.0,4877.0,326.0,0.0,200.0,315.0,195.0
2016-07-30 02:00:00+02:00,354.0,1530.0,0.0,0.0,155.0,23.0,4877.0,299.0,0.0,203.0,224.0,214.0
2016-07-30 03:00:00+02:00,356.0,1540.0,0.0,0.0,351.0,20.0,4878.0,286.0,0.0,206.0,198.0,236.0
2016-07-30 04:00:00+02:00,358.0,1554.0,0.0,0.0,413.0,18.0,4879.0,303.0,0.0,209.0,159.0,241.0
2016-07-30 05:00:00+02:00,355.0,1540.0,0.0,0.0,278.0,17.0,4878.0,303.0,0.0,203.0,90.0,250.0
2016-07-30 06:00:00+02:00,357.0,1513.0,0.0,0.0,145.0,18.0,4881.0,315.0,20.0,210.0,29.0,247.0
2016-07-30 07:00:00+02:00,356.0,1573.0,0.0,0.0,125.0,20.0,4874.0,459.0,169.0,208.0,6.0,232.0
2016-07-30 08:00:00+02:00,359.0,1539.0,0.0,0.0,11.0,21.0,4855.0,547.0,413.0,209.0,7.0,185.0
2016-07-30 09:00:00+02:00,357.0,1626.0,0.0,0.0,91.0,21.0,4849.0,550.0,665.0,209.0,5.0,133.0
2016-07-30 10:00:00+02:00,359.0,1597.0,0.0,0.0,82.0,21.0,4845.0,591.0,906.0,210.0,0.0,99.0
2016-07-30 11:00:00+02:00,353.0,1527.0,0.0,0.0,0.0,21.0,4844.0,590.0,1025.0,208.0,11.0,103.0
2016-07-30 12:00:00+02:00,360.0,1542.0,0.0,0.0,77.0,21.0,4846.0,617.0,1197.0,206.0,13.0,110.0
2016-07-30 13:00:00+02:00,360.0,1497.0,0.0,0.0,0.0,20.0,4847.0,582.0,1300.0,207.0,4.0,130.0
2016-07-30 14:00:00+02:00,359.0,1535.0,0.0,0.0,82.0,21.0,4872.0,545.0,1079.0,206.0,18.0,125.0
2016-07-30 15:00:00+02:00,355.0,1538.0,0.0,0.0,10.0,21.0,4875.0,538.0,846.0,205.0,16.0,104.0
2016-07-30 16:00:00+02:00,355.0,1564.0,0.0,0.0,105.0,21.0,4874.0,562.0,585.0,209.0,3.0,70.0
2016-07-30 17:00:00+02:00,359.0,1566.0,0.0,0.0,80.0,19.0,4872.0,555.0,530.0,208.0,2.0,69.0
2016-07-30 18:00:00+02:00,362.0,1581.0,0.0,0.0,105.0,18.0,4870.0,522.0,350.0,210.0,4.0,54.0
2016-07-30 19:00:00+02:00,357.0,1609.0,0.0,0.0,66.0,16.0,4867.0,422.0,176.0,209.0,19.0,54.0
2016-07-30 20:00:00+02:00,362.0,1683.0,0.0,0.0,223.0,16.0,4866.0,356.0,64.0,212.0,7.0,53.0
2016-07-30 21:00:00+02:00,361.0,1710.0,0.0,0.0,194.0,16.0,4865.0,304.0,3.0,211.0,2.0,36.0
2016-07-30 22:00:00+02:00,359.0,1597.0,0.0,0.0,103.0,16.0,4865.0,296.0,0.0,211.0,5.0,26.0
2016-07-30 23:00:00+02:00,359.0,1598.0,0.0,0.0,36.0,16.0,4871.0,297.0,0.0,209.0,7.0,28.0
