,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-06-03 07:30:00+02:00,114.0,566.0,498.0,0.0,14.0,21.0,1405.0,82.0,10.0,20.0,1.0
2016-06-03 07:45:00+02:00,108.0,569.0,497.0,0.0,14.0,21.0,1405.0,82.0,10.0,21.0,1.0
2016-06-03 08:00:00+02:00,108.0,569.0,472.0,0.0,14.0,21.0,1406.0,86.0,9.0,21.0,1.0
2016-06-03 08:15:00+02:00,112.0,571.0,496.0,0.0,14.0,21.0,1406.0,86.0,9.0,22.0,1.0
2016-06-03 08:30:00+02:00,113.0,570.0,519.0,0.0,14.0,21.0,1406.0,86.0,9.0,26.0,1.0
2016-06-03 08:45:00+02:00,113.0,569.0,531.0,0.0,14.0,21.0,1406.0,86.0,9.0,24.0,1.0
2016-06-03 09:00:00+02:00,113.0,572.0,540.0,0.0,14.0,21.0,1407.0,87.0,10.0,26.0,1.0
2016-06-03 09:15:00+02:00,113.0,572.0,554.0,0.0,14.0,21.0,1407.0,87.0,10.0,24.0,1.0
2016-06-03 09:30:00+02:00,113.0,570.0,559.0,0.0,14.0,21.0,1406.0,87.0,11.0,21.0,1.0
2016-06-03 09:45:00+02:00,113.0,570.0,557.0,0.0,14.0,21.0,1406.0,87.0,11.0,20.0,1.0
2016-06-03 10:00:00+02:00,113.0,562.0,523.0,0.0,14.0,21.0,1406.0,87.0,11.0,20.0,1.0
2016-06-03 10:15:00+02:00,114.0,563.0,539.0,0.0,14.0,21.0,1407.0,87.0,11.0,21.0,1.0
2016-06-03 10:30:00+02:00,111.0,562.0,556.0,0.0,14.0,21.0,1407.0,87.0,11.0,21.0,1.0
2016-06-03 10:45:00+02:00,111.0,554.0,563.0,0.0,14.0,21.0,1406.0,87.0,10.0,22.0,1.0
2016-06-03 11:00:00+02:00,110.0,562.0,513.0,0.0,14.0,21.0,1407.0,87.0,10.0,21.0,0.0
2016-06-03 11:15:00+02:00,112.0,565.0,515.0,0.0,14.0,21.0,1407.0,87.0,10.0,20.0,1.0
2016-06-03 11:30:00+02:00,111.0,565.0,510.0,0.0,14.0,21.0,1407.0,87.0,10.0,21.0,1.0
2016-06-03 11:45:00+02:00,113.0,562.0,542.0,0.0,14.0,21.0,1407.0,87.0,10.0,20.0,0.0
2016-06-03 12:00:00+02:00,113.0,570.0,481.0,0.0,14.0,21.0,1407.0,86.0,10.0,19.0,0.0
2016-06-03 12:15:00+02:00,113.0,567.0,473.0,0.0,14.0,21.0,1407.0,86.0,10.0,19.0,0.0
2016-06-03 12:30:00+02:00,116.0,570.0,479.0,0.0,14.0,21.0,1407.0,86.0,10.0,21.0,0.0
2016-06-03 12:45:00+02:00,117.0,569.0,490.0,0.0,14.0,21.0,1407.0,86.0,10.0,22.0,0.0
2016-06-03 13:00:00+02:00,118.0,568.0,546.0,0.0,14.0,21.0,1407.0,86.0,10.0,25.0,2.0
2016-06-03 13:15:00+02:00,118.0,569.0,532.0,0.0,14.0,21.0,1407.0,86.0,10.0,23.0,3.0
2016-06-03 13:30:00+02:00,119.0,571.0,476.0,0.0,14.0,21.0,1407.0,87.0,10.0,26.0,3.0
2016-06-03 13:45:00+02:00,119.0,572.0,438.0,0.0,14.0,21.0,1408.0,87.0,10.0,25.0,2.0
2016-06-03 14:00:00+02:00,120.0,574.0,481.0,0.0,14.0,21.0,1408.0,86.0,9.0,26.0,1.0
2016-06-03 14:15:00+02:00,119.0,574.0,513.0,0.0,14.0,21.0,1408.0,86.0,9.0,24.0,1.0
2016-06-03 14:30:00+02:00,119.0,570.0,511.0,0.0,14.0,21.0,1408.0,86.0,9.0,20.0,2.0
2016-06-03 14:45:00+02:00,119.0,568.0,517.0,0.0,14.0,21.0,1408.0,86.0,9.0,20.0,3.0
2016-06-03 15:00:00+02:00,120.0,557.0,444.0,0.0,14.0,21.0,1408.0,86.0,9.0,21.0,3.0
2016-06-03 15:15:00+02:00,119.0,554.0,457.0,0.0,14.0,21.0,1409.0,86.0,9.0,21.0,4.0
2016-06-03 15:30:00+02:00,118.0,558.0,447.0,0.0,14.0,21.0,1409.0,86.0,10.0,21.0,4.0
2016-06-03 15:45:00+02:00,119.0,553.0,474.0,0.0,14.0,21.0,1409.0,86.0,10.0,21.0,3.0
2016-06-03 16:00:00+02:00,118.0,563.0,478.0,0.0,14.0,21.0,1409.0,86.0,10.0,20.0,3.0
2016-06-03 16:15:00+02:00,119.0,573.0,468.0,0.0,14.0,21.0,1409.0,86.0,10.0,21.0,4.0
2016-06-03 16:30:00+02:00,119.0,577.0,466.0,0.0,14.0,21.0,1409.0,86.0,10.0,20.0,2.0
2016-06-03 16:45:00+02:00,119.0,574.0,461.0,0.0,14.0,21.0,1409.0,86.0,10.0,20.0,1.0
2016-06-03 17:00:00+02:00,120.0,565.0,481.0,0.0,14.0,21.0,1408.0,86.0,8.0,21.0,2.0
2016-06-03 17:15:00+02:00,119.0,571.0,474.0,0.0,13.0,21.0,1409.0,86.0,8.0,21.0,2.0
2016-06-03 17:30:00+02:00,119.0,570.0,455.0,0.0,13.0,21.0,1409.0,86.0,8.0,20.0,2.0
2016-06-03 17:45:00+02:00,120.0,570.0,447.0,0.0,13.0,21.0,1409.0,86.0,8.0,21.0,3.0
2016-06-03 18:00:00+02:00,120.0,564.0,450.0,0.0,13.0,21.0,1407.0,86.0,8.0,21.0,4.0
2016-06-03 18:15:00+02:00,120.0,571.0,435.0,0.0,14.0,21.0,1408.0,86.0,8.0,23.0,3.0
2016-06-03 18:30:00+02:00,120.0,566.0,406.0,0.0,14.0,21.0,1408.0,86.0,8.0,22.0,3.0
2016-06-03 18:45:00+02:00,120.0,576.0,427.0,0.0,14.0,21.0,1408.0,86.0,8.0,22.0,3.0
2016-06-03 19:00:00+02:00,119.0,575.0,438.0,0.0,14.0,21.0,1407.0,86.0,8.0,22.0,4.0
2016-06-03 19:15:00+02:00,119.0,575.0,414.0,0.0,14.0,22.0,1407.0,86.0,8.0,21.0,5.0
2016-06-03 19:30:00+02:00,120.0,572.0,418.0,0.0,14.0,22.0,1407.0,86.0,8.0,21.0,3.0
2016-06-03 19:45:00+02:00,119.0,574.0,408.0,0.0,14.0,22.0,1408.0,86.0,8.0,21.0,4.0
2016-06-03 20:00:00+02:00,117.0,553.0,402.0,0.0,14.0,22.0,1408.0,85.0,8.0,20.0,2.0
2016-06-03 20:15:00+02:00,117.0,531.0,437.0,0.0,13.0,22.0,1408.0,85.0,8.0,20.0,2.0
2016-06-03 20:30:00+02:00,117.0,553.0,449.0,0.0,13.0,22.0,1409.0,85.0,8.0,22.0,1.0
2016-06-03 20:45:00+02:00,116.0,571.0,458.0,0.0,13.0,22.0,1408.0,85.0,8.0,23.0,1.0
2016-06-03 21:00:00+02:00,113.0,572.0,506.0,0.0,13.0,22.0,1409.0,86.0,8.0,21.0,2.0
2016-06-03 21:15:00+02:00,111.0,575.0,474.0,0.0,13.0,22.0,1409.0,86.0,8.0,19.0,5.0
2016-06-03 21:30:00+02:00,110.0,574.0,430.0,0.0,13.0,22.0,1409.0,86.0,8.0,20.0,7.0
2016-06-03 21:45:00+02:00,106.0,532.0,401.0,0.0,13.0,22.0,1408.0,86.0,9.0,19.0,10.0
2016-06-03 22:00:00+02:00,102.0,529.0,546.0,0.0,14.0,22.0,1408.0,85.0,8.0,19.0,9.0
2016-06-03 22:15:00+02:00,98.0,557.0,504.0,0.0,14.0,22.0,1407.0,85.0,8.0,22.0,9.0
2016-06-03 22:30:00+02:00,78.0,573.0,458.0,0.0,13.0,22.0,1408.0,85.0,8.0,21.0,9.0
2016-06-03 22:45:00+02:00,73.0,563.0,433.0,0.0,13.0,22.0,1408.0,85.0,8.0,20.0,8.0
2016-06-03 23:00:00+02:00,74.0,553.0,545.0,0.0,13.0,17.0,1408.0,85.0,8.0,23.0,9.0
2016-06-03 23:15:00+02:00,76.0,568.0,499.0,0.0,13.0,17.0,1408.0,85.0,8.0,22.0,9.0
2016-06-03 23:30:00+02:00,76.0,566.0,465.0,0.0,13.0,17.0,1408.0,85.0,8.0,22.0,10.0
2016-06-03 23:45:00+02:00,76.0,561.0,408.0,0.0,13.0,17.0,1407.0,85.0,8.0,21.0,13.0
2016-06-04 00:00:00+02:00,74.0,551.0,490.0,0.0,14.0,17.0,1409.0,83.0,8.0,21.0,13.0
2016-06-04 00:15:00+02:00,73.0,534.0,472.0,0.0,14.0,17.0,1408.0,83.0,8.0,21.0,12.0
2016-06-04 00:30:00+02:00,74.0,534.0,447.0,0.0,14.0,17.0,1408.0,83.0,8.0,21.0,12.0
2016-06-04 00:45:00+02:00,74.0,535.0,414.0,0.0,14.0,17.0,1408.0,83.0,8.0,20.0,13.0
2016-06-04 01:00:00+02:00,70.0,546.0,583.0,0.0,12.0,17.0,1408.0,84.0,8.0,20.0,13.0
2016-06-04 01:15:00+02:00,71.0,542.0,517.0,0.0,12.0,17.0,1408.0,84.0,8.0,23.0,15.0
2016-06-04 01:30:00+02:00,74.0,548.0,434.0,0.0,12.0,17.0,1408.0,84.0,8.0,21.0,14.0
2016-06-04 01:45:00+02:00,74.0,549.0,385.0,0.0,12.0,17.0,1407.0,75.0,7.0,21.0,13.0
2016-06-04 02:00:00+02:00,74.0,552.0,479.0,0.0,12.0,17.0,1408.0,75.0,7.0,19.0,9.0
2016-06-04 02:15:00+02:00,74.0,548.0,464.0,0.0,12.0,17.0,1409.0,75.0,7.0,20.0,9.0
2016-06-04 02:30:00+02:00,72.0,547.0,425.0,0.0,12.0,17.0,1408.0,75.0,7.0,20.0,7.0
2016-06-04 02:45:00+02:00,68.0,546.0,421.0,0.0,12.0,17.0,1407.0,75.0,6.0,20.0,4.0
2016-06-04 03:00:00+02:00,62.0,547.0,445.0,0.0,12.0,17.0,1408.0,74.0,5.0,20.0,2.0
2016-06-04 03:15:00+02:00,50.0,534.0,450.0,0.0,12.0,17.0,1407.0,74.0,5.0,20.0,1.0
2016-06-04 03:30:00+02:00,47.0,533.0,444.0,0.0,12.0,17.0,1407.0,74.0,5.0,20.0,0.0
2016-06-04 03:45:00+02:00,48.0,536.0,434.0,0.0,12.0,17.0,1407.0,74.0,5.0,20.0,1.0
2016-06-04 04:00:00+02:00,48.0,538.0,432.0,0.0,12.0,17.0,1407.0,67.0,5.0,20.0,1.0
2016-06-04 04:15:00+02:00,48.0,534.0,433.0,0.0,12.0,17.0,1407.0,67.0,5.0,19.0,3.0
2016-06-04 04:30:00+02:00,48.0,532.0,394.0,0.0,12.0,17.0,1407.0,67.0,5.0,19.0,3.0
2016-06-04 04:45:00+02:00,47.0,532.0,391.0,0.0,12.0,17.0,1407.0,67.0,5.0,20.0,2.0
2016-06-04 05:00:00+02:00,47.0,534.0,414.0,0.0,12.0,17.0,1407.0,74.0,5.0,21.0,2.0
2016-06-04 05:15:00+02:00,47.0,522.0,418.0,0.0,12.0,17.0,1408.0,74.0,5.0,21.0,2.0
2016-06-04 05:30:00+02:00,47.0,497.0,425.0,0.0,12.0,17.0,1408.0,74.0,5.0,21.0,1.0
2016-06-04 05:45:00+02:00,47.0,518.0,441.0,0.0,12.0,17.0,1407.0,74.0,5.0,20.0,1.0
2016-06-04 06:00:00+02:00,47.0,502.0,307.0,0.0,12.0,17.0,1407.0,75.0,5.0,19.0,1.0
2016-06-04 06:15:00+02:00,49.0,478.0,397.0,0.0,13.0,17.0,1407.0,75.0,5.0,23.0,2.0
2016-06-04 06:30:00+02:00,51.0,493.0,436.0,0.0,13.0,17.0,1407.0,75.0,6.0,22.0,2.0
2016-06-04 06:45:00+02:00,56.0,525.0,481.0,0.0,14.0,17.0,1407.0,75.0,6.0,22.0,1.0
2016-06-04 07:00:00+02:00,62.0,527.0,331.0,0.0,14.0,17.0,1407.0,80.0,7.0,22.0,0.0
2016-06-04 07:15:00+02:00,69.0,537.0,375.0,0.0,14.0,17.0,1407.0,80.0,8.0,22.0,0.0
2016-06-04 07:30:00+02:00,74.0,549.0,406.0,0.0,14.0,17.0,1407.0,80.0,9.0,22.0,1.0
2016-06-04 07:45:00+02:00,74.0,552.0,438.0,0.0,14.0,17.0,1407.0,80.0,9.0,21.0,1.0
2016-06-04 08:00:00+02:00,73.0,545.0,342.0,0.0,14.0,17.0,1407.0,84.0,9.0,20.0,1.0
2016-06-04 08:15:00+02:00,73.0,548.0,399.0,0.0,14.0,18.0,1407.0,84.0,9.0,21.0,1.0
2016-06-04 08:30:00+02:00,72.0,546.0,432.0,0.0,14.0,18.0,1407.0,84.0,9.0,20.0,1.0
2016-06-04 08:45:00+02:00,72.0,548.0,448.0,0.0,14.0,18.0,1407.0,84.0,9.0,21.0,0.0
2016-06-04 09:00:00+02:00,72.0,546.0,405.0,0.0,14.0,18.0,1407.0,85.0,9.0,21.0,1.0
2016-06-04 09:15:00+02:00,72.0,546.0,418.0,0.0,14.0,18.0,1406.0,85.0,9.0,21.0,1.0
2016-06-04 09:30:00+02:00,72.0,546.0,446.0,0.0,14.0,18.0,1406.0,85.0,10.0,22.0,1.0
2016-06-04 09:45:00+02:00,72.0,546.0,436.0,0.0,14.0,18.0,1407.0,85.0,10.0,20.0,1.0
2016-06-04 10:00:00+02:00,72.0,550.0,419.0,0.0,14.0,18.0,1407.0,85.0,10.0,19.0,0.0
2016-06-04 10:15:00+02:00,72.0,552.0,435.0,0.0,14.0,18.0,1406.0,85.0,10.0,21.0,0.0
2016-06-04 10:30:00+02:00,73.0,552.0,455.0,0.0,14.0,18.0,1406.0,85.0,11.0,21.0,0.0
2016-06-04 10:45:00+02:00,73.0,551.0,456.0,0.0,14.0,18.0,1406.0,85.0,11.0,19.0,0.0
2016-06-04 11:00:00+02:00,73.0,551.0,454.0,0.0,14.0,18.0,1406.0,85.0,10.0,19.0,0.0
2016-06-04 11:15:00+02:00,73.0,550.0,452.0,0.0,15.0,18.0,1406.0,85.0,10.0,20.0,0.0
2016-06-04 11:30:00+02:00,73.0,545.0,453.0,0.0,15.0,18.0,1405.0,85.0,10.0,20.0,1.0
2016-06-04 11:45:00+02:00,72.0,542.0,461.0,0.0,15.0,18.0,1405.0,85.0,11.0,20.0,1.0
2016-06-04 12:00:00+02:00,73.0,547.0,471.0,0.0,14.0,18.0,1405.0,84.0,10.0,20.0,1.0
2016-06-04 12:15:00+02:00,74.0,546.0,468.0,0.0,14.0,18.0,1405.0,84.0,10.0,20.0,3.0
2016-06-04 12:30:00+02:00,73.0,553.0,451.0,0.0,14.0,18.0,1405.0,85.0,10.0,20.0,3.0
2016-06-04 12:45:00+02:00,73.0,551.0,437.0,0.0,14.0,18.0,1408.0,85.0,10.0,21.0,3.0
2016-06-04 13:00:00+02:00,73.0,550.0,492.0,0.0,14.0,18.0,1408.0,84.0,10.0,21.0,2.0
2016-06-04 13:15:00+02:00,71.0,548.0,458.0,0.0,14.0,18.0,1408.0,84.0,11.0,20.0,3.0
2016-06-04 13:30:00+02:00,74.0,545.0,450.0,0.0,14.0,18.0,1408.0,84.0,11.0,21.0,7.0
2016-06-04 13:45:00+02:00,74.0,545.0,387.0,0.0,14.0,18.0,1408.0,84.0,11.0,21.0,7.0
2016-06-04 14:00:00+02:00,75.0,549.0,398.0,0.0,14.0,18.0,1408.0,84.0,10.0,20.0,9.0
2016-06-04 14:15:00+02:00,74.0,552.0,439.0,0.0,14.0,18.0,1408.0,84.0,10.0,20.0,9.0
2016-06-04 14:30:00+02:00,74.0,552.0,440.0,0.0,15.0,18.0,1408.0,84.0,10.0,21.0,9.0
2016-06-04 14:45:00+02:00,73.0,556.0,436.0,0.0,14.0,18.0,1408.0,84.0,10.0,19.0,16.0
2016-06-04 15:00:00+02:00,73.0,553.0,414.0,0.0,14.0,18.0,1408.0,84.0,10.0,19.0,21.0
2016-06-04 15:15:00+02:00,73.0,539.0,418.0,0.0,14.0,18.0,1408.0,84.0,10.0,20.0,13.0
2016-06-04 15:30:00+02:00,73.0,478.0,462.0,0.0,14.0,18.0,1408.0,84.0,10.0,22.0,8.0
2016-06-04 15:45:00+02:00,73.0,466.0,584.0,0.0,14.0,18.0,1188.0,84.0,10.0,21.0,5.0
2016-06-04 16:00:00+02:00,73.0,473.0,713.0,0.0,14.0,18.0,1163.0,84.0,10.0,22.0,4.0
2016-06-04 16:15:00+02:00,73.0,474.0,759.0,0.0,14.0,18.0,1162.0,84.0,10.0,21.0,5.0
2016-06-04 16:30:00+02:00,74.0,474.0,705.0,0.0,14.0,18.0,1161.0,84.0,10.0,21.0,4.0
2016-06-04 16:45:00+02:00,74.0,473.0,711.0,0.0,14.0,18.0,1161.0,84.0,10.0,22.0,3.0
2016-06-04 17:00:00+02:00,74.0,512.0,722.0,0.0,14.0,18.0,1161.0,84.0,10.0,23.0,2.0
2016-06-04 17:15:00+02:00,74.0,525.0,643.0,0.0,14.0,18.0,1161.0,84.0,10.0,22.0,30.0
2016-06-04 17:30:00+02:00,73.0,539.0,588.0,0.0,14.0,18.0,1161.0,84.0,9.0,22.0,32.0
2016-06-04 17:45:00+02:00,74.0,554.0,574.0,0.0,15.0,18.0,1161.0,84.0,9.0,22.0,16.0
2016-06-04 18:00:00+02:00,74.0,556.0,590.0,0.0,15.0,18.0,1160.0,84.0,8.0,21.0,13.0
2016-06-04 18:15:00+02:00,74.0,571.0,599.0,0.0,14.0,18.0,1181.0,84.0,8.0,21.0,9.0
2016-06-04 18:30:00+02:00,73.0,583.0,622.0,0.0,14.0,18.0,1199.0,84.0,9.0,22.0,4.0
2016-06-04 18:45:00+02:00,74.0,587.0,608.0,0.0,14.0,18.0,1211.0,84.0,9.0,21.0,1.0
2016-06-04 19:00:00+02:00,74.0,598.0,562.0,0.0,14.0,18.0,1223.0,84.0,9.0,21.0,0.0
2016-06-04 19:15:00+02:00,73.0,597.0,496.0,0.0,14.0,18.0,1235.0,84.0,9.0,24.0,0.0
2016-06-04 19:30:00+02:00,73.0,604.0,487.0,0.0,14.0,18.0,1247.0,84.0,8.0,24.0,1.0
2016-06-04 19:45:00+02:00,73.0,609.0,470.0,0.0,14.0,18.0,1251.0,84.0,8.0,22.0,1.0
2016-06-04 20:00:00+02:00,73.0,614.0,452.0,0.0,14.0,18.0,1256.0,83.0,8.0,21.0,21.0
2016-06-04 20:15:00+02:00,73.0,618.0,453.0,0.0,14.0,18.0,1254.0,83.0,10.0,21.0,26.0
2016-06-04 20:30:00+02:00,73.0,628.0,558.0,0.0,14.0,18.0,1254.0,83.0,10.0,22.0,5.0
2016-06-04 20:45:00+02:00,73.0,631.0,585.0,0.0,15.0,18.0,1254.0,83.0,10.0,22.0,7.0
2016-06-04 21:00:00+02:00,72.0,636.0,556.0,0.0,15.0,18.0,1254.0,84.0,9.0,22.0,13.0
2016-06-04 21:15:00+02:00,73.0,639.0,562.0,0.0,15.0,18.0,1254.0,84.0,9.0,22.0,8.0
2016-06-04 21:30:00+02:00,73.0,646.0,524.0,0.0,15.0,18.0,1254.0,84.0,9.0,22.0,0.0
2016-06-04 21:45:00+02:00,75.0,643.0,490.0,0.0,15.0,19.0,1254.0,84.0,9.0,22.0,1.0
2016-06-04 22:00:00+02:00,74.0,645.0,665.0,0.0,15.0,19.0,1254.0,83.0,9.0,20.0,1.0
2016-06-04 22:15:00+02:00,75.0,642.0,672.0,0.0,15.0,19.0,1254.0,83.0,9.0,21.0,1.0
2016-06-04 22:30:00+02:00,75.0,642.0,521.0,0.0,15.0,19.0,1254.0,83.0,9.0,21.0,6.0
2016-06-04 22:45:00+02:00,75.0,640.0,460.0,0.0,15.0,19.0,1254.0,83.0,9.0,21.0,10.0
2016-06-04 23:00:00+02:00,75.0,648.0,643.0,0.0,15.0,19.0,1255.0,83.0,9.0,22.0,8.0
2016-06-04 23:15:00+02:00,75.0,640.0,658.0,0.0,15.0,19.0,1254.0,83.0,9.0,22.0,3.0
2016-06-04 23:30:00+02:00,75.0,639.0,514.0,0.0,15.0,19.0,1257.0,83.0,8.0,22.0,1.0
2016-06-04 23:45:00+02:00,75.0,633.0,459.0,0.0,15.0,19.0,1268.0,83.0,8.0,21.0,1.0
2016-06-05 00:00:00+02:00,75.0,621.0,573.0,0.0,15.0,19.0,1279.0,83.0,8.0,19.0,1.0
2016-06-05 00:15:00+02:00,75.0,599.0,567.0,0.0,15.0,19.0,1288.0,83.0,8.0,19.0,1.0
2016-06-05 00:30:00+02:00,74.0,600.0,509.0,0.0,15.0,19.0,1299.0,83.0,8.0,19.0,1.0
2016-06-05 00:45:00+02:00,75.0,599.0,439.0,0.0,15.0,19.0,1309.0,83.0,8.0,20.0,1.0
2016-06-05 01:00:00+02:00,75.0,593.0,560.0,0.0,15.0,19.0,1322.0,84.0,7.0,20.0,1.0
2016-06-05 01:15:00+02:00,75.0,565.0,542.0,0.0,15.0,19.0,1332.0,84.0,7.0,20.0,1.0
2016-06-05 01:30:00+02:00,75.0,561.0,478.0,0.0,15.0,19.0,1341.0,84.0,7.0,20.0,1.0
2016-06-05 01:45:00+02:00,75.0,554.0,450.0,0.0,14.0,19.0,1342.0,75.0,7.0,20.0,1.0
2016-06-05 02:00:00+02:00,74.0,542.0,499.0,0.0,15.0,19.0,1350.0,74.0,7.0,19.0,1.0
2016-06-05 02:15:00+02:00,74.0,525.0,527.0,0.0,15.0,19.0,1361.0,74.0,7.0,19.0,1.0
2016-06-05 02:30:00+02:00,70.0,517.0,494.0,0.0,15.0,19.0,1373.0,74.0,6.0,20.0,1.0
2016-06-05 02:45:00+02:00,67.0,515.0,479.0,0.0,15.0,19.0,1380.0,74.0,6.0,20.0,1.0
2016-06-05 03:00:00+02:00,58.0,500.0,459.0,0.0,15.0,19.0,1390.0,73.0,4.0,19.0,1.0
2016-06-05 03:15:00+02:00,48.0,477.0,467.0,0.0,15.0,19.0,1396.0,73.0,4.0,19.0,1.0
2016-06-05 03:30:00+02:00,47.0,466.0,468.0,0.0,15.0,19.0,1402.0,73.0,4.0,19.0,1.0
2016-06-05 03:45:00+02:00,46.0,464.0,457.0,0.0,15.0,19.0,1400.0,73.0,4.0,19.0,1.0
2016-06-05 04:00:00+02:00,47.0,467.0,470.0,0.0,15.0,19.0,1401.0,66.0,4.0,19.0,1.0
2016-06-05 04:15:00+02:00,47.0,447.0,455.0,0.0,15.0,19.0,1400.0,66.0,4.0,20.0,1.0
2016-06-05 04:30:00+02:00,47.0,441.0,447.0,0.0,15.0,19.0,1402.0,66.0,4.0,20.0,0.0
2016-06-05 04:45:00+02:00,46.0,445.0,426.0,0.0,15.0,19.0,1405.0,66.0,4.0,20.0,1.0
2016-06-05 05:00:00+02:00,47.0,445.0,431.0,0.0,14.0,19.0,1407.0,73.0,4.0,21.0,2.0
2016-06-05 05:15:00+02:00,47.0,435.0,423.0,0.0,14.0,19.0,1405.0,73.0,4.0,20.0,3.0
2016-06-05 05:30:00+02:00,46.0,429.0,415.0,0.0,14.0,19.0,1404.0,74.0,4.0,20.0,3.0
2016-06-05 05:45:00+02:00,46.0,426.0,442.0,0.0,14.0,19.0,1402.0,74.0,4.0,20.0,3.0
2016-06-05 06:00:00+02:00,47.0,431.0,347.0,0.0,14.0,19.0,1403.0,75.0,5.0,21.0,3.0
2016-06-05 06:15:00+02:00,49.0,426.0,395.0,0.0,14.0,19.0,1403.0,75.0,5.0,20.0,3.0
2016-06-05 06:30:00+02:00,52.0,429.0,427.0,0.0,14.0,19.0,1403.0,75.0,5.0,20.0,3.0
2016-06-05 06:45:00+02:00,57.0,458.0,462.0,0.0,15.0,19.0,1404.0,75.0,6.0,19.0,3.0
2016-06-05 07:00:00+02:00,61.0,437.0,376.0,0.0,15.0,20.0,1400.0,80.0,7.0,21.0,4.0
2016-06-05 07:15:00+02:00,67.0,435.0,418.0,0.0,15.0,20.0,1400.0,80.0,8.0,20.0,3.0
2016-06-05 07:30:00+02:00,71.0,455.0,465.0,0.0,15.0,20.0,1401.0,80.0,8.0,20.0,1.0
2016-06-05 07:45:00+02:00,73.0,478.0,483.0,0.0,15.0,20.0,1401.0,80.0,8.0,20.0,1.0
2016-06-05 08:00:00+02:00,74.0,448.0,338.0,0.0,15.0,20.0,1401.0,84.0,9.0,20.0,0.0
2016-06-05 08:15:00+02:00,73.0,441.0,378.0,0.0,15.0,20.0,1403.0,84.0,9.0,20.0,0.0
2016-06-05 08:30:00+02:00,73.0,438.0,451.0,0.0,15.0,20.0,1403.0,84.0,9.0,20.0,0.0
2016-06-05 08:45:00+02:00,73.0,454.0,521.0,0.0,15.0,20.0,1403.0,84.0,9.0,21.0,2.0
2016-06-05 09:00:00+02:00,71.0,441.0,383.0,0.0,15.0,20.0,1404.0,85.0,9.0,20.0,4.0
2016-06-05 09:15:00+02:00,71.0,442.0,420.0,0.0,15.0,20.0,1405.0,85.0,9.0,22.0,5.0
2016-06-05 09:30:00+02:00,71.0,440.0,469.0,0.0,15.0,20.0,1405.0,85.0,9.0,21.0,7.0
2016-06-05 09:45:00+02:00,72.0,446.0,494.0,0.0,15.0,20.0,1406.0,85.0,9.0,21.0,11.0
2016-06-05 10:00:00+02:00,71.0,450.0,414.0,0.0,15.0,21.0,1406.0,85.0,10.0,21.0,13.0
2016-06-05 10:15:00+02:00,71.0,443.0,444.0,0.0,15.0,21.0,1406.0,85.0,9.0,21.0,8.0
2016-06-05 10:30:00+02:00,71.0,444.0,480.0,0.0,15.0,21.0,1405.0,85.0,9.0,22.0,5.0
2016-06-05 10:45:00+02:00,71.0,457.0,493.0,0.0,15.0,20.0,1405.0,85.0,10.0,21.0,5.0
2016-06-05 11:00:00+02:00,73.0,455.0,466.0,0.0,15.0,20.0,1407.0,85.0,10.0,21.0,4.0
2016-06-05 11:15:00+02:00,73.0,451.0,444.0,0.0,15.0,20.0,1408.0,85.0,10.0,21.0,4.0
2016-06-05 11:30:00+02:00,73.0,450.0,449.0,0.0,15.0,20.0,1408.0,85.0,10.0,21.0,3.0
2016-06-05 11:45:00+02:00,73.0,450.0,447.0,0.0,15.0,20.0,1406.0,85.0,10.0,22.0,4.0
2016-06-05 12:00:00+02:00,74.0,461.0,508.0,0.0,15.0,20.0,1404.0,84.0,9.0,21.0,3.0
2016-06-05 12:15:00+02:00,73.0,463.0,504.0,0.0,15.0,20.0,1403.0,84.0,9.0,21.0,3.0
2016-06-05 12:30:00+02:00,74.0,462.0,452.0,0.0,15.0,20.0,1403.0,84.0,9.0,22.0,6.0
2016-06-05 12:45:00+02:00,74.0,462.0,433.0,0.0,15.0,20.0,1404.0,84.0,9.0,22.0,7.0
2016-06-05 13:00:00+02:00,73.0,477.0,483.0,0.0,15.0,20.0,1403.0,84.0,9.0,22.0,6.0
2016-06-05 13:15:00+02:00,74.0,485.0,452.0,0.0,15.0,20.0,1404.0,84.0,9.0,22.0,6.0
2016-06-05 13:30:00+02:00,75.0,492.0,422.0,0.0,15.0,20.0,1405.0,84.0,9.0,21.0,7.0
2016-06-05 13:45:00+02:00,74.0,495.0,415.0,0.0,15.0,20.0,1406.0,84.0,9.0,21.0,5.0
2016-06-05 14:00:00+02:00,71.0,521.0,420.0,0.0,15.0,20.0,1407.0,84.0,9.0,20.0,12.0
2016-06-05 14:15:00+02:00,70.0,539.0,404.0,0.0,15.0,20.0,1407.0,84.0,9.0,19.0,72.0
2016-06-05 14:30:00+02:00,72.0,537.0,372.0,0.0,15.0,20.0,1408.0,84.0,9.0,19.0,76.0
2016-06-05 14:45:00+02:00,73.0,538.0,422.0,0.0,15.0,20.0,1408.0,84.0,9.0,21.0,33.0
2016-06-05 15:00:00+02:00,73.0,563.0,437.0,0.0,15.0,20.0,1409.0,84.0,8.0,22.0,23.0
2016-06-05 15:15:00+02:00,74.0,587.0,426.0,0.0,15.0,20.0,1410.0,84.0,8.0,23.0,51.0
