,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2016-11-10 00:00:00+01:00,4458.0,6979.0,1607.0,944.0
2016-11-10 01:00:00+01:00,4173.0,6980.0,1608.0,953.0
2016-11-10 02:00:00+01:00,4092.0,6981.0,1611.0,995.0
2016-11-10 03:00:00+01:00,4119.0,6979.0,1587.0,1009.0
2016-11-10 04:00:00+01:00,4485.0,6981.0,1588.0,992.0
2016-11-10 05:00:00+01:00,5970.0,6978.0,1638.0,1083.0
2016-11-10 06:00:00+01:00,8246.0,6975.0,1655.0,1219.0
2016-11-10 07:00:00+01:00,10208.0,6973.0,1693.0,1242.0
2016-11-10 08:00:00+01:00,10796.0,6975.0,1700.0,1268.0
2016-11-10 09:00:00+01:00,10867.0,6978.0,1706.0,1150.0
2016-11-10 10:00:00+01:00,10842.0,6975.0,1690.0,930.0
2016-11-10 11:00:00+01:00,10835.0,6977.0,1668.0,730.0
2016-11-10 12:00:00+01:00,10900.0,6979.0,1652.0,585.0
2016-11-10 13:00:00+01:00,10970.0,6978.0,1657.0,535.0
2016-11-10 14:00:00+01:00,11019.0,6982.0,1669.0,562.0
2016-11-10 15:00:00+01:00,11017.0,6981.0,1690.0,663.0
2016-11-10 16:00:00+01:00,11169.0,6980.0,1705.0,753.0
2016-11-10 17:00:00+01:00,11207.0,6981.0,1712.0,801.0
2016-11-10 18:00:00+01:00,11072.0,6976.0,1735.0,783.0
2016-11-10 19:00:00+01:00,10557.0,6967.0,1758.0,773.0
2016-11-10 20:00:00+01:00,9075.0,6969.0,1702.0,754.0
2016-11-10 21:00:00+01:00,7677.0,6972.0,1680.0,760.0
2016-11-10 22:00:00+01:00,6409.0,6973.0,1673.0,774.0
2016-11-10 23:00:00+01:00,5358.0,6972.0,1654.0,773.0
2016-11-11 00:00:00+01:00,4212.0,6972.0,1631.0,779.0
2016-11-11 01:00:00+01:00,4028.0,6971.0,1580.0,783.0
2016-11-11 02:00:00+01:00,4028.0,6970.0,1615.0,789.0
2016-11-11 03:00:00+01:00,4061.0,6970.0,1617.0,775.0
2016-11-11 04:00:00+01:00,4339.0,6969.0,1623.0,706.0
2016-11-11 05:00:00+01:00,6005.0,6967.0,1647.0,646.0
2016-11-11 06:00:00+01:00,8923.0,6967.0,1682.0,643.0
2016-11-11 07:00:00+01:00,10584.0,6968.0,1749.0,675.0
2016-11-11 08:00:00+01:00,11043.0,6965.0,1738.0,629.0
2016-11-11 09:00:00+01:00,11075.0,6964.0,1754.0,533.0
2016-11-11 10:00:00+01:00,10837.0,6961.0,1816.0,478.0
2016-11-11 11:00:00+01:00,10669.0,6968.0,1866.0,461.0
2016-11-11 12:00:00+01:00,10890.0,6971.0,1925.0,430.0
2016-11-11 13:00:00+01:00,10262.0,6972.0,1999.0,492.0
2016-11-11 14:00:00+01:00,10340.0,6970.0,1771.0,652.0
2016-11-11 15:00:00+01:00,10408.0,6972.0,1780.0,827.0
2016-11-11 16:00:00+01:00,10785.0,6969.0,1782.0,947.0
2016-11-11 17:00:00+01:00,10919.0,6964.0,1805.0,913.0
2016-11-11 18:00:00+01:00,10686.0,6964.0,1807.0,865.0
2016-11-11 19:00:00+01:00,10004.0,6969.0,1806.0,894.0
2016-11-11 20:00:00+01:00,8032.0,6968.0,1775.0,898.0
2016-11-11 21:00:00+01:00,6858.0,6972.0,1772.0,921.0
2016-11-11 22:00:00+01:00,5734.0,6970.0,1763.0,949.0
2016-11-11 23:00:00+01:00,4721.0,6968.0,1703.0,941.0
2016-11-12 00:00:00+01:00,3907.0,6965.0,1691.0,942.0
2016-11-12 01:00:00+01:00,3627.0,6965.0,1689.0,1000.0
2016-11-12 02:00:00+01:00,3608.0,6961.0,1700.0,1023.0
2016-11-12 03:00:00+01:00,3601.0,6963.0,1699.0,1035.0
2016-11-12 04:00:00+01:00,3589.0,6963.0,1691.0,1059.0
2016-11-12 05:00:00+01:00,4029.0,6962.0,1703.0,1191.0
2016-11-12 06:00:00+01:00,4944.0,6962.0,1728.0,1220.0
2016-11-12 07:00:00+01:00,5906.0,6962.0,1745.0,1228.0
2016-11-12 08:00:00+01:00,6910.0,6964.0,1746.0,1200.0
2016-11-12 09:00:00+01:00,8157.0,6959.0,1745.0,1145.0
2016-11-12 10:00:00+01:00,8517.0,6964.0,1726.0,994.0
2016-11-12 11:00:00+01:00,8403.0,6968.0,1725.0,956.0
2016-11-12 12:00:00+01:00,7810.0,6968.0,1723.0,960.0
2016-11-12 13:00:00+01:00,7678.0,6968.0,1735.0,986.0
2016-11-12 14:00:00+01:00,7606.0,6968.0,1724.0,1031.0
2016-11-12 15:00:00+01:00,8065.0,6962.0,1747.0,1239.0
2016-11-12 16:00:00+01:00,9029.0,6946.0,1789.0,1489.0
2016-11-12 17:00:00+01:00,9430.0,6938.0,1786.0,1645.0
2016-11-12 18:00:00+01:00,9165.0,7045.0,1827.0,1688.0
2016-11-12 19:00:00+01:00,8232.0,7097.0,1757.0,1751.0
2016-11-12 20:00:00+01:00,7092.0,7257.0,1721.0,1758.0
2016-11-12 21:00:00+01:00,6268.0,7393.0,1681.0,1783.0
2016-11-12 22:00:00+01:00,5024.0,7542.0,1626.0,1806.0
2016-11-12 23:00:00+01:00,3860.0,7534.0,1580.0,1771.0
2016-11-13 00:00:00+01:00,3111.0,7546.0,1523.0,1702.0
2016-11-13 01:00:00+01:00,2930.0,7537.0,1500.0,1634.0
2016-11-13 02:00:00+01:00,2874.0,7543.0,1494.0,1569.0
2016-11-13 03:00:00+01:00,2830.0,7541.0,1493.0,1465.0
2016-11-13 04:00:00+01:00,2826.0,7446.0,1496.0,1418.0
2016-11-13 05:00:00+01:00,3018.0,7058.0,1514.0,1404.0
2016-11-13 06:00:00+01:00,4227.0,6854.0,1527.0,1366.0
2016-11-13 07:00:00+01:00,4213.0,6854.0,1526.0,1312.0
2016-11-13 08:00:00+01:00,4584.0,6857.0,1506.0,1366.0
2016-11-13 09:00:00+01:00,5627.0,6866.0,1518.0,1283.0
2016-11-13 10:00:00+01:00,6145.0,6874.0,1574.0,1184.0
2016-11-13 11:00:00+01:00,6401.0,6907.0,1612.0,1145.0
2016-11-13 12:00:00+01:00,6457.0,6908.0,1631.0,1110.0
2016-11-13 13:00:00+01:00,6528.0,6904.0,1620.0,1070.0
2016-11-13 14:00:00+01:00,6636.0,6903.0,1639.0,1047.0
2016-11-13 15:00:00+01:00,7313.0,6902.0,1645.0,1109.0
2016-11-13 16:00:00+01:00,8439.0,6900.0,1631.0,1191.0
2016-11-13 17:00:00+01:00,8782.0,6900.0,1614.0,1267.0
2016-11-13 18:00:00+01:00,8804.0,6904.0,1619.0,1255.0
2016-11-13 19:00:00+01:00,8268.0,6902.0,1633.0,1252.0
2016-11-13 20:00:00+01:00,7021.0,6901.0,1628.0,1292.0
2016-11-13 21:00:00+01:00,6216.0,6897.0,1625.0,1322.0
2016-11-13 22:00:00+01:00,4621.0,6907.0,1622.0,1296.0
2016-11-13 23:00:00+01:00,4036.0,6907.0,1624.0,1319.0
2016-11-14 00:00:00+01:00,3438.0,6910.0,1634.0,1332.0
2016-11-14 01:00:00+01:00,3377.0,6909.0,1535.0,1464.0
2016-11-14 02:00:00+01:00,3350.0,6907.0,1567.0,1677.0
2016-11-14 03:00:00+01:00,3388.0,6906.0,1598.0,1801.0
2016-11-14 04:00:00+01:00,3653.0,6908.0,1630.0,1916.0
2016-11-14 05:00:00+01:00,5296.0,6909.0,1616.0,2136.0
2016-11-14 06:00:00+01:00,8134.0,6912.0,1610.0,2220.0
2016-11-14 07:00:00+01:00,9577.0,6913.0,1628.0,2275.0
2016-11-14 08:00:00+01:00,9655.0,6915.0,1611.0,2467.0
2016-11-14 09:00:00+01:00,9306.0,6915.0,1571.0,2564.0
2016-11-14 10:00:00+01:00,8594.0,6915.0,1550.0,2529.0
2016-11-14 11:00:00+01:00,8839.0,6917.0,1539.0,2625.0
2016-11-14 12:00:00+01:00,8839.0,6917.0,1520.0,2761.0
2016-11-14 13:00:00+01:00,8868.0,6915.0,1538.0,2891.0
2016-11-14 14:00:00+01:00,8888.0,6914.0,1553.0,2863.0
2016-11-14 15:00:00+01:00,9267.0,6914.0,1593.0,2906.0
2016-11-14 16:00:00+01:00,9462.0,6911.0,1622.0,2975.0
2016-11-14 17:00:00+01:00,9601.0,6913.0,1611.0,3088.0
2016-11-14 18:00:00+01:00,8933.0,6914.0,1608.0,3072.0
2016-11-14 19:00:00+01:00,8062.0,6913.0,1586.0,3013.0
2016-11-14 20:00:00+01:00,6761.0,6912.0,1513.0,2786.0
2016-11-14 21:00:00+01:00,5782.0,6914.0,1496.0,2560.0
2016-11-14 22:00:00+01:00,4760.0,6913.0,1492.0,2381.0
2016-11-14 23:00:00+01:00,4081.0,6915.0,1457.0,2270.0
2016-11-15 00:00:00+01:00,3402.0,6914.0,1417.0,2125.0
2016-11-15 01:00:00+01:00,3213.0,6911.0,1383.0,2082.0
2016-11-15 02:00:00+01:00,3239.0,6913.0,1368.0,2098.0
2016-11-15 03:00:00+01:00,3272.0,6916.0,1332.0,2163.0
2016-11-15 04:00:00+01:00,3498.0,6920.0,1346.0,2172.0
2016-11-15 05:00:00+01:00,4714.0,6918.0,1354.0,2272.0
2016-11-15 06:00:00+01:00,6493.0,6918.0,1425.0,2402.0
2016-11-15 07:00:00+01:00,8275.0,6919.0,1447.0,2445.0
2016-11-15 08:00:00+01:00,8586.0,6919.0,1427.0,2471.0
2016-11-15 09:00:00+01:00,8246.0,6923.0,1411.0,2661.0
2016-11-15 10:00:00+01:00,7666.0,6925.0,1365.0,2952.0
2016-11-15 11:00:00+01:00,7622.0,6925.0,1369.0,2978.0
2016-11-15 12:00:00+01:00,7487.0,6924.0,1333.0,2973.0
2016-11-15 13:00:00+01:00,7547.0,6924.0,1315.0,3031.0
2016-11-15 14:00:00+01:00,7710.0,6922.0,1326.0,2805.0
2016-11-15 15:00:00+01:00,8097.0,6922.0,1355.0,2797.0
2016-11-15 16:00:00+01:00,8515.0,6920.0,1433.0,2868.0
2016-11-15 17:00:00+01:00,8970.0,6921.0,1466.0,2962.0
2016-11-15 18:00:00+01:00,8711.0,6922.0,1481.0,2748.0
2016-11-15 19:00:00+01:00,7693.0,6922.0,1484.0,2471.0
2016-11-15 20:00:00+01:00,6590.0,6922.0,1487.0,2345.0
2016-11-15 21:00:00+01:00,5310.0,6924.0,1483.0,2241.0
2016-11-15 22:00:00+01:00,4539.0,6926.0,1476.0,2277.0
2016-11-15 23:00:00+01:00,3917.0,6923.0,1468.0,2276.0
2016-11-16 00:00:00+01:00,3218.0,6918.0,1457.0,2170.0
2016-11-16 01:00:00+01:00,3174.0,6914.0,1452.0,1947.0
2016-11-16 02:00:00+01:00,3144.0,6905.0,1445.0,1784.0
2016-11-16 03:00:00+01:00,3177.0,6904.0,1437.0,1832.0
2016-11-16 04:00:00+01:00,3454.0,6903.0,1439.0,1658.0
2016-11-16 05:00:00+01:00,5074.0,6901.0,1444.0,1260.0
2016-11-16 06:00:00+01:00,7708.0,6901.0,1479.0,1191.0
2016-11-16 07:00:00+01:00,9216.0,6898.0,1527.0,1453.0
2016-11-16 08:00:00+01:00,9772.0,6899.0,1525.0,1624.0
2016-11-16 09:00:00+01:00,9249.0,6893.0,1526.0,1693.0
2016-11-16 10:00:00+01:00,8558.0,6891.0,1447.0,1846.0
2016-11-16 11:00:00+01:00,8563.0,6893.0,1437.0,2078.0
2016-11-16 12:00:00+01:00,8496.0,6894.0,1446.0,2089.0
2016-11-16 13:00:00+01:00,8375.0,6898.0,1419.0,2244.0
2016-11-16 14:00:00+01:00,8428.0,6896.0,1426.0,2397.0
2016-11-16 15:00:00+01:00,8752.0,6900.0,1415.0,2650.0
2016-11-16 16:00:00+01:00,8857.0,7117.0,1400.0,2832.0
2016-11-16 17:00:00+01:00,8821.0,7330.0,1442.0,3192.0
2016-11-16 18:00:00+01:00,8316.0,7568.0,1398.0,3411.0
2016-11-16 19:00:00+01:00,6965.0,7637.0,1404.0,3437.0
2016-11-16 20:00:00+01:00,5226.0,7702.0,1382.0,3506.0
2016-11-16 21:00:00+01:00,4046.0,7765.0,1351.0,3687.0
2016-11-16 22:00:00+01:00,3330.0,7822.0,1286.0,3749.0
2016-11-16 23:00:00+01:00,2914.0,7863.0,1259.0,3726.0
2016-11-17 00:00:00+01:00,2474.0,7865.0,1262.0,3718.0
2016-11-17 01:00:00+01:00,2395.0,7866.0,1260.0,3726.0
2016-11-17 02:00:00+01:00,2354.0,7868.0,1271.0,3632.0
2016-11-17 03:00:00+01:00,2461.0,7870.0,1290.0,3512.0
2016-11-17 04:00:00+01:00,2634.0,7869.0,1308.0,3499.0
2016-11-17 05:00:00+01:00,3757.0,7870.0,1327.0,3464.0
2016-11-17 06:00:00+01:00,5409.0,7869.0,1366.0,3312.0
2016-11-17 07:00:00+01:00,7303.0,7869.0,1399.0,3218.0
2016-11-17 08:00:00+01:00,7568.0,7868.0,1405.0,3134.0
2016-11-17 09:00:00+01:00,7583.0,7867.0,1273.0,2999.0
2016-11-17 10:00:00+01:00,7021.0,7869.0,1347.0,2892.0
2016-11-17 11:00:00+01:00,7090.0,7856.0,1315.0,2746.0
2016-11-17 12:00:00+01:00,6897.0,7864.0,1393.0,2651.0
2016-11-17 13:00:00+01:00,6798.0,7876.0,1445.0,2508.0
2016-11-17 14:00:00+01:00,6932.0,7876.0,1444.0,2511.0
2016-11-17 15:00:00+01:00,7450.0,7878.0,1429.0,2602.0
2016-11-17 16:00:00+01:00,7714.0,7877.0,1436.0,2762.0
2016-11-17 17:00:00+01:00,8071.0,7876.0,1450.0,2839.0
2016-11-17 18:00:00+01:00,7884.0,7879.0,1444.0,2814.0
2016-11-17 19:00:00+01:00,6893.0,7879.0,1441.0,2624.0
2016-11-17 20:00:00+01:00,5577.0,7881.0,1384.0,2385.0
2016-11-17 21:00:00+01:00,4474.0,7880.0,1324.0,2392.0
2016-11-17 22:00:00+01:00,3532.0,7879.0,1316.0,2372.0
2016-11-17 23:00:00+01:00,3038.0,7879.0,1299.0,2477.0
2016-11-18 00:00:00+01:00,2753.0,7893.0,1295.0,2608.0
2016-11-18 01:00:00+01:00,2667.0,7912.0,1280.0,2908.0
2016-11-18 02:00:00+01:00,2655.0,7925.0,1272.0,3106.0
2016-11-18 03:00:00+01:00,2657.0,7939.0,1281.0,3290.0
2016-11-18 04:00:00+01:00,2752.0,7955.0,1253.0,3297.0
2016-11-18 05:00:00+01:00,3521.0,7970.0,1279.0,3055.0
2016-11-18 06:00:00+01:00,4930.0,7984.0,1332.0,2900.0
2016-11-18 07:00:00+01:00,7040.0,7998.0,1387.0,2778.0
2016-11-18 08:00:00+01:00,7482.0,8010.0,1384.0,2826.0
2016-11-18 09:00:00+01:00,7543.0,8016.0,1380.0,2601.0
2016-11-18 10:00:00+01:00,6801.0,8020.0,1402.0,2360.0
2016-11-18 11:00:00+01:00,6630.0,8040.0,1394.0,2381.0
2016-11-18 12:00:00+01:00,6818.0,8073.0,1373.0,2437.0
2016-11-18 13:00:00+01:00,6542.0,8110.0,1372.0,2539.0
2016-11-18 14:00:00+01:00,6386.0,8111.0,1381.0,2747.0
2016-11-18 15:00:00+01:00,6349.0,8109.0,1364.0,2793.0
2016-11-18 16:00:00+01:00,6570.0,8124.0,1390.0,2787.0
2016-11-18 17:00:00+01:00,6874.0,8142.0,1401.0,2923.0
2016-11-18 18:00:00+01:00,6365.0,8144.0,1400.0,3113.0
2016-11-18 19:00:00+01:00,5235.0,8147.0,1392.0,3238.0
2016-11-18 20:00:00+01:00,4530.0,8158.0,1365.0,3179.0
2016-11-18 21:00:00+01:00,3886.0,8165.0,1343.0,3054.0
2016-11-18 22:00:00+01:00,3038.0,8164.0,1326.0,3081.0
2016-11-18 23:00:00+01:00,2612.0,8164.0,1295.0,3233.0
2016-11-19 00:00:00+01:00,2307.0,8166.0,1286.0,3225.0
2016-11-19 01:00:00+01:00,2227.0,8167.0,1285.0,3198.0
2016-11-19 02:00:00+01:00,2130.0,8168.0,1286.0,3099.0
2016-11-19 03:00:00+01:00,2118.0,8169.0,1293.0,3153.0
2016-11-19 04:00:00+01:00,2143.0,8172.0,1295.0,3138.0
2016-11-19 05:00:00+01:00,2277.0,8169.0,1301.0,3237.0
2016-11-19 06:00:00+01:00,2618.0,8169.0,1310.0,3229.0
2016-11-19 07:00:00+01:00,2853.0,8166.0,1342.0,3289.0
2016-11-19 08:00:00+01:00,3086.0,8165.0,1344.0,3311.0
2016-11-19 09:00:00+01:00,3358.0,8162.0,1350.0,3335.0
2016-11-19 10:00:00+01:00,3536.0,8163.0,1352.0,3371.0
2016-11-19 11:00:00+01:00,3582.0,8163.0,1349.0,3230.0
2016-11-19 12:00:00+01:00,3474.0,8162.0,1363.0,3145.0
2016-11-19 13:00:00+01:00,3580.0,8159.0,1371.0,2984.0
2016-11-19 14:00:00+01:00,3631.0,8157.0,1367.0,2902.0
2016-11-19 15:00:00+01:00,4160.0,8153.0,1373.0,2880.0
2016-11-19 16:00:00+01:00,5074.0,8146.0,1389.0,2890.0
2016-11-19 17:00:00+01:00,5479.0,8146.0,1391.0,2909.0
2016-11-19 18:00:00+01:00,4804.0,8150.0,1378.0,2805.0
2016-11-19 19:00:00+01:00,4326.0,8150.0,1350.0,2761.0
2016-11-19 20:00:00+01:00,3766.0,8155.0,1342.0,2698.0
2016-11-19 21:00:00+01:00,3238.0,8158.0,1343.0,2565.0
2016-11-19 22:00:00+01:00,2640.0,8157.0,1346.0,2268.0
2016-11-19 23:00:00+01:00,2677.0,8159.0,1328.0,2041.0
2016-11-20 00:00:00+01:00,2325.0,8160.0,1322.0,1934.0
2016-11-20 01:00:00+01:00,2322.0,8163.0,1313.0,1974.0
2016-11-20 02:00:00+01:00,2348.0,8164.0,1313.0,1928.0
2016-11-20 03:00:00+01:00,2298.0,8167.0,1316.0,1845.0
2016-11-20 04:00:00+01:00,2300.0,8163.0,1317.0,1788.0
2016-11-20 05:00:00+01:00,2297.0,8159.0,1303.0,1744.0
2016-11-20 06:00:00+01:00,2381.0,8157.0,1316.0,1773.0
2016-11-20 07:00:00+01:00,2520.0,8156.0,1322.0,1740.0
2016-11-20 08:00:00+01:00,2827.0,8155.0,1330.0,1877.0
2016-11-20 09:00:00+01:00,3333.0,8154.0,1317.0,1920.0
2016-11-20 10:00:00+01:00,3674.0,8154.0,1335.0,1896.0
2016-11-20 11:00:00+01:00,3719.0,8156.0,1344.0,2047.0
2016-11-20 12:00:00+01:00,3508.0,8158.0,1344.0,2160.0
2016-11-20 13:00:00+01:00,3552.0,8160.0,1345.0,2391.0
2016-11-20 14:00:00+01:00,3640.0,8169.0,1347.0,2644.0
2016-11-20 15:00:00+01:00,3896.0,8169.0,1353.0,2843.0
2016-11-20 16:00:00+01:00,4280.0,8169.0,1338.0,3170.0
2016-11-20 17:00:00+01:00,4448.0,8168.0,1350.0,3466.0
2016-11-20 18:00:00+01:00,4226.0,8170.0,1345.0,3579.0
2016-11-20 19:00:00+01:00,3861.0,8172.0,1347.0,3797.0
2016-11-20 20:00:00+01:00,3419.0,8173.0,1326.0,3788.0
2016-11-20 21:00:00+01:00,2936.0,8175.0,1303.0,3809.0
2016-11-20 22:00:00+01:00,2658.0,8176.0,1290.0,3708.0
2016-11-20 23:00:00+01:00,2526.0,8177.0,1243.0,3646.0
2016-11-21 00:00:00+01:00,2180.0,8178.0,1186.0,3625.0
2016-11-21 01:00:00+01:00,2159.0,8179.0,1146.0,3699.0
2016-11-21 02:00:00+01:00,2220.0,8177.0,1163.0,3581.0
2016-11-21 03:00:00+01:00,2211.0,8176.0,1161.0,3541.0
2016-11-21 04:00:00+01:00,2468.0,8173.0,1144.0,3521.0
2016-11-21 05:00:00+01:00,3360.0,8173.0,1190.0,3490.0
2016-11-21 06:00:00+01:00,4987.0,8168.0,1237.0,3464.0
2016-11-21 07:00:00+01:00,7426.0,8167.0,1268.0,3280.0
2016-11-21 08:00:00+01:00,7698.0,8169.0,1277.0,3166.0
2016-11-21 09:00:00+01:00,7443.0,8166.0,1261.0,2849.0
2016-11-21 10:00:00+01:00,6599.0,8172.0,1239.0,2427.0
2016-11-21 11:00:00+01:00,6742.0,8170.0,1237.0,2035.0
2016-11-21 12:00:00+01:00,7334.0,8170.0,1225.0,1666.0
2016-11-21 13:00:00+01:00,7647.0,8171.0,1237.0,1614.0
2016-11-21 14:00:00+01:00,7697.0,8169.0,1261.0,1733.0
2016-11-21 15:00:00+01:00,8137.0,8170.0,1325.0,1876.0
2016-11-21 16:00:00+01:00,8222.0,8167.0,1320.0,1948.0
2016-11-21 17:00:00+01:00,8315.0,8170.0,1313.0,1874.0
2016-11-21 18:00:00+01:00,7570.0,8175.0,1263.0,1850.0
2016-11-21 19:00:00+01:00,6318.0,8174.0,1251.0,1872.0
2016-11-21 20:00:00+01:00,5027.0,8174.0,1250.0,1934.0
2016-11-21 21:00:00+01:00,4278.0,8174.0,1229.0,1785.0
2016-11-21 22:00:00+01:00,3989.0,8173.0,1223.0,1870.0
2016-11-21 23:00:00+01:00,3589.0,8154.0,1160.0,1796.0
2016-11-22 00:00:00+01:00,2895.0,8154.0,1034.0,1855.0
2016-11-22 01:00:00+01:00,2660.0,8165.0,1067.0,1796.0
2016-11-22 02:00:00+01:00,2663.0,8179.0,1061.0,1779.0
2016-11-22 03:00:00+01:00,2627.0,8179.0,1110.0,1670.0
2016-11-22 04:00:00+01:00,2870.0,8178.0,1125.0,1698.0
2016-11-22 05:00:00+01:00,3858.0,8177.0,1148.0,1659.0
2016-11-22 06:00:00+01:00,5887.0,8175.0,1217.0,1679.0
2016-11-22 07:00:00+01:00,7663.0,8175.0,1231.0,1698.0
2016-11-22 08:00:00+01:00,7963.0,8171.0,1243.0,1720.0
2016-11-22 09:00:00+01:00,7892.0,8173.0,1232.0,1895.0
2016-11-22 10:00:00+01:00,7323.0,8172.0,1231.0,1867.0
2016-11-22 11:00:00+01:00,7524.0,8168.0,1105.0,1805.0
2016-11-22 12:00:00+01:00,7815.0,8167.0,1089.0,1763.0
2016-11-22 13:00:00+01:00,8182.0,8163.0,1110.0,1700.0
2016-11-22 14:00:00+01:00,8532.0,8161.0,1153.0,1769.0
2016-11-22 15:00:00+01:00,8867.0,8159.0,1178.0,2083.0
2016-11-22 16:00:00+01:00,9276.0,8148.0,1200.0,2376.0
2016-11-22 17:00:00+01:00,9239.0,8152.0,1214.0,2441.0
2016-11-22 18:00:00+01:00,8703.0,8158.0,1223.0,2397.0
2016-11-22 19:00:00+01:00,7572.0,8161.0,1233.0,2382.0
2016-11-22 20:00:00+01:00,6119.0,8162.0,1263.0,2340.0
2016-11-22 21:00:00+01:00,4523.0,8162.0,1262.0,2329.0
2016-11-22 22:00:00+01:00,3660.0,8164.0,1256.0,2302.0
2016-11-22 23:00:00+01:00,3339.0,8164.0,1179.0,2117.0
2016-11-23 00:00:00+01:00,2968.0,8166.0,1090.0,1974.0
2016-11-23 01:00:00+01:00,2882.0,8169.0,1028.0,1769.0
2016-11-23 02:00:00+01:00,2879.0,8168.0,964.0,1764.0
2016-11-23 03:00:00+01:00,2925.0,8169.0,965.0,1841.0
2016-11-23 04:00:00+01:00,3265.0,8166.0,990.0,1878.0
2016-11-23 05:00:00+01:00,4349.0,8167.0,1004.0,1851.0
2016-11-23 06:00:00+01:00,6537.0,8167.0,1096.0,1892.0
2016-11-23 07:00:00+01:00,8317.0,8163.0,1148.0,1919.0
2016-11-23 08:00:00+01:00,8784.0,8158.0,1157.0,2013.0
2016-11-23 09:00:00+01:00,8690.0,8160.0,1103.0,1955.0
2016-11-23 10:00:00+01:00,8436.0,8160.0,1095.0,1886.0
2016-11-23 11:00:00+01:00,8487.0,8163.0,1071.0,1832.0
2016-11-23 12:00:00+01:00,8700.0,8162.0,1083.0,1760.0
2016-11-23 13:00:00+01:00,8740.0,8160.0,1129.0,1689.0
2016-11-23 14:00:00+01:00,8758.0,8159.0,1116.0,1648.0
2016-11-23 15:00:00+01:00,9177.0,8159.0,1117.0,1793.0
2016-11-23 16:00:00+01:00,9554.0,8161.0,1132.0,1841.0
2016-11-23 17:00:00+01:00,9549.0,8159.0,1143.0,1876.0
2016-11-23 18:00:00+01:00,9021.0,8159.0,1171.0,1926.0
2016-11-23 19:00:00+01:00,8059.0,8159.0,1197.0,2076.0
2016-11-23 20:00:00+01:00,6320.0,8159.0,1195.0,2181.0
2016-11-23 21:00:00+01:00,5123.0,8159.0,1202.0,2354.0
2016-11-23 22:00:00+01:00,4151.0,8158.0,1174.0,2555.0
2016-11-23 23:00:00+01:00,3436.0,8160.0,1179.0,2837.0
2016-11-24 00:00:00+01:00,2950.0,8162.0,1198.0,3051.0
2016-11-24 01:00:00+01:00,2902.0,8163.0,1188.0,3099.0
2016-11-24 02:00:00+01:00,2887.0,8164.0,1196.0,3020.0
2016-11-24 03:00:00+01:00,2982.0,8163.0,1224.0,2920.0
2016-11-24 04:00:00+01:00,3278.0,8163.0,1250.0,2854.0
2016-11-24 05:00:00+01:00,4214.0,8162.0,1292.0,2829.0
2016-11-24 06:00:00+01:00,5740.0,8163.0,1335.0,2847.0
2016-11-24 07:00:00+01:00,8331.0,8160.0,1396.0,2923.0
2016-11-24 08:00:00+01:00,9125.0,8157.0,1415.0,2914.0
2016-11-24 09:00:00+01:00,9098.0,8163.0,1359.0,2751.0
2016-11-24 10:00:00+01:00,8866.0,8158.0,1332.0,2581.0
2016-11-24 11:00:00+01:00,8889.0,8158.0,1310.0,2404.0
2016-11-24 12:00:00+01:00,8938.0,8158.0,1285.0,2375.0
2016-11-24 13:00:00+01:00,8951.0,8155.0,1260.0,2332.0
2016-11-24 14:00:00+01:00,8977.0,8156.0,1279.0,2401.0
2016-11-24 15:00:00+01:00,9377.0,8155.0,1326.0,2469.0
2016-11-24 16:00:00+01:00,9842.0,8156.0,1357.0,2460.0
2016-11-24 17:00:00+01:00,9884.0,8156.0,1329.0,2467.0
2016-11-24 18:00:00+01:00,9431.0,8157.0,1340.0,2440.0
2016-11-24 19:00:00+01:00,8674.0,8160.0,1342.0,2162.0
2016-11-24 20:00:00+01:00,6851.0,8163.0,1327.0,2028.0
2016-11-24 21:00:00+01:00,5770.0,8161.0,1240.0,1810.0
2016-11-24 22:00:00+01:00,4514.0,8162.0,1206.0,1530.0
2016-11-24 23:00:00+01:00,3930.0,8162.0,1222.0,1328.0
2016-11-25 00:00:00+01:00,3393.0,8164.0,1200.0,1138.0
2016-11-25 01:00:00+01:00,3274.0,8164.0,1202.0,924.0
2016-11-25 02:00:00+01:00,3281.0,8157.0,1112.0,800.0
2016-11-25 03:00:00+01:00,3254.0,8152.0,1088.0,795.0
2016-11-25 04:00:00+01:00,3392.0,8155.0,1124.0,1003.0
2016-11-25 05:00:00+01:00,4586.0,8154.0,1148.0,1205.0
2016-11-25 06:00:00+01:00,6999.0,8156.0,1230.0,1505.0
2016-11-25 07:00:00+01:00,9562.0,8158.0,1255.0,1913.0
2016-11-25 08:00:00+01:00,10018.0,8156.0,1265.0,2424.0
2016-11-25 09:00:00+01:00,9858.0,8136.0,1274.0,2635.0
2016-11-25 10:00:00+01:00,9300.0,8147.0,1272.0,2787.0
2016-11-25 11:00:00+01:00,9210.0,8163.0,1283.0,2912.0
2016-11-25 12:00:00+01:00,9117.0,8162.0,1305.0,3003.0
2016-11-25 13:00:00+01:00,8667.0,8161.0,1322.0,3045.0
2016-11-25 14:00:00+01:00,8612.0,8161.0,1301.0,3093.0
2016-11-25 15:00:00+01:00,8706.0,8159.0,1317.0,3168.0
2016-11-25 16:00:00+01:00,8846.0,8160.0,1316.0,3634.0
2016-11-25 17:00:00+01:00,8516.0,8162.0,1350.0,4024.0
2016-11-25 18:00:00+01:00,8035.0,8163.0,1288.0,4153.0
