,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-06-11 13:00:00+02:00,72.45,0.0,0.0,2310.84,2203.34,180.31799999999998,0.0,0.0,0.0,0.0,33.36,106.512,0.0,84.144,45.92,,208.485,237.93276,0.0,12.628
2016-06-11 14:00:00+02:00,71.99000000000001,0.0,0.0,2311.82,2199.2400000000002,171.522,0.0,0.0,0.0,0.0,32.928,85.968,0.0,84.12,46.74,,212.42100000000002,237.93276,0.0,16.148
2016-06-11 15:00:00+02:00,71.99000000000001,0.0,0.0,2226.07,2204.1600000000003,170.05599999999998,0.0,0.0,0.0,2.112,32.664,52.584,0.0,84.132,46.74,,211.31400000000002,238.85498,0.0,20.933
2016-06-11 16:00:00+02:00,70.84,0.0,0.0,2149.14,2168.0800000000004,165.658,0.0,0.0,0.0,6.5520000000000005,27.672,40.848,0.0,84.156,45.92,,203.155,235.1661,0.0,27.631999999999998
2016-06-11 17:00:00+02:00,71.53,0.0,0.0,2207.94,2125.44,169.323,0.0,0.0,0.0,14.712,27.648,35.976,0.0,84.096,46.74,,189.133,237.01054000000002,0.0,35.101
2016-06-11 18:00:00+02:00,71.3,0.0,0.0,2129.54,2118.88,174.454,0.0,0.0,0.0,14.712,27.528000000000002,35.832,0.0,84.024,46.74,,167.567,237.01054000000002,0.0,41.503
2016-06-11 19:00:00+02:00,71.07000000000001,0.0,0.0,2107.0,2077.88,175.92,0.0,0.0,0.0,11.904,27.6,33.72,0.0,84.06,46.74,,138.49800000000002,233.32166,0.0,50.589
2016-06-11 20:00:00+02:00,73.14,0.0,0.0,2085.93,2058.2000000000003,175.92,0.0,0.0,0.0,3.048,28.656000000000002,46.512,0.0,84.168,47.56,,93.76700000000001,234.24388000000002,0.0,54.604
2016-06-11 21:00:00+02:00,74.52000000000001,0.0,0.0,2007.53,1997.5200000000002,175.92,0.0,0.0,0.0,0.0,29.328,87.648,0.0,84.21600000000001,47.56,,45.223,234.24388000000002,0.0,53.525999999999996
2016-06-11 22:00:00+02:00,74.75,0.0,0.0,2234.4,1957.3400000000001,177.386,0.0,0.0,0.0,0.0,29.304000000000002,94.824,0.0,84.22800000000001,47.56,,31.57,239.77720000000002,0.0,56.936
2016-06-11 23:00:00+02:00,73.60000000000001,0.0,0.0,2123.66,1602.2800000000002,178.852,0.0,0.0,0.0,5.088,28.848,78.84,0.0,84.24,47.56,,30.791,240.69942,0.0,57.111999999999995
2016-06-12 00:00:00+02:00,72.68,0.0,0.0,2080.05,1569.48,178.119,0.0,0.0,0.0,21.432000000000002,29.04,68.544,0.0,84.252,47.56,,30.668000000000003,240.69942,0.0,49.653999999999996
2016-06-12 01:00:00+02:00,72.68,0.0,0.0,2204.02,1605.5600000000002,178.119,0.0,0.0,0.0,22.008,28.464000000000002,57.912,0.0,84.288,47.56,,30.545,242.54386000000002,0.0,44.143
2016-06-12 02:00:00+02:00,71.76,0.0,0.0,2140.81,1473.5400000000002,178.852,0.0,0.0,0.0,21.6,27.552,39.216,0.0,84.24,47.56,,30.545,242.54386000000002,0.0,41.107
2016-06-12 03:00:00+02:00,72.22,0.0,0.0,2147.67,1475.18,178.119,0.0,0.0,0.0,25.992,27.672,32.28,0.0,84.264,47.56,,30.504,242.54386000000002,0.0,37.861999999999995
2016-06-12 04:00:00+02:00,72.68,0.0,0.0,2212.35,1506.3400000000001,178.852,0.0,0.0,0.0,23.928,27.792,26.28,0.0,84.42,47.56,,30.422,243.46608,0.0,34.76
2016-06-12 05:00:00+02:00,71.53,0.0,0.0,2174.13,1474.3600000000001,179.585,0.0,0.0,0.0,23.808,28.008,26.04,0.0,84.552,47.56,,29.192,246.23274,0.0,33.187
2016-06-12 06:00:00+02:00,71.99000000000001,0.0,0.0,2282.42,1476.8200000000002,179.585,0.0,0.0,0.0,27.936,27.576,25.848,0.0,84.56400000000001,47.56,,23.288,235.1661,0.0,32.604
2016-06-12 07:00:00+02:00,71.99000000000001,0.0,0.0,2228.0299999999997,1384.16,181.051,0.0,0.0,0.0,26.808,27.288,22.728,0.0,84.612,46.74,,17.63,225.02168,0.0,32.021
2016-06-12 08:00:00+02:00,74.06,0.0,0.0,2276.05,1470.2600000000002,181.051,0.0,0.0,0.0,26.088,28.392,34.344,0.0,84.612,47.56,,39.606,230.555,0.0,31.052999999999997
2016-06-12 09:00:00+02:00,74.06,0.0,0.0,2203.04,1476.8200000000002,180.31799999999998,0.0,0.0,0.0,18.888,28.68,50.376,0.0,84.60000000000001,47.56,,109.06,224.09946000000002,0.0,27.037999999999997
2016-06-12 10:00:00+02:00,74.06,0.0,0.0,2057.02,1425.16,178.852,0.0,0.0,0.0,18.84,28.632,61.56,0.0,84.57600000000001,47.56,,157.235,222.25502,0.0,26.994
2016-06-12 11:00:00+02:00,73.14,0.0,0.0,2013.8999999999999,1540.7800000000002,179.585,0.0,0.0,0.0,16.392,28.608,67.752,0.0,84.552,47.56,,177.489,223.17724,0.0,28.842
2016-06-12 12:00:00+02:00,73.37,0.0,0.0,1943.83,1596.5400000000002,178.119,0.0,0.0,0.0,14.16,28.32,75.552,0.0,84.492,47.56,,181.34300000000002,229.63278,0.0,31.712999999999997
2016-06-12 13:00:00+02:00,72.68,0.0,0.0,2014.8799999999999,1694.1200000000001,187.648,0.0,0.0,0.0,13.416,28.224,60.0,0.0,84.468,46.74,,188.19,235.1661,0.0,38.961999999999996
2016-06-12 14:00:00+02:00,73.37,0.0,0.0,2005.08,1497.3200000000002,187.648,0.0,0.0,0.0,18.144000000000002,28.464000000000002,46.968,0.0,84.444,47.56,,197.04600000000002,237.01054000000002,0.0,46.387
2016-06-12 15:00:00+02:00,72.68,0.0,0.0,1937.46,1298.88,186.182,0.0,0.0,0.0,29.304000000000002,27.936,32.832,0.0,84.444,46.74,,199.793,240.69942,0.0,53.174
2016-06-12 16:00:00+02:00,73.14,0.0,0.0,1938.44,1369.4,184.716,0.0,0.0,0.0,50.088,27.624000000000002,29.856,0.0,84.408,46.74,,187.247,239.77720000000002,0.0,60.83
2016-06-12 17:00:00+02:00,72.91,0.0,0.0,2113.86,1471.0800000000002,183.25,0.0,0.0,0.0,58.392,27.576,27.648,0.0,84.336,46.74,,173.348,223.17724,0.0,65.923
2016-06-12 18:00:00+02:00,71.76,0.0,0.0,2057.02,1413.68,182.517,0.0,0.0,0.0,59.328,27.84,28.824,0.0,84.324,46.74,,159.695,234.24388000000002,0.0,67.496
2016-06-12 19:00:00+02:00,71.07000000000001,0.0,0.0,1871.8,1554.72,183.25,0.0,0.0,0.0,44.232,27.768,27.336000000000002,0.0,84.276,46.74,,130.872,228.71056000000002,0.0,70.576
2016-06-12 20:00:00+02:00,73.83,0.0,0.0,1906.59,1485.8400000000001,174.454,0.0,0.0,0.0,20.400000000000002,28.272000000000002,44.736000000000004,0.0,84.348,47.56,,91.553,219.48836,0.0,64.911
2016-06-12 21:00:00+02:00,76.36,0.0,0.0,2058.49,1727.7400000000002,175.18699999999998,0.0,0.0,0.0,0.048,30.36,80.47200000000001,0.0,84.348,47.56,,44.936,235.1661,0.0,56.507
2016-06-12 22:00:00+02:00,76.82000000000001,0.0,0.0,2152.57,1765.46,176.653,0.0,0.0,0.0,0.168,32.376,108.98400000000001,0.0,84.36,46.74,,30.832,231.47722000000002,0.0,55.989999999999995
2016-06-12 23:00:00+02:00,75.67,0.0,0.0,2139.83,1602.2800000000002,178.119,0.0,0.0,0.0,3.216,29.544,73.536,0.0,84.408,46.74,,29.356,228.71056000000002,0.0,59.773999999999994
2016-06-13 00:00:00+02:00,75.44,0.0,0.0,2196.67,1397.2800000000002,179.585,0.0,0.0,0.0,14.784,28.104,36.72,0.0,84.468,46.74,,29.233,227.78834,0.0,64.03099999999999
2016-06-13 01:00:00+02:00,74.98,0.0,0.0,2240.2799999999997,1257.0600000000002,180.31799999999998,0.0,0.0,0.0,32.808,27.288,27.504,0.0,84.54,46.74,,28.946,231.47722000000002,0.0,67.078
2016-06-13 02:00:00+02:00,75.44,0.0,0.0,2294.67,1132.42,180.31799999999998,0.0,0.0,0.0,51.288000000000004,27.192,23.04,0.0,84.54,46.74,,28.659000000000002,233.32166,0.0,69.938
2016-06-13 03:00:00+02:00,74.29,0.0,0.0,2155.02,1066.8200000000002,180.31799999999998,0.0,0.0,0.0,54.408,26.832,20.616,0.0,84.56400000000001,46.74,,25.174,234.24388000000002,0.0,72.853
2016-06-13 04:00:00+02:00,74.29,0.0,0.0,2092.3,1025.8200000000002,180.31799999999998,0.0,0.0,0.0,55.32,26.928,23.76,0.0,84.552,46.74,,22.591,234.24388000000002,0.0,74.294
2016-06-13 05:00:00+02:00,73.83,0.0,0.0,2163.84,1038.1200000000001,181.051,0.0,0.0,0.0,54.84,26.496000000000002,22.176000000000002,0.0,84.54,46.74,,20.787000000000003,237.93276,0.0,77.198
2016-06-13 06:00:00+02:00,74.29,0.0,0.0,2251.06,1120.94,181.051,0.0,0.0,0.0,29.544,26.88,30.768,0.0,84.54,46.74,,17.794,239.77720000000002,0.0,79.024
2016-06-13 07:00:00+02:00,74.52000000000001,0.0,0.0,2516.64,1089.78,190.57999999999998,0.0,0.0,0.0,21.6,27.984,71.184,0.0,84.54,46.74,,20.992,236.08832,0.0,74.481
2016-06-13 08:00:00+02:00,75.21000000000001,0.0,0.0,2743.5099999999998,1302.98,214.769,0.0,0.0,0.0,3.984,29.064,107.06400000000001,0.0,84.516,46.74,,52.357,238.85498,0.0,69.091
2016-06-13 09:00:00+02:00,76.36,0.0,0.0,2526.44,1465.3400000000001,216.968,0.0,0.0,0.0,1.296,29.856,112.128,0.0,84.492,46.74,,138.17000000000002,237.01054000000002,0.0,68.464
2016-06-13 10:00:00+02:00,73.37,0.0,0.0,2393.16,1517.8200000000002,225.031,0.0,0.0,0.0,1.32,30.624000000000002,122.544,0.0,84.408,47.56,,179.99,231.47722000000002,0.0,76.84599999999999
2016-06-13 11:00:00+02:00,72.22,0.0,0.0,2314.27,1521.92,227.23,0.0,0.0,0.0,1.296,32.208,121.2,0.0,84.336,48.38,,196.34900000000002,228.71056000000002,0.0,87.439
2016-06-13 12:00:00+02:00,72.91,0.0,0.0,2373.07,1545.7,226.49699999999999,0.0,0.0,0.0,1.32,33.024,107.736,0.0,84.312,48.38,,208.116,225.02168,0.0,92.90599999999999
2016-06-13 13:00:00+02:00,71.53,0.0,0.0,2309.86,1490.7600000000002,217.701,0.0,0.0,0.0,1.296,31.272000000000002,92.736,0.0,84.252,42.64,,209.592,223.17724,0.0,101.66199999999999
2016-06-13 14:00:00+02:00,71.99000000000001,0.0,0.0,2340.24,1428.44,223.565,0.0,0.0,0.0,1.32,31.104,56.616,0.0,84.19200000000001,46.74,,213.364,222.25502,0.0,111.83699999999999
2016-06-13 15:00:00+02:00,71.53,0.0,0.0,2370.62,1321.0200000000002,221.36599999999999,0.0,0.0,0.0,7.464,29.568,43.92,0.0,84.21600000000001,48.38,,207.747,218.56614000000002,0.0,117.95299999999999
2016-06-13 16:00:00+02:00,71.07000000000001,0.0,0.0,2614.15,1309.5400000000002,208.905,0.0,0.0,0.0,20.328,29.712,40.008,0.0,84.21600000000001,47.56,,199.916,218.56614000000002,0.0,123.89299999999999
2016-06-13 17:00:00+02:00,70.15,0.0,0.0,2670.5,1462.0600000000002,208.905,0.0,0.0,0.0,22.896,29.304000000000002,41.136,0.0,84.168,46.74,,184.25400000000002,213.03282000000002,0.0,127.65499999999999
2016-06-13 18:00:00+02:00,70.38000000000001,0.0,0.0,2602.39,1451.4,218.434,0.0,0.0,0.0,22.872,29.232,40.44,0.0,84.18,46.74,,163.221,216.7217,0.0,131.571
2016-06-13 19:00:00+02:00,70.84,0.0,0.0,2610.23,1404.66,224.298,0.0,0.0,0.0,20.808,29.496000000000002,56.232,0.0,84.132,48.38,,133.865,218.56614000000002,0.0,129.888
2016-06-13 20:00:00+02:00,68.08,0.0,0.0,2500.96,1368.5800000000002,223.565,0.0,0.0,0.0,18.6,29.28,73.34400000000001,0.0,84.156,48.38,,92.12700000000001,218.56614000000002,0.0,122.94699999999999
2016-06-13 21:00:00+02:00,67.85000000000001,0.0,0.0,2507.82,1443.2,222.099,0.0,0.0,0.0,2.616,30.312,82.392,0.0,84.18,48.38,,47.355000000000004,220.41058,0.0,114.719
2016-06-13 22:00:00+02:00,68.31,0.0,0.0,2641.1,1451.4,227.23,0.0,0.0,0.0,1.176,33.216,81.408,0.0,84.20400000000001,46.74,,32.226,209.34394,0.0,106.43599999999999
2016-06-13 23:00:00+02:00,71.99000000000001,0.0,0.0,2474.99,1278.38,227.23,0.0,0.0,0.0,2.232,29.712,54.36,0.0,84.24,46.74,,32.308,223.17724,0.0,101.255
2016-06-14 00:00:00+02:00,74.75,0.0,0.0,2389.24,1124.22,215.502,0.0,0.0,0.0,1.296,28.224,38.4,0.0,84.312,45.92,,32.144,225.9439,0.0,94.71
2016-06-14 01:00:00+02:00,74.98,0.0,0.0,2125.62,1239.02,216.23499999999999,0.0,0.0,0.0,5.064,30.792,35.088,0.0,84.42,46.74,,31.201,223.17724,0.0,90.37599999999999
2016-06-14 02:00:00+02:00,75.21000000000001,0.0,0.0,2054.08,1102.9,217.701,0.0,0.0,0.0,6.6240000000000006,27.72,27.888,0.0,84.504,46.74,,31.037000000000003,221.33280000000002,0.0,86.042
2016-06-14 03:00:00+02:00,75.67,0.0,0.0,1917.37,1124.22,216.968,0.0,0.0,0.0,9.768,27.456,20.544,0.0,84.444,46.74,,31.078000000000003,218.56614000000002,0.0,85.36
2016-06-14 04:00:00+02:00,74.75,0.0,0.0,1757.6299999999999,1071.74,215.502,0.0,0.0,0.0,7.5840000000000005,27.432000000000002,23.52,0.0,84.456,45.92,,30.996000000000002,221.33280000000002,0.0,85.06299999999999
2016-06-14 05:00:00+02:00,72.45,0.0,0.0,1874.74,1128.3200000000002,218.434,0.0,0.0,0.0,7.416,27.624000000000002,26.592000000000002,0.0,84.696,46.74,,30.094,226.86612000000002,0.0,81.25699999999999
2016-06-14 06:00:00+02:00,72.68,0.0,0.0,2000.18,1243.1200000000001,215.502,0.0,0.0,0.0,0.5760000000000001,28.248,41.664,0.0,84.78,47.56,,23.534000000000002,230.555,0.0,75.89999999999999
2016-06-14 07:00:00+02:00,73.37,0.0,0.0,2209.9,1389.9,219.9,0.0,0.0,0.0,0.0,30.72,74.736,0.0,84.756,47.56,,22.591,231.47722000000002,0.0,70.972
2016-06-14 08:00:00+02:00,73.60000000000001,0.0,0.0,2548.0,1513.72,227.963,0.0,0.0,0.0,0.0,32.28,103.70400000000001,0.0,84.768,49.2,,58.548,230.555,0.0,64.89999999999999
2016-06-14 09:00:00+02:00,73.60000000000001,0.0,0.0,2598.96,1589.16,229.429,0.0,0.0,0.0,0.0,33.480000000000004,110.784,0.0,84.72,50.02,,138.744,215.79948000000002,0.0,62.57899999999999
2016-06-14 10:00:00+02:00,73.83,0.0,0.0,2295.16,1506.3400000000001,231.628,0.0,0.0,0.0,0.0,31.152,103.032,0.0,84.66,50.02,,176.58700000000002,205.65506000000002,0.0,73.062
2016-06-14 11:00:00+02:00,73.60000000000001,0.0,0.0,2411.29,1489.94,230.89499999999998,0.0,0.0,0.0,0.0,32.232,102.144,0.0,84.66,50.02,,196.267,201.96618,0.0,78.07799999999999
2016-06-14 12:00:00+02:00,73.14,0.0,0.0,2347.59,1365.3000000000002,231.628,0.0,0.0,0.0,0.0,31.272000000000002,90.672,0.0,84.672,49.2,,208.936,203.81062,0.0,89.133
2016-06-14 13:00:00+02:00,72.91,0.0,0.0,2249.1,1407.94,230.162,0.0,0.0,0.0,0.0,30.048000000000002,74.592,0.0,84.58800000000001,49.2,,215.578,213.03282000000002,0.0,96.866
2016-06-14 14:00:00+02:00,73.14,0.0,0.0,2315.74,1232.46,230.162,0.0,0.0,0.0,5.424,29.664,40.248,0.0,84.624,49.2,,215.66,210.26616,0.0,106.359
2016-06-14 15:00:00+02:00,72.91,0.0,0.0,2134.44,1090.6000000000001,228.696,0.0,0.0,0.0,10.512,28.752,32.448,0.0,84.504,46.74,,206.435,206.57728,0.0,116.853
2016-06-14 16:00:00+02:00,73.60000000000001,0.0,0.0,2092.79,1070.1000000000001,227.963,0.0,0.0,0.0,10.488,28.872,34.776,0.0,84.384,45.92,,196.185,209.34394,0.0,123.63999999999999
2016-06-14 17:00:00+02:00,74.06,0.0,0.0,2233.42,1127.5,227.23,0.0,0.0,0.0,8.64,29.184,35.376,0.0,84.276,47.56,,178.637,219.48836,0.0,128.07299999999998
2016-06-14 18:00:00+02:00,74.29,0.0,0.0,2420.11,1302.16,227.23,0.0,0.0,0.0,0.432,28.8,35.328,0.0,84.312,47.56,,152.602,217.64392,0.0,129.668
2016-06-14 19:00:00+02:00,74.52000000000001,0.0,0.0,2381.4,1266.0800000000002,227.963,0.0,0.0,0.0,1.224,29.064,33.96,0.0,84.276,48.38,,117.998,220.41058,0.0,135.069
2016-06-14 20:00:00+02:00,74.06,0.0,0.0,2354.94,1307.0800000000002,228.696,0.0,0.0,0.0,2.52,29.736,55.104,0.0,84.3,49.2,,76.301,233.32166,0.0,129.778
2016-06-14 21:00:00+02:00,75.21000000000001,0.0,0.0,2487.24,1343.98,227.963,0.0,0.0,0.0,2.7600000000000002,30.168,83.376,0.0,84.372,48.38,,40.59,236.08832,0.0,113.31099999999999
2016-06-14 22:00:00+02:00,75.21000000000001,0.0,0.0,2230.97,1359.5600000000002,227.963,0.0,0.0,0.0,0.0,29.832,83.352,0.0,84.408,47.56,,31.16,228.71056000000002,0.0,106.03999999999999
2016-06-14 23:00:00+02:00,76.36,0.0,0.0,1942.36,974.98,229.429,0.0,0.0,0.0,8.088000000000001,28.872,59.160000000000004,0.0,84.492,46.74,,30.709,223.17724,0.0,105.314
2016-06-15 00:00:00+02:00,77.74000000000001,0.0,0.0,2073.68,892.98,194.245,0.0,0.0,0.0,20.784,27.936,43.368,0.0,84.528,47.56,,30.832,225.02168,0.0,104.55499999999999
2016-06-15 01:00:00+02:00,78.43,0.0,0.0,2115.33,839.6800000000001,194.245,0.0,0.0,0.0,27.240000000000002,27.648,32.232,0.0,84.57600000000001,47.56,,30.668000000000003,224.09946000000002,0.0,101.277
2016-06-15 02:00:00+02:00,78.43,0.0,0.0,2140.32,832.3000000000001,194.245,0.0,0.0,0.0,33.768,29.016000000000002,27.024,0.0,84.612,47.56,,30.586000000000002,221.33280000000002,0.0,95.33699999999999
2016-06-15 03:00:00+02:00,78.43,0.0,0.0,2155.5099999999998,810.1600000000001,194.245,0.0,0.0,0.0,33.816,29.232,26.76,0.0,84.672,47.56,,30.586000000000002,216.7217,0.0,87.934
2016-06-15 04:00:00+02:00,78.43,0.0,0.0,2141.3,874.94,192.046,0.0,0.0,0.0,26.736,30.12,32.832,0.0,84.696,47.56,,29.848000000000003,221.33280000000002,0.0,81.94999999999999
2016-06-15 05:00:00+02:00,78.43,0.0,0.0,2011.94,906.1,194.978,0.0,0.0,0.0,25.776,30.0,27.024,0.0,84.732,47.56,,27.142,229.63278,0.0,81.279
2016-06-15 06:00:00+02:00,78.2,0.0,0.0,2012.43,869.2,196.444,0.0,0.0,0.0,11.28,30.336000000000002,53.928000000000004,0.0,84.756,47.56,,20.254,233.32166,0.0,84.689
2016-06-15 07:00:00+02:00,78.66,0.0,0.0,2268.21,865.9200000000001,222.099,0.0,0.0,0.0,3.648,30.408,105.648,0.0,84.744,47.56,,16.892,233.32166,0.0,80.454
2016-06-15 08:00:00+02:00,78.89,0.0,0.0,2437.75,889.7,225.031,0.0,0.0,0.0,3.504,32.88,134.016,0.0,84.708,48.38,,42.599000000000004,235.1661,0.0,79.464
2016-06-15 09:00:00+02:00,77.28,0.0,0.0,2407.86,928.2400000000001,222.832,0.0,0.0,0.0,3.504,33.216,130.94400000000002,0.0,84.672,48.38,,102.459,233.32166,0.0,80.663
2016-06-15 10:00:00+02:00,73.83,0.0,0.0,2439.71,956.94,222.099,0.0,0.0,0.0,4.32,34.032000000000004,124.008,0.0,84.492,48.38,,137.39100000000002,232.39944,0.0,82.94
2016-06-15 11:00:00+02:00,74.29,0.0,0.0,2436.2799999999997,924.96,223.565,0.0,0.0,0.0,4.776,32.928,115.992,0.0,84.408,48.38,,149.814,232.39944,0.0,92.08099999999999
2016-06-15 12:00:00+02:00,73.14,0.0,0.0,2452.94,930.7,208.905,0.0,0.0,0.0,4.8,32.544000000000004,84.96000000000001,0.0,84.42,48.38,,151.454,227.78834,0.0,98.692
2016-06-15 13:00:00+02:00,70.38000000000001,0.0,0.0,2480.38,931.5200000000001,219.9,0.0,0.0,0.0,4.824,32.712,63.84,0.0,84.48,48.38,,149.035,225.9439,0.0,108.83399999999999
2016-06-15 14:00:00+02:00,72.68,0.0,0.0,2312.8,902.82,230.89499999999998,0.0,0.0,0.0,8.328,31.008,31.92,0.0,84.54,47.56,,147.27200000000002,235.1661,0.0,117.36999999999999
2016-06-15 15:00:00+02:00,71.76,0.0,0.0,2127.09,743.74,230.89499999999998,0.0,0.0,0.0,6.48,28.872,30.096,0.0,84.552,47.56,,140.917,233.32166,0.0,121.341
2016-06-15 16:00:00+02:00,71.76,0.0,0.0,2047.22,678.1400000000001,234.56,0.0,0.0,0.0,10.656,28.704,33.144,0.0,84.516,48.38,,132.922,236.08832,0.0,128.623
2016-06-15 17:00:00+02:00,72.45,0.0,0.0,2234.89,702.74,238.958,0.0,0.0,0.0,10.392,29.184,51.528,0.0,84.36,48.38,,115.087,235.1661,0.0,129.349
2016-06-15 18:00:00+02:00,72.45,0.0,0.0,2206.47,655.1800000000001,239.691,0.0,0.0,0.0,7.464,29.712,49.08,0.0,84.264,49.2,,99.548,234.24388000000002,0.0,132.143
2016-06-15 19:00:00+02:00,71.76,0.0,0.0,2322.11,672.4000000000001,242.623,0.0,0.0,0.0,3.936,30.168,55.128,0.0,84.312,48.38,,77.367,237.01054000000002,0.0,128.898
2016-06-15 20:00:00+02:00,63.940000000000005,0.0,0.0,2227.54,689.62,241.15699999999998,0.0,0.0,0.0,2.928,29.592000000000002,68.496,0.0,84.408,49.2,,54.612,240.69942,0.0,121.52799999999999
2016-06-15 21:00:00+02:00,66.93,0.0,0.0,2391.69,724.8800000000001,242.623,0.0,0.0,0.0,1.296,29.568,89.52,0.0,84.516,49.2,,26.076,238.85498,0.0,110.35199999999999
2016-06-15 22:00:00+02:00,67.16,0.0,0.0,2317.7,796.22,243.356,0.0,0.0,0.0,0.5760000000000001,29.808,89.304,0.0,84.552,47.56,,15.17,235.1661,0.0,101.77199999999999
2016-06-15 23:00:00+02:00,71.99000000000001,0.0,0.0,2244.2,801.1400000000001,241.15699999999998,0.0,0.0,0.0,0.0,29.784,44.232,0.0,84.57600000000001,47.56,,10.947000000000001,236.08832,0.0,97.889
2016-06-16 00:00:00+02:00,72.91,0.0,0.0,2090.83,781.46,232.361,0.0,0.0,0.0,0.12,29.544,38.664,0.0,84.624,48.38,,9.84,239.77720000000002,0.0,95.942
2016-06-16 01:00:00+02:00,73.14,0.0,0.0,2059.47,775.72,226.49699999999999,0.0,0.0,0.0,2.7840000000000003,29.52,33.648,0.0,84.744,48.38,,9.84,237.93276,0.0,92.312
2016-06-16 02:00:00+02:00,73.14,0.0,0.0,2027.1299999999999,797.0400000000001,221.36599999999999,0.0,0.0,0.0,11.856,29.016000000000002,28.248,0.0,84.828,47.56,,8.487,235.1661,0.0,92.565
2016-06-16 03:00:00+02:00,76.13000000000001,0.0,0.0,1945.3,662.5600000000001,218.434,0.0,0.0,0.0,15.528,28.68,28.848,0.0,84.84,47.56,,5.125,231.47722000000002,0.0,90.871
2016-06-16 04:00:00+02:00,78.66,0.0,0.0,2127.09,774.08,213.303,0.0,0.0,0.0,15.456,28.872,28.848,0.0,84.84,47.56,,2.173,230.555,0.0,85.184
2016-06-16 05:00:00+02:00,77.97,0.0,0.0,2205.98,879.0400000000001,217.701,0.0,0.0,0.0,12.408,31.824,32.304,0.0,84.876,47.56,,2.132,233.32166,0.0,77.077
2016-06-16 06:00:00+02:00,78.2,0.0,0.0,2237.83,897.08,222.099,0.0,0.0,0.0,1.752,31.296,45.096000000000004,0.0,84.9,46.74,,2.132,237.01054000000002,0.0,71.654
2016-06-16 07:00:00+02:00,80.5,0.0,0.0,2350.5299999999997,908.5600000000001,228.696,0.0,0.0,0.0,0.792,32.52,98.76,0.0,84.9,46.74,,9.553,241.62164,0.0,67.419
2016-06-16 08:00:00+02:00,80.73,0.0,0.0,2561.23,932.34,225.031,0.0,0.0,0.0,0.048,33.408,122.544,0.0,84.888,46.74,,31.816000000000003,229.63278,0.0,66.74799999999999
2016-06-16 09:00:00+02:00,80.5,0.0,0.0,2436.2799999999997,925.7800000000001,230.162,0.0,0.0,0.0,0.0,33.528,108.312,0.0,84.864,47.56,,87.863,225.9439,0.0,73.601
2016-06-16 10:00:00+02:00,80.73,0.0,0.0,2147.18,932.34,229.429,0.0,0.0,0.0,0.0,31.008,96.048,0.0,84.852,45.1,,133.824,234.24388000000002,0.0,79.321
2016-06-16 11:00:00+02:00,78.66,0.0,0.0,2127.09,917.58,228.696,0.0,0.0,0.0,1.056,30.0,93.98400000000001,0.0,84.852,45.1,,144.976,239.77720000000002,0.0,81.642
2016-06-16 12:00:00+02:00,77.05,0.0,0.0,2202.06,828.2,230.162,0.0,0.0,0.0,3.336,30.528000000000002,80.85600000000001,0.0,84.852,47.56,,144.566,239.77720000000002,0.0,87.26299999999999
2016-06-16 13:00:00+02:00,76.59,0.0,0.0,2506.84,794.58,233.827,0.0,0.0,0.0,8.592,31.2,69.912,0.0,84.84,44.28,,135.874,237.93276,0.0,87.318
2016-06-16 14:00:00+02:00,76.36,0.0,0.0,2568.58,841.32,236.759,0.0,0.0,0.0,9.576,30.288,52.056000000000004,0.0,84.828,42.64,,126.28,231.47722000000002,0.0,86.482
2016-06-16 15:00:00+02:00,76.36,0.0,0.0,2307.41,896.2600000000001,235.293,0.0,0.0,0.0,0.936,31.512,45.744,0.0,84.768,42.64,,118.203,237.01054000000002,0.0,90.288
2016-06-16 16:00:00+02:00,76.59,0.0,0.0,2223.62,927.4200000000001,229.429,0.0,0.0,0.0,0.0,32.376,45.624,0.0,84.732,42.64,,107.33800000000001,234.24388000000002,0.0,91.333
2016-06-16 17:00:00+02:00,76.13000000000001,0.0,0.0,2224.6,919.22,240.424,0.0,0.0,0.0,0.0,30.864,41.568,0.0,84.72,42.64,,95.44800000000001,227.78834,0.0,97.47099999999999
2016-06-16 18:00:00+02:00,77.51,0.0,0.0,2142.77,877.4000000000001,240.424,0.0,0.0,0.0,0.0,30.84,70.896,0.0,84.72,42.64,,79.95,235.1661,0.0,96.195
2016-06-16 19:00:00+02:00,77.74000000000001,0.0,0.0,2040.85,737.1800000000001,241.89,0.0,0.0,0.0,0.0,31.68,87.504,0.0,84.72,41.0,,58.999,243.46608,0.0,97.86699999999999
2016-06-16 20:00:00+02:00,77.51,0.0,0.0,2116.8,783.9200000000001,241.15699999999998,0.0,0.0,0.0,0.0,32.592,98.76,0.0,84.768,43.46,,41.123000000000005,254.53272,0.0,85.338
2016-06-16 21:00:00+02:00,78.89,0.0,0.0,2477.93,876.58,239.691,0.0,0.0,0.0,0.0,33.096000000000004,130.392,0.0,84.792,44.28,,17.753,241.62164,0.0,67.83699999999999
2016-06-16 22:00:00+02:00,78.89,0.0,0.0,2439.71,888.8800000000001,241.89,0.0,0.0,0.0,0.0,33.336,136.968,0.0,84.816,44.28,,10.742,245.31052,0.0,61.236999999999995
