,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-12-28 16:30:00+00:00,20609.0,6544.0,0.0,1206.0,1260.0,7971.0,2136.0,0.0,513.0,2434.0
2016-12-28 17:00:00+00:00,21233.0,6644.0,0.0,1538.0,1331.0,7975.0,2140.0,0.0,572.0,2463.0
2016-12-28 17:30:00+00:00,21469.0,6675.0,0.0,1638.0,1332.0,7974.0,2136.0,0.0,643.0,2577.0
2016-12-28 18:00:00+00:00,21121.0,6641.0,0.0,1473.0,1334.0,7977.0,2137.0,0.0,741.0,2590.0
2016-12-28 18:30:00+00:00,20733.0,6641.0,0.0,1258.0,1332.0,7979.0,2113.0,0.0,780.0,2640.0
2016-12-28 19:00:00+00:00,19973.0,6651.0,0.0,641.0,1273.0,7964.0,2088.0,0.0,795.0,2792.0
2016-12-28 19:30:00+00:00,19554.0,6387.0,0.0,591.0,1265.0,7969.0,2116.0,0.0,878.0,2674.0
2016-12-28 20:00:00+00:00,18923.0,5780.0,0.0,341.0,1265.0,7967.0,2072.0,0.0,941.0,2730.0
2016-12-28 20:30:00+00:00,18803.0,4514.0,0.0,388.0,1242.0,7962.0,2074.0,0.0,934.0,2789.0
2016-12-28 21:00:00+00:00,18535.0,4022.0,0.0,437.0,918.0,7914.0,2070.0,0.0,814.0,2824.0
2016-12-28 21:30:00+00:00,17575.0,3265.0,0.0,345.0,921.0,7767.0,2072.0,0.0,808.0,2849.0
2016-12-28 22:00:00+00:00,17272.0,2986.0,0.0,341.0,909.0,7743.0,2139.0,0.0,912.0,2743.0
2016-12-28 22:30:00+00:00,16209.0,3013.0,0.0,350.0,881.0,7745.0,2137.0,0.0,930.0,2763.0
2016-12-28 23:00:00+00:00,13341.0,2919.0,0.0,40.0,747.0,7730.0,2137.0,0.0,896.0,2933.0
2016-12-28 23:30:00+00:00,11040.0,2883.0,0.0,0.0,734.0,7753.0,2137.0,0.0,848.0,2981.0
2016-12-29 00:00:00+00:00,11505.0,2841.0,0.0,0.0,728.0,7748.0,2138.0,0.0,867.0,2884.0
2016-12-29 00:30:00+00:00,11801.0,2705.0,0.0,0.0,726.0,7792.0,2137.0,0.0,895.0,2839.0
2016-12-29 01:00:00+00:00,11761.0,2789.0,0.0,0.0,619.0,7923.0,2134.0,0.0,879.0,2910.0
2016-12-29 01:30:00+00:00,11041.0,2787.0,0.0,0.0,620.0,7962.0,2136.0,0.0,837.0,2964.0
2016-12-29 02:00:00+00:00,10535.0,2789.0,0.0,0.0,620.0,7961.0,2122.0,0.0,906.0,2904.0
2016-12-29 02:30:00+00:00,10572.0,2791.0,0.0,0.0,622.0,7966.0,2136.0,0.0,941.0,2979.0
2016-12-29 03:00:00+00:00,10054.0,2735.0,0.0,0.0,619.0,7968.0,2137.0,0.0,878.0,3006.0
2016-12-29 03:30:00+00:00,9771.0,2738.0,0.0,0.0,614.0,7969.0,2136.0,0.0,799.0,3109.0
2016-12-29 04:00:00+00:00,9602.0,2609.0,0.0,0.0,613.0,7968.0,2139.0,0.0,803.0,3028.0
2016-12-29 04:30:00+00:00,9590.0,2571.0,0.0,0.0,625.0,7974.0,2137.0,0.0,752.0,2917.0
2016-12-29 05:00:00+00:00,9803.0,2581.0,0.0,0.0,746.0,7975.0,2135.0,0.0,745.0,2868.0
2016-12-29 05:30:00+00:00,10496.0,2609.0,0.0,0.0,766.0,8006.0,2124.0,0.0,761.0,3001.0
2016-12-29 06:00:00+00:00,11149.0,2622.0,0.0,40.0,773.0,8002.0,2137.0,0.0,819.0,2967.0
2016-12-29 06:30:00+00:00,11803.0,2872.0,0.0,40.0,772.0,7989.0,2135.0,0.0,888.0,3072.0
2016-12-29 07:00:00+00:00,13659.0,3369.0,0.0,557.0,1120.0,7985.0,2132.0,0.0,875.0,2972.0
2016-12-29 07:30:00+00:00,15455.0,3789.0,0.0,342.0,1129.0,7992.0,2134.0,1.0,885.0,2906.0
2016-12-29 08:00:00+00:00,15841.0,4208.0,0.0,388.0,1212.0,7982.0,2136.0,72.0,927.0,2836.0
2016-12-29 08:30:00+00:00,17222.0,4365.0,0.0,444.0,1213.0,7997.0,2131.0,441.0,943.0,2803.0
2016-12-29 09:00:00+00:00,17774.0,4577.0,0.0,609.0,1212.0,7981.0,2138.0,1070.0,974.0,2738.0
2016-12-29 09:30:00+00:00,,,,,,,,1820.0,1006.0,2861.0
2016-12-29 10:00:00+00:00,17292.0,4561.0,0.0,444.0,1220.0,7972.0,2138.0,2480.0,991.0,2957.0
2016-12-29 10:30:00+00:00,16759.0,4452.0,0.0,646.0,1223.0,7976.0,2134.0,3050.0,945.0,3027.0
2016-12-29 11:00:00+00:00,16468.0,4074.0,0.0,836.0,1115.0,7969.0,2137.0,3380.0,933.0,3262.0
2016-12-29 11:30:00+00:00,16322.0,4138.0,0.0,561.0,1112.0,7977.0,2139.0,3520.0,879.0,3426.0
2016-12-29 12:00:00+00:00,15960.0,4137.0,0.0,473.0,1129.0,7977.0,2137.0,3650.0,841.0,3433.0
2016-12-29 12:30:00+00:00,16475.0,3956.0,0.0,341.0,1097.0,7981.0,2139.0,3520.0,839.0,3373.0
2016-12-29 13:00:00+00:00,16507.0,3908.0,0.0,394.0,954.0,7972.0,2139.0,3270.0,826.0,3242.0
2016-12-29 13:30:00+00:00,17052.0,3446.0,0.0,358.0,990.0,7972.0,2137.0,2760.0,841.0,3317.0
2016-12-29 14:00:00+00:00,17256.0,3459.0,0.0,432.0,1075.0,7977.0,2136.0,2110.0,763.0,3374.0
2016-12-29 14:30:00+00:00,17698.0,3508.0,0.0,358.0,1090.0,7975.0,2132.0,1320.0,779.0,3379.0
2016-12-29 15:00:00+00:00,18512.0,3417.0,0.0,519.0,1286.0,7979.0,2137.0,661.0,833.0,3303.0
2016-12-29 15:30:00+00:00,19051.0,3856.0,0.0,341.0,1320.0,7992.0,2135.0,177.0,869.0,3310.0
2016-12-29 16:00:00+00:00,18833.0,4357.0,0.0,352.0,1338.0,7988.0,2139.0,5.0,905.0,3346.0
2016-12-29 16:30:00+00:00,20323.0,5136.0,0.0,1069.0,1341.0,7981.0,2130.0,0.0,929.0,3392.0
2016-12-29 17:00:00+00:00,20821.0,5672.0,0.0,1634.0,1375.0,7842.0,2140.0,0.0,1042.0,3484.0
2016-12-29 17:30:00+00:00,20756.0,5988.0,0.0,1638.0,1374.0,7749.0,2128.0,0.0,1104.0,3648.0
2016-12-29 18:00:00+00:00,20844.0,5528.0,0.0,1583.0,1377.0,7751.0,2135.0,0.0,1169.0,3600.0
2016-12-29 18:30:00+00:00,20430.0,5269.0,0.0,1415.0,1379.0,7750.0,2136.0,0.0,1235.0,3752.0
2016-12-29 19:00:00+00:00,,,,,,,,0.0,1225.0,3884.0
2016-12-29 19:30:00+00:00,19464.0,5206.0,0.0,386.0,1305.0,7749.0,2133.0,0.0,1309.0,4056.0
2016-12-29 20:00:00+00:00,18278.0,4633.0,0.0,538.0,1304.0,7757.0,2135.0,0.0,1275.0,4006.0
2016-12-29 20:30:00+00:00,17903.0,4043.0,0.0,342.0,1254.0,7776.0,2136.0,0.0,1291.0,4018.0
2016-12-29 21:00:00+00:00,17737.0,3078.0,0.0,498.0,1049.0,7920.0,2137.0,0.0,1275.0,4217.0
2016-12-29 21:30:00+00:00,16978.0,2662.0,0.0,459.0,845.0,7980.0,2136.0,0.0,1348.0,3863.0
2016-12-29 22:00:00+00:00,15543.0,2646.0,0.0,358.0,925.0,7994.0,2137.0,0.0,1434.0,3779.0
2016-12-29 22:30:00+00:00,14287.0,2645.0,0.0,387.0,933.0,7990.0,2137.0,0.0,1510.0,3569.0
2016-12-29 23:00:00+00:00,12369.0,2649.0,0.0,328.0,762.0,7978.0,2136.0,0.0,1211.0,3471.0
2016-12-29 23:30:00+00:00,10336.0,2648.0,0.0,40.0,746.0,7979.0,2137.0,0.0,1260.0,3490.0
2016-12-30 00:00:00+00:00,10170.0,2650.0,0.0,8.0,748.0,7960.0,2138.0,0.0,1366.0,3616.0
2016-12-30 00:30:00+00:00,10482.0,2623.0,0.0,0.0,747.0,7976.0,2136.0,0.0,1339.0,3674.0
2016-12-30 01:00:00+00:00,10665.0,2621.0,0.0,0.0,688.0,7968.0,2120.0,0.0,1214.0,3713.0
2016-12-30 01:30:00+00:00,10373.0,2610.0,0.0,0.0,680.0,7978.0,2135.0,0.0,1184.0,3813.0
2016-12-30 02:00:00+00:00,9809.0,2629.0,0.0,0.0,681.0,7960.0,2130.0,0.0,1110.0,3639.0
2016-12-30 02:30:00+00:00,9693.0,2535.0,0.0,0.0,682.0,7968.0,2138.0,0.0,1243.0,3423.0
2016-12-30 03:00:00+00:00,9703.0,2369.0,0.0,0.0,677.0,7977.0,2136.0,0.0,1317.0,3436.0
2016-12-30 03:30:00+00:00,8948.0,2182.0,0.0,0.0,671.0,7974.0,2133.0,0.0,1396.0,3563.0
2016-12-30 04:00:00+00:00,9324.0,2287.0,0.0,0.0,668.0,7953.0,2132.0,0.0,1299.0,3343.0
2016-12-30 04:30:00+00:00,9416.0,2301.0,0.0,0.0,658.0,7808.0,2128.0,0.0,1271.0,3270.0
2016-12-30 05:00:00+00:00,10533.0,2324.0,0.0,0.0,718.0,7729.0,2136.0,0.0,1347.0,3265.0
2016-12-30 05:30:00+00:00,10815.0,2266.0,0.0,0.0,716.0,7729.0,2132.0,0.0,1301.0,3232.0
2016-12-30 06:00:00+00:00,10514.0,2410.0,0.0,29.0,721.0,7730.0,2135.0,0.0,1245.0,3042.0
2016-12-30 06:30:00+00:00,11646.0,2681.0,0.0,40.0,733.0,7740.0,2136.0,0.0,1323.0,3001.0
2016-12-30 07:00:00+00:00,12588.0,2796.0,0.0,421.0,972.0,7740.0,2114.0,0.0,1405.0,3123.0
2016-12-30 07:30:00+00:00,13633.0,2955.0,0.0,361.0,998.0,7797.0,2112.0,0.0,1404.0,3143.0
2016-12-30 08:00:00+00:00,14727.0,3190.0,0.0,378.0,1021.0,7955.0,2110.0,24.0,1430.0,3237.0
2016-12-30 08:30:00+00:00,16430.0,3214.0,0.0,344.0,1023.0,7974.0,2105.0,178.0,1430.0,3407.0
2016-12-30 09:00:00+00:00,17254.0,3594.0,0.0,341.0,1030.0,7974.0,2099.0,454.0,1497.0,3560.0
2016-12-30 09:30:00+00:00,17856.0,3687.0,0.0,488.0,1030.0,7958.0,2079.0,805.0,1575.0,3752.0
2016-12-30 10:00:00+00:00,17736.0,3659.0,0.0,490.0,1082.0,7975.0,2124.0,1130.0,1597.0,3716.0
2016-12-30 10:30:00+00:00,17369.0,3783.0,0.0,413.0,1052.0,7948.0,2122.0,1280.0,1627.0,3817.0
2016-12-30 11:00:00+00:00,17348.0,3922.0,0.0,376.0,927.0,7941.0,2114.0,1470.0,1615.0,3986.0
2016-12-30 11:30:00+00:00,17287.0,3833.0,0.0,347.0,937.0,7960.0,2123.0,1600.0,1597.0,4211.0
2016-12-30 12:00:00+00:00,17134.0,3958.0,0.0,365.0,941.0,7955.0,2119.0,1620.0,1592.0,4370.0
2016-12-30 12:30:00+00:00,16637.0,4081.0,0.0,419.0,919.0,7955.0,2127.0,1520.0,1597.0,4341.0
2016-12-30 13:00:00+00:00,16871.0,4069.0,0.0,356.0,909.0,7960.0,2112.0,1370.0,1498.0,4494.0
2016-12-30 13:30:00+00:00,16577.0,4071.0,0.0,378.0,1002.0,7961.0,2121.0,1140.0,1402.0,4593.0
2016-12-30 14:00:00+00:00,16692.0,4082.0,0.0,431.0,977.0,7962.0,2129.0,901.0,1507.0,4558.0
2016-12-30 14:30:00+00:00,17055.0,4158.0,0.0,388.0,944.0,7914.0,2127.0,584.0,1535.0,4218.0
2016-12-30 15:00:00+00:00,17096.0,4235.0,0.0,341.0,1019.0,7782.0,2127.0,282.0,1509.0,4419.0
2016-12-30 15:30:00+00:00,17872.0,4299.0,0.0,341.0,1019.0,7729.0,2129.0,106.0,1515.0,4281.0
2016-12-30 16:00:00+00:00,17704.0,4451.0,0.0,559.0,1020.0,7726.0,2127.0,0.0,1462.0,4239.0
2016-12-30 16:30:00+00:00,19605.0,4789.0,0.0,387.0,1014.0,7741.0,2127.0,0.0,1452.0,4291.0
2016-12-30 17:00:00+00:00,21020.0,4752.0,0.0,341.0,1030.0,7728.0,2108.0,0.0,1454.0,4468.0
2016-12-30 17:30:00+00:00,21107.0,4799.0,0.0,342.0,1067.0,7736.0,2101.0,0.0,1449.0,4521.0
2016-12-30 18:00:00+00:00,20989.0,4775.0,0.0,341.0,1079.0,7738.0,2127.0,0.0,1453.0,4570.0
2016-12-30 18:30:00+00:00,19962.0,4719.0,0.0,348.0,1073.0,7802.0,2128.0,0.0,1403.0,4669.0
2016-12-30 19:00:00+00:00,19494.0,4650.0,0.0,439.0,1010.0,7946.0,2127.0,0.0,1548.0,4785.0
2016-12-30 19:30:00+00:00,18759.0,4664.0,0.0,618.0,956.0,7904.0,2127.0,0.0,1584.0,4915.0
2016-12-30 20:00:00+00:00,17710.0,4637.0,0.0,681.0,954.0,7791.0,2122.0,0.0,1501.0,4855.0
2016-12-30 20:30:00+00:00,16990.0,4142.0,0.0,343.0,929.0,7757.0,2120.0,0.0,1466.0,4825.0
2016-12-30 21:00:00+00:00,16545.0,3631.0,0.0,364.0,882.0,7707.0,2125.0,0.0,1500.0,4496.0
2016-12-30 21:30:00+00:00,14982.0,3594.0,0.0,538.0,857.0,7646.0,2123.0,0.0,1506.0,4245.0
2016-12-30 22:00:00+00:00,13839.0,3590.0,0.0,439.0,872.0,7527.0,2124.0,0.0,1480.0,3955.0
2016-12-30 22:30:00+00:00,12478.0,3586.0,0.0,409.0,860.0,7378.0,2126.0,0.0,1537.0,3709.0
