,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-08-17 19:00:00+02:00,379.0,903.0,0.0,5799.0,5170.0,325.0,0.0,0.0,0.0,289.0,747.0,1534.0,0.0,6939.0,57.0,78.0,2813.0,312.0,0.0,4481.0
2016-08-17 20:00:00+02:00,382.0,915.0,0.0,6498.0,5364.0,326.0,0.0,0.0,0.0,256.0,775.0,2393.0,0.0,6939.0,57.0,77.0,1463.0,307.0,0.0,4269.0
2016-08-17 21:00:00+02:00,387.0,915.0,0.0,6467.0,5409.0,326.0,0.0,0.0,0.0,7.0,808.0,3718.0,0.0,6941.0,57.0,77.0,844.0,307.0,0.0,4695.0
2016-08-17 22:00:00+02:00,386.0,788.0,0.0,6533.0,4966.0,327.0,0.0,0.0,0.0,177.0,751.0,2699.0,0.0,6942.0,57.0,77.0,742.0,294.0,0.0,5037.0
2016-08-17 23:00:00+02:00,380.0,566.0,0.0,6477.0,4839.0,327.0,0.0,0.0,0.0,258.0,744.0,1832.0,0.0,6942.0,56.0,76.0,684.0,306.0,0.0,5107.0
2016-08-18 00:00:00+02:00,378.0,549.0,0.0,5616.0,4859.0,321.0,0.0,0.0,0.0,10.0,727.0,1108.0,0.0,6939.0,56.0,74.0,659.0,302.0,0.0,5144.0
2016-08-18 01:00:00+02:00,378.0,742.0,0.0,5038.0,4779.0,315.0,0.0,0.0,0.0,108.0,712.0,751.0,0.0,6940.0,56.0,74.0,646.0,306.0,0.0,4973.0
2016-08-18 02:00:00+02:00,379.0,791.0,0.0,4198.0,4647.0,314.0,0.0,0.0,0.0,232.0,724.0,928.0,0.0,6942.0,49.0,72.0,575.0,307.0,0.0,4678.0
2016-08-18 03:00:00+02:00,383.0,730.0,0.0,4463.0,4484.0,314.0,0.0,0.0,0.0,231.0,721.0,851.0,0.0,6944.0,55.0,73.0,500.0,308.0,0.0,4191.0
2016-08-18 04:00:00+02:00,381.0,639.0,0.0,4649.0,4554.0,302.0,0.0,0.0,0.0,231.0,717.0,832.0,0.0,6945.0,56.0,73.0,382.0,309.0,0.0,3845.0
2016-08-18 05:00:00+02:00,381.0,616.0,0.0,4637.0,4752.0,309.0,0.0,0.0,0.0,123.0,725.0,822.0,0.0,6949.0,55.0,73.0,290.0,311.0,0.0,3699.0
2016-08-18 06:00:00+02:00,387.0,608.0,0.0,4990.0,4953.0,297.0,0.0,0.0,0.0,0.0,723.0,918.0,0.0,6957.0,56.0,71.0,219.0,313.0,0.0,3499.0
2016-08-18 07:00:00+02:00,396.0,615.0,0.0,5294.0,5004.0,306.0,0.0,0.0,0.0,0.0,715.0,816.0,0.0,6955.0,56.0,73.0,225.0,315.0,0.0,3171.0
2016-08-18 08:00:00+02:00,406.0,645.0,0.0,5737.0,5054.0,310.0,0.0,0.0,0.0,0.0,731.0,942.0,0.0,6958.0,56.0,74.0,658.0,317.0,0.0,2729.0
2016-08-18 09:00:00+02:00,406.0,659.0,0.0,6332.0,5211.0,316.0,0.0,0.0,0.0,1.0,775.0,1849.0,0.0,6962.0,54.0,73.0,2177.0,308.0,0.0,2045.0
2016-08-18 10:00:00+02:00,408.0,659.0,0.0,5820.0,5318.0,323.0,0.0,0.0,0.0,0.0,802.0,3071.0,0.0,6967.0,58.0,73.0,4132.0,306.0,0.0,1499.0
2016-08-18 11:00:00+02:00,404.0,613.0,0.0,5978.0,5424.0,326.0,0.0,0.0,0.0,0.0,843.0,3673.0,0.0,6975.0,61.0,74.0,4747.0,306.0,0.0,1138.0
2016-08-18 12:00:00+02:00,405.0,608.0,0.0,6109.0,5444.0,327.0,0.0,0.0,0.0,0.0,891.0,4168.0,0.0,6969.0,62.0,79.0,5069.0,305.0,0.0,1020.0
2016-08-18 13:00:00+02:00,403.0,608.0,0.0,6241.0,5368.0,327.0,0.0,0.0,0.0,0.0,886.0,4011.0,0.0,6965.0,62.0,81.0,5219.0,307.0,0.0,1147.0
2016-08-18 14:00:00+02:00,398.0,607.0,0.0,6124.0,5321.0,327.0,0.0,0.0,0.0,0.0,869.0,3494.0,0.0,6961.0,60.0,79.0,5256.0,303.0,0.0,1417.0
2016-08-18 15:00:00+02:00,399.0,608.0,0.0,5964.0,5306.0,325.0,0.0,0.0,0.0,0.0,852.0,2831.0,0.0,6953.0,56.0,79.0,5149.0,304.0,0.0,1785.0
2016-08-18 16:00:00+02:00,397.0,608.0,0.0,5746.0,5322.0,336.0,0.0,0.0,0.0,94.0,847.0,2592.0,0.0,6945.0,56.0,81.0,4929.0,300.0,0.0,2137.0
2016-08-18 17:00:00+02:00,394.0,590.0,0.0,5784.0,5353.0,334.0,0.0,0.0,0.0,144.0,824.0,2465.0,0.0,6940.0,56.0,83.0,4549.0,301.0,0.0,2418.0
2016-08-18 18:00:00+02:00,398.0,588.0,0.0,5827.0,5359.0,337.0,0.0,0.0,0.0,142.0,838.0,2113.0,0.0,6941.0,56.0,82.0,3986.0,307.0,0.0,2583.0
2016-08-18 19:00:00+02:00,398.0,605.0,0.0,5929.0,5266.0,337.0,0.0,0.0,0.0,1.0,842.0,2214.0,0.0,6940.0,55.0,86.0,3161.0,312.0,0.0,2507.0
2016-08-18 20:00:00+02:00,402.0,607.0,0.0,6558.0,5489.0,336.0,0.0,0.0,0.0,0.0,835.0,2895.0,0.0,6936.0,54.0,83.0,1687.0,322.0,0.0,2378.0
2016-08-18 21:00:00+02:00,410.0,606.0,0.0,6684.0,5613.0,338.0,0.0,0.0,0.0,0.0,841.0,4475.0,0.0,6934.0,54.0,83.0,905.0,324.0,0.0,2410.0
2016-08-18 22:00:00+02:00,406.0,606.0,0.0,6769.0,5623.0,336.0,0.0,0.0,0.0,0.0,831.0,3466.0,0.0,6930.0,54.0,81.0,781.0,322.0,0.0,2554.0
2016-08-18 23:00:00+02:00,406.0,609.0,0.0,6339.0,5552.0,326.0,0.0,0.0,0.0,0.0,794.0,1913.0,0.0,6936.0,55.0,77.0,776.0,322.0,0.0,2831.0
2016-08-19 00:00:00+02:00,405.0,564.0,0.0,5166.0,5489.0,320.0,0.0,0.0,0.0,0.0,783.0,1482.0,0.0,6940.0,55.0,81.0,773.0,322.0,0.0,3165.0
2016-08-19 01:00:00+02:00,404.0,503.0,0.0,4696.0,5387.0,311.0,0.0,0.0,0.0,28.0,767.0,1493.0,0.0,6943.0,55.0,80.0,768.0,320.0,0.0,3282.0
2016-08-19 02:00:00+02:00,404.0,403.0,0.0,4601.0,5332.0,309.0,0.0,0.0,0.0,98.0,736.0,669.0,0.0,6944.0,55.0,80.0,763.0,321.0,0.0,3515.0
2016-08-19 03:00:00+02:00,404.0,304.0,0.0,4393.0,5182.0,308.0,0.0,0.0,0.0,98.0,682.0,536.0,0.0,6948.0,57.0,80.0,751.0,320.0,0.0,3683.0
2016-08-19 04:00:00+02:00,401.0,313.0,0.0,4108.0,4897.0,304.0,0.0,0.0,0.0,185.0,667.0,517.0,0.0,6949.0,57.0,81.0,726.0,317.0,0.0,3818.0
2016-08-19 05:00:00+02:00,398.0,282.0,0.0,4148.0,4908.0,287.0,0.0,0.0,0.0,183.0,676.0,577.0,0.0,6952.0,58.0,82.0,708.0,303.0,0.0,3949.0
2016-08-19 06:00:00+02:00,398.0,313.0,0.0,4752.0,5165.0,289.0,0.0,0.0,0.0,45.0,726.0,836.0,0.0,6952.0,57.0,80.0,523.0,315.0,0.0,3910.0
2016-08-19 07:00:00+02:00,396.0,323.0,0.0,4874.0,5277.0,295.0,0.0,0.0,0.0,0.0,727.0,939.0,0.0,6952.0,57.0,80.0,363.0,318.0,0.0,3731.0
2016-08-19 08:00:00+02:00,400.0,318.0,0.0,5195.0,5300.0,292.0,0.0,0.0,0.0,0.0,789.0,1403.0,0.0,6952.0,62.0,80.0,744.0,321.0,0.0,3486.0
2016-08-19 09:00:00+02:00,398.0,309.0,0.0,5774.0,5456.0,301.0,0.0,0.0,0.0,0.0,888.0,2402.0,0.0,6953.0,65.0,79.0,2161.0,321.0,0.0,2585.0
2016-08-19 10:00:00+02:00,399.0,307.0,0.0,5812.0,5407.0,307.0,0.0,0.0,0.0,0.0,885.0,3235.0,0.0,6951.0,62.0,79.0,4096.0,317.0,0.0,2149.0
2016-08-19 11:00:00+02:00,395.0,307.0,0.0,5941.0,5433.0,310.0,0.0,0.0,0.0,21.0,924.0,3659.0,0.0,6945.0,63.0,81.0,4785.0,316.0,0.0,2000.0
2016-08-19 12:00:00+02:00,393.0,307.0,0.0,5945.0,5445.0,310.0,0.0,0.0,0.0,0.0,910.0,4006.0,0.0,6942.0,59.0,79.0,5092.0,303.0,0.0,2315.0
2016-08-19 13:00:00+02:00,391.0,305.0,0.0,6171.0,5455.0,310.0,0.0,0.0,0.0,0.0,870.0,3680.0,0.0,6941.0,61.0,78.0,5230.0,319.0,0.0,2725.0
2016-08-19 14:00:00+02:00,392.0,306.0,0.0,5691.0,5439.0,309.0,0.0,0.0,0.0,0.0,864.0,3644.0,0.0,6938.0,57.0,78.0,5218.0,320.0,0.0,2731.0
2016-08-19 15:00:00+02:00,390.0,306.0,0.0,5929.0,5320.0,308.0,0.0,0.0,0.0,0.0,818.0,3218.0,0.0,6944.0,57.0,78.0,5115.0,319.0,0.0,2871.0
2016-08-19 16:00:00+02:00,391.0,305.0,0.0,5999.0,5246.0,302.0,0.0,0.0,0.0,0.0,799.0,2609.0,0.0,6938.0,57.0,75.0,4835.0,321.0,0.0,3217.0
2016-08-19 17:00:00+02:00,390.0,306.0,0.0,6040.0,5216.0,304.0,0.0,0.0,0.0,0.0,793.0,2208.0,0.0,6932.0,57.0,77.0,4357.0,320.0,0.0,3597.0
2016-08-19 18:00:00+02:00,389.0,306.0,0.0,6096.0,5226.0,301.0,0.0,0.0,0.0,0.0,792.0,2006.0,0.0,6933.0,57.0,78.0,3762.0,321.0,0.0,3930.0
2016-08-19 19:00:00+02:00,390.0,306.0,0.0,5997.0,5122.0,309.0,0.0,0.0,0.0,0.0,739.0,2345.0,0.0,6936.0,56.0,80.0,2912.0,309.0,0.0,4120.0
2016-08-19 20:00:00+02:00,389.0,306.0,0.0,6425.0,5072.0,313.0,0.0,0.0,0.0,0.0,783.0,3255.0,0.0,6938.0,57.0,81.0,1536.0,304.0,0.0,3982.0
2016-08-19 21:00:00+02:00,391.0,306.0,0.0,6669.0,5195.0,301.0,0.0,0.0,0.0,0.0,784.0,4587.0,0.0,6937.0,56.0,78.0,871.0,307.0,0.0,3889.0
2016-08-19 22:00:00+02:00,390.0,305.0,0.0,6422.0,5225.0,299.0,0.0,0.0,0.0,0.0,769.0,3786.0,0.0,6932.0,56.0,77.0,757.0,304.0,0.0,4105.0
2016-08-19 23:00:00+02:00,389.0,314.0,0.0,6357.0,4949.0,301.0,0.0,0.0,0.0,0.0,755.0,1879.0,0.0,6932.0,56.0,73.0,759.0,301.0,0.0,4124.0
2016-08-20 00:00:00+02:00,394.0,288.0,0.0,4885.0,4436.0,285.0,0.0,0.0,0.0,0.0,761.0,2484.0,0.0,6935.0,55.0,74.0,756.0,306.0,0.0,3996.0
2016-08-20 01:00:00+02:00,397.0,217.0,0.0,4637.0,3697.0,291.0,0.0,0.0,0.0,0.0,746.0,2043.0,0.0,6940.0,55.0,77.0,753.0,308.0,0.0,4033.0
2016-08-20 02:00:00+02:00,394.0,128.0,0.0,4645.0,3164.0,304.0,0.0,0.0,0.0,4.0,681.0,1253.0,0.0,6942.0,56.0,79.0,742.0,309.0,0.0,4081.0
2016-08-20 03:00:00+02:00,393.0,0.0,0.0,4965.0,2930.0,305.0,0.0,0.0,0.0,143.0,669.0,731.0,0.0,6945.0,56.0,78.0,740.0,307.0,0.0,4084.0
2016-08-20 04:00:00+02:00,399.0,0.0,0.0,4753.0,2633.0,305.0,0.0,0.0,0.0,234.0,656.0,690.0,0.0,6947.0,56.0,74.0,650.0,306.0,0.0,4052.0
2016-08-20 05:00:00+02:00,396.0,0.0,0.0,4821.0,2532.0,295.0,0.0,0.0,0.0,283.0,631.0,622.0,0.0,6948.0,56.0,75.0,522.0,307.0,0.0,3915.0
2016-08-20 06:00:00+02:00,393.0,0.0,0.0,5137.0,2441.0,286.0,0.0,0.0,0.0,281.0,628.0,713.0,0.0,6949.0,56.0,76.0,262.0,304.0,0.0,3876.0
2016-08-20 07:00:00+02:00,394.0,0.0,0.0,4859.0,2154.0,286.0,0.0,0.0,0.0,402.0,621.0,781.0,0.0,6953.0,57.0,78.0,213.0,304.0,0.0,3929.0
2016-08-20 08:00:00+02:00,395.0,0.0,0.0,4568.0,2393.0,286.0,0.0,0.0,0.0,122.0,649.0,1188.0,0.0,6964.0,56.0,79.0,568.0,304.0,0.0,3570.0
2016-08-20 09:00:00+02:00,396.0,0.0,0.0,4701.0,2683.0,285.0,0.0,0.0,0.0,1.0,764.0,1605.0,0.0,6971.0,56.0,79.0,2025.0,300.0,0.0,3207.0
2016-08-20 10:00:00+02:00,395.0,0.0,0.0,4711.0,2719.0,279.0,0.0,0.0,0.0,214.0,717.0,2400.0,0.0,6970.0,55.0,73.0,3896.0,302.0,0.0,3311.0
2016-08-20 11:00:00+02:00,391.0,0.0,0.0,4360.0,2554.0,284.0,0.0,0.0,0.0,210.0,730.0,3013.0,0.0,6960.0,55.0,72.0,4593.0,303.0,0.0,3717.0
2016-08-20 12:00:00+02:00,394.0,0.0,0.0,4428.0,2599.0,273.0,0.0,0.0,0.0,210.0,737.0,3334.0,0.0,6948.0,55.0,73.0,4969.0,299.0,0.0,3929.0
2016-08-20 13:00:00+02:00,389.0,0.0,0.0,4575.0,2687.0,272.0,0.0,0.0,0.0,148.0,728.0,3460.0,0.0,6946.0,55.0,75.0,5131.0,294.0,0.0,4004.0
2016-08-20 14:00:00+02:00,386.0,0.0,0.0,4671.0,2771.0,242.0,0.0,0.0,0.0,56.0,716.0,2961.0,0.0,6956.0,54.0,76.0,5156.0,284.0,0.0,4124.0
2016-08-20 15:00:00+02:00,386.0,0.0,0.0,4847.0,2767.0,240.0,0.0,0.0,0.0,56.0,735.0,2016.0,0.0,6955.0,54.0,75.0,5080.0,271.0,0.0,4358.0
2016-08-20 16:00:00+02:00,389.0,0.0,0.0,4579.0,2748.0,237.0,0.0,0.0,0.0,56.0,645.0,1328.0,0.0,6952.0,54.0,72.0,4809.0,286.0,0.0,4991.0
2016-08-20 17:00:00+02:00,387.0,0.0,0.0,4583.0,2669.0,233.0,0.0,0.0,0.0,60.0,625.0,752.0,0.0,6940.0,54.0,78.0,4395.0,290.0,0.0,5656.0
2016-08-20 18:00:00+02:00,388.0,0.0,0.0,4431.0,2605.0,233.0,0.0,0.0,0.0,220.0,633.0,862.0,0.0,6935.0,55.0,79.0,3822.0,289.0,0.0,6158.0
2016-08-20 19:00:00+02:00,389.0,0.0,0.0,4409.0,2625.0,232.0,0.0,0.0,0.0,201.0,661.0,962.0,0.0,6934.0,55.0,80.0,3014.0,289.0,0.0,6500.0
2016-08-20 20:00:00+02:00,389.0,0.0,0.0,4611.0,2706.0,232.0,0.0,0.0,0.0,109.0,672.0,1487.0,0.0,6934.0,54.0,77.0,1641.0,285.0,0.0,6723.0
2016-08-20 21:00:00+02:00,363.0,0.0,0.0,4964.0,2820.0,231.0,0.0,0.0,0.0,17.0,723.0,3198.0,0.0,6936.0,54.0,78.0,899.0,287.0,0.0,6709.0
2016-08-20 22:00:00+02:00,365.0,0.0,0.0,4815.0,2843.0,220.0,0.0,0.0,0.0,7.0,704.0,2698.0,0.0,6938.0,54.0,78.0,777.0,294.0,0.0,6484.0
2016-08-20 23:00:00+02:00,364.0,0.0,0.0,4741.0,2715.0,227.0,0.0,0.0,0.0,56.0,673.0,1386.0,0.0,6948.0,55.0,77.0,775.0,299.0,0.0,6360.0
2016-08-21 00:00:00+02:00,364.0,0.0,0.0,4292.0,2578.0,230.0,0.0,0.0,0.0,153.0,666.0,1334.0,0.0,6957.0,55.0,77.0,770.0,300.0,0.0,6264.0
2016-08-21 01:00:00+02:00,380.0,0.0,0.0,3942.0,2330.0,230.0,0.0,0.0,0.0,453.0,644.0,1436.0,0.0,6965.0,55.0,77.0,767.0,301.0,0.0,5962.0
2016-08-21 02:00:00+02:00,389.0,0.0,0.0,3918.0,2192.0,230.0,0.0,0.0,0.0,905.0,623.0,1015.0,0.0,6972.0,55.0,76.0,766.0,301.0,0.0,5670.0
2016-08-21 03:00:00+02:00,389.0,0.0,0.0,4078.0,2146.0,224.0,0.0,0.0,0.0,1207.0,619.0,808.0,0.0,6977.0,55.0,75.0,759.0,302.0,0.0,5341.0
2016-08-21 04:00:00+02:00,388.0,0.0,0.0,4062.0,2022.0,224.0,0.0,0.0,0.0,1402.0,604.0,674.0,0.0,6981.0,55.0,76.0,756.0,304.0,0.0,5363.0
2016-08-21 05:00:00+02:00,389.0,0.0,0.0,3986.0,1908.0,224.0,0.0,0.0,0.0,1661.0,602.0,571.0,0.0,6986.0,55.0,75.0,706.0,313.0,0.0,5435.0
2016-08-21 06:00:00+02:00,389.0,0.0,0.0,4168.0,1946.0,224.0,0.0,0.0,0.0,2010.0,606.0,583.0,0.0,6988.0,55.0,73.0,546.0,315.0,0.0,5571.0
2016-08-21 07:00:00+02:00,389.0,0.0,0.0,3827.0,1864.0,224.0,0.0,0.0,0.0,2042.0,604.0,509.0,0.0,6991.0,55.0,73.0,365.0,316.0,0.0,5587.0
2016-08-21 08:00:00+02:00,392.0,0.0,0.0,4219.0,1987.0,224.0,0.0,0.0,0.0,2253.0,605.0,638.0,0.0,6995.0,56.0,72.0,644.0,316.0,0.0,5275.0
2016-08-21 09:00:00+02:00,394.0,0.0,0.0,4025.0,2072.0,224.0,0.0,0.0,0.0,1685.0,601.0,834.0,0.0,6996.0,55.0,72.0,2027.0,317.0,0.0,4978.0
2016-08-21 10:00:00+02:00,392.0,0.0,0.0,3661.0,2014.0,224.0,0.0,0.0,0.0,1111.0,620.0,798.0,0.0,6997.0,55.0,71.0,3817.0,318.0,0.0,4758.0
2016-08-21 11:00:00+02:00,391.0,0.0,0.0,3936.0,2239.0,223.0,0.0,0.0,0.0,994.0,650.0,1076.0,0.0,6995.0,55.0,71.0,4376.0,317.0,0.0,4483.0
2016-08-21 12:00:00+02:00,392.0,0.0,0.0,4026.0,2323.0,223.0,0.0,0.0,0.0,702.0,677.0,987.0,0.0,6990.0,55.0,73.0,4699.0,315.0,0.0,4581.0
2016-08-21 13:00:00+02:00,387.0,0.0,0.0,4275.0,2544.0,223.0,0.0,0.0,0.0,284.0,667.0,1052.0,0.0,6982.0,55.0,73.0,4923.0,312.0,0.0,4388.0
2016-08-21 14:00:00+02:00,381.0,0.0,0.0,4317.0,2730.0,222.0,0.0,0.0,0.0,122.0,669.0,1213.0,0.0,6976.0,54.0,73.0,5007.0,318.0,0.0,4197.0
2016-08-21 15:00:00+02:00,378.0,0.0,0.0,4181.0,2700.0,220.0,0.0,0.0,0.0,302.0,673.0,1053.0,0.0,6971.0,54.0,72.0,4944.0,323.0,0.0,4418.0
2016-08-21 16:00:00+02:00,388.0,0.0,0.0,4124.0,2732.0,215.0,0.0,0.0,0.0,302.0,673.0,1128.0,0.0,6969.0,55.0,67.0,4736.0,320.0,0.0,4463.0
2016-08-21 17:00:00+02:00,385.0,0.0,0.0,4005.0,2816.0,212.0,0.0,0.0,0.0,301.0,654.0,958.0,0.0,6971.0,55.0,70.0,4398.0,322.0,0.0,4752.0
2016-08-21 18:00:00+02:00,386.0,0.0,0.0,3989.0,2718.0,212.0,0.0,0.0,0.0,301.0,660.0,999.0,0.0,6972.0,55.0,71.0,3895.0,321.0,0.0,5250.0
2016-08-21 19:00:00+02:00,387.0,0.0,0.0,4270.0,2913.0,220.0,0.0,0.0,0.0,193.0,693.0,1401.0,0.0,6968.0,55.0,74.0,2994.0,319.0,0.0,5570.0
2016-08-21 20:00:00+02:00,389.0,0.0,0.0,4514.0,3165.0,223.0,0.0,0.0,0.0,5.0,732.0,2288.0,0.0,6968.0,55.0,75.0,1521.0,319.0,0.0,5623.0
2016-08-21 21:00:00+02:00,392.0,0.0,0.0,4800.0,3304.0,231.0,0.0,0.0,0.0,0.0,785.0,3850.0,0.0,6965.0,56.0,74.0,849.0,317.0,0.0,5854.0
2016-08-21 22:00:00+02:00,391.0,0.0,0.0,4754.0,3344.0,233.0,0.0,0.0,0.0,0.0,779.0,3887.0,0.0,6966.0,56.0,72.0,736.0,304.0,0.0,5893.0
2016-08-21 23:00:00+02:00,391.0,0.0,0.0,4705.0,3329.0,234.0,0.0,0.0,0.0,0.0,725.0,3398.0,0.0,6968.0,55.0,69.0,737.0,304.0,0.0,5521.0
2016-08-22 00:00:00+02:00,396.0,0.0,0.0,3997.0,3371.0,239.0,0.0,0.0,0.0,0.0,730.0,1424.0,0.0,6973.0,55.0,72.0,730.0,297.0,0.0,5353.0
2016-08-22 01:00:00+02:00,396.0,0.0,0.0,3557.0,3222.0,239.0,0.0,0.0,0.0,63.0,652.0,773.0,0.0,6974.0,55.0,70.0,727.0,301.0,0.0,4987.0
2016-08-22 02:00:00+02:00,392.0,0.0,0.0,3390.0,2984.0,240.0,0.0,0.0,0.0,357.0,655.0,795.0,0.0,6978.0,55.0,73.0,714.0,298.0,0.0,4333.0
2016-08-22 03:00:00+02:00,392.0,0.0,0.0,3629.0,3067.0,240.0,0.0,0.0,0.0,461.0,658.0,936.0,0.0,6690.0,55.0,73.0,693.0,300.0,0.0,3743.0
2016-08-22 04:00:00+02:00,396.0,0.0,0.0,3475.0,3197.0,237.0,0.0,0.0,0.0,368.0,656.0,763.0,0.0,6925.0,54.0,74.0,652.0,305.0,0.0,3451.0
2016-08-22 05:00:00+02:00,396.0,0.0,0.0,3813.0,3634.0,240.0,0.0,0.0,0.0,353.0,646.0,624.0,0.0,6993.0,54.0,75.0,589.0,310.0,0.0,3224.0
2016-08-22 06:00:00+02:00,384.0,0.0,0.0,4195.0,4333.0,237.0,0.0,0.0,0.0,166.0,715.0,1156.0,0.0,6996.0,55.0,72.0,468.0,307.0,0.0,3020.0
2016-08-22 07:00:00+02:00,389.0,56.0,0.0,4650.0,4737.0,242.0,0.0,0.0,0.0,0.0,735.0,1468.0,0.0,6997.0,54.0,72.0,353.0,304.0,0.0,2845.0
2016-08-22 08:00:00+02:00,399.0,138.0,0.0,5201.0,5118.0,270.0,0.0,0.0,0.0,0.0,740.0,1697.0,0.0,6997.0,54.0,73.0,709.0,318.0,0.0,2685.0
2016-08-22 09:00:00+02:00,398.0,233.0,0.0,5974.0,5327.0,278.0,0.0,0.0,0.0,0.0,772.0,2043.0,0.0,6998.0,54.0,70.0,2002.0,313.0,0.0,2637.0
2016-08-22 10:00:00+02:00,404.0,361.0,0.0,6074.0,5486.0,282.0,0.0,0.0,0.0,0.0,807.0,1952.0,0.0,6995.0,55.0,70.0,3883.0,306.0,0.0,2587.0
2016-08-22 11:00:00+02:00,393.0,587.0,0.0,6004.0,5544.0,284.0,0.0,0.0,0.0,0.0,820.0,2426.0,0.0,6991.0,55.0,76.0,4661.0,301.0,0.0,2531.0
2016-08-22 12:00:00+02:00,389.0,725.0,0.0,6102.0,5554.0,290.0,0.0,0.0,0.0,0.0,830.0,3269.0,0.0,6987.0,56.0,73.0,4985.0,292.0,0.0,2531.0
2016-08-22 13:00:00+02:00,388.0,816.0,0.0,6416.0,5562.0,284.0,0.0,0.0,0.0,0.0,830.0,3440.0,0.0,6981.0,57.0,74.0,5148.0,282.0,0.0,2548.0
2016-08-22 14:00:00+02:00,384.0,885.0,0.0,6156.0,5593.0,287.0,0.0,0.0,0.0,0.0,821.0,3320.0,0.0,6978.0,55.0,75.0,5173.0,293.0,0.0,2444.0
2016-08-22 15:00:00+02:00,384.0,918.0,0.0,5920.0,5623.0,284.0,0.0,0.0,0.0,0.0,798.0,3178.0,0.0,6972.0,56.0,75.0,5077.0,297.0,0.0,2407.0
2016-08-22 16:00:00+02:00,382.0,919.0,0.0,6002.0,5661.0,275.0,0.0,0.0,0.0,0.0,792.0,3058.0,0.0,6967.0,56.0,74.0,4861.0,296.0,0.0,2481.0
2016-08-22 17:00:00+02:00,380.0,922.0,0.0,6091.0,5723.0,252.0,0.0,0.0,0.0,0.0,774.0,3100.0,0.0,6959.0,56.0,76.0,4464.0,297.0,0.0,2618.0
2016-08-22 18:00:00+02:00,384.0,920.0,0.0,5919.0,5744.0,251.0,0.0,0.0,0.0,0.0,756.0,3180.0,0.0,6957.0,56.0,78.0,3859.0,296.0,0.0,2902.0
2016-08-22 19:00:00+02:00,377.0,928.0,0.0,5882.0,5790.0,261.0,0.0,0.0,0.0,0.0,761.0,3301.0,0.0,6957.0,56.0,82.0,2879.0,293.0,0.0,3048.0
2016-08-22 20:00:00+02:00,375.0,932.0,0.0,6168.0,5871.0,270.0,0.0,0.0,0.0,0.0,798.0,3731.0,0.0,6960.0,56.0,83.0,1323.0,299.0,0.0,3320.0
2016-08-22 21:00:00+02:00,366.0,922.0,0.0,6244.0,5873.0,279.0,0.0,0.0,0.0,0.0,809.0,4342.0,0.0,6968.0,56.0,81.0,712.0,294.0,0.0,3667.0
2016-08-22 22:00:00+02:00,362.0,930.0,0.0,5790.0,5852.0,291.0,0.0,0.0,0.0,0.0,807.0,3399.0,0.0,6969.0,57.0,82.0,620.0,287.0,0.0,3971.0
2016-08-22 23:00:00+02:00,361.0,900.0,0.0,5597.0,5662.0,285.0,0.0,0.0,0.0,0.0,720.0,1808.0,0.0,6963.0,57.0,79.0,617.0,287.0,0.0,4032.0
2016-08-23 00:00:00+02:00,358.0,890.0,0.0,4733.0,5514.0,267.0,0.0,0.0,0.0,0.0,701.0,933.0,0.0,6961.0,55.0,76.0,612.0,288.0,0.0,4068.0
2016-08-23 01:00:00+02:00,359.0,837.0,0.0,4421.0,5195.0,262.0,0.0,0.0,0.0,0.0,661.0,710.0,0.0,6962.0,56.0,74.0,612.0,282.0,0.0,4220.0
2016-08-23 02:00:00+02:00,360.0,704.0,0.0,4075.0,4714.0,261.0,0.0,0.0,0.0,0.0,636.0,625.0,0.0,6964.0,56.0,75.0,609.0,281.0,0.0,4317.0
2016-08-23 03:00:00+02:00,359.0,608.0,0.0,3978.0,4287.0,266.0,0.0,0.0,0.0,0.0,622.0,607.0,0.0,6958.0,56.0,75.0,524.0,278.0,0.0,4358.0
2016-08-23 04:00:00+02:00,360.0,594.0,0.0,4090.0,4105.0,262.0,0.0,0.0,0.0,0.0,629.0,708.0,0.0,6965.0,56.0,73.0,470.0,279.0,0.0,4103.0
2016-08-23 05:00:00+02:00,358.0,603.0,0.0,4140.0,4360.0,268.0,0.0,0.0,0.0,0.0,631.0,756.0,0.0,6968.0,56.0,74.0,354.0,270.0,0.0,3836.0
2016-08-23 06:00:00+02:00,361.0,705.0,0.0,4576.0,4890.0,265.0,0.0,0.0,0.0,0.0,667.0,1170.0,0.0,6969.0,55.0,76.0,136.0,279.0,0.0,3741.0
2016-08-23 07:00:00+02:00,367.0,836.0,0.0,4888.0,5336.0,274.0,0.0,0.0,0.0,0.0,653.0,1179.0,0.0,6980.0,54.0,73.0,105.0,274.0,0.0,3706.0
2016-08-23 08:00:00+02:00,365.0,805.0,0.0,5040.0,5549.0,285.0,0.0,0.0,0.0,0.0,691.0,1990.0,0.0,6989.0,55.0,73.0,529.0,279.0,0.0,3303.0
2016-08-23 09:00:00+02:00,358.0,831.0,0.0,5890.0,5610.0,279.0,0.0,0.0,0.0,0.0,759.0,2996.0,0.0,6987.0,60.0,72.0,1818.0,283.0,0.0,2805.0
