,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2016-01-25 04:00:00+01:00,58.190000000000005,1848.77,460.02000000000004,344.51,77.52,78.768,6.48,656.184,0.0,73.7776,35.717
2016-01-25 05:00:00+01:00,57.96,2101.61,510.86,442.73199999999997,69.048,81.888,6.84,666.54,0.0,74.69982,38.357
2016-01-25 06:00:00+01:00,57.5,2436.2799999999997,827.3800000000001,589.332,3.648,91.632,31.2,677.064,0.0,69.1665,40.656
2016-01-25 07:00:00+01:00,54.74,3051.72,898.72,606.191,62.976,108.264,72.816,682.788,0.0,68.24428,42.57
2016-01-25 08:00:00+01:00,56.35,3597.58,912.6600000000001,595.196,63.096000000000004,117.36,82.656,685.428,5.822,67.32206000000001,43.900999999999996
2016-01-25 09:00:00+01:00,58.650000000000006,3626.49,870.0200000000001,671.428,55.872,120.504,79.8,685.488,28.618000000000002,63.63318,41.711999999999996
2016-01-25 10:00:00+01:00,56.580000000000005,3580.92,853.6200000000001,669.229,46.608000000000004,120.12,62.904,685.128,60.639,62.71096,35.277
2016-01-25 11:00:00+01:00,57.5,3534.86,894.6200000000001,484.513,42.480000000000004,117.408,54.864000000000004,684.612,81.836,64.5554,29.633999999999997
2016-01-25 12:00:00+01:00,60.260000000000005,3471.65,906.1,414.878,35.568,114.24000000000001,44.976,683.904,90.979,67.32206000000001,26.872999999999998
2016-01-25 13:00:00+01:00,60.260000000000005,3415.2999999999997,862.6400000000001,422.941,21.024,106.872,35.352000000000004,682.524,89.626,63.63318,23.595
2016-01-25 14:00:00+01:00,63.940000000000005,3363.85,852.8000000000001,414.878,10.32,101.4,29.352,680.496,77.572,64.5554,20.57
2016-01-25 15:00:00+01:00,62.790000000000006,3439.31,927.4200000000001,444.198,1.2,97.92,20.04,679.212,52.849000000000004,65.47762,18.986
2016-01-25 16:00:00+01:00,63.71,3440.29,986.46,427.339,13.968,101.08800000000001,27.624000000000002,677.1,20.787000000000003,68.24428,20.218
2016-01-25 17:00:00+01:00,64.17,3460.38,977.44,513.1,19.632,107.592,37.512,679.008,3.813,65.47762,24.959
2016-01-25 18:00:00+01:00,62.790000000000006,3588.27,1081.5800000000002,639.1759999999999,56.160000000000004,120.072,71.688,680.76,0.0,61.788740000000004,29.711
2016-01-25 19:00:00+01:00,63.02,3592.68,990.5600000000001,680.2239999999999,54.744,120.528,82.008,680.592,0.0,61.788740000000004,33.308
2016-01-25 20:00:00+01:00,62.56,3242.33,834.7600000000001,499.173,18.96,112.248,59.136,679.296,0.0,62.71096,32.318
2016-01-25 21:00:00+01:00,62.1,2920.4,845.4200000000001,356.238,29.136,109.104,27.96,670.452,0.0,62.71096,29.831999999999997
2016-01-25 22:00:00+01:00,62.56,2750.37,864.2800000000001,339.379,36.192,104.928,35.328,672.564,0.0,61.788740000000004,26.334
2016-01-25 23:00:00+01:00,63.02,2638.16,868.3800000000001,331.316,12.576,104.304,42.216,675.216,0.0,62.71096,21.296
2016-01-26 00:00:00+01:00,62.790000000000006,1884.54,865.9200000000001,356.971,28.080000000000002,97.272,19.392,669.528,0.0,63.63318,18.843
2016-01-26 01:00:00+01:00,60.720000000000006,1408.75,875.7600000000001,389.223,58.632,91.632,15.696,671.112,0.0,62.71096,15.806999999999999
2016-01-26 02:00:00+01:00,60.95,1343.09,899.5400000000001,424.407,61.872,88.056,9.192,662.352,0.0,61.788740000000004,15.190999999999999
2016-01-26 03:00:00+01:00,61.64,1341.62,901.1800000000001,429.538,65.232,90.048,9.576,633.2760000000001,0.0,68.24428,19.206
2016-01-26 04:00:00+01:00,62.56,1341.62,908.5600000000001,455.193,66.12,92.04,10.416,624.408,0.0,71.01094,22.099
2016-01-26 05:00:00+01:00,62.56,1473.92,962.6800000000001,343.777,50.808,94.44,13.128,630.864,0.0,71.93316,24.596
2016-01-26 06:00:00+01:00,62.330000000000005,2214.8,1017.6200000000001,418.543,23.256,107.04,24.192,655.284,0.0,66.39984,23.099999999999998
2016-01-26 07:00:00+01:00,62.1,3361.4,1256.24,560.745,40.656,124.848,55.128,661.596,0.0,62.71096,25.41
2016-01-26 08:00:00+01:00,59.57,3614.24,1348.9,675.093,54.72,130.296,70.848,665.856,5.494000000000001,61.788740000000004,28.534
2016-01-26 09:00:00+01:00,59.57,3585.8199999999997,1325.1200000000001,705.879,39.72,125.592,47.592,665.64,23.575,60.86652,34.177
2016-01-26 10:00:00+01:00,59.34,3516.24,1173.42,700.015,27.84,125.424,36.84,664.152,48.872,59.944300000000005,38.412
2016-01-26 11:00:00+01:00,59.57,3498.11,915.1200000000001,642.841,26.04,123.264,24.84,663.144,65.559,59.944300000000005,42.888999999999996
2016-01-26 12:00:00+01:00,60.49,3381.98,904.46,634.778,21.912,119.592,23.304000000000002,658.5,74.456,61.788740000000004,49.247
2016-01-26 13:00:00+01:00,61.410000000000004,3143.84,949.5600000000001,474.251,16.44,113.184,18.408,649.368,75.891,63.63318,51.644999999999996
2016-01-26 14:00:00+01:00,59.800000000000004,2954.21,960.22,285.137,2.904,106.824,16.368000000000002,651.672,67.117,62.71096,52.13999999999999
2016-01-26 15:00:00+01:00,59.57,2991.94,969.2400000000001,200.109,5.352,100.008,16.896,652.74,48.831,58.09986,50.842
2016-01-26 16:00:00+01:00,60.03,3016.93,938.9000000000001,200.84199999999998,3.528,100.488,37.056,657.72,21.73,59.944300000000005,50.512
2016-01-26 17:00:00+01:00,62.56,2916.48,880.6800000000001,199.376,13.776,106.896,39.12,655.104,4.3870000000000005,65.47762,52.888
2016-01-26 18:00:00+01:00,63.25,3169.81,1005.32,200.109,46.32,124.584,56.952,662.628,0.0,67.32206000000001,56.089
2016-01-26 19:00:00+01:00,63.480000000000004,3251.64,1075.8400000000001,200.109,58.008,125.83200000000001,57.552,665.592,0.0,68.24428,60.632
2016-01-26 20:00:00+01:00,63.25,2911.09,1041.4,200.109,1.488,117.57600000000001,24.12,658.032,0.0,68.24428,63.282999999999994
2016-01-26 21:00:00+01:00,60.49,2393.16,992.2,200.109,24.768,112.72800000000001,18.264,649.908,0.0,67.32206000000001,65.054
2016-01-26 22:00:00+01:00,60.260000000000005,1991.36,987.2800000000001,200.84199999999998,22.104,106.056,19.776,656.244,0.0,68.24428,63.733999999999995
2016-01-26 23:00:00+01:00,60.260000000000005,1869.84,979.08,200.84199999999998,7.6080000000000005,101.85600000000001,18.456,653.064,0.0,70.08872000000001,61.721
2016-01-27 00:00:00+01:00,60.260000000000005,1569.47,986.46,200.84199999999998,25.44,100.536,8.784,652.932,0.0,70.08872000000001,60.961999999999996
2016-01-27 01:00:00+01:00,60.260000000000005,1349.95,912.6600000000001,200.84199999999998,57.168,97.032,7.104,644.592,0.0,70.08872000000001,60.477999999999994
2016-01-27 02:00:00+01:00,60.260000000000005,1351.42,869.2,200.84199999999998,61.464,94.152,7.128,629.808,0.0,68.24428,62.050999999999995
2016-01-27 03:00:00+01:00,60.49,1355.83,879.86,200.84199999999998,70.896,91.584,6.5040000000000004,615.924,0.0,69.1665,61.852999999999994
2016-01-27 04:00:00+01:00,61.410000000000004,1366.12,875.7600000000001,201.575,76.416,91.512,5.784,615.372,0.0,69.1665,61.732
2016-01-27 05:00:00+01:00,61.18,1508.22,911.84,201.575,70.2,90.048,5.6160000000000005,627.624,0.0,68.24428,61.721
2016-01-27 06:00:00+01:00,63.71,1863.47,1084.8600000000001,202.308,31.416,97.488,20.808,652.032,0.0,60.86652,62.909
2016-01-27 07:00:00+01:00,63.25,2756.25,1097.98,201.575,34.416000000000004,111.0,41.592,669.1320000000001,0.0,58.09986,64.713
2016-01-27 08:00:00+01:00,61.410000000000004,3167.85,1058.6200000000001,212.57,40.248,121.296,41.904,674.22,4.797000000000001,64.5554,64.24
2016-01-27 09:00:00+01:00,62.330000000000005,3233.5099999999998,1026.64,260.215,38.064,120.98400000000001,30.192,675.888,19.229,69.1665,65.84599999999999
2016-01-27 10:00:00+01:00,63.71,3208.0299999999997,964.32,290.268,38.856,119.83200000000001,27.696,676.524,38.868,70.08872000000001,64.328
2016-01-27 11:00:00+01:00,63.71,3207.0499999999997,1178.3400000000001,211.837,43.128,116.232,48.384,675.912,53.546,71.01094,63.44799999999999
2016-01-27 12:00:00+01:00,63.71,3139.92,1314.46,200.84199999999998,30.144000000000002,112.70400000000001,30.792,673.788,61.377,71.01094,63.921
2016-01-27 13:00:00+01:00,63.71,3145.31,1331.68,200.84199999999998,4.632,102.696,21.264,673.944,65.723,69.1665,65.681
2016-01-27 14:00:00+01:00,61.64,3099.25,1253.7800000000002,201.575,1.752,96.98400000000001,38.016,673.884,58.958000000000006,70.08872000000001,65.197
2016-01-27 15:00:00+01:00,60.95,2919.91,977.44,201.575,18.168,96.096,21.912,674.616,42.476,75.62204,65.219
2016-01-27 16:00:00+01:00,63.25,3051.72,882.32,200.84199999999998,15.792,102.84,22.128,678.168,20.131,74.69982,64.72399999999999
2016-01-27 17:00:00+01:00,63.25,3007.62,992.2,202.308,5.472,111.024,32.4,677.952,4.264,76.54426000000001,63.998
2016-01-27 18:00:00+01:00,63.02,3172.2599999999998,1164.4,200.84199999999998,36.12,119.784,27.12,677.424,0.0,75.62204,64.372
2016-01-27 19:00:00+01:00,63.02,3181.08,1152.1000000000001,200.84199999999998,36.912,121.656,29.928,681.1320000000001,0.0,72.85538,62.095
2016-01-27 20:00:00+01:00,63.02,2553.88,920.86,200.84199999999998,6.0,111.792,20.784,677.532,0.0,71.93316,59.543
2016-01-27 21:00:00+01:00,63.25,2146.2,943.82,200.84199999999998,50.76,105.648,18.936,670.488,0.0,73.7776,57.925999999999995
2016-01-27 22:00:00+01:00,61.410000000000004,1909.53,946.2800000000001,200.84199999999998,43.896,103.56,19.44,663.54,0.0,73.7776,55.846999999999994
2016-01-27 23:00:00+01:00,61.18,1556.73,963.5000000000001,200.84199999999998,29.328,103.536,19.584,667.86,0.0,73.7776,53.031
2016-01-28 00:00:00+01:00,63.71,1339.66,952.0200000000001,200.109,55.728,101.352,17.856,650.376,0.0,75.62204,49.477999999999994
2016-01-28 01:00:00+01:00,58.88,1298.5,969.2400000000001,200.84199999999998,70.728,97.824,13.752,636.624,0.0,77.46648,46.519
2016-01-28 02:00:00+01:00,57.27,1303.3999999999999,971.7,201.575,76.464,93.168,24.768,635.484,0.0,82.07758,41.513999999999996
2016-01-28 03:00:00+01:00,57.5,1302.42,947.1,200.84199999999998,80.208,91.224,23.064,633.84,0.0,93.14422,36.553
2016-01-28 04:00:00+01:00,57.5,1321.04,1075.8400000000001,200.84199999999998,72.936,91.656,20.088,643.524,0.0,97.75532,29.546
2016-01-28 05:00:00+01:00,57.5,1457.75,1153.74,201.575,70.368,93.98400000000001,17.448,655.764,0.0,94.98866000000001,22.473
2016-01-28 06:00:00+01:00,58.42,1706.18,1140.6200000000001,202.308,19.2,99.528,41.784,678.3480000000001,0.0,81.15536,17.677
2016-01-28 07:00:00+01:00,61.410000000000004,2781.73,1182.44,217.701,54.696,112.512,68.47200000000001,686.808,0.0,80.23314,13.046
2016-01-28 08:00:00+01:00,61.64,3478.5099999999998,1138.16,333.515,55.632,122.952,67.728,688.6800000000001,4.5920000000000005,75.62204,9.79
2016-01-28 09:00:00+01:00,62.56,3497.13,1205.4,280.739,50.256,125.568,70.70400000000001,688.7280000000001,17.302,77.46648,7.853999999999999
2016-01-28 10:00:00+01:00,60.260000000000005,3477.04,1220.16,258.74899999999997,45.408,125.688,69.0,688.5360000000001,37.556000000000004,75.62204,6.534
2016-01-28 11:00:00+01:00,59.11,3511.83,1184.0800000000002,200.84199999999998,61.944,125.616,85.776,689.136,55.473,74.69982,5.786
2016-01-28 12:00:00+01:00,59.11,3475.08,1206.22,200.109,46.944,121.848,78.288,686.148,61.418,76.54426000000001,5.082
2016-01-28 13:00:00+01:00,59.34,3491.25,1262.8000000000002,200.84199999999998,31.128,120.816,69.456,686.244,59.122,74.69982,4.718999999999999
2016-01-28 14:00:00+01:00,60.03,3490.7599999999998,1259.52,200.84199999999998,24.888,112.608,53.808,685.812,48.913000000000004,74.69982,4.752
2016-01-28 15:00:00+01:00,59.57,3450.58,1324.3000000000002,200.84199999999998,28.272000000000002,112.68,31.056,688.104,32.882,70.08872000000001,5.0489999999999995
2016-01-28 16:00:00+01:00,59.57,3444.21,1348.0800000000002,201.575,27.0,119.544,28.392,688.644,14.350000000000001,71.01094,5.202999999999999
2016-01-28 17:00:00+01:00,60.260000000000005,3488.31,1339.0600000000002,202.308,59.472,125.952,52.632,689.46,3.362,71.93316,5.840999999999999
2016-01-28 18:00:00+01:00,62.330000000000005,3429.5099999999998,1267.72,201.575,64.44,131.376,82.944,686.748,0.0,71.01094,7.359
2016-01-28 19:00:00+01:00,60.95,3491.25,1330.8600000000001,201.575,73.248,133.296,93.96000000000001,689.76,0.0,75.62204,10.12
2016-01-28 20:00:00+01:00,61.18,3293.29,1252.14,200.84199999999998,50.64,124.2,46.728,690.48,0.0,78.3887,13.981
2016-01-28 21:00:00+01:00,59.800000000000004,3160.99,1163.5800000000002,200.84199999999998,6.336,117.57600000000001,26.28,681.864,0.0,83.92202,17.226
2016-01-28 22:00:00+01:00,60.03,3126.2,1102.9,200.84199999999998,6.48,112.36800000000001,23.208000000000002,679.5600000000001,0.0,82.99980000000001,19.569
2016-01-28 23:00:00+01:00,60.03,2833.18,1167.68,201.575,19.272000000000002,106.848,20.136,682.7040000000001,0.0,82.99980000000001,22.956999999999997
2016-01-29 00:00:00+01:00,60.03,2040.36,1060.26,204.507,4.896,97.56,32.304,681.624,0.0,82.07758,26.741
2016-01-29 01:00:00+01:00,60.03,1355.83,760.96,205.24,17.544,95.688,20.616,677.988,0.0,82.99980000000001,30.293999999999997
2016-01-29 02:00:00+01:00,60.03,1136.31,526.44,205.97299999999998,44.688,95.616,19.68,678.648,0.0,83.92202,33.263999999999996
2016-01-29 03:00:00+01:00,60.260000000000005,1161.79,482.16,204.507,69.0,95.976,19.632,663.444,0.0,82.99980000000001,35.519
2016-01-29 04:00:00+01:00,60.260000000000005,1170.12,488.72,205.24,70.776,99.168,13.656,658.8240000000001,0.0,82.99980000000001,37.367
2016-01-29 05:00:00+01:00,60.03,1222.55,513.32,205.24,65.112,102.936,21.0,660.768,0.0,83.92202,39.391
2016-01-29 06:00:00+01:00,60.03,1663.06,630.58,206.706,6.936,112.104,43.800000000000004,681.576,0.0,82.07758,40.535
2016-01-29 07:00:00+01:00,60.720000000000006,2369.15,821.6400000000001,205.97299999999998,57.6,126.336,82.2,696.576,0.0,80.23314,43.571
2016-01-29 08:00:00+01:00,60.49,2644.5299999999997,840.5000000000001,205.24,55.08,128.208,83.952,700.836,5.699,75.62204,46.86
2016-01-29 09:00:00+01:00,60.49,2702.84,847.8800000000001,205.24,43.248,130.464,63.6,701.136,24.026,75.62204,48.994
2016-01-29 10:00:00+01:00,60.260000000000005,2688.14,831.48,205.24,36.480000000000004,130.824,45.888,699.948,51.988,72.85538,47.861
2016-01-29 11:00:00+01:00,59.800000000000004,2664.62,871.6600000000001,205.97299999999998,36.96,126.648,35.88,699.696,73.144,72.85538,48.488
2016-01-29 12:00:00+01:00,60.03,2592.59,810.1600000000001,204.507,23.112000000000002,121.992,34.728,694.7760000000001,87.57600000000001,77.46648,52.898999999999994
2016-01-29 13:00:00+01:00,59.34,2514.19,829.0200000000001,205.24,10.176,118.392,27.84,692.052,85.28,77.46648,55.032999999999994
2016-01-29 14:00:00+01:00,59.34,2493.12,829.84,205.24,10.200000000000001,117.072,28.632,687.576,70.684,76.54426000000001,55.934999999999995
2016-01-29 15:00:00+01:00,59.34,2528.89,822.46,205.24,29.856,113.04,36.048,690.888,47.027,75.62204,56.440999999999995
2016-01-29 16:00:00+01:00,58.650000000000006,2484.79,800.32,206.706,54.312,114.816,37.032000000000004,695.832,20.5,76.54426000000001,54.736
2016-01-29 17:00:00+01:00,58.650000000000006,2606.31,861.82,206.706,5.376,122.52,39.552,695.844,4.633,71.01094,54.834999999999994
2016-01-29 18:00:00+01:00,59.11,2701.37,868.3800000000001,205.24,52.248,134.592,56.88,697.8240000000001,0.0,69.1665,57.068
2016-01-29 19:00:00+01:00,59.11,2677.85,796.22,205.24,48.120000000000005,133.92000000000002,50.016,696.888,0.0,72.85538,60.577
2016-01-29 20:00:00+01:00,58.88,2066.33,561.7,205.97299999999998,20.136,128.616,37.08,693.456,0.0,73.7776,64.779
2016-01-29 21:00:00+01:00,59.11,1649.83,482.98,205.24,10.872,119.44800000000001,25.392,677.28,0.0,73.7776,66.572
2016-01-29 22:00:00+01:00,59.34,1568.49,489.54,205.97299999999998,3.936,115.896,30.648,679.344,0.0,71.01094,65.505
2016-01-29 23:00:00+01:00,59.34,1519.98,488.72,205.24,5.328,113.184,34.416000000000004,679.296,0.0,71.01094,66.46199999999999
2016-01-30 00:00:00+01:00,58.650000000000006,1220.59,379.66,205.24,25.152,101.928,21.264,650.352,0.0,74.69982,67.375
2016-01-30 01:00:00+01:00,59.34,1149.54,123.00000000000001,205.97299999999998,37.824,99.84,17.496,638.304,0.0,72.85538,68.91499999999999
2016-01-30 02:00:00+01:00,59.57,1150.52,18.040000000000003,205.24,62.88,100.056,8.352,631.7280000000001,0.0,68.24428,70.268
2016-01-30 03:00:00+01:00,59.57,1131.9,14.760000000000002,205.24,73.70400000000001,97.248,5.76,610.5,0.0,71.93316,72.17099999999999
2016-01-30 04:00:00+01:00,59.800000000000004,1117.69,13.940000000000001,204.507,74.04,95.4,5.04,601.452,0.0,74.69982,74.23899999999999
2016-01-30 05:00:00+01:00,59.800000000000004,1141.21,13.940000000000001,203.774,56.352000000000004,95.04,7.368,600.864,0.0,72.85538,75.944
2016-01-30 06:00:00+01:00,59.57,1147.09,13.940000000000001,203.774,75.696,96.864,9.264,605.316,0.0,72.85538,76.945
2016-01-30 07:00:00+01:00,59.800000000000004,1151.01,13.940000000000001,205.24,68.736,98.352,9.96,622.716,0.0,71.01094,78.815
2016-01-30 08:00:00+01:00,59.800000000000004,1150.03,7.380000000000001,204.507,35.232,106.416,18.192,634.7760000000001,6.683000000000001,70.08872000000001,79.70599999999999
2016-01-30 09:00:00+01:00,59.800000000000004,1147.09,3.2800000000000002,205.97299999999998,1.32,117.024,31.896,639.492,25.748,69.1665,80.113
2016-01-30 10:00:00+01:00,59.57,1141.21,3.2800000000000002,205.97299999999998,9.264,117.672,30.12,647.976,52.685,67.32206000000001,78.969
2016-01-30 11:00:00+01:00,59.800000000000004,1129.94,3.2800000000000002,205.97299999999998,19.128,112.872,27.912,655.344,69.413,68.24428,77.484
2016-01-30 12:00:00+01:00,59.57,1124.55,3.2800000000000002,205.97299999999998,8.52,110.712,26.712,656.688,73.021,65.47762,74.228
2016-01-30 13:00:00+01:00,59.800000000000004,1130.92,3.2800000000000002,205.24,3.7920000000000003,108.312,20.16,646.356,70.315,65.47762,71.544
2016-01-30 14:00:00+01:00,59.800000000000004,1138.76,3.2800000000000002,205.97299999999998,25.032,107.256,21.36,652.32,57.769000000000005,60.86652,69.938
2016-01-30 15:00:00+01:00,59.57,1138.76,3.2800000000000002,206.706,40.68,104.11200000000001,20.808,656.256,36.654,65.47762,68.585
2016-01-30 16:00:00+01:00,59.800000000000004,1129.94,3.2800000000000002,206.706,19.344,104.06400000000001,23.424,658.44,14.022,71.01094,60.565999999999995
2016-01-30 17:00:00+01:00,59.800000000000004,1128.96,3.2800000000000002,206.706,9.072000000000001,110.808,39.816,670.068,3.157,71.93316,56.287
2016-01-30 18:00:00+01:00,60.03,1151.99,3.2800000000000002,205.97299999999998,49.536,124.464,64.08,673.212,0.0,69.1665,50.467999999999996
2016-01-30 19:00:00+01:00,60.95,1154.93,3.2800000000000002,205.97299999999998,52.224000000000004,125.4,58.296,677.016,0.0,59.944300000000005,45.199
2016-01-30 20:00:00+01:00,60.95,1158.36,3.2800000000000002,205.24,25.296,112.032,27.768,672.42,0.0,60.86652,40.854
2016-01-30 21:00:00+01:00,60.95,1166.69,3.2800000000000002,204.507,44.160000000000004,104.688,21.240000000000002,652.476,0.0,61.788740000000004,41.558
2016-01-30 22:00:00+01:00,60.95,1168.65,3.2800000000000002,205.24,2.88,102.60000000000001,30.384,653.52,0.0,61.788740000000004,39.885999999999996
2016-01-30 23:00:00+01:00,60.95,1161.79,3.2800000000000002,205.24,8.52,104.184,35.976,657.1560000000001,0.0,59.944300000000005,38.455999999999996
