,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-12-09 08:45:00+01:00,114.0,757.0,1205.0,1.0,15.0,16.0,1426.0,91.0,9.0,8.0,1.0
2016-12-09 09:00:00+01:00,114.0,761.0,1191.0,1.0,14.0,16.0,1426.0,91.0,9.0,8.0,2.0
2016-12-09 09:15:00+01:00,113.0,756.0,1188.0,1.0,14.0,16.0,1426.0,91.0,9.0,8.0,2.0
2016-12-09 09:30:00+01:00,113.0,759.0,1193.0,1.0,14.0,16.0,1426.0,91.0,9.0,9.0,4.0
2016-12-09 09:45:00+01:00,113.0,761.0,1178.0,1.0,14.0,15.0,1426.0,91.0,9.0,9.0,3.0
2016-12-09 10:00:00+01:00,113.0,762.0,1156.0,1.0,14.0,15.0,1426.0,91.0,9.0,8.0,3.0
2016-12-09 10:15:00+01:00,115.0,764.0,1186.0,0.0,14.0,15.0,1425.0,91.0,9.0,9.0,3.0
2016-12-09 10:30:00+01:00,115.0,767.0,1195.0,1.0,14.0,15.0,1426.0,91.0,9.0,9.0,2.0
2016-12-09 10:45:00+01:00,114.0,761.0,1196.0,0.0,14.0,15.0,1425.0,91.0,9.0,8.0,2.0
2016-12-09 11:00:00+01:00,112.0,764.0,1133.0,0.0,14.0,15.0,1426.0,91.0,9.0,8.0,2.0
2016-12-09 11:15:00+01:00,113.0,766.0,1137.0,0.0,14.0,15.0,1425.0,91.0,9.0,8.0,3.0
2016-12-09 11:30:00+01:00,113.0,763.0,1135.0,0.0,14.0,15.0,1425.0,91.0,9.0,8.0,3.0
2016-12-09 11:45:00+01:00,113.0,759.0,1151.0,0.0,14.0,16.0,1425.0,91.0,9.0,9.0,4.0
2016-12-09 12:00:00+01:00,113.0,760.0,1087.0,0.0,14.0,16.0,1426.0,92.0,9.0,8.0,3.0
2016-12-09 12:15:00+01:00,113.0,762.0,1068.0,0.0,14.0,16.0,1426.0,92.0,9.0,9.0,1.0
2016-12-09 12:30:00+01:00,113.0,766.0,1074.0,0.0,14.0,15.0,1426.0,92.0,9.0,8.0,0.0
2016-12-09 12:45:00+01:00,112.0,763.0,1069.0,0.0,14.0,15.0,1426.0,92.0,10.0,8.0,1.0
2016-12-09 13:00:00+01:00,111.0,764.0,1105.0,0.0,13.0,15.0,1429.0,91.0,10.0,8.0,1.0
2016-12-09 13:15:00+01:00,109.0,766.0,1082.0,0.0,13.0,15.0,1429.0,91.0,10.0,8.0,2.0
2016-12-09 13:30:00+01:00,111.0,764.0,1022.0,0.0,13.0,15.0,1429.0,91.0,10.0,8.0,4.0
2016-12-09 13:45:00+01:00,112.0,764.0,962.0,0.0,13.0,16.0,1429.0,91.0,10.0,9.0,3.0
2016-12-09 14:00:00+01:00,112.0,767.0,983.0,0.0,13.0,16.0,1430.0,91.0,10.0,9.0,4.0
2016-12-09 14:15:00+01:00,112.0,767.0,1035.0,0.0,13.0,16.0,1430.0,91.0,10.0,8.0,6.0
2016-12-09 14:30:00+01:00,111.0,762.0,1080.0,0.0,13.0,16.0,1429.0,91.0,10.0,8.0,4.0
2016-12-09 14:45:00+01:00,112.0,764.0,1097.0,0.0,13.0,16.0,1428.0,91.0,10.0,8.0,2.0
2016-12-09 15:00:00+01:00,111.0,764.0,1025.0,0.0,13.0,16.0,1429.0,90.0,10.0,8.0,2.0
2016-12-09 15:15:00+01:00,113.0,765.0,995.0,1.0,13.0,16.0,1429.0,90.0,10.0,8.0,4.0
2016-12-09 15:30:00+01:00,112.0,765.0,1046.0,1.0,13.0,16.0,1431.0,90.0,10.0,9.0,3.0
2016-12-09 15:45:00+01:00,112.0,769.0,1081.0,1.0,13.0,16.0,1429.0,90.0,10.0,9.0,6.0
2016-12-09 16:00:00+01:00,113.0,761.0,995.0,1.0,13.0,16.0,1430.0,90.0,10.0,9.0,12.0
2016-12-09 16:15:00+01:00,113.0,766.0,1098.0,1.0,13.0,16.0,1432.0,90.0,10.0,10.0,18.0
2016-12-09 16:30:00+01:00,111.0,767.0,1178.0,1.0,13.0,16.0,1432.0,90.0,10.0,9.0,19.0
2016-12-09 16:45:00+01:00,110.0,770.0,1160.0,1.0,13.0,16.0,1431.0,90.0,10.0,9.0,28.0
2016-12-09 17:00:00+01:00,112.0,761.0,1107.0,1.0,13.0,16.0,1430.0,91.0,10.0,8.0,41.0
2016-12-09 17:15:00+01:00,112.0,764.0,1064.0,1.0,13.0,16.0,1431.0,91.0,9.0,8.0,40.0
2016-12-09 17:30:00+01:00,111.0,758.0,1023.0,1.0,13.0,16.0,1431.0,91.0,9.0,8.0,39.0
2016-12-09 17:45:00+01:00,111.0,756.0,976.0,1.0,13.0,16.0,1431.0,91.0,10.0,8.0,40.0
2016-12-09 18:00:00+01:00,112.0,754.0,1020.0,0.0,13.0,16.0,1431.0,93.0,10.0,9.0,34.0
2016-12-09 18:15:00+01:00,112.0,745.0,1019.0,0.0,13.0,16.0,1431.0,93.0,10.0,8.0,31.0
2016-12-09 18:30:00+01:00,111.0,747.0,1012.0,0.0,13.0,16.0,1431.0,93.0,9.0,9.0,34.0
2016-12-09 18:45:00+01:00,111.0,756.0,982.0,0.0,13.0,16.0,1431.0,93.0,9.0,9.0,39.0
2016-12-09 19:00:00+01:00,111.0,763.0,1013.0,0.0,13.0,16.0,1431.0,93.0,9.0,10.0,49.0
2016-12-09 19:15:00+01:00,111.0,763.0,989.0,0.0,13.0,16.0,1431.0,93.0,9.0,5.0,66.0
2016-12-09 19:30:00+01:00,111.0,764.0,945.0,0.0,13.0,16.0,1431.0,93.0,9.0,1.0,59.0
2016-12-09 19:45:00+01:00,112.0,765.0,922.0,0.0,13.0,16.0,1431.0,93.0,9.0,1.0,60.0
2016-12-09 20:00:00+01:00,111.0,764.0,1033.0,0.0,13.0,16.0,1431.0,92.0,8.0,1.0,63.0
2016-12-09 20:15:00+01:00,111.0,763.0,1004.0,0.0,13.0,16.0,1431.0,92.0,8.0,2.0,102.0
2016-12-09 20:30:00+01:00,111.0,766.0,919.0,0.0,13.0,16.0,1430.0,92.0,9.0,2.0,125.0
2016-12-09 20:45:00+01:00,112.0,761.0,900.0,0.0,13.0,16.0,1430.0,92.0,9.0,2.0,116.0
2016-12-09 21:00:00+01:00,113.0,775.0,1024.0,0.0,13.0,16.0,1431.0,92.0,9.0,2.0,118.0
2016-12-09 21:15:00+01:00,112.0,767.0,1006.0,0.0,13.0,16.0,1430.0,92.0,9.0,2.0,129.0
2016-12-09 21:30:00+01:00,113.0,765.0,966.0,0.0,13.0,16.0,1430.0,92.0,9.0,2.0,140.0
2016-12-09 21:45:00+01:00,112.0,768.0,874.0,0.0,13.0,16.0,1429.0,92.0,9.0,3.0,142.0
2016-12-09 22:00:00+01:00,113.0,771.0,932.0,0.0,13.0,16.0,1431.0,92.0,9.0,4.0,143.0
2016-12-09 22:15:00+01:00,113.0,762.0,941.0,0.0,13.0,16.0,1430.0,92.0,8.0,5.0,149.0
2016-12-09 22:30:00+01:00,115.0,762.0,917.0,0.0,13.0,16.0,1429.0,92.0,8.0,8.0,150.0
2016-12-09 22:45:00+01:00,114.0,757.0,847.0,0.0,13.0,16.0,1430.0,92.0,8.0,8.0,153.0
2016-12-09 23:00:00+01:00,114.0,772.0,816.0,0.0,13.0,16.0,1430.0,93.0,8.0,7.0,147.0
2016-12-09 23:15:00+01:00,115.0,761.0,735.0,0.0,13.0,16.0,1429.0,93.0,8.0,9.0,141.0
2016-12-09 23:30:00+01:00,114.0,760.0,647.0,0.0,13.0,16.0,1430.0,93.0,8.0,8.0,135.0
2016-12-09 23:45:00+01:00,114.0,759.0,590.0,0.0,13.0,16.0,1430.0,93.0,8.0,7.0,134.0
2016-12-10 00:00:00+01:00,114.0,776.0,659.0,0.0,13.0,16.0,1433.0,91.0,8.0,9.0,147.0
2016-12-10 00:15:00+01:00,113.0,770.0,609.0,0.0,13.0,16.0,1430.0,91.0,8.0,12.0,139.0
2016-12-10 00:30:00+01:00,112.0,763.0,551.0,0.0,13.0,16.0,1431.0,91.0,8.0,12.0,117.0
2016-12-10 00:45:00+01:00,110.0,735.0,530.0,0.0,13.0,16.0,1431.0,91.0,8.0,12.0,112.0
2016-12-10 01:00:00+01:00,108.0,713.0,577.0,0.0,13.0,16.0,1433.0,91.0,7.0,12.0,107.0
2016-12-10 01:15:00+01:00,109.0,689.0,581.0,0.0,13.0,16.0,1432.0,91.0,7.0,12.0,91.0
2016-12-10 01:30:00+01:00,109.0,675.0,559.0,0.0,13.0,16.0,1432.0,91.0,7.0,11.0,90.0
2016-12-10 01:45:00+01:00,106.0,644.0,550.0,0.0,13.0,16.0,1432.0,82.0,7.0,11.0,91.0
2016-12-10 02:00:00+01:00,98.0,611.0,567.0,0.0,12.0,16.0,1433.0,82.0,6.0,11.0,85.0
2016-12-10 02:15:00+01:00,83.0,591.0,560.0,0.0,12.0,16.0,1432.0,82.0,6.0,11.0,80.0
2016-12-10 02:30:00+01:00,81.0,583.0,541.0,0.0,12.0,16.0,1433.0,82.0,6.0,11.0,89.0
2016-12-10 02:45:00+01:00,80.0,580.0,505.0,0.0,12.0,16.0,1432.0,82.0,5.0,10.0,98.0
2016-12-10 03:00:00+01:00,81.0,581.0,563.0,0.0,12.0,16.0,1433.0,81.0,5.0,11.0,85.0
2016-12-10 03:15:00+01:00,81.0,581.0,554.0,0.0,12.0,16.0,1432.0,81.0,5.0,11.0,80.0
2016-12-10 03:30:00+01:00,81.0,584.0,535.0,0.0,12.0,16.0,1432.0,81.0,5.0,12.0,72.0
2016-12-10 03:45:00+01:00,81.0,585.0,535.0,0.0,12.0,16.0,1432.0,81.0,5.0,12.0,50.0
2016-12-10 04:00:00+01:00,81.0,586.0,504.0,0.0,12.0,16.0,1432.0,81.0,5.0,12.0,39.0
2016-12-10 04:15:00+01:00,81.0,580.0,504.0,0.0,12.0,16.0,1431.0,81.0,5.0,12.0,38.0
2016-12-10 04:30:00+01:00,81.0,580.0,528.0,0.0,13.0,16.0,1432.0,81.0,5.0,11.0,37.0
2016-12-10 04:45:00+01:00,80.0,587.0,568.0,0.0,13.0,16.0,1431.0,81.0,5.0,11.0,35.0
2016-12-10 05:00:00+01:00,80.0,616.0,561.0,0.0,12.0,16.0,1431.0,91.0,6.0,11.0,30.0
2016-12-10 05:15:00+01:00,80.0,622.0,570.0,0.0,12.0,16.0,1433.0,91.0,6.0,11.0,30.0
2016-12-10 05:30:00+01:00,86.0,631.0,573.0,0.0,12.0,16.0,1432.0,92.0,6.0,11.0,30.0
2016-12-10 05:45:00+01:00,91.0,666.0,580.0,1.0,12.0,16.0,1432.0,92.0,6.0,11.0,29.0
2016-12-10 06:00:00+01:00,91.0,689.0,494.0,1.0,12.0,16.0,1433.0,92.0,6.0,11.0,28.0
2016-12-10 06:15:00+01:00,98.0,729.0,550.0,1.0,12.0,16.0,1433.0,92.0,7.0,11.0,30.0
2016-12-10 06:30:00+01:00,107.0,754.0,614.0,1.0,14.0,16.0,1433.0,92.0,8.0,11.0,29.0
2016-12-10 06:45:00+01:00,113.0,753.0,674.0,1.0,15.0,16.0,1433.0,92.0,8.0,11.0,32.0
2016-12-10 07:00:00+01:00,114.0,753.0,651.0,1.0,15.0,16.0,1433.0,86.0,8.0,12.0,36.0
2016-12-10 07:15:00+01:00,114.0,762.0,668.0,1.0,14.0,16.0,1433.0,86.0,9.0,11.0,47.0
2016-12-10 07:30:00+01:00,113.0,760.0,764.0,1.0,14.0,16.0,1434.0,86.0,9.0,11.0,49.0
2016-12-10 07:45:00+01:00,112.0,763.0,802.0,1.0,14.0,16.0,1434.0,86.0,8.0,11.0,57.0
2016-12-10 08:00:00+01:00,112.0,760.0,661.0,0.0,14.0,16.0,1434.0,86.0,9.0,11.0,58.0
2016-12-10 08:15:00+01:00,113.0,758.0,668.0,0.0,14.0,16.0,1432.0,86.0,10.0,12.0,63.0
2016-12-10 08:30:00+01:00,113.0,761.0,722.0,0.0,14.0,16.0,1432.0,86.0,10.0,12.0,81.0
2016-12-10 08:45:00+01:00,113.0,759.0,760.0,0.0,15.0,16.0,1432.0,86.0,10.0,12.0,103.0
2016-12-10 09:00:00+01:00,114.0,756.0,685.0,0.0,15.0,16.0,1432.0,86.0,8.0,12.0,105.0
2016-12-10 09:15:00+01:00,114.0,761.0,700.0,0.0,15.0,16.0,1432.0,86.0,10.0,12.0,85.0
2016-12-10 09:30:00+01:00,114.0,752.0,721.0,0.0,15.0,16.0,1432.0,86.0,10.0,12.0,67.0
2016-12-10 09:45:00+01:00,113.0,751.0,733.0,0.0,14.0,16.0,1432.0,86.0,10.0,11.0,59.0
2016-12-10 10:00:00+01:00,114.0,758.0,725.0,0.0,14.0,16.0,1432.0,87.0,9.0,11.0,50.0
2016-12-10 10:15:00+01:00,114.0,753.0,749.0,0.0,14.0,16.0,1431.0,87.0,9.0,11.0,37.0
2016-12-10 10:30:00+01:00,115.0,756.0,753.0,0.0,14.0,16.0,1432.0,87.0,9.0,11.0,35.0
2016-12-10 10:45:00+01:00,100.0,756.0,747.0,0.0,14.0,16.0,1431.0,87.0,9.0,11.0,35.0
2016-12-10 11:00:00+01:00,104.0,760.0,732.0,0.0,14.0,16.0,1432.0,86.0,9.0,10.0,31.0
2016-12-10 11:15:00+01:00,105.0,754.0,747.0,0.0,14.0,16.0,1432.0,86.0,9.0,11.0,29.0
2016-12-10 11:30:00+01:00,105.0,754.0,733.0,0.0,14.0,16.0,1431.0,86.0,9.0,11.0,30.0
2016-12-10 11:45:00+01:00,104.0,752.0,710.0,0.0,14.0,16.0,1431.0,86.0,9.0,11.0,28.0
2016-12-10 12:00:00+01:00,103.0,754.0,734.0,0.0,14.0,16.0,1431.0,86.0,9.0,11.0,31.0
2016-12-10 12:15:00+01:00,101.0,749.0,747.0,0.0,14.0,16.0,1430.0,86.0,9.0,12.0,33.0
2016-12-10 12:30:00+01:00,101.0,744.0,725.0,0.0,14.0,16.0,1431.0,86.0,9.0,11.0,30.0
2016-12-10 12:45:00+01:00,99.0,752.0,742.0,0.0,14.0,16.0,1432.0,86.0,9.0,12.0,29.0
2016-12-10 13:00:00+01:00,108.0,760.0,730.0,0.0,13.0,16.0,1432.0,86.0,9.0,11.0,26.0
2016-12-10 13:15:00+01:00,105.0,764.0,712.0,0.0,13.0,16.0,1433.0,86.0,9.0,11.0,24.0
2016-12-10 13:30:00+01:00,113.0,771.0,664.0,0.0,13.0,16.0,1433.0,86.0,9.0,11.0,21.0
2016-12-10 13:45:00+01:00,113.0,765.0,613.0,0.0,13.0,16.0,1433.0,86.0,9.0,10.0,19.0
2016-12-10 14:00:00+01:00,113.0,768.0,668.0,0.0,13.0,16.0,1433.0,85.0,9.0,11.0,19.0
2016-12-10 14:15:00+01:00,113.0,767.0,708.0,0.0,13.0,16.0,1432.0,85.0,10.0,11.0,23.0
2016-12-10 14:30:00+01:00,114.0,767.0,728.0,0.0,13.0,16.0,1432.0,85.0,10.0,11.0,28.0
2016-12-10 14:45:00+01:00,113.0,773.0,719.0,0.0,13.0,16.0,1432.0,85.0,10.0,12.0,31.0
2016-12-10 15:00:00+01:00,114.0,771.0,624.0,0.0,13.0,16.0,1432.0,85.0,10.0,12.0,27.0
2016-12-10 15:15:00+01:00,114.0,767.0,596.0,0.0,13.0,16.0,1432.0,85.0,10.0,12.0,24.0
2016-12-10 15:30:00+01:00,114.0,773.0,645.0,0.0,13.0,16.0,1432.0,85.0,9.0,12.0,24.0
2016-12-10 15:45:00+01:00,114.0,768.0,700.0,0.0,13.0,16.0,1431.0,85.0,10.0,13.0,22.0
2016-12-10 16:00:00+01:00,113.0,768.0,561.0,0.0,13.0,16.0,1432.0,85.0,9.0,12.0,22.0
2016-12-10 16:15:00+01:00,114.0,772.0,659.0,0.0,13.0,16.0,1432.0,85.0,10.0,12.0,21.0
2016-12-10 16:30:00+01:00,114.0,770.0,748.0,0.0,13.0,16.0,1432.0,85.0,10.0,13.0,22.0
2016-12-10 16:45:00+01:00,114.0,773.0,769.0,0.0,13.0,16.0,1433.0,85.0,10.0,12.0,20.0
2016-12-10 17:00:00+01:00,114.0,768.0,769.0,0.0,13.0,16.0,1431.0,86.0,10.0,11.0,20.0
2016-12-10 17:15:00+01:00,114.0,770.0,757.0,0.0,13.0,16.0,1432.0,86.0,10.0,11.0,25.0
2016-12-10 17:30:00+01:00,114.0,765.0,697.0,0.0,13.0,16.0,1432.0,86.0,10.0,10.0,33.0
2016-12-10 17:45:00+01:00,114.0,761.0,638.0,0.0,13.0,16.0,1431.0,86.0,10.0,11.0,36.0
2016-12-10 18:00:00+01:00,115.0,763.0,685.0,0.0,13.0,16.0,1431.0,85.0,9.0,11.0,39.0
2016-12-10 18:15:00+01:00,115.0,769.0,690.0,0.0,13.0,16.0,1432.0,85.0,9.0,10.0,48.0
2016-12-10 18:30:00+01:00,115.0,770.0,678.0,0.0,13.0,16.0,1432.0,85.0,9.0,10.0,61.0
2016-12-10 18:45:00+01:00,114.0,765.0,640.0,0.0,13.0,16.0,1431.0,85.0,9.0,11.0,62.0
2016-12-10 19:00:00+01:00,114.0,774.0,699.0,0.0,13.0,16.0,1431.0,85.0,9.0,11.0,56.0
2016-12-10 19:15:00+01:00,114.0,765.0,697.0,0.0,13.0,16.0,1431.0,85.0,9.0,10.0,57.0
2016-12-10 19:30:00+01:00,113.0,768.0,650.0,1.0,13.0,16.0,1432.0,85.0,9.0,11.0,58.0
2016-12-10 19:45:00+01:00,113.0,766.0,606.0,1.0,13.0,16.0,1431.0,85.0,9.0,11.0,62.0
2016-12-10 20:00:00+01:00,113.0,767.0,670.0,1.0,13.0,16.0,1432.0,80.0,8.0,11.0,63.0
2016-12-10 20:15:00+01:00,113.0,767.0,731.0,1.0,13.0,16.0,1432.0,80.0,8.0,11.0,57.0
2016-12-10 20:30:00+01:00,113.0,770.0,701.0,1.0,13.0,16.0,1432.0,80.0,8.0,12.0,55.0
2016-12-10 20:45:00+01:00,113.0,768.0,668.0,1.0,13.0,16.0,1432.0,80.0,9.0,11.0,52.0
2016-12-10 21:00:00+01:00,112.0,775.0,748.0,1.0,13.0,16.0,1433.0,80.0,10.0,11.0,50.0
2016-12-10 21:15:00+01:00,113.0,769.0,761.0,1.0,13.0,16.0,1432.0,80.0,10.0,11.0,46.0
2016-12-10 21:30:00+01:00,113.0,764.0,640.0,1.0,14.0,16.0,1431.0,80.0,10.0,11.0,45.0
2016-12-10 21:45:00+01:00,113.0,767.0,566.0,0.0,14.0,16.0,1431.0,80.0,10.0,10.0,47.0
2016-12-10 22:00:00+01:00,113.0,770.0,617.0,0.0,14.0,16.0,1432.0,81.0,9.0,10.0,49.0
2016-12-10 22:15:00+01:00,113.0,770.0,645.0,0.0,14.0,16.0,1431.0,81.0,9.0,12.0,50.0
2016-12-10 22:30:00+01:00,114.0,771.0,577.0,0.0,14.0,16.0,1432.0,81.0,9.0,11.0,43.0
2016-12-10 22:45:00+01:00,115.0,773.0,530.0,0.0,14.0,16.0,1431.0,81.0,9.0,11.0,40.0
2016-12-10 23:00:00+01:00,114.0,773.0,586.0,0.0,13.0,16.0,1432.0,86.0,9.0,11.0,38.0
2016-12-10 23:15:00+01:00,107.0,767.0,573.0,0.0,13.0,16.0,1430.0,86.0,9.0,11.0,38.0
2016-12-10 23:30:00+01:00,107.0,767.0,492.0,0.0,13.0,16.0,1431.0,86.0,9.0,11.0,37.0
2016-12-10 23:45:00+01:00,112.0,762.0,417.0,0.0,13.0,16.0,1429.0,86.0,9.0,11.0,40.0
2016-12-11 00:00:00+01:00,114.0,763.0,509.0,0.0,13.0,16.0,1431.0,91.0,8.0,12.0,40.0
2016-12-11 00:15:00+01:00,114.0,728.0,559.0,0.0,13.0,15.0,1430.0,91.0,8.0,12.0,40.0
2016-12-11 00:30:00+01:00,114.0,716.0,521.0,0.0,13.0,15.0,1429.0,91.0,8.0,11.0,36.0
2016-12-11 00:45:00+01:00,113.0,715.0,470.0,0.0,13.0,15.0,1430.0,91.0,8.0,11.0,33.0
2016-12-11 01:00:00+01:00,113.0,699.0,549.0,0.0,13.0,15.0,1432.0,91.0,8.0,11.0,34.0
2016-12-11 01:15:00+01:00,114.0,672.0,541.0,0.0,13.0,15.0,1431.0,91.0,7.0,11.0,32.0
2016-12-11 01:30:00+01:00,113.0,658.0,511.0,0.0,12.0,15.0,1431.0,91.0,7.0,11.0,27.0
2016-12-11 01:45:00+01:00,109.0,650.0,479.0,0.0,12.0,15.0,1431.0,82.0,7.0,12.0,23.0
2016-12-11 02:00:00+01:00,98.0,629.0,506.0,0.0,12.0,15.0,1432.0,82.0,6.0,12.0,21.0
2016-12-11 02:15:00+01:00,84.0,602.0,553.0,0.0,12.0,15.0,1431.0,82.0,6.0,12.0,18.0
2016-12-11 02:30:00+01:00,81.0,589.0,533.0,0.0,12.0,15.0,1431.0,82.0,6.0,12.0,16.0
2016-12-11 02:45:00+01:00,80.0,569.0,534.0,0.0,12.0,15.0,1431.0,82.0,6.0,11.0,13.0
2016-12-11 03:00:00+01:00,80.0,569.0,522.0,0.0,12.0,15.0,1431.0,81.0,5.0,11.0,12.0
2016-12-11 03:15:00+01:00,80.0,557.0,487.0,0.0,12.0,15.0,1431.0,81.0,5.0,10.0,13.0
2016-12-11 03:30:00+01:00,80.0,560.0,470.0,0.0,12.0,15.0,1431.0,81.0,5.0,11.0,16.0
2016-12-11 03:45:00+01:00,80.0,560.0,459.0,0.0,12.0,15.0,1431.0,81.0,5.0,12.0,17.0
2016-12-11 04:00:00+01:00,79.0,544.0,479.0,0.0,12.0,15.0,1431.0,81.0,5.0,11.0,15.0
2016-12-11 04:15:00+01:00,76.0,559.0,504.0,1.0,12.0,15.0,1431.0,81.0,5.0,12.0,11.0
2016-12-11 04:30:00+01:00,79.0,586.0,498.0,1.0,12.0,15.0,1432.0,81.0,5.0,11.0,9.0
2016-12-11 04:45:00+01:00,79.0,596.0,499.0,1.0,12.0,15.0,1432.0,81.0,5.0,10.0,7.0
2016-12-11 05:00:00+01:00,77.0,591.0,502.0,0.0,12.0,15.0,1433.0,91.0,6.0,11.0,6.0
2016-12-11 05:15:00+01:00,78.0,598.0,494.0,0.0,13.0,15.0,1432.0,91.0,6.0,11.0,5.0
2016-12-11 05:30:00+01:00,82.0,611.0,517.0,0.0,13.0,15.0,1434.0,92.0,6.0,12.0,5.0
2016-12-11 05:45:00+01:00,88.0,617.0,527.0,0.0,13.0,15.0,1433.0,92.0,6.0,12.0,5.0
2016-12-11 06:00:00+01:00,90.0,597.0,455.0,0.0,13.0,15.0,1433.0,92.0,6.0,12.0,4.0
2016-12-11 06:15:00+01:00,97.0,574.0,535.0,0.0,13.0,15.0,1433.0,92.0,7.0,12.0,4.0
2016-12-11 06:30:00+01:00,108.0,598.0,583.0,0.0,13.0,15.0,1432.0,92.0,7.0,12.0,4.0
2016-12-11 06:45:00+01:00,112.0,614.0,628.0,0.0,14.0,15.0,1432.0,92.0,8.0,11.0,4.0
2016-12-11 07:00:00+01:00,112.0,644.0,475.0,0.0,14.0,15.0,1431.0,86.0,9.0,11.0,3.0
2016-12-11 07:15:00+01:00,112.0,663.0,458.0,0.0,14.0,15.0,1432.0,86.0,9.0,11.0,2.0
2016-12-11 07:30:00+01:00,113.0,665.0,568.0,0.0,14.0,15.0,1432.0,86.0,9.0,11.0,1.0
2016-12-11 07:45:00+01:00,113.0,695.0,608.0,0.0,14.0,15.0,1433.0,86.0,9.0,11.0,0.0
2016-12-11 08:00:00+01:00,113.0,728.0,461.0,0.0,14.0,15.0,1433.0,86.0,10.0,12.0,1.0
2016-12-11 08:15:00+01:00,113.0,762.0,481.0,0.0,14.0,15.0,1434.0,86.0,10.0,12.0,2.0
2016-12-11 08:30:00+01:00,113.0,763.0,573.0,0.0,14.0,15.0,1432.0,86.0,10.0,12.0,3.0
2016-12-11 08:45:00+01:00,112.0,764.0,612.0,0.0,14.0,15.0,1432.0,86.0,10.0,12.0,3.0
2016-12-11 09:00:00+01:00,112.0,761.0,493.0,0.0,14.0,15.0,1432.0,86.0,9.0,11.0,1.0
2016-12-11 09:15:00+01:00,112.0,767.0,494.0,0.0,14.0,15.0,1432.0,86.0,9.0,11.0,3.0
2016-12-11 09:30:00+01:00,112.0,765.0,567.0,0.0,14.0,15.0,1432.0,86.0,9.0,10.0,4.0
2016-12-11 09:45:00+01:00,112.0,764.0,599.0,0.0,14.0,15.0,1432.0,86.0,9.0,11.0,6.0
2016-12-11 10:00:00+01:00,112.0,760.0,511.0,1.0,14.0,15.0,1432.0,87.0,10.0,12.0,8.0
2016-12-11 10:15:00+01:00,112.0,770.0,532.0,1.0,14.0,15.0,1432.0,87.0,10.0,11.0,9.0
2016-12-11 10:30:00+01:00,112.0,766.0,579.0,1.0,14.0,15.0,1432.0,87.0,10.0,10.0,7.0
2016-12-11 10:45:00+01:00,113.0,765.0,590.0,0.0,14.0,15.0,1431.0,87.0,10.0,11.0,4.0
2016-12-11 11:00:00+01:00,113.0,769.0,579.0,0.0,14.0,15.0,1431.0,86.0,10.0,11.0,8.0
2016-12-11 11:15:00+01:00,113.0,770.0,591.0,0.0,14.0,15.0,1431.0,86.0,10.0,11.0,13.0
2016-12-11 11:30:00+01:00,112.0,770.0,557.0,0.0,14.0,15.0,1433.0,86.0,10.0,11.0,25.0
2016-12-11 11:45:00+01:00,110.0,769.0,510.0,0.0,14.0,15.0,1433.0,86.0,10.0,11.0,24.0
2016-12-11 12:00:00+01:00,109.0,771.0,570.0,0.0,14.0,15.0,1434.0,86.0,10.0,11.0,52.0
2016-12-11 12:15:00+01:00,108.0,771.0,529.0,0.0,13.0,15.0,1434.0,86.0,10.0,11.0,55.0
2016-12-11 12:30:00+01:00,107.0,768.0,519.0,0.0,13.0,15.0,1434.0,86.0,10.0,11.0,56.0
2016-12-11 12:45:00+01:00,107.0,765.0,543.0,0.0,13.0,15.0,1433.0,86.0,10.0,11.0,39.0
2016-12-11 13:00:00+01:00,108.0,772.0,589.0,0.0,14.0,15.0,1434.0,86.0,10.0,12.0,33.0
2016-12-11 13:15:00+01:00,110.0,765.0,589.0,0.0,14.0,15.0,1433.0,86.0,10.0,10.0,44.0
2016-12-11 13:30:00+01:00,112.0,768.0,565.0,0.0,14.0,15.0,1433.0,86.0,10.0,11.0,63.0
2016-12-11 13:45:00+01:00,113.0,764.0,518.0,0.0,14.0,15.0,1432.0,86.0,10.0,11.0,88.0
2016-12-11 14:00:00+01:00,110.0,764.0,560.0,0.0,14.0,15.0,1433.0,85.0,10.0,11.0,108.0
2016-12-11 14:15:00+01:00,113.0,761.0,573.0,0.0,14.0,15.0,1433.0,85.0,10.0,11.0,144.0
2016-12-11 14:30:00+01:00,113.0,765.0,557.0,0.0,13.0,15.0,1433.0,85.0,10.0,12.0,183.0
2016-12-11 14:45:00+01:00,112.0,764.0,552.0,0.0,13.0,15.0,1433.0,85.0,10.0,12.0,222.0
2016-12-11 15:00:00+01:00,112.0,759.0,488.0,0.0,13.0,15.0,1432.0,85.0,10.0,12.0,230.0
2016-12-11 15:15:00+01:00,112.0,759.0,528.0,0.0,13.0,15.0,1432.0,85.0,10.0,12.0,234.0
2016-12-11 15:30:00+01:00,107.0,759.0,574.0,0.0,13.0,15.0,1432.0,85.0,10.0,12.0,239.0
2016-12-11 15:45:00+01:00,107.0,754.0,605.0,0.0,13.0,15.0,1430.0,85.0,10.0,12.0,259.0
2016-12-11 16:00:00+01:00,111.0,764.0,523.0,0.0,13.0,15.0,1429.0,85.0,10.0,12.0,272.0
2016-12-11 16:15:00+01:00,112.0,768.0,693.0,0.0,13.0,15.0,1429.0,85.0,9.0,12.0,272.0
