,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2016-06-27 11:00:00+01:00,61.410000000000004,1102.99,1203.76,22.44,19.32,17.544,31.980000000000004,12.505,6.6
2016-06-27 12:00:00+01:00,61.18,1103.48,1203.76,23.856,22.824,20.544,31.980000000000004,13.530000000000001,4.026
2016-06-27 13:00:00+01:00,61.870000000000005,1094.66,1202.94,15.96,19.824,14.736,32.800000000000004,13.776,2.8379999999999996
2016-06-27 14:00:00+01:00,62.56,1093.19,1203.76,12.0,19.2,14.112,33.620000000000005,13.530000000000001,2.42
2016-06-27 15:00:00+01:00,62.56,1089.76,1202.94,13.224,19.056,13.608,33.620000000000005,12.792,2.662
2016-06-27 16:00:00+01:00,62.330000000000005,1119.65,1203.76,14.328000000000001,22.152,9.432,32.800000000000004,11.48,3.4099999999999997
2016-06-27 17:00:00+01:00,60.260000000000005,1119.65,1203.76,6.864,20.376,5.904,32.800000000000004,9.266,4.707999999999999
2016-06-27 18:00:00+01:00,57.730000000000004,1148.56,1203.76,5.712,19.968,6.024,32.800000000000004,6.109,6.1049999999999995
2016-06-27 19:00:00+01:00,58.650000000000006,1231.86,1202.94,5.016,20.856,10.824,33.620000000000005,2.583,7.3149999999999995
2016-06-27 20:00:00+01:00,59.11,1246.07,1202.94,21.048000000000002,22.872,16.416,32.800000000000004,0.369,9.206999999999999
2016-06-27 21:00:00+01:00,59.57,1205.4,1203.76,18.72,24.264,15.864,32.800000000000004,0.0,11.758999999999999
2016-06-27 22:00:00+01:00,60.95,972.16,1202.94,6.792,25.008,9.432,32.800000000000004,0.0,12.298
2016-06-27 23:00:00+01:00,60.720000000000006,754.6,1203.76,1.416,12.72,5.5200000000000005,32.800000000000004,0.0,11.385
2016-06-28 00:00:00+01:00,61.410000000000004,628.67,1204.5800000000002,0.0,10.704,3.096,33.620000000000005,0.0,10.944999999999999
2016-06-28 01:00:00+01:00,61.64,583.59,1203.76,0.0,9.048,2.328,34.440000000000005,0.0,10.219
2016-06-28 02:00:00+01:00,61.64,665.91,1202.94,0.0,8.544,1.6320000000000001,34.440000000000005,0.0,8.668
2016-06-28 03:00:00+01:00,62.1,650.72,1203.76,0.5760000000000001,8.208,3.0,34.440000000000005,0.0,7.930999999999999
2016-06-28 04:00:00+01:00,61.870000000000005,669.34,1203.76,1.6320000000000001,8.256,4.776,33.620000000000005,0.0,7.5569999999999995
2016-06-28 05:00:00+01:00,61.410000000000004,777.63,1204.5800000000002,3.096,9.624,6.432,33.620000000000005,0.0,6.919
2016-06-28 06:00:00+01:00,60.720000000000006,875.63,1203.76,6.432,11.76,8.592,31.980000000000004,0.123,6.435
2016-06-28 07:00:00+01:00,62.330000000000005,1127.49,1203.76,5.112,11.856,13.416,32.800000000000004,1.435,5.478
2016-06-28 08:00:00+01:00,62.790000000000006,1321.04,1203.76,6.312,16.224,19.992,33.620000000000005,4.141,4.334
2016-06-28 09:00:00+01:00,61.64,1307.32,1203.76,7.344,17.808,20.712,33.620000000000005,6.15,4.224
2016-06-28 10:00:00+01:00,62.330000000000005,1290.17,1202.94,4.368,20.712,19.416,34.440000000000005,8.364,4.553999999999999
2016-06-28 11:00:00+01:00,63.02,1316.1399999999999,1203.76,5.736,25.368000000000002,20.688,34.440000000000005,10.127,3.916
2016-06-28 12:00:00+01:00,63.25,1297.52,1203.76,11.592,24.792,19.68,34.440000000000005,10.701,4.62
2016-06-28 13:00:00+01:00,62.56,1318.59,1202.94,3.936,28.608,12.816,33.620000000000005,10.537,6.1819999999999995
2016-06-28 14:00:00+01:00,62.790000000000006,1381.31,1202.1200000000001,4.056,29.808,15.6,33.620000000000005,10.537,7.513
2016-06-28 15:00:00+01:00,63.25,1346.03,1202.94,4.68,29.088,11.592,33.620000000000005,10.086,9.856
2016-06-28 16:00:00+01:00,58.650000000000006,1297.52,1203.76,3.3120000000000003,28.344,11.088000000000001,32.800000000000004,9.512,12.517999999999999
2016-06-28 17:00:00+01:00,57.27,1287.23,1204.5800000000002,1.776,27.696,8.208,32.800000000000004,7.708,14.872
2016-06-28 18:00:00+01:00,58.42,1277.92,1203.76,1.56,28.584,7.992,33.620000000000005,5.043,15.763
2016-06-28 19:00:00+01:00,59.11,1282.82,1203.76,3.8160000000000003,26.928,8.976,33.620000000000005,1.927,16.555
2016-06-28 20:00:00+01:00,61.410000000000004,1284.78,1203.76,5.5920000000000005,24.072,14.832,33.620000000000005,0.28700000000000003,17.171
2016-06-28 21:00:00+01:00,62.1,1327.41,1203.76,6.648000000000001,23.232,11.064,33.620000000000005,0.0,17.852999999999998
2016-06-28 22:00:00+01:00,63.02,1154.44,1204.5800000000002,4.464,17.424,2.232,33.620000000000005,0.0,17.787
2016-06-28 23:00:00+01:00,62.790000000000006,779.1,1204.5800000000002,0.096,15.432,0.096,33.620000000000005,0.0,17.500999999999998
2016-06-29 00:00:00+01:00,62.790000000000006,531.16,1203.76,0.0,10.032,0.0,34.440000000000005,0.0,16.874
2016-06-29 01:00:00+01:00,62.790000000000006,545.37,1202.94,0.0,6.6240000000000006,0.0,35.260000000000005,0.0,15.190999999999999
2016-06-29 02:00:00+01:00,64.63000000000001,531.65,1202.94,0.264,6.6240000000000006,0.216,35.260000000000005,0.0,14.354999999999999
2016-06-29 03:00:00+01:00,64.63000000000001,465.5,1203.76,1.8960000000000001,4.68,1.992,34.440000000000005,0.0,13.915
2016-06-29 04:00:00+01:00,64.4,487.06,1203.76,4.176,10.776,2.424,33.620000000000005,0.0,12.793
2016-06-29 05:00:00+01:00,64.17,593.88,1203.76,8.376,14.208,7.848,34.440000000000005,0.0,12.1
2016-06-29 06:00:00+01:00,63.71,796.74,1203.76,5.904,14.904,8.040000000000001,33.620000000000005,0.164,11.671
2016-06-29 07:00:00+01:00,64.17,1130.43,1202.94,5.5920000000000005,15.648,9.576,32.800000000000004,2.091,10.78
2016-06-29 08:00:00+01:00,64.86,1168.16,1202.94,11.088000000000001,19.2,10.632,33.620000000000005,5.658,9.405
2016-06-29 09:00:00+01:00,64.63000000000001,1200.99,1202.94,8.88,20.52,14.664,32.800000000000004,8.733,8.184
2016-06-29 10:00:00+01:00,64.17,1211.28,1203.76,8.472,23.64,12.84,34.440000000000005,11.603,7.909
2016-06-29 11:00:00+01:00,63.71,1210.3,1202.1200000000001,7.968,25.056,17.04,33.620000000000005,13.366000000000001,8.327
2016-06-29 12:00:00+01:00,63.25,1268.12,1202.1200000000001,6.168,24.36,14.208,33.620000000000005,14.104000000000001,9.834
2016-06-29 13:00:00+01:00,64.4,1247.54,1202.1200000000001,6.168,23.352,7.632000000000001,34.440000000000005,14.473,11.857999999999999
2016-06-29 14:00:00+01:00,64.17,1240.19,1202.1200000000001,1.704,25.224,8.568,33.620000000000005,14.309000000000001,14.145999999999999
2016-06-29 15:00:00+01:00,64.17,1185.8,1202.94,2.448,25.176000000000002,7.5600000000000005,33.620000000000005,13.489,18.139
2016-06-29 16:00:00+01:00,64.63000000000001,1196.09,1202.94,1.368,24.312,6.768,34.440000000000005,12.054,20.866999999999997
2016-06-29 17:00:00+01:00,63.940000000000005,1230.8799999999999,1202.94,1.44,21.864,5.472,34.440000000000005,9.799000000000001,22.241999999999997
2016-06-29 18:00:00+01:00,65.32000000000001,1256.36,1202.1200000000001,0.744,18.624,1.248,33.620000000000005,6.478000000000001,24.145
2016-06-29 19:00:00+01:00,65.32000000000001,1230.8799999999999,1202.1200000000001,0.096,18.024,2.712,34.440000000000005,2.829,25.200999999999997
2016-06-29 20:00:00+01:00,65.09,1108.3799999999999,1202.94,0.0,26.088,1.008,33.620000000000005,0.533,25.839
2016-06-29 21:00:00+01:00,66.01,1176.49,1202.94,0.0,26.76,0.984,34.440000000000005,0.0,26.619999999999997
2016-06-29 22:00:00+01:00,68.77,874.65,1202.94,0.0,25.392,1.8960000000000001,34.440000000000005,0.0,26.201999999999998
