,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-07-30 18:00:00+02:00,88.09,226.32000000000002,0.0,2315.74,3402.1800000000003,169.323,0.0,0.0,0.0,13.968,17.424,18.576,0.0,83.06400000000001,45.1,,147.149,290.4993,0.0,84.304
2016-07-30 19:00:00+02:00,87.63000000000001,230.42000000000002,0.0,2361.8,3413.6600000000003,168.59,0.0,0.0,0.0,4.728,17.208000000000002,17.304000000000002,0.0,83.10000000000001,45.1,,117.793,296.03262,0.0,87.857
2016-07-30 20:00:00+02:00,87.4,234.52,0.0,2451.96,3444.82,169.323,0.0,0.0,0.0,3.7920000000000003,17.664,27.456,0.0,83.136,44.28,,69.24900000000001,293.26596,0.0,89.69399999999999
2016-07-30 21:00:00+02:00,87.86,250.10000000000002,0.0,2680.2999999999997,3535.0200000000004,170.05599999999998,0.0,0.0,0.0,0.648,18.0,52.68,0.0,83.184,45.1,,31.119,296.03262,0.0,83.996
2016-07-30 22:00:00+02:00,87.86,261.58000000000004,0.0,2645.02,3533.38,171.522,0.0,0.0,0.0,0.024,17.64,54.936,0.0,83.232,45.1,,23.206,296.95484,0.0,83.50099999999999
2016-07-30 23:00:00+02:00,87.17,230.42000000000002,0.0,2296.63,3366.1000000000004,171.522,0.0,0.0,0.0,2.376,17.736,53.64,0.0,83.184,45.1,,22.509,299.7215,0.0,79.926
2016-07-31 00:00:00+02:00,87.4,205.00000000000003,0.0,2004.1,3066.8,172.255,0.0,0.0,0.0,3.432,17.52,60.624,0.0,83.172,44.28,,20.746000000000002,297.87706000000003,0.0,74.294
2016-07-31 01:00:00+02:00,88.09,167.28,0.0,1774.29,2913.46,172.255,0.0,0.0,0.0,6.696,17.28,50.784,0.0,83.196,45.1,,20.582,296.03262,0.0,61.501
2016-07-31 02:00:00+02:00,87.86,77.9,0.0,1809.57,2873.28,171.522,0.0,0.0,0.0,6.744,17.04,29.088,0.0,83.244,45.1,,20.459,295.1104,0.0,57.452999999999996
2016-07-31 03:00:00+02:00,87.86,0.0,0.0,1756.1599999999999,2852.78,170.789,0.0,0.0,0.0,6.96,16.32,17.016000000000002,0.0,83.28,45.1,,20.418,297.87706000000003,0.0,55.671
2016-07-31 04:00:00+02:00,87.63000000000001,0.0,0.0,1809.57,2584.6400000000003,170.05599999999998,0.0,0.0,0.0,11.784,15.816,13.44,0.0,83.304,45.1,,20.418,296.95484,0.0,55.824999999999996
2016-07-31 05:00:00+02:00,87.4,0.0,0.0,1781.6399999999999,2443.6000000000004,170.05599999999998,0.0,0.0,0.0,12.912,15.672,11.952,0.0,83.412,45.1,,20.336000000000002,296.95484,0.0,57.354
2016-07-31 06:00:00+02:00,86.25,0.0,0.0,1887.48,2444.42,170.05599999999998,0.0,0.0,0.0,20.544,15.936,19.032,0.0,83.58,45.1,,19.27,297.87706000000003,0.0,56.87
2016-07-31 07:00:00+02:00,86.48,0.0,0.0,1786.05,2334.54,155.396,0.0,0.0,0.0,20.712,15.84,23.184,0.0,83.748,45.1,,19.803,291.42152,0.0,51.172
2016-07-31 08:00:00+02:00,86.25,0.0,0.0,1859.06,2437.86,157.595,0.0,0.0,0.0,11.136000000000001,16.224,27.048000000000002,0.0,83.748,45.1,,34.645,284.04376,0.0,44.275
2016-07-31 09:00:00+02:00,86.25,0.0,0.0,2030.56,2805.2200000000003,160.527,0.0,0.0,0.0,3.8160000000000003,17.400000000000002,29.736,0.0,83.44800000000001,45.1,,67.773,274.82156000000003,0.0,38.126
2016-07-31 10:00:00+02:00,87.63000000000001,0.0,0.0,1921.29,2995.46,160.527,0.0,0.0,0.0,3.7920000000000003,18.432000000000002,33.0,0.0,83.244,45.1,,116.48100000000001,287.73264,0.0,38.059999999999995
2016-07-31 11:00:00+02:00,87.86,0.0,0.0,1942.36,3105.34,158.328,0.0,0.0,0.0,3.7920000000000003,19.080000000000002,41.424,0.0,83.08800000000001,45.1,,157.85,292.34374,0.0,38.346
2016-07-31 12:00:00+02:00,87.86,0.0,0.0,1973.72,3180.78,158.328,0.0,0.0,0.0,3.7920000000000003,19.44,47.232,0.0,83.052,45.1,,174.906,278.51044,0.0,39.71
2016-07-31 13:00:00+02:00,87.17,0.0,0.0,1974.21,3261.96,158.328,0.0,0.0,0.0,3.7920000000000003,18.912,47.4,0.0,83.004,45.1,,184.541,277.58822000000004,0.0,46.111999999999995
2016-07-31 14:00:00+02:00,87.17,0.0,0.0,1775.27,3232.44,158.328,0.0,0.0,0.0,3.7920000000000003,18.816,39.024,0.0,82.956,44.28,,191.92100000000002,287.73264,0.0,56.407999999999994
2016-07-31 15:00:00+02:00,86.94,0.0,0.0,1732.1499999999999,2760.1200000000003,153.93,0.0,0.0,0.0,7.704,18.288,32.808,0.0,82.92,44.28,,191.101,296.03262,0.0,63.95399999999999
2016-07-31 16:00:00+02:00,87.17,0.0,0.0,1627.29,2505.92,147.333,0.0,0.0,0.0,8.040000000000001,17.808,18.048000000000002,0.0,82.968,44.28,,182.86,298.79928,0.0,72.21499999999999
2016-07-31 17:00:00+02:00,86.71000000000001,0.0,0.0,1649.34,2235.32,147.333,0.0,0.0,0.0,14.040000000000001,17.328,21.36,0.0,83.06400000000001,44.28,,167.362,284.96598,0.0,77.077
2016-07-31 18:00:00+02:00,86.94,0.0,0.0,1671.3899999999999,2206.6200000000003,151.731,0.0,0.0,0.0,15.672,17.352,22.584,0.0,83.07600000000001,43.46,,149.65,284.04376,0.0,80.729
2016-07-31 19:00:00+02:00,85.79,0.0,0.0,1802.71,2315.6800000000003,150.998,0.0,0.0,0.0,15.672,17.112000000000002,27.912,0.0,83.148,43.46,,122.262,282.19932,0.0,79.62899999999999
2016-07-31 20:00:00+02:00,87.86,0.0,0.0,1890.9099999999999,2751.1000000000004,152.464,0.0,0.0,0.0,12.864,17.736,37.848,0.0,83.244,43.46,,73.964,276.666,0.0,80.982
2016-07-31 21:00:00+02:00,88.32000000000001,0.0,0.0,2006.55,3119.28,156.129,0.0,0.0,0.0,0.192,18.744,81.72,0.0,83.316,44.28,,34.153,271.13268,0.0,77.154
2016-07-31 22:00:00+02:00,87.63000000000001,0.0,0.0,2083.48,3268.5200000000004,161.26,0.0,0.0,0.0,0.0,18.432000000000002,88.68,0.0,83.4,44.28,,24.026,281.2771,0.0,75.823
2016-07-31 23:00:00+02:00,88.32000000000001,0.0,0.0,2081.0299999999997,3048.76,162.726,0.0,0.0,0.0,0.312,18.816,84.168,0.0,83.412,45.1,,23.452,285.88820000000004,0.0,72.996
2016-08-01 00:00:00+02:00,88.78,0.0,0.0,2023.21,3062.7000000000003,162.726,0.0,0.0,0.0,2.52,18.432000000000002,36.12,0.0,83.376,45.1,,21.812,284.96598,0.0,69.223
2016-08-01 01:00:00+02:00,89.24000000000001,0.0,0.0,1735.09,2931.5,163.459,0.0,0.0,0.0,3.336,17.16,22.752,0.0,83.436,45.1,,21.525000000000002,278.51044,0.0,65.648
2016-08-01 02:00:00+02:00,89.47,1.6400000000000001,0.0,1665.02,2510.02,163.459,0.0,0.0,0.0,3.696,16.752,18.312,0.0,83.46000000000001,44.28,,21.32,281.2771,0.0,62.358999999999995
2016-08-01 03:00:00+02:00,89.24000000000001,44.28,0.0,1736.56,2455.0800000000004,163.459,0.0,0.0,0.0,15.96,16.488,18.144000000000002,0.0,83.496,45.1,,21.402,285.88820000000004,0.0,59.245999999999995
2016-08-01 04:00:00+02:00,88.09,99.22000000000001,0.0,1757.6299999999999,2587.1000000000004,160.527,0.0,0.0,0.0,20.736,16.368000000000002,15.696,0.0,83.568,45.92,,21.361,284.04376,0.0,58.333
2016-08-01 05:00:00+02:00,88.09,180.4,0.0,1714.51,2804.4,163.459,0.0,0.0,0.0,21.192,16.608,15.912,0.0,83.664,45.92,,21.197,283.12154000000004,0.0,58.586
2016-08-01 06:00:00+02:00,88.78,221.4,0.0,1788.5,3237.36,165.658,0.0,0.0,0.0,3.648,16.872,24.432000000000002,0.0,83.736,45.92,,20.336000000000002,279.43266,0.0,57.354
2016-08-01 07:00:00+02:00,88.78,353.42,0.0,2176.58,3454.6600000000003,174.454,0.0,0.0,0.0,0.096,17.688,26.52,0.0,83.712,45.1,,21.484,273.89934,0.0,56.397
2016-08-01 08:00:00+02:00,90.39,506.76000000000005,0.0,2665.11,3798.2400000000002,196.444,0.0,0.0,0.0,0.0,18.240000000000002,41.352000000000004,0.0,83.736,45.1,,40.713,248.07718,0.0,48.818
2016-08-01 09:00:00+02:00,90.62,660.9200000000001,0.0,2957.64,4169.700000000001,201.575,0.0,0.0,0.0,0.0,19.32,61.152,0.0,83.808,44.28,,96.14500000000001,242.54386000000002,0.0,36.817
2016-08-01 10:00:00+02:00,90.39,704.3800000000001,0.0,2904.23,4443.58,208.172,0.0,0.0,0.0,0.0,21.144000000000002,75.24,0.0,83.796,45.1,,170.39600000000002,252.68828000000002,0.0,29.612
2016-08-01 11:00:00+02:00,89.7,720.7800000000001,0.0,2996.84,4634.64,208.172,0.0,0.0,0.0,0.0,21.36,97.56,0.0,83.748,45.1,,193.479,276.666,0.0,23.715999999999998
2016-08-01 12:00:00+02:00,87.4,738.82,0.0,3139.43,4860.96,207.439,0.0,0.0,0.0,0.0,21.744,106.416,0.0,83.712,44.28,,205.12300000000002,276.666,0.0,19.613
2016-08-01 13:00:00+02:00,85.33,751.94,0.0,3122.2799999999997,4881.46,203.041,0.0,0.0,0.0,0.0,22.272000000000002,108.60000000000001,0.0,83.628,44.28,,210.94500000000002,279.43266,0.0,17.709999999999997
2016-08-01 14:00:00+02:00,87.86,751.12,0.0,3090.43,4892.120000000001,205.97299999999998,0.0,0.0,0.0,0.0,21.96,95.76,0.0,83.568,44.28,,211.39600000000002,281.2771,0.0,20.086
2016-08-01 15:00:00+02:00,87.86,743.74,0.0,2957.64,4951.160000000001,206.706,0.0,0.0,0.0,0.0,21.144000000000002,90.792,0.0,83.544,44.28,,207.952,290.4993,0.0,23.616999999999997
2016-08-01 16:00:00+02:00,87.63000000000001,747.84,0.0,2974.2999999999997,5001.18,209.638,0.0,0.0,0.0,0.0,20.616,80.4,0.0,83.484,45.92,,199.096,296.03262,0.0,27.159
2016-08-01 17:00:00+02:00,86.48,752.7600000000001,0.0,3044.86,5031.52,210.371,0.0,0.0,0.0,0.0,19.92,76.2,0.0,83.436,45.92,,185.566,293.26596,0.0,29.226999999999997
2016-08-01 18:00:00+02:00,88.09,749.48,0.0,3012.0299999999997,5014.3,208.172,0.0,0.0,0.0,0.0,19.416,72.792,0.0,83.34,46.74,,165.066,284.04376,0.0,33.187
2016-08-01 19:00:00+02:00,88.55,742.1,0.0,3146.29,5002.820000000001,211.10399999999998,0.0,0.0,0.0,0.0,18.552,50.568,0.0,83.292,46.74,,134.89000000000001,284.04376,0.0,37.498999999999995
2016-08-01 20:00:00+02:00,87.86,749.48,0.0,3003.21,5039.72,211.10399999999998,0.0,0.0,0.0,0.0,19.104,54.624,0.0,83.352,46.74,,82.0,285.88820000000004,0.0,41.074
2016-08-01 21:00:00+02:00,88.32000000000001,751.12,0.0,3061.0299999999997,5062.68,213.303,0.0,0.0,0.0,0.0,19.608,65.44800000000001,0.0,83.364,47.56,,38.048,296.95484,0.0,45.748999999999995
2016-08-01 22:00:00+02:00,89.01,747.0200000000001,0.0,2979.69,5027.42,220.63299999999998,0.0,0.0,0.0,0.0,19.464,67.176,0.0,83.352,47.56,,28.044,300.64372000000003,0.0,51.050999999999995
2016-08-01 23:00:00+02:00,87.86,722.4200000000001,0.0,2626.4,4797.0,226.49699999999999,0.0,0.0,0.0,0.0,18.984,39.048,0.0,83.388,47.56,,27.388,299.7215,0.0,54.736
2016-08-02 00:00:00+02:00,87.17,693.72,0.0,2292.71,4500.160000000001,219.167,0.0,0.0,0.0,0.0,18.528,18.912,0.0,83.4,46.74,,27.142,297.87706000000003,0.0,52.95399999999999
2016-08-02 01:00:00+02:00,87.63000000000001,545.3000000000001,0.0,2078.58,4098.360000000001,214.036,0.0,0.0,0.0,1.032,17.496,14.976,0.0,83.364,46.74,,27.060000000000002,298.79928,0.0,51.028999999999996
2016-08-02 02:00:00+02:00,87.4,469.04,0.0,1902.67,3736.7400000000002,205.24,0.0,0.0,0.0,5.5440000000000005,16.56,12.6,0.0,83.328,46.74,,27.142,292.34374,0.0,48.07
2016-08-02 03:00:00+02:00,86.94,458.38000000000005,0.0,1943.34,3590.78,202.308,0.0,0.0,0.0,9.408,16.2,12.48,0.0,83.34,47.56,,27.142,284.96598,0.0,44.836
2016-08-02 04:00:00+02:00,89.24000000000001,485.44000000000005,0.0,1980.09,3658.0200000000004,199.376,0.0,0.0,0.0,9.432,16.104,14.376,0.0,83.388,47.56,,27.101000000000003,286.81042,0.0,39.016999999999996
2016-08-02 05:00:00+02:00,89.93,480.52000000000004,0.0,1958.04,3843.34,203.041,0.0,0.0,0.0,4.68,16.104,12.312,0.0,83.556,47.56,,26.281000000000002,296.95484,0.0,34.408
2016-08-02 06:00:00+02:00,90.85000000000001,565.8000000000001,0.0,2205.0,4372.240000000001,198.643,0.0,0.0,0.0,1.32,16.92,18.912,0.0,83.628,47.56,,19.106,292.34374,0.0,32.318
2016-08-02 07:00:00+02:00,90.85000000000001,710.12,0.0,2483.32,4745.34,203.774,0.0,0.0,0.0,0.048,17.592,25.44,0.0,83.664,46.74,,14.391,292.34374,0.0,29.084
2016-08-02 08:00:00+02:00,90.85000000000001,743.74,0.0,2931.18,4824.88,208.172,0.0,0.0,0.0,0.0,18.84,46.584,0.0,83.676,46.74,,34.604,291.42152,0.0,24.078999999999997
2016-08-02 09:00:00+02:00,91.31,747.84,0.0,3158.0499999999997,5048.740000000001,209.638,0.0,0.0,0.0,0.0,20.328,68.83200000000001,0.0,83.64,47.56,,100.16300000000001,280.35488000000004,0.0,20.163
2016-08-02 10:00:00+02:00,91.31,751.94,0.0,3227.63,5070.06,211.10399999999998,0.0,0.0,0.0,0.0,20.496,80.4,0.0,83.52,47.56,,169.33,273.89934,0.0,19.052
2016-08-02 11:00:00+02:00,91.31,751.12,0.0,3202.15,5065.96,207.439,0.0,0.0,0.0,0.0,21.096,98.88,0.0,83.532,47.56,,193.684,271.13268,0.0,19.480999999999998
2016-08-02 12:00:00+02:00,91.08,750.3000000000001,0.0,3298.19,5075.8,202.308,0.0,0.0,0.0,0.0,23.832,104.928,0.0,83.47200000000001,47.56,,205.779,274.82156000000003,0.0,21.285
2016-08-02 13:00:00+02:00,90.16000000000001,746.2,0.0,3267.32,5084.820000000001,203.774,0.0,0.0,0.0,0.0,24.072,110.136,0.0,83.388,46.74,,211.888,277.58822000000004,0.0,22.363
2016-08-02 14:00:00+02:00,89.47,744.5600000000001,0.0,3223.71,5051.200000000001,207.439,0.0,0.0,0.0,0.0,24.0,100.152,0.0,83.376,46.74,,213.692,280.35488000000004,0.0,23.881
2016-08-02 15:00:00+02:00,88.55,758.5000000000001,0.0,3293.7799999999997,4734.68,207.439,0.0,0.0,0.0,0.0,24.024,96.72,0.0,83.352,45.92,,210.166,271.13268,0.0,25.729
2016-08-02 16:00:00+02:00,86.71000000000001,750.3000000000001,0.0,3342.29,4661.700000000001,206.706,0.0,0.0,0.0,0.0,23.112000000000002,100.632,0.0,83.208,46.74,,192.044,274.82156000000003,0.0,26.4
2016-08-02 17:00:00+02:00,86.71000000000001,749.48,0.0,3394.72,4684.660000000001,206.706,0.0,0.0,0.0,0.0,19.824,97.464,0.0,83.10000000000001,45.1,,176.464,273.89934,0.0,28.677
2016-08-02 18:00:00+02:00,88.09,749.48,0.0,3355.52,4669.900000000001,206.706,0.0,0.0,0.0,0.0,19.176000000000002,84.552,0.0,83.184,45.1,,162.606,272.05490000000003,0.0,33.363
2016-08-02 19:00:00+02:00,88.32000000000001,749.48,0.0,3478.02,4443.58,209.638,0.0,0.0,0.0,0.0,19.080000000000002,71.52,0.0,83.376,45.1,,128.002,274.82156000000003,0.0,37.213
2016-08-02 20:00:00+02:00,88.78,748.6600000000001,0.0,3581.9,4427.18,214.036,0.0,0.0,0.0,0.0,18.96,70.464,0.0,83.484,45.1,,72.406,300.64372000000003,0.0,39.622
2016-08-02 21:00:00+02:00,89.7,749.48,0.0,3578.96,4427.18,228.696,0.0,0.0,0.0,0.0,19.896,89.304,0.0,83.568,45.1,,34.522,309.86592,0.0,45.012
2016-08-02 22:00:00+02:00,89.7,750.3000000000001,0.0,3430.98,4319.76,236.02599999999998,0.0,0.0,0.0,0.0,19.992,84.864,0.0,83.628,45.1,,27.142,310.78814,0.0,48.553999999999995
2016-08-02 23:00:00+02:00,87.63000000000001,757.6800000000001,0.0,3048.29,4142.64,236.02599999999998,0.0,0.0,0.0,0.0,18.6,64.416,0.0,83.46000000000001,45.1,,26.609,307.09926,0.0,48.873
2016-08-03 00:00:00+02:00,89.01,735.5400000000001,0.0,2237.83,4089.34,225.76399999999998,0.0,0.0,0.0,0.0,17.76,34.968,0.0,83.352,45.1,,26.199,298.79928,0.0,46.089999999999996
2016-08-03 01:00:00+02:00,88.32000000000001,741.2800000000001,0.0,1999.2,3953.2200000000003,221.36599999999999,0.0,0.0,0.0,0.0,17.112000000000002,24.912,0.0,83.352,45.1,,26.117,296.95484,0.0,40.579
2016-08-03 02:00:00+02:00,84.41,747.0200000000001,0.0,1992.34,3817.1000000000004,219.9,0.0,0.0,0.0,0.0,17.112000000000002,18.408,0.0,83.364,45.1,,25.379,297.87706000000003,0.0,34.022999999999996
2016-08-03 03:00:00+02:00,81.42,760.96,0.0,1986.46,3815.4600000000005,219.167,0.0,0.0,0.0,0.0,17.232,15.624,0.0,83.352,45.1,,21.443,294.18818,0.0,29.358999999999998
2016-08-03 04:00:00+02:00,82.57000000000001,732.2600000000001,0.0,1985.97,3860.5600000000004,217.701,0.0,0.0,0.0,0.0,17.184,12.84,0.0,83.376,45.92,,19.721,294.18818,0.0,25.904999999999998
2016-08-03 05:00:00+02:00,83.26,756.0400000000001,0.0,2082.0099999999998,3949.9400000000005,217.701,0.0,0.0,0.0,0.0,17.136,16.752,0.0,83.484,45.92,,19.516000000000002,297.87706000000003,0.0,22.648999999999997
2016-08-03 06:00:00+02:00,83.49000000000001,749.48,0.0,2271.15,4201.68,222.099,0.0,0.0,0.0,0.0,17.304000000000002,38.28,0.0,83.508,45.1,,14.227,286.81042,0.0,20.273
2016-08-03 07:00:00+02:00,84.41,756.0400000000001,0.0,2550.94,4423.900000000001,220.63299999999998,0.0,0.0,0.0,0.0,18.576,62.592,0.0,83.46000000000001,45.92,,11.48,284.96598,0.0,17.038999999999998
2016-08-03 08:00:00+02:00,85.10000000000001,752.7600000000001,0.0,3251.64,4598.56,200.109,0.0,0.0,0.0,0.0,20.76,90.408,0.0,83.47200000000001,53.300000000000004,,31.447000000000003,289.57708,0.0,11.517
2016-08-03 09:00:00+02:00,85.56,751.94,0.0,3417.2599999999998,4692.04,196.444,0.0,0.0,0.0,0.0,23.04,116.4,0.0,83.44800000000001,54.120000000000005,,87.453,294.18818,0.0,6.941
2016-08-03 10:00:00+02:00,87.63000000000001,751.94,0.0,3400.11,4806.02,199.376,0.0,0.0,0.0,0.0,23.592,118.896,0.0,83.268,54.120000000000005,,161.294,286.81042,0.0,7.303999999999999
2016-08-03 11:00:00+02:00,87.63000000000001,750.3000000000001,0.0,3536.8199999999997,4875.72,200.84199999999998,0.0,0.0,0.0,0.0,23.568,115.584,0.0,83.184,54.120000000000005,,189.78900000000002,286.81042,0.0,8.953999999999999
2016-08-03 12:00:00+02:00,87.63000000000001,752.7600000000001,0.0,3652.46,4919.18,205.24,0.0,0.0,0.0,0.0,22.92,117.864,0.0,83.208,54.120000000000005,,203.073,289.57708,0.0,11.241999999999999
2016-08-03 13:00:00+02:00,88.32000000000001,752.7600000000001,0.0,3640.21,4929.02,208.172,0.0,0.0,0.0,0.0,21.432000000000002,116.83200000000001,0.0,83.172,54.120000000000005,,208.73100000000002,284.96598,0.0,13.133999999999999
2016-08-03 14:00:00+02:00,88.09,751.12,0.0,3460.87,4929.02,208.172,0.0,0.0,0.0,0.0,21.216,103.92,0.0,83.06400000000001,53.300000000000004,,209.715,270.21046,0.0,16.863
2016-08-03 15:00:00+02:00,87.63000000000001,751.12,0.0,3345.23,4924.92,207.439,0.0,0.0,0.0,0.0,20.16,92.976,0.0,82.992,46.74,,206.55800000000002,273.89934,0.0,23.352999999999998
2016-08-03 16:00:00+02:00,88.09,751.94,0.0,3249.68,4925.740000000001,206.706,0.0,0.0,0.0,0.0,19.824,91.464,0.0,82.992,46.74,,195.93900000000002,281.2771,0.0,27.444999999999997
2016-08-03 17:00:00+02:00,85.79,751.12,0.0,3285.94,4943.780000000001,205.97299999999998,0.0,0.0,0.0,0.0,19.296,81.648,0.0,82.956,46.74,,181.999,292.34374,0.0,31.305999999999997
2016-08-03 18:00:00+02:00,89.01,751.12,0.0,3321.71,4890.4800000000005,209.638,0.0,0.0,0.0,0.0,18.84,64.368,0.0,83.004,46.74,,157.89100000000002,288.65486,0.0,36.629999999999995
2016-08-03 19:00:00+02:00,88.78,751.12,0.0,3303.09,4757.64,216.23499999999999,0.0,0.0,0.0,0.0,18.312,54.216,0.0,83.052,46.74,,126.239,280.35488000000004,0.0,42.284
2016-08-03 20:00:00+02:00,83.95,751.94,0.0,3347.68,4750.26,216.23499999999999,0.0,0.0,0.0,0.0,18.36,58.128,0.0,83.10000000000001,46.74,,74.251,293.26596,0.0,46.760999999999996
2016-08-03 21:00:00+02:00,84.64,751.12,0.0,3178.14,4749.4400000000005,216.968,0.0,0.0,0.0,0.0,18.84,72.432,0.0,83.244,47.56,,34.481,289.57708,0.0,52.415
2016-08-03 22:00:00+02:00,84.87,751.12,0.0,3118.36,4886.38,217.701,0.0,0.0,0.0,0.0,18.648,70.44,0.0,83.292,46.74,,25.871000000000002,292.34374,0.0,52.425999999999995
2016-08-03 23:00:00+02:00,84.41,748.6600000000001,0.0,2685.2,4805.200000000001,217.701,0.0,0.0,0.0,0.552,18.072,43.800000000000004,0.0,83.28,47.56,,25.42,289.57708,0.0,53.855999999999995
2016-08-04 00:00:00+02:00,83.26,735.5400000000001,0.0,2082.0099999999998,4718.280000000001,207.439,0.0,0.0,0.0,2.592,17.592,34.416000000000004,0.0,83.256,47.56,,25.174,294.18818,0.0,52.260999999999996
2016-08-04 01:00:00+02:00,85.56,673.22,0.0,1877.68,4548.54,202.308,0.0,0.0,0.0,2.616,16.992,26.856,0.0,83.208,47.56,,24.846,292.34374,0.0,48.851
2016-08-04 02:00:00+02:00,88.32000000000001,698.6400000000001,0.0,1830.1499999999999,4403.400000000001,201.575,0.0,0.0,0.0,6.456,16.8,15.288,0.0,83.184,46.74,,24.518,288.65486,0.0,43.582
2016-08-04 03:00:00+02:00,90.85000000000001,729.8000000000001,0.0,1754.2,4257.4400000000005,186.182,0.0,0.0,0.0,5.712,16.464,13.656,0.0,83.244,47.56,,22.591,287.73264,0.0,40.491
2016-08-04 04:00:00+02:00,91.77000000000001,674.86,0.0,1814.96,4236.12,200.84199999999998,0.0,0.0,0.0,13.776,16.368000000000002,17.784,0.0,83.268,47.56,,20.131,291.42152,0.0,35.596
2016-08-04 05:00:00+02:00,91.08,721.6,0.0,1888.46,4357.4800000000005,201.575,0.0,0.0,0.0,5.472,16.128,17.112000000000002,0.0,83.304,47.56,,18.491,291.42152,0.0,32.538
2016-08-04 06:00:00+02:00,91.31,747.0200000000001,0.0,2099.16,4589.54,202.308,0.0,0.0,0.0,1.056,16.2,22.632,0.0,83.304,47.56,,13.489,294.18818,0.0,30.272
2016-08-04 07:00:00+02:00,92.0,747.0200000000001,0.0,2183.44,4728.9400000000005,205.24,0.0,0.0,0.0,0.0,16.92,41.544000000000004,0.0,83.316,47.56,,11.193,298.79928,0.0,31.107999999999997
2016-08-04 08:00:00+02:00,93.15,737.1800000000001,0.0,2589.65,4786.34,211.10399999999998,0.0,0.0,0.0,0.0,18.288,64.464,0.0,83.352,45.92,,29.725,295.1104,0.0,30.778
2016-08-04 09:00:00+02:00,94.53,745.3800000000001,0.0,2794.47,4875.72,213.303,0.0,0.0,0.0,0.0,20.544,82.584,0.0,83.352,45.1,,91.84,286.81042,0.0,27.950999999999997
2016-08-04 10:00:00+02:00,94.3,741.2800000000001,0.0,2668.0499999999997,4903.6,214.036,0.0,0.0,0.0,0.0,21.552,93.96000000000001,0.0,83.364,44.28,,160.228,280.35488000000004,0.0,29.436
2016-08-04 11:00:00+02:00,93.15,745.3800000000001,0.0,2672.95,4926.56,214.036,0.0,0.0,0.0,0.0,21.984,108.648,0.0,83.304,43.46,,182.81900000000002,288.65486,0.0,30.700999999999997
2016-08-04 12:00:00+02:00,92.23,746.2,0.0,2735.18,4942.14,214.036,0.0,0.0,0.0,0.0,21.216,105.21600000000001,0.0,83.22,44.28,,198.973,295.1104,0.0,34.936
2016-08-04 13:00:00+02:00,92.23,746.2,0.0,2729.79,4883.1,215.502,0.0,0.0,0.0,0.096,23.472,100.296,0.0,83.148,45.92,,206.92700000000002,295.1104,0.0,41.635
2016-08-04 14:00:00+02:00,91.77000000000001,731.44,0.0,2686.18,4886.38,223.565,0.0,0.0,0.0,0.0,20.976,92.64,0.0,83.08800000000001,46.74,,204.139,283.12154000000004,0.0,44.022
2016-08-04 15:00:00+02:00,91.77000000000001,747.0200000000001,0.0,2670.0099999999998,4845.38,222.832,0.0,0.0,0.0,0.0,19.608,78.96000000000001,0.0,82.968,46.74,,201.72,277.58822000000004,0.0,47.564
2016-08-04 16:00:00+02:00,91.54,748.6600000000001,0.0,2740.57,4831.4400000000005,218.434,0.0,0.0,0.0,1.944,19.44,73.632,0.0,82.992,45.92,,190.11700000000002,286.81042,0.0,52.778
2016-08-04 17:00:00+02:00,91.31,748.6600000000001,0.0,2799.37,4756.0,219.9,0.0,0.0,0.0,2.16,18.384,64.512,0.0,82.992,45.92,,173.348,293.26596,0.0,61.654999999999994
2016-08-04 18:00:00+02:00,92.92,757.6800000000001,0.0,2817.99,4588.72,226.49699999999999,0.0,0.0,0.0,2.16,17.664,54.216,0.0,82.98,45.92,,149.281,296.95484,0.0,69.78399999999999
2016-08-04 19:00:00+02:00,92.69,756.86,0.0,2749.39,4460.8,227.963,0.0,0.0,0.0,4.152,17.568,46.584,0.0,83.028,45.1,,118.85900000000001,299.7215,0.0,77.737
2016-08-04 20:00:00+02:00,92.46000000000001,759.32,0.0,2831.71,4503.4400000000005,227.963,0.0,0.0,0.0,0.048,17.568,45.96,0.0,83.04,43.46,,69.331,291.42152,0.0,80.806
2016-08-04 21:00:00+02:00,92.46000000000001,722.4200000000001,0.0,2845.43,4713.360000000001,226.49699999999999,0.0,0.0,0.0,0.0,17.76,62.04,0.0,83.10000000000001,42.64,,34.112,284.04376,0.0,80.003
2016-08-04 22:00:00+02:00,92.23,747.0200000000001,0.0,2765.07,4769.120000000001,225.76399999999998,0.0,0.0,0.0,0.0,17.496,64.32000000000001,0.0,83.172,43.46,,26.322000000000003,288.65486,0.0,80.729
2016-08-04 23:00:00+02:00,91.08,743.74,0.0,2571.0299999999997,4405.860000000001,225.031,0.0,0.0,0.0,2.136,16.776,35.808,0.0,83.172,44.28,,26.035,284.04376,0.0,83.446
2016-08-05 00:00:00+02:00,90.85000000000001,652.72,0.0,2000.18,4025.38,211.10399999999998,0.0,0.0,0.0,0.0,16.608,19.968,0.0,83.184,43.46,,25.543000000000003,288.65486,0.0,87.208
