,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-03-15 06:45:00+01:00,2.5875,615.0725,887.855,0.0,1.467,425.99,0.0,8.991645,0.039,0.143
2016-03-15 07:00:00+01:00,2.5875,606.7425,868.3800000000001,0.0,1.467,479.70000000000005,0.0,8.761090000000001,0.036000000000000004,0.16499999999999998
2016-03-15 07:15:00+01:00,2.5875,606.9875,855.0550000000001,0.0,1.467,502.45500000000004,0.0,9.2222,0.036000000000000004,0.19249999999999998
2016-03-15 07:30:00+01:00,2.5875,619.9725,876.7850000000001,0.0,1.467,514.345,0.0,8.761090000000001,0.036000000000000004,0.17875
2016-03-15 07:45:00+01:00,2.5875,632.345,896.6700000000001,0.0,1.47,529.72,0.0,8.761090000000001,0.036000000000000004,0.17325
2016-03-15 08:00:00+01:00,2.5875,614.705,897.4900000000001,0.0,1.467,530.13,0.0,8.991645,0.06,0.1815
2016-03-15 08:15:00+01:00,2.5875,608.9475,885.19,0.0,1.467,548.58,0.0,8.991645,0.10200000000000001,0.1815
2016-03-15 08:30:00+01:00,2.5875,605.2725,890.9300000000001,0.0,1.467,542.4300000000001,0.0,8.991645,0.126,0.17049999999999998
2016-03-15 08:45:00+01:00,2.5875,617.5225,904.8700000000001,0.0,1.467,554.5250000000001,0.0,8.991645,0.132,0.15125
2016-03-15 09:00:00+01:00,2.5875,627.935,905.2800000000001,0.0,1.467,562.5200000000001,0.0,8.761090000000001,0.129,0.14024999999999999
2016-03-15 09:15:00+01:00,2.5875,621.6875,908.1500000000001,0.0,1.467,565.1850000000001,0.0,7.608315,0.147,0.12925
2016-03-15 09:30:00+01:00,2.5875,589.5925,804.6250000000001,0.0,1.467,575.6400000000001,0.0,8.29998,0.156,0.132
2016-03-15 09:45:00+01:00,2.5875,605.395,805.24,0.0,1.467,583.0200000000001,0.0,8.761090000000001,0.14400000000000002,0.14575
2016-03-15 10:00:00+01:00,2.5875,605.15,915.1200000000001,0.0,1.467,586.71,0.0,7.83887,0.14100000000000001,0.16774999999999998
2016-03-15 10:15:00+01:00,2.5875,607.7225,915.1200000000001,0.0,1.467,595.5250000000001,0.0,7.37776,0.159,0.18425
2016-03-15 10:30:00+01:00,2.5875,612.6225,895.6450000000001,0.0,1.467,604.75,0.0,7.1472050000000005,0.21,0.187
2016-03-15 10:45:00+01:00,2.5875,636.265,862.4350000000001,0.0,1.467,603.11,0.0,7.1472050000000005,0.23700000000000002,0.209
2016-03-15 11:00:00+01:00,2.5875,657.2125,862.23,0.0,1.467,603.9300000000001,0.0,6.916650000000001,0.252,0.22549999999999998
2016-03-15 11:15:00+01:00,2.5875,656.7225,868.9950000000001,0.0,1.467,608.0300000000001,0.0,7.37776,0.267,0.242
2016-03-15 11:30:00+01:00,2.5875,662.1125,863.0500000000001,0.0,1.47,613.975,0.0,7.608315,0.303,0.31074999999999997
2016-03-15 11:45:00+01:00,2.5875,661.255,860.1800000000001,0.0,1.476,612.745,0.0,7.37776,0.399,0.29974999999999996
2016-03-15 12:00:00+01:00,2.5875,690.2875,756.0400000000001,0.0,1.476,602.7,0.0,6.916650000000001,0.396,0.3025
2016-03-15 12:15:00+01:00,2.5875,685.265,768.34,0.0,1.476,613.1550000000001,0.0,7.1472050000000005,0.402,0.319
2016-03-15 12:30:00+01:00,2.5875,673.26,874.94,0.0,1.47,613.7700000000001,0.0,7.608315,0.372,0.34925
2016-03-15 12:45:00+01:00,2.5875,662.48,870.225,0.0,1.467,610.695,0.0,8.069425,0.34800000000000003,0.40149999999999997
2016-03-15 13:00:00+01:00,2.5875,658.805,766.495,0.0,1.464,595.115,0.0,8.069425,0.336,0.418
2016-03-15 13:15:00+01:00,2.5875,658.9275,772.0300000000001,0.0,1.464,597.985,0.0,8.761090000000001,0.375,0.46475
2016-03-15 13:30:00+01:00,2.5875,657.335,880.065,0.0,1.464,599.215,0.0,8.991645,0.465,0.4345
2016-03-15 13:45:00+01:00,2.5875,657.335,875.7600000000001,0.0,1.464,590.4000000000001,0.0,8.991645,0.6,0.43174999999999997
2016-03-15 14:00:00+01:00,2.5875,650.1075,874.735,0.0,1.464,563.955,0.0,8.991645,0.639,0.42624999999999996
2016-03-15 14:15:00+01:00,2.5875,652.5575,772.44,0.0,1.464,555.755,0.0,8.761090000000001,0.588,0.3795
2016-03-15 14:30:00+01:00,2.5875,658.805,870.84,0.0,1.467,551.245,0.0,8.761090000000001,0.5760000000000001,0.44825
2016-03-15 14:45:00+01:00,2.5875,653.905,868.1750000000001,0.0,1.467,548.375,0.0,8.530535,0.5730000000000001,0.49774999999999997
2016-03-15 15:00:00+01:00,2.5875,652.8025,876.7850000000001,0.0,1.467,545.505,0.0,8.530535,0.543,0.506
2016-03-15 15:15:00+01:00,2.5875,653.905,776.335,0.0,1.467,533.615,0.0,8.530535,0.465,0.5389999999999999
2016-03-15 15:30:00+01:00,2.5875,654.15,884.1650000000001,0.0,1.467,532.385,0.0,8.761090000000001,0.42,0.517
2016-03-15 15:45:00+01:00,2.5875,644.84,796.4250000000001,0.0,1.467,532.7950000000001,0.0,8.530535,0.39,0.49224999999999997
2016-03-15 16:00:00+01:00,2.5875,638.3475,800.73,0.0,1.467,533.0,0.0,8.530535,0.423,0.46749999999999997
2016-03-15 16:15:00+01:00,2.5875,642.2675,908.355,0.0,1.467,531.7700000000001,0.0,8.761090000000001,0.483,0.46475
2016-03-15 16:30:00+01:00,2.5875,638.715,801.1400000000001,0.0,1.467,533.4100000000001,0.0,8.761090000000001,0.522,0.40975
2016-03-15 16:45:00+01:00,2.5875,636.6324999999999,804.6250000000001,0.0,1.467,544.6850000000001,0.0,8.761090000000001,0.519,0.40149999999999997
2016-03-15 17:00:00+01:00,2.5875,647.4125,905.2800000000001,0.0,1.467,569.695,0.0,8.530535,0.426,0.352
2016-03-15 17:15:00+01:00,2.5875,658.0699999999999,906.715,0.0,1.467,578.3050000000001,0.0,7.608315,0.405,0.40425
2016-03-15 17:30:00+01:00,2.5875,658.0699999999999,905.075,0.0,1.467,596.5500000000001,0.0,7.37776,0.42,0.4345
2016-03-15 17:45:00+01:00,2.5875,656.7225,888.47,0.0,1.467,605.57,0.0,7.83887,0.48,0.45099999999999996
2016-03-15 18:00:00+01:00,2.5875,654.0275,880.065,0.0,1.467,673.63,0.0,7.83887,0.47700000000000004,0.45375
2016-03-15 18:15:00+01:00,2.5875,655.7425,877.8100000000001,0.0,1.467,682.0350000000001,0.0,8.069425,0.47700000000000004,0.47574999999999995
2016-03-15 18:30:00+01:00,2.5875,659.4175,785.7650000000001,0.0,1.467,694.745,0.0,8.29998,0.47100000000000003,0.48674999999999996
2016-03-15 18:45:00+01:00,2.5875,665.42,796.0150000000001,0.0,1.467,702.33,0.0,8.530535,0.492,0.5087499999999999
2016-03-15 19:00:00+01:00,2.5875,646.4325,902.6150000000001,0.0,1.467,717.705,0.0,8.530535,0.54,0.583
2016-03-15 19:15:00+01:00,2.5875,680.12,898.5150000000001,0.0,1.467,714.835,0.0,8.530535,0.519,0.63525
2016-03-15 19:30:00+01:00,2.5875,678.0375,794.7850000000001,0.0,1.467,706.0200000000001,0.0,7.83887,0.51,0.6709999999999999
2016-03-15 19:45:00+01:00,2.5875,671.545,886.4200000000001,0.0,1.467,700.2800000000001,0.0,7.83887,0.51,0.6545
2016-03-15 20:00:00+01:00,2.5875,670.0749999999999,895.44,0.0,1.467,684.7,0.0,8.761090000000001,0.528,0.60775
2016-03-15 20:15:00+01:00,2.5875,663.3375,898.9250000000001,0.0,1.467,668.9150000000001,0.0,9.2222,0.516,0.605
2016-03-15 20:30:00+01:00,2.5875,658.9275,883.5500000000001,0.0,1.467,641.24,0.0,8.761090000000001,0.504,0.56375
2016-03-15 20:45:00+01:00,2.5875,649.1274999999999,871.8650000000001,0.0,1.467,616.0250000000001,0.0,8.761090000000001,0.495,0.583
2016-03-15 21:00:00+01:00,2.5875,552.3525,895.235,0.0,1.47,517.83,0.0,8.991645,0.495,0.616
2016-03-15 21:15:00+01:00,2.5875,539.6125,906.9200000000001,0.0,1.467,503.89000000000004,0.0,9.2222,0.528,0.616
2016-03-15 21:30:00+01:00,2.5875,511.6825,895.6450000000001,0.0,1.467,488.72,0.0,8.761090000000001,0.534,0.65725
2016-03-15 21:45:00+01:00,2.5875,501.76,876.3750000000001,0.0,1.464,472.93500000000006,0.0,8.991645,0.5640000000000001,0.715
2016-03-15 22:00:00+01:00,2.5875,507.64,893.3900000000001,0.0,1.467,455.51000000000005,0.0,9.2222,0.612,0.8029999999999999
2016-03-15 22:15:00+01:00,2.5875,508.375,797.45,0.0,1.467,439.93,0.0,9.2222,0.531,0.77825
2016-03-15 22:30:00+01:00,2.5875,495.39,889.2900000000001,0.0,1.467,418.61,0.0,8.991645,0.483,0.7397499999999999
2016-03-15 22:45:00+01:00,2.5875,493.0625,776.95,0.0,1.467,397.29,0.0,8.991645,0.444,0.7617499999999999
2016-03-15 23:00:00+01:00,2.5875,408.17,883.5500000000001,0.0,1.467,317.34000000000003,0.0,8.991645,0.432,0.69575
2016-03-15 23:15:00+01:00,2.5875,370.8075,788.0200000000001,0.0,1.467,291.71500000000003,0.0,8.991645,0.462,0.6655
2016-03-15 23:30:00+01:00,2.5875,360.7625,871.455,0.0,1.467,285.36,0.0,8.991645,0.468,0.693
2016-03-15 23:45:00+01:00,2.5875,353.65749999999997,846.445,0.0,1.464,285.975,0.0,8.991645,0.47100000000000003,0.737
2016-03-16 00:00:00+01:00,2.5875,363.9475,759.115,0.0,1.467,283.925,0.0,9.2222,0.47400000000000003,0.7975
2016-03-16 00:15:00+01:00,2.5875,357.21,765.47,0.0,1.467,285.975,0.0,8.761090000000001,0.483,0.8717499999999999
2016-03-16 00:30:00+01:00,2.5875,346.185,844.6,0.0,1.467,276.545,0.0,8.991645,0.507,0.847
2016-03-16 00:45:00+01:00,2.5875,334.915,830.6600000000001,0.0,1.449,283.925,0.0,8.991645,0.507,0.8634999999999999
2016-03-16 01:00:00+01:00,2.5875,331.8525,820.0000000000001,0.0,1.353,269.37,0.0,9.2222,0.492,0.84975
2016-03-16 01:15:00+01:00,2.5875,340.6725,821.0250000000001,0.0,1.35,272.65000000000003,0.0,9.2222,0.51,0.81675
2016-03-16 01:30:00+01:00,2.5875,336.2625,816.9250000000001,0.0,1.35,270.19,0.0,9.2222,0.582,0.8029999999999999
2016-03-16 01:45:00+01:00,2.5875,322.665,805.24,0.0,1.35,264.245,0.0,8.761090000000001,0.612,0.836
2016-03-16 02:00:00+01:00,2.5875,324.5025,799.2950000000001,0.0,1.437,266.70500000000004,0.0,8.530535,0.579,0.869
2016-03-16 02:15:00+01:00,2.5875,321.3175,798.2700000000001,0.0,1.464,264.04,0.0,8.761090000000001,0.582,0.8332499999999999
2016-03-16 02:30:00+01:00,2.5875,311.395,727.5450000000001,0.0,1.467,252.76500000000001,0.0,7.608315,0.5730000000000001,0.8085
2016-03-16 02:45:00+01:00,2.5875,318.6225,793.7600000000001,0.0,1.467,259.32500000000005,0.0,7.608315,0.552,0.84425
2016-03-16 03:00:00+01:00,2.5875,308.3325,708.2750000000001,0.0,1.467,260.555,0.0,7.37776,0.525,0.85525
2016-03-16 03:15:00+01:00,2.5875,314.2125,763.83,0.0,1.467,264.04,0.0,7.1472050000000005,0.504,0.847
2016-03-16 03:30:00+01:00,2.5875,306.74,749.07,0.0,1.467,265.475,0.0,7.608315,0.543,0.8304999999999999
2016-03-16 03:45:00+01:00,2.5875,305.6375,745.7900000000001,0.0,1.467,267.32,0.0,8.29998,0.582,0.8002499999999999
2016-03-16 04:00:00+01:00,2.5875,316.90749999999997,752.965,0.0,1.467,269.37,0.0,8.761090000000001,0.654,0.7727499999999999
2016-03-16 04:15:00+01:00,2.5875,315.07,758.9100000000001,0.0,1.467,267.73,0.0,8.761090000000001,0.735,0.7809999999999999
2016-03-16 04:30:00+01:00,2.5875,318.5,760.345,0.0,1.467,267.935,0.0,8.991645,0.753,0.8112499999999999
2016-03-16 04:45:00+01:00,2.5875,327.1975,703.1500000000001,0.0,1.467,269.37,0.0,8.991645,0.777,0.82775
2016-03-16 05:00:00+01:00,2.5875,366.52,821.23,0.0,1.467,272.445,0.0,9.2222,0.78,0.84425
2016-03-16 05:15:00+01:00,2.5875,369.5825,765.8800000000001,0.0,1.467,268.14000000000004,0.0,9.2222,0.762,0.8607499999999999
2016-03-16 05:30:00+01:00,2.5875,376.32,846.24,0.0,1.467,270.805,0.0,9.2222,0.708,0.8827499999999999
2016-03-16 05:45:00+01:00,2.5875,397.5125,856.08,0.0,1.467,285.36,0.0,8.991645,0.66,0.9047499999999999
2016-03-16 06:00:00+01:00,2.5875,455.3325,847.2650000000001,0.0,1.464,320.82500000000005,0.0,8.991645,0.645,0.95975
2016-03-16 06:15:00+01:00,2.5875,484.4875,853.0050000000001,0.0,1.467,327.59000000000003,0.0,8.991645,0.666,0.946
2016-03-16 06:30:00+01:00,2.5875,491.715,869.61,0.0,1.467,316.725,0.0,8.991645,0.681,0.9404999999999999
2016-03-16 06:45:00+01:00,2.5875,514.8675,886.0100000000001,0.0,1.467,353.21500000000003,0.0,8.991645,0.654,0.99
2016-03-16 07:00:00+01:00,2.5875,565.8275,863.0500000000001,0.0,1.467,397.90500000000003,0.0,8.991645,0.666,0.9542499999999999
2016-03-16 07:15:00+01:00,2.5875,586.53,839.2700000000001,0.0,1.467,404.46500000000003,0.0,9.2222,0.663,0.9295
2016-03-16 07:30:00+01:00,2.5875,621.81,843.1650000000001,0.0,1.467,420.66,0.0,8.991645,0.654,0.9102499999999999
2016-03-16 07:45:00+01:00,2.5875,651.8225,854.44,0.0,1.467,440.34000000000003,0.0,8.991645,0.66,0.8744999999999999
2016-03-16 08:00:00+01:00,2.5875,629.16,836.195,0.0,1.467,466.785,0.0,8.991645,0.663,0.8965
2016-03-16 08:15:00+01:00,2.5875,630.7524999999999,805.855,0.0,1.467,452.845,0.0,9.2222,0.675,0.8414999999999999
2016-03-16 08:30:00+01:00,2.5875,639.4499999999999,817.335,0.0,1.467,472.115,0.0,8.991645,0.66,0.7645
2016-03-16 08:45:00+01:00,2.5875,639.3275,838.2450000000001,0.0,1.467,476.42,0.0,8.761090000000001,0.675,0.748
2016-03-16 09:00:00+01:00,2.5875,631.4875,836.8100000000001,0.0,1.467,473.55,0.0,8.991645,0.663,0.759
2016-03-16 09:15:00+01:00,2.5875,617.5225,732.2600000000001,0.0,1.467,478.26500000000004,0.0,8.991645,0.672,0.726
2016-03-16 09:30:00+01:00,2.5875,591.675,822.46,0.0,1.467,468.22,0.0,9.452755,0.612,0.737
2016-03-16 09:45:00+01:00,2.5875,596.33,710.94,0.0,1.467,477.24,0.0,9.2222,0.5640000000000001,0.8222499999999999
2016-03-16 10:00:00+01:00,2.5875,606.865,809.1350000000001,0.0,1.467,495.28000000000003,0.0,8.991645,0.546,0.8332499999999999
2016-03-16 10:15:00+01:00,2.5875,614.5825,708.48,0.0,1.467,507.785,0.0,8.991645,0.555,0.87725
2016-03-16 10:30:00+01:00,2.5875,613.1125,801.7550000000001,0.0,1.467,497.535,0.0,8.761090000000001,0.552,0.9734999999999999
2016-03-16 10:45:00+01:00,2.5875,595.84,795.4000000000001,0.0,1.467,519.88,0.0,8.991645,0.588,1.15225
2016-03-16 11:00:00+01:00,2.5875,559.9475,783.9200000000001,0.0,1.467,520.085,0.0,8.991645,0.6900000000000001,1.28975
2016-03-16 11:15:00+01:00,2.5875,577.71,757.065,0.0,1.467,530.745,0.0,9.2222,0.75,1.3255
2016-03-16 11:30:00+01:00,2.5875,572.075,631.195,0.0,1.467,518.24,0.0,8.991645,0.741,1.27325
2016-03-16 11:45:00+01:00,2.5875,571.34,722.83,0.0,1.467,533.0,0.0,8.991645,0.732,1.386
2016-03-16 12:00:00+01:00,2.5875,583.59,596.345,0.0,1.467,520.7,0.0,8.761090000000001,0.756,1.375
2016-03-16 12:15:00+01:00,2.5875,592.5325,700.075,0.0,1.467,523.98,0.0,8.761090000000001,0.846,1.3365
2016-03-16 12:30:00+01:00,2.5875,581.5074999999999,697.205,0.0,1.467,519.88,0.0,8.761090000000001,0.891,1.3804999999999998
2016-03-16 12:45:00+01:00,2.5875,578.6899999999999,697.82,0.0,1.467,517.01,0.0,9.2222,0.858,1.38875
2016-03-16 13:00:00+01:00,2.5875,576.6075,611.72,0.0,1.464,517.83,0.0,9.2222,0.8160000000000001,1.3997499999999998
2016-03-16 13:15:00+01:00,2.5875,580.5275,609.465,0.0,1.464,515.985,0.0,8.991645,0.867,1.38875
2016-03-16 13:30:00+01:00,2.5875,582.61,581.585,0.0,1.464,516.6,0.0,9.2222,0.876,1.386
2016-03-16 13:45:00+01:00,2.5875,580.405,673.22,0.0,1.464,511.88500000000005,0.0,8.991645,0.903,1.4465
2016-03-16 14:00:00+01:00,2.5875,569.87,572.36,0.0,1.464,515.575,0.0,9.2222,0.897,1.5125
2016-03-16 14:15:00+01:00,2.5875,570.115,675.6800000000001,0.0,1.464,522.135,0.0,8.991645,0.87,1.5427499999999998
2016-03-16 14:30:00+01:00,2.5875,560.805,680.8050000000001,0.0,1.467,514.345,0.0,9.2222,0.897,1.5592499999999998
2016-03-16 14:45:00+01:00,2.5875,560.4375,683.0600000000001,0.0,1.464,514.755,0.0,8.991645,0.885,1.507
2016-03-16 15:00:00+01:00,2.5875,546.9625,694.95,0.0,1.464,508.19500000000005,0.0,8.991645,0.891,1.518
2016-03-16 15:15:00+01:00,2.5875,543.0425,594.5,0.0,1.467,512.9100000000001,0.0,8.761090000000001,0.891,1.4905
2016-03-16 15:30:00+01:00,2.5875,537.8975,607.825,0.0,1.467,511.475,0.0,8.761090000000001,0.933,1.5345
2016-03-16 15:45:00+01:00,2.5875,536.305,724.0600000000001,0.0,1.467,505.735,0.0,8.761090000000001,0.927,1.54825
2016-03-16 16:00:00+01:00,2.5875,572.3199999999999,731.0300000000001,0.0,1.467,498.15000000000003,0.0,8.761090000000001,0.936,1.6004999999999998
2016-03-16 16:15:00+01:00,2.5875,565.215,732.875,0.0,1.467,495.69000000000005,0.0,8.761090000000001,0.906,1.61425
2016-03-16 16:30:00+01:00,2.5875,579.0575,735.1300000000001,0.0,1.467,501.84000000000003,0.0,8.761090000000001,0.927,1.628
2016-03-16 16:45:00+01:00,2.5875,581.14,741.8950000000001,0.0,1.467,509.63000000000005,0.0,8.530535,0.9450000000000001,1.573
2016-03-16 17:00:00+01:00,2.5875,610.4175,743.945,0.0,1.467,527.0550000000001,0.0,8.761090000000001,0.927,1.55375
2016-03-16 17:15:00+01:00,2.5875,621.4425,634.6800000000001,0.0,1.467,528.2850000000001,0.0,8.761090000000001,0.834,1.59775
2016-03-16 17:30:00+01:00,2.5875,626.955,738.82,0.0,1.467,539.355,0.0,8.761090000000001,0.8280000000000001,1.5345
2016-03-16 17:45:00+01:00,2.5875,623.525,739.6400000000001,0.0,1.467,541.2,0.0,8.991645,0.783,1.3997499999999998
2016-03-16 18:00:00+01:00,2.5875,661.99,744.7650000000001,0.0,1.464,570.72,0.0,8.761090000000001,0.786,1.2402499999999999
2016-03-16 18:15:00+01:00,2.5875,651.8225,757.475,0.0,1.467,558.4200000000001,0.0,8.761090000000001,0.72,1.1769999999999998
2016-03-16 18:30:00+01:00,2.5875,657.58,662.1500000000001,0.0,1.467,562.315,0.0,8.761090000000001,0.672,1.08625
2016-03-16 18:45:00+01:00,2.5875,674.73,667.8900000000001,0.0,1.467,559.0350000000001,0.0,8.761090000000001,0.615,1.001
2016-03-16 19:00:00+01:00,2.5875,691.39,778.1800000000001,0.0,1.467,582.4050000000001,0.0,8.991645,0.612,0.946
2016-03-16 19:15:00+01:00,2.5875,703.5175,777.975,0.0,1.467,597.985,0.0,8.761090000000001,0.585,0.9734999999999999
2016-03-16 19:30:00+01:00,2.5875,705.4775,668.3000000000001,0.0,1.467,616.4350000000001,0.0,8.991645,0.5760000000000001,0.9322499999999999
2016-03-16 19:45:00+01:00,2.5875,699.475,650.0550000000001,0.0,1.467,621.1500000000001,0.0,8.991645,0.5640000000000001,0.9019999999999999
2016-03-16 20:00:00+01:00,2.5875,729.12,754.605,0.0,1.47,591.22,0.0,8.761090000000001,0.537,0.92675
2016-03-16 20:15:00+01:00,2.5875,731.08,757.475,0.0,1.467,574.0,0.0,8.991645,0.528,0.946
2016-03-16 20:30:00+01:00,2.5875,723.24,660.715,0.0,1.467,555.5500000000001,0.0,8.761090000000001,0.47700000000000004,0.9322499999999999
2016-03-16 20:45:00+01:00,2.5875,711.48,752.35,0.0,1.467,543.25,0.0,8.991645,0.396,0.9322499999999999
2016-03-16 21:00:00+01:00,2.5875,721.525,664.815,0.0,1.47,485.44000000000005,0.0,8.991645,0.357,0.9652499999999999
2016-03-16 21:15:00+01:00,2.5875,719.9325,758.9100000000001,0.0,1.467,461.45500000000004,0.0,8.991645,0.3,0.9185
2016-03-16 21:30:00+01:00,2.5875,710.255,661.945,0.0,1.467,452.64000000000004,0.0,9.2222,0.27,0.89925
2016-03-16 21:45:00+01:00,2.5875,693.595,747.6350000000001,0.0,1.467,443.21000000000004,0.0,8.991645,0.28200000000000003,0.84425
2016-03-16 22:00:00+01:00,2.5875,634.1825,661.125,0.0,1.467,401.595,0.0,9.2222,0.279,0.7727499999999999
2016-03-16 22:15:00+01:00,2.5875,637.1225,755.835,0.0,1.467,395.44500000000005,0.0,9.2222,0.276,0.78925
2016-03-16 22:30:00+01:00,2.5875,623.035,748.865,0.0,1.467,391.55,0.0,8.991645,0.28500000000000003,0.74525
2016-03-16 22:45:00+01:00,2.5875,594.9825,744.1500000000001,0.0,1.467,376.38000000000005,0.0,8.991645,0.294,0.7424999999999999
2016-03-16 23:00:00+01:00,2.5875,511.1925,661.945,0.0,1.467,366.54,0.0,8.991645,0.276,0.7809999999999999
2016-03-16 23:15:00+01:00,2.5875,517.685,753.99,0.0,1.467,357.31500000000005,0.0,9.2222,0.28500000000000003,0.7919999999999999
2016-03-16 23:30:00+01:00,2.5875,512.1725,745.1750000000001,0.0,1.467,346.65500000000003,0.0,8.991645,0.312,0.78375
2016-03-16 23:45:00+01:00,2.5875,489.6325,728.98,0.0,1.467,335.995,0.0,8.991645,0.3,0.73425
2016-03-17 00:00:00+01:00,2.5875,458.64,717.5,0.0,1.467,289.665,0.0,8.761090000000001,0.28500000000000003,0.704
2016-03-17 00:15:00+01:00,2.5875,433.7725,634.6800000000001,0.0,1.467,270.805,0.0,8.991645,0.28200000000000003,0.7535
2016-03-17 00:30:00+01:00,2.5875,412.9475,688.8000000000001,0.0,1.467,270.805,0.0,8.991645,0.243,0.7617499999999999
2016-03-17 00:45:00+01:00,2.5875,412.825,686.1350000000001,0.0,1.464,269.165,0.0,8.991645,0.213,0.72325
2016-03-17 01:00:00+01:00,2.5875,412.4575,699.6650000000001,0.0,1.467,257.27500000000003,0.0,8.991645,0.219,0.7122499999999999
2016-03-17 01:15:00+01:00,2.5875,413.9275,710.12,0.0,1.464,247.84500000000003,0.0,9.2222,0.261,0.6819999999999999
2016-03-17 01:30:00+01:00,2.5875,408.0475,704.3800000000001,0.0,1.464,247.23000000000002,0.0,9.2222,0.264,0.6819999999999999
2016-03-17 01:45:00+01:00,2.5875,417.96999999999997,671.99,0.0,1.464,245.79500000000002,0.0,8.991645,0.258,0.6545
2016-03-17 02:00:00+01:00,2.5875,426.91249999999997,593.475,0.0,1.464,244.15500000000003,0.0,8.991645,0.23700000000000002,0.638
2016-03-17 02:15:00+01:00,2.5875,425.81,670.35,0.0,1.464,239.235,0.0,8.991645,0.234,0.60225
2016-03-17 02:30:00+01:00,2.5875,423.115,669.12,0.0,1.464,238.21,0.0,9.2222,0.225,0.5582499999999999
2016-03-17 02:45:00+01:00,2.5875,421.645,585.07,0.0,1.464,238.00500000000002,0.0,8.991645,0.234,0.55275
2016-03-17 03:00:00+01:00,2.5875,404.495,700.69,0.0,1.464,238.41500000000002,0.0,8.991645,0.225,0.54725
2016-03-17 03:15:00+01:00,2.5875,401.9225,624.635,0.0,1.464,236.57000000000002,0.0,8.530535,0.228,0.55275
2016-03-17 03:30:00+01:00,2.5875,410.7425,707.865,0.0,1.464,236.16000000000003,0.0,8.069425,0.219,0.5665
2016-03-17 03:45:00+01:00,2.5875,407.925,715.0400000000001,0.0,1.464,234.93,0.0,8.29998,0.21,0.53625
2016-03-17 04:00:00+01:00,2.5875,420.175,730.825,0.0,1.464,246.00000000000003,0.0,8.069425,0.213,0.50325
2016-03-17 04:15:00+01:00,2.5875,420.665,739.845,0.0,1.467,247.84500000000003,0.0,7.608315,0.219,0.45649999999999996
2016-03-17 04:30:00+01:00,2.5875,427.03499999999997,653.335,0.0,1.467,247.64000000000001,0.0,7.608315,0.228,0.4235
2016-03-17 04:45:00+01:00,2.5875,429.485,745.1750000000001,0.0,1.467,257.07,0.0,7.37776,0.231,0.39875
2016-03-17 05:00:00+01:00,2.5875,448.84,741.2800000000001,0.0,1.467,257.27500000000003,0.0,6.686095,0.231,0.429
2016-03-17 05:15:00+01:00,2.5875,452.515,747.0200000000001,0.0,1.467,276.95500000000004,0.0,7.37776,0.225,0.43999999999999995
2016-03-17 05:30:00+01:00,2.5875,451.78,762.8050000000001,0.0,1.467,307.91,0.0,8.29998,0.225,0.43724999999999997
2016-03-17 05:45:00+01:00,2.5875,459.865,675.475,0.0,1.467,349.32000000000005,0.0,8.761090000000001,0.198,0.43999999999999995
2016-03-17 06:00:00+01:00,2.5875,590.9399999999999,744.97,0.0,1.467,422.50500000000005,0.0,8.761090000000001,0.18,0.44275
2016-03-17 06:15:00+01:00,2.5875,624.3824999999999,648.825,0.0,1.467,456.94500000000005,0.0,8.991645,0.189,0.43999999999999995
2016-03-17 06:30:00+01:00,2.5875,633.8149999999999,661.74,0.0,1.467,487.69500000000005,0.0,9.2222,0.189,0.44549999999999995
2016-03-17 06:45:00+01:00,2.5875,645.33,679.1650000000001,0.0,1.467,509.83500000000004,0.0,9.452755,0.186,0.43174999999999997
2016-03-17 07:00:00+01:00,2.5875,637.0,756.6550000000001,0.0,1.467,527.875,0.0,9.452755,0.17400000000000002,0.42074999999999996
2016-03-17 07:15:00+01:00,2.5875,655.9875,743.33,0.0,1.467,532.59,0.0,9.2222,0.153,0.40149999999999997
2016-03-17 07:30:00+01:00,2.5875,675.0975,751.94,0.0,1.467,558.01,0.0,9.452755,0.14400000000000002,0.39049999999999996
2016-03-17 07:45:00+01:00,2.5875,681.2225,776.745,0.0,1.467,565.8000000000001,0.0,9.452755,0.12,0.38225
2016-03-17 08:00:00+01:00,2.5875,661.255,785.7650000000001,0.0,1.467,572.36,0.0,9.452755,0.114,0.34375
2016-03-17 08:15:00+01:00,2.5875,658.6825,780.6400000000001,0.0,1.467,559.24,0.0,9.2222,0.10200000000000001,0.27775
2016-03-17 08:30:00+01:00,2.5875,665.91,692.08,0.0,1.467,566.21,0.0,9.452755,0.08700000000000001,0.23925
2016-03-17 08:45:00+01:00,2.5875,671.79,793.35,0.0,1.467,572.1550000000001,0.0,9.2222,0.081,0.19249999999999998
2016-03-17 09:00:00+01:00,2.5875,676.1999999999999,788.225,0.0,1.467,579.74,0.0,8.991645,0.081,0.15675
2016-03-17 09:15:00+01:00,2.5875,678.895,790.07,0.0,1.467,604.75,0.0,8.761090000000001,0.09,0.132
2016-03-17 09:30:00+01:00,2.5875,675.955,691.2600000000001,0.0,1.467,620.125,0.0,9.2222,0.08700000000000001,0.1045
2016-03-17 09:45:00+01:00,2.4725,526.505,,,1.6440000000000001,,6.929,0.0,0.078,0.26675
2016-03-17 10:00:00+01:00,2.5875,650.3525,788.4300000000001,0.0,1.467,641.24,0.0,8.991645,0.051000000000000004,0.07425
