,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-03-24 10:45:00+01:00,308.0,1144.0,152.0,0.0,0.0,1108.0,2182.0,388.0,22.0,0.0,359.0,100.0,1379.0
2016-03-24 11:00:00+01:00,308.0,1122.0,152.0,0.0,0.0,875.0,2175.0,326.0,22.0,0.0,367.0,100.0,1384.0
2016-03-24 11:15:00+01:00,308.0,1110.0,152.0,0.0,0.0,824.0,2144.0,376.0,22.0,0.0,375.0,100.0,1390.0
2016-03-24 11:30:00+01:00,308.0,1094.0,152.0,0.0,0.0,776.0,2126.0,366.0,22.0,0.0,383.0,100.0,1373.0
2016-03-24 11:45:00+01:00,308.0,1097.0,152.0,0.0,0.0,701.0,2164.0,396.0,22.0,0.0,390.0,100.0,1289.0
2016-03-24 12:00:00+01:00,308.0,1080.0,152.0,0.0,0.0,568.0,2177.0,388.0,22.0,0.0,387.0,100.0,1208.0
2016-03-24 12:15:00+01:00,308.0,1106.0,151.0,0.0,0.0,700.0,2123.0,369.0,22.0,0.0,384.0,100.0,1213.0
2016-03-24 12:30:00+01:00,308.0,1113.0,152.0,0.0,0.0,779.0,2081.0,252.0,22.0,0.0,380.0,100.0,1311.0
2016-03-24 12:45:00+01:00,308.0,1057.0,153.0,0.0,0.0,657.0,2008.0,211.0,22.0,0.0,376.0,100.0,1366.0
2016-03-24 13:00:00+01:00,308.0,971.0,151.0,0.0,0.0,971.0,2065.0,282.0,22.0,0.0,365.0,100.0,1446.0
2016-03-24 13:15:00+01:00,308.0,959.0,151.0,0.0,0.0,972.0,2038.0,276.0,22.0,0.0,354.0,100.0,1537.0
2016-03-24 13:30:00+01:00,308.0,953.0,150.0,0.0,0.0,943.0,2009.0,242.0,22.0,0.0,342.0,100.0,1563.0
2016-03-24 13:45:00+01:00,308.0,943.0,151.0,0.0,0.0,858.0,1974.0,235.0,22.0,0.0,331.0,100.0,1521.0
2016-03-24 14:00:00+01:00,308.0,924.0,151.0,0.0,0.0,797.0,1998.0,291.0,22.0,0.0,321.0,100.0,1480.0
2016-03-24 14:15:00+01:00,308.0,914.0,151.0,0.0,0.0,876.0,2014.0,228.0,22.0,0.0,311.0,100.0,1542.0
2016-03-24 14:30:00+01:00,308.0,896.0,152.0,0.0,0.0,837.0,1998.0,236.0,22.0,0.0,300.0,100.0,1505.0
2016-03-24 14:45:00+01:00,308.0,868.0,150.0,0.0,0.0,807.0,2018.0,218.0,22.0,0.0,289.0,100.0,1478.0
2016-03-24 15:00:00+01:00,308.0,796.0,151.0,0.0,0.0,420.0,2072.0,144.0,22.0,0.0,273.0,100.0,1479.0
2016-03-24 15:15:00+01:00,308.0,736.0,151.0,0.0,0.0,405.0,2069.0,158.0,22.0,0.0,257.0,100.0,1443.0
2016-03-24 15:30:00+01:00,308.0,760.0,150.0,0.0,0.0,293.0,2095.0,240.0,22.0,0.0,241.0,100.0,1423.0
2016-03-24 15:45:00+01:00,308.0,734.0,152.0,0.0,0.0,281.0,2064.0,231.0,22.0,0.0,223.0,100.0,1345.0
2016-03-24 16:00:00+01:00,308.0,731.0,151.0,0.0,0.0,167.0,2110.0,170.0,22.0,0.0,202.0,100.0,1351.0
2016-03-24 16:15:00+01:00,308.0,746.0,151.0,0.0,0.0,173.0,2124.0,166.0,22.0,0.0,180.0,100.0,1252.0
2016-03-24 16:30:00+01:00,308.0,755.0,152.0,0.0,0.0,181.0,2140.0,175.0,22.0,0.0,159.0,100.0,1245.0
2016-03-24 16:45:00+01:00,308.0,787.0,151.0,0.0,0.0,332.0,2142.0,189.0,22.0,0.0,138.0,100.0,1225.0
2016-03-24 17:00:00+01:00,308.0,923.0,150.0,0.0,0.0,490.0,2184.0,188.0,22.0,0.0,115.0,100.0,1148.0
2016-03-24 17:15:00+01:00,308.0,1055.0,152.0,0.0,0.0,519.0,2243.0,196.0,22.0,0.0,92.0,100.0,1080.0
2016-03-24 17:30:00+01:00,308.0,1078.0,151.0,0.0,0.0,515.0,2316.0,354.0,22.0,0.0,70.0,100.0,1008.0
2016-03-24 17:45:00+01:00,308.0,1091.0,150.0,0.0,0.0,722.0,2350.0,579.0,22.0,0.0,49.0,100.0,927.0
2016-03-24 18:00:00+01:00,308.0,1105.0,151.0,0.0,0.0,1837.0,2461.0,427.0,22.0,0.0,38.0,100.0,871.0
2016-03-24 18:15:00+01:00,308.0,1122.0,151.0,0.0,0.0,1920.0,2510.0,401.0,22.0,0.0,28.0,100.0,844.0
2016-03-24 18:30:00+01:00,308.0,1128.0,148.0,0.0,0.0,1990.0,2564.0,662.0,22.0,0.0,18.0,100.0,840.0
2016-03-24 18:45:00+01:00,308.0,1159.0,151.0,0.0,0.0,2058.0,2565.0,683.0,22.0,0.0,8.0,100.0,839.0
2016-03-24 19:00:00+01:00,308.0,1231.0,153.0,0.0,0.0,2319.0,2478.0,785.0,22.0,0.0,0.0,100.0,792.0
2016-03-24 19:15:00+01:00,308.0,1303.0,150.0,0.0,0.0,2266.0,2477.0,746.0,22.0,0.0,0.0,100.0,748.0
2016-03-24 19:30:00+01:00,308.0,1318.0,151.0,0.0,0.0,2153.0,2454.0,689.0,22.0,0.0,0.0,100.0,764.0
2016-03-24 19:45:00+01:00,308.0,1304.0,151.0,0.0,0.0,2090.0,2450.0,644.0,22.0,0.0,0.0,100.0,763.0
2016-03-24 20:00:00+01:00,308.0,1206.0,150.0,0.0,0.0,1895.0,2455.0,598.0,22.0,0.0,0.0,100.0,740.0
2016-03-24 20:15:00+01:00,308.0,1156.0,152.0,0.0,0.0,1840.0,2380.0,740.0,22.0,0.0,0.0,100.0,678.0
2016-03-24 20:30:00+01:00,308.0,1136.0,151.0,0.0,0.0,1808.0,2321.0,579.0,22.0,0.0,0.0,100.0,614.0
2016-03-24 20:45:00+01:00,308.0,1100.0,151.0,0.0,0.0,1575.0,2278.0,354.0,22.0,0.0,0.0,100.0,619.0
2016-03-24 21:00:00+01:00,308.0,992.0,151.0,0.0,0.0,658.0,2246.0,361.0,22.0,0.0,0.0,100.0,594.0
2016-03-24 21:15:00+01:00,308.0,883.0,150.0,0.0,0.0,484.0,2245.0,281.0,22.0,0.0,0.0,100.0,526.0
2016-03-24 21:30:00+01:00,308.0,877.0,150.0,0.0,0.0,434.0,2230.0,203.0,22.0,0.0,0.0,100.0,458.0
2016-03-24 21:45:00+01:00,308.0,892.0,152.0,0.0,0.0,429.0,2190.0,180.0,22.0,0.0,0.0,100.0,415.0
2016-03-24 22:00:00+01:00,308.0,924.0,152.0,0.0,0.0,447.0,2060.0,229.0,22.0,0.0,0.0,100.0,386.0
2016-03-24 22:15:00+01:00,308.0,910.0,150.0,0.0,0.0,451.0,2000.0,300.0,22.0,0.0,0.0,100.0,383.0
2016-03-24 22:30:00+01:00,308.0,896.0,151.0,0.0,0.0,276.0,1999.0,255.0,22.0,0.0,0.0,100.0,380.0
2016-03-24 22:45:00+01:00,308.0,898.0,150.0,0.0,0.0,145.0,1991.0,178.0,22.0,0.0,0.0,100.0,367.0
2016-03-24 23:00:00+01:00,308.0,841.0,153.0,0.0,0.0,317.0,1986.0,187.0,22.0,0.0,0.0,100.0,346.0
2016-03-24 23:15:00+01:00,308.0,825.0,150.0,0.0,0.0,313.0,1931.0,201.0,22.0,0.0,0.0,100.0,321.0
2016-03-24 23:30:00+01:00,308.0,831.0,151.0,0.0,0.0,243.0,1887.0,166.0,22.0,0.0,0.0,100.0,300.0
2016-03-24 23:45:00+01:00,308.0,858.0,151.0,0.0,0.0,143.0,1839.0,125.0,22.0,0.0,0.0,100.0,275.0
2016-03-25 00:00:00+01:00,308.0,1018.0,150.0,0.0,0.0,429.0,1836.0,245.0,22.0,0.0,0.0,100.0,250.0
2016-03-25 00:15:00+01:00,308.0,1172.0,152.0,0.0,0.0,339.0,1802.0,147.0,22.0,0.0,0.0,100.0,243.0
2016-03-25 00:30:00+01:00,308.0,1244.0,152.0,0.0,0.0,140.0,1800.0,88.0,22.0,0.0,0.0,100.0,231.0
2016-03-25 00:45:00+01:00,308.0,1098.0,151.0,0.0,0.0,90.0,1774.0,73.0,22.0,0.0,0.0,100.0,201.0
2016-03-25 01:00:00+01:00,308.0,1137.0,152.0,0.0,0.0,372.0,1791.0,228.0,22.0,0.0,0.0,100.0,178.0
2016-03-25 01:15:00+01:00,308.0,1141.0,148.0,0.0,0.0,361.0,1748.0,181.0,22.0,0.0,0.0,100.0,147.0
2016-03-25 01:30:00+01:00,308.0,1140.0,150.0,0.0,0.0,329.0,1750.0,119.0,22.0,0.0,0.0,100.0,132.0
2016-03-25 01:45:00+01:00,308.0,1140.0,152.0,0.0,0.0,300.0,1747.0,113.0,22.0,0.0,0.0,100.0,128.0
2016-03-25 02:00:00+01:00,308.0,1144.0,152.0,0.0,0.0,310.0,1772.0,121.0,22.0,0.0,0.0,100.0,113.0
2016-03-25 02:15:00+01:00,308.0,1144.0,152.0,0.0,0.0,269.0,1756.0,108.0,22.0,0.0,0.0,100.0,104.0
2016-03-25 02:30:00+01:00,308.0,1140.0,151.0,0.0,0.0,232.0,1759.0,110.0,22.0,0.0,0.0,100.0,93.0
2016-03-25 02:45:00+01:00,308.0,1124.0,151.0,0.0,0.0,201.0,1734.0,118.0,22.0,0.0,0.0,100.0,83.0
2016-03-25 03:00:00+01:00,308.0,1068.0,152.0,0.0,0.0,0.0,1733.0,118.0,22.0,0.0,0.0,100.0,85.0
2016-03-25 03:15:00+01:00,308.0,994.0,149.0,0.0,0.0,0.0,1736.0,177.0,22.0,0.0,0.0,100.0,80.0
2016-03-25 03:30:00+01:00,308.0,994.0,153.0,0.0,0.0,0.0,1734.0,154.0,22.0,0.0,0.0,100.0,74.0
2016-03-25 03:45:00+01:00,308.0,990.0,152.0,0.0,0.0,0.0,1730.0,192.0,22.0,0.0,0.0,100.0,70.0
2016-03-25 04:00:00+01:00,308.0,989.0,151.0,0.0,0.0,43.0,1730.0,152.0,22.0,0.0,0.0,100.0,71.0
2016-03-25 04:15:00+01:00,308.0,979.0,153.0,0.0,0.0,57.0,1729.0,129.0,22.0,0.0,0.0,100.0,60.0
2016-03-25 04:30:00+01:00,308.0,980.0,153.0,0.0,0.0,78.0,1722.0,159.0,22.0,0.0,0.0,100.0,56.0
2016-03-25 04:45:00+01:00,308.0,988.0,153.0,0.0,0.0,70.0,1725.0,140.0,22.0,0.0,0.0,100.0,50.0
2016-03-25 05:00:00+01:00,308.0,986.0,153.0,0.0,0.0,74.0,1732.0,107.0,22.0,0.0,0.0,100.0,47.0
2016-03-25 05:15:00+01:00,308.0,992.0,153.0,0.0,0.0,62.0,1740.0,123.0,22.0,0.0,0.0,100.0,47.0
2016-03-25 05:30:00+01:00,308.0,996.0,153.0,0.0,0.0,103.0,1748.0,123.0,22.0,0.0,0.0,100.0,53.0
2016-03-25 05:45:00+01:00,308.0,983.0,155.0,0.0,0.0,119.0,1746.0,176.0,22.0,0.0,0.0,100.0,50.0
2016-03-25 06:00:00+01:00,308.0,982.0,163.0,0.0,0.0,0.0,1750.0,77.0,22.0,0.0,5.0,100.0,46.0
2016-03-25 06:15:00+01:00,308.0,958.0,165.0,0.0,0.0,0.0,1776.0,62.0,22.0,0.0,10.0,100.0,47.0
2016-03-25 06:30:00+01:00,308.0,965.0,168.0,0.0,0.0,0.0,1817.0,72.0,22.0,0.0,16.0,100.0,48.0
2016-03-25 06:45:00+01:00,308.0,1006.0,161.0,0.0,0.0,45.0,1836.0,99.0,22.0,0.0,22.0,100.0,40.0
2016-03-25 07:00:00+01:00,308.0,1041.0,151.0,0.0,0.0,66.0,1963.0,124.0,22.0,0.0,46.0,100.0,37.0
2016-03-25 07:15:00+01:00,308.0,1049.0,152.0,0.0,0.0,88.0,1982.0,144.0,22.0,0.0,63.0,100.0,33.0
2016-03-25 07:30:00+01:00,308.0,1059.0,151.0,0.0,0.0,134.0,1960.0,161.0,22.0,0.0,81.0,100.0,34.0
2016-03-25 07:45:00+01:00,308.0,1083.0,152.0,0.0,0.0,232.0,1986.0,204.0,22.0,0.0,100.0,100.0,39.0
2016-03-25 08:00:00+01:00,304.0,1073.0,153.0,0.0,0.0,498.0,2054.0,401.0,22.0,0.0,122.0,100.0,42.0
2016-03-25 08:15:00+01:00,304.0,1078.0,152.0,0.0,0.0,456.0,2111.0,389.0,22.0,0.0,145.0,100.0,39.0
2016-03-25 08:30:00+01:00,304.0,1084.0,151.0,0.0,0.0,450.0,2145.0,395.0,22.0,0.0,168.0,100.0,36.0
2016-03-25 08:45:00+01:00,304.0,1115.0,152.0,0.0,0.0,436.0,2133.0,413.0,22.0,0.0,191.0,100.0,30.0
2016-03-25 09:00:00+01:00,304.0,1175.0,152.0,0.0,0.0,346.0,2152.0,300.0,22.0,0.0,210.0,100.0,31.0
2016-03-25 09:15:00+01:00,304.0,1207.0,152.0,0.0,0.0,316.0,2150.0,345.0,22.0,0.0,229.0,100.0,30.0
2016-03-25 09:30:00+01:00,304.0,1207.0,152.0,0.0,0.0,294.0,2169.0,346.0,22.0,0.0,247.0,100.0,35.0
2016-03-25 09:45:00+01:00,304.0,1188.0,154.0,0.0,0.0,355.0,2164.0,360.0,22.0,0.0,265.0,100.0,44.0
2016-03-25 10:00:00+01:00,304.0,1148.0,152.0,0.0,0.0,355.0,2131.0,330.0,22.0,0.0,279.0,100.0,54.0
2016-03-25 10:15:00+01:00,304.0,1131.0,151.0,0.0,0.0,324.0,2130.0,297.0,22.0,0.0,293.0,100.0,55.0
2016-03-25 10:30:00+01:00,304.0,1119.0,150.0,0.0,0.0,290.0,2103.0,310.0,22.0,0.0,307.0,100.0,58.0
2016-03-25 10:45:00+01:00,304.0,1076.0,150.0,0.0,0.0,294.0,2074.0,323.0,22.0,0.0,321.0,100.0,61.0
2016-03-25 11:00:00+01:00,304.0,976.0,150.0,0.0,0.0,332.0,2068.0,293.0,22.0,0.0,330.0,100.0,66.0
2016-03-25 11:15:00+01:00,304.0,937.0,150.0,0.0,0.0,394.0,2050.0,272.0,22.0,0.0,338.0,100.0,66.0
2016-03-25 11:30:00+01:00,304.0,936.0,150.0,0.0,0.0,419.0,2040.0,297.0,22.0,0.0,347.0,100.0,61.0
2016-03-25 11:45:00+01:00,304.0,925.0,150.0,0.0,0.0,464.0,2033.0,276.0,22.0,0.0,355.0,100.0,73.0
2016-03-25 12:00:00+01:00,304.0,906.0,151.0,0.0,0.0,645.0,2014.0,340.0,22.0,0.0,356.0,100.0,75.0
2016-03-25 12:15:00+01:00,304.0,914.0,150.0,0.0,0.0,622.0,1996.0,330.0,22.0,0.0,356.0,100.0,73.0
2016-03-25 12:30:00+01:00,304.0,929.0,150.0,0.0,0.0,547.0,1983.0,310.0,22.0,0.0,357.0,100.0,69.0
2016-03-25 12:45:00+01:00,304.0,918.0,150.0,0.0,0.0,551.0,1983.0,272.0,22.0,0.0,357.0,100.0,76.0
2016-03-25 13:00:00+01:00,304.0,880.0,150.0,0.0,0.0,731.0,1968.0,228.0,22.0,0.0,350.0,100.0,73.0
2016-03-25 13:15:00+01:00,304.0,860.0,150.0,0.0,0.0,766.0,1929.0,213.0,22.0,0.0,342.0,100.0,71.0
2016-03-25 13:30:00+01:00,304.0,860.0,150.0,0.0,0.0,764.0,1904.0,228.0,22.0,0.0,334.0,100.0,65.0
2016-03-25 13:45:00+01:00,304.0,857.0,150.0,0.0,0.0,697.0,1879.0,245.0,22.0,0.0,327.0,100.0,65.0
2016-03-25 14:00:00+01:00,304.0,862.0,150.0,0.0,0.0,699.0,1922.0,278.0,22.0,0.0,312.0,100.0,69.0
2016-03-25 14:15:00+01:00,304.0,884.0,150.0,0.0,0.0,702.0,1917.0,293.0,22.0,0.0,297.0,100.0,73.0
2016-03-25 14:30:00+01:00,304.0,883.0,149.0,0.0,0.0,723.0,1896.0,298.0,22.0,0.0,281.0,100.0,72.0
2016-03-25 14:45:00+01:00,304.0,963.0,150.0,0.0,0.0,675.0,1889.0,287.0,22.0,0.0,265.0,100.0,67.0
2016-03-25 15:00:00+01:00,304.0,878.0,150.0,0.0,0.0,624.0,1900.0,287.0,22.0,0.0,245.0,100.0,67.0
2016-03-25 15:15:00+01:00,308.0,650.0,150.0,0.0,0.0,613.0,1941.0,295.0,22.0,0.0,224.0,100.0,71.0
2016-03-25 15:30:00+01:00,308.0,623.0,150.0,0.0,0.0,708.0,1992.0,228.0,22.0,0.0,203.0,100.0,78.0
2016-03-25 15:45:00+01:00,308.0,654.0,150.0,0.0,0.0,736.0,1982.0,205.0,22.0,0.0,182.0,100.0,82.0
2016-03-25 16:00:00+01:00,308.0,699.0,151.0,0.0,0.0,456.0,2020.0,183.0,22.0,0.0,161.0,100.0,86.0
2016-03-25 16:15:00+01:00,308.0,749.0,150.0,0.0,0.0,456.0,2014.0,216.0,22.0,0.0,142.0,100.0,100.0
2016-03-25 16:30:00+01:00,308.0,777.0,151.0,0.0,0.0,460.0,2042.0,262.0,22.0,0.0,122.0,100.0,104.0
2016-03-25 16:45:00+01:00,308.0,808.0,150.0,0.0,0.0,588.0,2053.0,266.0,22.0,0.0,102.0,100.0,109.0
2016-03-25 17:00:00+01:00,308.0,856.0,150.0,0.0,0.0,537.0,2158.0,220.0,22.0,0.0,84.0,100.0,117.0
2016-03-25 17:15:00+01:00,308.0,840.0,150.0,0.0,0.0,547.0,2186.0,219.0,22.0,0.0,67.0,100.0,131.0
2016-03-25 17:30:00+01:00,308.0,757.0,150.0,0.0,0.0,629.0,2215.0,310.0,22.0,0.0,51.0,100.0,151.0
2016-03-25 17:45:00+01:00,308.0,760.0,149.0,0.0,0.0,678.0,2232.0,348.0,22.0,0.0,35.0,100.0,169.0
2016-03-25 18:00:00+01:00,308.0,808.0,150.0,0.0,0.0,766.0,2339.0,405.0,22.0,0.0,27.0,100.0,177.0
2016-03-25 18:15:00+01:00,308.0,871.0,150.0,0.0,0.0,917.0,2386.0,397.0,22.0,0.0,21.0,100.0,181.0
2016-03-25 18:30:00+01:00,308.0,890.0,150.0,0.0,0.0,1102.0,2443.0,460.0,22.0,0.0,14.0,100.0,199.0
2016-03-25 18:45:00+01:00,308.0,901.0,150.0,0.0,0.0,1160.0,2488.0,436.0,22.0,0.0,8.0,100.0,235.0
2016-03-25 19:00:00+01:00,308.0,851.0,150.0,0.0,0.0,2029.0,2412.0,630.0,22.0,0.0,0.0,100.0,299.0
2016-03-25 19:15:00+01:00,308.0,850.0,150.0,0.0,0.0,1958.0,2426.0,633.0,22.0,0.0,0.0,100.0,379.0
2016-03-25 19:30:00+01:00,308.0,826.0,149.0,0.0,0.0,1906.0,2440.0,612.0,22.0,0.0,0.0,100.0,437.0
2016-03-25 19:45:00+01:00,308.0,810.0,150.0,0.0,0.0,1794.0,2403.0,596.0,22.0,0.0,0.0,100.0,445.0
2016-03-25 20:00:00+01:00,308.0,791.0,150.0,0.0,0.0,1829.0,2375.0,632.0,22.0,0.0,0.0,100.0,505.0
2016-03-25 20:15:00+01:00,308.0,787.0,150.0,0.0,0.0,1799.0,2361.0,403.0,22.0,0.0,0.0,100.0,426.0
2016-03-25 20:30:00+01:00,308.0,792.0,150.0,0.0,0.0,1762.0,2372.0,363.0,22.0,0.0,0.0,100.0,299.0
2016-03-25 20:45:00+01:00,308.0,796.0,151.0,0.0,0.0,1486.0,2394.0,300.0,22.0,0.0,0.0,100.0,265.0
2016-03-25 21:00:00+01:00,308.0,798.0,149.0,0.0,0.0,1211.0,2338.0,344.0,22.0,0.0,0.0,100.0,273.0
2016-03-25 21:15:00+01:00,308.0,796.0,150.0,0.0,0.0,1261.0,2274.0,314.0,22.0,0.0,0.0,100.0,292.0
2016-03-25 21:30:00+01:00,308.0,794.0,151.0,0.0,0.0,1164.0,2232.0,302.0,22.0,0.0,0.0,100.0,275.0
2016-03-25 21:45:00+01:00,308.0,783.0,150.0,0.0,0.0,1097.0,2220.0,256.0,22.0,0.0,0.0,100.0,266.0
2016-03-25 22:00:00+01:00,308.0,764.0,150.0,0.0,0.0,582.0,2272.0,219.0,22.0,0.0,0.0,100.0,263.0
2016-03-25 22:15:00+01:00,308.0,742.0,151.0,0.0,0.0,571.0,2244.0,182.0,22.0,0.0,0.0,100.0,248.0
2016-03-25 22:30:00+01:00,308.0,733.0,149.0,0.0,0.0,464.0,2246.0,172.0,22.0,0.0,0.0,100.0,235.0
2016-03-25 22:45:00+01:00,308.0,717.0,150.0,0.0,0.0,398.0,2257.0,150.0,22.0,0.0,0.0,100.0,231.0
2016-03-25 23:00:00+01:00,308.0,688.0,151.0,0.0,0.0,502.0,2079.0,149.0,22.0,0.0,0.0,100.0,227.0
2016-03-25 23:15:00+01:00,308.0,664.0,150.0,0.0,0.0,475.0,2037.0,114.0,22.0,0.0,0.0,100.0,198.0
2016-03-25 23:30:00+01:00,308.0,649.0,150.0,0.0,0.0,505.0,2039.0,88.0,22.0,0.0,0.0,100.0,177.0
2016-03-25 23:45:00+01:00,308.0,648.0,149.0,0.0,0.0,482.0,2030.0,79.0,22.0,0.0,0.0,100.0,169.0
2016-03-26 00:00:00+01:00,308.0,554.0,150.0,0.0,0.0,381.0,2008.0,142.0,22.0,0.0,0.0,100.0,175.0
2016-03-26 00:15:00+01:00,308.0,514.0,150.0,0.0,0.0,212.0,2011.0,184.0,22.0,0.0,0.0,100.0,200.0
2016-03-26 00:30:00+01:00,308.0,512.0,150.0,0.0,0.0,182.0,2002.0,183.0,22.0,0.0,0.0,100.0,231.0
2016-03-26 00:45:00+01:00,308.0,509.0,150.0,0.0,0.0,126.0,1972.0,166.0,22.0,0.0,0.0,100.0,269.0
2016-03-26 01:00:00+01:00,308.0,512.0,149.0,0.0,0.0,298.0,1967.0,127.0,22.0,0.0,0.0,100.0,283.0
2016-03-26 01:15:00+01:00,308.0,506.0,150.0,0.0,0.0,314.0,1959.0,114.0,22.0,0.0,0.0,100.0,282.0
2016-03-26 01:30:00+01:00,308.0,503.0,150.0,0.0,0.0,144.0,1954.0,145.0,22.0,0.0,0.0,100.0,249.0
2016-03-26 01:45:00+01:00,308.0,502.0,150.0,0.0,0.0,0.0,1947.0,170.0,22.0,0.0,0.0,100.0,218.0
2016-03-26 02:00:00+01:00,304.0,494.0,149.0,0.0,0.0,0.0,1943.0,175.0,22.0,0.0,0.0,100.0,196.0
2016-03-26 02:15:00+01:00,304.0,490.0,150.0,0.0,0.0,0.0,1943.0,81.0,22.0,0.0,0.0,100.0,197.0
2016-03-26 02:30:00+01:00,304.0,486.0,150.0,0.0,0.0,0.0,1946.0,93.0,22.0,0.0,0.0,100.0,184.0
2016-03-26 02:45:00+01:00,304.0,484.0,149.0,0.0,0.0,0.0,1931.0,121.0,22.0,0.0,0.0,100.0,172.0
2016-03-26 03:00:00+01:00,304.0,481.0,150.0,0.0,0.0,0.0,1928.0,114.0,22.0,0.0,0.0,100.0,168.0
2016-03-26 03:15:00+01:00,304.0,480.0,150.0,0.0,0.0,0.0,1918.0,99.0,22.0,0.0,0.0,100.0,169.0
2016-03-26 03:30:00+01:00,304.0,499.0,150.0,0.0,0.0,0.0,1901.0,81.0,22.0,0.0,0.0,100.0,170.0
2016-03-26 03:45:00+01:00,304.0,510.0,149.0,0.0,0.0,0.0,1880.0,80.0,22.0,0.0,0.0,100.0,180.0
2016-03-26 04:00:00+01:00,304.0,467.0,149.0,0.0,0.0,0.0,1873.0,121.0,22.0,0.0,0.0,100.0,189.0
2016-03-26 04:15:00+01:00,304.0,455.0,149.0,0.0,0.0,0.0,1844.0,148.0,22.0,0.0,0.0,100.0,205.0
2016-03-26 04:30:00+01:00,304.0,450.0,151.0,0.0,0.0,0.0,1821.0,108.0,22.0,0.0,0.0,100.0,236.0
2016-03-26 04:45:00+01:00,304.0,450.0,203.0,0.0,0.0,0.0,1819.0,111.0,22.0,0.0,0.0,100.0,278.0
2016-03-26 05:00:00+01:00,304.0,465.0,258.0,0.0,0.0,0.0,1832.0,112.0,22.0,0.0,0.0,100.0,321.0
2016-03-26 05:15:00+01:00,304.0,476.0,278.0,0.0,0.0,0.0,1840.0,134.0,22.0,0.0,0.0,100.0,357.0
2016-03-26 05:30:00+01:00,304.0,484.0,280.0,0.0,0.0,0.0,1855.0,182.0,22.0,0.0,0.0,100.0,400.0
2016-03-26 05:45:00+01:00,304.0,494.0,282.0,0.0,0.0,0.0,1878.0,233.0,22.0,0.0,0.0,100.0,436.0
2016-03-26 06:00:00+01:00,304.0,505.0,291.0,0.0,0.0,0.0,1881.0,88.0,22.0,0.0,4.0,100.0,471.0
2016-03-26 06:15:00+01:00,304.0,518.0,299.0,0.0,0.0,0.0,1912.0,98.0,22.0,0.0,9.0,100.0,511.0
2016-03-26 06:30:00+01:00,304.0,531.0,291.0,0.0,0.0,0.0,1954.0,189.0,22.0,0.0,14.0,100.0,535.0
2016-03-26 06:45:00+01:00,304.0,531.0,300.0,0.0,0.0,0.0,1964.0,219.0,22.0,0.0,19.0,100.0,544.0
2016-03-26 07:00:00+01:00,304.0,552.0,309.0,0.0,0.0,0.0,2107.0,132.0,22.0,0.0,41.0,100.0,549.0
2016-03-26 07:15:00+01:00,304.0,570.0,312.0,0.0,0.0,0.0,2124.0,166.0,22.0,0.0,57.0,100.0,535.0
2016-03-26 07:30:00+01:00,304.0,575.0,325.0,0.0,0.0,0.0,2213.0,166.0,22.0,0.0,74.0,100.0,514.0
2016-03-26 07:45:00+01:00,304.0,568.0,320.0,0.0,0.0,0.0,2220.0,170.0,22.0,0.0,90.0,100.0,511.0
2016-03-26 08:00:00+01:00,308.0,546.0,349.0,0.0,0.0,0.0,2242.0,146.0,22.0,0.0,109.0,100.0,523.0
2016-03-26 08:15:00+01:00,308.0,546.0,368.0,0.0,0.0,0.0,2268.0,143.0,22.0,0.0,128.0,100.0,517.0
2016-03-26 08:30:00+01:00,308.0,536.0,374.0,0.0,0.0,0.0,2235.0,147.0,22.0,0.0,146.0,100.0,488.0
2016-03-26 08:45:00+01:00,308.0,540.0,372.0,0.0,0.0,0.0,2242.0,155.0,22.0,0.0,165.0,100.0,507.0
2016-03-26 09:00:00+01:00,308.0,550.0,394.0,0.0,0.0,0.0,2246.0,217.0,22.0,0.0,183.0,100.0,554.0
2016-03-26 09:15:00+01:00,304.0,557.0,432.0,0.0,0.0,0.0,2255.0,155.0,22.0,0.0,200.0,100.0,564.0
2016-03-26 09:30:00+01:00,304.0,560.0,455.0,0.0,0.0,0.0,2262.0,132.0,22.0,0.0,217.0,100.0,579.0
2016-03-26 09:45:00+01:00,304.0,564.0,451.0,0.0,0.0,0.0,2285.0,92.0,22.0,0.0,234.0,100.0,581.0
2016-03-26 10:00:00+01:00,304.0,543.0,450.0,0.0,0.0,0.0,2303.0,94.0,22.0,0.0,249.0,100.0,616.0
2016-03-26 10:15:00+01:00,304.0,526.0,434.0,0.0,0.0,0.0,2287.0,107.0,22.0,0.0,263.0,100.0,617.0
2016-03-26 10:30:00+01:00,304.0,522.0,420.0,0.0,0.0,0.0,2258.0,84.0,22.0,0.0,278.0,100.0,613.0
2016-03-26 10:45:00+01:00,304.0,513.0,418.0,0.0,0.0,0.0,2226.0,109.0,22.0,0.0,292.0,100.0,595.0
2016-03-26 11:00:00+01:00,304.0,574.0,419.0,0.0,0.0,0.0,2146.0,150.0,22.0,0.0,302.0,100.0,590.0
2016-03-26 11:15:00+01:00,304.0,624.0,419.0,0.0,0.0,0.0,2144.0,96.0,22.0,0.0,312.0,100.0,585.0
2016-03-26 11:30:00+01:00,304.0,638.0,438.0,0.0,0.0,0.0,2196.0,62.0,22.0,0.0,321.0,100.0,617.0
