,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-12-18 12:15:00+01:00,70.84,1104.95,404.26000000000005,0.0,0.0,20.496,44.304,16.8,18.040000000000003,,5.699,92.22200000000001,0.957
2016-12-18 12:30:00+01:00,70.84,1097.11,403.44000000000005,0.0,0.0,20.28,44.592,17.664,18.040000000000003,,5.658,92.22200000000001,0.957
2016-12-18 12:45:00+01:00,70.84,1104.46,405.08000000000004,0.0,0.0,19.992,44.496,15.096,18.040000000000003,,5.617,92.22200000000001,0.946
2016-12-18 13:00:00+01:00,70.84,1112.3,405.90000000000003,0.0,0.0,16.944,43.608000000000004,17.04,18.040000000000003,,5.33,92.22200000000001,0.946
2016-12-18 13:15:00+01:00,70.84,1123.08,405.90000000000003,0.0,0.0,16.968,43.152,12.624,18.040000000000003,,5.043,92.22200000000001,0.946
2016-12-18 13:30:00+01:00,70.84,1125.53,404.26000000000005,0.0,0.0,16.272000000000002,43.152,13.248000000000001,18.040000000000003,,4.756,92.22200000000001,1.067
2016-12-18 13:45:00+01:00,70.84,1116.71,404.26000000000005,0.0,0.0,16.296,43.104,10.296,18.040000000000003,,4.469,92.22200000000001,1.023
2016-12-18 14:00:00+01:00,70.84,1085.84,403.44000000000005,0.0,0.0,15.888,43.704,16.056,18.040000000000003,,4.018,92.22200000000001,0.9239999999999999
2016-12-18 14:15:00+01:00,70.84,1079.96,401.8,0.0,0.0,16.080000000000002,43.56,16.632,18.040000000000003,,3.608,92.22200000000001,0.836
2016-12-18 14:30:00+01:00,70.84,1076.04,401.8,0.0,0.0,15.936,43.536,16.368000000000002,18.040000000000003,,3.157,92.22200000000001,0.8029999999999999
2016-12-18 14:45:00+01:00,70.84,1077.51,400.98,0.0,0.0,15.888,43.584,17.184,18.040000000000003,,2.706,92.22200000000001,0.814
2016-12-18 15:00:00+01:00,70.84,1080.94,401.8,0.0,0.0,13.416,43.2,18.888,18.040000000000003,,2.255,92.22200000000001,0.6709999999999999
2016-12-18 15:15:00+01:00,70.84,1084.37,405.08000000000004,0.0,0.0,13.56,43.248,19.8,18.040000000000003,,1.7630000000000001,92.22200000000001,0.495
2016-12-18 15:30:00+01:00,70.84,1091.72,405.08000000000004,0.0,0.0,14.544,43.32,18.552,18.040000000000003,,1.312,92.22200000000001,0.5499999999999999
2016-12-18 15:45:00+01:00,70.84,1102.5,405.90000000000003,0.0,0.0,14.712,43.488,19.656,18.040000000000003,,0.861,92.22200000000001,0.616
2016-12-18 16:00:00+01:00,70.84,1107.4,402.62,0.0,0.0,25.464000000000002,45.12,18.864,18.040000000000003,,0.6970000000000001,92.22200000000001,0.627
2016-12-18 16:15:00+01:00,70.84,1130.43,404.26000000000005,0.0,0.0,25.608,46.392,20.568,18.040000000000003,,0.5740000000000001,92.22200000000001,0.748
2016-12-18 16:30:00+01:00,70.84,1148.07,402.62,0.0,0.0,31.176000000000002,47.064,21.168,18.040000000000003,,0.451,92.22200000000001,0.9349999999999999
2016-12-18 16:45:00+01:00,70.84,1158.36,402.62,0.0,0.0,32.856,47.688,24.216,18.040000000000003,,0.328,92.22200000000001,0.9239999999999999
2016-12-18 17:00:00+01:00,70.84,1155.42,404.26000000000005,0.0,0.0,50.784,47.088,21.192,18.040000000000003,,0.328,92.22200000000001,1.045
2016-12-18 17:15:00+01:00,70.84,1151.99,404.26000000000005,0.0,0.0,50.616,47.76,21.864,18.040000000000003,,0.328,92.22200000000001,1.012
2016-12-18 17:30:00+01:00,70.84,1149.05,403.44000000000005,0.0,0.0,50.544000000000004,48.0,24.72,18.040000000000003,,0.328,92.22200000000001,0.9129999999999999
2016-12-18 17:45:00+01:00,70.84,1148.56,403.44000000000005,0.0,0.0,50.616,47.784,25.2,18.040000000000003,,0.328,92.22200000000001,0.946
2016-12-18 18:00:00+01:00,70.84,1091.72,403.44000000000005,0.0,0.0,47.232,48.384,26.400000000000002,18.040000000000003,,0.328,92.22200000000001,0.979
2016-12-18 18:15:00+01:00,70.84,1007.4399999999999,403.44000000000005,0.0,0.0,49.32,48.6,27.456,18.040000000000003,,0.328,92.22200000000001,1.001
2016-12-18 18:30:00+01:00,70.84,988.8199999999999,403.44000000000005,0.0,0.0,50.088,47.904,25.344,18.040000000000003,,0.328,92.22200000000001,0.957
2016-12-18 18:45:00+01:00,70.84,987.84,403.44000000000005,0.0,0.0,50.4,47.976,25.056,18.040000000000003,,0.328,92.22200000000001,0.9239999999999999
2016-12-18 19:00:00+01:00,70.84,935.9,401.8,0.0,0.0,48.120000000000005,47.184,22.752,18.040000000000003,,0.0,92.22200000000001,0.8909999999999999
2016-12-18 19:15:00+01:00,70.84,890.8199999999999,403.44000000000005,0.0,0.0,46.944,47.208,22.776,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2016-12-18 19:30:00+01:00,70.84,868.77,403.44000000000005,0.0,0.0,46.296,47.208,22.104,18.040000000000003,,0.0,92.22200000000001,0.9019999999999999
2016-12-18 19:45:00+01:00,70.84,842.8,403.44000000000005,0.0,0.0,45.312,47.208,23.448,18.040000000000003,,0.0,92.22200000000001,0.847
2016-12-18 20:00:00+01:00,70.84,851.13,403.44000000000005,0.0,0.0,28.272000000000002,46.032000000000004,23.232,18.040000000000003,,0.0,92.22200000000001,0.8909999999999999
2016-12-18 20:15:00+01:00,70.84,854.0699999999999,403.44000000000005,0.0,0.0,23.736,45.456,22.704,18.040000000000003,,0.0,92.22200000000001,0.8909999999999999
2016-12-18 20:30:00+01:00,70.84,855.54,403.44000000000005,0.0,0.0,23.400000000000002,44.448,19.872,18.040000000000003,,0.0,92.22200000000001,0.9239999999999999
2016-12-18 20:45:00+01:00,70.84,867.3,403.44000000000005,0.0,0.0,20.928,44.160000000000004,13.008000000000001,18.040000000000003,,0.0,92.22200000000001,0.9239999999999999
2016-12-18 21:00:00+01:00,70.84,873.67,402.62,0.0,0.0,10.08,43.368,14.592,18.040000000000003,,0.0,92.22200000000001,0.968
2016-12-18 21:15:00+01:00,70.84,885.43,403.44000000000005,0.0,0.0,8.832,41.88,12.024000000000001,18.040000000000003,,0.0,92.22200000000001,1.001
2016-12-18 21:30:00+01:00,70.84,891.8,401.8,0.0,0.0,7.416,40.488,12.888,18.040000000000003,,0.0,92.22200000000001,1.111
2016-12-18 21:45:00+01:00,70.84,889.84,403.44000000000005,0.0,0.0,7.488,38.688,11.904,18.040000000000003,,0.0,92.22200000000001,1.276
2016-12-18 22:00:00+01:00,70.84,885.43,404.26000000000005,0.0,0.0,4.032,38.28,17.664,18.040000000000003,,0.0,92.22200000000001,1.3639999999999999
2016-12-18 22:15:00+01:00,70.84,885.92,405.08000000000004,0.0,0.0,4.296,37.896,16.416,18.040000000000003,,0.0,92.22200000000001,1.353
2016-12-18 22:30:00+01:00,70.84,892.29,403.44000000000005,0.0,0.0,3.36,37.896,13.224,18.040000000000003,,0.0,92.22200000000001,1.4629999999999999
2016-12-18 22:45:00+01:00,70.84,883.47,403.44000000000005,0.0,0.0,0.096,37.44,10.656,18.040000000000003,,0.0,92.22200000000001,1.474
2016-12-18 23:00:00+01:00,70.84,847.21,403.44000000000005,0.0,0.0,0.0,36.288000000000004,13.632,18.040000000000003,,0.0,92.22200000000001,1.507
2016-12-18 23:15:00+01:00,70.84,839.37,405.08000000000004,0.0,0.0,0.0,35.856,11.808,18.040000000000003,,0.0,92.22200000000001,1.5619999999999998
2016-12-18 23:30:00+01:00,70.84,825.65,403.44000000000005,0.0,0.0,0.0,35.688,9.888,18.040000000000003,,0.0,92.22200000000001,1.5399999999999998
2016-12-18 23:45:00+01:00,70.84,796.74,405.08000000000004,0.0,0.0,0.0,35.4,7.968,18.040000000000003,,0.0,92.22200000000001,1.551
2016-12-19 00:00:00+01:00,70.84,777.63,402.62,0.0,0.0,0.0,35.4,7.128,18.040000000000003,,0.0,92.22200000000001,1.5399999999999998
2016-12-19 00:15:00+01:00,70.84,781.06,404.26000000000005,0.0,0.0,0.0,34.896,3.072,18.040000000000003,,0.0,92.22200000000001,1.617
2016-12-19 00:30:00+01:00,70.84,775.18,405.08000000000004,0.0,0.0,0.0,34.152,2.232,18.040000000000003,,0.0,92.22200000000001,1.6059999999999999
2016-12-19 00:45:00+01:00,70.84,770.77,401.8,0.0,0.0,0.0,33.984,2.04,18.040000000000003,,0.0,92.22200000000001,1.5839999999999999
2016-12-19 01:00:00+01:00,71.76,712.9499999999999,401.8,0.0,0.0,0.0,35.112,2.448,18.040000000000003,,0.0,92.22200000000001,1.5399999999999998
2016-12-19 01:15:00+01:00,70.84,618.87,401.8,0.0,0.0,0.0,34.824,2.2560000000000002,18.040000000000003,,0.0,92.22200000000001,1.408
2016-12-19 01:30:00+01:00,70.84,619.85,400.16,0.0,0.0,0.0,34.416000000000004,2.088,18.040000000000003,,0.0,92.22200000000001,1.386
2016-12-19 01:45:00+01:00,70.84,616.91,400.98,0.0,0.0,0.0,34.56,2.088,18.040000000000003,,0.0,92.22200000000001,1.353
2016-12-19 02:00:00+01:00,70.84,617.4,400.98,0.0,0.0,0.0,34.704,3.36,18.040000000000003,,0.0,92.22200000000001,1.254
2016-12-19 02:15:00+01:00,70.84,621.3199999999999,402.62,0.0,0.0,0.0,34.272,2.7840000000000003,18.040000000000003,,0.0,92.22200000000001,1.144
2016-12-19 02:30:00+01:00,70.84,622.3,401.8,0.0,0.0,0.0,34.512,2.7840000000000003,18.040000000000003,,0.0,92.22200000000001,1.056
2016-12-19 02:45:00+01:00,70.84,624.26,403.44000000000005,0.0,0.0,0.0,34.488,2.424,18.040000000000003,,0.0,92.22200000000001,1.089
2016-12-19 03:00:00+01:00,70.84,623.77,401.8,0.0,0.0,0.0,34.512,3.48,18.040000000000003,,0.0,92.22200000000001,1.287
2016-12-19 03:15:00+01:00,70.84,630.14,402.62,0.0,0.0,0.0,34.272,2.664,18.040000000000003,,0.0,92.22200000000001,1.529
2016-12-19 03:30:00+01:00,70.84,631.61,403.44000000000005,0.0,0.0,0.0,34.152,2.832,18.040000000000003,,0.0,92.22200000000001,1.4629999999999999
2016-12-19 03:45:00+01:00,70.84,635.53,405.08000000000004,0.0,0.0,0.0,34.08,2.688,18.040000000000003,,0.0,92.22200000000001,1.3639999999999999
2016-12-19 04:00:00+01:00,70.84,642.39,403.44000000000005,0.0,0.0,0.0,33.888,2.7600000000000002,18.040000000000003,,0.0,92.22200000000001,1.397
2016-12-19 04:15:00+01:00,70.84,665.91,405.08000000000004,0.0,0.0,0.0,33.912,3.0,18.040000000000003,,0.0,92.22200000000001,1.408
2016-12-19 04:30:00+01:00,70.84,678.16,403.44000000000005,0.0,0.0,0.0,33.864,3.072,18.040000000000003,,0.0,92.22200000000001,1.287
2016-12-19 04:45:00+01:00,70.84,716.38,403.44000000000005,0.0,0.0,0.0,33.888,2.976,18.040000000000003,,0.0,92.22200000000001,1.1219999999999999
2016-12-19 05:00:00+01:00,70.84,793.8,402.62,0.0,0.0,0.0,33.552,2.664,18.040000000000003,,0.0,92.22200000000001,1.144
2016-12-19 05:15:00+01:00,70.84,828.1,403.44000000000005,0.0,0.0,0.0,33.528,4.224,18.040000000000003,,0.0,92.22200000000001,1.133
2016-12-19 05:30:00+01:00,70.84,841.33,403.44000000000005,0.0,0.0,0.0,33.768,5.904,18.040000000000003,,0.0,92.22200000000001,1.089
2016-12-19 05:45:00+01:00,70.84,867.3,403.44000000000005,0.0,0.0,0.0,34.128,5.28,18.040000000000003,,0.0,92.22200000000001,1.2209999999999999
2016-12-19 06:00:00+01:00,70.84,965.3,402.62,0.0,0.0,1.872,36.0,7.344,18.040000000000003,,0.0,92.22200000000001,1.265
2016-12-19 06:15:00+01:00,70.84,1019.1999999999999,405.08000000000004,0.0,0.0,9.216000000000001,36.72,10.176,18.040000000000003,,0.0,92.22200000000001,1.3639999999999999
2016-12-19 06:30:00+01:00,70.84,1052.52,405.08000000000004,0.0,0.0,12.144,37.368,11.136000000000001,18.040000000000003,,0.0,92.22200000000001,1.309
2016-12-19 06:45:00+01:00,69.92,1078.0,404.26000000000005,0.0,0.0,16.968,37.992,13.056000000000001,18.040000000000003,,0.0,92.22200000000001,1.3419999999999999
2016-12-19 07:00:00+01:00,69.92,1123.57,404.26000000000005,0.0,0.0,54.0,39.648,11.088000000000001,18.040000000000003,,0.328,92.22200000000001,1.2429999999999999
2016-12-19 07:15:00+01:00,69.92,1199.03,403.44000000000005,0.0,0.0,55.368,41.184,14.544,18.040000000000003,,0.328,92.22200000000001,1.287
2016-12-19 07:30:00+01:00,69.92,1244.6,404.26000000000005,0.0,0.0,56.112,41.28,18.816,18.040000000000003,,0.328,92.22200000000001,1.353
2016-12-19 07:45:00+01:00,69.92,1250.97,402.62,0.0,0.0,57.672000000000004,40.968,22.176000000000002,18.040000000000003,,0.328,92.22200000000001,1.3639999999999999
2016-12-19 08:00:00+01:00,69.92,1238.72,404.26000000000005,0.0,0.0,68.136,42.696,20.64,18.040000000000003,,0.451,92.22200000000001,1.353
2016-12-19 08:15:00+01:00,69.92,1247.54,405.08000000000004,0.0,0.0,69.024,44.016,24.384,18.040000000000003,,0.5740000000000001,92.22200000000001,1.331
2016-12-19 08:30:00+01:00,69.92,1249.99,404.26000000000005,0.0,0.0,71.184,44.088,23.712,18.040000000000003,,0.738,92.22200000000001,1.408
2016-12-19 08:45:00+01:00,69.92,1252.93,405.08000000000004,0.0,0.0,70.752,44.160000000000004,21.744,18.040000000000003,,0.861,92.22200000000001,1.3639999999999999
2016-12-19 09:00:00+01:00,69.92,1246.07,404.26000000000005,0.0,0.0,75.504,44.328,24.432000000000002,18.040000000000003,,1.23,92.22200000000001,1.276
2016-12-19 09:15:00+01:00,69.92,1251.46,405.08000000000004,0.0,0.0,75.264,44.808,25.728,18.040000000000003,,1.6400000000000001,92.22200000000001,1.265
2016-12-19 09:30:00+01:00,69.92,1247.54,403.44000000000005,0.0,0.0,75.264,44.76,25.8,18.040000000000003,,2.0500000000000003,92.22200000000001,1.397
2016-12-19 09:45:00+01:00,69.92,1246.56,402.62,0.0,0.0,74.856,44.832,24.672,18.040000000000003,,2.5420000000000003,92.22200000000001,1.529
2016-12-19 10:00:00+01:00,69.92,1244.6,404.26000000000005,0.0,0.0,71.76,44.352000000000004,24.48,18.040000000000003,,3.0340000000000003,92.22200000000001,1.5839999999999999
2016-12-19 10:15:00+01:00,69.92,1244.11,406.72,0.0,0.0,71.208,44.304,25.056,18.040000000000003,,3.4850000000000003,92.22200000000001,1.5839999999999999
2016-12-19 10:30:00+01:00,69.92,1247.54,403.44000000000005,0.0,0.0,70.128,44.4,26.376,18.040000000000003,,3.936,92.22200000000001,1.6609999999999998
2016-12-19 10:45:00+01:00,69.92,1245.58,402.62,0.0,0.0,70.70400000000001,44.592,26.784,18.040000000000003,,4.3870000000000005,92.22200000000001,1.6829999999999998
2016-12-19 11:00:00+01:00,69.92,1243.1299999999999,404.26000000000005,0.0,0.0,61.344,44.136,27.144000000000002,18.040000000000003,,4.756,92.22200000000001,1.8039999999999998
2016-12-19 11:15:00+01:00,69.92,1243.1299999999999,405.90000000000003,0.0,0.0,63.624,43.656,24.624,18.040000000000003,,5.0840000000000005,92.22200000000001,1.8809999999999998
2016-12-19 11:30:00+01:00,69.92,1239.7,402.62,0.0,0.0,63.216,43.728,24.96,18.040000000000003,,5.412,92.22200000000001,2.0349999999999997
2016-12-19 11:45:00+01:00,69.92,1239.7,403.44000000000005,0.0,0.0,61.464,43.872,20.592,18.040000000000003,,5.74,92.22200000000001,2.134
2016-12-19 12:00:00+01:00,69.92,1235.29,405.08000000000004,0.0,0.0,46.848,43.368,18.072,18.040000000000003,,5.822,92.22200000000001,2.5189999999999997
2016-12-19 12:15:00+01:00,69.92,1231.86,405.08000000000004,0.0,0.0,46.536,43.056,17.088,18.040000000000003,,5.822,92.22200000000001,2.75
2016-12-19 12:30:00+01:00,69.92,1227.45,404.26000000000005,0.0,0.0,46.224000000000004,42.816,19.248,18.040000000000003,,5.863,92.22200000000001,2.9699999999999998
2016-12-19 12:45:00+01:00,69.92,1230.3899999999999,405.08000000000004,0.0,0.0,44.592,43.176,17.904,18.040000000000003,,5.822,92.22200000000001,3.0469999999999997
2016-12-19 13:00:00+01:00,69.92,1218.1399999999999,403.44000000000005,0.0,0.0,39.096000000000004,43.896,19.704,18.040000000000003,,5.5760000000000005,92.22200000000001,3.102
2016-12-19 13:15:00+01:00,69.92,1218.1399999999999,405.08000000000004,0.0,0.0,39.096000000000004,44.112,17.568,18.040000000000003,,5.33,92.22200000000001,3.2449999999999997
2016-12-19 13:30:00+01:00,69.92,1218.6299999999999,404.26000000000005,0.0,0.0,38.016,44.496,18.048000000000002,18.040000000000003,,5.043,92.22200000000001,3.465
2016-12-19 13:45:00+01:00,69.92,1222.06,402.62,0.0,0.0,38.976,44.52,17.664,18.040000000000003,,4.756,92.22200000000001,3.7729999999999997
2016-12-19 14:00:00+01:00,70.84,1223.53,400.16,0.0,0.0,40.128,45.024,17.904,18.040000000000003,,4.346,92.22200000000001,4.103
2016-12-19 14:15:00+01:00,70.84,1231.37,401.8,0.0,0.0,40.128,45.168,19.368000000000002,18.040000000000003,,3.936,92.22200000000001,4.356
2016-12-19 14:30:00+01:00,70.84,1227.94,402.62,0.0,0.0,39.744,45.456,19.2,18.040000000000003,,3.4850000000000003,92.22200000000001,4.444
2016-12-19 14:45:00+01:00,70.84,1230.8799999999999,401.8,0.0,0.0,40.344,45.696,18.72,18.040000000000003,,3.075,92.22200000000001,4.630999999999999
2016-12-19 15:00:00+01:00,70.84,1219.12,401.8,0.0,0.0,47.232,46.224000000000004,19.824,18.040000000000003,,2.5420000000000003,92.22200000000001,4.851
2016-12-19 15:15:00+01:00,70.84,1224.02,403.44000000000005,0.0,0.0,48.096000000000004,46.248,18.936,18.040000000000003,,2.009,92.22200000000001,4.960999999999999
2016-12-19 15:30:00+01:00,70.84,1230.3899999999999,401.8,0.0,0.0,47.952,46.44,18.264,18.040000000000003,,1.476,92.22200000000001,5.181
2016-12-19 15:45:00+01:00,70.84,1227.94,403.44000000000005,0.0,0.0,48.480000000000004,46.68,18.096,18.040000000000003,,0.984,92.22200000000001,5.027
2016-12-19 16:00:00+01:00,70.84,1226.47,403.44000000000005,0.0,0.0,73.104,48.624,26.016000000000002,18.040000000000003,,0.8200000000000001,92.22200000000001,5.236
2016-12-19 16:15:00+01:00,70.84,1232.35,403.44000000000005,0.0,0.0,75.072,51.120000000000005,27.312,18.040000000000003,,0.656,92.22200000000001,5.609999999999999
2016-12-19 16:30:00+01:00,70.84,1230.8799999999999,402.62,0.0,0.0,77.784,51.264,25.872,18.040000000000003,,0.451,92.22200000000001,5.874
2016-12-19 16:45:00+01:00,70.84,1234.8,405.08000000000004,0.0,0.0,76.896,52.248,27.504,18.040000000000003,,0.328,92.22200000000001,6.1049999999999995
2016-12-19 17:00:00+01:00,70.84,1232.35,404.26000000000005,0.0,0.0,77.016,52.632,24.432000000000002,18.040000000000003,,0.328,92.22200000000001,6.292
2016-12-19 17:15:00+01:00,70.84,1233.82,402.62,0.0,0.0,78.72,53.160000000000004,24.576,18.040000000000003,,0.328,92.22200000000001,6.677
2016-12-19 17:30:00+01:00,70.84,1237.74,402.62,0.0,0.0,77.688,53.688,23.688,18.040000000000003,,0.328,92.22200000000001,7.204999999999999
2016-12-19 17:45:00+01:00,70.84,1229.41,403.44000000000005,0.0,0.0,76.392,53.544000000000004,25.056,18.040000000000003,,0.328,92.22200000000001,7.468999999999999
2016-12-19 18:00:00+01:00,70.84,1222.06,402.62,0.0,0.0,74.976,51.888,26.784,18.040000000000003,,0.328,92.22200000000001,7.292999999999999
2016-12-19 18:15:00+01:00,70.84,1225.0,403.44000000000005,0.0,0.0,74.016,52.056000000000004,28.176000000000002,18.040000000000003,,0.328,92.22200000000001,7.326
2016-12-19 18:30:00+01:00,70.84,1228.92,403.44000000000005,0.0,0.0,73.32000000000001,52.224000000000004,28.68,18.040000000000003,,0.328,92.22200000000001,7.513
2016-12-19 18:45:00+01:00,70.84,1229.9,405.08000000000004,0.0,0.0,73.08,51.984,29.736,18.040000000000003,,0.328,92.22200000000001,7.622999999999999
2016-12-19 19:00:00+01:00,71.76,1209.32,402.62,0.0,0.0,74.04,50.496,29.04,18.040000000000003,,0.0,92.22200000000001,7.446999999999999
2016-12-19 19:15:00+01:00,71.76,1213.24,404.26000000000005,0.0,0.0,73.56,50.328,29.04,18.040000000000003,,0.0,92.22200000000001,7.0729999999999995
2016-12-19 19:30:00+01:00,71.76,1218.1399999999999,405.08000000000004,0.0,0.0,71.28,50.112,26.736,18.040000000000003,,0.0,92.22200000000001,7.0729999999999995
2016-12-19 19:45:00+01:00,71.76,1218.6299999999999,404.26000000000005,0.0,0.0,68.256,49.992000000000004,23.952,18.040000000000003,,0.0,92.22200000000001,7.095
2016-12-19 20:00:00+01:00,71.76,1220.1,403.44000000000005,0.0,0.0,29.232,46.92,22.032,18.040000000000003,,0.0,92.22200000000001,6.973999999999999
2016-12-19 20:15:00+01:00,71.76,1222.55,403.44000000000005,0.0,0.0,27.336000000000002,45.552,15.864,18.040000000000003,,0.0,92.22200000000001,6.885999999999999
2016-12-19 20:30:00+01:00,70.84,1223.53,405.08000000000004,0.0,0.0,24.336000000000002,45.024,15.048,18.040000000000003,,0.0,92.22200000000001,6.688
2016-12-19 20:45:00+01:00,70.84,1225.0,404.26000000000005,0.0,0.0,21.744,44.736000000000004,9.552,18.040000000000003,,0.0,92.22200000000001,6.677
2016-12-19 21:00:00+01:00,70.84,1159.83,404.26000000000005,0.0,0.0,8.472,43.344,6.6240000000000006,18.040000000000003,,0.0,92.22200000000001,6.776
2016-12-19 21:15:00+01:00,71.76,1068.2,404.26000000000005,0.0,0.0,6.48,42.912,5.184,18.040000000000003,,0.0,92.22200000000001,6.984999999999999
2016-12-19 21:30:00+01:00,70.84,973.63,404.26000000000005,0.0,0.0,6.5760000000000005,42.936,5.16,18.040000000000003,,0.0,92.22200000000001,7.007
2016-12-19 21:45:00+01:00,70.84,951.5799999999999,405.08000000000004,0.0,0.0,5.5200000000000005,41.832,4.128,18.040000000000003,,0.0,92.22200000000001,6.875
2016-12-19 22:00:00+01:00,70.84,955.01,403.44000000000005,0.0,0.0,3.072,42.432,4.32,18.040000000000003,,0.0,92.22200000000001,7.039999999999999
2016-12-19 22:15:00+01:00,70.84,955.5,404.26000000000005,0.0,0.0,2.16,42.048,5.184,18.040000000000003,,0.0,92.22200000000001,7.303999999999999
2016-12-19 22:30:00+01:00,70.84,952.56,404.26000000000005,0.0,0.0,0.0,41.184,4.296,18.040000000000003,,0.0,92.22200000000001,7.425
2016-12-19 22:45:00+01:00,70.84,929.53,405.08000000000004,0.0,0.0,0.0,40.728,7.272,18.040000000000003,,0.0,92.22200000000001,7.2379999999999995
2016-12-19 23:00:00+01:00,70.84,893.27,403.44000000000005,0.0,0.0,0.0,41.208,5.424,18.040000000000003,,0.0,92.22200000000001,6.9079999999999995
2016-12-19 23:15:00+01:00,70.84,821.24,404.26000000000005,0.0,0.0,0.0,41.112,4.968,18.040000000000003,,0.0,92.22200000000001,6.808999999999999
2016-12-19 23:30:00+01:00,71.76,808.5,403.44000000000005,0.0,0.0,0.0,40.68,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,6.688
2016-12-19 23:45:00+01:00,71.76,825.16,403.44000000000005,0.0,0.0,0.0,40.032000000000004,2.592,18.040000000000003,,0.0,92.22200000000001,6.654999999999999
2016-12-20 00:00:00+01:00,71.76,831.53,405.08000000000004,0.0,0.0,0.0,40.536,4.992,18.040000000000003,,0.0,92.22200000000001,6.412999999999999
2016-12-20 00:15:00+01:00,71.76,826.14,405.08000000000004,0.0,0.0,0.0,39.888,4.152,18.040000000000003,,0.0,92.22200000000001,6.204
2016-12-20 00:30:00+01:00,71.76,818.79,404.26000000000005,0.0,0.0,0.0,38.856,2.688,18.040000000000003,,0.0,92.22200000000001,6.247999999999999
2016-12-20 00:45:00+01:00,71.76,817.81,403.44000000000005,0.0,0.0,0.0,37.848,1.752,18.040000000000003,,0.0,92.22200000000001,6.314
2016-12-20 01:00:00+01:00,71.76,813.89,404.26000000000005,0.0,0.0,0.0,39.72,2.7840000000000003,18.040000000000003,,0.0,92.22200000000001,6.138
2016-12-20 01:15:00+01:00,71.76,808.99,403.44000000000005,0.0,0.0,0.0,39.408,2.4,18.040000000000003,,0.0,92.22200000000001,5.797
2016-12-20 01:30:00+01:00,72.68,798.6999999999999,401.8,0.0,0.0,0.0,39.528,2.232,18.040000000000003,,0.0,92.22200000000001,5.643
2016-12-20 01:45:00+01:00,72.68,774.1999999999999,401.8,0.0,0.0,0.0,39.072,1.728,18.040000000000003,,0.0,92.22200000000001,5.5
2016-12-20 02:00:00+01:00,71.76,714.42,398.52000000000004,0.0,0.0,0.0,39.768,2.856,18.040000000000003,,0.0,92.22200000000001,5.5
2016-12-20 02:15:00+01:00,71.76,666.89,400.16,0.0,0.0,0.0,39.264,2.424,18.040000000000003,,0.0,92.22200000000001,5.39
2016-12-20 02:30:00+01:00,71.76,650.23,399.34000000000003,0.0,0.0,0.0,39.0,2.4,18.040000000000003,,0.0,92.22200000000001,5.2139999999999995
2016-12-20 02:45:00+01:00,71.76,641.9,402.62,0.0,0.0,0.0,38.832,2.328,18.040000000000003,,0.0,92.22200000000001,5.071
2016-12-20 03:00:00+01:00,71.76,637.49,399.34000000000003,0.0,0.0,0.0,39.024,3.864,18.040000000000003,,0.0,92.22200000000001,4.872999999999999
2016-12-20 03:15:00+01:00,71.76,631.61,401.8,0.0,0.0,0.0,38.616,2.616,18.040000000000003,,0.0,92.22200000000001,4.741
2016-12-20 03:30:00+01:00,71.76,632.1,402.62,0.0,0.0,0.0,38.568,2.4,18.040000000000003,,0.0,92.22200000000001,4.664
2016-12-20 03:45:00+01:00,71.76,635.53,403.44000000000005,0.0,0.0,0.0,38.304,2.352,18.040000000000003,,0.0,92.22200000000001,4.664
2016-12-20 04:00:00+01:00,71.76,647.78,405.08000000000004,0.0,0.0,0.0,37.608000000000004,2.136,18.040000000000003,,0.0,92.22200000000001,4.609
2016-12-20 04:15:00+01:00,71.76,658.0699999999999,402.62,0.0,0.0,0.0,37.632,2.448,18.040000000000003,,0.0,92.22200000000001,4.367
2016-12-20 04:30:00+01:00,71.76,673.75,403.44000000000005,0.0,0.0,0.0,37.824,3.384,18.040000000000003,,0.0,92.22200000000001,4.136
2016-12-20 04:45:00+01:00,71.76,687.47,403.44000000000005,0.0,0.0,0.0,37.872,4.032,18.040000000000003,,0.0,92.22200000000001,4.0809999999999995
2016-12-20 05:00:00+01:00,71.76,755.09,403.44000000000005,0.0,0.0,0.0,38.064,3.408,18.040000000000003,,0.0,92.22200000000001,3.9709999999999996
2016-12-20 05:15:00+01:00,71.76,818.79,406.72,0.0,0.0,0.0,38.448,4.248,18.040000000000003,,0.0,92.22200000000001,4.037
2016-12-20 05:30:00+01:00,71.76,829.08,403.44000000000005,0.0,0.0,0.0,39.168,4.824,18.040000000000003,,0.0,92.22200000000001,3.9709999999999996
2016-12-20 05:45:00+01:00,71.76,841.33,403.44000000000005,0.0,0.0,0.0,40.272,5.328,18.040000000000003,,0.0,92.22200000000001,3.8939999999999997
2016-12-20 06:00:00+01:00,71.76,894.74,400.98,0.0,0.0,0.0,39.576,4.44,18.040000000000003,,0.0,92.22200000000001,3.9379999999999997
2016-12-20 06:15:00+01:00,71.76,922.67,400.98,0.0,0.0,1.992,40.656,4.392,18.040000000000003,,0.0,92.22200000000001,4.103
