,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-10-22 21:45:00+02:00,258.9225,3159.255,406.8225,2082.185,37.19975,0.247,1.854,8.676,0.63,31.740000000000002,1057.8000000000002,,0.0,90.83867000000001,2.3970000000000002,1.188
2016-10-22 22:00:00+02:00,258.75,3157.2050000000004,405.23,2012.2800000000002,37.0165,0.2565,2.154,8.622,1.188,31.818,1041.4,,0.0,89.45534,2.316,1.12475
2016-10-22 22:15:00+02:00,258.98,3150.6450000000004,404.6175,1960.21,37.0165,0.2565,2.856,8.604000000000001,0.756,31.776,1008.19,,0.0,88.53312,2.295,1.0999999999999999
2016-10-22 22:30:00+02:00,259.0375,3149.6200000000003,406.455,1912.65,37.19975,0.2565,1.98,8.532,0.9,31.839000000000002,992.4050000000001,,0.0,92.22200000000001,2.214,1.0807499999999999
2016-10-22 22:45:00+02:00,258.8075,3147.57,405.59749999999997,1858.1200000000001,37.19975,0.2565,1.248,8.484,0.798,31.794,978.2600000000001,,0.0,92.68311,2.0220000000000002,1.001
2016-10-22 23:00:00+02:00,259.6125,3152.0800000000004,403.515,1793.7500000000002,37.19975,0.2565,0.99,8.472,0.936,31.845000000000002,850.7500000000001,,0.0,92.68311,1.95,0.9047499999999999
2016-10-22 23:15:00+02:00,259.95750000000004,3145.9300000000003,404.74,1737.5800000000002,37.19975,0.2565,0.768,8.454,0.72,31.842000000000002,730.4150000000001,,0.0,90.608115,1.935,0.87725
2016-10-22 23:30:00+02:00,260.3025,3144.4950000000003,391.3875,1687.15,37.19975,0.2565,0.864,8.418000000000001,0.846,31.821,682.0350000000001,,0.0,90.83867000000001,1.788,0.9102499999999999
2016-10-22 23:45:00+02:00,260.59000000000003,3148.8,379.75,1645.535,37.19975,0.2565,5.712,8.406,0.51,31.77,635.705,,0.0,89.685895,1.641,0.8827499999999999
2016-10-23 00:00:00+02:00,260.475,3154.13,395.92,1624.42,37.19975,0.2565,5.898,8.43,0.75,31.848,573.59,,0.0,91.29978,1.5150000000000001,0.8799999999999999
2016-10-23 00:15:00+02:00,260.5325,3142.2400000000002,402.53499999999997,1604.74,37.19975,0.2565,4.464,8.466,0.6960000000000001,31.782,585.6850000000001,,0.0,89.685895,1.314,0.825
2016-10-23 00:30:00+02:00,260.82,3144.905,402.045,1574.8100000000002,37.19975,0.2565,0.07200000000000001,8.484,0.7020000000000001,31.824,576.46,,0.0,89.685895,1.197,0.836
2016-10-23 00:45:00+02:00,260.7625,3137.9350000000004,400.33,1531.3500000000001,37.383,0.2565,0.048,8.466,0.594,31.740000000000002,608.0300000000001,,0.0,87.380345,1.1460000000000001,0.814
2016-10-23 01:00:00+02:00,260.475,3120.51,401.6775,1523.97,37.0165,0.2565,4.2780000000000005,8.442,0.792,31.857,672.195,,0.0,76.774815,1.059,0.91575
2016-10-23 01:15:00+02:00,260.3025,3107.3900000000003,401.4325,1499.7800000000002,37.19975,0.2565,4.002,8.412,0.678,31.785,669.735,,0.0,76.313705,1.059,0.8607499999999999
2016-10-23 01:30:00+02:00,260.1875,3079.51,401.8,1454.4750000000001,37.19975,0.2565,3.882,8.388,0.552,31.731,641.445,,0.0,76.313705,1.044,0.8634999999999999
2016-10-23 01:45:00+02:00,259.21000000000004,3069.0550000000003,401.1875,1415.3200000000002,37.19975,0.2565,0.066,8.358,0.516,31.671,628.325,,0.0,76.08315,0.972,0.8965
2016-10-23 02:00:00+02:00,258.46250000000003,3080.1250000000005,406.5775,1350.7450000000001,37.0165,0.2565,0.036000000000000004,8.34,0.642,31.797,658.46,,0.0,74.46926500000001,0.8160000000000001,0.9514999999999999
2016-10-23 02:15:00+02:00,258.29,3087.0950000000003,405.71999999999997,1321.8400000000001,37.19975,0.2565,0.036000000000000004,8.304,0.63,31.743000000000002,682.445,,0.0,76.774815,0.744,1.034
2016-10-23 02:30:00+02:00,258.9225,3090.9900000000002,404.1275,1320.6100000000001,37.19975,0.2565,3.918,8.286,0.588,31.77,679.985,,0.0,73.547045,0.723,1.0065
2016-10-23 02:45:00+02:00,258.9225,3091.195,400.4525,1343.775,37.383,0.2565,0.036000000000000004,8.304,0.516,31.743000000000002,712.58,,0.0,76.313705,0.66,1.001
2016-10-23 03:00:00+02:00,258.5775,3104.5200000000004,405.3525,1408.1450000000002,37.19975,0.2565,0.036000000000000004,8.292,0.756,31.806,695.7700000000001,,0.0,76.54426000000001,0.642,1.0725
2016-10-23 03:15:00+02:00,258.3475,3134.4500000000003,404.495,1404.66,37.19975,0.2565,3.918,8.274000000000001,0.672,31.758,697.4100000000001,,0.0,78.61925500000001,0.747,1.13025
2016-10-23 03:30:00+02:00,258.635,3158.23,403.76,1393.795,37.19975,0.2565,0.036000000000000004,8.286,0.648,31.785,706.84,,,78.84981,0.849,1.1797499999999999
2016-10-23 03:45:00+02:00,258.5775,3159.05,403.3925,1366.325,37.19975,0.2565,0.036000000000000004,8.25,0.6,31.767,717.5,,0.0,80.924805,0.855,1.2787499999999998
2016-10-23 04:00:00+02:00,257.1975,3158.4350000000004,402.9025,1310.3600000000001,37.0165,0.2565,0.036000000000000004,8.184000000000001,0.618,31.794,712.99,,0.0,78.84981,0.9390000000000001,1.28425
2016-10-23 04:15:00+02:00,256.68,3160.485,404.74,1307.9,37.383,0.2565,3.798,8.16,0.5700000000000001,31.746000000000002,711.35,,0.0,78.61925500000001,0.9,1.25125
2016-10-23 04:30:00+02:00,257.08250000000004,3160.8950000000004,405.47499999999997,1308.72,37.383,0.2565,4.002,8.166,0.558,31.77,709.71,,0.0,78.84981,0.858,1.28975
2016-10-23 04:45:00+02:00,257.1975,3158.6400000000003,405.8425,1309.7450000000001,37.19975,0.2565,3.798,8.154,0.534,31.794,710.735,,0.0,79.080365,0.843,1.35025
2016-10-23 05:00:00+02:00,256.91,3143.675,407.8025,1292.525,37.19975,0.2565,3.762,8.166,0.612,31.785,725.7,,0.0,77.23592500000001,0.792,1.37225
2016-10-23 05:15:00+02:00,256.91,3114.36,409.15,1286.17,37.0165,0.247,3.882,8.19,0.606,31.8,763.215,,0.0,76.774815,0.732,1.386
2016-10-23 05:30:00+02:00,257.02500000000003,3099.6000000000004,410.375,1283.505,37.0165,0.247,3.882,8.19,0.624,31.815,771.0050000000001,,0.0,77.92759000000001,0.741,1.3997499999999998
2016-10-23 05:45:00+02:00,257.3125,3098.5750000000003,416.1325,1285.555,37.19975,0.247,3.882,8.166,0.618,31.806,777.565,,0.0,78.84981,0.687,1.474
2016-10-23 06:00:00+02:00,257.08250000000004,3092.2200000000003,420.5425,1316.51,37.19975,0.247,0.066,8.13,0.5700000000000001,31.809,706.0200000000001,,0.0,80.69425,0.681,1.6472499999999999
2016-10-23 06:15:00+02:00,255.81750000000002,3092.835,420.665,1330.2450000000001,37.19975,0.247,0.066,8.118,0.54,31.806,713.195,,0.0,78.84981,0.582,1.7599999999999998
2016-10-23 06:30:00+02:00,255.53,3092.2200000000003,421.2775,1374.9350000000002,37.19975,0.247,0.714,8.124,0.684,31.818,730.825,,0.0,78.158145,0.5640000000000001,1.8864999999999998
2016-10-23 06:45:00+02:00,256.6225,3091.195,420.5425,1371.8600000000001,37.19975,0.247,2.622,8.142,0.738,31.830000000000002,794.3750000000001,,0.0,79.77203,0.588,2.01025
2016-10-23 07:00:00+02:00,256.45,3087.9150000000004,421.645,1382.1100000000001,37.0165,0.247,3.5460000000000003,8.142,0.684,31.782,829.6350000000001,,0.0,79.541475,0.651,2.24675
2016-10-23 07:15:00+02:00,256.1625,3091.195,421.7675,1424.545,37.19975,0.247,3.5580000000000003,8.13,0.666,31.824,808.5200000000001,,0.041,79.080365,0.723,2.3705
2016-10-23 07:30:00+02:00,256.3925,3092.425,423.115,1457.755,37.0165,0.247,2.106,8.166,0.618,31.8,844.6,,0.041,78.84981,0.8190000000000001,2.585
2016-10-23 07:45:00+02:00,256.8525,3101.445,423.4825,1477.4350000000002,37.0165,0.247,1.038,8.184000000000001,0.558,31.821,823.075,,0.1845,79.31092000000001,,
2016-10-23 08:00:00+02:00,257.255,3095.5000000000005,420.78749999999997,1479.8950000000002,37.19975,0.247,1.1280000000000001,8.172,0.48,31.641000000000002,848.9050000000001,,1.6707500000000002,79.080365,1.209,3.1102499999999997
2016-10-23 08:15:00+02:00,257.71500000000003,3105.7500000000005,424.9525,1472.72,37.0165,0.247,1.17,8.184000000000001,0.522,31.836000000000002,853.4150000000001,,4.182,78.84981,1.464,3.33575
2016-10-23 08:30:00+02:00,258.52000000000004,3094.885,425.1975,1459.3950000000002,37.19975,0.2375,1.23,8.19,0.6,31.851,823.69,,6.7547500000000005,79.541475,1.554,3.5309999999999997
2016-10-23 08:45:00+02:00,258.1175,3097.3450000000003,424.7075,1468.6200000000001,37.0165,0.2375,1.41,8.166,0.654,31.854,847.0600000000001,,11.193,80.23314,1.617,3.69875
2016-10-23 09:00:00+02:00,258.6925,3100.215,421.155,1498.5500000000002,37.0165,0.2375,5.742,8.196,0.732,31.833000000000002,879.86,,16.974,81.15536,1.6260000000000001,3.8417499999999998
2016-10-23 09:15:00+02:00,258.5775,3101.855,422.625,1503.47,37.19975,0.2375,7.626,8.226,0.66,31.881,899.5400000000001,,23.89275,81.385915,1.71,3.9764999999999997
2016-10-23 09:30:00+02:00,259.0375,3103.085,420.0525,1502.855,37.19975,0.2375,6.42,8.25,0.666,31.836000000000002,960.0150000000001,,30.5245,80.23314,1.794,3.93525
2016-10-23 09:45:00+02:00,259.7275,3098.985,420.2975,1511.2600000000002,37.0165,0.2375,5.7780000000000005,8.274000000000001,0.726,31.848,956.7350000000001,,38.55025,80.69425,1.866,3.7537499999999997
2016-10-23 10:00:00+02:00,261.28000000000003,3100.01,416.99,1517.2050000000002,37.0165,0.2375,8.25,8.31,1.008,31.851,955.5050000000001,,46.904,78.3887,2.007,3.6079999999999997
2016-10-23 10:15:00+02:00,261.28000000000003,3101.65,415.1525,1520.2800000000002,37.19975,0.2375,9.9,8.328,0.708,31.833000000000002,966.7800000000001,,55.17575,78.84981,2.1510000000000002,3.5145
2016-10-23 10:30:00+02:00,259.95750000000004,3105.135,415.52,1543.4450000000002,37.19975,0.22799999999999998,6.432,8.316,0.7020000000000001,31.821,973.34,,62.617250000000006,78.158145,2.346,3.256
2016-10-23 10:45:00+02:00,261.4525,3103.085,414.90749999999997,1561.8950000000002,37.19975,0.22799999999999998,5.208,8.352,0.6900000000000001,31.821,967.8050000000001,,69.17725,78.158145,2.412,3.03325
2016-10-23 11:00:00+02:00,261.7975,3108.4150000000004,414.05,1595.515,37.19975,0.22799999999999998,4.7700000000000005,8.358,0.6900000000000001,31.815,990.1500000000001,,76.31125,78.158145,2.394,2.9535
2016-10-23 11:15:00+02:00,261.7975,3107.3900000000003,414.05,1616.835,37.19975,0.22799999999999998,3.54,8.382,0.666,31.812,1026.025,,84.06025000000001,79.31092000000001,2.1270000000000002,2.9095
2016-10-23 11:30:00+02:00,262.66,3108.4150000000004,413.1925,1623.805,37.19975,0.22799999999999998,1.764,8.388,0.624,31.797,1045.7050000000002,,91.56325000000001,80.23314,1.932,2.84075
2016-10-23 11:45:00+02:00,261.5675,3112.3100000000004,411.84499999999997,1618.8850000000002,37.19975,0.22799999999999998,1.29,8.394,0.47400000000000003,31.722,1029.51,,96.25775,80.23314,1.968,2.9699999999999998
2016-10-23 12:00:00+02:00,261.7975,3107.5950000000003,409.395,1597.3600000000001,37.0165,0.2185,1.8840000000000001,8.418000000000001,0.558,31.794,1046.525,,101.0445,77.92759000000001,2.061,3.03875
2016-10-23 12:15:00+02:00,262.545,3104.7250000000004,409.64,1586.7,37.0165,0.2185,1.3920000000000001,8.43,0.45,31.659,1043.0400000000002,,104.75500000000001,77.92759000000001,1.986,3.0607499999999996
2016-10-23 12:30:00+02:00,262.2,3107.1850000000004,403.1475,1566.6100000000001,37.19975,0.2185,0.804,8.412,0.48,31.701,1095.52,,107.584,77.46648,1.983,3.2834999999999996
2016-10-23 12:45:00+02:00,261.7975,3107.8,393.1025,1539.755,37.383,0.2185,0.792,8.4,0.522,31.665,1078.9150000000002,,109.30600000000001,79.31092000000001,1.998,3.1405
2016-10-23 13:00:00+02:00,261.855,3110.0550000000003,390.40749999999997,1491.375,37.19975,0.2185,0.864,8.382,0.6900000000000001,31.752,1059.8500000000001,,112.22725,80.69425,2.001,3.4814999999999996
2016-10-23 13:15:00+02:00,261.74,3111.0800000000004,387.7125,1467.39,37.19975,0.2185,0.8280000000000001,8.394,0.594,31.842000000000002,1020.4900000000001,,113.94925,79.31092000000001,2.055,3.20375
2016-10-23 13:30:00+02:00,262.2,3115.385,388.2025,1445.66,37.19975,0.209,0.804,8.358,0.654,31.716,1002.45,,113.49825,80.23314,1.905,3.1955
2016-10-23 13:45:00+02:00,262.77500000000003,3111.0800000000004,387.59,1415.9350000000002,37.19975,0.209,0.834,8.358,0.63,31.683,953.8650000000001,,113.0575,77.46648,1.905,3.1955
2016-10-23 14:00:00+02:00,262.2575,3111.4900000000002,389.06,1384.5700000000002,37.19975,0.209,1.77,8.346,1.104,31.746000000000002,905.075,,110.11575,76.54426000000001,1.8840000000000001,3.20375
2016-10-23 14:15:00+02:00,261.74,3126.045,389.1825,1393.18,37.19975,0.209,1.716,8.286,0.72,31.725,928.2400000000001,,107.77875,78.84981,2.058,3.1432499999999997
2016-10-23 14:30:00+02:00,261.97,3162.7400000000002,388.815,1390.515,37.19975,0.209,1.842,8.268,0.708,31.728,966.1650000000001,,101.7825,78.84981,1.968,3.0992499999999996
2016-10-23 14:45:00+02:00,261.855,3175.4500000000003,387.7125,1390.515,37.383,0.209,2.334,8.268,0.642,31.701,972.315,,94.76125,78.84981,,
2016-10-23 15:00:00+02:00,261.5675,3196.7700000000004,386.7325,1394.41,37.383,0.209,2.49,8.28,0.594,31.71,968.6250000000001,,87.55550000000001,78.84981,1.977,3.179
2016-10-23 15:15:00+02:00,262.77500000000003,3224.855,388.6925,1404.66,37.383,0.209,2.556,8.322000000000001,0.618,31.689,945.2550000000001,,78.13575,79.541475,2.061,2.96175
2016-10-23 15:30:00+02:00,262.315,3233.0550000000003,386.9775,1421.265,37.383,0.209,2.748,8.316,0.678,31.701,951.2,,69.38225,78.61925500000001,2.343,3.0745
2016-10-23 15:45:00+02:00,262.2,3241.6650000000004,386.365,1459.6000000000001,37.383,0.2185,3.7800000000000002,8.322000000000001,0.66,31.683,971.7,,59.09125,78.61925500000001,2.523,3.11575
2016-10-23 16:00:00+02:00,261.39500000000004,3266.2650000000003,402.045,1514.95,37.383,0.2185,2.49,8.334,0.558,31.707,1009.215,,48.995000000000005,81.15536,2.718,3.3137499999999998
2016-10-23 16:15:00+02:00,260.82,3272.4150000000004,411.59999999999997,1593.055,37.383,0.2185,1.608,8.358,0.492,31.689,1053.4950000000001,,39.7905,79.080365,2.868,3.48975
2016-10-23 16:30:00+02:00,262.1425,3283.0750000000003,413.07,1662.345,37.56625,0.2185,2.5140000000000002,8.364,0.582,31.713,1053.2900000000002,,31.324,78.61925500000001,2.841,3.7895
2016-10-23 16:45:00+02:00,262.08500000000004,3299.065,412.2125,1695.3500000000001,37.383,0.2185,5.328,8.358,0.84,31.686,1104.95,,24.2925,78.61925500000001,3.078,4.125
2016-10-23 17:00:00+02:00,262.71750000000003,3344.78,407.435,1727.7400000000002,37.383,0.2185,1.494,8.352,0.45,31.668,1032.38,,17.261,79.541475,3.222,4.4935
2016-10-23 17:15:00+02:00,262.6025,3380.4500000000003,409.2725,1775.095,37.19975,0.2185,2.352,8.322000000000001,0.546,31.650000000000002,1034.8400000000001,,10.414,78.61925500000001,3.4170000000000003,5.12875
2016-10-23 17:30:00+02:00,262.545,3389.675,412.2125,1808.92,37.383,0.2185,5.928,8.316,0.6,31.725,1060.875,,5.289000000000001,77.697035,3.363,5.752999999999999
2016-10-23 17:45:00+02:00,262.66,3394.1850000000004,411.84499999999997,1863.45,37.383,0.2185,6.804,8.346,0.582,31.713,1078.71,,1.89625,80.23314,3.18,6.556
2016-10-23 18:00:00+02:00,261.625,3381.2700000000004,414.05,1894.815,37.19975,0.2185,7.23,8.364,0.51,31.629,1104.7450000000001,,0.58425,75.85259500000001,3.234,7.601
2016-10-23 18:15:00+02:00,261.5675,3390.4950000000003,416.3775,1930.2800000000002,37.19975,0.2185,11.478,8.376,0.9,31.734,1130.3700000000001,,0.246,77.92759000000001,3.576,8.668
2016-10-23 18:30:00+02:00,261.51,3386.6000000000004,418.5825,1959.5950000000003,37.19975,0.2185,16.830000000000002,8.370000000000001,0.708,31.719,1151.69,,0.01025,78.3887,3.9,9.7515
2016-10-23 18:45:00+02:00,261.5675,3397.465,419.3175,1981.94,37.383,0.2185,18.036,8.388,0.738,31.737000000000002,1160.095,,0.0,80.23314,3.741,10.83225
2016-10-23 19:00:00+02:00,261.33750000000003,3375.3250000000003,416.99,2002.8500000000001,37.19975,0.2185,17.064,8.412,0.5640000000000001,31.557000000000002,1255.625,,0.0,79.080365,3.741,11.8525
2016-10-23 19:15:00+02:00,260.82,3380.655,414.4175,2029.5000000000002,37.383,0.2185,12.684000000000001,8.4,0.39,31.584,1257.0600000000002,,0.0,78.3887,4.008,12.46575
2016-10-23 19:30:00+02:00,259.95750000000004,3379.835,397.0225,2043.0300000000002,37.383,0.2185,9.18,8.394,0.42,31.665,1203.76,,0.0,78.3887,4.098,13.070749999999999
2016-10-23 19:45:00+02:00,258.98,3385.985,395.92,2021.505,37.383,0.209,6.852,8.328,0.40800000000000003,31.68,1190.64,,0.0,79.080365,4.461,13.590499999999999
2016-10-23 20:00:00+02:00,259.21000000000004,3397.465,407.5575,1996.0850000000003,37.383,0.209,8.4,8.358,0.684,31.725,1156.2,,0.0,80.23314,4.707,14.02775
2016-10-23 20:15:00+02:00,259.555,3392.34,400.2075,1954.6750000000002,37.383,0.19949999999999998,4.242,8.382,0.54,31.668,1145.13,,0.0,78.3887,5.07,14.060749999999999
2016-10-23 20:30:00+02:00,259.6125,3390.4950000000003,390.775,1884.3600000000001,37.383,0.1805,1.992,8.370000000000001,0.444,31.671,1116.2250000000001,,0.0,78.3887,5.742,14.079999999999998
2016-10-23 20:45:00+02:00,259.4975,3379.63,388.815,1826.755,37.383,0.1805,1.6380000000000001,8.382,0.366,31.581,1105.77,,0.0,78.61925500000001,6.006,14.2945
2016-10-23 21:00:00+02:00,259.6125,3372.6600000000003,409.7625,1800.1050000000002,37.19975,0.1805,5.532,8.394,0.438,31.689,1102.0800000000002,,0.0,78.84981,5.757000000000001,14.597
2016-10-23 21:15:00+02:00,259.2675,3351.9550000000004,412.09,1780.22,37.19975,0.1805,5.016,8.364,0.42,31.659,1113.355,,0.0,78.3887,5.526,14.517249999999999
2016-10-23 21:30:00+02:00,259.4975,3329.815,409.395,1727.3300000000002,37.383,0.1805,5.316,8.382,0.426,31.662,1113.765,,0.0,78.61925500000001,5.7780000000000005,14.327499999999999
2016-10-23 21:45:00+02:00,259.555,3307.2650000000003,409.2725,1684.075,37.383,0.1805,5.694,8.394,0.498,31.614,1122.375,,0.0,78.61925500000001,5.772,14.27525
2016-10-23 22:00:00+02:00,259.15250000000003,3307.4700000000003,406.945,1656.1950000000002,37.19975,0.19,6.498,8.352,0.47400000000000003,31.707,1072.765,,0.0,80.463695,5.61,13.956249999999999
2016-10-23 22:15:00+02:00,259.15250000000003,3298.655,405.59749999999997,1643.075,37.383,0.19,1.1520000000000001,8.34,0.45,31.53,1057.8000000000002,,0.0,78.61925500000001,5.589,13.981
2016-10-23 22:30:00+02:00,258.8075,3307.2650000000003,405.23,1593.4650000000001,37.383,0.19,4.062,8.322000000000001,0.456,31.593,1067.845,,0.0,78.158145,5.3340000000000005,14.07725
2016-10-23 22:45:00+02:00,258.75,3311.775,404.74,1523.765,37.19975,0.19,3.594,8.352,0.432,31.572,1062.515,,0.0,80.00258500000001,4.89,13.85175
2016-10-23 23:00:00+02:00,258.2325,3299.065,415.275,1477.4350000000002,37.19975,0.19,1.458,8.346,0.612,31.701,988.9200000000001,,0.0,79.541475,4.602,13.331999999999999
2016-10-23 23:15:00+02:00,258.29,3285.5350000000003,413.9275,1467.39,37.19975,0.19,1.9080000000000001,8.34,0.438,31.578,956.325,,0.0,78.3887,4.2780000000000005,12.837
2016-10-23 23:30:00+02:00,258.6925,3278.565,414.54,1461.035,37.19975,0.19,0.264,8.328,0.492,31.638,934.1850000000001,,0.0,78.84981,4.014,12.341999999999999
2016-10-23 23:45:00+02:00,258.29,3262.78,403.1475,1434.5900000000001,37.19975,0.19,0.786,8.322000000000001,0.396,31.485,927.83,,0.0,78.3887,3.831,12.2265
2016-10-24 00:00:00+02:00,258.1175,3262.1650000000004,391.265,1387.2350000000001,37.19975,0.19,4.518,8.328,0.6,31.521,748.6600000000001,,0.0,80.00258500000001,3.786,11.7975
2016-10-24 00:15:00+02:00,258.1175,3254.3750000000005,384.405,1352.385,37.19975,0.19,3.882,8.334,0.444,31.377,767.11,,0.0,77.697035,3.63,11.681999999999999
2016-10-24 00:30:00+02:00,259.095,3251.9150000000004,363.09,1332.295,37.383,0.19,4.002,8.316,0.396,31.2,765.2650000000001,,0.0,77.23592500000001,3.426,11.5115
2016-10-24 00:45:00+02:00,258.98,3267.7000000000003,383.18,1324.095,37.19975,0.19,3.918,8.31,0.48,31.128,744.5600000000001,,0.0,76.54426000000001,3.378,11.225499999999998
2016-10-24 01:00:00+02:00,258.9225,3285.3300000000004,389.795,1343.365,37.19975,0.19,0.036000000000000004,8.328,0.5640000000000001,31.281000000000002,768.1350000000001,,0.0,79.541475,3.207,10.876249999999999
2016-10-24 01:15:00+02:00,259.095,3288.61,390.04,1334.5500000000002,37.19975,0.19,3.918,8.268,0.402,31.17,817.5400000000001,,0.0,79.31092000000001,3.123,10.85975
2016-10-24 01:30:00+02:00,258.8075,3292.0950000000003,390.04,1338.24,37.19975,0.19,3.882,8.166,0.462,31.278000000000002,811.8000000000001,,0.0,79.541475,2.997,10.758
2016-10-24 01:45:00+02:00,259.325,3289.635,388.815,1355.46,37.19975,0.19,3.678,8.136000000000001,0.41400000000000003,31.302,797.86,,0.0,80.00258500000001,2.88,10.8955
2016-10-24 02:00:00+02:00,259.555,3282.6650000000004,387.59,1370.22,37.383,0.19,0.042,8.064,0.47400000000000003,31.392,748.6600000000001,,0.0,80.69425,2.688,10.87075
2016-10-24 02:15:00+02:00,259.84250000000003,3273.6450000000004,387.7125,1366.1200000000001,37.383,0.19,4.122,8.016,0.39,31.245,736.1550000000001,,0.0,79.77203,2.49,11.1595
2016-10-24 02:30:00+02:00,260.0725,3282.8700000000003,388.2025,1391.335,37.383,0.19,3.882,7.98,0.378,31.206,745.1750000000001,,0.0,80.00258500000001,2.322,11.0275
2016-10-24 02:45:00+02:00,259.785,3261.1400000000003,387.7125,1405.89,37.383,0.19,0.036000000000000004,7.944,0.396,31.176000000000002,764.445,,0.0,80.00258500000001,2.196,10.708499999999999
2016-10-24 03:00:00+02:00,259.785,3272.4150000000004,402.41249999999997,1394.2050000000002,37.383,0.19,0.036000000000000004,7.902,0.41400000000000003,31.296,818.1550000000001,,0.0,81.15536,2.187,10.686499999999999
2016-10-24 03:15:00+02:00,259.325,3304.19,410.865,1400.15,37.383,0.19,3.798,7.8420000000000005,0.40800000000000003,31.278000000000002,840.705,,0.0,81.385915,2.199,10.419749999999999
2016-10-24 03:30:00+02:00,259.2675,3329.815,383.7925,1425.775,37.383,0.19,0.036000000000000004,7.746,0.432,31.215,811.595,,0.0,79.541475,2.283,10.229999999999999
2016-10-24 03:45:00+02:00,258.8075,3339.86,355.6175,1503.6750000000002,37.383,0.19,0.042,7.638,0.40800000000000003,31.17,806.8800000000001,,0.0,78.158145,2.3850000000000002,10.17225
2016-10-24 04:00:00+02:00,258.5775,3341.7050000000004,352.4325,1605.97,37.383,0.19,0.036000000000000004,7.5120000000000005,0.582,31.278000000000002,853.825,,0.0,78.84981,2.5140000000000002,10.040249999999999
2016-10-24 04:15:00+02:00,258.40500000000003,3343.96,356.23,1645.3300000000002,37.383,0.19,3.882,7.404,0.786,31.344,793.965,,0.0,80.00258500000001,2.733,9.79275
2016-10-24 04:30:00+02:00,258.635,3342.7300000000005,372.645,1678.95,37.56625,0.19,3.762,7.362,0.8280000000000001,31.404,774.49,,0.0,79.080365,2.904,9.501249999999999
2016-10-24 04:45:00+02:00,258.1175,3347.2400000000002,370.0725,1721.3850000000002,37.383,0.19,0.054,7.308,0.45,31.542,738.205,,0.0,79.31092000000001,3.15,9.87525
2016-10-24 05:00:00+02:00,259.4975,3370.815,365.4175,1779.6050000000002,37.56625,0.1805,4.05,7.2540000000000004,0.39,31.347,760.1400000000001,,0.0,80.00258500000001,3.498,10.14475
2016-10-24 05:15:00+02:00,259.325,3377.7850000000003,371.0525,1863.6550000000002,37.19975,0.1805,3.666,7.188,0.40800000000000003,31.272000000000002,767.9300000000001,,0.0,80.23314,3.786,9.908249999999999
2016-10-24 05:30:00+02:00,259.555,3350.9300000000003,377.4225,1968.41,37.383,0.1805,0.498,7.212,0.462,31.488,802.1650000000001,,0.0,80.69425,4.2,9.935749999999999
2016-10-24 05:45:00+02:00,260.3025,3298.2450000000003,385.14,2100.2250000000004,37.19975,0.1805,1.182,7.242,0.486,31.653000000000002,949.97,,0.0,79.77203,4.3260000000000005,10.026499999999999
2016-10-24 06:00:00+02:00,260.1875,3273.44,413.4375,2236.1400000000003,37.383,0.1805,1.506,7.23,0.372,31.479,1174.4450000000002,,0.0,78.158145,4.2,9.5865
2016-10-24 06:15:00+02:00,260.0725,3260.525,504.21,2403.42,37.19975,0.1805,2.3040000000000003,7.242,0.444,31.614,1196.585,,0.0,78.84981,4.1850000000000005,9.094249999999999
2016-10-24 06:30:00+02:00,260.475,3238.1800000000003,543.2875,2591.405,37.19975,0.1805,4.908,7.194,0.66,31.77,1262.1850000000002,,0.0,79.541475,4.284,8.379249999999999
2016-10-24 06:45:00+02:00,260.8775,3207.2250000000004,576.8525,2800.0950000000003,37.19975,0.1805,11.394,7.152,1.044,31.776,1338.035,,0.0,80.23314,4.392,7.8237499999999995
2016-10-24 07:00:00+02:00,260.82,3192.465,625.8525,2930.2700000000004,37.19975,0.1805,13.59,7.128,0.582,31.563000000000002,1453.8600000000001,,0.0,79.77203,4.581,7.601
2016-10-24 07:15:00+02:00,259.67,3207.4300000000003,649.8625,2996.8950000000004,37.19975,0.1805,16.272000000000002,7.11,0.684,31.752,1452.22,,0.01025,79.77203,4.8,7.675249999999999
2016-10-24 07:30:00+02:00,259.95750000000004,3206.405,658.9275,3037.485,37.19975,0.1805,20.268,7.152,0.792,31.740000000000002,1475.5900000000001,,0.0205,79.080365,4.95,7.7357499999999995
2016-10-24 07:45:00+02:00,260.13,3220.755,687.715,3073.565,37.19975,0.1805,22.008,7.11,0.498,31.722,1517.8200000000002,,0.082,78.61925500000001,5.199,8.03275
2016-10-24 08:00:00+02:00,260.475,3286.15,710.1324999999999,3127.275,37.19975,0.1805,17.298000000000002,7.134,0.534,31.572,1559.845,,0.9327500000000001,76.313705,5.496,8.50025
2016-10-24 08:15:00+02:00,260.7625,3313.6200000000003,711.8475,3167.6600000000003,37.19975,0.1805,17.61,7.152,0.72,31.638,1379.4450000000002,,2.71625,78.61925500000001,5.574,8.687249999999999
2016-10-24 08:30:00+02:00,261.2225,3317.3100000000004,712.0925,3196.9750000000004,37.0165,0.1805,15.846,7.17,0.678,31.671,1422.2900000000002,,5.2275,78.3887,5.589,8.546999999999999
