,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-01-16 19:45:00+01:00,270.1925,3857.485,292.40749999999997,2867.335,34.63425,0.209,6.798,7.68,0.14400000000000002,32.25,1023.565,,0.0,68.935945,6.291,17.90525
2016-01-16 20:00:00+01:00,269.96250000000003,3848.26,293.265,2746.795,34.63425,0.209,8.208,7.65,0.234,32.271,985.4350000000001,,0.0,69.1665,6.468,17.70175
2016-01-16 20:15:00+01:00,270.365,3848.0550000000003,291.55,2635.07,34.8175,0.209,3.648,7.656000000000001,0.252,32.241,916.35,,0.0,71.01094,6.2700000000000005,17.572499999999998
2016-01-16 20:30:00+01:00,270.4225,3852.155,292.775,2560.2450000000003,34.8175,0.209,2.064,7.704,0.28800000000000003,32.256,926.6,,0.0,71.702605,5.682,17.226
2016-01-16 20:45:00+01:00,270.0775,3847.235,292.8975,2501.82,34.63425,0.209,1.6500000000000001,7.728,0.138,32.244,924.96,,0.0,71.702605,5.769,17.10775
2016-01-16 21:00:00+01:00,269.79,3848.8750000000005,292.775,2462.665,34.63425,0.209,6.894,7.692,0.186,32.292,878.835,,0.0,71.01094,5.976,17.0885
2016-01-16 21:15:00+01:00,269.7325,3846.6200000000003,292.1625,2405.675,34.63425,0.209,3.672,7.656000000000001,0.14400000000000002,32.241,860.1800000000001,,0.0,71.241495,6.606,17.083
2016-01-16 21:30:00+01:00,269.8475,3850.925,292.28499999999997,2387.84,34.63425,0.209,1.92,7.632000000000001,0.132,32.235,845.0100000000001,,0.0,70.54983,6.906000000000001,17.355249999999998
2016-01-16 21:45:00+01:00,269.79,3840.0600000000004,292.1625,2376.155,34.63425,0.209,5.4,7.632000000000001,0.156,32.157000000000004,832.3000000000001,,0.0,66.86095,6.876,17.534
2016-01-16 22:00:00+01:00,269.3875,3833.5000000000005,287.9975,2383.7400000000002,34.63425,0.2185,8.34,7.686,0.21,32.277,830.0450000000001,,0.0,67.32206000000001,6.9990000000000006,17.49
2016-01-16 22:15:00+01:00,269.1575,3813.82,287.0175,2369.1850000000004,34.63425,0.2185,5.4,7.644,0.222,32.154,762.6,,0.0,65.708175,7.023000000000001,17.798
2016-01-16 22:30:00+01:00,269.33,3815.4600000000005,287.0175,2325.11,34.63425,0.2185,1.854,7.59,0.24,32.13,821.6400000000001,,0.0,66.63039500000001,7.08,17.36075
2016-01-16 22:45:00+01:00,268.87,3793.1150000000002,288.855,2258.69,34.63425,0.2185,1.272,7.566,0.20400000000000001,32.118,830.865,,0.0,67.78317,7.332,17.3525
2016-01-16 23:00:00+01:00,268.41,3776.51,288.61,2135.28,34.63425,0.2185,0.834,7.572,0.426,32.226,797.0400000000001,,0.0,68.01372500000001,7.4670000000000005,17.52575
2016-01-16 23:15:00+01:00,268.755,3772.82,287.9975,2050.2050000000004,34.63425,0.22799999999999998,6.33,7.566,0.378,32.151,726.11,,0.0,66.169285,7.572,17.23425
2016-01-16 23:30:00+01:00,269.27250000000004,3759.0850000000005,288.61,1925.7700000000002,34.63425,0.22799999999999998,0.666,7.578,0.354,32.097,719.345,,0.0,66.86095,7.713,17.523
2016-01-16 23:45:00+01:00,269.3875,3768.925,288.61,1847.46,34.63425,0.22799999999999998,5.8020000000000005,7.578,0.318,32.055,735.745,,0.0,66.169285,7.821,17.29475
2016-01-17 00:00:00+01:00,268.3525,3774.255,290.4475,1774.89,34.63425,0.22799999999999998,2.718,7.59,0.42,32.196,723.445,,0.0,66.63039500000001,7.833,17.220499999999998
2016-01-17 00:15:00+01:00,268.2375,3752.7300000000005,289.34499999999997,1741.4750000000001,34.63425,0.22799999999999998,0.552,7.554,0.258,32.061,722.4200000000001,,0.0,66.63039500000001,7.788,17.220499999999998
2016-01-17 00:30:00+01:00,268.64,3750.2700000000004,288.4875,1681.0000000000002,34.63425,0.22799999999999998,0.006,7.542,0.516,32.046,773.8750000000001,,0.0,67.32206000000001,7.548,17.137999999999998
2016-01-17 00:45:00+01:00,267.95,3748.2200000000003,287.9975,1650.045,34.8175,0.22799999999999998,0.006,7.5360000000000005,0.642,31.998,781.0500000000001,,0.0,66.86095,7.188,17.72925
2016-01-17 01:00:00+01:00,267.26,3746.7850000000003,286.405,1657.4250000000002,34.8175,0.22799999999999998,0.006,7.5360000000000005,0.624,32.142,771.62,,0.0,66.86095,7.2090000000000005,17.690749999999998
2016-01-17 01:15:00+01:00,267.6625,3724.235,286.0375,1620.1150000000002,34.63425,0.22799999999999998,0.006,7.53,0.306,32.088,748.865,,0.0,66.86095,7.041,17.226
2016-01-17 01:30:00+01:00,268.1225,3700.6600000000003,285.7925,1592.2350000000001,34.63425,0.22799999999999998,0.006,7.53,0.276,32.088,726.725,,0.0,63.172070000000005,7.308,17.201249999999998
2016-01-17 01:45:00+01:00,268.18,3686.3100000000004,283.955,1581.1650000000002,34.8175,0.22799999999999998,0.006,7.506,0.252,32.034,788.84,,0.0,66.169285,7.377,17.34975
2016-01-17 02:00:00+01:00,267.49,3687.13,283.465,1621.14,34.63425,0.22799999999999998,0.006,7.494,0.252,32.121,752.965,,0.0,65.01651,7.2780000000000005,16.92625
2016-01-17 02:15:00+01:00,267.8925,3682.005,283.955,1606.38,34.63425,0.22799999999999998,0.006,7.5360000000000005,0.3,32.094,741.075,,0.0,65.01651,7.104,16.775
2016-01-17 02:30:00+01:00,268.0075,3682.6200000000003,284.935,1611.095,34.8175,0.22799999999999998,0.006,7.476,0.324,32.094,810.7750000000001,,0.0,64.09429,7.002,16.678749999999997
2016-01-17 02:45:00+01:00,267.6625,3674.01,285.3025,1613.3500000000001,34.8175,0.22799999999999998,0.714,7.482,0.47400000000000003,32.028,817.335,,0.0,63.172070000000005,6.8100000000000005,16.78875
2016-01-17 03:00:00+01:00,266.455,3659.8650000000002,283.5875,1613.1450000000002,34.63425,0.22799999999999998,0.378,7.452,0.36,32.094,764.6500000000001,,0.0,65.247065,6.489,16.929
2016-01-17 03:15:00+01:00,266.5125,3612.92,283.5875,1601.255,34.63425,0.22799999999999998,0.378,7.476,0.216,32.082,745.3800000000001,,0.0,63.402625,6.171,17.14075
2016-01-17 03:30:00+01:00,266.5125,3610.6650000000004,283.8325,1583.6250000000002,34.63425,0.22799999999999998,0.378,7.47,0.162,32.079,755.22,,0.0,65.47762,6.138,17.10775
2016-01-17 03:45:00+01:00,266.8575,3617.84,282.975,1567.6350000000002,34.63425,0.22799999999999998,0.39,7.506,0.27,32.079,753.7850000000001,,0.0,66.169285,6.0,17.022499999999997
2016-01-17 04:00:00+01:00,266.6275,3614.3550000000005,278.6875,1546.315,34.63425,0.22799999999999998,0.5640000000000001,7.494,0.3,32.097,783.9200000000001,,0.0,66.86095,6.024,16.72825
2016-01-17 04:15:00+01:00,266.5125,3628.9100000000003,279.79,1538.3200000000002,34.63425,0.2185,0.5640000000000001,7.5,0.21,32.046,756.86,,0.0,68.01372500000001,6.003,16.50825
2016-01-17 04:30:00+01:00,266.225,3673.8050000000003,281.015,1543.035,34.63425,0.2185,5.586,7.482,0.234,32.076,759.9350000000001,,0.0,66.86095,5.877,16.568749999999998
2016-01-17 04:45:00+01:00,266.34000000000003,3684.8750000000005,280.525,1546.93,34.8175,0.2185,0.558,7.452,0.24,32.109,753.99,,0.0,67.32206000000001,5.679,16.20025
2016-01-17 05:00:00+01:00,266.39750000000004,3702.0950000000003,284.2,1538.3200000000002,34.8175,0.2185,0.636,7.446,0.17400000000000002,32.094,751.325,,0.0,67.78317,5.628,15.82625
2016-01-17 05:15:00+01:00,266.57,3718.7000000000003,285.425,1543.4450000000002,35.00075,0.2185,0.546,7.434,0.162,32.097,763.0100000000001,,0.0,68.70539000000001,5.586,15.729999999999999
2016-01-17 05:30:00+01:00,266.8,3731.82,286.5275,1550.4150000000002,35.00075,0.2185,0.546,7.398000000000001,0.18,32.07,704.3800000000001,,0.0,67.552615,5.577,15.95825
2016-01-17 05:45:00+01:00,266.8,3744.3250000000003,286.7725,1570.3000000000002,34.8175,0.2185,0.546,7.386,0.17400000000000002,31.668,729.595,,0.0,68.70539000000001,5.6850000000000005,15.8895
2016-01-17 06:00:00+01:00,266.34000000000003,3757.8550000000005,287.875,1587.1100000000001,34.8175,0.2185,0.366,7.3500000000000005,0.21,31.095000000000002,739.0250000000001,,0.0,67.32206000000001,5.688,15.652999999999999
2016-01-17 06:15:00+01:00,266.455,3735.715,288.7325,1638.3600000000001,34.8175,0.2185,0.366,7.3260000000000005,0.17400000000000002,30.933,721.3950000000001,,0.0,69.1665,5.553,15.526499999999999
2016-01-17 06:30:00+01:00,266.8575,3684.67,289.1,1697.605,34.8175,0.2185,0.366,7.368,0.27,30.939,727.1350000000001,,0.0,69.1665,5.466,15.652999999999999
2016-01-17 06:45:00+01:00,267.77750000000003,3619.07,287.9975,1742.91,34.8175,0.2185,4.122,7.398000000000001,0.276,30.972,669.5300000000001,,0.0,69.39705500000001,5.343,15.40275
2016-01-17 07:00:00+01:00,268.0075,3575.2000000000003,294.49,1807.075,34.8175,0.2185,0.006,7.3260000000000005,0.24,30.963,685.5200000000001,,0.0,69.39705500000001,5.181,15.006749999999998
2016-01-17 07:15:00+01:00,268.065,3556.545,297.92,1871.8550000000002,34.8175,0.2185,0.006,7.338,0.252,31.263,746.4050000000001,,0.0,67.091505,4.9830000000000005,14.797749999999999
2016-01-17 07:30:00+01:00,268.0075,3552.65,303.6775,1933.15,34.8175,0.2185,0.07200000000000001,7.38,0.294,31.731,742.715,,0.0,66.169285,4.746,14.396249999999998
2016-01-17 07:45:00+01:00,268.295,3573.15,304.53499999999997,1975.7900000000002,34.8175,0.2185,0.006,7.3740000000000006,0.27,32.133,763.215,,0.0,65.01651,4.5,13.725249999999999
2016-01-17 08:00:00+01:00,268.87,3592.6250000000005,309.5575,2015.5600000000002,34.8175,0.2185,1.722,7.3500000000000005,0.228,32.133,798.6800000000001,,0.10250000000000001,63.402625,4.173,13.32925
2016-01-17 08:15:00+01:00,269.1,3600.8250000000003,309.435,2066.605,34.8175,0.2185,0.036000000000000004,7.392,0.28200000000000003,32.184,793.1450000000001,,0.46125,63.863735000000005,3.714,12.713249999999999
2016-01-17 08:30:00+01:00,269.1575,3605.5400000000004,313.11,2203.75,35.00075,0.2185,1.86,7.464,0.234,32.235,789.0450000000001,,1.15825,63.172070000000005,3.258,12.242999999999999
2016-01-17 08:45:00+01:00,269.3875,3603.0800000000004,314.335,2307.8900000000003,34.8175,0.2185,2.154,7.464,0.234,32.253,805.0350000000001,,2.1935000000000002,65.708175,2.862,11.976249999999999
2016-01-17 09:00:00+01:00,270.4225,3612.3050000000003,312.2525,2387.84,34.8175,0.2185,0.594,7.53,0.186,32.253,809.1350000000001,,3.65925,65.708175,2.475,11.6105
2016-01-17 09:15:00+01:00,270.365,3626.2450000000003,315.07,2444.01,34.8175,0.2185,0.6900000000000001,7.542,0.168,32.259,799.5000000000001,,5.1045,60.174855,2.2800000000000002,11.462
2016-01-17 09:30:00+01:00,270.02000000000004,3630.3450000000003,317.6425,2493.6200000000003,35.00075,0.2185,3.462,7.5360000000000005,0.222,32.271,820.205,,4.82775,58.330415,1.989,10.96425
2016-01-17 09:45:00+01:00,270.1925,3635.4700000000003,319.1125,2579.3100000000004,35.00075,0.2185,4.782,7.524,0.258,32.265,879.45,,6.314,61.32763,1.764,10.636999999999999
2016-01-17 10:00:00+01:00,269.90500000000003,3646.9500000000003,316.66249999999997,2602.27,34.8175,0.2185,1.26,7.47,0.222,32.247,854.235,,7.8412500000000005,63.172070000000005,1.578,10.74425
2016-01-17 10:15:00+01:00,269.79,3647.36,318.745,2614.57,34.8175,0.2185,1.9140000000000001,7.476,0.222,32.247,831.07,,9.39925,65.47762,1.3980000000000001,10.1695
2016-01-17 10:30:00+01:00,270.25,3640.8,320.46,2621.7450000000003,34.8175,0.2185,7.3020000000000005,7.5120000000000005,0.228,32.229,895.235,,10.83425,64.5554,1.137,9.812
2016-01-17 10:45:00+01:00,269.90500000000003,3650.2300000000005,320.705,2652.2900000000004,34.8175,0.2185,3.774,7.5360000000000005,0.20400000000000001,32.226,932.1350000000001,,11.98225,61.558185,0.852,9.38575
2016-01-17 11:00:00+01:00,269.90500000000003,3674.42,320.95,2653.315,34.8175,0.2185,1.3860000000000001,7.506,0.14400000000000002,32.262,961.0400000000001,,13.919500000000001,62.24985,0.618,9.1135
2016-01-17 11:15:00+01:00,269.8475,3743.505,321.8075,2625.6400000000003,34.8175,0.2185,5.3580000000000005,7.494,0.126,32.268,919.4250000000001,,14.87275,63.402625,0.405,9.0475
2016-01-17 11:30:00+01:00,270.25,3791.2700000000004,322.78749999999997,2601.4500000000003,35.00075,0.2185,7.05,7.458,0.276,32.274,922.9100000000001,,16.031000000000002,67.091505,0.318,8.645999999999999
2016-01-17 11:45:00+01:00,270.0775,3830.63,323.155,2609.2400000000002,34.8175,0.2185,3.684,7.434,0.156,32.241,963.2950000000001,,17.312250000000002,65.247065,0.294,8.546999999999999
2016-01-17 12:00:00+01:00,269.79,3860.15,322.78749999999997,2653.52,34.8175,0.2185,7.224,7.404,0.156,32.238,949.355,,18.84975,67.32206000000001,0.255,8.107
2016-01-17 12:15:00+01:00,269.7325,3870.6050000000005,321.5625,2664.385,34.8175,0.2185,1.512,7.344,0.168,32.226,957.35,,20.2335,68.01372500000001,0.20700000000000002,7.763249999999999
2016-01-17 12:30:00+01:00,270.02000000000004,3871.0150000000003,320.705,2676.275,34.8175,0.2185,1.044,7.3260000000000005,0.162,32.244,962.8850000000001,,20.0695,66.169285,0.279,7.545999999999999
2016-01-17 12:45:00+01:00,270.0775,3871.0150000000003,319.72499999999997,2699.44,34.8175,0.2185,5.61,7.314,0.15,32.208,980.3100000000001,,20.09,68.01372500000001,0.39,7.202249999999999
2016-01-17 13:00:00+01:00,270.1925,3873.0650000000005,318.8675,2700.0550000000003,34.8175,0.2185,2.82,7.332,0.114,32.175,857.9250000000001,,19.639,69.1665,0.468,7.177499999999999
2016-01-17 13:15:00+01:00,268.755,3869.7850000000003,318.6225,2689.6000000000004,34.8175,0.2185,2.742,7.356,0.114,32.151,823.2800000000001,,18.685750000000002,68.935945,0.675,6.9685
2016-01-17 13:30:00+01:00,269.8475,3869.7850000000003,319.96999999999997,2654.34,34.8175,0.2185,1.362,7.362,0.138,32.205,771.4150000000001,,17.835,68.474835,0.8160000000000001,6.63575
2016-01-17 13:45:00+01:00,270.135,3869.9900000000002,319.96999999999997,2634.8650000000002,34.8175,0.2185,2.646,7.368,0.12,32.184,880.475,,16.687,68.474835,0.906,6.553249999999999
2016-01-17 14:00:00+01:00,268.6975,3876.9600000000005,323.7675,2639.5800000000004,34.8175,0.2185,2.49,7.332,0.168,32.205,854.235,,15.48775,68.01372500000001,0.885,6.54775
2016-01-17 14:15:00+01:00,268.295,3854.6150000000002,324.7475,2629.7400000000002,34.8175,0.2185,0.306,7.308,0.168,32.256,788.84,,13.99125,68.01372500000001,0.891,6.35525
2016-01-17 14:30:00+01:00,268.46750000000003,3855.4350000000004,325.7275,2620.5150000000003,34.8175,0.2185,3.204,7.29,0.162,32.247,742.9200000000001,,11.972000000000001,68.24428,0.783,6.04725
2016-01-17 14:45:00+01:00,268.755,3858.92,326.34,2629.945,34.8175,0.2185,2.964,7.284,0.15,32.238,740.0500000000001,,10.15775,68.474835,0.75,5.8575
2016-01-17 15:00:00+01:00,268.9275,3858.92,327.81,2618.0550000000003,34.8175,0.2185,4.0440000000000005,7.2780000000000005,0.17400000000000002,32.277,773.6700000000001,,8.528,67.091505,0.78,5.802499999999999
2016-01-17 15:15:00+01:00,269.27250000000004,3863.4300000000003,328.545,2631.175,34.8175,0.2185,0.438,7.2780000000000005,0.216,32.238,774.49,,6.867500000000001,65.93873,0.93,5.6209999999999996
2016-01-17 15:30:00+01:00,268.985,3867.3250000000003,328.3,2660.695,35.00075,0.2185,4.134,7.2540000000000004,0.246,32.235,758.2950000000001,,5.21725,66.169285,0.9480000000000001,5.2772499999999996
2016-01-17 15:45:00+01:00,269.1,3867.3250000000003,326.09499999999997,2719.1200000000003,35.00075,0.2185,3.078,7.218,0.192,32.202,801.345,,3.76175,63.863735000000005,1.116,5.247
2016-01-17 16:00:00+01:00,269.56,3868.5550000000003,323.5225,2739.21,34.63425,0.2185,1.164,7.224,0.20400000000000001,32.184,801.345,,2.1935000000000002,61.32763,1.377,5.20575
2016-01-17 16:15:00+01:00,270.135,3871.2200000000003,324.7475,2843.76,34.63425,0.2185,5.598,7.26,0.228,32.253,865.715,,1.13775,65.93873,1.368,5.06825
2016-01-17 16:30:00+01:00,270.02000000000004,3872.2450000000003,324.5025,2943.3900000000003,34.63425,0.2185,6.6240000000000006,7.236,0.28200000000000003,32.304,889.7,,0.4305,65.708175,1.563,4.99675
2016-01-17 16:45:00+01:00,270.1925,3861.5850000000005,325.115,2970.655,34.8175,0.2185,3.684,7.272,0.39,32.289,957.7600000000001,,0.11275,66.169285,1.566,4.85375
2016-01-17 17:00:00+01:00,270.595,3869.17,317.275,2955.69,35.00075,0.2185,9.774000000000001,7.236,0.198,32.211,1107.41,,0.051250000000000004,67.32206000000001,1.437,4.76575
2016-01-17 17:15:00+01:00,271.055,3875.9350000000004,318.745,3011.86,35.00075,0.2185,15.924,7.206,0.528,32.313,1091.8300000000002,,0.0,68.24428,1.32,4.5595
2016-01-17 17:30:00+01:00,270.8825,3875.1150000000002,321.195,3083.2000000000003,35.00075,0.2185,23.028000000000002,7.212,0.5760000000000001,32.334,1041.8100000000002,,0.0,69.1665,1.191,4.51825
2016-01-17 17:45:00+01:00,270.65250000000003,3874.09,321.0725,3187.9550000000004,35.00075,0.2185,23.256,7.176,0.54,32.31,1103.515,,0.0,69.858165,1.1280000000000001,4.378
2016-01-17 18:00:00+01:00,271.285,3871.8350000000005,316.90749999999997,3232.6450000000004,35.00075,0.2185,25.488,7.182,0.528,32.283,1091.42,,0.0,69.858165,1.245,4.28175
2016-01-17 18:15:00+01:00,271.40000000000003,3866.505,319.96999999999997,3246.9950000000003,35.00075,0.2185,25.92,7.176,0.41400000000000003,32.289,1091.8300000000002,,0.0,69.858165,1.116,4.427499999999999
2016-01-17 18:30:00+01:00,271.285,3867.735,322.665,3257.0400000000004,35.00075,0.2185,26.43,7.212,0.33,32.283,1098.39,,0.0,68.935945,1.11,4.3835
2016-01-17 18:45:00+01:00,271.8025,3864.8650000000002,321.195,3284.51,35.00075,0.2185,23.88,7.206,0.234,32.301,1101.67,,0.0,67.32206000000001,1.248,4.2212499999999995
2016-01-17 19:00:00+01:00,271.9175,3869.5800000000004,318.01,3305.42,35.00075,0.2185,19.524,7.2,0.222,32.295,1099.21,,0.0,67.78317,1.3800000000000001,4.05075
2016-01-17 19:15:00+01:00,272.205,3866.0950000000003,317.3975,3313.21,35.184,0.2185,14.334,7.182,0.186,32.277,1100.03,,0.0,61.788740000000004,1.329,4.03425
2016-01-17 19:30:00+01:00,272.0325,3871.2200000000003,317.1525,3320.1800000000003,35.00075,0.2185,12.294,7.17,0.21,32.295,1087.9350000000002,,0.0,63.172070000000005,1.1280000000000001,4.02325
2016-01-17 19:45:00+01:00,272.2625,3869.9900000000002,316.66249999999997,3319.36,35.00075,0.2185,8.322000000000001,7.188,0.222,32.301,1050.8300000000002,,0.0,64.5554,0.966,3.96825
2016-01-17 20:00:00+01:00,271.975,3864.6600000000003,319.235,3316.695,35.184,0.2185,11.088000000000001,7.188,0.234,32.304,1100.44,,0.0,64.785955,0.906,3.96
2016-01-17 20:15:00+01:00,272.14750000000004,3863.4300000000003,317.6425,3318.13,35.00075,0.2185,7.356,7.164000000000001,0.222,32.319,1047.345,,0.0,64.324845,0.723,4.0562499999999995
2016-01-17 20:30:00+01:00,271.975,3844.1600000000003,316.66249999999997,3310.7500000000005,35.00075,0.2185,3.87,7.158,0.216,32.298,1009.215,,0.0,65.93873,0.72,4.0535
2016-01-17 20:45:00+01:00,271.45750000000004,3846.4150000000004,312.865,3272.005,35.00075,0.2185,3.84,7.164000000000001,0.21,32.202,980.105,,0.0,63.63318,0.786,4.1964999999999995
2016-01-17 21:00:00+01:00,271.2275,3848.465,311.64,3278.565,35.00075,0.2185,2.442,7.176,0.306,32.289,955.71,,0.0,65.47762,0.729,4.515499999999999
2016-01-17 21:15:00+01:00,271.40000000000003,3838.6250000000005,309.925,3261.55,35.00075,0.2185,7.548,7.17,0.192,32.256,928.2400000000001,,0.0,66.86095,0.558,4.818
2016-01-17 21:30:00+01:00,271.45750000000004,3845.3900000000003,308.5775,3229.1600000000003,34.8175,0.22799999999999998,6.87,7.182,0.14400000000000002,32.265,887.2400000000001,,0.0,65.708175,0.639,4.99675
2016-01-17 21:45:00+01:00,271.5725,3844.57,306.495,3242.0750000000003,34.8175,0.22799999999999998,3.984,7.212,0.12,32.241,906.9200000000001,,0.0,68.24428,0.639,5.279999999999999
2016-01-17 22:00:00+01:00,271.17,3847.03,295.8375,3233.465,34.8175,0.22799999999999998,10.716000000000001,7.23,0.252,32.325,965.345,,0.0,65.47762,0.5640000000000001,5.560499999999999
2016-01-17 22:15:00+01:00,271.055,3833.9100000000003,294.8575,3217.065,34.8175,0.22799999999999998,6.2940000000000005,7.242,0.20400000000000001,32.229,948.945,,0.0,66.63039500000001,0.552,5.725499999999999
2016-01-17 22:30:00+01:00,271.45750000000004,3841.4950000000003,295.46999999999997,3206.2000000000003,34.8175,0.22799999999999998,6.582,7.2,0.17400000000000002,32.268,893.595,,0.0,68.474835,0.681,6.04725
2016-01-17 22:45:00+01:00,271.17,3833.295,293.6325,3136.295,34.8175,0.22799999999999998,4.188,7.182,0.138,32.181,840.5000000000001,,0.0,67.32206000000001,0.861,6.127
2016-01-17 23:00:00+01:00,270.3075,3833.9100000000003,295.225,3061.4700000000003,34.8175,0.2375,6.498,7.176,0.486,32.268,778.7950000000001,,0.0,69.858165,0.798,6.2452499999999995
2016-01-17 23:15:00+01:00,269.3875,3823.4550000000004,294.98,2965.94,34.8175,0.2375,7.41,7.146,0.372,32.196,703.97,,0.0,69.62761,0.5640000000000001,6.4487499999999995
2016-01-17 23:30:00+01:00,269.79,3825.505,295.5925,2883.94,34.8175,0.2375,4.956,7.1160000000000005,0.324,32.196,718.115,,0.0,69.39705500000001,0.555,6.4735
2016-01-17 23:45:00+01:00,270.8825,3827.3500000000004,295.1025,2718.3,34.8175,0.2375,7.578,7.146,0.168,32.139,694.335,,0.0,68.01372500000001,0.84,6.503749999999999
2016-01-18 00:00:00+01:00,269.8475,3833.09,293.8775,2575.21,34.8175,0.2375,0.792,7.218,0.162,32.271,742.3050000000001,,0.0,66.169285,0.912,6.4872499999999995
2016-01-18 00:15:00+01:00,269.90500000000003,3829.6050000000005,294.49,2467.9950000000003,34.8175,0.2375,2.202,7.206,0.06,32.244,729.595,,0.0,64.5554,1.0110000000000001,6.523
2016-01-18 00:30:00+01:00,269.3875,3834.7300000000005,292.775,2404.65,34.8175,0.2375,2.0100000000000002,7.194,0.06,32.259,739.0250000000001,,0.0,65.47762,0.915,6.53675
2016-01-18 00:45:00+01:00,268.6975,3826.9400000000005,290.57,2401.78,34.8175,0.2375,2.166,7.206,0.066,32.229,692.9000000000001,,0.0,64.785955,0.9,6.48175
2016-01-18 01:00:00+01:00,267.605,3834.7300000000005,290.815,2395.2200000000003,34.8175,0.2375,1.47,7.194,0.234,32.316,653.335,,0.0,63.63318,1.071,6.566999999999999
2016-01-18 01:15:00+01:00,267.6625,3836.1650000000004,292.04,2361.6000000000004,34.8175,0.2375,0.198,7.188,0.108,32.271,681.83,,0.0,65.247065,1.254,6.693499999999999
2016-01-18 01:30:00+01:00,267.4325,3838.8300000000004,292.53,2310.3500000000004,34.8175,0.2375,1.6380000000000001,7.17,0.21,32.298,698.6400000000001,,0.0,64.785955,1.323,6.591749999999999
2016-01-18 01:45:00+01:00,267.5475,3835.55,292.04,2296.2050000000004,34.8175,0.2375,2.262,7.182,0.17400000000000002,32.148,711.965,,0.0,63.863735000000005,1.206,6.377249999999999
2016-01-18 02:00:00+01:00,267.49,3838.01,295.225,2318.755,34.8175,0.22799999999999998,1.614,7.212,0.40800000000000003,32.31,678.755,,0.0,65.247065,1.08,6.25075
2016-01-18 02:15:00+01:00,267.375,3835.1400000000003,295.96,2318.96,34.8175,0.22799999999999998,1.71,7.188,0.372,32.304,699.6650000000001,,0.0,64.785955,0.906,6.17375
2016-01-18 02:30:00+01:00,267.4325,3838.42,296.205,2307.48,34.8175,0.22799999999999998,0.162,7.176,0.318,32.31,715.245,,0.0,64.5554,0.882,6.23975
2016-01-18 02:45:00+01:00,267.605,3834.525,294.49,2285.75,34.8175,0.22799999999999998,1.602,7.2,0.108,32.316,710.12,,0.0,65.01651,1.065,6.23975
2016-01-18 03:00:00+01:00,267.49,3840.88,302.085,2279.8050000000003,34.8175,0.22799999999999998,0.15,7.236,0.63,32.328,728.98,,0.0,66.39984,1.188,6.4185
2016-01-18 03:15:00+01:00,267.4325,3847.4400000000005,301.35,2300.92,34.8175,0.22799999999999998,1.602,7.2,0.6,32.319,734.5150000000001,,0.0,65.47762,1.1460000000000001,6.5009999999999994
2016-01-18 03:30:00+01:00,267.2025,3850.5150000000003,302.575,2323.2650000000003,34.8175,0.2375,1.71,7.188,0.41400000000000003,32.313,740.6650000000001,,0.0,64.5554,1.164,6.48175
2016-01-18 03:45:00+01:00,267.26,3847.03,303.555,2354.2200000000003,34.8175,0.2375,0.17400000000000002,7.182,0.18,32.304,720.7800000000001,,0.0,67.78317,1.161,6.4075
2016-01-18 04:00:00+01:00,267.03000000000003,3848.26,310.78249999999997,2387.635,34.8175,0.2375,1.77,7.224,0.54,32.313,818.975,,0.0,67.78317,1.074,6.281
2016-01-18 04:15:00+01:00,267.26,3849.9,324.9925,2437.4500000000003,34.8175,0.22799999999999998,2.04,7.26,0.708,32.286,822.6650000000001,,0.0,66.169285,1.092,6.069249999999999
2016-01-18 04:30:00+01:00,267.605,3851.9500000000003,333.2,2497.105,34.8175,0.22799999999999998,1.9080000000000001,7.29,0.6960000000000001,32.307,803.3950000000001,,0.0,65.708175,0.984,5.9235
2016-01-18 04:45:00+01:00,267.49,3852.9750000000004,335.5275,2587.715,34.8175,0.22799999999999998,2.2800000000000002,7.3020000000000005,0.5760000000000001,32.286,788.6350000000001,,0.0,68.01372500000001,0.912,5.711749999999999
2016-01-18 05:00:00+01:00,267.95,3854.6150000000002,374.605,2660.0800000000004,34.8175,0.22799999999999998,0.678,7.332,0.42,32.307,877.605,,0.0,67.091505,0.9450000000000001,5.53025
2016-01-18 05:15:00+01:00,268.1225,3863.635,403.515,2777.9550000000004,34.8175,0.22799999999999998,1.086,7.404,0.47400000000000003,32.325,887.0350000000001,,0.0,65.93873,0.933,5.406499999999999
2016-01-18 05:30:00+01:00,268.46750000000003,3867.3250000000003,409.0275,3003.4550000000004,34.8175,0.22799999999999998,1.1340000000000001,7.482,0.546,32.343,930.7,,0.0,65.47762,0.966,5.2139999999999995
2016-01-18 05:45:00+01:00,268.9275,3867.3250000000003,449.575,3206.405,34.8175,0.22799999999999998,0.774,7.53,0.306,32.34,940.335,,0.0,67.32206000000001,1.002,5.005
2016-01-18 06:00:00+01:00,268.8125,3863.0200000000004,479.3425,3368.7650000000003,35.00075,0.22799999999999998,0.996,7.452,0.234,32.247,1053.085,,0.0,65.47762,0.936,5.00775
2016-01-18 06:15:00+01:00,269.0425,3874.295,545.125,3540.5550000000003,35.00075,0.22799999999999998,2.5020000000000002,7.44,0.492,32.364,1136.93,,0.0,65.93873,0.888,5.0435
