,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2016-12-25 11:00:00+02:00,3107.0,1538.0,0.0,0.0,313.0,1131.0,89.0
2016-12-25 12:00:00+02:00,3099.0,1480.0,0.0,0.0,210.0,1137.0,85.0
2016-12-25 13:00:00+02:00,3045.0,1329.0,0.0,0.0,133.0,1007.0,141.0
2016-12-25 14:00:00+02:00,2755.0,1224.0,0.0,0.0,90.0,740.0,238.0
2016-12-25 15:00:00+02:00,2526.0,1479.0,0.0,0.0,194.0,416.0,258.0
2016-12-25 16:00:00+02:00,2849.0,1712.0,0.0,0.0,233.0,141.0,333.0
2016-12-25 17:00:00+02:00,2863.0,1897.0,0.0,42.0,610.0,3.0,372.0
2016-12-25 18:00:00+02:00,2808.0,2009.0,0.0,225.0,1008.0,0.0,360.0
2016-12-25 19:00:00+02:00,2887.0,2024.0,0.0,222.0,913.0,0.0,385.0
2016-12-25 20:00:00+02:00,2997.0,1882.0,0.0,161.0,852.0,0.0,479.0
2016-12-25 21:00:00+02:00,3038.0,1902.0,0.0,57.0,473.0,0.0,510.0
2016-12-25 22:00:00+02:00,3010.0,1937.0,0.0,0.0,151.0,0.0,588.0
2016-12-25 23:00:00+02:00,2986.0,1629.0,0.0,0.0,99.0,0.0,631.0
2016-12-26 00:00:00+02:00,2935.0,1050.0,0.0,0.0,57.0,0.0,662.0
2016-12-26 01:00:00+02:00,2504.0,737.0,0.0,0.0,69.0,0.0,703.0
2016-12-26 02:00:00+02:00,2380.0,892.0,0.0,0.0,96.0,0.0,616.0
2016-12-26 03:00:00+02:00,2344.0,721.0,0.0,0.0,69.0,0.0,550.0
2016-12-26 04:00:00+02:00,2313.0,722.0,0.0,0.0,72.0,0.0,498.0
2016-12-26 05:00:00+02:00,2304.0,722.0,0.0,0.0,71.0,0.0,455.0
2016-12-26 06:00:00+02:00,2339.0,770.0,0.0,0.0,102.0,0.0,423.0
2016-12-26 07:00:00+02:00,2373.0,761.0,0.0,0.0,186.0,7.0,456.0
2016-12-26 08:00:00+02:00,2490.0,1037.0,0.0,0.0,266.0,240.0,440.0
2016-12-26 09:00:00+02:00,2741.0,1092.0,0.0,0.0,238.0,619.0,372.0
2016-12-26 10:00:00+02:00,2727.0,1195.0,0.0,0.0,190.0,984.0,396.0
2016-12-26 11:00:00+02:00,2710.0,1406.0,0.0,0.0,133.0,1190.0,399.0
2016-12-26 12:00:00+02:00,2738.0,1428.0,0.0,0.0,69.0,1242.0,458.0
2016-12-26 13:00:00+02:00,2657.0,1411.0,0.0,0.0,96.0,1149.0,528.0
2016-12-26 14:00:00+02:00,2489.0,1382.0,0.0,0.0,82.0,920.0,518.0
2016-12-26 15:00:00+02:00,2427.0,1976.0,0.0,0.0,73.0,567.0,511.0
2016-12-26 16:00:00+02:00,2697.0,2290.0,0.0,0.0,74.0,203.0,505.0
2016-12-26 17:00:00+02:00,2981.0,2410.0,0.0,0.0,228.0,5.0,529.0
2016-12-26 18:00:00+02:00,3064.0,2550.0,0.0,106.0,256.0,0.0,478.0
2016-12-26 19:00:00+02:00,3048.0,2584.0,0.0,61.0,383.0,0.0,391.0
2016-12-26 20:00:00+02:00,3044.0,2555.0,0.0,208.0,431.0,0.0,282.0
2016-12-26 21:00:00+02:00,3054.0,2644.0,0.0,54.0,429.0,0.0,214.0
2016-12-26 22:00:00+02:00,3021.0,2519.0,0.0,0.0,220.0,0.0,235.0
2016-12-26 23:00:00+02:00,2919.0,2242.0,0.0,0.0,98.0,0.0,283.0
2016-12-27 00:00:00+02:00,2782.0,1475.0,0.0,0.0,81.0,0.0,336.0
2016-12-27 01:00:00+02:00,2529.0,1135.0,0.0,0.0,77.0,0.0,383.0
2016-12-27 02:00:00+02:00,2366.0,1021.0,0.0,0.0,72.0,0.0,402.0
2016-12-27 03:00:00+02:00,2052.0,1185.0,0.0,0.0,71.0,0.0,382.0
2016-12-27 04:00:00+02:00,1961.0,1144.0,0.0,0.0,73.0,0.0,376.0
2016-12-27 05:00:00+02:00,1983.0,1247.0,0.0,0.0,73.0,0.0,330.0
2016-12-27 06:00:00+02:00,2026.0,1578.0,0.0,0.0,100.0,0.0,304.0
2016-12-27 07:00:00+02:00,2180.0,2290.0,0.0,14.0,200.0,7.0,267.0
2016-12-27 08:00:00+02:00,2436.0,2683.0,0.0,186.0,674.0,227.0,228.0
2016-12-27 09:00:00+02:00,2474.0,2734.0,0.0,234.0,868.0,583.0,199.0
2016-12-27 10:00:00+02:00,2467.0,2758.0,0.0,187.0,700.0,927.0,172.0
2016-12-27 11:00:00+02:00,2499.0,2918.0,0.0,106.0,350.0,1132.0,169.0
2016-12-27 12:00:00+02:00,2540.0,2876.0,0.0,22.0,301.0,1184.0,149.0
2016-12-27 13:00:00+02:00,2503.0,3127.0,0.0,0.0,294.0,1068.0,125.0
2016-12-27 14:00:00+02:00,2595.0,3171.0,0.0,0.0,255.0,809.0,119.0
2016-12-27 15:00:00+02:00,2692.0,3358.0,0.0,0.0,467.0,480.0,111.0
2016-12-27 16:00:00+02:00,2715.0,3394.0,0.0,0.0,656.0,175.0,89.0
2016-12-27 17:00:00+02:00,2720.0,3353.0,0.0,40.0,1041.0,5.0,110.0
2016-12-27 18:00:00+02:00,2705.0,3244.0,0.0,247.0,1358.0,0.0,115.0
2016-12-27 19:00:00+02:00,2638.0,3251.0,0.0,237.0,1343.0,0.0,178.0
2016-12-27 20:00:00+02:00,2570.0,3168.0,0.0,300.0,1185.0,0.0,224.0
2016-12-27 21:00:00+02:00,2580.0,3306.0,0.0,160.0,545.0,0.0,253.0
2016-12-27 22:00:00+02:00,2620.0,3227.0,0.0,4.0,177.0,0.0,342.0
2016-12-27 23:00:00+02:00,2665.0,2725.0,0.0,0.0,48.0,0.0,412.0
2016-12-28 00:00:00+02:00,2606.0,1886.0,0.0,0.0,81.0,0.0,408.0
2016-12-28 01:00:00+02:00,2559.0,1255.0,0.0,0.0,83.0,0.0,409.0
2016-12-28 02:00:00+02:00,2497.0,1179.0,0.0,0.0,79.0,0.0,482.0
2016-12-28 03:00:00+02:00,2393.0,995.0,0.0,0.0,71.0,0.0,534.0
2016-12-28 04:00:00+02:00,2202.0,890.0,0.0,0.0,72.0,0.0,490.0
2016-12-28 05:00:00+02:00,2104.0,944.0,0.0,0.0,72.0,0.0,536.0
2016-12-28 06:00:00+02:00,2290.0,1011.0,0.0,0.0,99.0,0.0,600.0
2016-12-28 07:00:00+02:00,2576.0,1445.0,0.0,0.0,321.0,6.0,680.0
2016-12-28 08:00:00+02:00,2670.0,2115.0,0.0,87.0,1038.0,210.0,702.0
2016-12-28 09:00:00+02:00,2577.0,2177.0,0.0,275.0,1366.0,560.0,720.0
2016-12-28 10:00:00+02:00,2373.0,2269.0,0.0,345.0,1293.0,928.0,737.0
2016-12-28 11:00:00+02:00,2352.0,2468.0,0.0,268.0,1187.0,1172.0,702.0
2016-12-28 12:00:00+02:00,2374.0,2625.0,0.0,239.0,1008.0,1227.0,735.0
2016-12-28 13:00:00+02:00,2423.0,2695.0,0.0,145.0,895.0,1119.0,743.0
2016-12-28 14:00:00+02:00,2409.0,2775.0,0.0,103.0,889.0,884.0,754.0
2016-12-28 15:00:00+02:00,2432.0,3094.0,0.0,174.0,973.0,542.0,765.0
2016-12-28 16:00:00+02:00,2504.0,3319.0,0.0,231.0,1033.0,198.0,763.0
2016-12-28 17:00:00+02:00,2663.0,3355.0,0.0,245.0,1053.0,5.0,859.0
2016-12-28 18:00:00+02:00,2698.0,3324.0,0.0,228.0,1027.0,0.0,968.0
2016-12-28 19:00:00+02:00,2694.0,3318.0,0.0,185.0,1127.0,0.0,1015.0
2016-12-28 20:00:00+02:00,2694.0,3246.0,0.0,165.0,1006.0,0.0,1058.0
2016-12-28 21:00:00+02:00,2703.0,3100.0,0.0,107.0,496.0,0.0,1080.0
2016-12-28 22:00:00+02:00,2662.0,2814.0,0.0,5.0,240.0,0.0,1054.0
2016-12-28 23:00:00+02:00,2619.0,2237.0,0.0,0.0,354.0,0.0,1055.0
2016-12-29 00:00:00+02:00,2504.0,1378.0,0.0,0.0,140.0,0.0,1038.0
2016-12-29 01:00:00+02:00,2299.0,928.0,0.0,0.0,57.0,0.0,993.0
2016-12-29 02:00:00+02:00,2166.0,899.0,0.0,0.0,51.0,0.0,998.0
2016-12-29 03:00:00+02:00,2091.0,881.0,0.0,0.0,51.0,0.0,986.0
2016-12-29 04:00:00+02:00,2085.0,890.0,0.0,0.0,51.0,0.0,956.0
2016-12-29 05:00:00+02:00,2075.0,937.0,0.0,0.0,52.0,0.0,977.0
2016-12-29 06:00:00+02:00,2140.0,1098.0,0.0,0.0,88.0,0.0,970.0
2016-12-29 07:00:00+02:00,2366.0,1518.0,0.0,0.0,211.0,4.0,911.0
2016-12-29 08:00:00+02:00,2592.0,2114.0,0.0,64.0,408.0,140.0,878.0
2016-12-29 09:00:00+02:00,2883.0,2660.0,0.0,101.0,830.0,390.0,873.0
2016-12-29 10:00:00+02:00,2927.0,2757.0,0.0,103.0,921.0,657.0,820.0
2016-12-29 11:00:00+02:00,2890.0,2505.0,0.0,103.0,771.0,854.0,775.0
2016-12-29 12:00:00+02:00,2933.0,2480.0,0.0,103.0,912.0,930.0,719.0
2016-12-29 13:00:00+02:00,2980.0,2361.0,0.0,91.0,786.0,898.0,721.0
2016-12-29 14:00:00+02:00,2975.0,2331.0,0.0,43.0,538.0,764.0,747.0
2016-12-29 15:00:00+02:00,2812.0,3005.0,0.0,0.0,334.0,491.0,787.0
2016-12-29 16:00:00+02:00,2874.0,3160.0,0.0,0.0,362.0,179.0,821.0
2016-12-29 17:00:00+02:00,2986.0,3346.0,0.0,48.0,640.0,5.0,849.0
2016-12-29 18:00:00+02:00,3034.0,3260.0,0.0,243.0,773.0,0.0,836.0
2016-12-29 19:00:00+02:00,3034.0,3283.0,0.0,304.0,530.0,0.0,870.0
2016-12-29 20:00:00+02:00,3013.0,3181.0,0.0,282.0,351.0,0.0,912.0
2016-12-29 21:00:00+02:00,3037.0,2873.0,0.0,28.0,205.0,0.0,926.0
2016-12-29 22:00:00+02:00,2851.0,2349.0,0.0,0.0,174.0,0.0,914.0
2016-12-29 23:00:00+02:00,2803.0,2034.0,0.0,0.0,57.0,0.0,922.0
2016-12-30 00:00:00+02:00,2672.0,1590.0,0.0,0.0,73.0,0.0,895.0
2016-12-30 01:00:00+02:00,2403.0,1183.0,0.0,0.0,71.0,0.0,906.0
2016-12-30 02:00:00+02:00,2146.0,1267.0,0.0,0.0,72.0,0.0,901.0
2016-12-30 03:00:00+02:00,2139.0,1161.0,0.0,0.0,72.0,0.0,857.0
2016-12-30 04:00:00+02:00,2096.0,1198.0,0.0,0.0,72.0,0.0,853.0
2016-12-30 05:00:00+02:00,2112.0,1211.0,0.0,0.0,72.0,0.0,843.0
2016-12-30 06:00:00+02:00,2109.0,1300.0,0.0,0.0,133.0,0.0,856.0
2016-12-30 07:00:00+02:00,2196.0,1952.0,0.0,0.0,245.0,7.0,877.0
2016-12-30 08:00:00+02:00,2333.0,2206.0,0.0,39.0,309.0,211.0,882.0
2016-12-30 09:00:00+02:00,2741.0,2621.0,0.0,101.0,334.0,548.0,893.0
2016-12-30 10:00:00+02:00,2998.0,2521.0,0.0,89.0,201.0,873.0,933.0
2016-12-30 11:00:00+02:00,2897.0,2393.0,0.0,0.0,226.0,1071.0,942.0
2016-12-30 12:00:00+02:00,2912.0,2430.0,0.0,0.0,178.0,1124.0,896.0
2016-12-30 13:00:00+02:00,2913.0,2470.0,0.0,0.0,200.0,1041.0,858.0
2016-12-30 14:00:00+02:00,2889.0,2445.0,0.0,0.0,184.0,825.0,852.0
2016-12-30 15:00:00+02:00,2894.0,2829.0,0.0,0.0,264.0,507.0,855.0
2016-12-30 16:00:00+02:00,2955.0,3133.0,0.0,0.0,279.0,186.0,803.0
2016-12-30 17:00:00+02:00,2950.0,3310.0,0.0,34.0,555.0,5.0,780.0
2016-12-30 18:00:00+02:00,2953.0,3441.0,0.0,110.0,994.0,0.0,795.0
2016-12-30 19:00:00+02:00,2985.0,3424.0,0.0,219.0,837.0,0.0,786.0
2016-12-30 20:00:00+02:00,2842.0,3436.0,0.0,208.0,643.0,0.0,778.0
2016-12-30 21:00:00+02:00,2744.0,3217.0,0.0,76.0,298.0,0.0,756.0
2016-12-30 22:00:00+02:00,2677.0,2939.0,0.0,8.0,147.0,0.0,744.0
2016-12-30 23:00:00+02:00,2629.0,2691.0,0.0,0.0,27.0,0.0,767.0
2016-12-31 00:00:00+02:00,2475.0,2088.0,0.0,0.0,7.0,0.0,698.0
