,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-03-17 17:30:00+00:00,4728.99,4014.3100000000004,0.0,8.604000000000001,10.26,37.686,789.2500000000001,17.0765,3.666,2.024
2016-03-17 18:00:00+00:00,4665.29,4307.87,0.0,14.676,10.272,37.866,790.07,9.676,3.834,1.914
2016-03-17 18:30:00+00:00,4896.815,4564.530000000001,0.0,17.268,10.8,37.878,790.8900000000001,0.7585000000000001,4.176,1.9084999999999999
2016-03-17 19:00:00+00:00,5110.21,4621.93,0.0,18.516000000000002,10.872,37.932,792.5300000000001,0.3895,4.104,1.8975
2016-03-17 19:30:00+00:00,5053.37,4512.46,0.0,17.592,9.612,37.998,792.94,0.0,4.296,1.8864999999999998
2016-03-17 20:00:00+00:00,5047.735,4402.58,0.0,7.44,7.644,38.064,804.83,0.0,4.644,2.0404999999999998
2016-03-17 20:30:00+00:00,4781.42,4323.450000000001,0.0,6.216,6.432,38.160000000000004,806.0600000000001,0.0,4.374,2.0845
2016-03-17 21:00:00+00:00,4450.425,4109.84,0.0,10.8,4.98,38.154,815.49,0.0,4.116,2.0789999999999997
2016-03-17 21:30:00+00:00,4459.735,3297.2200000000003,0.0,5.604,4.164,38.148,820.0000000000001,0.0,3.8160000000000003,2.0515
2016-03-17 22:00:00+00:00,4053.2799999999997,3023.7500000000005,0.0,8.376,4.008,37.542,818.36,0.0,3.66,2.0075
2016-03-17 22:30:00+00:00,3791.865,2676.8900000000003,0.0,7.5600000000000005,3.96,36.54,830.6600000000001,0.0,3.2880000000000003,2.002
2016-03-17 23:00:00+00:00,3621.835,2328.8,0.0,0.552,3.492,36.486000000000004,840.09,0.0,2.916,2.013
2016-03-17 23:30:00+00:00,3602.725,2080.34,0.0,0.516,3.492,36.462,858.1300000000001,0.0,2.82,2.1614999999999998
2016-03-18 00:00:00+00:00,3421.4249999999997,2076.2400000000002,0.0,0.0,3.444,36.528,858.5400000000001,0.0,2.676,2.1285
2016-03-18 00:30:00+00:00,3499.58,2077.88,0.0,0.0,3.396,36.480000000000004,858.95,0.0,2.598,2.189
2016-03-18 01:00:00+00:00,3552.99,2067.2200000000003,0.0,0.0,3.336,37.35,859.7700000000001,0.0,2.58,2.266
2016-03-18 01:30:00+00:00,3422.16,2008.18,0.0,0.0,3.3240000000000003,38.208,857.72,0.0,2.802,2.2824999999999998
2016-03-18 02:00:00+00:00,3300.15,2010.2300000000002,0.0,0.0,3.336,38.166000000000004,858.1300000000001,0.0,2.766,2.2055
2016-03-18 02:30:00+00:00,3250.415,2013.5100000000002,0.0,0.0,3.336,37.518,857.3100000000001,0.0,2.7,2.255
2016-03-18 03:00:00+00:00,3165.645,1998.7500000000002,0.0,0.0,3.3240000000000003,37.488,858.5400000000001,0.0,2.802,2.3649999999999998
2016-03-18 03:30:00+00:00,3029.915,2011.4600000000003,0.0,0.0,3.3000000000000003,37.482,858.1300000000001,0.0,2.976,2.2824999999999998
2016-03-18 04:00:00+00:00,2976.505,1965.95,0.0,0.0,3.3000000000000003,37.452,858.1300000000001,0.0,3.2640000000000002,2.4145
2016-03-18 04:30:00+00:00,3017.42,1920.0300000000002,0.0,0.0,3.3000000000000003,37.494,858.5400000000001,0.0,2.892,2.387
2016-03-18 05:00:00+00:00,3136.0,1922.4900000000002,0.0,0.0,3.3000000000000003,37.512,858.5400000000001,0.0,3.222,2.4419999999999997
2016-03-18 05:30:00+00:00,3239.145,2051.6400000000003,0.0,0.0,3.2760000000000002,37.476,858.1300000000001,0.0,3.096,2.5135
2016-03-18 06:00:00+00:00,3548.825,2321.42,0.0,0.5640000000000001,3.2760000000000002,36.846000000000004,857.72,2.8495,3.456,2.6784999999999997
2016-03-18 06:30:00+00:00,3818.5699999999997,2591.61,0.0,0.54,3.2760000000000002,36.432,857.72,1.3940000000000001,3.666,2.662
2016-03-18 07:00:00+00:00,4263.735,3138.96,0.0,2.58,4.392,36.624,858.1300000000001,10.5165,3.498,3.0854999999999997
2016-03-18 07:30:00+00:00,4709.39,3434.57,0.0,5.436,4.44,36.612,857.3100000000001,10.66,3.366,3.2009999999999996
2016-03-18 08:00:00+00:00,4647.405,3712.9600000000005,0.0,4.716,4.488,37.344,855.6700000000001,24.969,4.146,3.542
2016-03-18 08:30:00+00:00,4744.67,3713.78,0.0,4.38,5.748,38.25,857.3100000000001,23.1445,4.098,3.377
2016-03-18 09:00:00+00:00,4782.6449999999995,3728.5400000000004,0.0,7.32,7.944,38.19,853.21,38.745000000000005,4.392,3.4924999999999997
2016-03-18 09:30:00+00:00,4949.98,3670.32,0.0,7.032,7.872,38.256,826.97,54.3455,4.464,3.5639999999999996
2016-03-18 10:00:00+00:00,4998.735,3503.0400000000004,0.0,9.492,7.824,38.25,827.7900000000001,52.193000000000005,4.386,3.6519999999999997
2016-03-18 10:30:00+00:00,5016.13,3495.6600000000003,0.0,6.5040000000000004,7.788,38.28,851.98,41.697,4.056,3.8444999999999996
2016-03-18 11:00:00+00:00,5010.74,3409.5600000000004,0.0,6.9,7.476,38.268,852.3900000000001,59.142500000000005,3.876,3.9985
2016-03-18 11:30:00+00:00,5013.19,3440.7200000000003,0.0,6.264,7.44,38.358000000000004,844.19,46.5555,3.996,3.9324999999999997
2016-03-18 12:00:00+00:00,5013.925,3434.57,0.0,6.6240000000000006,6.6240000000000006,38.268,831.07,62.32,4.374,4.191
2016-03-18 12:30:00+00:00,5022.745,3434.57,0.0,8.436,6.66,37.134,835.99,44.895,3.798,4.202
2016-03-18 13:00:00+00:00,5020.54,3439.9,0.0,6.24,5.628,36.978,836.8100000000001,58.302,3.666,4.4495
2016-03-18 13:30:00+00:00,4928.42,3442.7700000000004,0.0,5.736,5.604,37.194,836.4000000000001,41.1845,4.212,4.5595
2016-03-18 14:00:00+00:00,4947.285,3572.3300000000004,0.0,5.628,5.208,37.338,835.1700000000001,51.168,4.284,4.6585
2016-03-18 14:30:00+00:00,4849.285,3786.3500000000004,0.0,4.776,3.912,37.542,837.22,34.153,4.812,4.630999999999999
2016-03-18 15:00:00+00:00,4696.65,3714.6000000000004,0.0,6.096,4.212,37.644,836.8100000000001,40.959,4.932,4.7355
2016-03-18 15:30:00+00:00,4664.8,3687.9500000000003,0.0,6.0840000000000005,4.308,38.772,835.1700000000001,26.0145,4.836,4.763
2016-03-18 16:00:00+00:00,4811.3099999999995,3959.78,0.0,4.128,4.344,38.784,788.84,29.0485,5.166,4.895
2016-03-18 16:30:00+00:00,4883.585,4149.200000000001,0.0,4.104,4.5360000000000005,38.808,808.9300000000001,14.227,5.136,4.8675
2016-03-18 17:00:00+00:00,4931.36,4343.950000000001,0.0,4.488,6.432,38.766,810.57,13.817,4.92,5.0985
2016-03-18 17:30:00+00:00,4963.455,4403.81,0.0,4.116,6.9,38.808,835.1700000000001,4.4895000000000005,6.63,5.148
2016-03-18 18:00:00+00:00,4922.785,4382.490000000001,0.0,11.436,9.72,38.928,837.22,3.0545,6.018,5.0489999999999995
2016-03-18 18:30:00+00:00,4890.2,4466.54,0.0,15.948,10.884,38.964,830.6600000000001,0.3895,6.168,5.037999999999999
2016-03-18 19:00:00+00:00,4926.215,4390.280000000001,0.0,13.704,10.728,38.982,833.94,0.20500000000000002,7.05,5.0104999999999995
2016-03-18 19:30:00+00:00,4771.62,4411.6,0.0,5.796,10.68,38.982,834.35,0.0,6.654,4.999499999999999
2016-03-18 20:00:00+00:00,4682.44,4224.2300000000005,0.0,4.896,8.484,39.06,833.94,0.0,6.384,5.236
2016-03-18 20:30:00+00:00,4458.0199999999995,4013.0800000000004,0.0,4.992,7.296,39.066,800.32,0.0,6.054,5.1425
2016-03-18 21:00:00+00:00,4507.51,3381.2700000000004,0.0,4.5600000000000005,4.464,39.204,785.1500000000001,0.0,6.114,5.241499999999999
2016-03-18 21:30:00+00:00,4209.59,2883.94,0.0,7.86,3.984,39.144,801.96,0.0,6.198,5.236
2016-03-18 22:00:00+00:00,3907.75,2648.19,0.0,4.104,3.468,39.156,823.69,0.0,6.204,5.104
2016-03-18 22:30:00+00:00,3681.615,2051.6400000000003,0.0,4.176,3.12,39.21,819.59,0.0,7.392,5.3075
2016-03-18 23:00:00+00:00,3298.19,1849.5100000000002,0.0,0.5640000000000001,2.736,39.162,821.6400000000001,0.0,8.790000000000001,5.2965
2016-03-18 23:30:00+00:00,3069.115,1623.19,0.0,0.48,2.688,39.126,828.2,0.0,9.318,5.5329999999999995
2016-03-19 00:00:00+00:00,2948.085,1658.45,0.0,1.2,2.688,39.042,826.1500000000001,0.0,9.582,5.258
2016-03-19 00:30:00+00:00,2875.075,1674.0300000000002,0.0,0.0,2.7,39.114000000000004,829.4300000000001,0.0,9.594,5.3405
2016-03-19 01:00:00+00:00,2916.725,1680.18,0.0,0.0,2.664,39.078,833.5300000000001,0.0,9.204,5.356999999999999
2016-03-19 01:30:00+00:00,2854.495,1749.47,0.0,0.0,2.664,39.312,835.58,0.0,8.928,5.230499999999999
2016-03-19 02:00:00+00:00,2811.62,1634.2600000000002,0.0,0.0,2.604,39.354,824.1,0.0,9.294,4.9555
2016-03-19 02:30:00+00:00,2738.12,1623.19,0.0,0.0,2.604,39.63,836.8100000000001,0.0,8.964,5.016
2016-03-19 03:00:00+00:00,2692.795,1552.67,0.0,0.0,2.58,39.654,837.22,0.0,8.694,5.0435
2016-03-19 03:30:00+00:00,2564.415,1554.72,0.0,0.0,2.568,39.846000000000004,837.6300000000001,0.0,8.208,4.949999999999999
2016-03-19 04:00:00+00:00,2450.245,1541.19,0.0,0.0,2.544,39.792,835.1700000000001,0.0,8.742,4.906
2016-03-19 04:30:00+00:00,2403.205,1548.5700000000002,0.0,0.0,2.556,39.858000000000004,837.22,0.0,8.172,4.818
2016-03-19 05:00:00+00:00,2386.79,1535.45,0.0,0.0,2.556,39.87,837.22,0.0,8.622,4.774
2016-03-19 05:30:00+00:00,2430.645,1521.1000000000001,0.0,0.0,2.532,39.99,837.6300000000001,0.0,8.856,5.005
2016-03-19 06:00:00+00:00,2639.14,1529.71,0.0,0.0,2.532,40.008,837.22,2.0295,8.664,5.247
2016-03-19 06:30:00+00:00,2729.545,1583.8300000000002,0.0,0.0,2.52,40.02,837.22,0.6970000000000001,8.454,5.164499999999999
2016-03-19 07:00:00+00:00,2776.34,1713.39,0.0,0.636,4.14,39.936,837.22,7.072500000000001,7.644,5.159
2016-03-19 07:30:00+00:00,2982.3849999999998,1927.0000000000002,0.0,2.2920000000000003,4.404,40.014,837.6300000000001,6.2935,8.058,5.137
2016-03-19 08:00:00+00:00,3230.57,2097.56,0.0,4.104,4.404,39.87,836.8100000000001,15.252,7.83,5.874
2016-03-19 08:30:00+00:00,3507.91,2331.67,0.0,5.28,4.5360000000000005,39.816,837.6300000000001,14.883000000000001,7.956,5.637499999999999
2016-03-19 09:00:00+00:00,3831.31,2353.4,0.0,10.524000000000001,5.1000000000000005,39.96,817.5400000000001,24.7025,7.05,5.560499999999999
2016-03-19 09:30:00+00:00,4037.355,2437.04,0.0,6.312,6.348,39.966,836.8100000000001,26.486,6.174,5.4174999999999995
2016-03-19 10:00:00+00:00,4014.325,2507.9700000000003,0.0,7.776,6.732,39.906,836.8100000000001,35.67,6.738,5.478
2016-03-19 10:30:00+00:00,4121.39,2572.34,0.0,5.772,5.796,39.936,835.99,32.4515,5.946,5.5329999999999995
2016-03-19 11:00:00+00:00,4138.785,2589.5600000000004,0.0,8.52,4.812,39.966,836.8100000000001,42.7425,5.424,5.675999999999999
2016-03-19 11:30:00+00:00,4113.55,2590.7900000000004,0.0,9.540000000000001,4.0920000000000005,39.984,835.99,35.711,5.706,5.6045
2016-03-19 12:00:00+00:00,4145.4,2591.2000000000003,0.0,7.788,4.08,40.002,837.6300000000001,45.8995,5.454,5.6155
2016-03-19 12:30:00+00:00,4160.1,2604.32,0.0,4.464,4.08,40.272,835.1700000000001,35.383,5.136,5.967499999999999
2016-03-19 13:00:00+00:00,4084.15,2604.32,0.0,4.116,3.492,40.344,835.1700000000001,44.505500000000005,5.316,6.044499999999999
2016-03-19 13:30:00+00:00,3991.785,2569.88,0.0,4.332,3.492,40.572,835.1700000000001,35.5675,5.232,6.451499999999999
2016-03-19 14:00:00+00:00,3864.14,2562.09,0.0,4.44,3.48,40.836,835.99,41.984,5.352,6.798
2016-03-19 14:30:00+00:00,3897.95,2404.2400000000002,0.0,4.392,3.456,40.902,837.6300000000001,32.2055,4.83,6.9685
2016-03-19 15:00:00+00:00,3920.245,2327.98,0.0,4.644,3.8160000000000003,41.232,836.4000000000001,35.3215,4.884,6.9464999999999995
2016-03-19 15:30:00+00:00,3826.165,2417.36,0.0,5.58,3.876,41.352000000000004,836.8100000000001,23.288,5.526,7.194
2016-03-19 16:00:00+00:00,3873.6949999999997,2535.44,0.0,4.104,3.852,41.502,836.4000000000001,24.538500000000003,6.0840000000000005,7.4415
2016-03-19 16:30:00+00:00,4123.105,2525.19,0.0,4.308,3.912,41.7,835.99,13.6735,6.276,7.348
2016-03-19 17:00:00+00:00,4299.505,2660.0800000000004,0.0,4.116,6.684,41.634,836.4000000000001,12.341000000000001,6.474,7.243499999999999
2016-03-19 17:30:00+00:00,4370.8,2928.63,0.0,5.34,7.704,41.64,836.4000000000001,5.5555,7.26,7.127999999999999
2016-03-19 18:00:00+00:00,4404.12,3026.21,0.0,9.972,9.864,41.706,836.4000000000001,3.567,6.768,6.8694999999999995
2016-03-19 18:30:00+00:00,4550.875,3117.6400000000003,0.0,11.652000000000001,9.876,41.718,836.8100000000001,0.5535,6.636,6.8365
2016-03-19 19:00:00+00:00,4634.175,2928.63,0.0,16.296,9.804,41.712,837.22,0.28700000000000003,6.48,6.5065
2016-03-19 19:30:00+00:00,4494.035,2936.8300000000004,0.0,11.976,9.06,41.826,837.22,0.0,7.3020000000000005,6.2645
2016-03-19 20:00:00+00:00,4401.18,2857.2900000000004,0.0,6.216,7.884,41.772,837.22,0.0,7.008,6.2755
2016-03-19 20:30:00+00:00,4259.08,2674.84,0.0,4.26,5.628,41.796,836.8100000000001,0.0,6.492,6.132499999999999
2016-03-19 21:00:00+00:00,4128.005,2238.6000000000004,0.0,10.128,3.912,41.766,838.0400000000001,0.0,5.832,5.885
2016-03-19 21:30:00+00:00,4037.355,2001.6200000000001,0.0,4.116,3.708,41.88,829.84,0.0,5.82,5.928999999999999
2016-03-19 22:00:00+00:00,3901.1349999999998,1652.3000000000002,0.0,5.412,3.648,41.826,837.6300000000001,0.0,5.664,6.1655
2016-03-19 22:30:00+00:00,3574.305,1637.5400000000002,0.0,4.6080000000000005,3.516,41.934,828.61,0.0,5.226,5.962
2016-03-19 23:00:00+00:00,3248.21,1689.2,0.0,0.504,2.604,41.964,836.4000000000001,0.0,5.07,6.055499999999999
2016-03-19 23:30:00+00:00,2974.545,1649.8400000000001,0.0,0.528,2.532,41.898,837.22,0.0,4.8180000000000005,6.0665
2016-03-20 00:00:00+00:00,2965.48,1687.5600000000002,0.0,0.0,2.52,41.898,836.4000000000001,0.0,4.806,6.039
2016-03-20 00:30:00+00:00,2868.46,1718.72,0.0,0.0,2.52,41.922000000000004,834.7600000000001,0.0,4.878,5.928999999999999
2016-03-20 01:00:00+00:00,2915.745,1712.98,0.0,0.0,2.316,41.814,836.8100000000001,0.0,3.882,5.763999999999999
2016-03-20 01:30:00+00:00,2878.015,1770.38,0.0,0.0,2.2920000000000003,41.988,835.99,0.0,3.75,5.6594999999999995
2016-03-20 02:00:00+00:00,2747.43,1786.3700000000001,0.0,0.0,2.3040000000000003,41.928000000000004,837.22,0.0,3.168,5.225
2016-03-20 02:30:00+00:00,2695.245,1817.1200000000001,0.0,0.0,2.3040000000000003,41.988,836.4000000000001,0.0,3.258,5.5165
2016-03-20 03:00:00+00:00,2624.93,1749.88,0.0,0.0,2.2920000000000003,41.994,837.6300000000001,0.0,3.822,5.269
2016-03-20 03:30:00+00:00,2527.1749999999997,1689.6100000000001,0.0,0.0,2.2800000000000002,42.06,837.22,0.0,3.588,5.3515
2016-03-20 04:00:00+00:00,2454.6549999999997,1656.4,0.0,0.0,2.3040000000000003,42.078,837.6300000000001,0.0,3.432,5.324
2016-03-20 04:30:00+00:00,2352.0,1631.39,0.0,0.0,2.2920000000000003,42.114000000000004,834.7600000000001,0.0,4.272,5.654
2016-03-20 05:00:00+00:00,2278.5,1648.2,0.0,0.0,2.316,42.156,831.07,0.0,4.38,5.8245
2016-03-20 05:30:00+00:00,2303.735,1617.45,0.0,0.0,2.3040000000000003,42.252,834.35,0.0,4.674,6.028
2016-03-20 06:00:00+00:00,2424.0299999999997,1641.64,0.0,0.0,2.2920000000000003,42.252,826.1500000000001,2.2345,3.81,6.093999999999999
2016-03-20 06:30:00+00:00,2550.695,1573.5800000000002,0.0,0.0,2.2920000000000003,42.18,825.33,1.1275,3.294,6.193
2016-03-20 07:00:00+00:00,2665.11,1651.89,0.0,0.0,3.516,42.156,824.1,7.769500000000001,3.198,6.1655
2016-03-20 07:30:00+00:00,2682.015,1843.3600000000001,0.0,0.0,3.624,42.132,833.1200000000001,7.4415000000000004,2.598,6.2589999999999995
2016-03-20 08:00:00+00:00,2693.285,2008.18,0.0,0.48,3.588,42.186,836.8100000000001,16.851,3.024,6.38
2016-03-20 08:30:00+00:00,2900.065,2132.4100000000003,0.0,2.46,3.636,42.108000000000004,835.1700000000001,18.593500000000002,3.12,6.3854999999999995
2016-03-20 09:00:00+00:00,3079.65,2294.77,0.0,4.308,4.5,42.12,836.8100000000001,27.8595,3.54,6.6
2016-03-20 09:30:00+00:00,3217.83,2366.9300000000003,0.0,4.6080000000000005,4.6080000000000005,42.09,816.3100000000001,39.7905,3.132,6.6385
2016-03-20 10:00:00+00:00,3392.025,2395.63,0.0,4.104,4.884,42.138,813.85,43.9315,2.958,6.875
2016-03-20 10:30:00+00:00,3393.74,2424.3300000000004,0.0,6.12,5.16,42.15,833.1200000000001,56.2725,3.186,7.1555
2016-03-20 11:00:00+00:00,3543.19,2321.42,0.0,4.812,4.596,42.162,835.1700000000001,56.4775,3.504,6.93
2016-03-20 11:30:00+00:00,3590.72,2234.9100000000003,0.0,4.104,4.5840000000000005,42.216,835.58,63.1195,4.17,7.001499999999999
2016-03-20 12:00:00+00:00,3523.835,2288.6200000000003,0.0,4.104,4.596,42.192,835.99,61.336000000000006,4.242,6.93
2016-03-20 12:30:00+00:00,3587.29,2295.1800000000003,0.0,4.5120000000000005,4.62,42.174,835.58,68.2035,4.0680000000000005,6.973999999999999
2016-03-20 13:00:00+00:00,3548.58,2314.86,0.0,5.304,4.008,42.246,835.58,62.258500000000005,3.924,6.742999999999999
2016-03-20 13:30:00+00:00,3621.59,2201.29,0.0,4.104,3.708,42.198,833.5300000000001,68.675,3.864,6.5725
2016-03-20 14:00:00+00:00,3513.79,2105.3500000000004,0.0,5.268,3.696,42.186,835.99,59.204,3.432,6.335999999999999
2016-03-20 14:30:00+00:00,3508.1549999999997,2114.78,0.0,4.104,3.672,42.174,835.99,55.596000000000004,3.936,6.457
2016-03-20 15:00:00+00:00,3542.9449999999997,2084.8500000000004,0.0,6.024,3.888,42.162,817.5400000000001,47.4165,4.728,6.358
2016-03-20 15:30:00+00:00,3664.465,2129.54,0.0,4.884,3.9,42.234,833.5300000000001,43.665,4.662,6.3525
2016-03-20 16:00:00+00:00,3798.97,2284.52,0.0,4.176,3.9,42.204,835.1700000000001,34.911500000000004,5.064,6.1545
2016-03-20 16:30:00+00:00,3910.2,2502.6400000000003,0.0,4.344,4.236,42.162,835.58,26.691000000000003,5.274,6.1655
2016-03-20 17:00:00+00:00,4030.495,2811.3700000000003,0.0,5.244,5.352,42.18,834.7600000000001,19.065,4.452,5.9125
2016-03-20 17:30:00+00:00,4010.65,3203.7400000000002,0.0,10.224,6.0600000000000005,42.366,834.35,10.537,5.2620000000000005,5.9455
2016-03-20 18:00:00+00:00,4189.5,3434.9800000000005,0.0,4.104,6.192,42.54,821.23,6.1705000000000005,4.5360000000000005,5.8465
2016-03-20 18:30:00+00:00,4321.065,3370.61,0.0,14.316,8.712,42.42,836.4000000000001,1.0455,5.514,5.6815
2016-03-20 19:00:00+00:00,4519.2699999999995,3434.9800000000005,0.0,18.972,8.736,42.504,833.5300000000001,0.533,4.32,5.786
2016-03-20 19:30:00+00:00,4498.445,3413.2500000000005,0.0,14.256,8.736,42.522,836.4000000000001,0.0,3.63,6.0885
2016-03-20 20:00:00+00:00,4470.2699999999995,3380.86,0.0,9.492,8.736,42.486000000000004,835.99,0.0,3.306,6.236999999999999
2016-03-20 20:30:00+00:00,4374.72,3223.01,0.0,8.244,6.216,42.516,837.6300000000001,0.0,2.862,6.093999999999999
2016-03-20 21:00:00+00:00,4331.6,2836.38,0.0,7.788,4.368,42.492000000000004,835.99,0.0,2.352,6.616499999999999
2016-03-20 21:30:00+00:00,4125.555,2357.9100000000003,0.0,4.188,3.684,42.492000000000004,837.6300000000001,0.0,2.724,6.9025
2016-03-20 22:00:00+00:00,4020.205,1892.9700000000003,0.0,4.716,3.576,42.486000000000004,836.8100000000001,0.0,2.454,7.568
2016-03-20 22:30:00+00:00,3639.23,1706.8300000000002,0.0,5.796,3.576,42.552,837.22,0.0,2.22,7.7165
2016-03-20 23:00:00+00:00,3282.755,1532.17,0.0,0.648,2.544,42.492000000000004,837.6300000000001,0.0,1.836,7.2105
2016-03-20 23:30:00+00:00,2939.02,1510.8500000000001,0.0,0.528,2.424,42.588,836.8100000000001,0.0,1.818,7.172
2016-03-21 00:00:00+00:00,2923.34,1520.2800000000002,0.0,0.0,2.412,42.552,836.8100000000001,0.0,1.6260000000000001,7.969499999999999
2016-03-21 00:30:00+00:00,2842.0,1532.99,0.0,0.0,2.424,42.534,837.6300000000001,0.0,1.56,8.184
2016-03-21 01:00:00+00:00,2932.16,1559.64,0.0,0.0,2.208,42.642,838.0400000000001,0.0,1.6260000000000001,8.5305
2016-03-21 01:30:00+00:00,2867.48,1572.3500000000001,0.0,0.0,2.208,42.69,836.4000000000001,0.0,1.326,8.876999999999999
2016-03-21 02:00:00+00:00,2851.31,1551.44,0.0,0.0,2.196,42.786,835.99,0.0,1.722,9.097
2016-03-21 02:30:00+00:00,2788.835,1553.0800000000002,0.0,0.0,2.196,42.792,837.22,0.0,1.812,9.1685
2016-03-21 03:00:00+00:00,2741.5499999999997,1562.5100000000002,0.0,0.0,2.196,42.816,797.45,0.0,2.04,9.559
2016-03-21 03:30:00+00:00,2613.17,1531.7600000000002,0.0,0.0,2.196,42.804,797.86,0.0,2.13,10.3235
2016-03-21 04:00:00+00:00,2496.305,1503.88,0.0,0.0,2.208,42.84,835.58,0.0,2.436,10.988999999999999
2016-03-21 04:30:00+00:00,2436.035,1502.24,0.0,0.0,2.184,42.834,831.8900000000001,0.0,3.168,11.6215
2016-03-21 05:00:00+00:00,2559.515,1453.0400000000002,0.0,0.0,2.196,42.882,835.58,0.0,3.132,11.0495
2016-03-21 05:30:00+00:00,2676.1349999999998,1496.91,0.0,0.0,2.196,42.906,831.8900000000001,0.0,3.342,10.8295
2016-03-21 06:00:00+00:00,2853.515,1685.5100000000002,0.0,0.528,2.196,42.936,835.1700000000001,4.51,3.21,10.8075
2016-03-21 06:30:00+00:00,3190.39,1880.2600000000002,0.0,0.648,2.208,42.93,835.1700000000001,2.8085,3.846,11.016499999999999
2016-03-21 07:00:00+00:00,3780.105,2273.86,0.0,2.4,3.6,43.062,834.35,15.539000000000001,3.978,10.802
2016-03-21 07:30:00+00:00,4181.17,2374.7200000000003,0.0,4.104,3.984,43.08,834.7600000000001,19.229,4.308,11.4455
2016-03-21 08:00:00+00:00,4116.735,2700.67,0.0,5.0280000000000005,4.2,43.062,835.99,33.5585,0.294,4.8785
2016-03-21 08:30:00+00:00,4166.715,2755.2000000000003,0.0,4.248,4.404,43.026,836.4000000000001,42.496500000000005,5.478,11.539
2016-03-21 09:00:00+00:00,4096.155,2750.69,0.0,6.276,5.0280000000000005,43.026,835.1700000000001,53.2795,5.238,12.5785
2016-03-21 09:30:00+00:00,4120.165,2713.7900000000004,0.0,6.204,5.04,43.044000000000004,836.8100000000001,64.0625,4.572,12.693999999999999
2016-03-21 10:00:00+00:00,3986.64,2606.3700000000003,0.0,8.028,5.208,43.128,836.4000000000001,71.176,4.236,13.0955
2016-03-21 10:30:00+00:00,3949.89,2501.82,0.0,6.0840000000000005,5.22,43.158,836.4000000000001,81.87700000000001,3.93,13.771999999999998
2016-03-21 11:00:00+00:00,4006.24,2491.1600000000003,0.0,4.788,4.68,43.134,836.8100000000001,83.927,3.618,14.068999999999999
2016-03-21 11:30:00+00:00,4074.595,2492.3900000000003,0.0,5.0280000000000005,4.644,43.122,835.99,84.788,3.666,14.255999999999998
2016-03-21 12:00:00+00:00,4169.41,2480.09,0.0,4.5,5.5680000000000005,43.212,835.1700000000001,85.34150000000001,3.84,13.8105
2016-03-21 12:30:00+00:00,4300.73,2467.38,0.0,4.344,4.332,43.146,835.99,83.599,4.146,13.667499999999999
2016-03-21 13:00:00+00:00,4281.62,2473.1200000000003,0.0,4.416,4.08,43.278,835.99,80.2985,4.356,13.596
2016-03-21 13:30:00+00:00,4325.965,2421.8700000000003,0.0,6.3,3.7680000000000002,43.236000000000004,831.8900000000001,76.9775,3.936,13.304499999999999
2016-03-21 14:00:00+00:00,4305.385,2423.51,0.0,5.652,3.72,43.344,835.58,80.4625,4.08,13.029499999999999
2016-03-21 14:30:00+00:00,4301.71,2443.19,0.0,4.116,3.528,43.416000000000004,834.35,65.0875,5.034,13.7005
2016-03-21 15:00:00+00:00,4255.8949999999995,2522.32,0.0,4.404,3.552,43.374,834.7600000000001,58.322500000000005,4.686,13.6565
2016-03-21 15:30:00+00:00,4328.66,2799.8900000000003,0.0,4.464,3.888,43.458,833.94,51.557500000000005,4.998,13.386999999999999
2016-03-21 16:00:00+00:00,4458.0199999999995,3061.88,0.0,4.488,3.888,43.428000000000004,836.8100000000001,43.255,5.034,12.54
2016-03-21 16:30:00+00:00,4559.205,3447.69,0.0,4.116,4.284,43.35,835.58,29.561,4.632,12.199
2016-03-21 17:00:00+00:00,4588.36,3861.7900000000004,0.0,4.944,5.232,43.356,834.35,22.345000000000002,4.374,11.3685
2016-03-21 17:30:00+00:00,4642.505,4129.110000000001,0.0,5.292,6.984,43.332,835.58,11.849,3.108,10.834999999999999
2016-03-21 18:00:00+00:00,4600.855,4269.33,0.0,8.388,9.732,43.284,833.94,7.072500000000001,3.072,10.0595
2016-03-21 18:30:00+00:00,4768.925,4415.700000000001,0.0,18.072,9.804,43.398,835.99,1.3325,2.382,9.295
2016-03-21 19:00:00+00:00,4936.26,4461.21,0.0,17.832,8.976,43.434,835.58,0.6765,2.112,8.6295
2016-03-21 19:30:00+00:00,4881.87,4295.160000000001,0.0,14.304,8.928,43.410000000000004,835.58,0.0,2.076,8.6845
2016-03-21 20:00:00+00:00,4824.295,4199.63,0.0,5.424,6.324,43.458,837.22,0.0,2.424,8.4865
2016-03-21 20:30:00+00:00,4709.1449999999995,3723.2100000000005,0.0,4.104,4.98,43.518,835.1700000000001,0.0,2.754,8.491999999999999
2016-03-21 21:00:00+00:00,4610.165,3060.65,0.0,8.136000000000001,4.5360000000000005,43.548,828.61,0.0,2.85,8.745
2016-03-21 21:30:00+00:00,4355.61,2569.4700000000003,0.0,7.104,3.3240000000000003,43.686,810.1600000000001,0.0,2.508,8.8935
2016-03-21 22:00:00+00:00,4000.115,2324.29,0.0,4.104,3.2880000000000003,43.68,809.7500000000001,0.0,2.892,9.2785
2016-03-21 22:30:00+00:00,3784.025,1978.66,0.0,5.436,3.2880000000000003,43.602000000000004,809.34,0.0,2.7,8.596499999999999
