,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-09-03 07:30:00+02:00,70.0,574.0,361.0,0.0,8.0,7.0,1853.0,56.0,7.0,0.0,0.0
2016-09-03 07:45:00+02:00,71.0,574.0,427.0,0.0,8.0,7.0,1853.0,56.0,8.0,0.0,0.0
2016-09-03 08:00:00+02:00,73.0,561.0,304.0,0.0,8.0,7.0,1852.0,54.0,8.0,0.0,0.0
2016-09-03 08:15:00+02:00,72.0,566.0,297.0,0.0,8.0,7.0,1853.0,54.0,8.0,0.0,0.0
2016-09-03 08:30:00+02:00,72.0,571.0,346.0,0.0,8.0,7.0,1854.0,54.0,9.0,0.0,0.0
2016-09-03 08:45:00+02:00,72.0,571.0,428.0,0.0,8.0,7.0,1854.0,54.0,9.0,0.0,0.0
2016-09-03 09:00:00+02:00,71.0,571.0,339.0,0.0,8.0,7.0,1852.0,54.0,9.0,0.0,0.0
2016-09-03 09:15:00+02:00,72.0,566.0,341.0,0.0,8.0,7.0,1852.0,54.0,9.0,0.0,0.0
2016-09-03 09:30:00+02:00,71.0,575.0,353.0,0.0,8.0,7.0,1852.0,54.0,9.0,0.0,0.0
2016-09-03 09:45:00+02:00,72.0,579.0,378.0,0.0,8.0,7.0,1851.0,54.0,9.0,0.0,1.0
2016-09-03 10:00:00+02:00,73.0,575.0,323.0,0.0,8.0,7.0,1851.0,54.0,9.0,0.0,0.0
2016-09-03 10:15:00+02:00,76.0,568.0,333.0,0.0,8.0,7.0,1851.0,54.0,9.0,0.0,0.0
2016-09-03 10:30:00+02:00,79.0,571.0,332.0,0.0,8.0,7.0,1852.0,54.0,9.0,0.0,0.0
2016-09-03 10:45:00+02:00,77.0,574.0,334.0,0.0,8.0,7.0,1853.0,54.0,9.0,0.0,0.0
2016-09-03 11:00:00+02:00,77.0,569.0,324.0,0.0,9.0,7.0,1853.0,55.0,10.0,0.0,0.0
2016-09-03 11:15:00+02:00,77.0,571.0,332.0,0.0,9.0,7.0,1852.0,55.0,10.0,0.0,0.0
2016-09-03 11:30:00+02:00,77.0,575.0,335.0,0.0,9.0,7.0,1854.0,55.0,10.0,0.0,0.0
2016-09-03 11:45:00+02:00,77.0,574.0,330.0,0.0,9.0,7.0,1854.0,55.0,10.0,0.0,0.0
2016-09-03 12:00:00+02:00,78.0,573.0,373.0,0.0,9.0,7.0,1853.0,54.0,10.0,0.0,0.0
2016-09-03 12:15:00+02:00,77.0,576.0,361.0,0.0,8.0,7.0,1853.0,54.0,10.0,0.0,0.0
2016-09-03 12:30:00+02:00,77.0,578.0,332.0,0.0,9.0,7.0,1854.0,54.0,10.0,0.0,0.0
2016-09-03 12:45:00+02:00,78.0,572.0,332.0,0.0,9.0,7.0,1852.0,54.0,10.0,0.0,1.0
2016-09-03 13:00:00+02:00,77.0,575.0,408.0,0.0,9.0,7.0,1853.0,55.0,9.0,0.0,0.0
2016-09-03 13:15:00+02:00,77.0,568.0,407.0,0.0,9.0,7.0,1853.0,55.0,10.0,0.0,0.0
2016-09-03 13:30:00+02:00,78.0,561.0,353.0,0.0,9.0,7.0,1853.0,55.0,10.0,0.0,0.0
2016-09-03 13:45:00+02:00,77.0,566.0,314.0,0.0,9.0,7.0,1852.0,55.0,10.0,0.0,0.0
2016-09-03 14:00:00+02:00,78.0,574.0,314.0,0.0,9.0,7.0,1853.0,56.0,10.0,0.0,0.0
2016-09-03 14:15:00+02:00,78.0,575.0,335.0,0.0,9.0,7.0,1853.0,56.0,10.0,0.0,0.0
2016-09-03 14:30:00+02:00,79.0,575.0,347.0,0.0,9.0,7.0,1853.0,56.0,10.0,0.0,0.0
2016-09-03 14:45:00+02:00,79.0,577.0,340.0,0.0,9.0,7.0,1852.0,56.0,10.0,0.0,0.0
2016-09-03 15:00:00+02:00,78.0,577.0,337.0,0.0,9.0,7.0,1853.0,55.0,10.0,0.0,0.0
2016-09-03 15:15:00+02:00,76.0,568.0,336.0,0.0,9.0,7.0,1853.0,55.0,10.0,0.0,0.0
2016-09-03 15:30:00+02:00,75.0,567.0,338.0,0.0,9.0,7.0,1853.0,55.0,10.0,0.0,0.0
2016-09-03 15:45:00+02:00,76.0,569.0,338.0,0.0,9.0,7.0,1852.0,55.0,10.0,0.0,1.0
2016-09-03 16:00:00+02:00,81.0,570.0,349.0,0.0,9.0,7.0,1852.0,56.0,10.0,0.0,1.0
2016-09-03 16:15:00+02:00,81.0,571.0,360.0,0.0,9.0,7.0,1851.0,56.0,10.0,0.0,0.0
2016-09-03 16:30:00+02:00,81.0,569.0,349.0,0.0,9.0,7.0,1852.0,56.0,10.0,0.0,0.0
2016-09-03 16:45:00+02:00,80.0,570.0,348.0,0.0,9.0,7.0,1852.0,56.0,10.0,0.0,0.0
2016-09-03 17:00:00+02:00,80.0,569.0,350.0,0.0,9.0,7.0,1851.0,56.0,10.0,0.0,0.0
2016-09-03 17:15:00+02:00,84.0,572.0,342.0,0.0,8.0,7.0,1853.0,56.0,10.0,0.0,0.0
2016-09-03 17:30:00+02:00,85.0,570.0,327.0,0.0,8.0,7.0,1852.0,56.0,9.0,0.0,0.0
2016-09-03 17:45:00+02:00,86.0,575.0,328.0,0.0,8.0,7.0,1851.0,56.0,9.0,0.0,0.0
2016-09-03 18:00:00+02:00,86.0,570.0,356.0,0.0,8.0,7.0,1851.0,57.0,8.0,0.0,0.0
2016-09-03 18:15:00+02:00,87.0,569.0,348.0,0.0,8.0,7.0,1851.0,57.0,8.0,0.0,1.0
2016-09-03 18:30:00+02:00,88.0,573.0,362.0,0.0,8.0,7.0,1851.0,57.0,9.0,0.0,1.0
2016-09-03 18:45:00+02:00,88.0,573.0,368.0,0.0,8.0,7.0,1850.0,57.0,9.0,0.0,1.0
2016-09-03 19:00:00+02:00,88.0,566.0,260.0,0.0,8.0,7.0,1849.0,56.0,9.0,0.0,0.0
2016-09-03 19:15:00+02:00,88.0,572.0,271.0,0.0,8.0,7.0,1849.0,56.0,9.0,0.0,0.0
2016-09-03 19:30:00+02:00,88.0,575.0,389.0,0.0,8.0,7.0,1849.0,56.0,9.0,0.0,0.0
2016-09-03 19:45:00+02:00,89.0,579.0,512.0,0.0,8.0,7.0,1849.0,56.0,9.0,0.0,1.0
2016-09-03 20:00:00+02:00,89.0,578.0,462.0,0.0,8.0,7.0,1849.0,55.0,8.0,0.0,1.0
2016-09-03 20:15:00+02:00,88.0,574.0,412.0,0.0,8.0,7.0,1848.0,55.0,8.0,0.0,2.0
2016-09-03 20:30:00+02:00,88.0,575.0,356.0,0.0,8.0,7.0,1849.0,55.0,8.0,0.0,3.0
2016-09-03 20:45:00+02:00,88.0,577.0,321.0,0.0,8.0,7.0,1849.0,55.0,8.0,0.0,5.0
2016-09-03 21:00:00+02:00,89.0,583.0,426.0,0.0,8.0,7.0,1851.0,55.0,8.0,0.0,7.0
2016-09-03 21:15:00+02:00,89.0,574.0,391.0,0.0,8.0,7.0,1850.0,55.0,8.0,0.0,10.0
2016-09-03 21:30:00+02:00,89.0,566.0,318.0,0.0,8.0,7.0,1850.0,55.0,8.0,0.0,12.0
2016-09-03 21:45:00+02:00,89.0,561.0,279.0,0.0,8.0,7.0,1850.0,55.0,8.0,0.0,15.0
2016-09-03 22:00:00+02:00,89.0,574.0,395.0,0.0,8.0,7.0,1851.0,56.0,7.0,0.0,17.0
2016-09-03 22:15:00+02:00,89.0,569.0,330.0,0.0,8.0,7.0,1850.0,56.0,7.0,0.0,20.0
2016-09-03 22:30:00+02:00,89.0,578.0,303.0,0.0,8.0,7.0,1851.0,56.0,7.0,0.0,20.0
2016-09-03 22:45:00+02:00,88.0,574.0,231.0,0.0,8.0,7.0,1849.0,56.0,7.0,0.0,20.0
2016-09-03 23:00:00+02:00,89.0,582.0,379.0,0.0,8.0,7.0,1850.0,57.0,7.0,0.0,23.0
2016-09-03 23:15:00+02:00,89.0,577.0,380.0,0.0,7.0,7.0,1849.0,57.0,7.0,0.0,25.0
2016-09-03 23:30:00+02:00,90.0,576.0,312.0,0.0,7.0,7.0,1849.0,57.0,8.0,0.0,22.0
2016-09-03 23:45:00+02:00,89.0,572.0,262.0,0.0,7.0,7.0,1849.0,57.0,8.0,0.0,23.0
2016-09-04 00:00:00+02:00,89.0,583.0,340.0,0.0,7.0,7.0,1851.0,57.0,7.0,0.0,21.0
2016-09-04 00:15:00+02:00,87.0,578.0,312.0,0.0,7.0,7.0,1850.0,57.0,7.0,0.0,19.0
2016-09-04 00:30:00+02:00,89.0,578.0,255.0,0.0,6.0,7.0,1850.0,57.0,7.0,0.0,19.0
2016-09-04 00:45:00+02:00,89.0,571.0,239.0,0.0,6.0,7.0,1849.0,57.0,7.0,0.0,19.0
2016-09-04 01:00:00+02:00,88.0,572.0,350.0,0.0,6.0,7.0,1852.0,57.0,7.0,0.0,20.0
2016-09-04 01:15:00+02:00,89.0,568.0,302.0,0.0,6.0,7.0,1851.0,57.0,7.0,0.0,21.0
2016-09-04 01:30:00+02:00,88.0,573.0,289.0,0.0,6.0,7.0,1851.0,57.0,7.0,0.0,23.0
2016-09-04 01:45:00+02:00,88.0,571.0,229.0,0.0,6.0,7.0,1851.0,48.0,7.0,0.0,22.0
2016-09-04 02:00:00+02:00,88.0,583.0,321.0,0.0,6.0,7.0,1853.0,47.0,7.0,0.0,21.0
2016-09-04 02:15:00+02:00,88.0,577.0,313.0,0.0,6.0,7.0,1852.0,47.0,7.0,0.0,21.0
2016-09-04 02:30:00+02:00,83.0,572.0,300.0,0.0,6.0,7.0,1852.0,47.0,6.0,0.0,21.0
2016-09-04 02:45:00+02:00,75.0,571.0,298.0,0.0,7.0,7.0,1852.0,47.0,6.0,0.0,21.0
2016-09-04 03:00:00+02:00,67.0,571.0,306.0,0.0,7.0,7.0,1853.0,47.0,5.0,0.0,23.0
2016-09-04 03:15:00+02:00,60.0,561.0,299.0,0.0,7.0,7.0,1853.0,47.0,4.0,0.0,25.0
2016-09-04 03:30:00+02:00,57.0,561.0,295.0,0.0,7.0,7.0,1854.0,47.0,4.0,0.0,25.0
2016-09-04 03:45:00+02:00,57.0,556.0,296.0,0.0,7.0,7.0,1854.0,47.0,4.0,0.0,27.0
2016-09-04 04:00:00+02:00,57.0,534.0,282.0,0.0,7.0,7.0,1855.0,47.0,4.0,0.0,24.0
2016-09-04 04:15:00+02:00,57.0,528.0,298.0,0.0,7.0,7.0,1855.0,47.0,4.0,0.0,17.0
2016-09-04 04:30:00+02:00,57.0,529.0,296.0,0.0,7.0,7.0,1855.0,47.0,4.0,0.0,13.0
2016-09-04 04:45:00+02:00,57.0,528.0,302.0,0.0,7.0,7.0,1854.0,47.0,4.0,0.0,12.0
2016-09-04 05:00:00+02:00,57.0,514.0,314.0,0.0,7.0,7.0,1855.0,56.0,4.0,0.0,11.0
2016-09-04 05:15:00+02:00,57.0,510.0,318.0,0.0,7.0,7.0,1854.0,56.0,4.0,0.0,8.0
2016-09-04 05:30:00+02:00,57.0,508.0,303.0,0.0,7.0,7.0,1855.0,57.0,4.0,0.0,5.0
2016-09-04 05:45:00+02:00,57.0,514.0,281.0,0.0,7.0,7.0,1855.0,57.0,4.0,0.0,5.0
2016-09-04 06:00:00+02:00,59.0,498.0,227.0,0.0,7.0,7.0,1854.0,56.0,5.0,0.0,5.0
2016-09-04 06:15:00+02:00,65.0,514.0,266.0,0.0,7.0,7.0,1854.0,56.0,5.0,0.0,4.0
2016-09-04 06:30:00+02:00,71.0,527.0,304.0,0.0,7.0,7.0,1854.0,56.0,6.0,0.0,5.0
2016-09-04 06:45:00+02:00,77.0,549.0,334.0,0.0,7.0,7.0,1854.0,56.0,6.0,0.0,6.0
2016-09-04 07:00:00+02:00,82.0,542.0,227.0,0.0,8.0,7.0,1854.0,56.0,6.0,0.0,6.0
2016-09-04 07:15:00+02:00,82.0,559.0,250.0,0.0,8.0,7.0,1854.0,56.0,6.0,0.0,6.0
2016-09-04 07:30:00+02:00,84.0,570.0,324.0,0.0,8.0,7.0,1854.0,56.0,7.0,0.0,7.0
2016-09-04 07:45:00+02:00,86.0,577.0,393.0,0.0,8.0,7.0,1853.0,56.0,8.0,0.0,5.0
2016-09-04 08:00:00+02:00,87.0,547.0,241.0,0.0,8.0,7.0,1853.0,54.0,8.0,0.0,5.0
2016-09-04 08:15:00+02:00,88.0,551.0,253.0,0.0,8.0,7.0,1854.0,54.0,8.0,0.0,4.0
2016-09-04 08:30:00+02:00,87.0,573.0,304.0,0.0,8.0,7.0,1853.0,54.0,9.0,0.0,5.0
2016-09-04 08:45:00+02:00,82.0,576.0,358.0,0.0,8.0,7.0,1854.0,54.0,9.0,0.0,5.0
2016-09-04 09:00:00+02:00,84.0,564.0,235.0,0.0,8.0,7.0,1852.0,54.0,9.0,0.0,5.0
2016-09-04 09:15:00+02:00,87.0,562.0,236.0,0.0,8.0,7.0,1853.0,54.0,10.0,0.0,3.0
2016-09-04 09:30:00+02:00,87.0,574.0,297.0,0.0,8.0,7.0,1855.0,54.0,10.0,0.0,1.0
2016-09-04 09:45:00+02:00,87.0,578.0,312.0,0.0,8.0,7.0,1854.0,54.0,10.0,0.0,0.0
2016-09-04 10:00:00+02:00,87.0,575.0,235.0,0.0,8.0,7.0,1854.0,54.0,10.0,0.0,1.0
2016-09-04 10:15:00+02:00,87.0,574.0,238.0,0.0,8.0,7.0,1854.0,54.0,10.0,0.0,2.0
2016-09-04 10:30:00+02:00,86.0,577.0,284.0,0.0,8.0,7.0,1854.0,54.0,10.0,0.0,2.0
2016-09-04 10:45:00+02:00,86.0,577.0,297.0,0.0,8.0,7.0,1854.0,54.0,10.0,0.0,4.0
2016-09-04 11:00:00+02:00,85.0,575.0,280.0,0.0,8.0,7.0,1853.0,55.0,10.0,0.0,6.0
2016-09-04 11:15:00+02:00,87.0,573.0,295.0,0.0,8.0,7.0,1854.0,55.0,10.0,0.0,7.0
2016-09-04 11:30:00+02:00,87.0,571.0,271.0,0.0,8.0,7.0,1854.0,55.0,10.0,0.0,10.0
2016-09-04 11:45:00+02:00,87.0,579.0,249.0,0.0,8.0,7.0,1854.0,55.0,10.0,0.0,13.0
2016-09-04 12:00:00+02:00,87.0,579.0,302.0,0.0,8.0,7.0,1853.0,54.0,10.0,0.0,13.0
2016-09-04 12:15:00+02:00,87.0,571.0,285.0,0.0,8.0,7.0,1853.0,54.0,10.0,0.0,17.0
2016-09-04 12:30:00+02:00,87.0,574.0,259.0,0.0,8.0,7.0,1854.0,54.0,10.0,0.0,21.0
2016-09-04 12:45:00+02:00,87.0,573.0,240.0,0.0,8.0,7.0,1854.0,54.0,10.0,0.0,26.0
2016-09-04 13:00:00+02:00,83.0,576.0,299.0,0.0,8.0,7.0,1854.0,55.0,10.0,0.0,28.0
2016-09-04 13:15:00+02:00,86.0,572.0,283.0,0.0,8.0,7.0,1853.0,55.0,10.0,0.0,33.0
2016-09-04 13:30:00+02:00,88.0,572.0,242.0,0.0,8.0,7.0,1854.0,55.0,10.0,0.0,43.0
2016-09-04 13:45:00+02:00,88.0,564.0,223.0,0.0,8.0,7.0,1853.0,55.0,10.0,0.0,38.0
2016-09-04 14:00:00+02:00,87.0,574.0,265.0,0.0,8.0,7.0,1854.0,56.0,10.0,0.0,33.0
2016-09-04 14:15:00+02:00,88.0,565.0,272.0,0.0,8.0,7.0,1853.0,56.0,10.0,0.0,36.0
2016-09-04 14:30:00+02:00,87.0,564.0,273.0,0.0,8.0,7.0,1854.0,56.0,10.0,0.0,40.0
2016-09-04 14:45:00+02:00,88.0,567.0,271.0,0.0,8.0,7.0,1854.0,56.0,10.0,0.0,40.0
2016-09-04 15:00:00+02:00,88.0,570.0,273.0,0.0,8.0,7.0,1854.0,55.0,10.0,0.0,41.0
2016-09-04 15:15:00+02:00,87.0,570.0,281.0,0.0,8.0,7.0,1854.0,55.0,10.0,0.0,42.0
2016-09-04 15:30:00+02:00,87.0,563.0,278.0,0.0,8.0,7.0,1854.0,55.0,10.0,0.0,39.0
2016-09-04 15:45:00+02:00,88.0,565.0,288.0,0.0,8.0,7.0,1853.0,55.0,10.0,0.0,37.0
2016-09-04 16:00:00+02:00,88.0,566.0,296.0,0.0,8.0,7.0,1853.0,56.0,10.0,0.0,38.0
2016-09-04 16:15:00+02:00,89.0,571.0,308.0,0.0,7.0,7.0,1852.0,56.0,10.0,0.0,40.0
2016-09-04 16:30:00+02:00,88.0,577.0,298.0,0.0,7.0,7.0,1853.0,56.0,10.0,0.0,44.0
2016-09-04 16:45:00+02:00,88.0,574.0,285.0,0.0,8.0,7.0,1852.0,56.0,10.0,0.0,54.0
2016-09-04 17:00:00+02:00,87.0,573.0,302.0,0.0,8.0,7.0,1850.0,56.0,8.0,0.0,57.0
2016-09-04 17:15:00+02:00,81.0,571.0,286.0,0.0,8.0,7.0,1852.0,56.0,9.0,0.0,53.0
2016-09-04 17:30:00+02:00,85.0,571.0,294.0,0.0,8.0,7.0,1852.0,56.0,8.0,0.0,57.0
2016-09-04 17:45:00+02:00,89.0,570.0,263.0,0.0,8.0,7.0,1851.0,56.0,8.0,0.0,53.0
2016-09-04 18:00:00+02:00,90.0,556.0,287.0,0.0,8.0,7.0,1850.0,57.0,7.0,0.0,46.0
2016-09-04 18:15:00+02:00,90.0,562.0,290.0,0.0,8.0,7.0,1850.0,57.0,8.0,0.0,40.0
2016-09-04 18:30:00+02:00,88.0,568.0,310.0,0.0,8.0,7.0,1851.0,57.0,8.0,0.0,42.0
2016-09-04 18:45:00+02:00,88.0,576.0,318.0,0.0,8.0,7.0,1852.0,57.0,8.0,0.0,52.0
2016-09-04 19:00:00+02:00,89.0,553.0,223.0,0.0,8.0,7.0,1850.0,56.0,8.0,0.0,74.0
2016-09-04 19:15:00+02:00,89.0,555.0,243.0,0.0,8.0,7.0,1852.0,56.0,8.0,0.0,73.0
2016-09-04 19:30:00+02:00,88.0,578.0,356.0,0.0,8.0,7.0,1851.0,56.0,8.0,0.0,72.0
2016-09-04 19:45:00+02:00,86.0,580.0,439.0,0.0,8.0,7.0,1851.0,56.0,8.0,0.0,72.0
2016-09-04 20:00:00+02:00,86.0,575.0,390.0,0.0,8.0,7.0,1849.0,54.0,7.0,0.0,75.0
2016-09-04 20:15:00+02:00,87.0,572.0,353.0,0.0,8.0,7.0,1849.0,54.0,8.0,0.0,85.0
2016-09-04 20:30:00+02:00,86.0,573.0,314.0,0.0,8.0,7.0,1849.0,54.0,7.0,0.0,93.0
2016-09-04 20:45:00+02:00,89.0,570.0,266.0,0.0,8.0,7.0,1849.0,54.0,7.0,0.0,98.0
2016-09-04 21:00:00+02:00,84.0,579.0,365.0,0.0,8.0,7.0,1851.0,54.0,8.0,0.0,102.0
2016-09-04 21:15:00+02:00,86.0,574.0,331.0,0.0,8.0,7.0,1851.0,54.0,8.0,0.0,113.0
2016-09-04 21:30:00+02:00,86.0,573.0,256.0,0.0,8.0,7.0,1853.0,55.0,7.0,0.0,121.0
2016-09-04 21:45:00+02:00,86.0,550.0,220.0,0.0,8.0,7.0,1852.0,55.0,8.0,0.0,124.0
2016-09-04 22:00:00+02:00,86.0,562.0,354.0,0.0,8.0,7.0,1855.0,56.0,8.0,0.0,138.0
2016-09-04 22:15:00+02:00,86.0,574.0,260.0,0.0,8.0,7.0,1853.0,56.0,7.0,0.0,177.0
2016-09-04 22:30:00+02:00,87.0,566.0,210.0,0.0,8.0,7.0,1854.0,56.0,7.0,0.0,167.0
2016-09-04 22:45:00+02:00,86.0,534.0,255.0,0.0,8.0,7.0,1853.0,56.0,7.0,0.0,159.0
2016-09-04 23:00:00+02:00,86.0,539.0,406.0,0.0,8.0,7.0,1854.0,57.0,7.0,0.0,165.0
2016-09-04 23:15:00+02:00,85.0,567.0,388.0,0.0,8.0,7.0,1853.0,57.0,7.0,0.0,152.0
2016-09-04 23:30:00+02:00,85.0,569.0,382.0,0.0,7.0,7.0,1853.0,57.0,7.0,0.0,132.0
2016-09-04 23:45:00+02:00,85.0,525.0,404.0,0.0,7.0,7.0,1853.0,57.0,7.0,0.0,129.0
2016-09-05 00:00:00+02:00,85.0,516.0,626.0,0.0,7.0,7.0,1855.0,57.0,7.0,0.0,163.0
2016-09-05 00:15:00+02:00,85.0,543.0,647.0,0.0,6.0,7.0,1853.0,57.0,7.0,0.0,161.0
2016-09-05 00:30:00+02:00,86.0,571.0,594.0,0.0,6.0,7.0,1853.0,57.0,7.0,0.0,150.0
2016-09-05 00:45:00+02:00,86.0,567.0,584.0,0.0,6.0,7.0,1854.0,57.0,7.0,0.0,146.0
2016-09-05 01:00:00+02:00,86.0,571.0,735.0,0.0,6.0,7.0,1855.0,57.0,7.0,0.0,107.0
2016-09-05 01:15:00+02:00,86.0,578.0,724.0,0.0,6.0,7.0,1855.0,57.0,7.0,0.0,87.0
2016-09-05 01:30:00+02:00,86.0,591.0,629.0,0.0,6.0,7.0,1855.0,57.0,7.0,0.0,78.0
2016-09-05 01:45:00+02:00,86.0,595.0,595.0,0.0,6.0,7.0,1854.0,48.0,7.0,0.0,53.0
2016-09-05 02:00:00+02:00,86.0,591.0,762.0,0.0,6.0,7.0,1855.0,48.0,6.0,0.0,48.0
2016-09-05 02:15:00+02:00,86.0,602.0,814.0,0.0,6.0,7.0,1854.0,48.0,6.0,0.0,41.0
2016-09-05 02:30:00+02:00,83.0,616.0,774.0,0.0,6.0,7.0,1855.0,48.0,5.0,0.0,22.0
2016-09-05 02:45:00+02:00,76.0,625.0,733.0,0.0,6.0,7.0,1854.0,48.0,5.0,0.0,59.0
2016-09-05 03:00:00+02:00,67.0,628.0,772.0,0.0,6.0,7.0,1855.0,48.0,4.0,0.0,65.0
2016-09-05 03:15:00+02:00,59.0,632.0,787.0,0.0,6.0,7.0,1853.0,48.0,4.0,0.0,68.0
2016-09-05 03:30:00+02:00,57.0,637.0,767.0,0.0,6.0,7.0,1854.0,48.0,4.0,0.0,79.0
2016-09-05 03:45:00+02:00,56.0,640.0,747.0,0.0,6.0,7.0,1853.0,48.0,4.0,0.0,73.0
2016-09-05 04:00:00+02:00,56.0,647.0,654.0,0.0,6.0,7.0,1854.0,48.0,4.0,0.0,73.0
2016-09-05 04:15:00+02:00,56.0,664.0,685.0,0.0,6.0,7.0,1853.0,48.0,4.0,0.0,99.0
2016-09-05 04:30:00+02:00,56.0,678.0,751.0,0.0,6.0,7.0,1853.0,48.0,4.0,0.0,106.0
2016-09-05 04:45:00+02:00,57.0,698.0,797.0,0.0,6.0,7.0,1854.0,48.0,4.0,0.0,100.0
2016-09-05 05:00:00+02:00,60.0,707.0,644.0,0.0,7.0,7.0,1853.0,57.0,4.0,0.0,76.0
2016-09-05 05:15:00+02:00,67.0,710.0,684.0,0.0,7.0,7.0,1853.0,57.0,4.0,0.0,59.0
2016-09-05 05:30:00+02:00,73.0,719.0,809.0,0.0,8.0,7.0,1852.0,57.0,5.0,0.0,52.0
2016-09-05 05:45:00+02:00,80.0,734.0,906.0,0.0,8.0,7.0,1853.0,57.0,5.0,0.0,52.0
2016-09-05 06:00:00+02:00,82.0,743.0,702.0,0.0,8.0,7.0,1854.0,56.0,5.0,0.0,44.0
2016-09-05 06:15:00+02:00,84.0,764.0,790.0,0.0,8.0,7.0,1854.0,56.0,6.0,0.0,40.0
2016-09-05 06:30:00+02:00,87.0,777.0,907.0,0.0,8.0,7.0,1854.0,56.0,7.0,0.0,41.0
2016-09-05 06:45:00+02:00,83.0,782.0,933.0,0.0,8.0,7.0,1853.0,56.0,7.0,0.0,47.0
2016-09-05 07:00:00+02:00,85.0,777.0,812.0,0.0,8.0,9.0,1854.0,56.0,7.0,0.0,57.0
2016-09-05 07:15:00+02:00,88.0,776.0,838.0,0.0,8.0,11.0,1855.0,56.0,7.0,0.0,69.0
2016-09-05 07:30:00+02:00,88.0,776.0,868.0,0.0,8.0,11.0,1855.0,56.0,7.0,0.0,73.0
2016-09-05 07:45:00+02:00,89.0,773.0,900.0,0.0,8.0,11.0,1855.0,56.0,8.0,0.0,79.0
2016-09-05 08:00:00+02:00,89.0,776.0,808.0,0.0,8.0,11.0,1853.0,54.0,7.0,0.0,86.0
2016-09-05 08:15:00+02:00,89.0,782.0,843.0,0.0,8.0,11.0,1854.0,54.0,8.0,0.0,91.0
2016-09-05 08:30:00+02:00,89.0,778.0,893.0,0.0,8.0,11.0,1854.0,54.0,8.0,0.0,95.0
2016-09-05 08:45:00+02:00,89.0,776.0,912.0,0.0,8.0,11.0,1853.0,54.0,8.0,0.0,99.0
2016-09-05 09:00:00+02:00,89.0,775.0,815.0,0.0,8.0,11.0,1853.0,54.0,9.0,0.0,93.0
2016-09-05 09:15:00+02:00,89.0,778.0,755.0,0.0,8.0,11.0,1852.0,54.0,8.0,0.0,83.0
2016-09-05 09:30:00+02:00,89.0,775.0,743.0,0.0,8.0,11.0,1852.0,54.0,8.0,0.0,92.0
2016-09-05 09:45:00+02:00,89.0,771.0,761.0,0.0,8.0,11.0,1853.0,54.0,8.0,0.0,94.0
2016-09-05 10:00:00+02:00,89.0,762.0,744.0,0.0,8.0,11.0,1853.0,54.0,8.0,0.0,99.0
2016-09-05 10:15:00+02:00,89.0,760.0,746.0,0.0,8.0,11.0,1851.0,54.0,8.0,0.0,87.0
2016-09-05 10:30:00+02:00,89.0,769.0,743.0,0.0,8.0,11.0,1851.0,54.0,8.0,0.0,76.0
2016-09-05 10:45:00+02:00,89.0,772.0,771.0,0.0,8.0,11.0,1851.0,54.0,8.0,0.0,72.0
2016-09-05 11:00:00+02:00,90.0,777.0,713.0,0.0,8.0,11.0,1851.0,55.0,8.0,0.0,73.0
2016-09-05 11:15:00+02:00,90.0,774.0,715.0,0.0,8.0,11.0,1851.0,55.0,8.0,0.0,87.0
2016-09-05 11:30:00+02:00,90.0,774.0,713.0,0.0,8.0,11.0,1852.0,55.0,8.0,0.0,93.0
2016-09-05 11:45:00+02:00,90.0,767.0,726.0,0.0,8.0,11.0,1851.0,55.0,8.0,0.0,97.0
2016-09-05 12:00:00+02:00,87.0,769.0,706.0,0.0,8.0,11.0,1852.0,54.0,8.0,0.0,102.0
2016-09-05 12:15:00+02:00,70.0,774.0,705.0,0.0,8.0,11.0,1852.0,54.0,8.0,0.0,107.0
2016-09-05 12:30:00+02:00,72.0,769.0,710.0,0.0,8.0,11.0,1854.0,54.0,8.0,0.0,107.0
2016-09-05 12:45:00+02:00,72.0,774.0,701.0,0.0,8.0,11.0,1854.0,54.0,8.0,0.0,106.0
2016-09-05 13:00:00+02:00,71.0,776.0,694.0,0.0,8.0,11.0,1855.0,55.0,8.0,0.0,119.0
2016-09-05 13:15:00+02:00,71.0,776.0,664.0,0.0,8.0,11.0,1855.0,55.0,8.0,0.0,144.0
2016-09-05 13:30:00+02:00,72.0,775.0,609.0,0.0,8.0,11.0,1856.0,55.0,8.0,0.0,134.0
2016-09-05 13:45:00+02:00,71.0,777.0,566.0,0.0,9.0,11.0,1855.0,55.0,8.0,0.0,113.0
2016-09-05 14:00:00+02:00,69.0,776.0,598.0,0.0,9.0,11.0,1855.0,56.0,8.0,0.0,97.0
2016-09-05 14:15:00+02:00,70.0,773.0,604.0,0.0,9.0,11.0,1855.0,56.0,8.0,0.0,113.0
2016-09-05 14:30:00+02:00,72.0,777.0,570.0,0.0,9.0,11.0,1855.0,56.0,9.0,0.0,142.0
2016-09-05 14:45:00+02:00,71.0,774.0,563.0,0.0,9.0,11.0,1855.0,56.0,9.0,0.0,140.0
2016-09-05 15:00:00+02:00,69.0,777.0,585.0,0.0,9.0,11.0,1856.0,55.0,9.0,0.0,126.0
2016-09-05 15:15:00+02:00,69.0,773.0,583.0,0.0,9.0,11.0,1855.0,55.0,9.0,0.0,141.0
