,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-08-24 06:00:00+02:00,285.0,247.0,6193.0,795.0,59.0,662.0,0.0,2944.0,485.0,8594.0,8.0,40.0,4077.0
2016-08-24 07:00:00+02:00,285.0,315.0,6279.0,1010.0,59.0,663.0,243.0,3751.0,873.0,9424.0,708.0,44.0,4074.0
2016-08-24 08:00:00+02:00,285.0,312.0,6868.0,781.0,69.0,661.0,406.0,4247.0,1056.0,9933.0,2760.0,52.0,4206.0
2016-08-24 09:00:00+02:00,284.0,314.0,6536.0,713.0,65.0,661.0,328.0,4322.0,998.0,9995.0,5055.0,52.0,4333.0
2016-08-24 10:00:00+02:00,280.0,293.0,6557.0,742.0,73.0,658.0,402.0,4202.0,936.0,9919.0,6930.0,49.0,4077.0
2016-08-24 11:00:00+02:00,266.0,280.0,6484.0,766.0,94.0,657.0,511.0,4188.0,1172.0,10020.0,8240.0,50.0,3846.0
2016-08-24 12:00:00+02:00,282.0,280.0,6174.0,707.0,141.0,658.0,211.0,3578.0,1005.0,9628.0,8567.0,49.0,4035.0
2016-08-24 13:00:00+02:00,285.0,279.0,6250.0,705.0,191.0,658.0,180.0,2967.0,669.0,8803.0,9152.0,49.0,4316.0
2016-08-24 14:00:00+02:00,320.0,279.0,6347.0,750.0,209.0,658.0,462.0,2987.0,838.0,9623.0,8793.0,51.0,3363.0
2016-08-24 15:00:00+02:00,323.0,279.0,6532.0,734.0,208.0,666.0,210.0,2949.0,767.0,9588.0,7896.0,51.0,3180.0
2016-08-24 16:00:00+02:00,321.0,229.0,6800.0,740.0,207.0,668.0,240.0,3638.0,777.0,9999.0,6408.0,50.0,3165.0
2016-08-24 17:00:00+02:00,319.0,229.0,7303.0,916.0,208.0,668.0,1309.0,4338.0,1041.0,10719.0,4316.0,52.0,3147.0
2016-08-24 18:00:00+02:00,322.0,230.0,7637.0,1292.0,224.0,668.0,1312.0,4785.0,1401.0,11497.0,1905.0,48.0,3000.0
2016-08-24 19:00:00+02:00,325.0,231.0,8375.0,1421.0,206.0,670.0,1379.0,5578.0,1599.0,12105.0,312.0,52.0,2550.0
2016-08-24 20:00:00+02:00,327.0,232.0,8398.0,1448.0,206.0,663.0,1433.0,5674.0,1579.0,11870.0,0.0,51.0,2218.0
2016-08-24 21:00:00+02:00,323.0,233.0,8455.0,1468.0,207.0,655.0,1014.0,5253.0,1392.0,11311.0,0.0,52.0,2142.0
2016-08-24 22:00:00+02:00,326.0,234.0,7965.0,1408.0,206.0,656.0,1470.0,4831.0,1079.0,10504.0,0.0,54.0,2231.0
2016-08-24 23:00:00+02:00,327.0,235.0,7547.0,1224.0,207.0,663.0,602.0,3546.0,749.0,10106.0,0.0,53.0,2367.0
2016-08-25 00:00:00+02:00,297.0,236.0,6118.0,1172.0,107.0,675.0,3.0,2802.0,500.0,8963.0,0.0,51.0,3241.0
2016-08-25 01:00:00+02:00,301.0,235.0,4909.0,917.0,115.0,676.0,6.0,2627.0,369.0,8154.0,0.0,52.0,3341.0
2016-08-25 02:00:00+02:00,303.0,237.0,4756.0,787.0,65.0,666.0,4.0,2561.0,349.0,7733.0,0.0,52.0,3156.0
2016-08-25 03:00:00+02:00,305.0,239.0,4355.0,773.0,100.0,662.0,0.0,2546.0,336.0,7628.0,0.0,52.0,2983.0
2016-08-25 04:00:00+02:00,303.0,250.0,4339.0,769.0,130.0,675.0,0.0,2554.0,344.0,7689.0,0.0,52.0,3099.0
2016-08-25 05:00:00+02:00,304.0,270.0,4741.0,774.0,128.0,675.0,0.0,2581.0,366.0,8046.0,0.0,52.0,3035.0
2016-08-25 06:00:00+02:00,297.0,289.0,6182.0,767.0,66.0,675.0,0.0,2904.0,424.0,9074.0,12.0,49.0,2995.0
2016-08-25 07:00:00+02:00,296.0,295.0,7259.0,1015.0,59.0,673.0,130.0,3571.0,836.0,10477.0,799.0,49.0,2805.0
2016-08-25 08:00:00+02:00,303.0,291.0,7442.0,1252.0,65.0,672.0,345.0,4008.0,850.0,11333.0,2942.0,49.0,2585.0
2016-08-25 09:00:00+02:00,300.0,262.0,7329.0,1361.0,105.0,670.0,963.0,4311.0,918.0,11339.0,5362.0,48.0,2553.0
2016-08-25 10:00:00+02:00,298.0,286.0,7327.0,1228.0,118.0,663.0,565.0,4260.0,997.0,10707.0,7296.0,49.0,2544.0
2016-08-25 11:00:00+02:00,301.0,258.0,7735.0,932.0,118.0,668.0,421.0,4156.0,1027.0,10111.0,8591.0,52.0,2357.0
2016-08-25 12:00:00+02:00,303.0,269.0,7425.0,826.0,118.0,669.0,337.0,3635.0,969.0,9776.0,9245.0,55.0,2214.0
2016-08-25 13:00:00+02:00,296.0,273.0,7437.0,724.0,118.0,668.0,217.0,3312.0,789.0,9424.0,9342.0,55.0,2365.0
2016-08-25 14:00:00+02:00,320.0,227.0,7660.0,751.0,129.0,673.0,502.0,3231.0,750.0,9955.0,8989.0,52.0,2014.0
2016-08-25 15:00:00+02:00,321.0,227.0,7631.0,845.0,128.0,674.0,411.0,3266.0,743.0,10200.0,8004.0,53.0,2096.0
2016-08-25 16:00:00+02:00,324.0,227.0,8259.0,1112.0,131.0,674.0,282.0,3524.0,824.0,10837.0,6449.0,52.0,2155.0
2016-08-25 17:00:00+02:00,321.0,227.0,8965.0,1301.0,130.0,674.0,858.0,4423.0,987.0,11179.0,4296.0,53.0,2050.0
2016-08-25 18:00:00+02:00,321.0,227.0,9613.0,1426.0,128.0,674.0,939.0,5195.0,1507.0,11532.0,1838.0,53.0,1843.0
2016-08-25 19:00:00+02:00,323.0,228.0,10423.0,1480.0,146.0,675.0,1317.0,5434.0,1619.0,11931.0,288.0,51.0,1494.0
2016-08-25 20:00:00+02:00,326.0,229.0,10711.0,1477.0,194.0,670.0,1502.0,5523.0,1541.0,12101.0,3.0,51.0,1372.0
2016-08-25 21:00:00+02:00,323.0,230.0,10135.0,1474.0,215.0,663.0,1107.0,4878.0,1293.0,11257.0,2.0,54.0,1330.0
2016-08-25 22:00:00+02:00,325.0,231.0,9145.0,1469.0,152.0,662.0,559.0,4265.0,1312.0,10935.0,2.0,54.0,1365.0
2016-08-25 23:00:00+02:00,325.0,231.0,8827.0,1355.0,119.0,662.0,179.0,3486.0,944.0,10950.0,1.0,53.0,1374.0
2016-08-26 00:00:00+02:00,292.0,241.0,7398.0,1357.0,71.0,677.0,2.0,2893.0,696.0,10776.0,0.0,55.0,1755.0
2016-08-26 01:00:00+02:00,293.0,257.0,6182.0,1213.0,97.0,678.0,114.0,2624.0,420.0,9255.0,0.0,55.0,1822.0
2016-08-26 02:00:00+02:00,293.0,276.0,5744.0,1040.0,101.0,678.0,26.0,2568.0,393.0,9048.0,0.0,54.0,1841.0
2016-08-26 03:00:00+02:00,295.0,294.0,5533.0,942.0,135.0,679.0,0.0,2530.0,397.0,8704.0,0.0,56.0,1834.0
2016-08-26 04:00:00+02:00,295.0,246.0,5595.0,977.0,147.0,677.0,0.0,2511.0,417.0,8679.0,0.0,54.0,1798.0
2016-08-26 05:00:00+02:00,297.0,239.0,6054.0,1065.0,136.0,679.0,0.0,2549.0,406.0,9079.0,0.0,54.0,1702.0
2016-08-26 06:00:00+02:00,295.0,274.0,6610.0,1353.0,111.0,677.0,33.0,2706.0,441.0,10282.0,11.0,55.0,1506.0
2016-08-26 07:00:00+02:00,292.0,276.0,7528.0,1402.0,104.0,676.0,149.0,3080.0,730.0,11116.0,792.0,54.0,1260.0
2016-08-26 08:00:00+02:00,288.0,272.0,7523.0,1468.0,161.0,675.0,1170.0,3706.0,1022.0,11221.0,2923.0,49.0,1139.0
2016-08-26 09:00:00+02:00,296.0,269.0,8059.0,1465.0,171.0,675.0,1298.0,4090.0,1079.0,10963.0,5291.0,49.0,1074.0
2016-08-26 10:00:00+02:00,303.0,252.0,8010.0,1392.0,207.0,657.0,905.0,4121.0,1055.0,10858.0,7232.0,53.0,962.0
2016-08-26 11:00:00+02:00,305.0,268.0,7751.0,1310.0,245.0,660.0,1588.0,3863.0,1043.0,10451.0,8459.0,52.0,773.0
2016-08-26 12:00:00+02:00,305.0,265.0,7507.0,1390.0,261.0,668.0,845.0,3378.0,762.0,10171.0,9080.0,53.0,782.0
2016-08-26 13:00:00+02:00,305.0,291.0,7178.0,1395.0,261.0,670.0,321.0,3022.0,672.0,10238.0,9154.0,52.0,920.0
2016-08-26 14:00:00+02:00,340.0,227.0,6914.0,1376.0,269.0,659.0,444.0,2808.0,639.0,10412.0,8637.0,53.0,879.0
2016-08-26 15:00:00+02:00,338.0,227.0,7075.0,1324.0,213.0,658.0,211.0,2827.0,678.0,10775.0,7774.0,55.0,889.0
2016-08-26 16:00:00+02:00,336.0,227.0,7971.0,1434.0,212.0,667.0,320.0,3159.0,774.0,11546.0,6281.0,53.0,956.0
2016-08-26 17:00:00+02:00,331.0,227.0,8748.0,1440.0,222.0,674.0,847.0,3823.0,1029.0,11653.0,4178.0,56.0,915.0
2016-08-26 18:00:00+02:00,331.0,227.0,9080.0,1399.0,228.0,674.0,1767.0,4613.0,1296.0,12041.0,1766.0,56.0,761.0
2016-08-26 19:00:00+02:00,340.0,228.0,9545.0,1446.0,257.0,674.0,2132.0,5125.0,1451.0,12562.0,262.0,54.0,560.0
2016-08-26 20:00:00+02:00,340.0,229.0,9819.0,1466.0,281.0,668.0,1877.0,5104.0,1557.0,13179.0,0.0,52.0,396.0
2016-08-26 21:00:00+02:00,336.0,230.0,9514.0,1460.0,229.0,661.0,1347.0,4898.0,1339.0,12179.0,0.0,50.0,312.0
2016-08-26 22:00:00+02:00,338.0,231.0,9264.0,1455.0,212.0,662.0,1280.0,4077.0,1121.0,11914.0,0.0,53.0,253.0
2016-08-26 23:00:00+02:00,330.0,231.0,8908.0,1438.0,212.0,662.0,184.0,3119.0,777.0,11592.0,0.0,54.0,241.0
2016-08-27 00:00:00+02:00,266.0,239.0,7781.0,1416.0,196.0,676.0,0.0,3037.0,556.0,10958.0,0.0,56.0,370.0
2016-08-27 01:00:00+02:00,259.0,240.0,6520.0,1414.0,195.0,676.0,0.0,2542.0,338.0,9935.0,0.0,56.0,417.0
2016-08-27 02:00:00+02:00,270.0,268.0,5585.0,1311.0,195.0,676.0,0.0,2477.0,312.0,9662.0,0.0,53.0,479.0
2016-08-27 03:00:00+02:00,268.0,259.0,5374.0,1181.0,195.0,676.0,0.0,2381.0,310.0,9511.0,0.0,55.0,560.0
2016-08-27 04:00:00+02:00,273.0,238.0,5452.0,1317.0,195.0,675.0,0.0,2338.0,316.0,9659.0,0.0,56.0,559.0
2016-08-27 05:00:00+02:00,273.0,253.0,5887.0,1371.0,195.0,676.0,0.0,2373.0,373.0,10424.0,0.0,54.0,588.0
2016-08-27 06:00:00+02:00,268.0,264.0,5902.0,1374.0,203.0,675.0,29.0,2434.0,427.0,10764.0,10.0,55.0,594.0
2016-08-27 07:00:00+02:00,270.0,246.0,5952.0,1373.0,195.0,674.0,111.0,2920.0,713.0,10512.0,785.0,52.0,529.0
2016-08-27 08:00:00+02:00,295.0,225.0,6210.0,1355.0,194.0,672.0,199.0,3074.0,704.0,10388.0,2969.0,55.0,411.0
2016-08-27 09:00:00+02:00,301.0,238.0,6151.0,1368.0,197.0,670.0,218.0,3256.0,717.0,10092.0,5382.0,54.0,444.0
2016-08-27 10:00:00+02:00,299.0,259.0,5890.0,1401.0,194.0,667.0,225.0,3428.0,791.0,9894.0,7307.0,53.0,454.0
2016-08-27 11:00:00+02:00,300.0,265.0,5639.0,1165.0,194.0,666.0,115.0,3401.0,682.0,9781.0,8550.0,54.0,422.0
2016-08-27 12:00:00+02:00,303.0,257.0,5826.0,815.0,194.0,666.0,116.0,2851.0,564.0,9732.0,9114.0,52.0,501.0
2016-08-27 13:00:00+02:00,299.0,251.0,5361.0,755.0,194.0,665.0,114.0,2683.0,544.0,9388.0,9198.0,51.0,581.0
2016-08-27 14:00:00+02:00,320.0,216.0,5460.0,779.0,211.0,673.0,115.0,2660.0,474.0,9250.0,8784.0,55.0,509.0
2016-08-27 15:00:00+02:00,324.0,216.0,5625.0,907.0,211.0,671.0,116.0,2700.0,604.0,9721.0,7789.0,54.0,584.0
2016-08-27 16:00:00+02:00,324.0,216.0,6486.0,1211.0,213.0,671.0,157.0,2864.0,617.0,10474.0,6265.0,54.0,604.0
2016-08-27 17:00:00+02:00,319.0,216.0,7672.0,1409.0,227.0,673.0,246.0,3099.0,806.0,10682.0,4174.0,55.0,610.0
2016-08-27 18:00:00+02:00,321.0,216.0,8518.0,1390.0,211.0,673.0,292.0,3753.0,967.0,11158.0,1772.0,55.0,542.0
2016-08-27 19:00:00+02:00,322.0,217.0,8998.0,1425.0,221.0,674.0,781.0,4499.0,1336.0,11186.0,261.0,54.0,421.0
2016-08-27 20:00:00+02:00,325.0,218.0,9659.0,1453.0,302.0,676.0,1004.0,4757.0,1410.0,11874.0,4.0,54.0,307.0
2016-08-27 21:00:00+02:00,322.0,219.0,9374.0,1436.0,244.0,677.0,344.0,4381.0,1279.0,11197.0,4.0,55.0,198.0
2016-08-27 22:00:00+02:00,324.0,220.0,9090.0,1434.0,210.0,678.0,178.0,4035.0,1063.0,11063.0,2.0,57.0,174.0
2016-08-27 23:00:00+02:00,325.0,220.0,8532.0,1443.0,211.0,678.0,115.0,3198.0,859.0,10755.0,1.0,57.0,137.0
2016-08-28 00:00:00+02:00,304.0,235.0,6436.0,1420.0,77.0,675.0,0.0,3019.0,612.0,10545.0,0.0,53.0,79.0
2016-08-28 01:00:00+02:00,303.0,268.0,5441.0,1394.0,82.0,674.0,0.0,2882.0,538.0,10326.0,0.0,53.0,79.0
2016-08-28 02:00:00+02:00,306.0,234.0,4537.0,1305.0,59.0,675.0,0.0,2731.0,484.0,9851.0,0.0,55.0,109.0
2016-08-28 03:00:00+02:00,306.0,239.0,4351.0,1210.0,59.0,675.0,0.0,2581.0,479.0,9494.0,0.0,55.0,156.0
2016-08-28 04:00:00+02:00,307.0,247.0,4392.0,1357.0,59.0,678.0,0.0,2623.0,504.0,9807.0,0.0,54.0,184.0
2016-08-28 05:00:00+02:00,306.0,260.0,4606.0,1373.0,59.0,676.0,0.0,3037.0,723.0,10480.0,0.0,54.0,217.0
2016-08-28 06:00:00+02:00,305.0,254.0,4436.0,1374.0,59.0,676.0,29.0,2991.0,748.0,10528.0,11.0,55.0,201.0
2016-08-28 07:00:00+02:00,300.0,243.0,4448.0,1394.0,59.0,676.0,32.0,2529.0,644.0,10313.0,796.0,55.0,169.0
2016-08-28 08:00:00+02:00,303.0,241.0,3737.0,1364.0,61.0,677.0,120.0,3012.0,691.0,10150.0,3022.0,55.0,119.0
2016-08-28 09:00:00+02:00,300.0,228.0,3643.0,1392.0,59.0,676.0,120.0,3118.0,749.0,9513.0,5392.0,53.0,126.0
2016-08-28 10:00:00+02:00,299.0,217.0,3607.0,1345.0,60.0,673.0,118.0,3084.0,792.0,9143.0,7306.0,53.0,165.0
2016-08-28 11:00:00+02:00,298.0,219.0,3661.0,1285.0,100.0,667.0,88.0,2959.0,656.0,8845.0,8539.0,52.0,248.0
2016-08-28 12:00:00+02:00,298.0,216.0,3652.0,1353.0,134.0,666.0,2.0,2588.0,708.0,8641.0,9109.0,55.0,371.0
2016-08-28 13:00:00+02:00,299.0,218.0,3510.0,1287.0,119.0,666.0,80.0,2557.0,650.0,8051.0,9149.0,54.0,581.0
2016-08-28 14:00:00+02:00,311.0,216.0,3661.0,1281.0,68.0,672.0,78.0,2562.0,600.0,8183.0,8781.0,54.0,738.0
2016-08-28 15:00:00+02:00,312.0,216.0,3958.0,1121.0,65.0,671.0,78.0,2690.0,600.0,8977.0,7828.0,56.0,934.0
2016-08-28 16:00:00+02:00,314.0,216.0,4542.0,1285.0,64.0,672.0,114.0,2905.0,624.0,9803.0,6332.0,55.0,1041.0
2016-08-28 17:00:00+02:00,322.0,216.0,4923.0,1438.0,64.0,673.0,208.0,3047.0,830.0,10529.0,4220.0,56.0,1136.0
2016-08-28 18:00:00+02:00,319.0,216.0,5858.0,1459.0,64.0,674.0,237.0,3659.0,979.0,10970.0,1779.0,56.0,1011.0
2016-08-28 19:00:00+02:00,322.0,217.0,7040.0,1457.0,64.0,675.0,324.0,4386.0,1400.0,11245.0,245.0,55.0,837.0
2016-08-28 20:00:00+02:00,321.0,218.0,7497.0,1459.0,87.0,676.0,2135.0,4947.0,1424.0,11472.0,8.0,55.0,701.0
2016-08-28 21:00:00+02:00,320.0,219.0,7259.0,1457.0,97.0,677.0,1325.0,4533.0,1321.0,11155.0,8.0,56.0,682.0
2016-08-28 22:00:00+02:00,325.0,220.0,7044.0,1454.0,94.0,677.0,440.0,4053.0,1122.0,10911.0,7.0,58.0,672.0
2016-08-28 23:00:00+02:00,324.0,220.0,7005.0,1408.0,93.0,678.0,117.0,3214.0,896.0,10528.0,6.0,57.0,647.0
2016-08-29 00:00:00+02:00,295.0,225.0,6241.0,1366.0,72.0,671.0,52.0,3023.0,655.0,10089.0,0.0,53.0,686.0
2016-08-29 01:00:00+02:00,296.0,229.0,4967.0,1355.0,88.0,671.0,80.0,2606.0,496.0,9556.0,0.0,55.0,688.0
2016-08-29 02:00:00+02:00,295.0,262.0,4967.0,1163.0,101.0,669.0,0.0,2507.0,483.0,8931.0,0.0,52.0,711.0
2016-08-29 03:00:00+02:00,299.0,240.0,5095.0,929.0,101.0,669.0,0.0,2446.0,483.0,8753.0,0.0,53.0,794.0
2016-08-29 04:00:00+02:00,299.0,242.0,5269.0,868.0,100.0,669.0,0.0,2429.0,482.0,8884.0,0.0,54.0,890.0
2016-08-29 05:00:00+02:00,301.0,269.0,5811.0,1191.0,117.0,669.0,0.0,2540.0,500.0,9184.0,0.0,50.0,890.0
2016-08-29 06:00:00+02:00,300.0,306.0,7557.0,1371.0,134.0,670.0,35.0,2613.0,573.0,10678.0,9.0,49.0,852.0
2016-08-29 07:00:00+02:00,297.0,276.0,9380.0,1398.0,146.0,669.0,182.0,3591.0,1005.0,11639.0,764.0,51.0,707.0
2016-08-29 08:00:00+02:00,301.0,275.0,10218.0,1401.0,153.0,668.0,269.0,4210.0,1494.0,11322.0,2932.0,50.0,528.0
2016-08-29 09:00:00+02:00,296.0,270.0,10119.0,1396.0,168.0,666.0,269.0,4759.0,1487.0,10948.0,5277.0,47.0,446.0
2016-08-29 10:00:00+02:00,312.0,271.0,9944.0,1377.0,202.0,664.0,301.0,5060.0,1634.0,10519.0,7199.0,50.0,508.0
2016-08-29 11:00:00+02:00,314.0,239.0,9982.0,1295.0,192.0,663.0,908.0,4642.0,1462.0,10215.0,8408.0,54.0,587.0
2016-08-29 12:00:00+02:00,313.0,223.0,9900.0,1301.0,195.0,666.0,455.0,4019.0,1142.0,10146.0,8894.0,53.0,764.0
2016-08-29 13:00:00+02:00,308.0,232.0,9897.0,1222.0,194.0,665.0,382.0,3730.0,1119.0,9836.0,8884.0,53.0,941.0
2016-08-29 14:00:00+02:00,309.0,216.0,9838.0,1136.0,211.0,672.0,1055.0,3730.0,1354.0,10509.0,8489.0,54.0,1199.0
2016-08-29 15:00:00+02:00,311.0,216.0,9788.0,1125.0,212.0,671.0,802.0,3711.0,1081.0,10591.0,7419.0,55.0,1392.0
2016-08-29 16:00:00+02:00,311.0,216.0,10938.0,1409.0,211.0,671.0,733.0,4277.0,1197.0,11474.0,5899.0,54.0,1574.0
2016-08-29 17:00:00+02:00,317.0,216.0,11163.0,1463.0,211.0,672.0,857.0,4823.0,1427.0,11609.0,3806.0,53.0,1590.0
2016-08-29 18:00:00+02:00,316.0,152.0,11514.0,1460.0,211.0,670.0,1492.0,5269.0,1501.0,11598.0,1666.0,55.0,1508.0
2016-08-29 19:00:00+02:00,318.0,167.0,11917.0,1458.0,232.0,670.0,1809.0,5550.0,1534.0,11866.0,231.0,54.0,1372.0
2016-08-29 20:00:00+02:00,319.0,166.0,12501.0,1403.0,275.0,671.0,1565.0,5730.0,1765.0,12305.0,10.0,55.0,1145.0
2016-08-29 21:00:00+02:00,322.0,173.0,11946.0,1430.0,260.0,671.0,1358.0,5347.0,1459.0,11390.0,9.0,56.0,1016.0
2016-08-29 22:00:00+02:00,322.0,191.0,11183.0,1434.0,217.0,671.0,813.0,4845.0,1205.0,11168.0,9.0,56.0,850.0
2016-08-29 23:00:00+02:00,323.0,187.0,10631.0,1407.0,208.0,672.0,400.0,3829.0,709.0,11033.0,9.0,57.0,715.0
2016-08-30 00:00:00+02:00,294.0,230.0,8400.0,1352.0,193.0,668.0,162.0,3131.0,667.0,10839.0,0.0,55.0,518.0
2016-08-30 01:00:00+02:00,291.0,284.0,7395.0,1344.0,193.0,668.0,46.0,2741.0,555.0,10704.0,0.0,52.0,407.0
2016-08-30 02:00:00+02:00,294.0,257.0,6885.0,1277.0,194.0,668.0,0.0,2686.0,533.0,10399.0,0.0,54.0,346.0
2016-08-30 03:00:00+02:00,295.0,275.0,6615.0,1177.0,193.0,669.0,0.0,2685.0,542.0,10465.0,0.0,54.0,279.0
2016-08-30 04:00:00+02:00,295.0,266.0,6510.0,1211.0,194.0,667.0,0.0,2694.0,550.0,10553.0,0.0,55.0,245.0
2016-08-30 05:00:00+02:00,297.0,261.0,7238.0,1333.0,193.0,667.0,0.0,2680.0,581.0,10984.0,0.0,56.0,221.0
2016-08-30 06:00:00+02:00,303.0,260.0,8582.0,1379.0,205.0,671.0,29.0,3492.0,883.0,11661.0,7.0,54.0,189.0
2016-08-30 07:00:00+02:00,303.0,245.0,10267.0,1238.0,194.0,670.0,50.0,4125.0,1082.0,11951.0,696.0,53.0,145.0
2016-08-30 08:00:00+02:00,303.0,252.0,10857.0,1019.0,253.0,667.0,1370.0,4718.0,1224.0,12471.0,2504.0,52.0,97.0
2016-08-30 09:00:00+02:00,292.0,264.0,11593.0,1006.0,229.0,665.0,1154.0,5126.0,1686.0,12720.0,4340.0,55.0,60.0
2016-08-30 10:00:00+02:00,294.0,248.0,11441.0,1007.0,194.0,664.0,866.0,5018.0,1826.0,12547.0,5759.0,55.0,86.0
2016-08-30 11:00:00+02:00,292.0,231.0,11408.0,1051.0,194.0,663.0,716.0,4716.0,1387.0,12532.0,6637.0,55.0,138.0
2016-08-30 12:00:00+02:00,287.0,227.0,10750.0,1039.0,194.0,663.0,514.0,4346.0,1195.0,12162.0,7478.0,54.0,176.0
2016-08-30 13:00:00+02:00,286.0,255.0,10559.0,1063.0,197.0,663.0,572.0,4247.0,1081.0,11665.0,7611.0,53.0,307.0
2016-08-30 14:00:00+02:00,345.0,210.0,10610.0,1089.0,221.0,666.0,1032.0,3874.0,974.0,11819.0,7329.0,55.0,474.0
2016-08-30 15:00:00+02:00,344.0,210.0,10721.0,1087.0,217.0,669.0,521.0,4164.0,1363.0,12167.0,6506.0,56.0,606.0
2016-08-30 16:00:00+02:00,333.0,210.0,11576.0,1040.0,245.0,665.0,825.0,4511.0,1364.0,12498.0,5068.0,56.0,794.0
2016-08-30 17:00:00+02:00,338.0,210.0,11775.0,1029.0,255.0,666.0,1290.0,4801.0,1424.0,12889.0,3041.0,56.0,875.0
2016-08-30 18:00:00+02:00,341.0,210.0,11991.0,1029.0,230.0,672.0,1496.0,5233.0,1568.0,12812.0,1228.0,57.0,854.0
2016-08-30 19:00:00+02:00,342.0,217.0,12343.0,1046.0,273.0,675.0,2089.0,5502.0,1632.0,13155.0,136.0,57.0,655.0
2016-08-30 20:00:00+02:00,344.0,212.0,12132.0,1090.0,292.0,675.0,2935.0,5558.0,1698.0,13479.0,0.0,56.0,471.0
2016-08-30 21:00:00+02:00,338.0,219.0,11351.0,1088.0,279.0,675.0,1967.0,5315.0,1399.0,13016.0,0.0,56.0,364.0
2016-08-30 22:00:00+02:00,342.0,220.0,10350.0,1089.0,277.0,674.0,1183.0,4740.0,1326.0,12206.0,0.0,59.0,296.0
2016-08-30 23:00:00+02:00,344.0,214.0,9898.0,1080.0,76.0,675.0,162.0,3406.0,830.0,11960.0,1.0,56.0,238.0
