,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2016-12-29 23:00:00+01:00,230.0,4523.0,55.0,649.0,9048.0,220.0,0.0,225.0,0.0,1214.0
2016-12-30 00:00:00+01:00,229.0,4416.0,54.0,646.0,8838.0,219.0,0.0,213.0,0.0,1322.0
2016-12-30 01:00:00+01:00,229.0,4383.0,54.0,646.0,8920.0,220.0,0.0,208.0,0.0,1361.0
2016-12-30 02:00:00+01:00,230.0,4112.0,54.0,646.0,8740.0,219.0,0.0,209.0,0.0,1629.0
2016-12-30 03:00:00+01:00,229.0,3860.0,50.0,646.0,8668.0,220.0,0.0,209.0,0.0,1853.0
2016-12-30 04:00:00+01:00,229.0,3966.0,47.0,646.0,8796.0,218.0,0.0,208.0,0.0,1839.0
2016-12-30 05:00:00+01:00,230.0,4353.0,47.0,647.0,8971.0,219.0,0.0,208.0,0.0,1803.0
2016-12-30 06:00:00+01:00,229.0,4641.0,47.0,651.0,9228.0,219.0,0.0,221.0,0.0,1907.0
2016-12-30 07:00:00+01:00,230.0,5267.0,46.0,665.0,9862.0,222.0,0.0,232.0,0.0,1909.0
2016-12-30 08:00:00+01:00,241.0,5281.0,47.0,668.0,9897.0,223.0,0.0,240.0,0.0,1981.0
2016-12-30 09:00:00+01:00,242.0,5690.0,49.0,667.0,10136.0,223.0,0.0,264.0,0.0,1901.0
2016-12-30 10:00:00+01:00,242.0,5921.0,52.0,667.0,10232.0,223.0,0.0,265.0,0.0,1770.0
2016-12-30 11:00:00+01:00,241.0,5688.0,52.0,667.0,10105.0,222.0,79.0,259.0,0.0,1648.0
2016-12-30 12:00:00+01:00,242.0,5788.0,52.0,667.0,10090.0,221.0,11.0,257.0,0.0,1613.0
2016-12-30 13:00:00+01:00,242.0,5713.0,54.0,666.0,10217.0,221.0,0.0,264.0,0.0,1649.0
2016-12-30 14:00:00+01:00,241.0,5592.0,55.0,665.0,10229.0,220.0,0.0,279.0,50.0,1722.0
2016-12-30 15:00:00+01:00,241.0,5753.0,55.0,619.0,10189.0,221.0,0.0,281.0,58.0,1752.0
2016-12-30 16:00:00+01:00,242.0,6263.0,56.0,604.0,10392.0,221.0,177.0,281.0,58.0,2130.0
2016-12-30 17:00:00+01:00,241.0,5975.0,55.0,605.0,10307.0,221.0,133.0,286.0,58.0,2502.0
2016-12-30 18:00:00+01:00,243.0,5342.0,55.0,606.0,10167.0,221.0,398.0,292.0,58.0,2683.0
2016-12-30 19:00:00+01:00,242.0,5047.0,55.0,606.0,10154.0,223.0,331.0,293.0,58.0,2903.0
2016-12-30 20:00:00+01:00,231.0,4595.0,55.0,607.0,10000.0,223.0,343.0,288.0,7.0,3016.0
2016-12-30 21:00:00+01:00,229.0,4328.0,55.0,607.0,9369.0,223.0,590.0,271.0,0.0,2886.0
2016-12-30 22:00:00+01:00,230.0,3965.0,52.0,606.0,8725.0,223.0,452.0,247.0,0.0,2672.0
2016-12-30 23:00:00+01:00,233.0,3965.0,51.0,601.0,8435.0,227.0,42.0,236.0,0.0,2618.0
