,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-03-17 13:00:00+01:00,309.0,314.0,0.0,5082.0,4986.0,325.0,0.0,0.0,0.0,14.0,1502.0,6356.0,0.0,7101.0,93.0,77.0,3793.0,214.0,0.0,1405.0
2016-03-17 14:00:00+01:00,308.0,314.0,0.0,5095.0,5019.0,335.0,0.0,0.0,0.0,236.0,1369.0,5295.0,0.0,7101.0,93.0,78.0,3770.0,210.0,0.0,1541.0
2016-03-17 15:00:00+01:00,292.0,314.0,0.0,5051.0,4903.0,342.0,0.0,0.0,0.0,152.0,1331.0,4823.0,0.0,7099.0,93.0,80.0,3631.0,202.0,0.0,1658.0
2016-03-17 16:00:00+01:00,342.0,317.0,0.0,4977.0,4886.0,341.0,0.0,0.0,0.0,77.0,1362.0,4912.0,0.0,7097.0,92.0,79.0,3064.0,205.0,0.0,1835.0
2016-03-17 17:00:00+01:00,427.0,316.0,0.0,5152.0,5033.0,345.0,0.0,0.0,0.0,0.0,1363.0,5294.0,0.0,7096.0,93.0,80.0,2350.0,199.0,0.0,1793.0
2016-03-17 18:00:00+01:00,430.0,312.0,0.0,5896.0,5052.0,345.0,0.0,0.0,0.0,0.0,1409.0,6129.0,0.0,7097.0,93.0,82.0,1104.0,196.0,0.0,1610.0
2016-03-17 19:00:00+01:00,438.0,309.0,0.0,7203.0,5084.0,349.0,0.0,0.0,0.0,0.0,1518.0,8316.0,0.0,7097.0,92.0,83.0,431.0,197.0,0.0,1678.0
2016-03-17 20:00:00+01:00,444.0,309.0,0.0,7699.0,5064.0,348.0,0.0,0.0,0.0,0.0,1472.0,8162.0,0.0,7094.0,93.0,84.0,322.0,209.0,0.0,1967.0
2016-03-17 21:00:00+01:00,444.0,319.0,0.0,6750.0,5118.0,348.0,0.0,0.0,0.0,0.0,1502.0,8125.0,0.0,7098.0,92.0,81.0,298.0,216.0,0.0,2066.0
2016-03-17 22:00:00+01:00,452.0,333.0,0.0,5881.0,5087.0,342.0,0.0,0.0,0.0,0.0,1473.0,7028.0,0.0,7098.0,92.0,82.0,251.0,213.0,0.0,2012.0
2016-03-17 23:00:00+01:00,449.0,327.0,0.0,4948.0,4962.0,343.0,0.0,0.0,0.0,38.0,1326.0,6264.0,0.0,7100.0,92.0,82.0,191.0,210.0,0.0,1929.0
2016-03-18 00:00:00+01:00,447.0,275.0,0.0,4581.0,4817.0,332.0,0.0,0.0,0.0,266.0,1341.0,5286.0,0.0,7101.0,92.0,75.0,105.0,201.0,0.0,1770.0
2016-03-18 01:00:00+01:00,448.0,267.0,0.0,4291.0,4794.0,332.0,0.0,0.0,0.0,717.0,1236.0,4506.0,0.0,7102.0,92.0,76.0,98.0,185.0,0.0,1588.0
2016-03-18 02:00:00+01:00,446.0,277.0,0.0,4137.0,4817.0,326.0,0.0,0.0,0.0,1193.0,1222.0,4129.0,0.0,7103.0,92.0,77.0,79.0,188.0,0.0,1607.0
2016-03-18 03:00:00+01:00,446.0,255.0,0.0,3927.0,4916.0,319.0,0.0,0.0,0.0,1023.0,1209.0,3595.0,0.0,7103.0,92.0,75.0,64.0,184.0,0.0,1604.0
2016-03-18 04:00:00+01:00,461.0,225.0,0.0,3755.0,4924.0,320.0,0.0,0.0,0.0,1007.0,1204.0,3589.0,0.0,7104.0,92.0,75.0,60.0,184.0,0.0,1497.0
2016-03-18 05:00:00+01:00,467.0,272.0,0.0,4033.0,4976.0,322.0,0.0,0.0,0.0,1022.0,1196.0,3979.0,0.0,7104.0,92.0,75.0,60.0,195.0,0.0,1333.0
2016-03-18 06:00:00+01:00,472.0,308.0,0.0,4659.0,4977.0,322.0,0.0,0.0,0.0,438.0,1300.0,4663.0,0.0,7104.0,92.0,75.0,60.0,200.0,0.0,1215.0
2016-03-18 07:00:00+01:00,474.0,308.0,0.0,5225.0,4746.0,341.0,0.0,0.0,0.0,54.0,1385.0,6298.0,0.0,7103.0,92.0,74.0,96.0,207.0,0.0,1342.0
2016-03-18 08:00:00+01:00,475.0,303.0,0.0,5981.0,4540.0,337.0,0.0,0.0,0.0,0.0,1448.0,6893.0,0.0,7104.0,101.0,77.0,466.0,205.0,0.0,1609.0
2016-03-18 09:00:00+01:00,472.0,311.0,0.0,6073.0,4638.0,339.0,0.0,0.0,0.0,0.0,1474.0,7534.0,0.0,7104.0,98.0,77.0,1040.0,205.0,0.0,1667.0
2016-03-18 10:00:00+01:00,451.0,319.0,0.0,6339.0,4721.0,341.0,0.0,0.0,0.0,0.0,1482.0,7689.0,0.0,7104.0,97.0,76.0,1578.0,204.0,0.0,1682.0
2016-03-18 11:00:00+01:00,404.0,296.0,0.0,5894.0,4958.0,350.0,0.0,0.0,0.0,0.0,1458.0,7055.0,0.0,7104.0,88.0,79.0,1989.0,194.0,0.0,1722.0
2016-03-18 12:00:00+01:00,408.0,298.0,0.0,5522.0,5056.0,347.0,0.0,0.0,0.0,0.0,1421.0,6410.0,0.0,7103.0,88.0,77.0,2183.0,192.0,0.0,1818.0
2016-03-18 13:00:00+01:00,409.0,302.0,0.0,5311.0,5053.0,348.0,0.0,0.0,0.0,0.0,1412.0,6198.0,0.0,7102.0,91.0,75.0,2075.0,202.0,0.0,1941.0
2016-03-18 14:00:00+01:00,408.0,257.0,0.0,5185.0,5081.0,352.0,0.0,0.0,0.0,5.0,1401.0,5718.0,0.0,7098.0,90.0,77.0,1700.0,208.0,0.0,2226.0
2016-03-18 15:00:00+01:00,405.0,240.0,0.0,5054.0,5101.0,345.0,0.0,0.0,0.0,11.0,1453.0,5659.0,0.0,7100.0,89.0,79.0,1319.0,210.0,0.0,2566.0
2016-03-18 16:00:00+01:00,409.0,293.0,0.0,4832.0,5117.0,347.0,0.0,0.0,0.0,0.0,1404.0,5805.0,0.0,7098.0,87.0,76.0,916.0,209.0,0.0,2587.0
2016-03-18 17:00:00+01:00,409.0,310.0,0.0,4882.0,5147.0,342.0,0.0,0.0,0.0,0.0,1404.0,6081.0,0.0,7099.0,86.0,77.0,610.0,207.0,0.0,2489.0
2016-03-18 18:00:00+01:00,424.0,320.0,0.0,4769.0,5136.0,343.0,0.0,0.0,0.0,0.0,1432.0,5826.0,0.0,7100.0,85.0,81.0,295.0,208.0,0.0,2331.0
2016-03-18 19:00:00+01:00,461.0,329.0,0.0,5244.0,4983.0,337.0,0.0,0.0,0.0,0.0,1543.0,6792.0,0.0,7101.0,90.0,81.0,112.0,211.0,0.0,2298.0
2016-03-18 20:00:00+01:00,472.0,311.0,0.0,5557.0,4969.0,341.0,0.0,0.0,0.0,0.0,1554.0,7598.0,0.0,7100.0,91.0,81.0,59.0,205.0,0.0,2267.0
2016-03-18 21:00:00+01:00,476.0,324.0,0.0,5285.0,4886.0,341.0,0.0,0.0,0.0,0.0,1585.0,7183.0,0.0,7102.0,92.0,82.0,39.0,198.0,0.0,2267.0
2016-03-18 22:00:00+01:00,480.0,324.0,0.0,4887.0,4780.0,341.0,0.0,0.0,0.0,0.0,1484.0,6125.0,0.0,7103.0,90.0,82.0,39.0,211.0,0.0,2273.0
2016-03-18 23:00:00+01:00,478.0,311.0,0.0,4422.0,4688.0,342.0,0.0,0.0,0.0,0.0,1391.0,5206.0,0.0,7103.0,90.0,82.0,38.0,208.0,0.0,2235.0
2016-03-19 00:00:00+01:00,469.0,292.0,0.0,4080.0,4481.0,323.0,0.0,0.0,0.0,92.0,1356.0,4878.0,0.0,7102.0,90.0,75.0,39.0,206.0,0.0,2276.0
2016-03-19 01:00:00+01:00,467.0,231.0,0.0,3816.0,4314.0,321.0,0.0,0.0,0.0,317.0,1297.0,4096.0,0.0,7102.0,90.0,74.0,39.0,199.0,0.0,2277.0
2016-03-19 02:00:00+01:00,466.0,198.0,0.0,3638.0,4098.0,312.0,0.0,0.0,0.0,630.0,1273.0,2904.0,0.0,7102.0,89.0,75.0,39.0,198.0,0.0,2606.0
2016-03-19 03:00:00+01:00,466.0,198.0,0.0,3568.0,3909.0,312.0,0.0,0.0,0.0,855.0,1260.0,2835.0,0.0,7103.0,90.0,75.0,39.0,202.0,0.0,2665.0
2016-03-19 04:00:00+01:00,470.0,198.0,0.0,3542.0,3780.0,307.0,0.0,0.0,0.0,1089.0,1249.0,2845.0,0.0,7103.0,90.0,74.0,38.0,208.0,0.0,2557.0
2016-03-19 05:00:00+01:00,467.0,198.0,0.0,3561.0,3825.0,295.0,0.0,0.0,0.0,1133.0,1247.0,2968.0,0.0,7103.0,90.0,74.0,39.0,208.0,0.0,2545.0
2016-03-19 06:00:00+01:00,471.0,198.0,0.0,3624.0,3888.0,277.0,0.0,0.0,0.0,1192.0,1250.0,3153.0,0.0,7102.0,90.0,74.0,39.0,210.0,0.0,2443.0
2016-03-19 07:00:00+01:00,470.0,198.0,0.0,3641.0,3944.0,272.0,0.0,0.0,0.0,1271.0,1225.0,3051.0,0.0,7103.0,90.0,74.0,46.0,207.0,0.0,2638.0
2016-03-19 08:00:00+01:00,470.0,198.0,0.0,3481.0,4029.0,267.0,0.0,0.0,0.0,821.0,1280.0,3338.0,0.0,7103.0,89.0,73.0,221.0,208.0,0.0,2935.0
2016-03-19 09:00:00+01:00,472.0,250.0,0.0,3940.0,4296.0,265.0,0.0,0.0,0.0,310.0,1336.0,4842.0,0.0,7101.0,89.0,76.0,593.0,214.0,0.0,3118.0
2016-03-19 10:00:00+01:00,470.0,301.0,0.0,4039.0,4402.0,274.0,0.0,0.0,0.0,0.0,1463.0,5493.0,0.0,7100.0,89.0,77.0,1070.0,216.0,0.0,3332.0
2016-03-19 11:00:00+01:00,469.0,306.0,0.0,3940.0,4501.0,278.0,0.0,0.0,0.0,0.0,1448.0,5758.0,0.0,7100.0,89.0,77.0,1508.0,201.0,0.0,3332.0
2016-03-19 12:00:00+01:00,473.0,305.0,0.0,3827.0,4483.0,278.0,0.0,0.0,0.0,0.0,1402.0,5348.0,0.0,7100.0,89.0,77.0,1892.0,215.0,0.0,3369.0
2016-03-19 13:00:00+01:00,471.0,302.0,0.0,3665.0,4405.0,280.0,0.0,0.0,0.0,7.0,1444.0,5089.0,0.0,7101.0,89.0,76.0,2341.0,218.0,0.0,3377.0
2016-03-19 14:00:00+01:00,473.0,250.0,0.0,3373.0,4462.0,277.0,0.0,0.0,0.0,301.0,1348.0,4345.0,0.0,7100.0,89.0,76.0,2440.0,215.0,0.0,3215.0
2016-03-19 15:00:00+01:00,475.0,219.0,0.0,3643.0,4421.0,276.0,0.0,0.0,0.0,554.0,1304.0,3837.0,0.0,7101.0,90.0,76.0,2185.0,216.0,0.0,3098.0
2016-03-19 16:00:00+01:00,498.0,207.0,0.0,3696.0,4285.0,278.0,0.0,0.0,0.0,550.0,1298.0,3295.0,0.0,7102.0,90.0,76.0,2005.0,215.0,0.0,3500.0
2016-03-19 17:00:00+01:00,496.0,209.0,0.0,3428.0,4450.0,281.0,0.0,0.0,0.0,828.0,1329.0,3766.0,0.0,7101.0,90.0,76.0,1579.0,215.0,0.0,3330.0
2016-03-19 18:00:00+01:00,503.0,198.0,0.0,3778.0,4404.0,282.0,0.0,0.0,0.0,577.0,1342.0,4420.0,0.0,7101.0,90.0,77.0,836.0,220.0,0.0,2880.0
2016-03-19 19:00:00+01:00,503.0,257.0,0.0,4153.0,4428.0,283.0,0.0,0.0,0.0,17.0,1357.0,6117.0,0.0,7099.0,91.0,78.0,350.0,212.0,0.0,2518.0
2016-03-19 20:00:00+01:00,506.0,278.0,0.0,4511.0,4514.0,283.0,0.0,0.0,0.0,0.0,1366.0,7497.0,0.0,7100.0,90.0,81.0,243.0,208.0,0.0,2395.0
2016-03-19 21:00:00+01:00,508.0,229.0,0.0,4417.0,4494.0,283.0,0.0,0.0,0.0,0.0,1384.0,7139.0,0.0,7101.0,90.0,79.0,146.0,222.0,0.0,2356.0
2016-03-19 22:00:00+01:00,511.0,216.0,0.0,4263.0,4520.0,283.0,0.0,0.0,0.0,7.0,1387.0,6430.0,0.0,7102.0,91.0,78.0,96.0,224.0,0.0,2552.0
2016-03-19 23:00:00+01:00,508.0,127.0,0.0,4099.0,4438.0,284.0,0.0,0.0,0.0,106.0,1354.0,5682.0,0.0,7101.0,91.0,74.0,53.0,220.0,0.0,2518.0
2016-03-20 00:00:00+01:00,508.0,0.0,0.0,4200.0,4181.0,283.0,0.0,0.0,0.0,128.0,1330.0,3736.0,0.0,7103.0,92.0,74.0,50.0,217.0,0.0,2605.0
2016-03-20 01:00:00+01:00,505.0,0.0,0.0,4079.0,3919.0,282.0,0.0,0.0,0.0,791.0,1315.0,3131.0,0.0,7102.0,92.0,75.0,26.0,221.0,0.0,2367.0
2016-03-20 02:00:00+01:00,506.0,0.0,0.0,3684.0,3508.0,282.0,0.0,0.0,0.0,1094.0,1292.0,2740.0,0.0,7103.0,92.0,75.0,23.0,215.0,0.0,2329.0
2016-03-20 03:00:00+01:00,507.0,0.0,0.0,3676.0,3262.0,281.0,0.0,0.0,0.0,1201.0,1281.0,2828.0,0.0,7104.0,91.0,75.0,23.0,211.0,0.0,2111.0
2016-03-20 04:00:00+01:00,509.0,0.0,0.0,3645.0,3083.0,281.0,0.0,0.0,0.0,1470.0,1286.0,2818.0,0.0,7104.0,91.0,76.0,22.0,213.0,0.0,1921.0
2016-03-20 05:00:00+01:00,508.0,0.0,0.0,3745.0,3073.0,281.0,0.0,0.0,0.0,1640.0,1304.0,2888.0,0.0,7103.0,91.0,75.0,23.0,212.0,0.0,1926.0
2016-03-20 06:00:00+01:00,506.0,0.0,0.0,3710.0,3067.0,281.0,0.0,0.0,0.0,1546.0,1314.0,2848.0,0.0,7103.0,90.0,75.0,22.0,209.0,0.0,1869.0
2016-03-20 07:00:00+01:00,506.0,0.0,0.0,3718.0,2920.0,281.0,0.0,0.0,0.0,1611.0,1315.0,2807.0,0.0,7103.0,90.0,74.0,67.0,214.0,0.0,1711.0
2016-03-20 08:00:00+01:00,508.0,0.0,0.0,3743.0,2932.0,281.0,0.0,0.0,0.0,1745.0,1343.0,3005.0,0.0,7104.0,91.0,73.0,599.0,216.0,0.0,1820.0
2016-03-20 09:00:00+01:00,507.0,0.0,0.0,3418.0,3038.0,282.0,0.0,0.0,0.0,1332.0,1390.0,3202.0,0.0,7104.0,90.0,74.0,1617.0,213.0,0.0,1958.0
2016-03-20 10:00:00+01:00,514.0,0.0,0.0,3188.0,3368.0,282.0,0.0,0.0,0.0,893.0,1421.0,3686.0,0.0,7103.0,90.0,74.0,2639.0,206.0,0.0,1807.0
2016-03-20 11:00:00+01:00,505.0,0.0,0.0,3393.0,3629.0,283.0,0.0,0.0,0.0,746.0,1431.0,4012.0,0.0,7102.0,91.0,75.0,2823.0,210.0,0.0,1867.0
2016-03-20 12:00:00+01:00,506.0,0.0,0.0,3630.0,3932.0,283.0,0.0,0.0,0.0,737.0,1421.0,3962.0,0.0,7102.0,91.0,76.0,2765.0,214.0,0.0,2065.0
2016-03-20 13:00:00+01:00,507.0,0.0,0.0,3681.0,4039.0,283.0,0.0,0.0,0.0,760.0,1400.0,4219.0,0.0,7103.0,90.0,74.0,2553.0,216.0,0.0,1882.0
2016-03-20 14:00:00+01:00,495.0,0.0,0.0,3828.0,3879.0,283.0,0.0,0.0,0.0,702.0,1372.0,3866.0,0.0,7103.0,91.0,73.0,2557.0,217.0,0.0,1943.0
2016-03-20 15:00:00+01:00,498.0,0.0,0.0,3330.0,3956.0,282.0,0.0,0.0,0.0,788.0,1404.0,3397.0,0.0,7103.0,91.0,74.0,2362.0,220.0,0.0,1979.0
2016-03-20 16:00:00+01:00,495.0,0.0,0.0,3362.0,3923.0,279.0,0.0,0.0,0.0,914.0,1418.0,3323.0,0.0,7103.0,91.0,71.0,2138.0,219.0,0.0,1887.0
2016-03-20 17:00:00+01:00,487.0,0.0,0.0,3767.0,4014.0,282.0,0.0,0.0,0.0,1058.0,1410.0,3161.0,0.0,7103.0,90.0,73.0,1654.0,217.0,0.0,1996.0
2016-03-20 18:00:00+01:00,489.0,0.0,0.0,3981.0,3939.0,283.0,0.0,0.0,0.0,571.0,1430.0,3478.0,0.0,7102.0,91.0,74.0,823.0,219.0,0.0,2061.0
2016-03-20 19:00:00+01:00,488.0,0.0,0.0,4196.0,3885.0,283.0,0.0,0.0,0.0,24.0,1451.0,4862.0,0.0,7104.0,91.0,73.0,268.0,213.0,0.0,2023.0
2016-03-20 20:00:00+01:00,489.0,0.0,0.0,4862.0,4164.0,281.0,0.0,0.0,0.0,0.0,1448.0,6567.0,0.0,7104.0,91.0,73.0,108.0,215.0,0.0,2202.0
2016-03-20 21:00:00+01:00,493.0,0.0,0.0,4882.0,4270.0,284.0,0.0,0.0,0.0,0.0,1449.0,6618.0,0.0,7105.0,91.0,73.0,62.0,219.0,0.0,2268.0
2016-03-20 22:00:00+01:00,494.0,0.0,0.0,4867.0,4164.0,289.0,0.0,0.0,0.0,5.0,1439.0,6205.0,0.0,7105.0,91.0,74.0,47.0,216.0,0.0,2373.0
2016-03-20 23:00:00+01:00,486.0,0.0,0.0,4400.0,4022.0,289.0,0.0,0.0,0.0,53.0,1391.0,4938.0,0.0,7105.0,91.0,73.0,47.0,221.0,0.0,2389.0
2016-03-21 00:00:00+01:00,490.0,0.0,0.0,4244.0,4029.0,292.0,0.0,0.0,0.0,62.0,1359.0,3594.0,0.0,7106.0,91.0,65.0,47.0,220.0,0.0,2316.0
2016-03-21 01:00:00+01:00,491.0,0.0,0.0,3890.0,3774.0,291.0,0.0,0.0,0.0,666.0,1341.0,3204.0,0.0,7106.0,92.0,65.0,47.0,218.0,0.0,2314.0
2016-03-21 02:00:00+01:00,496.0,0.0,0.0,3743.0,3807.0,285.0,0.0,0.0,0.0,1637.0,1334.0,2928.0,0.0,7106.0,92.0,65.0,47.0,219.0,0.0,2417.0
2016-03-21 03:00:00+01:00,493.0,0.0,0.0,3746.0,3707.0,290.0,0.0,0.0,0.0,1937.0,1325.0,2800.0,0.0,7106.0,91.0,66.0,44.0,217.0,0.0,2561.0
2016-03-21 04:00:00+01:00,496.0,0.0,0.0,3554.0,3314.0,290.0,0.0,0.0,0.0,2126.0,1315.0,2666.0,0.0,7105.0,92.0,66.0,26.0,214.0,0.0,2675.0
2016-03-21 05:00:00+01:00,494.0,0.0,0.0,3634.0,3375.0,290.0,0.0,0.0,0.0,2038.0,1321.0,2895.0,0.0,7105.0,92.0,64.0,27.0,214.0,0.0,2823.0
2016-03-21 06:00:00+01:00,502.0,0.0,0.0,3810.0,3567.0,288.0,0.0,0.0,0.0,573.0,1338.0,3026.0,0.0,7103.0,92.0,65.0,26.0,213.0,0.0,3174.0
2016-03-21 07:00:00+01:00,509.0,0.0,0.0,4535.0,3583.0,302.0,0.0,0.0,0.0,86.0,1389.0,3866.0,0.0,7101.0,92.0,66.0,78.0,209.0,0.0,3526.0
2016-03-21 08:00:00+01:00,517.0,0.0,0.0,5306.0,4222.0,324.0,0.0,0.0,0.0,0.0,1454.0,5269.0,0.0,7101.0,92.0,65.0,505.0,212.0,0.0,3670.0
2016-03-21 09:00:00+01:00,514.0,0.0,0.0,5038.0,4374.0,341.0,0.0,0.0,0.0,0.0,1493.0,6189.0,0.0,7102.0,93.0,66.0,1086.0,214.0,0.0,3541.0
2016-03-21 10:00:00+01:00,516.0,0.0,0.0,4894.0,4387.0,332.0,0.0,0.0,0.0,0.0,1519.0,6447.0,0.0,7103.0,90.0,67.0,1681.0,209.0,0.0,3740.0
2016-03-21 11:00:00+01:00,506.0,0.0,0.0,4708.0,4388.0,341.0,0.0,0.0,0.0,0.0,1503.0,6491.0,0.0,7103.0,88.0,69.0,1990.0,214.0,0.0,3949.0
2016-03-21 12:00:00+01:00,510.0,0.0,0.0,4701.0,4378.0,333.0,0.0,0.0,0.0,0.0,1512.0,6465.0,0.0,7104.0,88.0,61.0,2146.0,208.0,0.0,4025.0
2016-03-21 13:00:00+01:00,507.0,0.0,0.0,4657.0,4338.0,339.0,0.0,0.0,0.0,0.0,1501.0,6290.0,0.0,7103.0,86.0,60.0,2038.0,199.0,0.0,4247.0
2016-03-21 14:00:00+01:00,488.0,0.0,0.0,4616.0,4260.0,348.0,0.0,0.0,0.0,0.0,1490.0,5348.0,0.0,7103.0,89.0,67.0,1837.0,212.0,0.0,4729.0
2016-03-21 15:00:00+01:00,496.0,0.0,0.0,4402.0,4125.0,338.0,0.0,0.0,0.0,0.0,1470.0,4598.0,0.0,7103.0,90.0,69.0,1567.0,213.0,0.0,5231.0
2016-03-21 16:00:00+01:00,496.0,0.0,0.0,4203.0,4268.0,341.0,0.0,0.0,0.0,0.0,1442.0,4591.0,0.0,7102.0,90.0,69.0,1215.0,211.0,0.0,5629.0
2016-03-21 17:00:00+01:00,515.0,0.0,0.0,4279.0,4290.0,337.0,0.0,0.0,0.0,0.0,1417.0,4374.0,0.0,7102.0,92.0,68.0,924.0,211.0,0.0,6144.0
2016-03-21 18:00:00+01:00,525.0,0.0,0.0,4388.0,4145.0,349.0,0.0,0.0,0.0,0.0,1499.0,4686.0,0.0,7101.0,92.0,70.0,490.0,210.0,0.0,6345.0
2016-03-21 19:00:00+01:00,528.0,0.0,0.0,5491.0,4290.0,348.0,0.0,0.0,0.0,0.0,1510.0,6519.0,0.0,7101.0,92.0,68.0,150.0,212.0,0.0,6523.0
2016-03-21 20:00:00+01:00,522.0,0.0,0.0,5532.0,4243.0,351.0,0.0,0.0,0.0,0.0,1447.0,6616.0,0.0,7100.0,93.0,67.0,75.0,211.0,0.0,6516.0
2016-03-21 21:00:00+01:00,525.0,0.0,0.0,5320.0,4077.0,339.0,0.0,0.0,0.0,0.0,1434.0,6166.0,0.0,7102.0,93.0,66.0,55.0,214.0,0.0,6572.0
2016-03-21 22:00:00+01:00,519.0,0.0,0.0,4604.0,4029.0,346.0,0.0,0.0,0.0,0.0,1516.0,4524.0,0.0,7103.0,91.0,69.0,56.0,215.0,0.0,6183.0
2016-03-21 23:00:00+01:00,519.0,0.0,0.0,3969.0,3675.0,344.0,0.0,0.0,0.0,3.0,1455.0,3562.0,0.0,7102.0,91.0,69.0,56.0,214.0,0.0,5860.0
2016-03-22 00:00:00+01:00,512.0,0.0,0.0,3853.0,3336.0,339.0,0.0,0.0,0.0,122.0,1484.0,3887.0,0.0,7102.0,91.0,69.0,56.0,216.0,0.0,5461.0
2016-03-22 01:00:00+01:00,518.0,0.0,0.0,3831.0,3076.0,333.0,0.0,0.0,0.0,722.0,1469.0,3701.0,0.0,7103.0,92.0,68.0,44.0,216.0,0.0,4992.0
2016-03-22 02:00:00+01:00,520.0,0.0,0.0,3710.0,3161.0,324.0,0.0,0.0,0.0,1247.0,1436.0,3233.0,0.0,7104.0,91.0,66.0,21.0,215.0,0.0,4808.0
2016-03-22 03:00:00+01:00,514.0,0.0,0.0,3904.0,3170.0,316.0,0.0,0.0,0.0,1418.0,1419.0,3008.0,0.0,7105.0,91.0,66.0,21.0,210.0,0.0,4659.0
2016-03-22 04:00:00+01:00,512.0,0.0,0.0,3679.0,3137.0,307.0,0.0,0.0,0.0,1573.0,1418.0,2859.0,0.0,7106.0,91.0,66.0,21.0,210.0,0.0,4522.0
2016-03-22 05:00:00+01:00,507.0,0.0,0.0,3653.0,3047.0,311.0,0.0,0.0,0.0,1423.0,1428.0,2913.0,0.0,7107.0,88.0,69.0,26.0,209.0,0.0,4674.0
2016-03-22 06:00:00+01:00,500.0,0.0,0.0,3670.0,3175.0,296.0,0.0,0.0,0.0,530.0,1443.0,3601.0,0.0,7104.0,88.0,67.0,41.0,208.0,0.0,4939.0
2016-03-22 07:00:00+01:00,501.0,0.0,0.0,4279.0,3389.0,301.0,0.0,0.0,0.0,60.0,1370.0,4524.0,0.0,7104.0,90.0,68.0,82.0,203.0,0.0,5128.0
2016-03-22 08:00:00+01:00,506.0,0.0,0.0,4309.0,3553.0,323.0,0.0,0.0,0.0,5.0,1463.0,5819.0,0.0,7104.0,91.0,68.0,378.0,204.0,0.0,4970.0
2016-03-22 09:00:00+01:00,504.0,0.0,0.0,4770.0,3700.0,329.0,0.0,0.0,0.0,0.0,1551.0,6243.0,0.0,7104.0,90.0,67.0,956.0,193.0,0.0,5077.0
2016-03-22 10:00:00+01:00,503.0,0.0,0.0,4401.0,3838.0,330.0,0.0,0.0,0.0,0.0,1549.0,6463.0,0.0,7104.0,90.0,66.0,1601.0,194.0,0.0,5231.0
2016-03-22 11:00:00+01:00,499.0,0.0,0.0,4466.0,3839.0,335.0,0.0,0.0,0.0,0.0,1580.0,6488.0,0.0,7104.0,90.0,66.0,2006.0,206.0,0.0,5182.0
2016-03-22 12:00:00+01:00,497.0,0.0,0.0,4111.0,3745.0,338.0,0.0,0.0,0.0,0.0,1563.0,6170.0,0.0,7104.0,92.0,65.0,2243.0,207.0,0.0,5310.0
2016-03-22 13:00:00+01:00,496.0,0.0,0.0,3730.0,3715.0,354.0,0.0,0.0,0.0,0.0,1571.0,5977.0,0.0,7102.0,93.0,65.0,2310.0,208.0,0.0,5436.0
2016-03-22 14:00:00+01:00,497.0,0.0,0.0,3715.0,3657.0,351.0,0.0,0.0,0.0,0.0,1558.0,5355.0,0.0,7101.0,93.0,67.0,2252.0,204.0,0.0,5657.0
2016-03-22 15:00:00+01:00,500.0,0.0,0.0,3836.0,3448.0,353.0,0.0,0.0,0.0,0.0,1550.0,4432.0,0.0,7100.0,91.0,67.0,2084.0,206.0,0.0,6229.0
2016-03-22 16:00:00+01:00,502.0,0.0,0.0,3702.0,3382.0,344.0,0.0,0.0,0.0,0.0,1494.0,4452.0,0.0,7102.0,91.0,69.0,1591.0,210.0,0.0,6657.0
2016-03-22 17:00:00+01:00,487.0,0.0,0.0,3837.0,3278.0,346.0,0.0,0.0,0.0,0.0,1558.0,4071.0,0.0,7103.0,91.0,70.0,1136.0,207.0,0.0,7429.0
2016-03-22 18:00:00+01:00,474.0,0.0,0.0,4072.0,3391.0,352.0,0.0,0.0,0.0,0.0,1450.0,4826.0,0.0,7103.0,91.0,70.0,487.0,207.0,0.0,8095.0
2016-03-22 19:00:00+01:00,479.0,0.0,0.0,4789.0,3476.0,342.0,0.0,0.0,0.0,0.0,1477.0,6759.0,0.0,7101.0,91.0,70.0,117.0,210.0,0.0,8315.0
2016-03-22 20:00:00+01:00,513.0,0.0,0.0,4659.0,3538.0,344.0,0.0,0.0,0.0,0.0,1581.0,5887.0,0.0,7102.0,92.0,71.0,36.0,216.0,0.0,8815.0
2016-03-22 21:00:00+01:00,496.0,0.0,0.0,4105.0,3434.0,344.0,0.0,0.0,0.0,52.0,1570.0,5419.0,0.0,7102.0,92.0,70.0,23.0,211.0,0.0,8887.0
2016-03-22 22:00:00+01:00,488.0,0.0,0.0,4070.0,3170.0,351.0,0.0,0.0,0.0,39.0,1466.0,4402.0,0.0,7101.0,91.0,70.0,23.0,209.0,0.0,9161.0
2016-03-22 23:00:00+01:00,484.0,0.0,0.0,3588.0,2648.0,356.0,0.0,0.0,0.0,109.0,1400.0,3960.0,0.0,7100.0,92.0,69.0,23.0,205.0,0.0,9257.0
2016-03-23 00:00:00+01:00,486.0,0.0,0.0,3240.0,2344.0,340.0,0.0,0.0,0.0,416.0,1430.0,3250.0,0.0,7100.0,91.0,66.0,23.0,200.0,0.0,9492.0
2016-03-23 01:00:00+01:00,480.0,0.0,0.0,3137.0,1973.0,325.0,0.0,0.0,0.0,987.0,1324.0,2836.0,0.0,7100.0,91.0,66.0,25.0,202.0,0.0,9910.0
