,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-07-17 19:00:00+02:00,341.0,0.0,0.0,4274.0,3509.0,236.0,0.0,0.0,0.0,0.0,776.0,1777.0,0.0,6995.0,55.0,60.0,3283.0,324.0,0.0,4227.0
2016-07-17 20:00:00+02:00,343.0,0.0,0.0,4444.0,3475.0,237.0,0.0,0.0,0.0,0.0,783.0,2764.0,0.0,7000.0,55.0,61.0,2014.0,324.0,0.0,4589.0
2016-07-17 21:00:00+02:00,344.0,0.0,0.0,4272.0,3549.0,243.0,0.0,0.0,0.0,0.0,820.0,3339.0,0.0,7002.0,55.0,61.0,926.0,329.0,0.0,5038.0
2016-07-17 22:00:00+02:00,343.0,0.0,0.0,4741.0,3646.0,250.0,0.0,0.0,0.0,0.0,834.0,3955.0,0.0,7006.0,54.0,62.0,683.0,332.0,0.0,5476.0
2016-07-17 23:00:00+02:00,344.0,0.0,0.0,4771.0,3583.0,253.0,0.0,0.0,0.0,0.0,768.0,3086.0,0.0,7008.0,55.0,63.0,671.0,331.0,0.0,5656.0
2016-07-18 00:00:00+02:00,349.0,0.0,0.0,4571.0,3343.0,255.0,0.0,0.0,0.0,1.0,725.0,1354.0,0.0,7012.0,55.0,64.0,662.0,330.0,0.0,5767.0
2016-07-18 01:00:00+02:00,347.0,0.0,0.0,4497.0,3092.0,257.0,0.0,0.0,0.0,387.0,687.0,789.0,0.0,7014.0,54.0,63.0,659.0,328.0,0.0,5782.0
2016-07-18 02:00:00+02:00,350.0,0.0,0.0,4530.0,2962.0,257.0,0.0,0.0,0.0,552.0,676.0,662.0,0.0,7016.0,55.0,63.0,657.0,330.0,0.0,5622.0
2016-07-18 03:00:00+02:00,349.0,0.0,0.0,4726.0,2971.0,257.0,0.0,0.0,0.0,620.0,672.0,766.0,0.0,7017.0,56.0,62.0,657.0,330.0,0.0,5379.0
2016-07-18 04:00:00+02:00,352.0,3.0,0.0,4536.0,3075.0,255.0,0.0,0.0,0.0,551.0,663.0,763.0,0.0,7018.0,55.0,61.0,615.0,329.0,0.0,5026.0
2016-07-18 05:00:00+02:00,350.0,54.0,0.0,4710.0,3319.0,255.0,0.0,0.0,0.0,375.0,664.0,752.0,0.0,7018.0,55.0,63.0,543.0,327.0,0.0,4610.0
2016-07-18 06:00:00+02:00,346.0,123.0,0.0,5219.0,3821.0,262.0,0.0,0.0,0.0,96.0,675.0,1000.0,0.0,7016.0,55.0,64.0,337.0,326.0,0.0,4201.0
2016-07-18 07:00:00+02:00,330.0,239.0,0.0,5907.0,4490.0,271.0,0.0,0.0,0.0,2.0,702.0,1412.0,0.0,7015.0,55.0,67.0,351.0,324.0,0.0,4082.0
2016-07-18 08:00:00+02:00,333.0,352.0,0.0,6970.0,4870.0,301.0,0.0,0.0,0.0,0.0,767.0,2031.0,0.0,7016.0,56.0,67.0,955.0,329.0,0.0,3571.0
2016-07-18 09:00:00+02:00,331.0,439.0,0.0,7195.0,5264.0,302.0,0.0,0.0,0.0,0.0,836.0,2736.0,0.0,7012.0,57.0,67.0,2571.0,329.0,0.0,3366.0
2016-07-18 10:00:00+02:00,332.0,571.0,0.0,7010.0,5677.0,292.0,0.0,0.0,0.0,0.0,873.0,3140.0,0.0,7008.0,57.0,65.0,4226.0,330.0,0.0,3486.0
2016-07-18 11:00:00+02:00,319.0,618.0,0.0,7090.0,5796.0,291.0,0.0,0.0,0.0,1.0,888.0,3536.0,0.0,6999.0,57.0,66.0,4821.0,330.0,0.0,3619.0
2016-07-18 12:00:00+02:00,320.0,644.0,0.0,7068.0,5860.0,290.0,0.0,0.0,0.0,0.0,903.0,3820.0,0.0,7001.0,56.0,66.0,5131.0,327.0,0.0,3850.0
2016-07-18 13:00:00+02:00,319.0,648.0,0.0,6881.0,5925.0,302.0,0.0,0.0,0.0,0.0,905.0,3469.0,0.0,6996.0,56.0,67.0,5272.0,320.0,0.0,4125.0
2016-07-18 14:00:00+02:00,327.0,629.0,0.0,6821.0,5980.0,302.0,0.0,0.0,0.0,0.0,885.0,3247.0,0.0,6981.0,55.0,65.0,5299.0,318.0,0.0,4457.0
2016-07-18 15:00:00+02:00,327.0,608.0,0.0,6645.0,6022.0,292.0,0.0,0.0,0.0,11.0,895.0,2687.0,0.0,6974.0,53.0,72.0,5219.0,316.0,0.0,4824.0
2016-07-18 16:00:00+02:00,333.0,589.0,0.0,6507.0,5935.0,291.0,0.0,0.0,0.0,87.0,896.0,2833.0,0.0,6972.0,51.0,71.0,5053.0,304.0,0.0,5190.0
2016-07-18 17:00:00+02:00,329.0,590.0,0.0,6672.0,5932.0,290.0,0.0,0.0,0.0,1.0,904.0,3240.0,0.0,6971.0,51.0,73.0,4666.0,310.0,0.0,5506.0
2016-07-18 18:00:00+02:00,329.0,547.0,0.0,6343.0,5778.0,298.0,0.0,0.0,0.0,0.0,939.0,2814.0,0.0,6972.0,50.0,75.0,4155.0,317.0,0.0,5996.0
2016-07-18 19:00:00+02:00,324.0,540.0,0.0,6488.0,5683.0,305.0,0.0,0.0,0.0,0.0,915.0,2940.0,0.0,6974.0,49.0,77.0,3357.0,316.0,0.0,6417.0
2016-07-18 20:00:00+02:00,323.0,551.0,0.0,6296.0,5595.0,310.0,0.0,0.0,0.0,0.0,921.0,2625.0,0.0,6980.0,50.0,77.0,2067.0,315.0,0.0,6812.0
2016-07-18 21:00:00+02:00,327.0,548.0,0.0,6049.0,5602.0,311.0,0.0,0.0,0.0,0.0,949.0,2794.0,0.0,6987.0,50.0,73.0,1032.0,316.0,0.0,7080.0
2016-07-18 22:00:00+02:00,331.0,584.0,0.0,6012.0,5633.0,316.0,0.0,0.0,0.0,0.0,936.0,2260.0,0.0,6996.0,51.0,76.0,790.0,320.0,0.0,7336.0
2016-07-18 23:00:00+02:00,326.0,548.0,0.0,5117.0,5355.0,317.0,0.0,0.0,0.0,44.0,803.0,1345.0,0.0,7000.0,53.0,74.0,770.0,323.0,0.0,7193.0
2016-07-19 00:00:00+02:00,325.0,527.0,0.0,4859.0,5128.0,292.0,0.0,0.0,0.0,32.0,762.0,869.0,0.0,7003.0,52.0,70.0,772.0,317.0,0.0,6839.0
2016-07-19 01:00:00+02:00,324.0,503.0,0.0,4478.0,4672.0,277.0,0.0,0.0,0.0,484.0,737.0,680.0,0.0,7009.0,51.0,72.0,743.0,320.0,0.0,6748.0
2016-07-19 02:00:00+02:00,324.0,409.0,0.0,4358.0,4559.0,272.0,0.0,0.0,0.0,724.0,731.0,697.0,0.0,7008.0,51.0,75.0,704.0,320.0,0.0,6282.0
2016-07-19 03:00:00+02:00,324.0,405.0,0.0,4295.0,4548.0,276.0,0.0,0.0,0.0,656.0,723.0,653.0,0.0,7007.0,52.0,74.0,653.0,316.0,0.0,5747.0
2016-07-19 04:00:00+02:00,327.0,412.0,0.0,4327.0,4585.0,273.0,0.0,0.0,0.0,448.0,725.0,724.0,0.0,7014.0,50.0,73.0,591.0,303.0,0.0,5387.0
2016-07-19 05:00:00+02:00,324.0,413.0,0.0,4451.0,4687.0,275.0,0.0,0.0,0.0,366.0,724.0,706.0,0.0,7019.0,51.0,75.0,539.0,321.0,0.0,5161.0
2016-07-19 06:00:00+02:00,322.0,501.0,0.0,4864.0,4921.0,257.0,0.0,0.0,0.0,245.0,732.0,983.0,0.0,7020.0,52.0,76.0,395.0,323.0,0.0,4896.0
2016-07-19 07:00:00+02:00,318.0,663.0,0.0,5439.0,5597.0,271.0,0.0,0.0,0.0,0.0,723.0,1132.0,0.0,7016.0,52.0,77.0,422.0,326.0,0.0,4828.0
2016-07-19 08:00:00+02:00,304.0,687.0,0.0,6435.0,5757.0,297.0,0.0,0.0,0.0,0.0,824.0,1496.0,0.0,7012.0,51.0,77.0,880.0,328.0,0.0,4371.0
2016-07-19 09:00:00+02:00,312.0,810.0,0.0,7535.0,6161.0,303.0,0.0,0.0,0.0,0.0,884.0,2691.0,0.0,7009.0,51.0,76.0,1591.0,329.0,0.0,3814.0
2016-07-19 10:00:00+02:00,315.0,831.0,0.0,7677.0,6294.0,300.0,0.0,0.0,0.0,0.0,885.0,3936.0,0.0,7004.0,53.0,76.0,2549.0,328.0,0.0,3935.0
2016-07-19 11:00:00+02:00,316.0,869.0,0.0,7722.0,6401.0,302.0,0.0,0.0,0.0,0.0,962.0,3545.0,0.0,6980.0,53.0,74.0,3241.0,316.0,0.0,4230.0
2016-07-19 12:00:00+02:00,319.0,928.0,0.0,7657.0,6482.0,315.0,0.0,0.0,0.0,0.0,973.0,3381.0,0.0,6970.0,52.0,72.0,3479.0,320.0,0.0,4845.0
2016-07-19 13:00:00+02:00,318.0,932.0,0.0,7310.0,6469.0,322.0,0.0,0.0,0.0,0.0,943.0,3383.0,0.0,6964.0,53.0,72.0,3860.0,329.0,0.0,5230.0
2016-07-19 14:00:00+02:00,325.0,918.0,0.0,7434.0,6437.0,325.0,0.0,0.0,0.0,0.0,942.0,3253.0,0.0,6957.0,52.0,73.0,3831.0,334.0,0.0,5488.0
2016-07-19 15:00:00+02:00,328.0,907.0,0.0,7420.0,6312.0,319.0,0.0,0.0,0.0,0.0,964.0,3068.0,0.0,6953.0,53.0,73.0,3589.0,325.0,0.0,5151.0
2016-07-19 16:00:00+02:00,332.0,908.0,0.0,7449.0,6339.0,309.0,0.0,0.0,0.0,0.0,965.0,3271.0,0.0,6947.0,53.0,74.0,3297.0,324.0,0.0,5211.0
2016-07-19 17:00:00+02:00,330.0,907.0,0.0,7324.0,6371.0,307.0,0.0,0.0,0.0,0.0,955.0,3196.0,0.0,6944.0,52.0,75.0,2735.0,324.0,0.0,5658.0
2016-07-19 18:00:00+02:00,326.0,912.0,0.0,7229.0,6368.0,304.0,0.0,0.0,0.0,0.0,918.0,3141.0,0.0,6940.0,52.0,74.0,2178.0,325.0,0.0,6052.0
2016-07-19 19:00:00+02:00,328.0,903.0,0.0,7598.0,6395.0,313.0,0.0,0.0,0.0,0.0,982.0,3441.0,0.0,6943.0,51.0,75.0,1326.0,324.0,0.0,6157.0
2016-07-19 20:00:00+02:00,325.0,904.0,0.0,7260.0,6394.0,320.0,0.0,0.0,0.0,0.0,923.0,3385.0,0.0,6949.0,53.0,76.0,520.0,322.0,0.0,5711.0
2016-07-19 21:00:00+02:00,326.0,905.0,0.0,6757.0,6308.0,327.0,0.0,0.0,0.0,0.0,973.0,3329.0,0.0,6955.0,54.0,76.0,56.0,325.0,0.0,5346.0
2016-07-19 22:00:00+02:00,328.0,905.0,0.0,6907.0,6277.0,326.0,0.0,0.0,0.0,0.0,871.0,2949.0,0.0,6960.0,55.0,77.0,43.0,326.0,0.0,5023.0
2016-07-19 23:00:00+02:00,326.0,901.0,0.0,6324.0,6291.0,324.0,0.0,0.0,0.0,0.0,820.0,1973.0,0.0,6962.0,55.0,77.0,43.0,324.0,0.0,4794.0
2016-07-20 00:00:00+02:00,326.0,892.0,0.0,5718.0,6171.0,305.0,0.0,0.0,0.0,0.0,866.0,1249.0,0.0,6962.0,55.0,77.0,39.0,319.0,0.0,4709.0
2016-07-20 01:00:00+02:00,326.0,881.0,0.0,4785.0,5582.0,298.0,0.0,0.0,0.0,2.0,819.0,849.0,0.0,6967.0,55.0,77.0,38.0,316.0,0.0,4790.0
2016-07-20 02:00:00+02:00,326.0,760.0,0.0,4459.0,5274.0,298.0,0.0,0.0,0.0,33.0,732.0,805.0,0.0,6971.0,55.0,76.0,37.0,322.0,0.0,4887.0
2016-07-20 03:00:00+02:00,328.0,653.0,0.0,4498.0,5224.0,284.0,0.0,0.0,0.0,33.0,720.0,693.0,0.0,6969.0,55.0,74.0,38.0,320.0,0.0,4691.0
2016-07-20 04:00:00+02:00,328.0,651.0,0.0,4434.0,5166.0,294.0,0.0,0.0,0.0,33.0,707.0,627.0,0.0,6970.0,56.0,76.0,37.0,320.0,0.0,4749.0
2016-07-20 05:00:00+02:00,327.0,656.0,0.0,4577.0,5325.0,300.0,0.0,0.0,0.0,33.0,708.0,649.0,0.0,6971.0,55.0,77.0,37.0,320.0,0.0,4592.0
2016-07-20 06:00:00+02:00,318.0,774.0,0.0,4693.0,5443.0,302.0,0.0,0.0,0.0,33.0,749.0,1007.0,0.0,6970.0,55.0,77.0,37.0,321.0,0.0,4655.0
2016-07-20 07:00:00+02:00,319.0,874.0,0.0,6171.0,6073.0,310.0,0.0,0.0,0.0,1.0,809.0,2164.0,0.0,6972.0,55.0,82.0,80.0,324.0,0.0,3873.0
2016-07-20 08:00:00+02:00,325.0,899.0,0.0,6992.0,6408.0,317.0,0.0,0.0,0.0,0.0,820.0,2588.0,0.0,6977.0,55.0,86.0,283.0,322.0,0.0,3513.0
2016-07-20 09:00:00+02:00,324.0,879.0,0.0,7362.0,6523.0,317.0,0.0,0.0,0.0,0.0,839.0,4304.0,0.0,6978.0,55.0,87.0,678.0,329.0,0.0,3520.0
2016-07-20 10:00:00+02:00,323.0,888.0,0.0,7865.0,5987.0,319.0,0.0,0.0,0.0,0.0,868.0,6249.0,0.0,6969.0,56.0,89.0,1146.0,332.0,0.0,3852.0
2016-07-20 11:00:00+02:00,322.0,894.0,0.0,7863.0,5912.0,321.0,0.0,0.0,0.0,0.0,932.0,7089.0,0.0,6966.0,57.0,87.0,1486.0,328.0,0.0,4578.0
2016-07-20 12:00:00+02:00,321.0,889.0,0.0,7613.0,5929.0,319.0,0.0,0.0,0.0,0.0,902.0,6749.0,0.0,6971.0,56.0,81.0,2100.0,322.0,0.0,5029.0
2016-07-20 13:00:00+02:00,321.0,887.0,0.0,7595.0,5992.0,329.0,0.0,0.0,0.0,0.0,918.0,7008.0,0.0,6971.0,56.0,80.0,2536.0,326.0,0.0,4937.0
2016-07-20 14:00:00+02:00,311.0,877.0,0.0,6956.0,6081.0,336.0,0.0,0.0,0.0,5.0,906.0,6170.0,0.0,6971.0,56.0,86.0,2853.0,324.0,0.0,5429.0
2016-07-20 15:00:00+02:00,315.0,871.0,0.0,6805.0,6177.0,335.0,0.0,0.0,0.0,0.0,860.0,4085.0,0.0,6971.0,57.0,86.0,2956.0,321.0,0.0,6065.0
2016-07-20 16:00:00+02:00,320.0,897.0,0.0,6817.0,6229.0,334.0,0.0,0.0,0.0,159.0,849.0,3398.0,0.0,6970.0,58.0,86.0,2967.0,317.0,0.0,6353.0
2016-07-20 17:00:00+02:00,318.0,894.0,0.0,6865.0,6159.0,334.0,0.0,0.0,0.0,48.0,885.0,3308.0,0.0,6968.0,58.0,84.0,2783.0,321.0,0.0,5718.0
2016-07-20 18:00:00+02:00,315.0,902.0,0.0,6847.0,6193.0,334.0,0.0,0.0,0.0,0.0,886.0,2835.0,0.0,6967.0,57.0,84.0,2439.0,318.0,0.0,5920.0
2016-07-20 19:00:00+02:00,317.0,907.0,0.0,7066.0,6256.0,338.0,0.0,0.0,0.0,0.0,896.0,2994.0,0.0,6968.0,57.0,85.0,1925.0,307.0,0.0,5472.0
2016-07-20 20:00:00+02:00,315.0,912.0,0.0,7155.0,6257.0,342.0,0.0,0.0,0.0,0.0,923.0,3008.0,0.0,6970.0,57.0,86.0,1162.0,314.0,0.0,5110.0
2016-07-20 21:00:00+02:00,318.0,906.0,0.0,6999.0,6360.0,344.0,0.0,0.0,0.0,0.0,960.0,3417.0,0.0,6974.0,54.0,87.0,501.0,320.0,0.0,5045.0
2016-07-20 22:00:00+02:00,318.0,909.0,0.0,7313.0,6311.0,345.0,0.0,0.0,0.0,0.0,939.0,3682.0,0.0,6970.0,54.0,86.0,375.0,320.0,0.0,5254.0
2016-07-20 23:00:00+02:00,313.0,892.0,0.0,6698.0,6118.0,343.0,0.0,0.0,0.0,0.0,928.0,1496.0,0.0,6975.0,54.0,85.0,365.0,305.0,0.0,5055.0
2016-07-21 00:00:00+02:00,307.0,887.0,0.0,5933.0,5960.0,325.0,0.0,0.0,0.0,55.0,814.0,1206.0,0.0,6971.0,53.0,83.0,350.0,304.0,0.0,4621.0
2016-07-21 01:00:00+02:00,307.0,909.0,0.0,5284.0,5610.0,317.0,0.0,0.0,0.0,53.0,765.0,762.0,0.0,6968.0,52.0,84.0,283.0,302.0,0.0,4161.0
2016-07-21 02:00:00+02:00,307.0,903.0,0.0,5411.0,5406.0,317.0,0.0,0.0,0.0,289.0,734.0,731.0,0.0,6965.0,51.0,83.0,235.0,304.0,0.0,3408.0
2016-07-21 03:00:00+02:00,309.0,867.0,0.0,5253.0,5304.0,316.0,0.0,0.0,0.0,292.0,719.0,690.0,0.0,6967.0,51.0,82.0,235.0,301.0,0.0,2898.0
2016-07-21 04:00:00+02:00,308.0,871.0,0.0,5050.0,5412.0,313.0,0.0,0.0,0.0,87.0,713.0,722.0,0.0,6971.0,51.0,82.0,212.0,298.0,0.0,2433.0
2016-07-21 05:00:00+02:00,309.0,865.0,0.0,5154.0,5596.0,316.0,0.0,0.0,0.0,85.0,729.0,765.0,0.0,6978.0,51.0,82.0,122.0,294.0,0.0,2138.0
2016-07-21 06:00:00+02:00,307.0,891.0,0.0,6026.0,5952.0,320.0,0.0,0.0,0.0,53.0,731.0,1002.0,0.0,6978.0,50.0,79.0,90.0,297.0,0.0,1859.0
2016-07-21 07:00:00+02:00,309.0,905.0,0.0,6406.0,6188.0,330.0,0.0,0.0,0.0,2.0,742.0,2397.0,0.0,6982.0,51.0,78.0,139.0,301.0,0.0,1463.0
2016-07-21 08:00:00+02:00,310.0,967.0,0.0,7541.0,6251.0,332.0,0.0,0.0,0.0,0.0,773.0,4085.0,0.0,6986.0,52.0,86.0,649.0,314.0,0.0,1072.0
2016-07-21 09:00:00+02:00,308.0,931.0,0.0,7961.0,6263.0,332.0,0.0,0.0,0.0,0.0,863.0,6224.0,0.0,6985.0,56.0,85.0,1868.0,312.0,0.0,691.0
2016-07-21 10:00:00+02:00,306.0,909.0,0.0,7960.0,6270.0,334.0,0.0,0.0,0.0,0.0,909.0,6599.0,0.0,6976.0,65.0,87.0,3365.0,322.0,0.0,641.0
2016-07-21 11:00:00+02:00,288.0,976.0,0.0,8161.0,6269.0,339.0,0.0,0.0,0.0,0.0,1007.0,6817.0,0.0,6961.0,63.0,88.0,4148.0,328.0,0.0,855.0
2016-07-21 12:00:00+02:00,292.0,921.0,0.0,8140.0,6265.0,337.0,0.0,0.0,0.0,0.0,1042.0,6506.0,0.0,6948.0,64.0,90.0,4624.0,321.0,0.0,1062.0
2016-07-21 13:00:00+02:00,290.0,903.0,0.0,8046.0,6219.0,337.0,0.0,0.0,0.0,0.0,1050.0,5652.0,0.0,6940.0,65.0,94.0,4878.0,315.0,0.0,1505.0
2016-07-21 14:00:00+02:00,287.0,911.0,0.0,7679.0,6237.0,341.0,0.0,0.0,0.0,0.0,923.0,4962.0,0.0,6938.0,61.0,89.0,4799.0,312.0,0.0,2171.0
2016-07-21 15:00:00+02:00,286.0,910.0,0.0,7001.0,6250.0,336.0,0.0,0.0,0.0,0.0,880.0,3212.0,0.0,6936.0,56.0,92.0,4874.0,310.0,0.0,3062.0
2016-07-21 16:00:00+02:00,288.0,908.0,0.0,6731.0,6252.0,335.0,0.0,0.0,0.0,0.0,875.0,3084.0,0.0,6941.0,56.0,84.0,4659.0,308.0,0.0,3572.0
2016-07-21 17:00:00+02:00,285.0,904.0,0.0,6872.0,6256.0,334.0,0.0,0.0,0.0,0.0,869.0,2928.0,0.0,6948.0,56.0,83.0,4294.0,303.0,0.0,3983.0
2016-07-21 18:00:00+02:00,300.0,905.0,0.0,6856.0,6289.0,332.0,0.0,0.0,0.0,0.0,881.0,2878.0,0.0,6948.0,56.0,85.0,3838.0,303.0,0.0,4321.0
2016-07-21 19:00:00+02:00,300.0,903.0,0.0,6639.0,6283.0,335.0,0.0,0.0,0.0,0.0,871.0,2709.0,0.0,6953.0,56.0,87.0,3179.0,315.0,0.0,4503.0
2016-07-21 20:00:00+02:00,305.0,906.0,0.0,6364.0,6201.0,336.0,0.0,0.0,0.0,0.0,842.0,2333.0,0.0,6956.0,57.0,85.0,2076.0,310.0,0.0,4676.0
2016-07-21 21:00:00+02:00,307.0,916.0,0.0,6695.0,6222.0,337.0,0.0,0.0,0.0,0.0,849.0,2307.0,0.0,6960.0,56.0,86.0,1011.0,310.0,0.0,5165.0
2016-07-21 22:00:00+02:00,306.0,914.0,0.0,6971.0,6235.0,337.0,0.0,0.0,0.0,0.0,853.0,2397.0,0.0,6956.0,56.0,87.0,739.0,313.0,0.0,5451.0
2016-07-21 23:00:00+02:00,303.0,894.0,0.0,6104.0,5948.0,337.0,0.0,0.0,0.0,0.0,815.0,1289.0,0.0,6956.0,56.0,87.0,658.0,316.0,0.0,5648.0
2016-07-22 00:00:00+02:00,305.0,835.0,0.0,4921.0,5323.0,321.0,0.0,0.0,0.0,0.0,771.0,1061.0,0.0,6957.0,54.0,81.0,647.0,320.0,0.0,5607.0
2016-07-22 01:00:00+02:00,306.0,612.0,0.0,4480.0,4537.0,315.0,0.0,0.0,0.0,0.0,722.0,864.0,0.0,6960.0,55.0,83.0,648.0,321.0,0.0,5380.0
2016-07-22 02:00:00+02:00,304.0,416.0,0.0,4402.0,4340.0,315.0,0.0,0.0,0.0,89.0,723.0,796.0,0.0,6963.0,54.0,86.0,645.0,321.0,0.0,5083.0
2016-07-22 03:00:00+02:00,293.0,410.0,0.0,4163.0,4167.0,315.0,0.0,0.0,0.0,123.0,715.0,756.0,0.0,6964.0,54.0,84.0,618.0,313.0,0.0,5151.0
2016-07-22 04:00:00+02:00,291.0,433.0,0.0,3983.0,4029.0,306.0,0.0,0.0,0.0,123.0,703.0,581.0,0.0,6968.0,54.0,83.0,586.0,303.0,0.0,5415.0
2016-07-22 05:00:00+02:00,290.0,443.0,0.0,3917.0,4108.0,311.0,0.0,0.0,0.0,194.0,707.0,625.0,0.0,6978.0,54.0,85.0,557.0,316.0,0.0,5422.0
2016-07-22 06:00:00+02:00,289.0,467.0,0.0,4079.0,4218.0,316.0,0.0,0.0,0.0,205.0,714.0,989.0,0.0,6982.0,55.0,85.0,394.0,320.0,0.0,5399.0
2016-07-22 07:00:00+02:00,292.0,566.0,0.0,5291.0,4653.0,329.0,0.0,0.0,0.0,2.0,731.0,1547.0,0.0,6988.0,55.0,87.0,347.0,319.0,0.0,5017.0
2016-07-22 08:00:00+02:00,294.0,644.0,0.0,5931.0,5126.0,331.0,0.0,0.0,0.0,0.0,769.0,2127.0,0.0,6997.0,54.0,85.0,907.0,326.0,0.0,4791.0
2016-07-22 09:00:00+02:00,293.0,605.0,0.0,6217.0,5296.0,336.0,0.0,0.0,0.0,0.0,828.0,3000.0,0.0,6996.0,55.0,85.0,2838.0,319.0,0.0,4847.0
2016-07-22 10:00:00+02:00,290.0,644.0,0.0,5857.0,5356.0,337.0,0.0,0.0,0.0,0.0,875.0,3075.0,0.0,6988.0,57.0,82.0,4245.0,316.0,0.0,4905.0
2016-07-22 11:00:00+02:00,280.0,647.0,0.0,6327.0,5392.0,342.0,0.0,0.0,0.0,0.0,950.0,3703.0,0.0,6978.0,57.0,84.0,4760.0,317.0,0.0,4686.0
2016-07-22 12:00:00+02:00,272.0,645.0,0.0,6350.0,5413.0,341.0,0.0,0.0,0.0,0.0,963.0,3739.0,0.0,6964.0,56.0,83.0,5029.0,315.0,0.0,4531.0
2016-07-22 13:00:00+02:00,304.0,653.0,0.0,6446.0,5032.0,339.0,0.0,0.0,0.0,0.0,917.0,3791.0,0.0,6960.0,55.0,85.0,5189.0,288.0,0.0,4555.0
2016-07-22 14:00:00+02:00,296.0,651.0,0.0,6147.0,4911.0,338.0,0.0,0.0,0.0,0.0,915.0,3109.0,0.0,6960.0,53.0,85.0,5225.0,289.0,0.0,5084.0
2016-07-22 15:00:00+02:00,292.0,661.0,0.0,5573.0,4843.0,327.0,0.0,0.0,0.0,0.0,906.0,2710.0,0.0,6961.0,55.0,86.0,5131.0,308.0,0.0,5853.0
2016-07-22 16:00:00+02:00,303.0,662.0,0.0,5374.0,4721.0,321.0,0.0,0.0,0.0,0.0,862.0,2095.0,0.0,6960.0,55.0,83.0,4921.0,307.0,0.0,6711.0
2016-07-22 17:00:00+02:00,345.0,659.0,0.0,5158.0,4600.0,322.0,0.0,0.0,0.0,0.0,831.0,1829.0,0.0,6960.0,55.0,82.0,4540.0,306.0,0.0,7506.0
2016-07-22 18:00:00+02:00,349.0,577.0,0.0,5109.0,4524.0,324.0,0.0,0.0,0.0,0.0,824.0,1825.0,0.0,6958.0,55.0,85.0,3986.0,305.0,0.0,7988.0
2016-07-22 19:00:00+02:00,353.0,521.0,0.0,5047.0,4582.0,326.0,0.0,0.0,0.0,33.0,818.0,1625.0,0.0,6958.0,56.0,84.0,3249.0,307.0,0.0,8479.0
2016-07-22 20:00:00+02:00,353.0,497.0,0.0,4864.0,4693.0,326.0,0.0,0.0,0.0,210.0,800.0,1655.0,0.0,6959.0,55.0,80.0,2100.0,304.0,0.0,8638.0
2016-07-22 21:00:00+02:00,358.0,528.0,0.0,5036.0,4658.0,323.0,0.0,0.0,0.0,9.0,801.0,1739.0,0.0,6963.0,56.0,78.0,1072.0,302.0,0.0,8259.0
2016-07-22 22:00:00+02:00,358.0,434.0,0.0,5132.0,4541.0,324.0,0.0,0.0,0.0,0.0,780.0,1192.0,0.0,6969.0,54.0,75.0,821.0,306.0,0.0,7776.0
2016-07-22 23:00:00+02:00,364.0,302.0,0.0,5030.0,4160.0,320.0,0.0,0.0,0.0,0.0,763.0,1022.0,0.0,6976.0,54.0,72.0,793.0,313.0,0.0,7419.0
2016-07-23 00:00:00+02:00,363.0,117.0,0.0,4482.0,3728.0,256.0,0.0,0.0,0.0,326.0,736.0,1003.0,0.0,6978.0,55.0,74.0,787.0,307.0,0.0,7815.0
2016-07-23 01:00:00+02:00,364.0,0.0,0.0,4320.0,3262.0,256.0,0.0,0.0,0.0,537.0,727.0,794.0,0.0,6986.0,57.0,78.0,779.0,305.0,0.0,7802.0
2016-07-23 02:00:00+02:00,357.0,0.0,0.0,3862.0,2587.0,266.0,0.0,0.0,0.0,814.0,708.0,565.0,0.0,6993.0,56.0,78.0,774.0,308.0,0.0,7496.0
2016-07-23 03:00:00+02:00,358.0,0.0,0.0,3891.0,2417.0,263.0,0.0,0.0,0.0,994.0,690.0,594.0,0.0,6998.0,56.0,75.0,773.0,299.0,0.0,7036.0
2016-07-23 04:00:00+02:00,367.0,0.0,0.0,3852.0,2226.0,267.0,0.0,0.0,0.0,1166.0,683.0,586.0,0.0,7002.0,57.0,75.0,769.0,293.0,0.0,6981.0
2016-07-23 05:00:00+02:00,365.0,0.0,0.0,3881.0,2223.0,267.0,0.0,0.0,0.0,1165.0,681.0,588.0,0.0,7006.0,57.0,76.0,760.0,302.0,0.0,6892.0
2016-07-23 06:00:00+02:00,366.0,0.0,0.0,4190.0,2245.0,267.0,0.0,0.0,0.0,891.0,678.0,733.0,0.0,7008.0,57.0,75.0,625.0,306.0,0.0,6380.0
2016-07-23 07:00:00+02:00,365.0,0.0,0.0,4081.0,2495.0,264.0,0.0,0.0,0.0,663.0,676.0,712.0,0.0,7008.0,58.0,78.0,505.0,310.0,0.0,6113.0
2016-07-23 08:00:00+02:00,359.0,0.0,0.0,4237.0,2839.0,262.0,0.0,0.0,0.0,400.0,689.0,1184.0,0.0,7007.0,57.0,83.0,1014.0,318.0,0.0,5748.0
2016-07-23 09:00:00+02:00,360.0,0.0,0.0,4401.0,2986.0,262.0,0.0,0.0,0.0,23.0,769.0,1640.0,0.0,7007.0,57.0,83.0,2718.0,318.0,0.0,5814.0
