,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-07-19 14:30:00+01:00,15805.0,2820.0,0.0,334.0,280.0,8419.0,725.0,6850.0,524.0,1199.0
2016-07-19 15:00:00+01:00,15595.0,2806.0,0.0,312.0,292.0,8411.0,722.0,6450.0,596.0,1239.0
2016-07-19 15:30:00+01:00,15482.0,2950.0,0.0,308.0,367.0,8412.0,722.0,5970.0,713.0,1278.0
2016-07-19 16:00:00+01:00,15534.0,3101.0,0.0,441.0,500.0,8416.0,722.0,5300.0,797.0,1390.0
2016-07-19 16:30:00+01:00,15359.0,3273.0,0.0,1239.0,589.0,8410.0,717.0,4630.0,871.0,1387.0
2016-07-19 17:00:00+01:00,15358.0,3245.0,0.0,1111.0,775.0,8420.0,716.0,3870.0,982.0,1391.0
2016-07-19 17:30:00+01:00,15594.0,3145.0,0.0,965.0,782.0,8404.0,722.0,3170.0,1143.0,1354.0
2016-07-19 18:00:00+01:00,15780.0,3076.0,0.0,618.0,795.0,8409.0,709.0,2370.0,1238.0,1330.0
2016-07-19 18:30:00+01:00,15779.0,3191.0,0.0,336.0,796.0,8398.0,719.0,1670.0,1301.0,1312.0
2016-07-19 19:00:00+01:00,15837.0,3079.0,0.0,313.0,605.0,8415.0,720.0,1140.0,1367.0,1296.0
2016-07-19 19:30:00+01:00,15895.0,2888.0,0.0,408.0,507.0,8418.0,672.0,732.0,1308.0,1323.0
2016-07-19 20:00:00+01:00,15885.0,2792.0,0.0,439.0,498.0,8429.0,717.0,371.0,1461.0,1301.0
2016-07-19 20:30:00+01:00,15225.0,2638.0,0.0,304.0,474.0,8425.0,721.0,135.0,1768.0,1308.0
2016-07-19 21:00:00+01:00,15026.0,2560.0,0.0,310.0,268.0,8421.0,725.0,42.0,1981.0,1467.0
2016-07-19 21:30:00+01:00,15245.0,2515.0,0.0,413.0,237.0,8418.0,727.0,0.0,2024.0,1518.0
2016-07-19 22:00:00+01:00,14489.0,2469.0,0.0,659.0,228.0,8421.0,728.0,0.0,2013.0,1621.0
2016-07-19 22:30:00+01:00,13728.0,1893.0,0.0,302.0,218.0,8426.0,729.0,0.0,1985.0,1615.0
2016-07-19 23:00:00+01:00,12591.0,1039.0,0.0,0.0,175.0,8435.0,728.0,0.0,2081.0,1824.0
2016-07-19 23:30:00+01:00,11300.0,673.0,0.0,0.0,172.0,8412.0,724.0,0.0,1851.0,1901.0
2016-07-20 00:00:00+01:00,10320.0,643.0,0.0,0.0,167.0,8415.0,728.0,0.0,1645.0,2015.0
2016-07-20 00:30:00+01:00,10366.0,631.0,0.0,0.0,168.0,8416.0,728.0,0.0,1612.0,2052.0
2016-07-20 01:00:00+01:00,,,,,,,,0.0,1592.0,2042.0
2016-07-20 01:30:00+01:00,9465.0,602.0,0.0,0.0,66.0,8436.0,729.0,0.0,1410.0,2059.0
2016-07-20 02:00:00+01:00,9560.0,600.0,0.0,0.0,66.0,8430.0,728.0,0.0,1339.0,2104.0
2016-07-20 02:30:00+01:00,9096.0,604.0,0.0,0.0,65.0,8451.0,729.0,0.0,1622.0,1971.0
2016-07-20 03:00:00+01:00,9157.0,622.0,0.0,0.0,65.0,8440.0,730.0,0.0,1608.0,1877.0
2016-07-20 03:30:00+01:00,9177.0,657.0,0.0,0.0,65.0,8452.0,731.0,0.0,1571.0,1814.0
2016-07-20 04:00:00+01:00,9149.0,647.0,0.0,0.0,65.0,8440.0,732.0,0.0,1547.0,1687.0
2016-07-20 04:30:00+01:00,9017.0,710.0,0.0,0.0,53.0,8454.0,731.0,0.0,1477.0,1595.0
2016-07-20 05:00:00+01:00,8726.0,843.0,0.0,0.0,86.0,8454.0,729.0,76.0,1500.0,1482.0
2016-07-20 05:30:00+01:00,9043.0,859.0,0.0,0.0,102.0,8454.0,730.0,180.0,1573.0,1438.0
2016-07-20 06:00:00+01:00,9699.0,854.0,0.0,0.0,125.0,8462.0,732.0,400.0,1453.0,1553.0
2016-07-20 07:00:00+01:00,12512.0,1162.0,0.0,348.0,247.0,8464.0,730.0,1050.0,1733.0,1470.0
2016-07-20 07:30:00+01:00,14596.0,1467.0,0.0,713.0,313.0,8447.0,731.0,1410.0,1659.0,1244.0
2016-07-20 08:00:00+01:00,16099.0,1591.0,0.0,595.0,326.0,8445.0,729.0,1900.0,1538.0,1362.0
2016-07-20 08:30:00+01:00,16798.0,1659.0,0.0,466.0,341.0,8455.0,728.0,2480.0,1640.0,1400.0
2016-07-20 09:00:00+01:00,17159.0,1638.0,0.0,1014.0,524.0,8406.0,728.0,2960.0,1555.0,1367.0
2016-07-20 09:30:00+01:00,17314.0,1743.0,0.0,1064.0,685.0,8425.0,729.0,3360.0,1343.0,1174.0
2016-07-20 10:00:00+01:00,17362.0,1818.0,0.0,895.0,684.0,8418.0,728.0,3880.0,1230.0,1248.0
2016-07-20 10:30:00+01:00,17250.0,1895.0,0.0,841.0,605.0,8432.0,730.0,4310.0,1365.0,1271.0
2016-07-20 11:00:00+01:00,17051.0,1872.0,0.0,817.0,532.0,8434.0,727.0,4420.0,1365.0,1580.0
2016-07-20 11:30:00+01:00,17627.0,1863.0,0.0,594.0,520.0,8416.0,728.0,4750.0,1225.0,1500.0
2016-07-20 12:00:00+01:00,17395.0,1837.0,0.0,663.0,528.0,8428.0,730.0,5260.0,1230.0,1288.0
2016-07-20 12:30:00+01:00,17933.0,1609.0,0.0,349.0,515.0,8428.0,728.0,5620.0,1006.0,1352.0
2016-07-20 13:00:00+01:00,17897.0,1612.0,0.0,571.0,479.0,8421.0,726.0,5770.0,1019.0,1112.0
2016-07-20 13:30:00+01:00,17405.0,1613.0,0.0,451.0,453.0,8445.0,727.0,6060.0,1192.0,1206.0
2016-07-20 14:00:00+01:00,16889.0,1639.0,0.0,305.0,313.0,8435.0,727.0,6090.0,1343.0,1393.0
2016-07-20 14:30:00+01:00,16805.0,1637.0,0.0,303.0,316.0,8448.0,728.0,5990.0,1309.0,1435.0
2016-07-20 15:00:00+01:00,16209.0,1577.0,0.0,301.0,425.0,8454.0,730.0,5790.0,1523.0,1460.0
2016-07-20 15:30:00+01:00,16501.0,1670.0,0.0,338.0,440.0,8449.0,727.0,5360.0,1674.0,1516.0
2016-07-20 16:00:00+01:00,16136.0,1884.0,0.0,366.0,411.0,8457.0,729.0,4820.0,1551.0,1584.0
2016-07-20 16:30:00+01:00,16766.0,1981.0,0.0,301.0,484.0,8462.0,730.0,4150.0,1835.0,1549.0
2016-07-20 17:00:00+01:00,16875.0,2132.0,0.0,288.0,687.0,8457.0,728.0,3520.0,1830.0,1534.0
2016-07-20 17:30:00+01:00,17255.0,1958.0,0.0,586.0,699.0,8452.0,730.0,2830.0,1706.0,1639.0
2016-07-20 18:00:00+01:00,17676.0,1880.0,0.0,596.0,703.0,8456.0,728.0,2180.0,1505.0,1672.0
2016-07-20 18:30:00+01:00,17932.0,1713.0,0.0,368.0,750.0,8448.0,730.0,1590.0,1410.0,1650.0
2016-07-20 19:00:00+01:00,17701.0,1701.0,0.0,311.0,603.0,8451.0,729.0,1150.0,1331.0,1602.0
2016-07-20 19:30:00+01:00,17643.0,1681.0,0.0,478.0,438.0,8460.0,723.0,759.0,1276.0,1569.0
2016-07-20 20:00:00+01:00,17363.0,1705.0,0.0,328.0,435.0,8463.0,724.0,368.0,1170.0,1467.0
2016-07-20 20:30:00+01:00,17061.0,1637.0,0.0,451.0,408.0,8457.0,730.0,144.0,1081.0,1374.0
2016-07-20 21:00:00+01:00,17178.0,1678.0,0.0,671.0,291.0,8443.0,730.0,57.0,883.0,1267.0
2016-07-20 21:30:00+01:00,17555.0,1799.0,0.0,338.0,264.0,8465.0,731.0,0.0,735.0,1307.0
2016-07-20 22:00:00+01:00,17117.0,1669.0,0.0,316.0,271.0,8470.0,730.0,0.0,725.0,1315.0
2016-07-20 22:30:00+01:00,15953.0,1237.0,0.0,337.0,248.0,8474.0,730.0,0.0,640.0,1314.0
2016-07-20 23:00:00+01:00,13737.0,1149.0,0.0,105.0,187.0,8469.0,731.0,0.0,632.0,1337.0
2016-07-20 23:30:00+01:00,12005.0,987.0,0.0,96.0,182.0,8468.0,732.0,0.0,595.0,1346.0
2016-07-21 00:00:00+01:00,11194.0,852.0,0.0,0.0,186.0,8459.0,732.0,0.0,598.0,1302.0
2016-07-21 00:30:00+01:00,11463.0,613.0,0.0,0.0,179.0,8459.0,732.0,0.0,605.0,1241.0
2016-07-21 01:00:00+01:00,10723.0,574.0,0.0,0.0,128.0,8465.0,730.0,0.0,649.0,1223.0
2016-07-21 01:30:00+01:00,10249.0,567.0,0.0,0.0,126.0,8466.0,729.0,0.0,621.0,1187.0
2016-07-21 02:00:00+01:00,10161.0,552.0,0.0,0.0,83.0,8463.0,730.0,0.0,572.0,1130.0
2016-07-21 02:30:00+01:00,10007.0,555.0,0.0,0.0,84.0,8470.0,730.0,0.0,547.0,1118.0
2016-07-21 03:00:00+01:00,9658.0,532.0,0.0,0.0,82.0,8464.0,731.0,0.0,563.0,1196.0
2016-07-21 03:30:00+01:00,9569.0,529.0,0.0,0.0,80.0,8475.0,732.0,0.0,555.0,1207.0
2016-07-21 04:00:00+01:00,9630.0,529.0,0.0,0.0,75.0,8474.0,731.0,0.0,554.0,1170.0
2016-07-21 04:30:00+01:00,9664.0,530.0,0.0,0.0,58.0,8480.0,732.0,0.0,528.0,1108.0
2016-07-21 05:00:00+01:00,9625.0,530.0,0.0,0.0,80.0,8478.0,731.0,102.0,531.0,973.0
2016-07-21 05:30:00+01:00,9974.0,652.0,0.0,0.0,88.0,8483.0,731.0,186.0,590.0,946.0
2016-07-21 06:00:00+01:00,10830.0,779.0,0.0,0.0,129.0,8482.0,731.0,416.0,693.0,898.0
2016-07-21 06:30:00+01:00,12214.0,783.0,0.0,0.0,132.0,8474.0,619.0,721.0,545.0,850.0
2016-07-21 07:00:00+01:00,14204.0,1454.0,0.0,168.0,342.0,8489.0,692.0,1120.0,408.0,807.0
2016-07-21 07:30:00+01:00,16171.0,2269.0,0.0,306.0,351.0,8484.0,732.0,1520.0,334.0,787.0
2016-07-21 08:00:00+01:00,16319.0,2309.0,0.0,374.0,357.0,8471.0,731.0,2060.0,399.0,729.0
2016-07-21 08:30:00+01:00,17187.0,2272.0,0.0,347.0,465.0,8463.0,731.0,2630.0,403.0,719.0
2016-07-21 09:00:00+01:00,17698.0,2365.0,0.0,371.0,479.0,8252.0,730.0,3280.0,408.0,702.0
2016-07-21 09:30:00+01:00,17763.0,2350.0,0.0,415.0,511.0,8206.0,731.0,3890.0,400.0,690.0
2016-07-21 10:00:00+01:00,17518.0,2281.0,0.0,451.0,651.0,8209.0,731.0,4330.0,334.0,748.0
2016-07-21 10:30:00+01:00,17237.0,2309.0,0.0,326.0,708.0,8207.0,731.0,4600.0,370.0,827.0
2016-07-21 11:00:00+01:00,17242.0,2402.0,0.0,663.0,526.0,8201.0,731.0,4660.0,370.0,891.0
2016-07-21 11:30:00+01:00,17669.0,2459.0,0.0,345.0,399.0,8186.0,731.0,4800.0,326.0,833.0
2016-07-21 12:00:00+01:00,17831.0,2472.0,0.0,755.0,355.0,8185.0,731.0,4580.0,249.0,854.0
2016-07-21 12:30:00+01:00,18180.0,2428.0,0.0,553.0,354.0,8194.0,731.0,4390.0,239.0,839.0
2016-07-21 13:00:00+01:00,18417.0,2628.0,0.0,393.0,310.0,8196.0,728.0,4510.0,198.0,806.0
2016-07-21 13:30:00+01:00,18324.0,2735.0,0.0,371.0,291.0,8161.0,728.0,4500.0,172.0,845.0
2016-07-21 14:00:00+01:00,18280.0,2748.0,0.0,347.0,289.0,8036.0,727.0,4290.0,168.0,879.0
2016-07-21 14:30:00+01:00,18477.0,2733.0,0.0,522.0,288.0,7933.0,718.0,3940.0,177.0,860.0
2016-07-21 15:00:00+01:00,18090.0,2718.0,0.0,579.0,322.0,7920.0,722.0,3560.0,198.0,884.0
2016-07-21 15:30:00+01:00,18746.0,2705.0,0.0,398.0,469.0,7923.0,727.0,3210.0,239.0,901.0
2016-07-21 16:00:00+01:00,18537.0,2722.0,0.0,611.0,506.0,7922.0,729.0,2720.0,303.0,940.0
2016-07-21 16:30:00+01:00,18685.0,2932.0,0.0,526.0,706.0,7972.0,713.0,2360.0,329.0,951.0
2016-07-21 17:00:00+01:00,18505.0,2945.0,0.0,674.0,755.0,8053.0,644.0,2000.0,292.0,1038.0
2016-07-21 17:30:00+01:00,18512.0,2915.0,0.0,814.0,774.0,8043.0,642.0,1640.0,267.0,1002.0
2016-07-21 18:00:00+01:00,18546.0,2953.0,0.0,654.0,775.0,8046.0,646.0,1310.0,254.0,1000.0
2016-07-21 18:30:00+01:00,18294.0,2956.0,0.0,470.0,773.0,8131.0,646.0,1000.0,287.0,1077.0
2016-07-21 19:00:00+01:00,18266.0,2929.0,0.0,307.0,536.0,8136.0,645.0,712.0,308.0,1110.0
2016-07-21 19:30:00+01:00,18019.0,2547.0,0.0,496.0,437.0,8133.0,644.0,471.0,327.0,1203.0
2016-07-21 20:00:00+01:00,18219.0,2102.0,0.0,495.0,439.0,8122.0,645.0,254.0,287.0,1197.0
2016-07-21 20:30:00+01:00,17746.0,1934.0,0.0,481.0,439.0,8127.0,643.0,121.0,305.0,1198.0
2016-07-21 21:00:00+01:00,17509.0,1974.0,0.0,504.0,304.0,8133.0,645.0,138.0,350.0,1249.0
2016-07-21 21:30:00+01:00,17409.0,2125.0,0.0,312.0,272.0,8126.0,645.0,0.0,365.0,1251.0
2016-07-21 22:00:00+01:00,16951.0,2188.0,0.0,402.0,271.0,8137.0,645.0,0.0,335.0,1333.0
2016-07-21 22:30:00+01:00,15452.0,2212.0,0.0,302.0,271.0,8134.0,644.0,0.0,298.0,1360.0
2016-07-21 23:00:00+01:00,13928.0,1721.0,0.0,30.0,165.0,8066.0,651.0,0.0,327.0,1328.0
2016-07-21 23:30:00+01:00,12702.0,942.0,0.0,0.0,181.0,7952.0,673.0,0.0,362.0,1345.0
2016-07-22 00:00:00+01:00,11807.0,923.0,0.0,0.0,167.0,7904.0,710.0,0.0,366.0,1421.0
2016-07-22 00:30:00+01:00,11925.0,1055.0,0.0,0.0,179.0,7897.0,730.0,0.0,348.0,1407.0
2016-07-22 01:00:00+01:00,11612.0,918.0,0.0,0.0,160.0,7897.0,744.0,0.0,298.0,1383.0
2016-07-22 01:30:00+01:00,11345.0,923.0,0.0,0.0,143.0,7897.0,747.0,0.0,265.0,1467.0
2016-07-22 02:00:00+01:00,11658.0,907.0,0.0,0.0,79.0,7910.0,745.0,0.0,246.0,1423.0
2016-07-22 02:30:00+01:00,11597.0,909.0,0.0,0.0,52.0,7842.0,750.0,0.0,204.0,1427.0
2016-07-22 03:00:00+01:00,11788.0,930.0,0.0,0.0,52.0,7704.0,750.0,0.0,178.0,1369.0
2016-07-22 03:30:00+01:00,11807.0,908.0,0.0,0.0,50.0,7680.0,750.0,0.0,159.0,1454.0
2016-07-22 04:00:00+01:00,11880.0,930.0,0.0,0.0,50.0,7691.0,750.0,0.0,144.0,1358.0
2016-07-22 04:30:00+01:00,11910.0,931.0,0.0,0.0,48.0,7692.0,750.0,0.0,154.0,1373.0
2016-07-22 05:00:00+01:00,11738.0,935.0,0.0,0.0,48.0,7693.0,750.0,243.0,184.0,1324.0
2016-07-22 05:30:00+01:00,12000.0,931.0,0.0,0.0,47.0,7697.0,750.0,119.0,220.0,1304.0
2016-07-22 06:00:00+01:00,12635.0,934.0,0.0,0.0,63.0,7831.0,749.0,300.0,212.0,1252.0
2016-07-22 06:30:00+01:00,13895.0,752.0,0.0,0.0,82.0,7908.0,750.0,555.0,200.0,1153.0
2016-07-22 07:00:00+01:00,15166.0,1027.0,0.0,155.0,396.0,7903.0,749.0,896.0,188.0,1147.0
2016-07-22 07:30:00+01:00,16898.0,1504.0,0.0,302.0,415.0,7849.0,748.0,1200.0,162.0,1147.0
2016-07-22 08:00:00+01:00,17982.0,1726.0,0.0,606.0,467.0,7839.0,754.0,1600.0,146.0,1130.0
2016-07-22 08:30:00+01:00,18821.0,1874.0,0.0,786.0,475.0,7849.0,758.0,2120.0,140.0,1095.0
2016-07-22 09:00:00+01:00,18940.0,1869.0,0.0,980.0,587.0,7935.0,757.0,2660.0,132.0,1148.0
2016-07-22 09:30:00+01:00,18763.0,1859.0,0.0,1065.0,615.0,7987.0,758.0,3330.0,125.0,1202.0
2016-07-22 10:00:00+01:00,18393.0,1857.0,0.0,1059.0,544.0,7978.0,758.0,3960.0,133.0,1163.0
2016-07-22 10:30:00+01:00,18559.0,1774.0,0.0,724.0,557.0,7990.0,755.0,4440.0,198.0,1075.0
2016-07-22 11:00:00+01:00,18358.0,1793.0,0.0,696.0,480.0,8009.0,758.0,4760.0,217.0,1018.0
2016-07-22 11:30:00+01:00,18317.0,1844.0,0.0,301.0,563.0,8035.0,757.0,4970.0,241.0,1070.0
2016-07-22 12:00:00+01:00,18117.0,1844.0,0.0,610.0,586.0,8040.0,757.0,5140.0,210.0,1001.0
2016-07-22 12:30:00+01:00,18247.0,1846.0,0.0,301.0,563.0,8022.0,759.0,5140.0,211.0,979.0
2016-07-22 13:00:00+01:00,18079.0,1848.0,0.0,436.0,412.0,7968.0,765.0,4990.0,213.0,914.0
2016-07-22 13:30:00+01:00,17909.0,1840.0,0.0,441.0,407.0,7889.0,762.0,4720.0,228.0,905.0
2016-07-22 14:00:00+01:00,17657.0,1774.0,0.0,490.0,292.0,7891.0,760.0,4360.0,230.0,930.0
2016-07-22 14:30:00+01:00,17704.0,1854.0,0.0,472.0,289.0,7890.0,765.0,4090.0,157.0,866.0
2016-07-22 15:00:00+01:00,17909.0,1870.0,0.0,327.0,245.0,7884.0,765.0,3990.0,177.0,862.0
2016-07-22 15:30:00+01:00,18046.0,1867.0,0.0,409.0,235.0,7855.0,764.0,3580.0,192.0,869.0
2016-07-22 16:00:00+01:00,18120.0,1849.0,0.0,577.0,234.0,7710.0,765.0,3240.0,165.0,862.0
2016-07-22 16:30:00+01:00,18688.0,1853.0,0.0,513.0,252.0,7665.0,765.0,2820.0,117.0,844.0
2016-07-22 17:00:00+01:00,18600.0,1859.0,0.0,330.0,590.0,7685.0,767.0,2500.0,96.0,788.0
2016-07-22 17:30:00+01:00,18667.0,1737.0,0.0,791.0,600.0,7674.0,772.0,2120.0,126.0,767.0
2016-07-22 18:00:00+01:00,18543.0,1747.0,0.0,585.0,601.0,7676.0,774.0,1680.0,132.0,664.0
2016-07-22 18:30:00+01:00,18368.0,1736.0,0.0,568.0,601.0,7678.0,775.0,1230.0,162.0,657.0
2016-07-22 19:00:00+01:00,18473.0,1745.0,0.0,365.0,542.0,7677.0,773.0,890.0,137.0,578.0
2016-07-22 19:30:00+01:00,18195.0,1642.0,0.0,602.0,444.0,7682.0,776.0,559.0,130.0,535.0
2016-07-22 20:00:00+01:00,17880.0,1656.0,0.0,488.0,400.0,7815.0,776.0,293.0,103.0,428.0
2016-07-22 20:30:00+01:00,17205.0,1602.0,0.0,337.0,399.0,7878.0,775.0,109.0,106.0,423.0
2016-07-22 21:00:00+01:00,17072.0,1520.0,0.0,456.0,315.0,7888.0,777.0,54.0,104.0,413.0
2016-07-22 21:30:00+01:00,16912.0,1288.0,0.0,495.0,546.0,7886.0,776.0,0.0,112.0,425.0
2016-07-22 22:00:00+01:00,16699.0,1289.0,0.0,534.0,325.0,7922.0,775.0,0.0,150.0,423.0
2016-07-22 22:30:00+01:00,15900.0,1099.0,0.0,308.0,226.0,8004.0,778.0,0.0,101.0,426.0
2016-07-22 23:00:00+01:00,15204.0,479.0,0.0,0.0,172.0,8048.0,778.0,0.0,126.0,380.0
2016-07-22 23:30:00+01:00,13977.0,300.0,0.0,0.0,173.0,8048.0,779.0,0.0,139.0,374.0
2016-07-23 00:00:00+01:00,12971.0,302.0,0.0,0.0,173.0,8057.0,779.0,0.0,141.0,369.0
2016-07-23 00:30:00+01:00,12041.0,298.0,0.0,0.0,172.0,8133.0,780.0,0.0,106.0,334.0
2016-07-23 01:00:00+01:00,11772.0,299.0,0.0,0.0,104.0,8138.0,779.0,0.0,105.0,320.0
2016-07-23 01:30:00+01:00,11275.0,299.0,0.0,0.0,90.0,8144.0,776.0,0.0,107.0,307.0
2016-07-23 02:00:00+01:00,11377.0,304.0,0.0,0.0,85.0,8123.0,776.0,0.0,71.0,274.0
2016-07-23 02:30:00+01:00,11551.0,300.0,0.0,0.0,85.0,8166.0,776.0,0.0,69.0,268.0
2016-07-23 03:00:00+01:00,11181.0,318.0,0.0,0.0,85.0,8085.0,777.0,0.0,77.0,253.0
2016-07-23 03:30:00+01:00,11679.0,334.0,0.0,0.0,85.0,7830.0,778.0,0.0,58.0,249.0
2016-07-23 04:00:00+01:00,11637.0,338.0,0.0,0.0,85.0,7712.0,779.0,0.0,56.0,231.0
2016-07-23 04:30:00+01:00,11490.0,338.0,0.0,0.0,85.0,7717.0,779.0,0.0,62.0,235.0
2016-07-23 05:00:00+01:00,11112.0,323.0,0.0,0.0,84.0,7716.0,779.0,66.0,50.0,251.0
2016-07-23 05:30:00+01:00,10990.0,334.0,0.0,0.0,83.0,7783.0,780.0,155.0,49.0,257.0
2016-07-23 06:00:00+01:00,11170.0,436.0,0.0,0.0,83.0,7850.0,779.0,382.0,36.0,253.0
2016-07-23 06:30:00+01:00,11129.0,301.0,0.0,0.0,84.0,7845.0,777.0,709.0,41.0,240.0
2016-07-23 07:00:00+01:00,11425.0,300.0,0.0,0.0,274.0,7851.0,778.0,1160.0,46.0,241.0
2016-07-23 07:30:00+01:00,12385.0,305.0,0.0,151.0,308.0,7855.0,777.0,1680.0,53.0,245.0
2016-07-23 08:00:00+01:00,13318.0,79.0,0.0,301.0,310.0,8005.0,775.0,2230.0,58.0,277.0
2016-07-23 08:30:00+01:00,14281.0,68.0,0.0,302.0,310.0,8070.0,771.0,2900.0,55.0,313.0
2016-07-23 09:00:00+01:00,14602.0,74.0,0.0,303.0,499.0,8070.0,772.0,3530.0,51.0,381.0
2016-07-23 09:30:00+01:00,14790.0,96.0,0.0,301.0,525.0,8164.0,776.0,4080.0,54.0,380.0
2016-07-23 10:00:00+01:00,14730.0,95.0,0.0,313.0,539.0,8163.0,775.0,4560.0,54.0,454.0
2016-07-23 10:30:00+01:00,14522.0,80.0,0.0,346.0,540.0,8134.0,774.0,4870.0,53.0,507.0
2016-07-23 11:00:00+01:00,14602.0,73.0,0.0,320.0,416.0,8022.0,777.0,5040.0,65.0,625.0
2016-07-23 11:30:00+01:00,14671.0,73.0,0.0,302.0,412.0,7938.0,776.0,5080.0,81.0,638.0
2016-07-23 12:00:00+01:00,14522.0,73.0,0.0,313.0,407.0,7934.0,775.0,5270.0,87.0,764.0
2016-07-23 12:30:00+01:00,14262.0,88.0,0.0,320.0,403.0,7940.0,774.0,5495.0,83.0,807.0
2016-07-23 13:00:00+01:00,13967.0,88.0,0.0,398.0,277.0,7965.0,773.0,5506.0,108.0,897.0
2016-07-23 13:30:00+01:00,13695.0,77.0,0.0,302.0,253.0,8047.0,767.0,5516.0,119.0,966.0
2016-07-23 14:00:00+01:00,12971.0,75.0,0.0,324.0,266.0,8049.0,726.0,5312.0,132.0,1037.0
2016-07-23 14:30:00+01:00,12566.0,85.0,0.0,301.0,266.0,8038.0,775.0,5108.0,147.0,1067.0
2016-07-23 15:00:00+01:00,12375.0,85.0,0.0,302.0,249.0,8062.0,773.0,5140.0,174.0,1085.0
2016-07-23 15:30:00+01:00,12353.0,86.0,0.0,312.0,250.0,8147.0,774.0,4488.0,158.0,1143.0
2016-07-23 16:00:00+01:00,12709.0,130.0,0.0,321.0,250.0,8144.0,765.0,4488.0,209.0,1186.0
2016-07-23 16:30:00+01:00,13399.0,307.0,0.0,302.0,402.0,8149.0,772.0,3717.0,272.0,1185.0
2016-07-23 17:00:00+01:00,13738.0,315.0,0.0,303.0,435.0,8020.0,770.0,3717.0,342.0,1208.0
2016-07-23 17:30:00+01:00,14676.0,316.0,0.0,305.0,525.0,7742.0,770.0,2883.0,403.0,1279.0
2016-07-23 18:00:00+01:00,14782.0,321.0,0.0,481.0,710.0,7692.0,754.0,2883.0,380.0,1297.0
2016-07-23 18:30:00+01:00,14807.0,328.0,0.0,336.0,713.0,7693.0,765.0,2015.0,394.0,1285.0
2016-07-23 19:00:00+01:00,14967.0,330.0,0.0,450.0,695.0,7602.0,762.0,2015.0,446.0,1166.0
2016-07-23 19:30:00+01:00,14719.0,330.0,0.0,532.0,678.0,7563.0,768.0,1189.0,391.0,1196.0
2016-07-23 20:00:00+01:00,14858.0,337.0,0.0,930.0,681.0,7175.0,766.0,1189.0,357.0,1060.0
2016-07-23 20:30:00+01:00,14911.0,374.0,0.0,582.0,679.0,7255.0,764.0,435.0,371.0,1009.0
2016-07-23 21:00:00+01:00,14690.0,399.0,0.0,714.0,450.0,7322.0,762.0,440.0,396.0,973.0
2016-07-23 21:30:00+01:00,14619.0,427.0,0.0,1153.0,444.0,7443.0,765.0,36.0,474.0,986.0
2016-07-23 22:00:00+01:00,14730.0,500.0,0.0,741.0,443.0,7540.0,768.0,36.0,501.0,940.0
2016-07-23 22:30:00+01:00,14624.0,625.0,0.0,611.0,289.0,7542.0,748.0,0.0,414.0,915.0
2016-07-23 23:00:00+01:00,13598.0,624.0,0.0,0.0,178.0,7640.0,769.0,0.0,424.0,872.0
2016-07-23 23:30:00+01:00,12141.0,531.0,0.0,0.0,174.0,7647.0,769.0,0.0,509.0,840.0
2016-07-24 00:00:00+01:00,10976.0,534.0,0.0,0.0,136.0,7635.0,769.0,0.0,448.0,776.0
2016-07-24 00:30:00+01:00,10139.0,607.0,0.0,12.0,141.0,7643.0,769.0,0.0,369.0,762.0
2016-07-24 01:00:00+01:00,9998.0,536.0,0.0,0.0,88.0,7646.0,760.0,0.0,334.0,703.0
2016-07-24 01:30:00+01:00,9995.0,533.0,0.0,0.0,86.0,7636.0,766.0,0.0,270.0,682.0
2016-07-24 02:00:00+01:00,9723.0,563.0,0.0,0.0,77.0,7644.0,768.0,0.0,214.0,624.0
2016-07-24 02:30:00+01:00,9265.0,560.0,0.0,0.0,67.0,7634.0,767.0,0.0,247.0,610.0
2016-07-24 03:00:00+01:00,9344.0,559.0,0.0,0.0,66.0,7636.0,768.0,0.0,207.0,507.0
2016-07-24 03:30:00+01:00,9482.0,562.0,0.0,0.0,65.0,7638.0,770.0,0.0,250.0,492.0
2016-07-24 04:00:00+01:00,9754.0,561.0,0.0,0.0,64.0,7639.0,762.0,0.0,238.0,459.0
2016-07-24 04:30:00+01:00,9821.0,555.0,0.0,0.0,64.0,7674.0,769.0,0.0,258.0,440.0
2016-07-24 05:00:00+01:00,9630.0,552.0,0.0,0.0,63.0,7652.0,768.0,0.0,318.0,378.0
2016-07-24 05:30:00+01:00,9507.0,560.0,0.0,0.0,62.0,7506.0,770.0,140.0,363.0,368.0
2016-07-24 06:00:00+01:00,9839.0,562.0,0.0,0.0,95.0,7442.0,770.0,140.0,361.0,335.0
2016-07-24 06:30:00+01:00,9942.0,560.0,0.0,0.0,95.0,7445.0,768.0,500.0,323.0,341.0
2016-07-24 07:00:00+01:00,10251.0,618.0,0.0,0.0,140.0,7438.0,770.0,500.0,306.0,325.0
2016-07-24 07:30:00+01:00,10643.0,632.0,0.0,0.0,176.0,7442.0,769.0,1038.0,255.0,320.0
2016-07-24 08:00:00+01:00,10979.0,417.0,0.0,0.0,176.0,7447.0,769.0,1730.0,279.0,342.0
2016-07-24 08:30:00+01:00,11950.0,373.0,0.0,151.0,178.0,7514.0,767.0,2160.0,268.0,367.0
2016-07-24 09:00:00+01:00,12076.0,372.0,0.0,326.0,396.0,7664.0,768.0,2690.0,263.0,444.0
