,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2016-07-27 06:00:00+02:00,298.0,3537.0,543.0,133.0,770.0,4330.0,1306.0,36194.0,139.0,263.0,1006.0
2016-07-27 07:00:00+02:00,297.0,4111.0,577.0,134.0,278.0,4647.0,1460.0,36355.0,400.0,261.0,1042.0
2016-07-27 08:00:00+02:00,296.0,4590.0,572.0,135.0,668.0,4789.0,1744.0,36613.0,1079.0,256.0,967.0
2016-07-27 09:00:00+02:00,297.0,5003.0,565.0,135.0,1214.0,4843.0,1899.0,36738.0,2015.0,254.0,971.0
2016-07-27 10:00:00+02:00,297.0,5240.0,558.0,135.0,1164.0,4913.0,1924.0,36816.0,2817.0,257.0,1073.0
2016-07-27 11:00:00+02:00,299.0,5166.0,531.0,135.0,1002.0,5058.0,1923.0,36712.0,3401.0,257.0,1224.0
2016-07-27 12:00:00+02:00,298.0,5317.0,550.0,135.0,1103.0,4943.0,2218.0,36734.0,3723.0,261.0,1302.0
2016-07-27 13:00:00+02:00,295.0,5265.0,565.0,135.0,942.0,4773.0,1885.0,36726.0,3766.0,265.0,1314.0
2016-07-27 14:00:00+02:00,293.0,4935.0,578.0,135.0,633.0,4678.0,2132.0,36711.0,3700.0,272.0,1405.0
2016-07-27 15:00:00+02:00,279.0,4837.0,586.0,135.0,536.0,4509.0,1820.0,36661.0,3504.0,271.0,1529.0
2016-07-27 16:00:00+02:00,282.0,4772.0,576.0,135.0,651.0,4477.0,1561.0,36693.0,3112.0,273.0,1629.0
2016-07-27 17:00:00+02:00,280.0,4692.0,573.0,134.0,736.0,4632.0,1668.0,36678.0,2582.0,272.0,1664.0
2016-07-27 18:00:00+02:00,284.0,4686.0,575.0,137.0,822.0,4866.0,1840.0,36717.0,1831.0,270.0,1639.0
2016-07-27 19:00:00+02:00,291.0,4712.0,580.0,137.0,1115.0,4973.0,1896.0,36978.0,943.0,273.0,1536.0
2016-07-27 20:00:00+02:00,293.0,4822.0,576.0,137.0,814.0,4863.0,1859.0,37444.0,307.0,273.0,1394.0
2016-07-27 21:00:00+02:00,297.0,4685.0,573.0,137.0,514.0,4725.0,1346.0,37949.0,99.0,279.0,1267.0
2016-07-27 22:00:00+02:00,298.0,4676.0,573.0,138.0,1099.0,4837.0,1889.0,38158.0,0.0,285.0,1194.0
2016-07-27 23:00:00+02:00,297.0,4655.0,564.0,138.0,890.0,4838.0,1949.0,38334.0,0.0,290.0,1239.0
2016-07-28 00:00:00+02:00,297.0,3406.0,438.0,138.0,457.0,4481.0,1325.0,38146.0,0.0,289.0,1230.0
2016-07-28 01:00:00+02:00,300.0,3133.0,306.0,137.0,1464.0,4138.0,721.0,38189.0,0.0,290.0,1203.0
2016-07-28 02:00:00+02:00,296.0,2984.0,306.0,136.0,2076.0,4045.0,595.0,37897.0,0.0,284.0,1178.0
2016-07-28 03:00:00+02:00,296.0,2839.0,306.0,136.0,2220.0,3928.0,587.0,37166.0,0.0,282.0,1152.0
2016-07-28 04:00:00+02:00,299.0,2787.0,306.0,136.0,1885.0,3855.0,508.0,37097.0,0.0,280.0,1112.0
2016-07-28 05:00:00+02:00,300.0,2873.0,342.0,136.0,1385.0,3898.0,641.0,37180.0,0.0,281.0,1131.0
2016-07-28 06:00:00+02:00,299.0,3725.0,545.0,137.0,548.0,4212.0,870.0,38181.0,134.0,280.0,1107.0
2016-07-28 07:00:00+02:00,301.0,4228.0,555.0,138.0,633.0,4546.0,1170.0,38679.0,379.0,277.0,1134.0
2016-07-28 08:00:00+02:00,289.0,4461.0,568.0,138.0,602.0,4687.0,1636.0,38715.0,992.0,276.0,1141.0
2016-07-28 09:00:00+02:00,288.0,4513.0,543.0,138.0,689.0,4752.0,1862.0,38701.0,1819.0,278.0,1245.0
2016-07-28 10:00:00+02:00,292.0,4477.0,534.0,138.0,980.0,4847.0,1879.0,38713.0,2440.0,279.0,1389.0
2016-07-28 11:00:00+02:00,286.0,4419.0,529.0,138.0,1125.0,4853.0,1833.0,38702.0,2883.0,282.0,1653.0
2016-07-28 12:00:00+02:00,284.0,4399.0,526.0,138.0,1039.0,4745.0,1999.0,38622.0,3101.0,280.0,1873.0
2016-07-28 13:00:00+02:00,289.0,4360.0,521.0,138.0,984.0,4548.0,1935.0,38397.0,3390.0,277.0,1872.0
2016-07-28 15:00:00+02:00,289.0,4349.0,525.0,138.0,867.0,4501.0,1732.0,38574.0,3310.0,270.0,2015.0
2016-07-28 16:00:00+02:00,293.0,4313.0,522.0,138.0,877.0,4433.0,1277.0,38404.0,3130.0,277.0,2328.0
2016-07-28 17:00:00+02:00,294.0,4390.0,531.0,138.0,723.0,4408.0,1526.0,38523.0,2583.0,276.0,2476.0
2016-07-28 18:00:00+02:00,298.0,4341.0,525.0,138.0,796.0,4566.0,1605.0,38554.0,1704.0,268.0,2430.0
2016-07-28 19:00:00+02:00,299.0,4255.0,522.0,138.0,754.0,4932.0,1763.0,38659.0,885.0,270.0,2207.0
2016-07-28 20:00:00+02:00,300.0,4284.0,529.0,138.0,578.0,4935.0,1682.0,38797.0,304.0,272.0,1858.0
2016-07-28 21:00:00+02:00,302.0,4306.0,529.0,138.0,453.0,4718.0,1334.0,38809.0,104.0,275.0,1620.0
2016-07-28 22:00:00+02:00,300.0,4200.0,513.0,138.0,826.0,4564.0,1813.0,38789.0,0.0,275.0,1488.0
2016-07-28 23:00:00+02:00,299.0,4016.0,511.0,138.0,976.0,4457.0,1651.0,38735.0,0.0,280.0,1494.0
2016-07-29 00:00:00+02:00,297.0,2407.0,326.0,138.0,287.0,4203.0,1231.0,38091.0,0.0,282.0,1409.0
2016-07-29 01:00:00+02:00,300.0,1597.0,18.0,138.0,660.0,3966.0,1014.0,38195.0,0.0,280.0,1324.0
2016-07-29 02:00:00+02:00,302.0,1505.0,23.0,136.0,1191.0,3914.0,655.0,37699.0,0.0,279.0,1292.0
2016-07-29 03:00:00+02:00,301.0,1522.0,23.0,136.0,1965.0,3898.0,573.0,37596.0,0.0,281.0,1315.0
2016-07-29 04:00:00+02:00,301.0,1563.0,23.0,136.0,1975.0,3815.0,618.0,37521.0,0.0,280.0,1328.0
2016-07-29 05:00:00+02:00,305.0,1494.0,23.0,136.0,1837.0,3779.0,732.0,37722.0,0.0,274.0,1373.0
2016-07-29 06:00:00+02:00,304.0,1897.0,23.0,137.0,360.0,3954.0,1018.0,38111.0,136.0,272.0,1300.0
2016-07-29 07:00:00+02:00,301.0,2007.0,23.0,138.0,444.0,4227.0,1111.0,38131.0,412.0,269.0,1339.0
2016-07-29 08:00:00+02:00,302.0,2164.0,23.0,138.0,1039.0,4549.0,1353.0,38223.0,1084.0,254.0,1379.0
2016-07-29 09:00:00+02:00,301.0,2227.0,23.0,138.0,1396.0,4733.0,1870.0,38363.0,1926.0,274.0,1534.0
2016-07-29 10:00:00+02:00,303.0,2184.0,23.0,138.0,1647.0,4765.0,2009.0,38385.0,2716.0,282.0,1788.0
2016-07-29 11:00:00+02:00,298.0,2211.0,23.0,138.0,1652.0,4689.0,1954.0,38340.0,3251.0,292.0,1835.0
2016-07-29 12:00:00+02:00,298.0,2137.0,23.0,138.0,1424.0,4548.0,1776.0,38331.0,3564.0,282.0,1925.0
2016-07-29 13:00:00+02:00,301.0,2104.0,23.0,138.0,892.0,4409.0,1521.0,38078.0,3861.0,273.0,2169.0
2016-07-29 14:00:00+02:00,298.0,2018.0,23.0,138.0,470.0,4260.0,1490.0,37936.0,4008.0,275.0,2405.0
2016-07-29 15:00:00+02:00,297.0,1873.0,23.0,138.0,60.0,4054.0,1434.0,38038.0,3914.0,282.0,2329.0
2016-07-29 16:00:00+02:00,297.0,1896.0,23.0,138.0,642.0,3981.0,1385.0,37960.0,3522.0,282.0,2258.0
2016-07-29 17:00:00+02:00,297.0,1923.0,23.0,138.0,237.0,3963.0,1473.0,37992.0,2816.0,285.0,2120.0
2016-07-29 18:00:00+02:00,298.0,1970.0,23.0,138.0,706.0,4027.0,1585.0,38109.0,1902.0,284.0,1971.0
2016-07-29 19:00:00+02:00,299.0,1978.0,23.0,138.0,1262.0,4292.0,1632.0,38094.0,937.0,285.0,1645.0
2016-07-29 20:00:00+02:00,302.0,1914.0,23.0,138.0,1087.0,4660.0,1652.0,38147.0,302.0,288.0,1289.0
2016-07-29 21:00:00+02:00,306.0,1847.0,23.0,138.0,575.0,4672.0,1511.0,38136.0,100.0,291.0,1130.0
2016-07-29 22:00:00+02:00,308.0,1805.0,23.0,138.0,1586.0,4825.0,2291.0,38139.0,0.0,297.0,1015.0
2016-07-29 23:00:00+02:00,309.0,1721.0,23.0,138.0,1702.0,4799.0,1951.0,37789.0,0.0,306.0,1031.0
2016-07-30 00:00:00+02:00,308.0,1515.0,23.0,138.0,767.0,4522.0,1240.0,37132.0,0.0,309.0,1052.0
2016-07-30 01:00:00+02:00,310.0,1536.0,23.0,134.0,55.0,4178.0,1000.0,35942.0,0.0,309.0,987.0
2016-07-30 02:00:00+02:00,310.0,1556.0,23.0,132.0,724.0,4024.0,1012.0,35874.0,0.0,311.0,867.0
2016-07-30 03:00:00+02:00,310.0,1509.0,23.0,133.0,1714.0,3828.0,785.0,36163.0,0.0,312.0,764.0
2016-07-30 04:00:00+02:00,308.0,1444.0,23.0,134.0,2088.0,3746.0,501.0,36288.0,0.0,310.0,673.0
2016-07-30 05:00:00+02:00,309.0,1384.0,23.0,134.0,2150.0,3718.0,432.0,36095.0,0.0,301.0,635.0
2016-07-30 06:00:00+02:00,311.0,1366.0,23.0,134.0,2056.0,3721.0,858.0,36224.0,133.0,300.0,614.0
2016-07-30 07:00:00+02:00,310.0,1421.0,23.0,133.0,974.0,3895.0,1163.0,36500.0,390.0,297.0,566.0
2016-07-30 08:00:00+02:00,310.0,1449.0,23.0,133.0,128.0,4333.0,1109.0,37134.0,1041.0,297.0,512.0
2016-07-30 09:00:00+02:00,310.0,1582.0,14.0,137.0,222.0,4581.0,1091.0,37657.0,1883.0,293.0,529.0
2016-07-30 10:00:00+02:00,310.0,1577.0,14.0,138.0,190.0,4714.0,1161.0,37578.0,2622.0,292.0,546.0
2016-07-30 11:00:00+02:00,307.0,1582.0,14.0,138.0,430.0,4676.0,1248.0,37052.0,3060.0,294.0,646.0
2016-07-30 12:00:00+02:00,309.0,1506.0,14.0,138.0,670.0,4576.0,1486.0,36917.0,3399.0,293.0,793.0
2016-07-30 13:00:00+02:00,308.0,1363.0,14.0,138.0,510.0,4339.0,1087.0,36609.0,3620.0,293.0,907.0
2016-07-30 14:00:00+02:00,306.0,1369.0,14.0,138.0,1544.0,4113.0,967.0,36508.0,3770.0,295.0,902.0
2016-07-30 15:00:00+02:00,308.0,1361.0,14.0,138.0,1900.0,3887.0,1035.0,36574.0,3647.0,293.0,842.0
2016-07-30 16:00:00+02:00,310.0,1291.0,12.0,136.0,1862.0,3940.0,1041.0,36495.0,3194.0,292.0,876.0
2016-07-30 17:00:00+02:00,309.0,1354.0,10.0,134.0,310.0,4015.0,1063.0,36409.0,2474.0,295.0,868.0
2016-07-30 18:00:00+02:00,308.0,1491.0,10.0,134.0,1131.0,4340.0,1668.0,36994.0,1550.0,295.0,880.0
2016-07-30 19:00:00+02:00,311.0,1486.0,10.0,134.0,1699.0,4577.0,1672.0,37211.0,736.0,295.0,845.0
2016-07-30 20:00:00+02:00,311.0,1463.0,14.0,134.0,1623.0,4777.0,1548.0,37313.0,248.0,294.0,831.0
2016-07-30 21:00:00+02:00,315.0,1428.0,14.0,134.0,1201.0,4741.0,1572.0,37151.0,94.0,297.0,858.0
2016-07-30 22:00:00+02:00,316.0,1453.0,14.0,135.0,1600.0,4808.0,1827.0,37116.0,0.0,302.0,885.0
2016-07-30 23:00:00+02:00,318.0,1449.0,14.0,138.0,1766.0,4765.0,1929.0,37380.0,0.0,302.0,868.0
