,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-03-27 07:15:00+02:00,69.92,287.14,367.36,0.0,0.0,0.0,50.232,2.928,18.040000000000003,,1.0250000000000001,92.22200000000001,0.473
2016-03-27 07:30:00+02:00,69.92,294.0,370.64000000000004,0.0,0.0,0.0,50.256,2.88,18.040000000000003,,1.3940000000000001,92.22200000000001,0.473
2016-03-27 07:45:00+02:00,69.92,303.31,380.48,0.0,0.0,0.0,50.688,2.736,18.040000000000003,,1.804,92.22200000000001,0.506
2016-03-27 08:00:00+02:00,69.92,310.65999999999997,389.50000000000006,0.0,0.0,0.0,51.336,2.496,18.040000000000003,,2.7880000000000003,92.22200000000001,0.5609999999999999
2016-03-27 08:15:00+02:00,69.92,309.68,393.6,0.0,0.0,0.0,52.008,2.16,18.040000000000003,,3.7720000000000002,92.22200000000001,0.638
2016-03-27 08:30:00+02:00,69.92,306.74,392.78000000000003,0.0,0.0,0.0,52.992000000000004,1.776,18.040000000000003,,4.797000000000001,92.22200000000001,0.638
2016-03-27 08:45:00+02:00,69.92,304.78,394.42,0.0,0.0,0.0,54.144,1.728,18.040000000000003,,5.781000000000001,92.22200000000001,0.572
2016-03-27 09:00:00+02:00,69.92,292.04,392.78000000000003,0.0,0.0,0.0,55.896,1.776,18.040000000000003,,7.093,92.22200000000001,0.6489999999999999
2016-03-27 09:15:00+02:00,69.92,285.18,391.96000000000004,0.0,0.0,0.0,55.776,1.752,18.040000000000003,,8.405000000000001,92.22200000000001,0.737
2016-03-27 09:30:00+02:00,69.92,288.12,393.6,0.0,0.0,0.0,55.56,1.8960000000000001,18.040000000000003,,9.717,92.22200000000001,0.825
2016-03-27 09:45:00+02:00,69.92,289.1,392.78000000000003,0.0,0.0,0.0,55.392,1.824,18.040000000000003,,10.947000000000001,92.22200000000001,1.023
2016-03-27 10:00:00+02:00,69.92,286.65,392.78000000000003,0.0,0.0,0.0,55.104,1.824,18.040000000000003,,12.136000000000001,92.22200000000001,1.265
2016-03-27 10:15:00+02:00,69.92,272.44,392.78000000000003,0.0,0.0,0.0,54.96,1.776,18.040000000000003,,13.325000000000001,92.22200000000001,1.628
2016-03-27 10:30:00+02:00,69.92,268.03,393.6,0.0,0.0,0.0,54.696,1.536,18.040000000000003,,14.555000000000001,92.22200000000001,2.046
2016-03-27 10:45:00+02:00,69.92,267.05,391.96000000000004,0.0,0.0,0.0,54.288000000000004,1.44,18.040000000000003,,15.744,92.22200000000001,2.508
2016-03-27 11:00:00+02:00,69.92,251.37,393.6,0.0,0.0,0.0,54.144,1.56,18.040000000000003,,16.605,92.22200000000001,3.1679999999999997
2016-03-27 11:15:00+02:00,69.92,249.41,392.78000000000003,0.0,0.0,0.0,53.616,1.728,18.040000000000003,,17.425,92.22200000000001,3.8609999999999998
2016-03-27 11:30:00+02:00,69.92,250.39,393.6,0.0,0.0,0.0,52.032000000000004,1.608,18.040000000000003,,18.245,92.22200000000001,4.444
2016-03-27 11:45:00+02:00,69.92,248.92,393.6,0.0,0.0,0.0,50.856,1.44,18.040000000000003,,19.065,92.22200000000001,4.851
2016-03-27 12:00:00+02:00,69.92,249.41,393.6,0.0,0.0,0.0,49.104,1.608,18.040000000000003,,19.475,92.22200000000001,5.181
2016-03-27 12:15:00+02:00,69.92,250.39,393.6,0.0,0.0,0.0,48.96,1.512,18.040000000000003,,19.885,92.22200000000001,5.675999999999999
2016-03-27 12:30:00+02:00,69.92,250.88,391.96000000000004,0.0,0.0,0.0,49.2,1.248,18.040000000000003,,20.254,92.22200000000001,6.534
2016-03-27 12:45:00+02:00,69.92,249.9,393.6,0.0,0.0,0.0,48.984,1.176,18.040000000000003,,20.623,92.22200000000001,7.117
2016-03-27 13:00:00+02:00,69.92,249.9,393.6,0.0,0.0,0.0,50.160000000000004,1.248,18.040000000000003,,20.541,92.22200000000001,7.688999999999999
2016-03-27 13:15:00+02:00,69.92,241.07999999999998,392.78000000000003,0.0,0.0,0.0,49.776,1.176,18.040000000000003,,20.459,92.22200000000001,7.92
2016-03-27 13:30:00+02:00,69.92,237.65,394.42,0.0,0.0,0.0,49.248,1.104,18.040000000000003,,20.377000000000002,92.22200000000001,8.206
2016-03-27 13:45:00+02:00,69.92,239.12,392.78000000000003,0.0,0.0,0.0,48.648,1.08,18.040000000000003,,20.295,92.22200000000001,8.591
2016-03-27 14:00:00+02:00,69.92,246.47,391.96000000000004,0.0,0.0,0.0,47.328,1.2,18.040000000000003,,19.803,92.22200000000001,8.953999999999999
2016-03-27 14:15:00+02:00,69.92,249.9,393.6,0.0,0.0,0.0,46.848,1.1520000000000001,18.040000000000003,,19.352,92.22200000000001,8.975999999999999
2016-03-27 14:30:00+02:00,69.92,253.32999999999998,392.78000000000003,0.0,0.0,0.0,47.160000000000004,1.176,18.040000000000003,,18.86,92.22200000000001,9.02
2016-03-27 14:45:00+02:00,69.92,252.84,393.6,0.0,0.0,0.0,46.824,1.416,18.040000000000003,,18.327,92.22200000000001,8.998
2016-03-27 15:00:00+02:00,69.92,248.92,391.96000000000004,0.0,0.0,0.0,46.56,1.584,18.040000000000003,,17.466,92.22200000000001,8.602
2016-03-27 15:15:00+02:00,69.92,248.43,393.6,0.0,0.0,0.0,46.68,1.368,18.040000000000003,,16.523,92.22200000000001,8.700999999999999
2016-03-27 15:30:00+02:00,69.92,249.9,393.6,0.0,0.0,0.0,47.04,1.512,18.040000000000003,,15.621,92.22200000000001,8.558
2016-03-27 15:45:00+02:00,69.92,249.9,392.78000000000003,0.0,0.0,0.0,49.392,1.512,18.040000000000003,,14.637,92.22200000000001,8.623999999999999
2016-03-27 16:00:00+02:00,69.92,250.88,393.6,0.0,0.0,0.0,51.072,1.224,18.040000000000003,,13.489,92.22200000000001,8.712
2016-03-27 16:15:00+02:00,69.92,249.41,392.78000000000003,0.0,0.0,0.0,51.744,1.2,18.040000000000003,,12.341000000000001,92.22200000000001,8.953999999999999
2016-03-27 16:30:00+02:00,69.92,250.88,392.78000000000003,0.0,0.0,0.0,52.584,1.584,18.040000000000003,,11.193,92.22200000000001,8.844
2016-03-27 16:45:00+02:00,69.92,254.31,393.6,0.0,0.0,0.0,53.832,1.704,18.040000000000003,,10.004,92.22200000000001,8.712
2016-03-27 17:00:00+02:00,69.92,257.74,393.6,0.0,0.0,0.0,53.376,1.536,18.040000000000003,,8.815,92.22200000000001,8.062999999999999
2016-03-27 17:15:00+02:00,69.92,259.21,284.54,0.0,0.0,0.0,53.784,3.168,18.040000000000003,,7.667000000000001,92.22200000000001,7.92
2016-03-27 17:30:00+02:00,69.92,260.68,270.6,0.0,0.0,0.0,54.552,3.168,18.040000000000003,,6.519,92.22200000000001,7.656
2016-03-27 17:45:00+02:00,69.92,264.11,268.96000000000004,0.0,0.0,0.0,55.992000000000004,3.648,18.040000000000003,,5.412,92.22200000000001,7.545999999999999
2016-03-27 18:00:00+02:00,69.92,272.93,270.6,0.0,0.0,0.96,57.552,2.832,18.040000000000003,,4.551,92.22200000000001,7.710999999999999
2016-03-27 18:15:00+02:00,69.92,278.32,268.96000000000004,0.0,0.0,5.6160000000000005,59.064,1.8960000000000001,18.040000000000003,,3.69,92.22200000000001,8.415
2016-03-27 18:30:00+02:00,69.92,279.3,269.78000000000003,0.0,0.0,10.896,59.592,2.4,18.040000000000003,,2.829,92.22200000000001,8.745
2016-03-27 18:45:00+02:00,69.92,295.46999999999997,270.6,0.0,0.0,17.28,59.352000000000004,3.048,18.040000000000003,,2.0500000000000003,92.22200000000001,9.02
2016-03-27 19:00:00+02:00,69.92,311.64,269.78000000000003,0.0,0.0,22.512,58.512,2.448,18.040000000000003,,1.312,92.22200000000001,8.921
2016-03-27 19:15:00+02:00,70.84,333.2,268.96000000000004,0.0,0.0,22.896,60.432,2.976,18.040000000000003,,0.902,92.22200000000001,9.261999999999999
2016-03-27 19:30:00+02:00,70.84,343.98,268.14000000000004,0.0,0.0,24.504,61.296,3.24,18.040000000000003,,0.451,92.22200000000001,9.536999999999999
2016-03-27 19:45:00+02:00,70.84,344.96,270.6,0.0,0.0,26.16,61.968,3.7920000000000003,18.040000000000003,,0.041,92.22200000000001,9.801
2016-03-27 20:00:00+02:00,70.84,318.5,250.10000000000002,0.0,0.0,27.264,62.472,10.968,18.040000000000003,,0.041,92.22200000000001,10.197
2016-03-27 20:15:00+02:00,70.84,304.78,207.46,0.0,0.0,27.12,63.120000000000005,12.096,18.040000000000003,,0.041,92.22200000000001,10.482999999999999
2016-03-27 20:30:00+02:00,70.84,300.37,195.98000000000002,0.0,0.0,26.544,62.88,9.648,18.040000000000003,,0.0,92.22200000000001,10.472
2016-03-27 20:45:00+02:00,70.84,295.46999999999997,195.16000000000003,0.0,0.0,24.48,62.448,5.304,18.040000000000003,,0.0,92.22200000000001,9.911
2016-03-27 21:00:00+02:00,69.92,297.43,195.16000000000003,0.0,0.0,19.2,62.304,7.344,18.040000000000003,,0.0,92.22200000000001,9.581
2016-03-27 21:15:00+02:00,69.92,294.0,195.98000000000002,0.0,0.0,18.12,61.608000000000004,7.944,18.040000000000003,,0.0,92.22200000000001,9.174
2016-03-27 21:30:00+02:00,69.92,294.49,195.16000000000003,0.0,0.0,18.72,61.248000000000005,6.6000000000000005,18.040000000000003,,0.0,92.22200000000001,9.184999999999999
2016-03-27 21:45:00+02:00,69.92,297.92,196.8,0.0,0.0,17.424,61.032000000000004,6.12,18.040000000000003,,0.0,92.22200000000001,9.306
2016-03-27 22:00:00+02:00,69.92,298.40999999999997,195.16000000000003,0.0,0.0,17.496,59.28,8.952,18.040000000000003,,0.0,92.22200000000001,9.295
2016-03-27 22:15:00+02:00,69.92,297.43,196.8,0.0,0.0,19.224,57.912,7.872,18.040000000000003,,0.0,92.22200000000001,9.042
2016-03-27 22:30:00+02:00,69.92,300.86,195.98000000000002,0.0,0.0,18.288,57.888,5.232,18.040000000000003,,0.0,92.22200000000001,9.163
2016-03-27 22:45:00+02:00,69.92,300.86,195.98000000000002,0.0,0.0,16.176000000000002,57.312000000000005,3.552,18.040000000000003,,0.0,92.22200000000001,9.064
2016-03-27 23:00:00+02:00,69.92,304.29,196.8,0.0,0.0,1.584,57.6,6.5760000000000005,18.040000000000003,,0.0,92.22200000000001,8.921
2016-03-27 23:15:00+02:00,69.92,298.9,196.8,0.0,0.0,0.0,56.64,7.176,18.040000000000003,,0.0,92.22200000000001,8.613
2016-03-27 23:30:00+02:00,69.92,293.02,206.64000000000001,0.0,0.0,0.0,56.208,4.68,18.040000000000003,,0.0,92.22200000000001,8.096
2016-03-27 23:45:00+02:00,69.92,295.46999999999997,242.72000000000003,0.0,0.0,0.0,55.224000000000004,2.448,18.040000000000003,,0.0,92.22200000000001,7.446999999999999
2016-03-28 00:00:00+02:00,69.92,317.52,260.76000000000005,0.0,0.0,0.12,53.904,5.6160000000000005,18.040000000000003,,0.0,92.22200000000001,6.875
2016-03-28 00:15:00+02:00,69.92,319.96999999999997,269.78000000000003,0.0,0.0,0.0,53.184000000000005,5.064,18.040000000000003,,0.0,92.22200000000001,6.556
2016-03-28 00:30:00+02:00,69.92,321.93,271.42,0.0,0.0,0.0,53.136,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,6.401999999999999
2016-03-28 00:45:00+02:00,69.92,322.90999999999997,270.6,0.0,0.0,0.0,53.328,2.712,18.040000000000003,,0.0,92.22200000000001,6.324999999999999
2016-03-28 01:00:00+02:00,69.92,318.5,269.78000000000003,0.0,0.0,0.0,53.472,3.936,18.040000000000003,,0.0,92.22200000000001,6.4239999999999995
2016-03-28 01:15:00+02:00,69.92,317.52,268.96000000000004,0.0,0.0,0.0,53.712,3.864,18.040000000000003,,0.0,92.22200000000001,6.2589999999999995
2016-03-28 01:30:00+02:00,69.92,319.48,269.78000000000003,0.0,0.0,0.0,53.952,3.6,18.040000000000003,,0.0,92.22200000000001,6.226
2016-03-28 01:45:00+02:00,69.92,321.44,268.96000000000004,0.0,0.0,0.0,53.616,3.2880000000000003,18.040000000000003,,0.0,92.22200000000001,6.303
2016-03-28 02:00:00+02:00,69.92,324.38,268.96000000000004,0.0,0.0,0.0,53.808,3.504,18.040000000000003,,0.0,92.22200000000001,6.446
2016-03-28 02:15:00+02:00,69.92,327.32,270.6,0.0,0.0,0.0,54.024,2.832,18.040000000000003,,0.0,92.22200000000001,6.5009999999999994
2016-03-28 02:30:00+02:00,69.92,327.32,268.96000000000004,0.0,0.0,0.0,54.096000000000004,3.192,18.040000000000003,,0.0,92.22200000000001,6.523
2016-03-28 02:45:00+02:00,69.92,328.3,269.78000000000003,0.0,0.0,0.0,53.856,3.0,18.040000000000003,,0.0,92.22200000000001,6.324999999999999
2016-03-28 03:00:00+02:00,69.92,326.34,268.96000000000004,0.0,0.0,0.0,54.216,3.648,18.040000000000003,,0.0,92.22200000000001,6.149
2016-03-28 03:15:00+02:00,69.92,324.38,268.96000000000004,0.0,0.0,0.0,53.376,3.552,18.040000000000003,,0.0,92.22200000000001,5.8629999999999995
2016-03-28 03:30:00+02:00,69.92,321.44,268.14000000000004,0.0,0.0,0.0,52.56,3.72,18.040000000000003,,0.0,92.22200000000001,5.521999999999999
2016-03-28 03:45:00+02:00,69.92,315.56,263.22,0.0,0.0,0.0,52.2,3.864,18.040000000000003,,0.0,92.22200000000001,4.983
2016-03-28 04:00:00+02:00,69.92,311.64,261.58000000000004,0.0,0.0,0.0,50.592,3.24,18.040000000000003,,0.0,92.22200000000001,4.311999999999999
2016-03-28 04:15:00+02:00,69.92,305.76,261.58000000000004,0.0,0.0,0.0,49.824,3.2880000000000003,18.040000000000003,,0.0,92.22200000000001,3.8609999999999998
2016-03-28 04:30:00+02:00,69.92,301.35,261.58000000000004,0.0,0.0,0.0,49.704,3.648,18.040000000000003,,0.0,92.22200000000001,3.388
2016-03-28 04:45:00+02:00,69.92,296.94,262.40000000000003,0.0,0.0,0.0,49.152,4.224,18.040000000000003,,0.0,92.22200000000001,2.992
2016-03-28 05:00:00+02:00,69.92,293.51,262.40000000000003,0.0,0.0,0.0,48.168,3.888,18.040000000000003,,0.0,92.22200000000001,2.4749999999999996
2016-03-28 05:15:00+02:00,69.92,291.06,264.86,0.0,0.0,0.0,48.0,4.848,18.040000000000003,,0.0,92.22200000000001,2.189
2016-03-28 05:30:00+02:00,69.92,287.14,269.78000000000003,0.0,0.0,0.0,47.928000000000004,5.232,18.040000000000003,,0.0,92.22200000000001,2.178
2016-03-28 05:45:00+02:00,69.92,289.59,269.78000000000003,0.0,0.0,0.0,48.528,4.776,18.040000000000003,,0.0,92.22200000000001,2.288
2016-03-28 06:00:00+02:00,69.92,290.08,269.78000000000003,0.0,0.0,0.0,48.936,6.936,18.040000000000003,,0.0,92.22200000000001,2.299
2016-03-28 06:15:00+02:00,69.92,294.0,270.6,0.0,0.0,0.0,49.152,4.128,18.040000000000003,,0.0,92.22200000000001,2.343
2016-03-28 06:30:00+02:00,69.92,293.51,268.96000000000004,0.0,0.0,0.0,48.912,4.5120000000000005,18.040000000000003,,0.041,92.22200000000001,2.332
2016-03-28 06:45:00+02:00,69.92,294.0,269.78000000000003,0.0,0.0,0.0,49.152,4.2,18.040000000000003,,0.041,92.22200000000001,2.3649999999999998
2016-03-28 07:00:00+02:00,69.92,303.8,269.78000000000003,0.0,0.0,0.0,51.792,3.696,18.040000000000003,,0.656,92.22200000000001,2.2769999999999997
2016-03-28 07:15:00+02:00,69.92,303.31,268.96000000000004,0.0,0.0,0.0,52.032000000000004,3.36,18.040000000000003,,0.9430000000000001,92.22200000000001,2.178
2016-03-28 07:30:00+02:00,69.92,302.82,270.6,0.0,0.0,0.0,53.160000000000004,3.744,18.040000000000003,,1.312,92.22200000000001,2.189
2016-03-28 07:45:00+02:00,69.92,304.29,270.6,0.0,0.0,0.0,53.712,4.728,18.040000000000003,,1.681,92.22200000000001,2.431
2016-03-28 08:00:00+02:00,69.92,308.21,270.6,0.0,0.0,0.0,54.984,3.24,18.040000000000003,,2.46,92.22200000000001,2.585
2016-03-28 08:15:00+02:00,69.92,306.74,269.78000000000003,0.0,0.0,0.0,56.472,3.2640000000000002,18.040000000000003,,3.2800000000000002,92.22200000000001,2.552
2016-03-28 08:30:00+02:00,69.92,304.78,269.78000000000003,0.0,0.0,0.0,56.424,3.36,18.040000000000003,,4.059,92.22200000000001,2.4859999999999998
2016-03-28 08:45:00+02:00,69.92,301.84,268.96000000000004,0.0,0.0,0.0,55.872,4.08,18.040000000000003,,4.838,92.22200000000001,2.288
2016-03-28 09:00:00+02:00,69.92,297.92,270.6,0.0,0.0,0.0,55.368,9.216000000000001,18.040000000000003,,5.904,92.22200000000001,2.1999999999999997
2016-03-28 09:15:00+02:00,69.92,299.88,269.78000000000003,0.0,0.0,0.0,56.160000000000004,4.6080000000000005,18.040000000000003,,6.929,92.22200000000001,2.2439999999999998
2016-03-28 09:30:00+02:00,69.92,298.9,269.78000000000003,0.0,0.0,0.0,56.232,5.136,18.040000000000003,,7.995,92.22200000000001,2.288
2016-03-28 09:45:00+02:00,69.92,295.96,269.78000000000003,0.0,0.0,0.0,56.424,5.424,18.040000000000003,,9.02,92.22200000000001,2.101
2016-03-28 10:00:00+02:00,69.92,286.65,268.96000000000004,0.0,0.0,0.0,55.752,3.36,18.040000000000003,,10.004,92.22200000000001,2.1229999999999998
2016-03-28 10:15:00+02:00,69.92,281.26,269.78000000000003,0.0,0.0,0.0,55.224000000000004,3.24,18.040000000000003,,10.947000000000001,92.22200000000001,2.0789999999999997
2016-03-28 10:30:00+02:00,69.92,274.4,269.78000000000003,0.0,0.0,0.0,54.864000000000004,3.12,18.040000000000003,,11.931000000000001,92.22200000000001,2.2329999999999997
2016-03-28 10:45:00+02:00,69.92,269.5,270.6,0.0,0.0,0.0,54.816,3.408,18.040000000000003,,12.915000000000001,92.22200000000001,2.376
2016-03-28 11:00:00+02:00,69.92,262.64,269.78000000000003,0.0,0.0,0.0,54.528,3.672,18.040000000000003,,13.776,92.22200000000001,2.6399999999999997
2016-03-28 11:15:00+02:00,69.92,252.84,270.6,0.0,0.0,0.0,54.336,3.984,18.040000000000003,,14.637,92.22200000000001,3.069
2016-03-28 11:30:00+02:00,69.92,254.31,270.6,0.0,0.0,0.0,54.624,2.352,18.040000000000003,,15.457,92.22200000000001,3.7619999999999996
2016-03-28 11:45:00+02:00,69.92,258.23,268.96000000000004,0.0,0.0,0.0,55.08,1.584,18.040000000000003,,16.277,92.22200000000001,4.872999999999999
2016-03-28 12:00:00+02:00,69.92,259.21,269.78000000000003,0.0,0.0,0.0,57.0,2.448,18.040000000000003,,16.933,92.22200000000001,6.292
2016-03-28 12:15:00+02:00,69.92,259.21,268.96000000000004,0.0,0.0,0.0,57.144,1.8960000000000001,18.040000000000003,,17.548000000000002,92.22200000000001,7.369999999999999
2016-03-28 12:30:00+02:00,69.92,262.64,268.96000000000004,0.0,0.0,0.0,57.792,1.752,18.040000000000003,,18.163,92.22200000000001,8.184
2016-03-28 12:45:00+02:00,69.92,259.7,270.6,0.0,0.0,0.0,56.592,1.68,18.040000000000003,,18.737000000000002,92.22200000000001,8.426
2016-03-28 13:00:00+02:00,69.92,260.19,269.78000000000003,0.0,0.0,0.0,54.864000000000004,1.992,18.040000000000003,,18.901,92.22200000000001,8.953999999999999
2016-03-28 13:15:00+02:00,69.92,255.78,269.78000000000003,0.0,0.0,0.0,53.088,1.8960000000000001,18.040000000000003,,19.024,92.22200000000001,9.064
2016-03-28 13:30:00+02:00,69.92,252.84,270.6,0.0,0.0,0.0,51.864000000000004,2.208,18.040000000000003,,19.188000000000002,92.22200000000001,9.064
2016-03-28 13:45:00+02:00,69.92,247.94,269.78000000000003,0.0,0.0,0.0,50.856,2.208,18.040000000000003,,19.311,92.22200000000001,8.987
2016-03-28 14:00:00+02:00,69.92,245.0,271.42,0.0,0.0,0.0,50.736000000000004,3.624,18.040000000000003,,18.819,92.22200000000001,8.998
2016-03-28 14:15:00+02:00,69.92,243.53,269.78000000000003,0.0,0.0,0.0,50.52,2.928,18.040000000000003,,18.245,92.22200000000001,9.163
2016-03-28 14:30:00+02:00,69.92,239.12,270.6,0.0,0.0,0.0,49.728,2.736,18.040000000000003,,17.712,92.22200000000001,8.888
2016-03-28 14:45:00+02:00,69.92,234.71,271.42,0.0,0.0,0.0,49.008,2.616,18.040000000000003,,17.138,92.22200000000001,8.722999999999999
2016-03-28 15:00:00+02:00,69.92,234.71,270.6,0.0,0.0,0.0,48.96,2.7600000000000002,18.040000000000003,,16.154,92.22200000000001,8.700999999999999
2016-03-28 15:15:00+02:00,69.92,231.76999999999998,269.78000000000003,0.0,0.0,0.0,48.888,3.384,18.040000000000003,,15.088000000000001,92.22200000000001,8.514
2016-03-28 15:30:00+02:00,69.92,229.32,270.6,0.0,0.0,0.0,48.384,4.08,18.040000000000003,,14.063,92.22200000000001,8.469999999999999
2016-03-28 15:45:00+02:00,69.92,230.79,272.24,0.0,0.0,0.0,48.480000000000004,3.864,18.040000000000003,,13.038,92.22200000000001,8.525
2016-03-28 16:00:00+02:00,69.92,239.12,270.6,0.0,0.0,0.0,48.792,2.952,18.040000000000003,,12.095,92.22200000000001,9.251
2016-03-28 16:15:00+02:00,69.92,238.63,271.42,0.0,0.0,0.0,48.624,3.144,18.040000000000003,,11.111,92.22200000000001,9.229
2016-03-28 16:30:00+02:00,69.92,237.16,270.6,0.0,0.0,0.0,47.952,2.688,18.040000000000003,,10.127,92.22200000000001,8.854999999999999
2016-03-28 16:45:00+02:00,69.92,237.65,269.78000000000003,0.0,0.0,0.0,48.192,2.8080000000000003,18.040000000000003,,9.143,92.22200000000001,8.844
2016-03-28 17:00:00+02:00,69.92,245.98,268.14000000000004,0.0,0.0,0.0,49.152,2.496,18.040000000000003,,8.118,92.22200000000001,9.030999999999999
2016-03-28 17:15:00+02:00,69.92,248.43,267.32,0.0,0.0,0.0,50.28,2.952,18.040000000000003,,7.093,92.22200000000001,9.119
2016-03-28 17:30:00+02:00,69.92,250.88,265.68,0.0,0.0,0.0,50.952,3.6,18.040000000000003,,6.0680000000000005,92.22200000000001,9.042
2016-03-28 17:45:00+02:00,69.92,255.29,266.5,0.0,0.0,0.0,51.696,4.032,18.040000000000003,,5.0840000000000005,92.22200000000001,8.998
2016-03-28 18:00:00+02:00,69.92,274.4,267.32,0.0,0.0,0.0,52.944,3.36,18.040000000000003,,4.264,92.22200000000001,9.360999999999999
2016-03-28 18:15:00+02:00,69.92,281.26,265.68,0.0,0.0,0.0,55.488,3.696,18.040000000000003,,3.4850000000000003,92.22200000000001,9.437999999999999
2016-03-28 18:30:00+02:00,69.92,282.24,267.32,0.0,0.0,0.0,56.232,4.968,18.040000000000003,,2.706,92.22200000000001,9.295
2016-03-28 18:45:00+02:00,69.92,287.63,270.6,0.0,0.0,0.912,57.96,5.904,18.040000000000003,,1.927,92.22200000000001,9.394
2016-03-28 19:00:00+02:00,69.92,285.67,270.6,0.0,0.0,9.816,57.984,6.888,18.040000000000003,,1.23,92.22200000000001,9.229
2016-03-28 19:15:00+02:00,69.92,292.53,268.96000000000004,0.0,0.0,11.328,59.016,5.904,18.040000000000003,,0.8200000000000001,92.22200000000001,8.876999999999999
2016-03-28 19:30:00+02:00,69.92,289.1,270.6,0.0,0.0,14.568,59.52,6.5040000000000004,18.040000000000003,,0.451,92.22200000000001,8.327
2016-03-28 19:45:00+02:00,69.92,290.08,268.96000000000004,0.0,0.0,15.384,60.552,8.736,18.040000000000003,,0.041,92.22200000000001,8.195
2016-03-28 20:00:00+02:00,69.92,286.65,270.6,0.0,0.0,27.192,61.272,12.336,18.040000000000003,,0.041,92.22200000000001,8.591
2016-03-28 20:15:00+02:00,69.92,292.04,269.78000000000003,0.0,0.0,26.736,61.776,13.608,18.040000000000003,,0.041,92.22200000000001,9.317
2016-03-28 20:30:00+02:00,69.92,296.94,270.6,0.0,0.0,24.36,62.52,13.752,18.040000000000003,,0.041,92.22200000000001,9.668999999999999
2016-03-28 20:45:00+02:00,69.92,295.96,269.78000000000003,0.0,0.0,24.432000000000002,62.784,9.792,18.040000000000003,,0.0,92.22200000000001,9.405
2016-03-28 21:00:00+02:00,69.92,290.08,268.96000000000004,0.0,0.0,26.736,62.856,8.352,18.040000000000003,,0.0,92.22200000000001,9.206999999999999
2016-03-28 21:15:00+02:00,69.92,290.08,270.6,0.0,0.0,26.16,62.88,6.048,18.040000000000003,,0.0,92.22200000000001,8.668
2016-03-28 21:30:00+02:00,69.92,292.04,269.78000000000003,0.0,0.0,24.696,63.888,5.76,18.040000000000003,,0.0,92.22200000000001,8.404
2016-03-28 21:45:00+02:00,69.92,296.45,270.6,0.0,0.0,22.992,64.2,7.6080000000000005,18.040000000000003,,0.0,92.22200000000001,8.568999999999999
2016-03-28 22:00:00+02:00,69.92,299.88,268.96000000000004,0.0,0.0,20.04,64.896,6.24,18.040000000000003,,0.0,92.22200000000001,8.899
2016-03-28 22:15:00+02:00,69.92,300.37,269.78000000000003,0.0,0.0,21.072,63.84,7.032,18.040000000000003,,0.0,92.22200000000001,8.734
2016-03-28 22:30:00+02:00,69.92,294.49,270.6,0.0,0.0,19.92,62.52,6.6240000000000006,18.040000000000003,,0.0,92.22200000000001,7.645
2016-03-28 22:45:00+02:00,69.92,283.71,270.6,0.0,0.0,19.584,60.264,6.696,18.040000000000003,,0.0,92.22200000000001,6.556
2016-03-28 23:00:00+02:00,69.92,279.79,268.96000000000004,0.0,0.0,11.856,58.392,4.632,18.040000000000003,,0.0,92.22200000000001,6.149
2016-03-28 23:15:00+02:00,69.92,270.96999999999997,270.6,0.0,0.0,10.704,57.6,3.744,18.040000000000003,,0.0,92.22200000000001,6.093999999999999
2016-03-28 23:30:00+02:00,69.92,268.52,268.96000000000004,0.0,0.0,9.6,56.232,4.08,18.040000000000003,,0.0,92.22200000000001,5.654
2016-03-28 23:45:00+02:00,69.92,265.58,269.78000000000003,0.0,0.0,6.816,55.152,4.152,18.040000000000003,,0.0,92.22200000000001,5.1259999999999994
2016-03-29 00:00:00+02:00,70.84,269.01,269.78000000000003,0.0,0.0,0.0,54.912,3.696,18.040000000000003,,0.0,92.22200000000001,4.686
2016-03-29 00:15:00+02:00,70.84,256.76,269.78000000000003,0.0,0.0,0.0,54.072,2.928,18.040000000000003,,0.0,92.22200000000001,4.191
2016-03-29 00:30:00+02:00,69.92,253.32999999999998,268.96000000000004,0.0,0.0,0.0,53.232,2.832,18.040000000000003,,0.0,92.22200000000001,3.7399999999999998
2016-03-29 00:45:00+02:00,69.92,251.37,270.6,0.0,0.0,0.0,52.728,3.048,18.040000000000003,,0.0,92.22200000000001,3.5639999999999996
2016-03-29 01:00:00+02:00,69.92,239.12,270.6,0.0,0.0,0.0,52.776,3.024,18.040000000000003,,0.0,92.22200000000001,3.014
2016-03-29 01:15:00+02:00,69.92,233.73,270.6,0.0,0.0,0.0,52.464,3.072,18.040000000000003,,0.0,92.22200000000001,2.5189999999999997
2016-03-29 01:30:00+02:00,69.92,232.26,268.96000000000004,0.0,0.0,0.0,52.800000000000004,2.376,18.040000000000003,,0.0,92.22200000000001,2.288
2016-03-29 01:45:00+02:00,69.92,243.53,270.6,0.0,0.0,0.0,52.056000000000004,2.184,18.040000000000003,,0.0,92.22200000000001,2.288
2016-03-29 02:00:00+02:00,69.92,264.11,269.78000000000003,0.0,0.0,0.0,51.912,3.456,18.040000000000003,,0.0,92.22200000000001,2.464
2016-03-29 02:15:00+02:00,69.92,277.83,290.28000000000003,0.0,0.0,0.0,52.272,4.872,18.040000000000003,,0.0,92.22200000000001,2.8489999999999998
