,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-06-24 20:15:00+02:00,268.0,0.0,0.0,0.0,0.0,1268.0,5025.0,1195.0,22.0,0.0,30.0,100.0,308.0
2016-06-24 20:30:00+02:00,268.0,0.0,0.0,0.0,0.0,1205.0,5040.0,1114.0,22.0,0.0,17.0,100.0,299.0
2016-06-24 20:45:00+02:00,272.0,0.0,0.0,0.0,0.0,1111.0,5068.0,1169.0,22.0,0.0,5.0,100.0,319.0
2016-06-24 21:00:00+02:00,272.0,0.0,0.0,0.0,0.0,841.0,5082.0,1133.0,22.0,0.0,4.0,100.0,324.0
2016-06-24 21:15:00+02:00,272.0,0.0,0.0,0.0,0.0,799.0,5076.0,1106.0,22.0,0.0,2.0,100.0,317.0
2016-06-24 21:30:00+02:00,272.0,0.0,0.0,0.0,0.0,660.0,5064.0,966.0,22.0,0.0,1.0,100.0,303.0
2016-06-24 21:45:00+02:00,272.0,0.0,0.0,0.0,0.0,482.0,5079.0,944.0,22.0,0.0,0.0,100.0,329.0
2016-06-24 22:00:00+02:00,272.0,0.0,0.0,0.0,0.0,898.0,5024.0,1161.0,22.0,0.0,0.0,100.0,370.0
2016-06-24 22:15:00+02:00,272.0,0.0,0.0,0.0,0.0,896.0,4997.0,1120.0,22.0,0.0,0.0,100.0,402.0
2016-06-24 22:30:00+02:00,272.0,0.0,0.0,0.0,0.0,802.0,4976.0,1035.0,22.0,0.0,0.0,100.0,409.0
2016-06-24 22:45:00+02:00,272.0,0.0,0.0,0.0,0.0,709.0,4940.0,948.0,22.0,0.0,0.0,100.0,440.0
2016-06-24 23:00:00+02:00,272.0,0.0,0.0,0.0,0.0,891.0,4918.0,1042.0,22.0,0.0,0.0,100.0,477.0
2016-06-24 23:15:00+02:00,272.0,0.0,0.0,0.0,0.0,841.0,4932.0,964.0,22.0,0.0,0.0,100.0,495.0
2016-06-24 23:30:00+02:00,272.0,0.0,0.0,0.0,0.0,590.0,4943.0,930.0,22.0,0.0,0.0,100.0,509.0
2016-06-24 23:45:00+02:00,272.0,0.0,0.0,0.0,0.0,509.0,4917.0,920.0,22.0,0.0,0.0,100.0,507.0
2016-06-25 00:00:00+02:00,268.0,0.0,0.0,0.0,0.0,527.0,4705.0,1113.0,22.0,0.0,0.0,100.0,513.0
2016-06-25 00:15:00+02:00,268.0,0.0,0.0,0.0,0.0,490.0,4670.0,1098.0,22.0,0.0,0.0,100.0,527.0
2016-06-25 00:30:00+02:00,268.0,0.0,0.0,0.0,0.0,373.0,4646.0,976.0,22.0,0.0,0.0,100.0,557.0
2016-06-25 00:45:00+02:00,268.0,0.0,0.0,0.0,0.0,296.0,4600.0,861.0,22.0,0.0,0.0,100.0,605.0
2016-06-25 01:00:00+02:00,268.0,0.0,0.0,0.0,0.0,254.0,4554.0,932.0,22.0,0.0,0.0,100.0,663.0
2016-06-25 01:15:00+02:00,268.0,0.0,0.0,0.0,0.0,262.0,4580.0,877.0,22.0,0.0,0.0,100.0,649.0
2016-06-25 01:30:00+02:00,268.0,0.0,0.0,0.0,0.0,239.0,4588.0,871.0,22.0,0.0,0.0,100.0,631.0
2016-06-25 01:45:00+02:00,268.0,0.0,0.0,0.0,0.0,212.0,4616.0,830.0,22.0,0.0,0.0,100.0,598.0
2016-06-25 02:00:00+02:00,268.0,0.0,0.0,0.0,0.0,226.0,4605.0,886.0,22.0,0.0,0.0,100.0,581.0
2016-06-25 02:15:00+02:00,268.0,0.0,0.0,0.0,0.0,234.0,4601.0,885.0,22.0,0.0,0.0,100.0,543.0
2016-06-25 02:30:00+02:00,268.0,0.0,0.0,0.0,0.0,227.0,4625.0,800.0,22.0,0.0,0.0,100.0,487.0
2016-06-25 02:45:00+02:00,268.0,0.0,0.0,0.0,0.0,184.0,4615.0,856.0,22.0,0.0,0.0,100.0,447.0
2016-06-25 03:00:00+02:00,268.0,0.0,0.0,0.0,0.0,274.0,4580.0,975.0,22.0,0.0,0.0,100.0,386.0
2016-06-25 03:15:00+02:00,268.0,0.0,0.0,0.0,0.0,327.0,4571.0,1058.0,22.0,0.0,0.0,100.0,321.0
2016-06-25 03:30:00+02:00,268.0,0.0,0.0,0.0,0.0,303.0,4578.0,1081.0,22.0,0.0,0.0,100.0,314.0
2016-06-25 03:45:00+02:00,268.0,0.0,0.0,0.0,0.0,286.0,4606.0,996.0,22.0,0.0,0.0,100.0,337.0
2016-06-25 04:00:00+02:00,268.0,0.0,0.0,0.0,0.0,235.0,4644.0,1008.0,22.0,0.0,0.0,100.0,374.0
2016-06-25 04:15:00+02:00,268.0,0.0,0.0,0.0,0.0,202.0,4682.0,950.0,22.0,0.0,0.0,100.0,420.0
2016-06-25 04:30:00+02:00,268.0,0.0,0.0,0.0,0.0,156.0,4704.0,969.0,22.0,0.0,0.0,100.0,452.0
2016-06-25 04:45:00+02:00,268.0,0.0,0.0,0.0,0.0,138.0,4735.0,1007.0,22.0,0.0,0.0,100.0,494.0
2016-06-25 05:00:00+02:00,268.0,0.0,0.0,0.0,0.0,66.0,4766.0,972.0,22.0,0.0,2.0,100.0,508.0
2016-06-25 05:15:00+02:00,268.0,0.0,0.0,0.0,0.0,45.0,4772.0,918.0,22.0,0.0,3.0,100.0,510.0
2016-06-25 05:30:00+02:00,268.0,0.0,0.0,0.0,0.0,46.0,4762.0,920.0,22.0,0.0,5.0,100.0,492.0
2016-06-25 05:45:00+02:00,268.0,0.0,0.0,0.0,0.0,87.0,4740.0,1008.0,22.0,0.0,7.0,100.0,442.0
2016-06-25 06:00:00+02:00,268.0,0.0,0.0,0.0,0.0,118.0,4845.0,989.0,22.0,0.0,20.0,100.0,413.0
2016-06-25 06:15:00+02:00,268.0,0.0,0.0,0.0,0.0,155.0,4842.0,1014.0,22.0,0.0,34.0,100.0,391.0
2016-06-25 06:30:00+02:00,268.0,0.0,0.0,0.0,0.0,206.0,4869.0,973.0,22.0,0.0,48.0,100.0,368.0
2016-06-25 06:45:00+02:00,268.0,0.0,0.0,0.0,0.0,241.0,4864.0,1029.0,22.0,0.0,63.0,100.0,377.0
2016-06-25 07:00:00+02:00,268.0,0.0,0.0,0.0,0.0,224.0,5055.0,921.0,22.0,0.0,93.0,100.0,357.0
2016-06-25 07:15:00+02:00,268.0,0.0,0.0,0.0,0.0,402.0,5020.0,1037.0,22.0,0.0,118.0,100.0,331.0
2016-06-25 07:30:00+02:00,268.0,0.0,0.0,0.0,0.0,530.0,4982.0,1137.0,22.0,0.0,142.0,100.0,288.0
2016-06-25 07:45:00+02:00,268.0,0.0,0.0,0.0,0.0,608.0,4974.0,1132.0,22.0,0.0,168.0,100.0,258.0
2016-06-25 08:00:00+02:00,268.0,0.0,0.0,0.0,0.0,604.0,4987.0,1189.0,22.0,0.0,195.0,100.0,240.0
2016-06-25 08:15:00+02:00,268.0,0.0,0.0,0.0,0.0,623.0,4998.0,1141.0,22.0,0.0,222.0,100.0,250.0
2016-06-25 08:30:00+02:00,268.0,0.0,0.0,0.0,0.0,692.0,4968.0,1288.0,22.0,0.0,249.0,100.0,249.0
2016-06-25 08:45:00+02:00,268.0,0.0,0.0,0.0,0.0,763.0,4944.0,1308.0,22.0,0.0,276.0,100.0,279.0
2016-06-25 09:00:00+02:00,268.0,0.0,0.0,0.0,0.0,912.0,4911.0,1299.0,22.0,0.0,297.0,100.0,334.0
2016-06-25 09:15:00+02:00,268.0,0.0,0.0,0.0,0.0,904.0,4940.0,1186.0,22.0,0.0,318.0,100.0,374.0
2016-06-25 09:30:00+02:00,268.0,0.0,0.0,0.0,0.0,924.0,4912.0,1188.0,22.0,0.0,339.0,100.0,404.0
2016-06-25 09:45:00+02:00,268.0,0.0,0.0,0.0,0.0,925.0,4909.0,1199.0,22.0,0.0,359.0,100.0,454.0
2016-06-25 10:00:00+02:00,268.0,0.0,0.0,0.0,0.0,870.0,4920.0,1115.0,22.0,0.0,374.0,100.0,490.0
2016-06-25 10:15:00+02:00,268.0,0.0,0.0,0.0,0.0,884.0,4922.0,1058.0,22.0,0.0,388.0,100.0,560.0
2016-06-25 10:30:00+02:00,268.0,0.0,0.0,0.0,0.0,877.0,4917.0,964.0,22.0,0.0,402.0,100.0,669.0
2016-06-25 10:45:00+02:00,268.0,0.0,0.0,0.0,0.0,782.0,4958.0,946.0,22.0,0.0,415.0,100.0,786.0
2016-06-25 11:00:00+02:00,268.0,0.0,0.0,0.0,0.0,719.0,4971.0,998.0,22.0,0.0,423.0,100.0,867.0
2016-06-25 11:15:00+02:00,268.0,0.0,0.0,0.0,0.0,709.0,4994.0,1012.0,22.0,0.0,430.0,100.0,935.0
2016-06-25 11:30:00+02:00,268.0,0.0,0.0,0.0,0.0,665.0,5009.0,998.0,22.0,0.0,436.0,100.0,935.0
2016-06-25 11:45:00+02:00,268.0,0.0,0.0,0.0,0.0,591.0,5060.0,936.0,22.0,0.0,443.0,100.0,973.0
2016-06-25 12:00:00+02:00,268.0,0.0,0.0,0.0,0.0,450.0,5104.0,728.0,22.0,0.0,446.0,100.0,946.0
2016-06-25 12:15:00+02:00,268.0,0.0,0.0,0.0,0.0,456.0,5161.0,701.0,22.0,0.0,447.0,100.0,921.0
2016-06-25 12:30:00+02:00,268.0,0.0,0.0,0.0,0.0,449.0,5176.0,726.0,22.0,0.0,448.0,100.0,908.0
2016-06-25 12:45:00+02:00,268.0,0.0,0.0,0.0,0.0,416.0,5127.0,758.0,22.0,0.0,450.0,100.0,883.0
2016-06-25 13:00:00+02:00,268.0,0.0,0.0,0.0,0.0,246.0,4924.0,700.0,22.0,0.0,443.0,100.0,903.0
2016-06-25 13:15:00+02:00,268.0,0.0,0.0,0.0,0.0,229.0,4816.0,693.0,22.0,0.0,436.0,100.0,917.0
2016-06-25 13:30:00+02:00,268.0,0.0,0.0,0.0,0.0,160.0,4773.0,838.0,22.0,0.0,428.0,100.0,951.0
2016-06-25 13:45:00+02:00,268.0,0.0,0.0,0.0,0.0,172.0,4782.0,827.0,22.0,0.0,419.0,100.0,929.0
2016-06-25 14:00:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4809.0,746.0,22.0,0.0,408.0,100.0,967.0
2016-06-25 14:15:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4797.0,830.0,22.0,0.0,403.0,100.0,984.0
2016-06-25 14:30:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4788.0,810.0,22.0,0.0,399.0,100.0,1004.0
2016-06-25 14:45:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4810.0,802.0,22.0,0.0,393.0,100.0,1017.0
2016-06-25 15:00:00+02:00,268.0,0.0,0.0,0.0,0.0,193.0,4832.0,856.0,22.0,0.0,384.0,100.0,1064.0
2016-06-25 15:15:00+02:00,268.0,0.0,0.0,0.0,0.0,160.0,4825.0,750.0,22.0,0.0,371.0,100.0,1096.0
2016-06-25 15:30:00+02:00,268.0,0.0,0.0,0.0,0.0,159.0,4824.0,775.0,22.0,0.0,358.0,100.0,1094.0
2016-06-25 15:45:00+02:00,268.0,0.0,0.0,0.0,0.0,163.0,4842.0,732.0,22.0,0.0,344.0,100.0,1105.0
2016-06-25 16:00:00+02:00,268.0,0.0,0.0,0.0,0.0,343.0,4874.0,808.0,22.0,0.0,328.0,100.0,1119.0
2016-06-25 16:15:00+02:00,268.0,0.0,0.0,0.0,0.0,318.0,4926.0,810.0,22.0,0.0,312.0,100.0,1140.0
2016-06-25 16:30:00+02:00,268.0,0.0,0.0,0.0,0.0,333.0,4921.0,810.0,22.0,0.0,296.0,100.0,1118.0
2016-06-25 16:45:00+02:00,268.0,0.0,0.0,0.0,0.0,373.0,4909.0,825.0,22.0,0.0,281.0,100.0,1128.0
2016-06-25 17:00:00+02:00,268.0,0.0,0.0,0.0,0.0,138.0,4988.0,855.0,22.0,0.0,254.0,100.0,1059.0
2016-06-25 17:15:00+02:00,268.0,0.0,0.0,0.0,0.0,41.0,5052.0,947.0,22.0,0.0,223.0,100.0,1025.0
2016-06-25 17:30:00+02:00,268.0,0.0,0.0,0.0,0.0,70.0,5062.0,865.0,22.0,0.0,194.0,100.0,979.0
2016-06-25 17:45:00+02:00,268.0,0.0,0.0,0.0,0.0,133.0,4994.0,993.0,22.0,0.0,165.0,100.0,926.0
2016-06-25 18:00:00+02:00,268.0,0.0,0.0,0.0,0.0,313.0,5013.0,1038.0,22.0,0.0,151.0,100.0,864.0
2016-06-25 18:15:00+02:00,268.0,0.0,0.0,0.0,0.0,328.0,5077.0,1024.0,22.0,0.0,139.0,100.0,876.0
2016-06-25 18:30:00+02:00,268.0,0.0,0.0,0.0,0.0,319.0,5119.0,1054.0,22.0,0.0,127.0,100.0,898.0
2016-06-25 18:45:00+02:00,268.0,0.0,0.0,0.0,0.0,346.0,5104.0,1178.0,22.0,0.0,115.0,100.0,829.0
2016-06-25 19:00:00+02:00,268.0,0.0,0.0,0.0,0.0,341.0,5033.0,1079.0,22.0,0.0,89.0,100.0,759.0
2016-06-25 19:15:00+02:00,268.0,0.0,0.0,0.0,0.0,380.0,5064.0,1051.0,22.0,0.0,72.0,100.0,707.0
2016-06-25 19:30:00+02:00,268.0,0.0,0.0,0.0,0.0,422.0,5052.0,1052.0,22.0,0.0,54.0,100.0,649.0
2016-06-25 19:45:00+02:00,268.0,0.0,0.0,0.0,0.0,441.0,5065.0,1107.0,22.0,0.0,37.0,100.0,644.0
2016-06-25 20:00:00+02:00,268.0,0.0,0.0,0.0,0.0,450.0,5035.0,1095.0,22.0,0.0,28.0,100.0,649.0
2016-06-25 20:15:00+02:00,268.0,0.0,0.0,0.0,0.0,391.0,5051.0,938.0,22.0,0.0,20.0,100.0,774.0
2016-06-25 20:30:00+02:00,268.0,0.0,0.0,0.0,0.0,300.0,4981.0,876.0,22.0,0.0,12.0,100.0,894.0
2016-06-25 20:45:00+02:00,268.0,0.0,0.0,0.0,0.0,240.0,4986.0,874.0,22.0,0.0,4.0,100.0,960.0
2016-06-25 21:00:00+02:00,268.0,0.0,0.0,0.0,0.0,362.0,4989.0,939.0,22.0,0.0,3.0,100.0,945.0
2016-06-25 21:15:00+02:00,268.0,0.0,0.0,0.0,0.0,333.0,4997.0,851.0,22.0,0.0,2.0,100.0,883.0
2016-06-25 21:30:00+02:00,268.0,0.0,0.0,0.0,0.0,308.0,5018.0,778.0,22.0,0.0,1.0,100.0,878.0
2016-06-25 21:45:00+02:00,268.0,0.0,0.0,0.0,0.0,300.0,5088.0,796.0,22.0,0.0,0.0,100.0,835.0
2016-06-25 22:00:00+02:00,268.0,0.0,0.0,0.0,0.0,524.0,5078.0,1088.0,22.0,0.0,0.0,100.0,707.0
2016-06-25 22:15:00+02:00,268.0,0.0,0.0,0.0,0.0,575.0,5064.0,1193.0,22.0,0.0,0.0,100.0,531.0
2016-06-25 22:30:00+02:00,268.0,0.0,0.0,0.0,0.0,481.0,5063.0,1144.0,22.0,0.0,0.0,100.0,444.0
2016-06-25 22:45:00+02:00,268.0,0.0,0.0,0.0,0.0,410.0,5105.0,1027.0,22.0,0.0,0.0,100.0,447.0
2016-06-25 23:00:00+02:00,268.0,0.0,0.0,0.0,0.0,419.0,5150.0,1012.0,22.0,0.0,0.0,100.0,523.0
2016-06-25 23:15:00+02:00,268.0,0.0,0.0,0.0,0.0,336.0,5285.0,948.0,22.0,0.0,0.0,100.0,737.0
2016-06-25 23:30:00+02:00,268.0,0.0,0.0,0.0,0.0,223.0,5315.0,937.0,22.0,0.0,0.0,100.0,874.0
2016-06-25 23:45:00+02:00,268.0,0.0,0.0,0.0,0.0,151.0,5189.0,753.0,22.0,0.0,0.0,100.0,1153.0
2016-06-26 00:00:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4920.0,648.0,22.0,0.0,0.0,100.0,1445.0
2016-06-26 00:15:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4857.0,538.0,22.0,0.0,0.0,100.0,1505.0
2016-06-26 00:30:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4920.0,512.0,22.0,0.0,0.0,100.0,1622.0
2016-06-26 00:45:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4654.0,454.0,22.0,0.0,0.0,100.0,1497.0
2016-06-26 01:00:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4624.0,500.0,22.0,0.0,0.0,100.0,1468.0
2016-06-26 01:15:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4461.0,458.0,22.0,0.0,0.0,100.0,1478.0
2016-06-26 01:30:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4478.0,490.0,22.0,0.0,0.0,100.0,1544.0
2016-06-26 01:45:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4666.0,509.0,22.0,0.0,0.0,100.0,1683.0
2016-06-26 02:00:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4840.0,546.0,22.0,0.0,0.0,100.0,1631.0
2016-06-26 02:15:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4811.0,517.0,22.0,0.0,0.0,100.0,1565.0
2016-06-26 02:30:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4718.0,506.0,22.0,0.0,0.0,100.0,1500.0
2016-06-26 02:45:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4746.0,508.0,22.0,0.0,0.0,100.0,1374.0
2016-06-26 03:00:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4844.0,556.0,22.0,0.0,0.0,100.0,1202.0
2016-06-26 03:15:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4949.0,560.0,22.0,0.0,0.0,100.0,994.0
2016-06-26 03:30:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4955.0,566.0,22.0,0.0,0.0,100.0,753.0
2016-06-26 03:45:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4952.0,561.0,22.0,0.0,0.0,100.0,626.0
2016-06-26 04:00:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4907.0,572.0,22.0,0.0,0.0,100.0,508.0
2016-06-26 04:15:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4842.0,553.0,22.0,0.0,0.0,100.0,434.0
2016-06-26 04:30:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4884.0,589.0,22.0,0.0,0.0,100.0,397.0
2016-06-26 04:45:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4888.0,634.0,22.0,0.0,0.0,100.0,381.0
2016-06-26 05:00:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4888.0,611.0,22.0,0.0,1.0,100.0,345.0
2016-06-26 05:15:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4886.0,597.0,22.0,0.0,2.0,100.0,348.0
2016-06-26 05:30:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4897.0,583.0,22.0,0.0,3.0,100.0,363.0
2016-06-26 05:45:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4912.0,588.0,22.0,0.0,4.0,100.0,335.0
2016-06-26 06:00:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4867.0,576.0,22.0,0.0,12.0,100.0,327.0
2016-06-26 06:15:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4868.0,573.0,22.0,0.0,20.0,100.0,353.0
2016-06-26 06:30:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4898.0,593.0,22.0,0.0,29.0,100.0,372.0
2016-06-26 06:45:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4898.0,637.0,22.0,0.0,37.0,100.0,399.0
2016-06-26 07:00:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,5000.0,577.0,22.0,0.0,59.0,100.0,468.0
2016-06-26 07:15:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4992.0,566.0,22.0,0.0,72.0,100.0,550.0
2016-06-26 07:30:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4998.0,578.0,22.0,0.0,86.0,100.0,597.0
2016-06-26 07:45:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4972.0,586.0,22.0,0.0,100.0,100.0,624.0
2016-06-26 08:00:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4847.0,530.0,22.0,0.0,116.0,100.0,660.0
2016-06-26 08:15:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4768.0,523.0,22.0,0.0,134.0,100.0,689.0
2016-06-26 08:30:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4719.0,523.0,22.0,0.0,151.0,100.0,710.0
2016-06-26 08:45:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4737.0,521.0,22.0,0.0,170.0,100.0,763.0
2016-06-26 09:00:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4804.0,538.0,22.0,0.0,188.0,100.0,776.0
2016-06-26 09:15:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4798.0,511.0,22.0,0.0,206.0,100.0,756.0
2016-06-26 09:30:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4764.0,496.0,22.0,0.0,224.0,100.0,703.0
2016-06-26 09:45:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4794.0,496.0,22.0,0.0,241.0,100.0,604.0
2016-06-26 10:00:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4795.0,469.0,22.0,0.0,251.0,100.0,564.0
2016-06-26 10:15:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4826.0,471.0,22.0,0.0,257.0,100.0,507.0
2016-06-26 10:30:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4844.0,476.0,22.0,0.0,264.0,100.0,475.0
2016-06-26 10:45:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4871.0,494.0,22.0,0.0,271.0,100.0,450.0
2016-06-26 11:00:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4872.0,494.0,22.0,0.0,274.0,100.0,432.0
2016-06-26 11:15:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4895.0,495.0,22.0,0.0,279.0,100.0,451.0
2016-06-26 11:30:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4830.0,518.0,22.0,0.0,284.0,100.0,471.0
2016-06-26 11:45:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4832.0,513.0,22.0,0.0,289.0,100.0,453.0
2016-06-26 12:00:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4826.0,504.0,22.0,0.0,293.0,100.0,425.0
2016-06-26 12:15:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4839.0,505.0,22.0,0.0,297.0,100.0,432.0
2016-06-26 12:30:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4859.0,603.0,22.0,0.0,300.0,100.0,433.0
2016-06-26 12:45:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4864.0,590.0,22.0,0.0,304.0,100.0,425.0
2016-06-26 13:00:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4828.0,636.0,22.0,0.0,310.0,100.0,404.0
2016-06-26 13:15:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4786.0,645.0,22.0,0.0,314.0,100.0,411.0
2016-06-26 13:30:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4740.0,643.0,22.0,0.0,319.0,100.0,413.0
2016-06-26 13:45:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4696.0,624.0,22.0,0.0,323.0,100.0,406.0
2016-06-26 14:00:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4706.0,664.0,22.0,0.0,319.0,100.0,384.0
2016-06-26 14:15:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4710.0,664.0,22.0,0.0,316.0,100.0,365.0
2016-06-26 14:30:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4685.0,682.0,22.0,0.0,313.0,100.0,352.0
2016-06-26 14:45:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4659.0,649.0,22.0,0.0,310.0,100.0,339.0
2016-06-26 15:00:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4655.0,567.0,22.0,0.0,303.0,100.0,318.0
2016-06-26 15:15:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4645.0,557.0,22.0,0.0,293.0,100.0,304.0
2016-06-26 15:30:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4634.0,571.0,22.0,0.0,283.0,100.0,313.0
2016-06-26 15:45:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4642.0,601.0,22.0,0.0,273.0,100.0,337.0
2016-06-26 16:00:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,4648.0,561.0,22.0,0.0,260.0,100.0,339.0
2016-06-26 16:15:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,4633.0,548.0,22.0,0.0,247.0,100.0,349.0
2016-06-26 16:30:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,4643.0,562.0,22.0,0.0,233.0,100.0,339.0
2016-06-26 16:45:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,4654.0,604.0,22.0,0.0,221.0,100.0,294.0
2016-06-26 17:00:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,4716.0,606.0,22.0,0.0,203.0,100.0,239.0
2016-06-26 17:15:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,4774.0,580.0,22.0,0.0,184.0,100.0,209.0
2016-06-26 17:30:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4850.0,616.0,22.0,0.0,166.0,100.0,196.0
2016-06-26 17:45:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4911.0,686.0,22.0,0.0,148.0,100.0,192.0
2016-06-26 18:00:00+02:00,264.0,0.0,0.0,0.0,0.0,432.0,4850.0,715.0,22.0,0.0,134.0,100.0,195.0
2016-06-26 18:15:00+02:00,264.0,0.0,0.0,0.0,0.0,514.0,4843.0,685.0,22.0,0.0,123.0,100.0,191.0
2016-06-26 18:30:00+02:00,264.0,0.0,0.0,0.0,0.0,484.0,4853.0,742.0,22.0,0.0,112.0,100.0,180.0
2016-06-26 18:45:00+02:00,264.0,0.0,0.0,0.0,0.0,552.0,4920.0,805.0,22.0,0.0,101.0,100.0,197.0
2016-06-26 19:00:00+02:00,264.0,0.0,0.0,0.0,0.0,309.0,4892.0,807.0,22.0,0.0,81.0,100.0,194.0
2016-06-26 19:15:00+02:00,264.0,0.0,0.0,0.0,0.0,279.0,4937.0,796.0,22.0,0.0,67.0,100.0,205.0
2016-06-26 19:30:00+02:00,264.0,0.0,0.0,0.0,0.0,272.0,4970.0,790.0,22.0,0.0,54.0,100.0,220.0
2016-06-26 19:45:00+02:00,264.0,0.0,0.0,0.0,0.0,284.0,5001.0,785.0,22.0,0.0,41.0,100.0,216.0
2016-06-26 20:00:00+02:00,264.0,0.0,0.0,0.0,0.0,440.0,5025.0,910.0,22.0,0.0,31.0,100.0,236.0
2016-06-26 20:15:00+02:00,264.0,0.0,0.0,0.0,0.0,436.0,5067.0,838.0,22.0,0.0,23.0,100.0,272.0
2016-06-26 20:30:00+02:00,264.0,0.0,0.0,0.0,0.0,438.0,5054.0,865.0,22.0,0.0,14.0,100.0,290.0
2016-06-26 20:45:00+02:00,264.0,0.0,0.0,0.0,0.0,444.0,5067.0,928.0,22.0,0.0,6.0,100.0,300.0
2016-06-26 21:00:00+02:00,264.0,0.0,0.0,0.0,0.0,372.0,5068.0,935.0,22.0,0.0,4.0,100.0,337.0
2016-06-26 21:15:00+02:00,264.0,0.0,0.0,0.0,0.0,426.0,5041.0,931.0,22.0,0.0,3.0,100.0,390.0
