,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-05-14 19:00:00+02:00,58.88,108.78,1752.24,1085.68,93.824,24.814,22.896,126.12,20.424,6836.34,13.448,25.82216,44.901999999999994
2016-05-14 20:00:00+02:00,62.1,108.78,1897.77,1155.38,103.353,24.814,23.904,129.192,22.176000000000002,7211.080000000001,1.7630000000000001,25.82216,42.955
2016-05-14 21:00:00+02:00,59.34,108.78,1805.6499999999999,1110.28,101.154,24.89,23.712,135.192,21.48,7181.56,1.599,25.82216,40.832
2016-05-14 22:00:00+02:00,57.04,108.78,1709.61,1088.14,93.091,24.89,7.128,129.336,15.312000000000001,6822.400000000001,1.681,25.82216,38.455999999999996
2016-05-14 23:00:00+02:00,59.34,108.78,1657.67,897.9000000000001,49.844,24.928,6.264,101.06400000000001,10.8,6263.160000000001,1.6400000000000001,25.82216,38.434
2016-05-15 00:00:00+02:00,63.480000000000004,109.27,1490.58,892.1600000000001,2.199,25.194,4.2,98.16,7.5600000000000005,6049.14,0.0,24.89994,38.653999999999996
2016-05-15 01:00:00+02:00,61.18,117.11,1194.62,842.1400000000001,0.0,25.156,0.0,93.21600000000001,6.5760000000000005,5335.740000000001,0.0,24.89994,42.041999999999994
2016-05-15 02:00:00+02:00,61.410000000000004,109.75999999999999,1140.23,576.46,0.0,25.194,0.0,82.272,3.528,4999.54,0.0,23.97772,46.068
2016-05-15 03:00:00+02:00,61.870000000000005,109.75999999999999,1198.05,523.1600000000001,0.0,25.194,0.0,82.296,3.528,5006.1,0.0,24.89994,45.275999999999996
2016-05-15 04:00:00+02:00,63.71,108.28999999999999,1273.51,617.46,2.199,25.194,0.0,93.936,4.776,5169.280000000001,0.0,24.89994,47.464999999999996
2016-05-15 05:00:00+02:00,63.02,108.28999999999999,1400.42,596.1400000000001,28.587,25.156,0.0,104.11200000000001,7.992,5325.080000000001,0.0,24.89994,46.805
2016-05-15 06:00:00+02:00,63.940000000000005,110.74,1208.83,519.0600000000001,42.513999999999996,25.194,0.0,104.376,10.056000000000001,5011.84,8.159,25.82216,44.934999999999995
2016-05-15 07:00:00+02:00,63.71,119.56,1207.85,516.6,50.577,25.156,2.592,106.968,9.84,4866.700000000001,45.633,24.89994,42.812
2016-05-15 08:00:00+02:00,61.410000000000004,129.35999999999999,1246.56,519.88,76.965,25.194,2.52,113.4,10.200000000000001,4899.5,113.16000000000001,24.89994,42.284
2016-05-15 09:00:00+02:00,63.02,129.35999999999999,1210.79,508.40000000000003,86.494,25.194,2.088,109.752,9.528,4776.5,191.798,24.89994,44.506
2016-05-15 10:00:00+02:00,60.260000000000005,123.97,1148.56,508.40000000000003,85.761,25.194,0.84,103.872,9.168000000000001,4455.88,237.841,24.89994,46.288
2016-05-15 11:00:00+02:00,60.49,124.95,1155.91,509.22,86.494,25.118,0.0,95.136,9.024000000000001,4409.14,271.21500000000003,25.82216,50.291999999999994
2016-05-15 12:00:00+02:00,60.720000000000006,108.28999999999999,1264.2,549.4000000000001,86.494,25.118,0.0,89.85600000000001,9.120000000000001,4533.780000000001,316.60200000000003,24.89994,50.126999999999995
2016-05-15 13:00:00+02:00,59.57,108.28999999999999,1148.07,505.94000000000005,86.494,25.118,0.0,87.024,8.040000000000001,4384.54,321.522,24.89994,48.465999999999994
2016-05-15 14:00:00+02:00,64.63000000000001,108.28999999999999,1275.96,553.5,107.751,24.814,0.0,83.736,8.616,4459.160000000001,285.319,25.82216,47.849999999999994
2016-05-15 15:00:00+02:00,66.24000000000001,108.28999999999999,1298.01,568.26,107.751,24.776,0.0,83.83200000000001,7.896,4606.76,241.613,25.82216,48.433
2016-05-15 16:00:00+02:00,62.790000000000006,109.27,1275.96,601.0600000000001,94.557,24.814,0.0,92.784,8.952,4755.18,181.261,24.89994,47.541999999999994
2016-05-15 17:00:00+02:00,60.720000000000006,109.27,1186.78,542.84,102.62,24.852,2.856,95.616,11.544,4801.92,124.31200000000001,25.82216,44.022
2016-05-15 18:00:00+02:00,55.43,109.27,1279.3899999999999,647.8000000000001,99.688,24.852,9.264,101.712,14.952,5337.38,59.45,25.82216,38.763999999999996
2016-05-15 19:00:00+02:00,54.050000000000004,109.27,1511.6499999999999,1023.3600000000001,103.353,24.89,14.496,114.504,17.64,6226.26,14.965,31.35548,34.232
2016-05-15 20:00:00+02:00,54.28,109.27,1772.82,1161.1200000000001,120.945,24.852,16.2,132.648,22.896,6637.900000000001,2.091,32.2777,30.634999999999998
2016-05-15 21:00:00+02:00,54.510000000000005,109.27,1847.79,1120.94,141.469,24.852,19.248,135.864,24.48,6957.700000000001,1.968,32.2777,29.160999999999998
2016-05-15 22:00:00+02:00,54.28,109.27,1950.2,1168.5,136.338,24.852,3.744,121.584,24.096,6664.14,1.968,32.2777,29.622999999999998
2016-05-15 23:00:00+02:00,51.980000000000004,109.27,1937.46,1112.74,115.081,24.89,0.024,102.336,13.968,6117.200000000001,1.968,32.2777,29.622999999999998
2016-05-16 00:00:00+02:00,56.81,114.17,1396.5,1101.26,43.247,25.118,0.0,96.12,10.488,5748.200000000001,0.0,30.43326,32.582
2016-05-16 01:00:00+02:00,54.510000000000005,109.75999999999999,1273.02,924.96,43.247,25.118,0.0,83.08800000000001,6.408,5323.4400000000005,0.0,29.51104,31.889
2016-05-16 02:00:00+02:00,54.74,109.27,1291.1499999999999,548.58,43.247,25.118,0.0,79.8,6.312,5124.18,0.0,28.588820000000002,32.065
2016-05-16 03:00:00+02:00,54.97,119.07,1302.91,513.32,43.247,25.156,0.0,80.496,6.672,5134.02,0.0,30.43326,30.337999999999997
2016-05-16 04:00:00+02:00,54.050000000000004,111.23,1319.57,551.86,43.247,25.156,0.0,82.656,6.5040000000000004,5325.080000000001,0.0,30.43326,27.929
2016-05-16 05:00:00+02:00,55.2,123.48,1481.76,628.94,44.713,25.156,0.0,87.264,6.888,5836.76,0.0,31.35548,25.442999999999998
2016-05-16 06:00:00+02:00,54.97,128.38,1666.49,902.0000000000001,72.567,25.118,0.12,100.224,11.256,6652.660000000001,8.282,31.35548,24.023999999999997
2016-05-16 07:00:00+02:00,57.96,117.11,1933.05,1120.94,85.02799999999999,25.156,16.224,120.432,21.48,7710.460000000001,63.796,30.43326,21.538
2016-05-16 08:00:00+02:00,60.49,116.13,2262.82,1142.26,86.494,25.118,20.088,145.584,29.52,8085.200000000001,146.37,30.43326,20.712999999999997
2016-05-16 09:00:00+02:00,60.260000000000005,111.23,2295.65,1162.76,96.756,25.194,9.528,143.544,31.056,7782.620000000001,237.964,30.43326,21.988999999999997
2016-05-16 10:00:00+02:00,61.64,137.2,1924.72,1154.5600000000002,87.227,25.27,7.704,131.016,27.768,7021.660000000001,306.516,33.19992,23.023
2016-05-16 11:00:00+02:00,61.64,145.53,1951.67,958.58,86.494,25.232,8.808,117.864,25.632,6918.34,328.492,32.2777,24.596
2016-05-16 12:00:00+02:00,61.18,144.55,1788.99,711.7600000000001,85.761,25.232,3.984,104.976,17.616,6454.22,359.365,27.666600000000003,23.837
2016-05-16 13:00:00+02:00,60.95,133.28,2027.1299999999999,600.24,86.494,25.194,0.6,105.648,16.776,6358.280000000001,380.27500000000003,31.35548,23.496
2016-05-16 14:00:00+02:00,65.55,116.62,2169.72,685.5200000000001,93.824,24.852,0.432,108.24000000000001,16.608,6919.9800000000005,359.98,30.43326,23.144
2016-05-16 15:00:00+02:00,64.86,110.25,2351.02,879.0400000000001,93.091,24.814,1.92,112.632,17.808,7660.4400000000005,288.23,32.2777,22.131999999999998
2016-05-16 16:00:00+02:00,61.410000000000004,109.27,2565.64,1140.6200000000001,93.091,24.776,1.512,112.8,18.552,8259.86,196.431,32.2777,20.339
2016-05-16 17:00:00+02:00,57.04,109.27,2851.31,1172.6000000000001,92.358,24.814,1.728,111.504,21.936,8363.18,139.728,32.2777,17.962999999999997
2016-05-16 18:00:00+02:00,55.2,109.27,3169.81,1175.0600000000002,93.091,24.776,9.456,121.104,21.72,8455.02,68.388,32.2777,15.587
2016-05-16 19:00:00+02:00,54.510000000000005,109.27,3559.36,1182.44,99.688,24.814,21.216,132.792,24.864,8788.76,18.491,32.2777,12.969
2016-05-16 20:00:00+02:00,55.2,109.27,3633.35,1179.98,175.92,24.89,18.096,138.672,28.728,9554.640000000001,2.132,32.2777,10.978
2016-05-16 21:00:00+02:00,55.2,109.27,3559.36,1181.6200000000001,204.507,24.89,17.208000000000002,144.312,27.768,9325.04,1.599,32.2777,9.526
2016-05-16 22:00:00+02:00,54.97,109.27,3440.29,1175.88,185.44899999999998,24.928,9.768,135.36,23.856,8597.7,1.2710000000000001,33.19992,8.975999999999999
2016-05-16 23:00:00+02:00,54.28,109.27,3141.39,1150.46,95.28999999999999,24.928,5.928,107.352,17.208000000000002,7853.960000000001,1.312,33.19992,9.536999999999999
2016-05-17 00:00:00+02:00,60.260000000000005,121.52,2815.0499999999997,1136.52,44.713,25.156,0.024,94.008,11.832,7432.4800000000005,0.0,32.2777,8.866
2016-05-17 01:00:00+02:00,56.81,111.23,2643.5499999999997,1162.76,43.247,25.156,0.0,84.288,10.608,6999.52,0.0,32.2777,9.889
2016-05-17 02:00:00+02:00,60.95,118.58,2432.36,1145.5400000000002,42.513999999999996,25.156,1.032,83.424,9.456,6657.580000000001,0.0,30.43326,11.681999999999999
2016-05-17 03:00:00+02:00,59.57,113.67999999999999,2443.63,1120.1200000000001,43.247,25.156,3.84,80.928,9.528,6436.18,0.0,30.43326,12.418999999999999
2016-05-17 04:00:00+02:00,60.03,114.17,2452.94,1116.02,43.247,25.156,3.84,81.168,10.32,6553.4400000000005,0.0,31.35548,13.001999999999999
2016-05-17 05:00:00+02:00,60.03,132.3,2472.54,1109.46,43.247,25.118,0.984,89.16,12.96,6832.240000000001,0.0,32.2777,12.396999999999998
2016-05-17 06:00:00+02:00,60.03,141.12,2859.64,1143.9,43.247,25.194,3.2640000000000002,101.688,15.0,7496.4400000000005,7.216,32.2777,11.428999999999998
2016-05-17 07:00:00+02:00,59.34,118.09,3254.58,1129.14,43.247,25.232,4.44,125.04,25.896,8661.66,46.289,31.35548,9.745999999999999
2016-05-17 08:00:00+02:00,60.03,115.64,3232.5299999999997,1163.5800000000002,43.247,25.194,18.744,139.416,31.992,9256.980000000001,123.94300000000001,32.2777,7.678
2016-05-17 09:00:00+02:00,59.800000000000004,140.14,3171.77,1165.22,56.440999999999995,25.118,11.568,138.168,32.52,8550.140000000001,215.455,32.2777,7.502
2016-05-17 10:00:00+02:00,60.260000000000005,151.41,2930.69,1166.8600000000001,61.571999999999996,25.08,7.656000000000001,127.8,29.832,7872.820000000001,307.377,31.35548,9.02
2016-05-17 11:00:00+02:00,59.57,172.97,2750.37,1169.3200000000002,102.62,25.08,7.464,119.08800000000001,24.84,7829.360000000001,331.608,31.35548,11.231
2016-05-17 12:00:00+02:00,60.49,172.48,2463.72,1158.66,132.673,25.041999999999998,4.152,106.224,18.336000000000002,7345.56,308.197,31.35548,16.279999999999998
2016-05-17 13:00:00+02:00,60.03,174.44,2425.5,1143.9,142.935,25.041999999999998,2.856,102.936,18.264,7405.420000000001,307.664,33.19992,16.522
2016-05-17 14:00:00+02:00,63.480000000000004,153.37,2630.32,1101.26,154.663,24.852,3.456,103.392,17.328,7485.780000000001,306.762,34.12214,16.819
2016-05-17 15:00:00+02:00,69.0,141.12,2656.7799999999997,1116.8400000000001,154.663,24.814,2.736,105.696,17.736,7566.14,262.974,34.12214,17.512
2016-05-17 16:00:00+02:00,65.78,131.32,3083.57,1177.52,154.663,24.89,2.7600000000000002,105.864,19.824,7947.4400000000005,210.65800000000002,33.19992,17.182
2016-05-17 17:00:00+02:00,65.55,131.32,3055.15,1178.3400000000001,154.663,24.89,4.152,104.376,19.824,8115.540000000001,149.814,34.12214,16.06
2016-05-17 18:00:00+02:00,60.260000000000005,131.32,3316.81,1179.98,154.663,24.928,8.88,109.32000000000001,21.312,9175.800000000001,82.369,32.2777,14.079999999999998
2016-05-17 19:00:00+02:00,59.34,131.32,3670.59,1181.6200000000001,165.658,24.928,21.264,116.83200000000001,23.952,9858.04,22.96,32.2777,11.671
2016-05-17 20:00:00+02:00,56.81,131.32,3723.5099999999998,1181.6200000000001,216.23499999999999,25.003999999999998,17.928,134.88,28.368000000000002,10157.34,2.9930000000000003,32.2777,8.58
2016-05-17 21:00:00+02:00,57.5,131.32,3799.95,1175.88,164.192,25.003999999999998,18.816,135.38400000000001,31.152,10432.86,1.7630000000000001,32.2777,7.172
2016-05-17 22:00:00+02:00,56.580000000000005,131.32,3425.1,1178.3400000000001,155.396,25.003999999999998,13.68,120.0,24.240000000000002,9054.44,1.681,33.19992,5.962
2016-05-17 23:00:00+02:00,57.27,131.32,2909.13,1019.2600000000001,108.484,25.003999999999998,6.984,106.272,17.28,8865.02,1.558,32.2777,5.037999999999999
2016-05-18 00:00:00+02:00,59.57,140.63,2501.45,901.1800000000001,98.955,25.27,2.3040000000000003,94.944,15.408,7721.9400000000005,0.0,28.588820000000002,4.664
2016-05-18 01:00:00+02:00,59.34,130.82999999999998,2398.55,874.1200000000001,99.688,25.308,0.6960000000000001,85.44,9.816,7097.1,0.0,32.2777,4.553999999999999
2016-05-18 02:00:00+02:00,59.57,125.44,2303.49,765.8800000000001,98.955,25.308,0.0,86.328,8.496,7208.620000000001,0.0,31.35548,3.8169999999999997
2016-05-18 03:00:00+02:00,60.720000000000006,123.97,2389.73,854.44,98.955,25.308,0.0,83.352,8.496,7264.38,0.0,30.43326,3.179
2016-05-18 04:00:00+02:00,60.95,126.42,2445.1,851.1600000000001,102.62,25.27,0.0,85.464,10.08,7332.4400000000005,0.0,27.666600000000003,3.377
2016-05-18 05:00:00+02:00,61.64,117.11,2443.63,820.82,126.809,25.308,0.0,85.992,13.8,7507.1,0.041,29.51104,3.388
2016-05-18 06:00:00+02:00,62.330000000000005,122.99,2676.87,849.5200000000001,143.668,25.27,1.344,92.592,19.104,8090.120000000001,10.086,30.43326,2.552
2016-05-18 07:00:00+02:00,62.790000000000006,122.99,2955.19,834.7600000000001,155.396,25.27,18.384,123.072,27.816,8834.68,70.766,30.43326,1.815
2016-05-18 08:00:00+02:00,63.02,130.82999999999998,2799.86,1002.8600000000001,169.323,25.156,27.336000000000002,134.976,31.008,9220.900000000001,171.954,28.588820000000002,1.551
2016-05-18 09:00:00+02:00,63.02,135.73,2534.2799999999997,959.4000000000001,150.265,24.509999999999998,8.808,133.416,31.056,8810.08,263.548,29.51104,1.4629999999999999
2016-05-18 10:00:00+02:00,63.480000000000004,139.16,2471.56,921.6800000000001,148.066,24.776,9.528,119.688,27.456,8059.780000000001,329.271,31.35548,1.7269999999999999
2016-05-18 11:00:00+02:00,63.480000000000004,111.72,2589.65,904.46,152.464,25.308,6.864,112.416,22.152,7719.4800000000005,367.03200000000004,32.2777,2.211
2016-05-18 12:00:00+02:00,63.02,111.72,2442.16,845.4200000000001,147.333,25.308,4.056,105.19200000000001,15.624,7380.000000000001,369.82,31.35548,2.871
2016-05-18 13:00:00+02:00,63.25,111.72,2424.0299999999997,858.5400000000001,153.93,25.27,2.64,101.736,15.552,7252.080000000001,377.446,33.19992,4.191
2016-05-18 14:00:00+02:00,65.55,141.12,2499.0,867.5600000000001,162.726,24.928,3.648,97.536,16.68,7771.14,364.81800000000004,34.12214,7.161
2016-05-18 15:00:00+02:00,65.55,131.32,2735.18,892.98,160.527,24.814,6.096,103.32000000000001,18.048000000000002,8233.62,299.874,33.19992,9.119
2016-05-18 16:00:00+02:00,66.47,131.32,2996.35,860.1800000000001,175.18699999999998,24.814,8.424,106.8,18.096,8728.08,236.24200000000002,34.12214,12.023
2016-05-18 17:00:00+02:00,57.5,131.32,3261.44,862.6400000000001,170.789,24.776,2.064,109.416,24.36,9106.92,157.03,35.044360000000005,12.738
2016-05-18 18:00:00+02:00,56.580000000000005,131.32,3391.7799999999997,860.1800000000001,155.396,24.776,9.120000000000001,111.19200000000001,26.112000000000002,9612.04,73.964,33.19992,12.023
2016-05-18 19:00:00+02:00,55.43,131.32,3758.79,861.0000000000001,158.328,24.814,12.96,124.464,27.96,9873.62,19.311,32.2777,12.331
2016-05-18 20:00:00+02:00,56.580000000000005,131.32,3905.2999999999997,863.46,175.92,24.928,18.288,137.064,29.76,9776.04,2.009,32.2777,14.542
2016-05-18 21:00:00+02:00,56.120000000000005,131.32,3848.46,874.1200000000001,158.328,24.966,17.328,127.992,30.144000000000002,9532.5,1.189,34.12214,15.994
2016-05-18 22:00:00+02:00,54.28,131.32,3606.4,923.32,156.129,25.003999999999998,9.36,109.464,24.36,8490.28,1.23,34.12214,16.709
2016-05-18 23:00:00+02:00,55.43,131.32,3210.97,952.84,155.396,25.041999999999998,5.88,100.488,17.04,7868.72,1.23,34.12214,17.534
2016-05-19 00:00:00+02:00,62.1,111.72,2304.47,787.2,142.935,25.308,6.264,88.176,10.824,6991.320000000001,0.0,30.43326,16.83
2016-05-19 01:00:00+02:00,62.330000000000005,126.42,2198.63,791.3000000000001,142.935,25.308,0.14400000000000002,77.328,10.32,6777.3,0.0,30.43326,16.730999999999998
2016-05-19 02:00:00+02:00,61.870000000000005,131.32,2229.5,894.6200000000001,142.202,25.08,0.0,71.568,7.368,6631.34,0.0,29.51104,17.721
2016-05-19 03:00:00+02:00,61.870000000000005,131.32,2083.97,1061.9,142.202,24.662,0.0,70.008,7.176,6615.76,0.0,31.35548,19.415
2016-05-19 04:00:00+02:00,61.870000000000005,131.32,2049.67,1106.18,142.202,25.232,0.0,74.28,7.656000000000001,6530.4800000000005,0.0,31.35548,20.779
2016-05-19 05:00:00+02:00,61.410000000000004,131.32,2130.0299999999997,1159.48,142.935,25.308,0.024,79.824,9.48,6632.160000000001,0.20500000000000002,31.35548,19.811
2016-05-19 06:00:00+02:00,62.56,131.32,2632.77,1141.44,165.658,25.27,2.4,87.096,13.92,7633.380000000001,10.701,32.2777,18.579
2016-05-19 07:00:00+02:00,63.02,131.32,3252.62,1119.3000000000002,181.051,25.27,7.248,121.968,23.64,8729.720000000001,49.036,29.51104,18.259999999999998
2016-05-19 08:00:00+02:00,61.18,131.32,3431.96,1129.14,192.779,25.232,27.72,134.184,30.384,9284.86,100.983,28.588820000000002,18.215999999999998
2016-05-19 09:00:00+02:00,61.410000000000004,131.32,3379.04,1124.22,197.177,25.27,21.216,140.376,38.064,9323.400000000001,150.757,29.51104,22.032999999999998
2016-05-19 10:00:00+02:00,60.95,131.32,3077.69,1112.74,178.852,25.232,25.656,137.976,37.656,8872.400000000001,183.639,29.51104,27.730999999999998
2016-05-19 11:00:00+02:00,60.720000000000006,131.32,3148.74,971.7,186.182,25.156,15.648,132.168,35.64,8719.880000000001,232.839,31.35548,28.644
2016-05-19 12:00:00+02:00,60.720000000000006,132.3,2758.21,905.2800000000001,183.25,25.194,6.6000000000000005,126.24000000000001,26.64,7894.960000000001,256.701,31.35548,30.447999999999997
2016-05-19 13:00:00+02:00,61.64,132.3,2562.7,993.0200000000001,197.91,25.156,3.6,120.168,22.632,7803.9400000000005,230.83,31.35548,34.43
2016-05-19 14:00:00+02:00,66.24000000000001,131.32,2658.74,902.82,201.575,24.776,3.624,114.96000000000001,21.312,8140.14,233.413,33.19992,38.302
2016-05-19 15:00:00+02:00,67.85000000000001,131.32,2672.46,901.1800000000001,197.177,24.776,1.68,121.44,22.728,8382.04,196.431,34.12214,39.952
2016-05-19 16:00:00+02:00,64.86,131.32,2950.7799999999997,944.6400000000001,211.10399999999998,24.814,0.552,127.128,21.72,8799.42,155.923,35.044360000000005,38.28
2016-05-19 17:00:00+02:00,58.42,131.32,3089.94,920.86,164.192,24.928,1.512,123.024,26.04,9054.44,113.57000000000001,35.96658,35.288
2016-05-19 18:00:00+02:00,57.27,131.32,3325.14,1023.3600000000001,155.396,24.509999999999998,7.392,129.936,23.784,8990.480000000001,60.475,35.044360000000005,32.494
2016-05-19 19:00:00+02:00,56.81,131.32,3455.97,1102.9,155.396,23.407999999999998,7.392,130.488,25.152,9508.720000000001,16.851,35.044360000000005,31.24
2016-05-19 20:00:00+02:00,57.04,131.32,3302.6,1104.5400000000002,154.663,25.118,7.392,131.928,24.768,9472.640000000001,1.845,35.044360000000005,31.514999999999997
2016-05-19 21:00:00+02:00,57.04,131.32,2984.1,1145.5400000000002,153.197,25.041999999999998,9.84,128.76,24.024,9236.480000000001,1.312,32.2777,33.605
2016-05-19 22:00:00+02:00,56.81,131.32,2562.21,1060.26,154.663,25.041999999999998,8.040000000000001,111.456,18.6,8346.78,1.3940000000000001,33.19992,33.626999999999995
2016-05-19 23:00:00+02:00,57.27,131.32,2441.18,993.0200000000001,154.663,25.003999999999998,4.5120000000000005,97.32000000000001,15.168000000000001,7499.72,1.3940000000000001,35.044360000000005,31.119
2016-05-20 00:00:00+02:00,63.02,113.67999999999999,2287.32,807.7,142.202,25.384,3.7680000000000002,94.776,11.256,6963.4400000000005,0.0,32.2777,27.851999999999997
2016-05-20 01:00:00+02:00,63.25,118.58,2182.95,832.3000000000001,142.202,25.346,0.0,88.296,11.112,6460.780000000001,0.0,30.43326,26.389
2016-05-20 02:00:00+02:00,63.940000000000005,113.19,2257.92,834.7600000000001,142.935,25.308,0.0,81.384,7.5840000000000005,6130.320000000001,0.0,32.2777,24.365
2016-05-20 03:00:00+02:00,63.940000000000005,113.19,2314.7599999999998,765.0600000000001,142.202,25.308,0.0,79.464,7.104,6047.500000000001,0.0,32.2777,23.298
2016-05-20 04:00:00+02:00,63.480000000000004,113.19,2302.02,795.4000000000001,142.202,25.27,0.0,81.12,7.272,6107.360000000001,0.0,33.19992,25.025
2016-05-20 05:00:00+02:00,63.71,119.56,2530.85,790.48,142.935,25.27,0.0,82.392,9.096,6321.38,0.082,31.35548,22.407
2016-05-20 06:00:00+02:00,63.480000000000004,119.07,2903.74,801.96,156.129,25.27,7.5840000000000005,99.312,15.24,6774.84,7.667000000000001,29.51104,18.689
2016-05-20 07:00:00+02:00,63.940000000000005,126.91,3319.2599999999998,1056.16,183.25,25.27,19.608,127.34400000000001,22.824,7894.14,52.111000000000004,28.588820000000002,14.52
2016-05-20 08:00:00+02:00,64.4,115.64,3677.94,1132.42,194.978,25.27,18.072,140.88,28.296,8536.2,127.551,28.588820000000002,14.255999999999998
2016-05-20 09:00:00+02:00,64.86,125.92999999999999,3494.19,1132.42,176.653,25.27,10.944,144.888,32.472,8464.04,196.431,28.588820000000002,16.026999999999997
2016-05-20 10:00:00+02:00,64.4,133.28,3152.17,1138.16,189.847,25.308,6.96,133.488,30.84,8125.380000000001,263.261,28.588820000000002,16.599
2016-05-20 11:00:00+02:00,64.63000000000001,122.99,3007.62,1137.3400000000001,178.852,25.232,4.08,127.104,28.032,7767.040000000001,314.798,29.51104,18.259999999999998
2016-05-20 12:00:00+02:00,64.4,123.97,2429.42,1102.0800000000002,175.18699999999998,25.27,0.0,110.49600000000001,22.944,7147.9400000000005,331.444,29.51104,28.808999999999997
2016-05-20 13:00:00+02:00,64.17,124.95,2287.32,936.44,175.92,25.194,0.0,105.19200000000001,18.624,6918.34,341.12,29.51104,32.032
2016-05-20 14:00:00+02:00,66.01,132.79,2320.64,833.94,184.716,24.966,0.0,101.83200000000001,16.512,7058.56,356.495,31.35548,30.58
2016-05-20 15:00:00+02:00,66.7,132.79,2386.79,863.46,183.983,24.814,0.0,104.64,17.376,7380.820000000001,300.243,35.044360000000005,33.407
2016-05-20 16:00:00+02:00,64.4,133.77,2470.09,994.6600000000001,194.978,24.814,2.7600000000000002,106.2,18.0,8004.02,240.752,35.044360000000005,31.834
2016-05-20 17:00:00+02:00,58.88,134.75,2506.35,1072.5600000000002,141.469,24.814,2.664,113.04,20.232,7739.9800000000005,173.594,35.044360000000005,32.912
2016-05-20 18:00:00+02:00,61.64,134.75,2693.5299999999997,1140.6200000000001,146.6,24.966,6.792,115.056,21.744,7864.620000000001,85.157,35.044360000000005,36.068999999999996
2016-05-20 19:00:00+02:00,63.25,134.75,2718.52,1153.74,134.87199999999999,24.966,18.432000000000002,120.456,22.632,8493.560000000001,21.607,35.044360000000005,38.455999999999996
2016-05-20 20:00:00+02:00,59.34,134.75,2690.59,1174.24,123.877,24.966,21.048000000000002,127.72800000000001,25.104,8857.640000000001,2.214,35.044360000000005,40.821
2016-05-20 21:00:00+02:00,59.57,134.75,2728.81,1111.1000000000001,119.479,24.966,19.68,119.736,26.952,8930.62,1.722,35.96658,41.943
2016-05-20 22:00:00+02:00,58.42,134.75,2516.64,1066.8200000000002,118.746,25.003999999999998,13.872,108.57600000000001,19.92,8574.74,1.5170000000000001,34.12214,41.217
2016-05-20 23:00:00+02:00,57.96,134.75,2322.11,993.84,119.479,25.041999999999998,11.664,99.12,15.648,7534.160000000001,1.476,34.12214,41.602
2016-05-21 00:00:00+02:00,61.410000000000004,115.14999999999999,1468.53,842.1400000000001,99.688,25.498,7.5600000000000005,99.096,6.744,6135.240000000001,0.0,32.2777,43.977999999999994
2016-05-21 01:00:00+02:00,61.18,121.52,1186.29,625.6600000000001,98.955,25.422,1.3920000000000001,90.288,9.456,5626.84,0.0,33.19992,49.785999999999994
2016-05-21 02:00:00+02:00,60.720000000000006,116.13,1093.68,503.48,98.955,25.46,0.28800000000000003,79.72800000000001,5.904,5428.400000000001,0.0,32.2777,52.723
2016-05-21 03:00:00+02:00,60.720000000000006,121.03,1024.1,509.22,98.955,25.46,0.0,78.312,5.304,5305.400000000001,0.0,32.2777,54.416999999999994
2016-05-21 04:00:00+02:00,60.720000000000006,127.39999999999999,1028.02,510.04,100.42099999999999,25.46,0.0,76.70400000000001,4.944,5212.740000000001,0.0,30.43326,57.266
2016-05-21 05:00:00+02:00,60.720000000000006,123.48,1039.78,509.22,129.008,25.498,0.0,78.552,2.664,5195.52,0.041,31.35548,59.102999999999994
2016-05-21 06:00:00+02:00,62.56,136.71,1057.42,513.32,150.998,25.498,0.0,83.4,4.32,5319.34,9.758000000000001,31.35548,59.278999999999996
2016-05-21 07:00:00+02:00,63.02,140.63,1055.95,510.04,172.988,25.384,0.0,101.06400000000001,6.888,5438.240000000001,59.327000000000005,31.35548,59.455
2016-05-21 08:00:00+02:00,63.940000000000005,146.02,918.26,517.4200000000001,178.852,25.384,0.0,117.24000000000001,18.888,5673.580000000001,150.306,29.51104,59.608999999999995
2016-05-21 09:00:00+02:00,63.480000000000004,140.14,892.29,519.0600000000001,156.862,25.346,1.584,118.416,13.968,5447.26,238.948,29.51104,60.873999999999995
2016-05-21 10:00:00+02:00,63.480000000000004,129.35999999999999,903.56,524.8000000000001,155.396,25.384,3.528,113.424,18.552,5132.38,313.814,30.43326,59.37799999999999
2016-05-21 11:00:00+02:00,63.71,122.00999999999999,894.74,513.32,153.93,25.346,0.0,107.616,13.416,4976.58,373.797,33.19992,50.907999999999994
2016-05-21 12:00:00+02:00,63.480000000000004,115.14999999999999,884.4499999999999,509.22,148.066,25.27,0.0,91.128,8.952,4890.4800000000005,398.315,33.19992,44.583
2016-05-21 13:00:00+02:00,61.18,116.62,846.72,505.12000000000006,141.469,25.27,0.0,86.424,8.184000000000001,4747.8,396.511,31.35548,44.748
2016-05-21 14:00:00+02:00,63.480000000000004,115.14999999999999,913.36,533.0,171.522,24.814,0.0,83.112,7.008,4979.860000000001,398.56100000000004,35.044360000000005,41.811
2016-05-21 15:00:00+02:00,63.71,115.14999999999999,968.73,533.0,175.18699999999998,24.776,5.088,85.34400000000001,7.848,5003.64,330.87,35.044360000000005,37.939
2016-05-21 16:00:00+02:00,71.07000000000001,116.13,947.17,540.38,168.59,24.776,7.752,95.304,11.112,5085.64,278.185,35.044360000000005,38.565999999999995
