,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-06-23 16:00:00+02:00,78.89,723.73,0.0,0.0,4.056,0.912,58.236000000000004,446.90000000000003,58.794000000000004,126.34414000000001,0.096,1.7819999999999998
2016-06-23 17:00:00+02:00,78.66,735.49,0.0,0.0,13.68,0.912,58.248000000000005,458.38000000000005,40.959,123.57748000000001,0.096,1.474
2016-06-23 18:00:00+02:00,78.89,752.15,0.0,0.0,12.936,0.888,58.26,462.48,19.188000000000002,122.65526,0.084,0.968
2016-06-23 19:00:00+02:00,78.43,761.9499999999999,0.0,0.0,15.408,0.912,58.38,451.00000000000006,7.216,126.34414000000001,0.084,0.968
2016-06-23 20:00:00+02:00,78.66,815.85,0.0,0.0,5.976,0.912,58.488,453.46000000000004,2.132,130.95524,0.084,1.331
2016-06-23 21:00:00+02:00,80.04,720.79,0.0,0.0,10.944,0.912,58.488,386.22,1.7630000000000001,134.64412000000002,0.07200000000000001,1.496
2016-06-23 22:00:00+02:00,79.58,769.3,0.0,0.0,0.168,0.888,58.56,257.48,0.0,133.7219,0.048,0.759
2016-06-23 23:00:00+02:00,77.97,746.76,0.0,0.0,0.048,0.864,58.548,251.74,0.0,117.12194000000001,0.192,0.594
2016-06-24 00:00:00+02:00,77.97,697.76,0.0,0.0,1.344,0.792,58.56,246.00000000000003,0.0,101.44420000000001,1.296,0.6599999999999999
2016-06-24 01:00:00+02:00,78.43,697.76,0.0,0.0,13.824,0.72,58.524,240.26000000000002,0.0,98.67754000000001,2.088,1.067
2016-06-24 02:00:00+02:00,74.75,693.35,0.0,0.0,27.048000000000002,0.6960000000000001,58.536,232.06000000000003,0.0,100.52198,2.2680000000000002,1.1769999999999998
2016-06-24 03:00:00+02:00,74.98,665.91,0.0,0.0,27.6,0.792,58.548,234.52,0.0,99.59976,3.948,1.0779999999999998
2016-06-24 04:00:00+02:00,75.21000000000001,684.04,0.0,0.0,27.264,0.84,58.584,232.88000000000002,0.0,105.13308,3.084,1.144
2016-06-24 05:00:00+02:00,74.06,626.22,0.0,0.0,25.968,0.864,58.668,232.06000000000003,0.041,108.82196,3.06,1.2979999999999998
2016-06-24 06:00:00+02:00,73.14,658.56,0.0,0.0,7.392,0.888,58.764,264.86,2.0500000000000003,108.82196,1.86,1.507
2016-06-24 07:00:00+02:00,62.330000000000005,679.63,0.0,0.0,0.768,0.84,58.74,341.94,8.241,109.74418,1.2,1.331
2016-06-24 08:00:00+02:00,69.92,675.71,0.0,0.0,0.456,0.8160000000000001,58.692,389.50000000000006,14.76,117.12194000000001,1.044,1.166
2016-06-24 09:00:00+02:00,74.98,687.47,0.0,0.0,13.632,0.792,58.656,435.42,18.081,111.58862,1.1520000000000001,0.957
2016-06-24 10:00:00+02:00,74.98,677.67,0.0,0.0,11.52,0.84,58.668,443.62000000000006,32.841,116.19972,1.1400000000000001,0.748
2016-06-24 11:00:00+02:00,74.52000000000001,682.08,0.0,0.0,11.616,0.864,58.68,450.18,44.485,117.12194000000001,0.708,0.8799999999999999
2016-06-24 12:00:00+02:00,74.75,662.48,0.0,0.0,5.64,0.888,58.68,447.72,55.473,117.12194000000001,0.48,0.9019999999999999
2016-06-24 13:00:00+02:00,75.9,554.1899999999999,0.0,0.0,3.048,0.888,58.68,441.98,65.149,112.51084,0.516,0.7919999999999999
2016-06-24 14:00:00+02:00,76.36,537.53,0.0,0.0,1.32,0.912,58.632,431.32000000000005,68.552,115.2775,0.312,0.572
2016-06-24 15:00:00+02:00,76.36,472.84999999999997,0.0,0.0,1.056,0.936,58.596000000000004,420.66,65.96900000000001,117.12194000000001,0.40800000000000003,0.484
2016-06-24 16:00:00+02:00,76.13000000000001,489.02,0.0,0.0,3.408,0.936,58.644,412.46000000000004,55.227000000000004,118.04416,0.72,0.517
2016-06-24 17:00:00+02:00,76.13000000000001,531.16,0.0,0.0,2.736,0.912,58.704,427.22,43.501000000000005,132.79968,1.104,0.45099999999999996
2016-06-24 18:00:00+02:00,76.13000000000001,552.23,0.0,0.0,2.232,0.912,58.74,382.94000000000005,34.112,130.95524,1.692,0.506
2016-06-24 19:00:00+02:00,76.36,548.31,0.0,0.0,3.096,0.912,58.764,342.76000000000005,19.475,129.1108,3.492,0.528
2016-06-24 20:00:00+02:00,76.82000000000001,539.98,0.0,0.0,0.936,0.912,58.788000000000004,301.76000000000005,7.626,130.03302,4.08,0.704
2016-06-24 21:00:00+02:00,76.59,529.2,0.0,0.0,0.312,0.912,58.776,274.70000000000005,1.353,132.79968,4.68,0.9129999999999999
2016-06-24 22:00:00+02:00,76.36,543.9,0.0,0.0,0.912,0.936,58.776,256.66,0.0,134.64412000000002,3.552,1.2209999999999999
2016-06-24 23:00:00+02:00,76.59,536.55,0.0,0.0,1.584,0.96,58.788000000000004,253.38000000000002,0.0,134.64412000000002,3.432,1.331
2016-06-25 00:00:00+02:00,76.59,552.72,0.0,0.0,1.824,0.936,58.620000000000005,229.60000000000002,0.0,134.64412000000002,2.316,1.3639999999999999
2016-06-25 01:00:00+02:00,76.59,602.21,0.0,0.0,1.512,0.936,58.248000000000005,227.96,0.0,139.25522,1.92,1.2429999999999999
2016-06-25 02:00:00+02:00,76.36,646.31,0.0,0.0,9.048,0.936,58.812000000000005,224.68,0.0,132.79968,2.04,1.023
2016-06-25 03:00:00+02:00,76.59,651.6999999999999,0.0,0.0,15.864,0.96,58.908,224.68,0.0,136.48856,1.3920000000000001,0.8799999999999999
2016-06-25 04:00:00+02:00,76.59,642.39,0.0,0.0,20.16,0.96,58.932,225.50000000000003,0.0,138.333,1.284,0.836
2016-06-25 05:00:00+02:00,76.82000000000001,659.05,0.0,0.0,17.016000000000002,0.936,58.932,236.16000000000003,0.041,137.41078000000002,0.612,0.836
2016-06-25 06:00:00+02:00,76.59,670.81,0.0,0.0,16.2,0.936,58.992000000000004,268.14000000000004,1.681,136.48856,0.084,0.814
2016-06-25 07:00:00+02:00,76.36,700.6999999999999,0.0,0.0,12.528,0.888,59.088,369.82000000000005,6.970000000000001,133.7219,0.192,0.847
2016-06-25 08:00:00+02:00,76.36,590.45,0.0,0.0,7.992,0.84,59.064,437.06000000000006,16.564,131.87746,0.396,1.001
2016-06-25 09:00:00+02:00,76.59,564.48,0.0,0.0,9.192,0.888,59.028,451.82000000000005,28.413,136.48856,0.40800000000000003,0.858
2016-06-25 10:00:00+02:00,77.51,553.7,0.0,0.0,7.872,0.912,58.992000000000004,457.56000000000006,34.03,143.86632,0.156,0.594
2016-06-25 11:00:00+02:00,77.97,552.72,0.0,0.0,14.472,0.936,58.992000000000004,496.92,35.301,138.333,0.024,0.484
2016-06-25 12:00:00+02:00,77.51,563.01,0.0,0.0,17.736,0.936,58.980000000000004,525.62,31.939,142.94410000000002,0.312,0.638
2016-06-25 13:00:00+02:00,76.82000000000001,591.92,0.0,0.0,13.56,0.888,58.980000000000004,537.9200000000001,30.955000000000002,147.5552,0.5760000000000001,0.6599999999999999
2016-06-25 14:00:00+02:00,76.59,669.83,0.0,0.0,2.64,0.864,59.004,528.9000000000001,30.34,147.5552,0.40800000000000003,0.726
2016-06-25 15:00:00+02:00,76.36,686.0,0.0,0.0,0.384,0.84,58.968,507.58000000000004,30.053,145.71076,0.588,0.748
2016-06-25 16:00:00+02:00,75.9,659.54,0.0,0.0,12.528,0.864,58.968,446.08000000000004,32.185,140.17744000000002,1.4040000000000001,0.869
2016-06-25 17:00:00+02:00,75.9,623.77,0.0,0.0,10.008000000000001,0.864,58.956,412.46000000000004,32.636,142.02188,2.3040000000000003,0.814
2016-06-25 18:00:00+02:00,76.36,611.52,0.0,0.0,4.248,0.84,58.908,345.22,27.552,150.32186000000002,3.408,1.4189999999999998
2016-06-25 19:00:00+02:00,76.59,580.65,0.0,0.0,0.552,0.84,58.86,301.76000000000005,15.047,150.32186000000002,3.48,1.7489999999999999
2016-06-25 20:00:00+02:00,76.59,567.91,0.0,0.0,9.192,0.864,58.872,284.54,6.929,149.39964,1.476,1.837
2016-06-25 21:00:00+02:00,76.59,556.15,0.0,0.0,10.728,0.864,58.86,339.48,1.066,143.86632,0.732,1.507
2016-06-25 22:00:00+02:00,76.59,554.1899999999999,0.0,0.0,10.176,0.888,58.884,290.28000000000003,0.0,150.32186000000002,0.8160000000000001,1.936
2016-06-25 23:00:00+02:00,76.59,548.8,0.0,0.0,10.632,0.888,58.872,271.42,0.0,145.71076,1.188,2.145
2016-06-26 00:00:00+02:00,76.59,606.62,0.0,0.0,11.28,0.8160000000000001,58.884,259.94,0.0,150.32186000000002,0.78,2.2769999999999997
2016-06-26 01:00:00+02:00,76.59,677.67,0.0,0.0,5.472,0.84,58.896,278.8,0.0,145.71076,0.552,2.4749999999999996
2016-06-26 02:00:00+02:00,76.13000000000001,655.62,0.0,0.0,0.048,0.84,58.908,238.62,0.0,143.86632,0.336,2.86
2016-06-26 03:00:00+02:00,68.77,668.36,0.0,0.0,18.12,0.864,58.956,214.84,0.0,141.09966,0.40800000000000003,3.311
2016-06-26 04:00:00+02:00,49.910000000000004,658.0699999999999,0.0,0.0,16.488,0.888,58.968,224.68,0.0,142.02188,0.40800000000000003,3.6409999999999996
2016-06-26 05:00:00+02:00,44.85,659.05,0.0,0.0,25.056,0.936,58.956,232.06000000000003,0.164,136.48856,0.66,3.5199999999999996
2016-06-26 06:00:00+02:00,40.940000000000005,671.79,0.0,0.0,26.52,0.96,58.968,258.3,3.813,134.64412000000002,0.6960000000000001,3.256
2016-06-26 07:00:00+02:00,39.79,641.41,0.0,0.0,18.240000000000002,0.936,58.86,332.1,12.341000000000001,132.79968,0.492,2.783
2016-06-26 08:00:00+02:00,40.940000000000005,683.06,0.0,0.0,2.544,0.888,58.824,407.54,20.787000000000003,135.56634,0.912,2.42
2016-06-26 09:00:00+02:00,49.910000000000004,612.5,0.0,0.0,2.712,0.792,58.764,473.14000000000004,32.595,135.56634,0.8160000000000001,2.3649999999999998
2016-06-26 10:00:00+02:00,60.95,573.3,0.0,0.0,1.272,0.792,58.704,414.92,43.952000000000005,137.41078000000002,1.068,2.288
2016-06-26 11:00:00+02:00,58.650000000000006,585.06,0.0,0.0,1.56,0.8160000000000001,58.692,404.26000000000005,51.373000000000005,138.333,1.332,2.266
2016-06-26 12:00:00+02:00,40.480000000000004,640.92,0.0,0.0,5.088,0.84,58.716,405.90000000000003,43.993,134.64412000000002,1.32,2.772
2016-06-26 13:00:00+02:00,40.02,669.34,0.0,0.0,10.416,0.912,58.824,451.82000000000005,36.244,135.56634,1.32,3.0029999999999997
2016-06-26 14:00:00+02:00,43.24,675.22,0.0,0.0,7.44,0.912,58.908,514.14,40.098,134.64412000000002,1.428,2.7609999999999997
2016-06-26 15:00:00+02:00,45.77,656.11,0.0,0.0,7.656000000000001,0.912,58.896,514.96,46.043,134.64412000000002,1.1280000000000001,2.1999999999999997
2016-06-26 16:00:00+02:00,50.370000000000005,623.28,0.0,0.0,9.072000000000001,0.912,58.884,455.92,46.125,140.17744000000002,1.164,2.057
2016-06-26 17:00:00+02:00,51.29,655.13,0.0,0.0,2.472,0.888,58.86,411.64000000000004,38.171,138.333,1.092,1.452
2016-06-26 18:00:00+02:00,54.510000000000005,650.72,0.0,0.0,5.232,0.84,58.872,444.44000000000005,26.035,141.09966,2.124,1.067
2016-06-26 19:00:00+02:00,69.0,647.29,0.0,0.0,6.144,0.84,58.896,368.18,17.179000000000002,143.86632,2.544,1.045
2016-06-26 20:00:00+02:00,71.99000000000001,617.89,0.0,0.0,8.568,0.8160000000000001,58.896,396.06,6.970000000000001,147.5552,3.42,0.8909999999999999
2016-06-26 21:00:00+02:00,75.44,623.28,0.0,0.0,4.224,0.792,58.908,364.90000000000003,0.984,147.5552,4.68,1.265
2016-06-26 22:00:00+02:00,75.44,635.53,0.0,0.0,5.184,0.84,58.896,259.94,0.0,147.5552,5.976,2.0349999999999997
2016-06-26 23:00:00+02:00,74.98,615.93,0.0,0.0,6.12,0.912,58.884,275.52000000000004,0.0,150.32186000000002,5.832,2.662
2016-06-27 00:00:00+02:00,75.67,707.0699999999999,0.0,0.0,11.592,0.912,58.92,252.56000000000003,0.0,152.1663,4.728,3.2449999999999997
2016-06-27 01:00:00+02:00,75.21000000000001,758.03,0.0,0.0,10.68,0.912,58.944,254.20000000000002,0.0,153.08852000000002,3.876,3.6079999999999997
2016-06-27 02:00:00+02:00,74.52000000000001,755.58,0.0,0.0,15.096,0.936,58.956,246.82000000000002,0.0,151.24408,3.576,4.059
2016-06-27 03:00:00+02:00,73.83,757.05,0.0,0.0,16.344,0.936,58.980000000000004,250.92000000000002,0.0,150.32186000000002,4.0920000000000005,4.059
2016-06-27 04:00:00+02:00,71.76,762.93,0.0,0.0,17.28,0.912,58.980000000000004,268.96000000000004,0.0,143.86632,4.776,3.718
2016-06-27 05:00:00+02:00,73.14,752.64,0.0,0.0,19.56,0.888,58.956,248.46,0.082,139.25522,5.304,3.916
2016-06-27 06:00:00+02:00,72.22,730.1,0.0,0.0,5.664,0.84,58.956,275.52000000000004,2.255,142.02188,5.28,3.8829999999999996
2016-06-27 07:00:00+02:00,72.91,765.87,0.0,0.0,4.056,0.744,58.980000000000004,385.40000000000003,6.806,140.17744000000002,4.704,3.949
2016-06-27 08:00:00+02:00,72.45,770.77,0.0,0.0,4.752,0.744,58.992000000000004,435.42,11.439,141.09966,4.14,4.092
2016-06-27 09:00:00+02:00,72.45,761.46,0.0,0.0,4.224,0.792,58.956,441.16,15.129000000000001,141.09966,3.708,4.026
2016-06-27 10:00:00+02:00,72.45,835.9399999999999,0.0,0.0,4.008,0.792,58.896,466.58000000000004,17.671,129.1108,3.984,3.9819999999999998
2016-06-27 11:00:00+02:00,72.45,885.92,0.0,0.0,4.6080000000000005,0.888,58.848,475.6,17.671,135.56634,3.528,4.62
2016-06-27 12:00:00+02:00,76.13000000000001,879.06,0.0,0.0,4.992,0.936,58.812000000000005,496.1,23.042,138.333,2.172,4.553999999999999
2016-06-27 13:00:00+02:00,76.82000000000001,890.3299999999999,0.0,0.0,6.6240000000000006,0.84,58.776,499.38000000000005,28.700000000000003,145.71076,0.84,4.202
2016-06-27 14:00:00+02:00,77.51,878.5699999999999,0.0,0.0,4.008,0.744,58.74,492.82000000000005,31.201,142.94410000000002,0.06,3.9269999999999996
2016-06-27 15:00:00+02:00,79.12,861.91,0.0,0.0,3.0,0.744,58.764,473.96000000000004,34.071,142.94410000000002,0.084,3.1679999999999997
2016-06-27 16:00:00+02:00,79.35000000000001,840.84,0.0,0.0,0.5760000000000001,0.84,58.980000000000004,458.38000000000005,37.064,148.47742,0.084,2.3649999999999998
2016-06-27 17:00:00+02:00,81.19,841.33,0.0,0.0,0.648,0.864,58.968,432.14000000000004,36.49,157.69962,0.084,1.7269999999999999
2016-06-27 18:00:00+02:00,80.5,839.37,0.0,0.0,2.2800000000000002,0.744,58.932,378.02000000000004,24.477,160.46628,0.084,1.1769999999999998
2016-06-27 19:00:00+02:00,80.96000000000001,861.91,0.0,0.0,3.408,0.672,58.992000000000004,356.70000000000005,12.423,163.23294,0.07200000000000001,0.9239999999999999
2016-06-27 20:00:00+02:00,81.19,868.77,0.0,0.0,6.912,0.672,59.052,316.52000000000004,4.92,159.54406,0.06,0.7809999999999999
2016-06-27 21:00:00+02:00,80.27000000000001,883.96,0.0,0.0,8.208,0.744,59.076,309.96000000000004,0.6970000000000001,163.23294,0.012,0.7699999999999999
2016-06-27 22:00:00+02:00,80.73,887.88,0.0,0.0,9.432,0.8160000000000001,59.088,361.62,0.0,163.23294,0.132,0.6709999999999999
2016-06-27 23:00:00+02:00,80.73,864.36,0.0,0.0,5.976,0.864,59.076,366.54,0.0,158.62184000000002,0.156,0.605
2016-06-28 00:00:00+02:00,81.42,815.36,0.0,0.0,8.448,0.8160000000000001,59.064,274.70000000000005,0.0,158.62184000000002,0.168,0.6819999999999999
2016-06-28 01:00:00+02:00,81.19,824.18,0.0,0.0,10.704,0.8160000000000001,59.052,288.64000000000004,0.0,160.46628,0.0,0.616
2016-06-28 02:00:00+02:00,81.19,848.68,0.0,0.0,17.424,0.84,59.064,287.82000000000005,0.0,158.62184000000002,0.084,0.748
2016-06-28 03:00:00+02:00,82.11,834.47,0.0,0.0,21.384,0.84,59.076,291.1,0.0,158.62184000000002,0.084,0.638
2016-06-28 04:00:00+02:00,81.19,794.78,0.0,0.0,22.080000000000002,0.8160000000000001,59.052,259.94,0.0,159.54406,0.07200000000000001,0.814
2016-06-28 05:00:00+02:00,81.88000000000001,772.24,0.0,0.0,14.736,0.8160000000000001,59.088,249.28000000000003,0.164,160.46628,0.07200000000000001,0.869
2016-06-28 06:00:00+02:00,81.19,778.12,0.0,0.0,0.312,0.864,59.124,295.20000000000005,4.182,159.54406,0.07200000000000001,0.8909999999999999
2016-06-28 07:00:00+02:00,81.19,820.26,0.0,0.0,2.616,0.864,59.1,414.92,13.243,158.62184000000002,0.07200000000000001,0.704
2016-06-28 08:00:00+02:00,81.42,875.63,0.0,0.0,10.8,0.84,59.148,442.8,24.723000000000003,141.09966,0.07200000000000001,0.5609999999999999
2016-06-28 09:00:00+02:00,81.88000000000001,888.86,0.0,0.0,10.536,0.792,59.184000000000005,470.68000000000006,37.023,130.03302,0.07200000000000001,0.638
2016-06-28 10:00:00+02:00,81.19,895.23,0.0,0.0,6.696,0.744,59.136,479.70000000000005,50.676,132.79968,0.07200000000000001,0.748
2016-06-28 11:00:00+02:00,80.73,952.56,0.0,0.0,13.8,0.744,59.028,475.6,63.386,134.64412000000002,0.07200000000000001,1.045
2016-06-28 12:00:00+02:00,80.96000000000001,932.96,0.0,0.0,9.456,0.768,58.800000000000004,476.42,70.438,142.02188,0.07200000000000001,1.023
2016-06-28 13:00:00+02:00,80.5,857.99,0.0,0.0,2.232,0.768,58.836,465.76000000000005,70.72500000000001,142.02188,0.084,0.968
2016-06-28 14:00:00+02:00,81.19,852.6,0.0,0.0,1.704,0.768,58.944,463.3,68.388,139.25522,0.084,1.1769999999999998
2016-06-28 15:00:00+02:00,81.19,868.28,0.0,0.0,1.944,0.792,58.896,466.58000000000004,63.345000000000006,144.78854,0.012,1.375
2016-06-28 16:00:00+02:00,80.5,876.12,0.0,0.0,1.776,0.792,58.908,470.68000000000006,55.227000000000004,146.63298,0.228,1.331
2016-06-28 17:00:00+02:00,80.04,835.4499999999999,0.0,0.0,3.2880000000000003,0.792,58.896,459.20000000000005,44.731,145.71076,0.12,1.5839999999999999
2016-06-28 18:00:00+02:00,80.27000000000001,821.24,0.0,0.0,2.664,0.768,58.884,424.76000000000005,28.208000000000002,146.63298,0.192,1.8699999999999999
2016-06-28 19:00:00+02:00,80.27000000000001,893.27,0.0,0.0,9.048,0.768,58.872,405.90000000000003,14.719000000000001,147.5552,1.26,1.7049999999999998
2016-06-28 20:00:00+02:00,80.73,816.34,0.0,0.0,2.688,0.768,58.908,394.42,4.633,150.32186000000002,5.628,1.628
2016-06-28 21:00:00+02:00,79.81,869.75,0.0,0.0,1.272,0.744,58.956,307.5,0.41000000000000003,148.47742,4.776,2.497
2016-06-28 22:00:00+02:00,80.27000000000001,832.51,0.0,0.0,11.76,0.744,59.004,330.46000000000004,0.0,149.39964,2.364,3.0799999999999996
2016-06-28 23:00:00+02:00,80.73,852.11,0.0,0.0,8.568,0.744,59.112,350.96000000000004,0.0,152.1663,1.9080000000000001,3.344
2016-06-29 00:00:00+02:00,80.73,867.3,0.0,0.0,0.936,0.72,59.112,325.54,0.0,150.32186000000002,5.22,2.8489999999999998
2016-06-29 01:00:00+02:00,80.73,828.1,0.0,0.0,18.576,0.72,59.076,317.34000000000003,0.0,146.63298,7.872,4.191
2016-06-29 02:00:00+02:00,80.73,759.01,0.0,0.0,21.288,0.72,59.052,358.34000000000003,0.0,151.24408,8.028,6.984999999999999
2016-06-29 03:00:00+02:00,80.5,785.47,0.0,0.0,26.424,0.72,59.052,296.84000000000003,0.0,149.39964,7.896,7.491
2016-06-29 04:00:00+02:00,72.91,801.15,0.0,0.0,26.304000000000002,0.768,59.076,289.46000000000004,0.0,150.32186000000002,7.128,7.710999999999999
2016-06-29 05:00:00+02:00,80.96000000000001,795.76,0.0,0.0,25.056,0.768,59.124,316.52000000000004,0.041,149.39964,6.024,8.283
2016-06-29 06:00:00+02:00,80.27000000000001,755.09,0.0,0.0,1.008,0.792,59.136,359.16,1.804,144.78854,6.18,7.9639999999999995
2016-06-29 07:00:00+02:00,80.96000000000001,836.43,0.0,0.0,3.144,0.84,59.1,446.08000000000004,7.011,148.47742,6.0,7.425
2016-06-29 08:00:00+02:00,80.27000000000001,858.48,0.0,0.0,3.384,0.792,59.124,468.22,15.621,136.48856,7.224,6.622
2016-06-29 09:00:00+02:00,80.04,877.59,0.0,0.0,1.56,0.792,59.160000000000004,489.54,28.987000000000002,122.65526,5.124,5.632
2016-06-29 10:00:00+02:00,80.27000000000001,868.28,0.0,0.0,12.672,0.744,59.184000000000005,487.90000000000003,46.289,114.35528000000001,3.8040000000000003,4.960999999999999
2016-06-29 11:00:00+02:00,80.27000000000001,793.31,0.0,0.0,16.224,0.72,59.172000000000004,493.64000000000004,65.272,111.58862,5.088,4.465999999999999
2016-06-29 12:00:00+02:00,80.27000000000001,758.52,0.0,0.0,3.096,0.648,59.148,477.24,71.012,110.66640000000001,6.5520000000000005,4.3229999999999995
2016-06-29 13:00:00+02:00,79.58,771.26,0.0,0.0,4.152,0.5760000000000001,59.088,464.94000000000005,70.602,113.43306000000001,6.6000000000000005,4.653
2016-06-29 14:00:00+02:00,79.81,760.97,0.0,0.0,2.472,0.624,59.028,456.74,66.379,115.2775,6.984,4.675
2016-06-29 15:00:00+02:00,79.58,738.92,0.0,0.0,1.56,0.744,59.004,460.02000000000004,63.509,119.88860000000001,6.852,4.422
2016-06-29 16:00:00+02:00,79.58,774.1999999999999,0.0,0.0,0.672,0.792,59.004,441.16,50.225,130.03302,6.972,4.476999999999999
2016-06-29 17:00:00+02:00,79.81,774.1999999999999,0.0,0.0,2.376,0.768,59.004,427.22,27.306,143.86632,7.644,3.718
2016-06-29 18:00:00+02:00,79.12,798.6999999999999,0.0,0.0,13.536,0.744,59.016,489.54,12.669,143.86632,7.224,2.7169999999999996
2016-06-29 19:00:00+02:00,80.27000000000001,805.56,0.0,0.0,3.648,0.72,59.04,482.98,7.462000000000001,146.63298,7.188,1.7819999999999998
2016-06-29 20:00:00+02:00,80.73,818.79,0.0,0.0,1.2,0.6960000000000001,59.016,400.16,3.321,146.63298,6.84,1.595
2016-06-29 21:00:00+02:00,79.35000000000001,865.83,0.0,0.0,2.664,0.72,59.052,352.6,0.369,151.24408,7.248,2.5189999999999997
2016-06-29 22:00:00+02:00,79.58,885.43,0.0,0.0,1.848,0.72,59.088,319.8,0.0,147.5552,7.6080000000000005,2.75
2016-06-29 23:00:00+02:00,80.27000000000001,869.26,0.0,0.0,0.168,0.744,59.1,310.78000000000003,0.0,146.63298,7.428,2.992
