,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-09-17 19:00:00+02:00,356.0,0.0,0.0,3876.0,2711.0,238.0,0.0,0.0,0.0,495.0,625.0,1075.0,0.0,7023.0,53.0,85.0,1720.0,316.0,0.0,6640.0
2016-09-17 20:00:00+02:00,362.0,0.0,0.0,3887.0,3076.0,238.0,0.0,0.0,0.0,101.0,632.0,3019.0,0.0,7028.0,55.0,92.0,844.0,320.0,0.0,6253.0
2016-09-17 21:00:00+02:00,361.0,0.0,0.0,3992.0,3225.0,238.0,0.0,0.0,0.0,0.0,631.0,3327.0,0.0,7031.0,55.0,93.0,596.0,324.0,0.0,6106.0
2016-09-17 22:00:00+02:00,360.0,0.0,0.0,3746.0,3107.0,229.0,0.0,0.0,0.0,14.0,611.0,2309.0,0.0,7031.0,55.0,91.0,548.0,315.0,0.0,6024.0
2016-09-17 23:00:00+02:00,360.0,0.0,0.0,3868.0,2936.0,223.0,0.0,0.0,0.0,146.0,579.0,1463.0,0.0,7033.0,55.0,89.0,540.0,314.0,0.0,5838.0
2016-09-18 00:00:00+02:00,361.0,0.0,0.0,3694.0,2906.0,223.0,0.0,0.0,0.0,1.0,556.0,1242.0,0.0,7035.0,55.0,79.0,520.0,310.0,0.0,5647.0
2016-09-18 01:00:00+02:00,359.0,0.0,0.0,3561.0,2625.0,224.0,0.0,0.0,0.0,273.0,555.0,894.0,0.0,7036.0,55.0,82.0,439.0,312.0,0.0,5467.0
2016-09-18 02:00:00+02:00,361.0,0.0,0.0,3576.0,2512.0,225.0,0.0,0.0,0.0,601.0,543.0,644.0,0.0,7038.0,56.0,82.0,377.0,318.0,0.0,5258.0
2016-09-18 03:00:00+02:00,361.0,0.0,0.0,3528.0,2417.0,235.0,0.0,0.0,0.0,920.0,551.0,535.0,0.0,7040.0,56.0,83.0,363.0,320.0,0.0,5290.0
2016-09-18 04:00:00+02:00,362.0,0.0,0.0,3474.0,2297.0,231.0,0.0,0.0,0.0,1252.0,553.0,463.0,0.0,7040.0,56.0,85.0,296.0,320.0,0.0,5233.0
2016-09-18 05:00:00+02:00,362.0,0.0,0.0,3560.0,2327.0,235.0,0.0,0.0,0.0,1199.0,542.0,522.0,0.0,7041.0,56.0,84.0,219.0,316.0,0.0,5427.0
2016-09-18 06:00:00+02:00,365.0,0.0,0.0,3436.0,2355.0,235.0,0.0,0.0,0.0,1147.0,548.0,454.0,0.0,7040.0,55.0,83.0,170.0,317.0,0.0,5411.0
2016-09-18 07:00:00+02:00,359.0,0.0,0.0,3718.0,2489.0,235.0,0.0,0.0,0.0,1332.0,548.0,562.0,0.0,7038.0,55.0,84.0,97.0,312.0,0.0,5396.0
2016-09-18 08:00:00+02:00,364.0,0.0,0.0,3568.0,2510.0,235.0,0.0,0.0,0.0,1272.0,552.0,578.0,0.0,7038.0,55.0,85.0,314.0,320.0,0.0,5444.0
2016-09-18 09:00:00+02:00,363.0,0.0,0.0,3166.0,2617.0,235.0,0.0,0.0,0.0,611.0,572.0,1001.0,0.0,7036.0,56.0,85.0,1375.0,324.0,0.0,5306.0
2016-09-18 10:00:00+02:00,355.0,0.0,0.0,2951.0,2672.0,235.0,0.0,0.0,0.0,101.0,576.0,799.0,0.0,7035.0,55.0,85.0,3451.0,327.0,0.0,5150.0
2016-09-18 11:00:00+02:00,333.0,0.0,0.0,2990.0,2443.0,235.0,0.0,0.0,0.0,174.0,584.0,767.0,0.0,7033.0,55.0,84.0,4514.0,326.0,0.0,5275.0
2016-09-18 12:00:00+02:00,305.0,0.0,0.0,3133.0,2546.0,235.0,0.0,0.0,0.0,276.0,582.0,1018.0,0.0,7031.0,55.0,85.0,4941.0,325.0,0.0,5109.0
2016-09-18 13:00:00+02:00,308.0,0.0,0.0,3259.0,2565.0,234.0,0.0,0.0,0.0,527.0,589.0,1199.0,0.0,7029.0,54.0,80.0,5094.0,325.0,0.0,5000.0
2016-09-18 14:00:00+02:00,322.0,0.0,0.0,3231.0,2600.0,234.0,0.0,0.0,0.0,442.0,589.0,1248.0,0.0,7025.0,54.0,76.0,5117.0,322.0,0.0,4913.0
2016-09-18 15:00:00+02:00,344.0,0.0,0.0,3025.0,2491.0,234.0,0.0,0.0,0.0,684.0,555.0,1172.0,0.0,7024.0,55.0,76.0,4983.0,319.0,0.0,4778.0
2016-09-18 16:00:00+02:00,347.0,0.0,0.0,2964.0,2431.0,234.0,0.0,0.0,0.0,674.0,549.0,853.0,0.0,7024.0,55.0,74.0,4703.0,318.0,0.0,4926.0
2016-09-18 17:00:00+02:00,349.0,0.0,0.0,3113.0,2447.0,234.0,0.0,0.0,0.0,645.0,552.0,801.0,0.0,7025.0,54.0,75.0,4310.0,319.0,0.0,5071.0
2016-09-18 18:00:00+02:00,352.0,0.0,0.0,3411.0,2524.0,234.0,0.0,0.0,0.0,774.0,564.0,935.0,0.0,7025.0,54.0,76.0,3606.0,319.0,0.0,5537.0
2016-09-18 19:00:00+02:00,354.0,0.0,0.0,3663.0,2666.0,234.0,0.0,0.0,0.0,328.0,585.0,1186.0,0.0,7026.0,55.0,82.0,2103.0,321.0,0.0,5686.0
2016-09-18 20:00:00+02:00,358.0,0.0,0.0,3573.0,3010.0,232.0,0.0,0.0,0.0,55.0,655.0,3198.0,0.0,7025.0,54.0,92.0,930.0,324.0,0.0,5812.0
2016-09-18 21:00:00+02:00,354.0,0.0,0.0,3720.0,3214.0,233.0,0.0,0.0,0.0,0.0,640.0,3815.0,0.0,7022.0,55.0,90.0,626.0,333.0,0.0,6154.0
2016-09-18 22:00:00+02:00,354.0,0.0,0.0,3419.0,3083.0,235.0,0.0,0.0,0.0,95.0,609.0,2748.0,0.0,7024.0,55.0,89.0,618.0,330.0,0.0,6208.0
2016-09-18 23:00:00+02:00,348.0,0.0,0.0,3566.0,2868.0,235.0,0.0,0.0,0.0,173.0,592.0,1625.0,0.0,7024.0,54.0,88.0,632.0,321.0,0.0,5981.0
2016-09-19 00:00:00+02:00,346.0,0.0,0.0,3308.0,2792.0,238.0,0.0,0.0,0.0,154.0,570.0,1018.0,0.0,7028.0,54.0,79.0,634.0,321.0,0.0,5552.0
2016-09-19 01:00:00+02:00,354.0,0.0,0.0,3459.0,2690.0,238.0,0.0,0.0,0.0,386.0,573.0,999.0,0.0,7031.0,55.0,80.0,630.0,316.0,0.0,4982.0
2016-09-19 02:00:00+02:00,355.0,1.0,0.0,3523.0,2589.0,238.0,0.0,0.0,0.0,451.0,566.0,717.0,0.0,7030.0,55.0,81.0,616.0,319.0,0.0,4736.0
2016-09-19 03:00:00+02:00,355.0,56.0,0.0,3454.0,2871.0,238.0,0.0,0.0,0.0,454.0,557.0,663.0,0.0,7030.0,54.0,80.0,574.0,322.0,0.0,4500.0
2016-09-19 04:00:00+02:00,354.0,117.0,0.0,3349.0,3202.0,236.0,0.0,0.0,0.0,383.0,555.0,563.0,0.0,7031.0,55.0,81.0,470.0,323.0,0.0,4399.0
2016-09-19 05:00:00+02:00,352.0,192.0,0.0,3394.0,3528.0,238.0,0.0,0.0,0.0,341.0,548.0,551.0,0.0,7033.0,54.0,80.0,331.0,322.0,0.0,4296.0
2016-09-19 06:00:00+02:00,347.0,291.0,0.0,3827.0,3990.0,240.0,0.0,0.0,0.0,25.0,557.0,909.0,0.0,7032.0,54.0,80.0,193.0,319.0,0.0,4416.0
2016-09-19 07:00:00+02:00,350.0,409.0,0.0,4554.0,4681.0,251.0,0.0,0.0,0.0,0.0,612.0,1219.0,0.0,7025.0,54.0,80.0,80.0,319.0,0.0,4590.0
2016-09-19 08:00:00+02:00,353.0,476.0,0.0,5364.0,5162.0,287.0,0.0,0.0,0.0,0.0,671.0,1891.0,0.0,7021.0,55.0,90.0,312.0,317.0,0.0,4479.0
2016-09-19 09:00:00+02:00,353.0,541.0,0.0,5275.0,5177.0,295.0,0.0,0.0,0.0,0.0,613.0,1776.0,0.0,7019.0,57.0,88.0,1465.0,305.0,0.0,4081.0
2016-09-19 10:00:00+02:00,359.0,522.0,0.0,5335.0,4989.0,301.0,0.0,0.0,0.0,0.0,629.0,1665.0,0.0,7015.0,57.0,90.0,3292.0,304.0,0.0,3766.0
2016-09-19 11:00:00+02:00,356.0,487.0,0.0,5519.0,4837.0,303.0,0.0,0.0,0.0,0.0,651.0,1566.0,0.0,7017.0,57.0,92.0,4303.0,304.0,0.0,3310.0
2016-09-19 12:00:00+02:00,356.0,489.0,0.0,5682.0,5005.0,303.0,0.0,0.0,0.0,0.0,652.0,1682.0,0.0,7019.0,54.0,88.0,4668.0,300.0,0.0,3065.0
2016-09-19 13:00:00+02:00,354.0,537.0,0.0,5517.0,4923.0,304.0,0.0,0.0,0.0,0.0,643.0,1481.0,0.0,7019.0,51.0,91.0,4997.0,306.0,0.0,3111.0
2016-09-19 14:00:00+02:00,344.0,517.0,0.0,5448.0,4763.0,302.0,0.0,0.0,0.0,0.0,644.0,1266.0,0.0,7016.0,53.0,90.0,4825.0,309.0,0.0,3012.0
2016-09-19 15:00:00+02:00,342.0,617.0,0.0,5456.0,4867.0,297.0,0.0,0.0,0.0,45.0,639.0,1086.0,0.0,7014.0,53.0,87.0,4511.0,310.0,0.0,3115.0
2016-09-19 16:00:00+02:00,343.0,692.0,0.0,5394.0,4965.0,303.0,0.0,0.0,0.0,30.0,638.0,992.0,0.0,7014.0,52.0,89.0,4043.0,318.0,0.0,3395.0
2016-09-19 17:00:00+02:00,342.0,734.0,0.0,5370.0,5037.0,303.0,0.0,0.0,0.0,0.0,639.0,1214.0,0.0,7015.0,51.0,93.0,3341.0,325.0,0.0,3925.0
2016-09-19 18:00:00+02:00,344.0,795.0,0.0,5472.0,5112.0,305.0,0.0,0.0,0.0,0.0,633.0,1358.0,0.0,7015.0,52.0,94.0,2262.0,325.0,0.0,4348.0
2016-09-19 19:00:00+02:00,343.0,891.0,0.0,5807.0,5375.0,305.0,0.0,0.0,0.0,0.0,642.0,2854.0,0.0,7013.0,52.0,93.0,968.0,326.0,0.0,4496.0
2016-09-19 20:00:00+02:00,348.0,891.0,0.0,5966.0,5445.0,303.0,0.0,0.0,0.0,0.0,630.0,3231.0,0.0,7015.0,52.0,91.0,536.0,326.0,0.0,4760.0
2016-09-19 21:00:00+02:00,348.0,871.0,0.0,5622.0,5446.0,307.0,0.0,0.0,0.0,0.0,627.0,3228.0,0.0,7018.0,52.0,90.0,455.0,317.0,0.0,4983.0
2016-09-19 22:00:00+02:00,346.0,848.0,0.0,4908.0,5176.0,316.0,0.0,0.0,0.0,0.0,583.0,1129.0,0.0,7017.0,52.0,88.0,444.0,316.0,0.0,5123.0
2016-09-19 23:00:00+02:00,340.0,824.0,0.0,4686.0,4893.0,316.0,0.0,0.0,0.0,33.0,567.0,760.0,0.0,7020.0,53.0,78.0,432.0,312.0,0.0,5135.0
2016-09-20 00:00:00+02:00,338.0,800.0,0.0,3569.0,4507.0,298.0,0.0,0.0,0.0,241.0,556.0,762.0,0.0,7022.0,52.0,77.0,437.0,309.0,0.0,5193.0
2016-09-20 01:00:00+02:00,335.0,719.0,0.0,3599.0,4367.0,294.0,0.0,0.0,0.0,486.0,555.0,894.0,0.0,7022.0,51.0,76.0,387.0,309.0,0.0,5223.0
2016-09-20 02:00:00+02:00,338.0,624.0,0.0,3443.0,4024.0,292.0,0.0,0.0,0.0,783.0,545.0,648.0,0.0,7024.0,52.0,77.0,321.0,311.0,0.0,5161.0
2016-09-20 03:00:00+02:00,337.0,615.0,0.0,3481.0,3943.0,293.0,0.0,0.0,0.0,921.0,543.0,614.0,0.0,7024.0,52.0,78.0,215.0,323.0,0.0,5116.0
2016-09-20 04:00:00+02:00,339.0,613.0,0.0,3473.0,3978.0,290.0,0.0,0.0,0.0,922.0,538.0,589.0,0.0,7008.0,53.0,77.0,145.0,327.0,0.0,5074.0
2016-09-20 05:00:00+02:00,342.0,605.0,0.0,3488.0,4280.0,293.0,0.0,0.0,0.0,724.0,537.0,607.0,0.0,7025.0,53.0,78.0,112.0,323.0,0.0,4978.0
2016-09-20 06:00:00+02:00,343.0,715.0,0.0,4176.0,5048.0,288.0,0.0,0.0,0.0,154.0,541.0,840.0,0.0,7025.0,54.0,79.0,100.0,311.0,0.0,4695.0
2016-09-20 07:00:00+02:00,332.0,885.0,0.0,5055.0,5696.0,298.0,0.0,0.0,0.0,14.0,600.0,1685.0,0.0,7023.0,55.0,83.0,61.0,307.0,0.0,4269.0
2016-09-20 08:00:00+02:00,323.0,925.0,0.0,5745.0,6038.0,313.0,0.0,0.0,0.0,0.0,650.0,2889.0,0.0,7022.0,58.0,86.0,115.0,301.0,0.0,3917.0
2016-09-20 09:00:00+02:00,321.0,952.0,0.0,5766.0,6200.0,314.0,0.0,0.0,0.0,0.0,677.0,3949.0,0.0,7022.0,58.0,93.0,663.0,300.0,0.0,3470.0
2016-09-20 10:00:00+02:00,319.0,917.0,0.0,5982.0,6131.0,314.0,0.0,0.0,0.0,0.0,625.0,3470.0,0.0,7021.0,58.0,96.0,1696.0,300.0,0.0,3110.0
2016-09-20 11:00:00+02:00,322.0,909.0,0.0,5881.0,6129.0,314.0,0.0,0.0,0.0,0.0,656.0,3017.0,0.0,7021.0,57.0,94.0,2962.0,303.0,0.0,2860.0
2016-09-20 12:00:00+02:00,324.0,908.0,0.0,5753.0,6172.0,313.0,0.0,0.0,0.0,0.0,653.0,2215.0,0.0,7018.0,51.0,96.0,3851.0,303.0,0.0,2779.0
2016-09-20 13:00:00+02:00,328.0,910.0,0.0,5402.0,6147.0,314.0,0.0,0.0,0.0,0.0,636.0,1898.0,0.0,7013.0,52.0,98.0,4283.0,300.0,0.0,2667.0
2016-09-20 14:00:00+02:00,339.0,931.0,0.0,5274.0,6008.0,314.0,0.0,0.0,0.0,0.0,598.0,1128.0,0.0,7009.0,54.0,94.0,4556.0,302.0,0.0,2750.0
2016-09-20 15:00:00+02:00,345.0,865.0,0.0,5366.0,5813.0,314.0,0.0,0.0,0.0,55.0,559.0,944.0,0.0,7006.0,55.0,100.0,4500.0,301.0,0.0,3203.0
2016-09-20 16:00:00+02:00,344.0,815.0,0.0,5398.0,5619.0,314.0,0.0,0.0,0.0,55.0,545.0,841.0,0.0,7006.0,56.0,97.0,4272.0,303.0,0.0,3612.0
2016-09-20 17:00:00+02:00,352.0,907.0,0.0,5325.0,5748.0,314.0,0.0,0.0,0.0,52.0,540.0,1333.0,0.0,7006.0,55.0,97.0,3926.0,300.0,0.0,3637.0
2016-09-20 18:00:00+02:00,355.0,923.0,0.0,5758.0,5943.0,314.0,0.0,0.0,0.0,0.0,539.0,1738.0,0.0,7006.0,54.0,99.0,3223.0,299.0,0.0,3538.0
2016-09-20 19:00:00+02:00,355.0,951.0,0.0,5953.0,5863.0,315.0,0.0,0.0,0.0,0.0,578.0,3461.0,0.0,7004.0,55.0,99.0,1801.0,300.0,0.0,3513.0
2016-09-20 20:00:00+02:00,356.0,944.0,0.0,6421.0,5908.0,316.0,0.0,0.0,0.0,0.0,626.0,5012.0,0.0,7005.0,55.0,98.0,812.0,310.0,0.0,3441.0
2016-09-20 21:00:00+02:00,356.0,905.0,0.0,6204.0,5878.0,317.0,0.0,0.0,0.0,0.0,671.0,4121.0,0.0,7010.0,54.0,90.0,526.0,322.0,0.0,3380.0
2016-09-20 22:00:00+02:00,353.0,912.0,0.0,5626.0,5850.0,315.0,0.0,0.0,0.0,0.0,601.0,1863.0,0.0,7008.0,54.0,87.0,542.0,323.0,0.0,3396.0
2016-09-20 23:00:00+02:00,353.0,920.0,0.0,5047.0,5708.0,309.0,0.0,0.0,0.0,0.0,591.0,1090.0,0.0,7005.0,55.0,86.0,557.0,321.0,0.0,3209.0
2016-09-21 00:00:00+02:00,350.0,931.0,0.0,4224.0,5460.0,293.0,0.0,0.0,0.0,0.0,540.0,789.0,0.0,7010.0,55.0,86.0,509.0,318.0,0.0,2956.0
2016-09-21 01:00:00+02:00,352.0,923.0,0.0,4272.0,5323.0,288.0,0.0,0.0,0.0,2.0,530.0,742.0,0.0,7013.0,55.0,87.0,493.0,301.0,0.0,2712.0
2016-09-21 02:00:00+02:00,349.0,912.0,0.0,4007.0,5227.0,284.0,0.0,0.0,0.0,65.0,534.0,572.0,0.0,7014.0,55.0,87.0,472.0,300.0,0.0,2408.0
2016-09-21 03:00:00+02:00,351.0,946.0,0.0,4061.0,5260.0,270.0,0.0,0.0,0.0,162.0,527.0,568.0,0.0,7018.0,55.0,89.0,356.0,302.0,0.0,2032.0
2016-09-21 04:00:00+02:00,352.0,960.0,0.0,4157.0,5329.0,277.0,0.0,0.0,0.0,172.0,512.0,597.0,0.0,7024.0,55.0,86.0,208.0,304.0,0.0,1822.0
2016-09-21 05:00:00+02:00,351.0,916.0,0.0,4406.0,5476.0,290.0,0.0,0.0,0.0,81.0,515.0,504.0,0.0,7025.0,56.0,88.0,167.0,317.0,0.0,1626.0
2016-09-21 06:00:00+02:00,350.0,888.0,0.0,4899.0,5661.0,292.0,0.0,0.0,0.0,0.0,583.0,1132.0,0.0,7026.0,55.0,88.0,150.0,325.0,0.0,1637.0
2016-09-21 07:00:00+02:00,349.0,912.0,0.0,5869.0,5798.0,302.0,0.0,0.0,0.0,0.0,603.0,3251.0,0.0,7024.0,55.0,91.0,140.0,317.0,0.0,1506.0
2016-09-21 08:00:00+02:00,349.0,943.0,0.0,6067.0,5888.0,309.0,0.0,0.0,0.0,0.0,632.0,4758.0,0.0,7022.0,57.0,90.0,318.0,318.0,0.0,1315.0
2016-09-21 09:00:00+02:00,346.0,956.0,0.0,6279.0,5927.0,311.0,0.0,0.0,0.0,0.0,590.0,4782.0,0.0,7021.0,57.0,91.0,1330.0,312.0,0.0,902.0
2016-09-21 10:00:00+02:00,346.0,917.0,0.0,6228.0,5808.0,311.0,0.0,0.0,0.0,0.0,631.0,4532.0,0.0,7020.0,57.0,94.0,3214.0,311.0,0.0,511.0
2016-09-21 11:00:00+02:00,345.0,919.0,0.0,5952.0,5784.0,312.0,0.0,0.0,0.0,0.0,606.0,3682.0,0.0,7018.0,56.0,94.0,4298.0,303.0,0.0,383.0
2016-09-21 12:00:00+02:00,343.0,935.0,0.0,5912.0,5904.0,315.0,0.0,0.0,0.0,0.0,658.0,3497.0,0.0,7015.0,56.0,94.0,4807.0,301.0,0.0,430.0
2016-09-21 13:00:00+02:00,346.0,916.0,0.0,5736.0,5830.0,316.0,0.0,0.0,0.0,0.0,588.0,3272.0,0.0,7013.0,56.0,93.0,5144.0,304.0,0.0,655.0
2016-09-21 14:00:00+02:00,346.0,927.0,0.0,5275.0,5819.0,316.0,0.0,0.0,0.0,4.0,579.0,2522.0,0.0,7008.0,56.0,98.0,5219.0,304.0,0.0,943.0
2016-09-21 15:00:00+02:00,345.0,933.0,0.0,5401.0,5829.0,316.0,0.0,0.0,0.0,0.0,578.0,1920.0,0.0,7005.0,55.0,97.0,5118.0,303.0,0.0,1180.0
2016-09-21 16:00:00+02:00,340.0,912.0,0.0,5624.0,5883.0,316.0,0.0,0.0,0.0,0.0,568.0,1656.0,0.0,7002.0,56.0,97.0,4813.0,296.0,0.0,1450.0
2016-09-21 17:00:00+02:00,333.0,908.0,0.0,5692.0,5899.0,315.0,0.0,0.0,0.0,0.0,562.0,1788.0,0.0,6992.0,56.0,96.0,4361.0,291.0,0.0,1642.0
2016-09-21 18:00:00+02:00,342.0,906.0,0.0,5940.0,5856.0,309.0,0.0,0.0,0.0,0.0,576.0,2171.0,0.0,6991.0,55.0,98.0,3616.0,294.0,0.0,1763.0
2016-09-21 19:00:00+02:00,351.0,937.0,0.0,6284.0,5933.0,312.0,0.0,0.0,0.0,0.0,603.0,3989.0,0.0,6997.0,55.0,97.0,2066.0,303.0,0.0,1769.0
2016-09-21 20:00:00+02:00,351.0,931.0,0.0,6634.0,5922.0,315.0,0.0,0.0,0.0,0.0,607.0,4715.0,0.0,7003.0,55.0,90.0,1008.0,310.0,0.0,1739.0
2016-09-21 21:00:00+02:00,355.0,923.0,0.0,6806.0,5909.0,316.0,0.0,0.0,0.0,0.0,609.0,4453.0,0.0,7009.0,55.0,91.0,699.0,316.0,0.0,1693.0
2016-09-21 22:00:00+02:00,357.0,911.0,0.0,6336.0,5846.0,316.0,0.0,0.0,0.0,0.0,551.0,2135.0,0.0,7013.0,55.0,93.0,678.0,320.0,0.0,1610.0
2016-09-21 23:00:00+02:00,352.0,914.0,0.0,5548.0,5799.0,315.0,0.0,0.0,0.0,0.0,541.0,1080.0,0.0,7010.0,55.0,94.0,666.0,321.0,0.0,1597.0
2016-09-22 00:00:00+02:00,353.0,931.0,0.0,4492.0,5851.0,300.0,0.0,0.0,0.0,0.0,532.0,846.0,0.0,7011.0,55.0,90.0,656.0,322.0,0.0,1451.0
2016-09-22 01:00:00+02:00,346.0,918.0,0.0,4328.0,5875.0,294.0,0.0,0.0,0.0,0.0,518.0,698.0,0.0,7010.0,54.0,94.0,649.0,322.0,0.0,1342.0
2016-09-22 02:00:00+02:00,344.0,927.0,0.0,4150.0,5796.0,292.0,0.0,0.0,0.0,0.0,512.0,554.0,0.0,7011.0,54.0,93.0,550.0,317.0,0.0,1271.0
2016-09-22 03:00:00+02:00,339.0,949.0,0.0,4129.0,5726.0,291.0,0.0,0.0,0.0,0.0,510.0,396.0,0.0,7012.0,54.0,93.0,328.0,305.0,0.0,1183.0
2016-09-22 04:00:00+02:00,346.0,961.0,0.0,4054.0,5709.0,293.0,0.0,0.0,0.0,0.0,507.0,467.0,0.0,7015.0,55.0,90.0,224.0,313.0,0.0,1177.0
2016-09-22 05:00:00+02:00,349.0,940.0,0.0,4191.0,5743.0,293.0,0.0,0.0,0.0,0.0,512.0,452.0,0.0,7015.0,55.0,91.0,152.0,318.0,0.0,1180.0
2016-09-22 06:00:00+02:00,348.0,923.0,0.0,4610.0,5797.0,295.0,0.0,0.0,0.0,0.0,514.0,1544.0,0.0,7014.0,54.0,94.0,105.0,316.0,0.0,1126.0
2016-09-22 07:00:00+02:00,348.0,949.0,0.0,5436.0,5963.0,302.0,0.0,0.0,0.0,0.0,549.0,2702.0,0.0,7014.0,55.0,95.0,95.0,312.0,0.0,1142.0
2016-09-22 08:00:00+02:00,351.0,972.0,0.0,5714.0,6034.0,305.0,0.0,0.0,0.0,0.0,626.0,4121.0,0.0,7013.0,55.0,94.0,226.0,311.0,0.0,1042.0
2016-09-22 09:00:00+02:00,351.0,968.0,0.0,5856.0,6032.0,306.0,0.0,0.0,0.0,0.0,659.0,4671.0,0.0,7011.0,56.0,92.0,1024.0,311.0,0.0,788.0
2016-09-22 10:00:00+02:00,352.0,949.0,0.0,5859.0,5999.0,308.0,0.0,0.0,0.0,0.0,664.0,3892.0,0.0,7009.0,55.0,93.0,2208.0,304.0,0.0,738.0
2016-09-22 11:00:00+02:00,350.0,926.0,0.0,5752.0,5934.0,301.0,0.0,0.0,0.0,0.0,649.0,3243.0,0.0,7007.0,53.0,90.0,3257.0,300.0,0.0,831.0
2016-09-22 12:00:00+02:00,350.0,942.0,0.0,5778.0,5975.0,313.0,0.0,0.0,0.0,0.0,643.0,3342.0,0.0,7003.0,56.0,90.0,4033.0,301.0,0.0,936.0
2016-09-22 13:00:00+02:00,350.0,927.0,0.0,5627.0,5946.0,316.0,0.0,0.0,0.0,0.0,630.0,3097.0,0.0,6999.0,55.0,89.0,4336.0,301.0,0.0,1296.0
2016-09-22 14:00:00+02:00,346.0,895.0,0.0,5136.0,5992.0,317.0,0.0,0.0,0.0,0.0,608.0,2151.0,0.0,6995.0,55.0,88.0,4452.0,302.0,0.0,1801.0
2016-09-22 15:00:00+02:00,346.0,907.0,0.0,5228.0,6029.0,315.0,0.0,0.0,0.0,0.0,599.0,1944.0,0.0,6991.0,55.0,89.0,4300.0,300.0,0.0,2274.0
2016-09-22 16:00:00+02:00,346.0,932.0,0.0,5297.0,6126.0,315.0,0.0,0.0,0.0,0.0,605.0,1895.0,0.0,6993.0,55.0,91.0,3958.0,301.0,0.0,2390.0
2016-09-22 17:00:00+02:00,349.0,956.0,0.0,5465.0,6174.0,315.0,0.0,0.0,0.0,0.0,599.0,2001.0,0.0,6996.0,56.0,91.0,3442.0,300.0,0.0,2570.0
2016-09-22 18:00:00+02:00,353.0,960.0,0.0,5652.0,6171.0,315.0,0.0,0.0,0.0,0.0,572.0,1902.0,0.0,6997.0,54.0,91.0,2594.0,302.0,0.0,2806.0
2016-09-22 19:00:00+02:00,353.0,961.0,0.0,6097.0,6225.0,315.0,0.0,0.0,0.0,0.0,579.0,3515.0,0.0,6996.0,55.0,88.0,1360.0,299.0,0.0,2885.0
2016-09-22 20:00:00+02:00,354.0,974.0,0.0,6481.0,6276.0,310.0,0.0,0.0,0.0,0.0,619.0,4923.0,0.0,6994.0,55.0,92.0,742.0,303.0,0.0,2819.0
2016-09-22 21:00:00+02:00,355.0,961.0,0.0,6206.0,6239.0,309.0,0.0,0.0,0.0,0.0,579.0,4214.0,0.0,6994.0,55.0,92.0,481.0,304.0,0.0,2759.0
2016-09-22 22:00:00+02:00,354.0,943.0,0.0,5829.0,6187.0,306.0,0.0,0.0,0.0,0.0,535.0,2351.0,0.0,6999.0,55.0,92.0,290.0,306.0,0.0,2766.0
2016-09-22 23:00:00+02:00,348.0,948.0,0.0,5324.0,6211.0,303.0,0.0,0.0,0.0,0.0,519.0,985.0,0.0,7002.0,55.0,88.0,194.0,309.0,0.0,2574.0
2016-09-23 00:00:00+02:00,351.0,938.0,0.0,4504.0,6193.0,292.0,0.0,0.0,0.0,0.0,512.0,841.0,0.0,7002.0,55.0,90.0,102.0,310.0,0.0,2344.0
2016-09-23 01:00:00+02:00,353.0,959.0,0.0,4165.0,6135.0,286.0,0.0,0.0,0.0,0.0,511.0,783.0,0.0,7002.0,54.0,89.0,68.0,308.0,0.0,2162.0
2016-09-23 02:00:00+02:00,353.0,949.0,0.0,3921.0,6001.0,286.0,0.0,0.0,0.0,0.0,497.0,465.0,0.0,6999.0,54.0,90.0,43.0,304.0,0.0,1971.0
2016-09-23 03:00:00+02:00,351.0,948.0,0.0,3751.0,5754.0,292.0,0.0,0.0,0.0,0.0,503.0,435.0,0.0,6992.0,55.0,88.0,43.0,304.0,0.0,1896.0
2016-09-23 04:00:00+02:00,353.0,954.0,0.0,3805.0,5726.0,288.0,0.0,0.0,0.0,0.0,502.0,509.0,0.0,6982.0,55.0,86.0,42.0,304.0,0.0,1724.0
2016-09-23 05:00:00+02:00,333.0,967.0,0.0,4000.0,5879.0,292.0,0.0,0.0,0.0,0.0,508.0,663.0,0.0,6977.0,55.0,84.0,40.0,304.0,0.0,1538.0
2016-09-23 06:00:00+02:00,329.0,950.0,0.0,4464.0,6172.0,293.0,0.0,0.0,0.0,0.0,498.0,1463.0,0.0,6977.0,55.0,82.0,40.0,302.0,0.0,1365.0
2016-09-23 07:00:00+02:00,325.0,963.0,0.0,5509.0,6265.0,303.0,0.0,0.0,0.0,0.0,558.0,3575.0,0.0,6978.0,55.0,82.0,45.0,304.0,0.0,1265.0
2016-09-23 08:00:00+02:00,327.0,974.0,0.0,6002.0,6297.0,300.0,0.0,0.0,0.0,0.0,671.0,4497.0,0.0,6978.0,56.0,85.0,141.0,312.0,0.0,1137.0
2016-09-23 09:00:00+02:00,326.0,976.0,0.0,6170.0,6308.0,307.0,0.0,0.0,0.0,0.0,696.0,5065.0,0.0,6979.0,54.0,83.0,880.0,310.0,0.0,928.0
