,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2016-12-24 23:00:00+01:00,65.55,2845.92,578.9200000000001,150.998,16.32,68.688,31.368000000000002,589.476,0.0,256.37716,47.311
2016-12-25 00:00:00+01:00,65.55,2270.17,532.1800000000001,150.998,14.424,61.872,26.448,591.0360000000001,0.0,256.37716,48.663999999999994
2016-12-25 01:00:00+01:00,65.78,1781.6399999999999,590.4000000000001,150.998,26.76,58.368,16.368000000000002,594.804,0.0,256.37716,47.739999999999995
2016-12-25 02:00:00+01:00,65.78,1719.8999999999999,569.08,150.998,30.576,56.376,12.6,592.392,0.0,257.29938,46.288
2016-12-25 03:00:00+01:00,65.55,1512.1399999999999,576.46,150.265,45.6,55.392,7.896,568.872,0.0,257.29938,46.837999999999994
2016-12-25 04:00:00+01:00,65.55,1365.6299999999999,578.9200000000001,148.066,60.288000000000004,55.656,1.848,552.432,0.0,257.29938,47.849999999999994
2016-12-25 05:00:00+01:00,65.55,1368.08,555.96,148.066,63.072,55.56,2.112,536.844,0.0,261.91048,50.038999999999994
2016-12-25 06:00:00+01:00,65.55,1368.08,564.1600000000001,148.066,63.120000000000005,57.312000000000005,2.2800000000000002,538.032,0.0,264.67714,49.840999999999994
2016-12-25 07:00:00+01:00,65.55,1366.61,599.4200000000001,148.066,61.728,58.176,1.8,544.332,0.0,260.06604,52.503
2016-12-25 08:00:00+01:00,65.55,1368.57,612.5400000000001,148.066,60.768,60.288000000000004,3.36,555.792,3.157,263.75492,52.513999999999996
2016-12-25 09:00:00+01:00,65.78,1382.78,632.22,148.066,52.368,63.216,13.896,567.804,14.555000000000001,263.75492,50.369
2016-12-25 10:00:00+01:00,65.55,1516.55,584.6600000000001,148.066,42.0,63.192,23.16,583.572,35.383,264.67714,47.343999999999994
2016-12-25 11:00:00+01:00,65.55,1639.54,729.8000000000001,148.066,29.208000000000002,61.152,24.528000000000002,585.72,46.453,264.67714,45.111
2016-12-25 12:00:00+01:00,65.78,1631.7,774.9000000000001,148.066,7.68,59.664,25.824,578.94,48.052,263.75492,45.782
2016-12-25 13:00:00+01:00,65.55,1492.54,730.62,148.066,9.528,58.128,13.032,577.176,47.478,263.75492,47.211999999999996
2016-12-25 14:00:00+01:00,65.55,1444.52,622.38,148.066,31.32,55.128,9.096,579.9,37.761,264.67714,45.715999999999994
2016-12-25 15:00:00+01:00,65.55,1446.48,579.74,148.066,50.664,53.064,2.736,581.604,22.345000000000002,265.59936,44.671
2016-12-25 16:00:00+01:00,65.09,1543.01,566.62,148.066,47.376,53.448,5.208,581.58,7.913,264.67714,42.272999999999996
2016-12-25 17:00:00+01:00,64.86,2159.92,707.6600000000001,148.066,25.344,55.056000000000004,14.496,588.804,0.0,264.67714,41.458999999999996
2016-12-25 18:00:00+01:00,65.09,2453.92,741.2800000000001,148.066,0.84,60.312000000000005,28.296,594.408,0.0,265.59936,40.788
2016-12-25 19:00:00+01:00,65.55,2470.09,830.6600000000001,148.066,18.048000000000002,64.44,27.408,597.408,0.0,264.67714,40.513
2016-12-25 20:00:00+01:00,65.55,2468.13,899.5400000000001,148.066,24.048000000000002,60.0,25.968,596.904,0.0,265.59936,39.181999999999995
2016-12-25 21:00:00+01:00,65.55,2462.74,882.32,148.066,13.728,61.92,22.584,595.812,0.0,264.67714,38.092999999999996
2016-12-25 22:00:00+01:00,65.55,2424.52,829.0200000000001,148.066,9.744,65.616,24.072,592.812,0.0,264.67714,38.202999999999996
2016-12-25 23:00:00+01:00,65.55,2387.2799999999997,791.3000000000001,148.066,7.848,62.736000000000004,25.752,591.804,0.0,264.67714,38.489
2016-12-26 00:00:00+01:00,65.55,2077.11,615.82,148.066,43.752,56.088,18.696,586.5600000000001,0.0,265.59936,38.367999999999995
2016-12-26 01:00:00+01:00,65.78,2003.12,595.32,148.066,49.44,53.496,6.384,584.508,0.0,266.52158000000003,37.785
2016-12-26 02:00:00+01:00,65.55,1902.67,585.48,148.066,48.048,49.968,4.368,576.288,0.0,265.59936,36.927
2016-12-26 03:00:00+01:00,65.55,1662.08,586.3000000000001,148.066,57.552,50.376,2.712,552.708,0.0,263.75492,36.025
2016-12-26 04:00:00+01:00,65.55,1643.46,604.34,148.066,58.296,49.896,2.8080000000000003,542.784,0.0,263.75492,36.476
2016-12-26 05:00:00+01:00,65.78,1651.79,613.36,148.066,55.392,49.944,4.6080000000000005,553.416,0.0,262.8327,36.717999999999996
2016-12-26 06:00:00+01:00,65.55,1951.18,781.46,150.265,42.672000000000004,51.576,13.536,573.768,0.0,263.75492,36.266999999999996
2016-12-26 07:00:00+01:00,65.55,2420.11,958.58,150.998,32.88,54.768,15.456,585.048,0.0,263.75492,35.893
2016-12-26 08:00:00+01:00,65.55,2759.19,1081.5800000000002,150.998,26.304000000000002,55.776,23.88,587.58,3.608,262.8327,34.440999999999995
2016-12-26 09:00:00+01:00,65.09,2889.5299999999997,1163.5800000000002,150.998,23.88,63.96,36.912,589.428,16.113,262.8327,31.273
2016-12-26 10:00:00+01:00,65.55,2961.07,1210.3200000000002,150.998,23.904,70.08,38.952,590.472,37.023,263.75492,30.293999999999997
2016-12-26 11:00:00+01:00,65.78,2932.65,1177.52,150.998,15.216000000000001,70.2,41.544000000000004,590.532,49.364000000000004,263.75492,28.203999999999997
2016-12-26 12:00:00+01:00,65.78,2890.5099999999998,1162.76,150.998,3.2640000000000002,67.44,39.552,590.256,55.883,262.8327,29.898
2016-12-26 13:00:00+01:00,65.55,2880.71,1130.78,150.998,4.68,60.576,30.864,588.972,54.366,261.91048,31.493
2016-12-26 14:00:00+01:00,65.55,2914.52,1124.22,150.998,1.104,54.936,24.912,589.104,45.018,262.8327,31.206999999999997
2016-12-26 15:00:00+01:00,65.55,2913.54,1130.78,150.998,10.968,53.04,23.16,590.064,27.019000000000002,263.75492,27.005
2016-12-26 16:00:00+01:00,65.55,2962.54,1066.8200000000002,150.998,4.368,53.4,32.4,590.736,8.979000000000001,265.59936,22.747999999999998
2016-12-26 17:00:00+01:00,65.55,2934.12,1111.92,150.998,15.768,60.6,68.856,590.7,0.0,264.67714,20.427
2016-12-26 18:00:00+01:00,65.78,3018.4,1116.02,150.998,22.704,78.504,85.512,591.36,0.0,265.59936,21.538
2016-12-26 19:00:00+01:00,65.55,3067.4,1124.22,150.998,21.024,84.0,90.816,590.712,0.0,264.67714,22.99
2016-12-26 20:00:00+01:00,65.78,3153.15,1182.44,150.998,18.432000000000002,73.488,67.056,590.4,0.0,264.67714,24.078999999999997
2016-12-26 21:00:00+01:00,65.32000000000001,3228.61,1196.38,150.998,11.016,67.032,48.144,591.888,0.0,266.52158000000003,22.979
2016-12-26 22:00:00+01:00,65.55,3240.37,1129.96,150.998,4.8,70.416,51.792,592.848,0.0,267.4438,22.648999999999997
2016-12-26 23:00:00+01:00,65.55,3234.49,1100.44,150.265,7.32,66.744,52.488,594.624,0.0,266.52158000000003,23.837
2016-12-27 00:00:00+01:00,65.32000000000001,2998.31,1052.88,137.804,17.064,59.208,20.832,599.508,0.0,272.05490000000003,25.025
2016-12-27 01:00:00+01:00,65.55,3018.4,1141.44,138.537,49.2,55.416000000000004,14.712,599.136,0.0,272.05490000000003,26.543
2016-12-27 02:00:00+01:00,65.78,3017.91,1129.14,138.537,49.896,53.088,11.424,594.192,0.0,272.97712,26.509999999999998
2016-12-27 03:00:00+01:00,65.55,3028.2,1009.4200000000001,138.537,53.664,52.512,9.072000000000001,593.544,0.0,272.05490000000003,26.598
2016-12-27 04:00:00+01:00,65.55,2928.73,902.0000000000001,138.537,61.248000000000005,51.576,3.96,595.296,0.0,272.97712,26.058999999999997
2016-12-27 05:00:00+01:00,65.55,2921.38,1017.6200000000001,138.537,58.392,51.984,6.288,598.068,0.0,272.05490000000003,26.092
2016-12-27 06:00:00+01:00,65.55,3206.56,1038.1200000000001,138.537,31.080000000000002,55.824,15.36,594.504,0.0,270.21046,25.343999999999998
2016-12-27 07:00:00+01:00,65.55,3572.59,1348.9,138.537,2.664,65.592,41.448,597.024,0.0,270.21046,24.596
2016-12-27 08:00:00+01:00,65.32000000000001,3745.0699999999997,1568.66,138.537,3.24,75.384,55.512,600.552,4.305000000000001,269.28824000000003,22.241999999999997
2016-12-27 09:00:00+01:00,65.55,3773.49,1648.2,138.537,5.016,83.04,66.744,602.472,22.017,269.28824000000003,19.448
2016-12-27 10:00:00+01:00,65.32000000000001,3755.85,1612.94,138.537,0.216,85.656,63.672000000000004,602.196,56.867000000000004,266.52158000000003,16.785999999999998
2016-12-27 11:00:00+01:00,65.32000000000001,3774.47,1673.6200000000001,138.537,0.336,78.744,54.216,602.724,88.47800000000001,270.21046,14.696
2016-12-27 12:00:00+01:00,65.32000000000001,3752.42,1585.0600000000002,138.537,3.096,74.688,55.56,604.08,106.76400000000001,272.05490000000003,13.882
2016-12-27 13:00:00+01:00,65.55,3688.23,1530.1200000000001,138.537,5.5200000000000005,69.984,41.616,603.1320000000001,107.01,270.21046,14.563999999999998
2016-12-27 14:00:00+01:00,65.55,3660.79,1657.22,138.537,14.568,65.328,41.016,603.288,89.339,271.13268,13.947999999999999
2016-12-27 15:00:00+01:00,65.55,3661.77,1512.0800000000002,138.537,17.568,64.296,39.624,603.264,53.382000000000005,271.13268,13.155999999999999
2016-12-27 16:00:00+01:00,65.55,3651.48,1481.74,138.537,14.808,64.968,42.864000000000004,606.588,17.343,272.05490000000003,13.485999999999999
2016-12-27 17:00:00+01:00,65.32000000000001,3804.36,1660.5000000000002,138.537,20.112000000000002,78.624,86.256,610.5840000000001,0.0,272.05490000000003,16.994999999999997
2016-12-27 18:00:00+01:00,65.32000000000001,3842.09,1653.1200000000001,138.537,30.696,91.56,102.19200000000001,612.492,0.0,271.13268,23.232
2016-12-27 19:00:00+01:00,65.32000000000001,3898.93,1504.7,138.537,33.792,91.872,105.648,614.4,0.0,269.28824000000003,27.456
2016-12-27 20:00:00+01:00,65.55,3757.81,1468.6200000000001,138.537,2.664,76.536,64.152,614.484,0.0,271.13268,30.921
2016-12-27 21:00:00+01:00,65.55,3610.81,1515.3600000000001,137.804,11.952,67.632,44.016,612.984,0.0,270.21046,32.186
2016-12-27 22:00:00+01:00,65.32000000000001,3644.62,1517.8200000000002,138.537,7.344,69.21600000000001,37.224000000000004,612.948,0.0,272.05490000000003,32.692
2016-12-27 23:00:00+01:00,65.55,3699.5,1553.0800000000002,138.537,3.168,67.056,49.2,611.916,0.0,272.05490000000003,33.704
2016-12-28 00:00:00+01:00,65.32000000000001,3385.9,1532.5800000000002,145.867,5.424,65.08800000000001,35.496,609.924,0.0,272.05490000000003,34.803999999999995
2016-12-28 01:00:00+01:00,65.55,3245.7599999999998,1454.68,145.867,4.248,63.6,24.576,612.0360000000001,0.0,272.05490000000003,34.605999999999995
2016-12-28 02:00:00+01:00,65.55,3171.77,1425.98,145.867,14.016,57.792,19.632,611.388,0.0,272.97712,33.275
2016-12-28 03:00:00+01:00,65.55,3029.67,1295.6000000000001,145.867,23.184,55.896,28.8,605.136,0.0,272.97712,32.131
2016-12-28 04:00:00+01:00,65.55,2996.84,1363.66,145.867,24.6,56.016,18.72,605.904,0.0,272.97712,30.162
2016-12-28 05:00:00+01:00,65.55,3161.97,1455.5,145.867,30.336000000000002,57.336,25.8,613.296,0.0,271.13268,29.854
2016-12-28 06:00:00+01:00,65.32000000000001,3286.43,1539.96,145.867,2.136,63.384,44.952,616.08,0.0,270.21046,29.766
2016-12-28 07:00:00+01:00,65.32000000000001,3525.06,1549.8000000000002,145.867,8.184000000000001,67.584,69.024,616.92,0.0,270.21046,32.494
2016-12-28 08:00:00+01:00,65.32000000000001,3664.22,1608.8400000000001,145.867,23.592,75.312,73.944,615.264,4.1000000000000005,270.21046,35.75
2016-12-28 09:00:00+01:00,65.55,3710.2799999999997,1618.68,145.867,32.496,85.416,86.016,617.796,22.386,268.36602,36.19
2016-12-28 10:00:00+01:00,65.55,3695.58,1616.22,145.867,26.472,86.328,75.264,618.024,58.138000000000005,269.28824000000003,32.835
2016-12-28 11:00:00+01:00,65.55,3675.0,1637.5400000000002,145.867,20.712,81.144,67.392,618.516,89.544,269.28824000000003,28.566999999999997
2016-12-28 12:00:00+01:00,65.32000000000001,3667.16,1658.0400000000002,145.867,14.808,75.312,63.96,618.48,107.50200000000001,270.21046,22.066
2016-12-28 13:00:00+01:00,65.55,3615.22,1642.46,145.867,5.952,72.72,51.120000000000005,618.048,108.77300000000001,270.21046,17.709999999999997
2016-12-28 14:00:00+01:00,65.32000000000001,3625.02,1413.68,145.134,12.168000000000001,69.168,42.6,617.724,91.676,270.21046,15.51
2016-12-28 15:00:00+01:00,65.32000000000001,3680.88,1301.3400000000001,145.867,5.064,66.816,45.696,618.492,55.719,271.13268,16.423
2016-12-28 16:00:00+01:00,65.32000000000001,3568.67,1306.26,145.867,3.7680000000000002,68.976,54.096000000000004,617.952,18.122,271.13268,21.076
2016-12-28 17:00:00+01:00,65.55,3636.29,1325.94,145.867,33.6,80.06400000000001,91.992,618.504,0.0,270.21046,28.445999999999998
2016-12-28 18:00:00+01:00,65.55,3720.5699999999997,1285.76,145.867,52.800000000000004,93.672,121.296,618.288,0.0,270.21046,34.803999999999995
2016-12-28 19:00:00+01:00,65.55,3725.47,1325.1200000000001,145.867,37.224000000000004,91.8,109.464,619.7280000000001,0.0,270.21046,36.849999999999994
2016-12-28 20:00:00+01:00,65.55,3708.3199999999997,1326.76,145.867,18.816,82.176,74.712,620.364,0.0,271.13268,36.256
2016-12-28 21:00:00+01:00,65.55,3645.11,1334.14,145.134,0.432,72.072,40.032000000000004,619.92,0.0,272.05490000000003,36.08
2016-12-28 22:00:00+01:00,65.55,3565.24,1301.3400000000001,145.867,2.64,72.528,54.6,618.336,0.0,271.13268,37.147
2016-12-28 23:00:00+01:00,65.55,3571.12,1292.3200000000002,145.867,2.232,72.432,53.160000000000004,617.364,0.0,271.13268,36.729
2016-12-29 00:00:00+01:00,65.55,3353.56,1312.0,145.867,13.728,66.744,41.904,617.616,0.0,271.13268,33.736999999999995
2016-12-29 01:00:00+01:00,65.55,3281.5299999999997,1311.18,145.134,31.248,62.376000000000005,33.408,618.816,0.0,272.05490000000003,31.526
2016-12-29 02:00:00+01:00,65.55,3223.22,1292.3200000000002,145.867,45.480000000000004,62.352000000000004,27.6,617.904,0.0,272.05490000000003,28.753999999999998
2016-12-29 03:00:00+01:00,65.55,3060.54,1305.44,145.134,59.136,59.184000000000005,20.424,618.048,0.0,272.05490000000003,26.18
2016-12-29 04:00:00+01:00,65.78,2936.08,1297.24,145.134,62.184000000000005,58.656,19.176000000000002,618.396,0.0,271.13268,24.189
2016-12-29 05:00:00+01:00,65.32000000000001,3232.04,1328.4,145.134,55.32,59.04,25.272000000000002,620.316,0.0,271.13268,22.88
2016-12-29 06:00:00+01:00,65.55,3369.24,1330.0400000000002,145.134,17.28,63.096000000000004,39.744,621.72,0.0,269.28824000000003,23.232
2016-12-29 07:00:00+01:00,65.55,3788.19,1293.14,145.867,0.36,67.992,54.048,622.944,0.0,270.21046,23.793
2016-12-29 08:00:00+01:00,65.32000000000001,3949.89,1311.18,145.867,2.592,72.048,65.856,624.912,4.223,269.28824000000003,22.968
2016-12-29 09:00:00+01:00,65.32000000000001,3986.15,1368.5800000000002,145.867,16.512,82.632,82.176,625.068,23.247,269.28824000000003,21.779999999999998
2016-12-29 10:00:00+01:00,65.32000000000001,3994.48,1384.16,145.867,26.136,85.992,90.336,624.672,58.220000000000006,269.28824000000003,18.997
2016-12-29 11:00:00+01:00,65.09,4021.43,1376.7800000000002,145.867,15.864,83.44800000000001,91.176,625.116,86.305,270.21046,14.684999999999999
2016-12-29 12:00:00+01:00,65.09,3988.6,1340.7,145.134,27.072,81.168,91.224,625.548,95.694,272.05490000000003,10.67
2016-12-29 13:00:00+01:00,64.63000000000001,3914.12,1332.5,145.867,18.288,77.376,78.744,625.452,90.569,272.05490000000003,8.327
2016-12-29 14:00:00+01:00,65.09,3930.29,1234.1000000000001,145.867,12.696,73.2,70.128,625.548,72.119,271.13268,6.919
2016-12-29 15:00:00+01:00,65.09,3925.39,1259.52,145.867,5.064,69.288,58.536,625.428,42.066,271.13268,6.787
2016-12-29 16:00:00+01:00,63.940000000000005,3873.45,1404.66,145.867,0.8160000000000001,73.632,69.552,625.176,13.694,264.67714,8.602
2016-12-29 17:00:00+01:00,63.71,3997.42,1430.0800000000002,188.381,34.776,91.44,123.432,625.7760000000001,0.0,257.29938,10.417
2016-12-29 18:00:00+01:00,63.71,4012.12,1410.4,641.375,49.848,99.888,126.36,626.316,0.0,257.29938,12.011999999999999
2016-12-29 19:00:00+01:00,65.09,4019.47,1412.0400000000002,676.559,56.088,100.008,125.04,626.892,0.0,256.37716,13.2
2016-12-29 20:00:00+01:00,65.32000000000001,4014.5699999999997,1413.68,395.82,23.064,91.536,102.24000000000001,627.24,0.0,256.37716,13.177999999999999
2016-12-29 21:00:00+01:00,65.32000000000001,4011.63,1381.7,145.867,5.76,85.104,84.264,626.16,0.0,256.37716,11.956999999999999
2016-12-29 22:00:00+01:00,65.55,3973.41,1286.5800000000002,145.867,13.248000000000001,83.688,85.104,625.2,0.0,255.45494000000002,10.867999999999999
2016-12-29 23:00:00+01:00,65.55,4033.68,1339.88,145.867,18.912,78.408,84.816,625.5120000000001,0.0,257.29938,10.186
2016-12-30 00:00:00+01:00,65.55,3997.91,1262.8000000000002,145.867,12.792,73.68,64.776,626.04,0.0,257.29938,9.636
2016-12-30 01:00:00+01:00,65.55,3944.99,1124.22,145.867,0.5760000000000001,67.34400000000001,43.56,625.392,0.0,258.2216,9.493
2016-12-30 02:00:00+01:00,65.55,3894.0299999999997,1190.64,145.867,22.56,65.808,38.496,625.14,0.0,258.2216,9.383
2016-12-30 03:00:00+01:00,65.55,3889.13,1115.2,145.867,39.168,63.528,34.44,617.268,0.0,258.2216,9.603
2016-12-30 04:00:00+01:00,65.55,3930.29,1152.92,145.867,47.304,59.352000000000004,35.712,618.0360000000001,0.0,258.2216,10.197
2016-12-30 05:00:00+01:00,65.55,3871.49,1081.5800000000002,145.867,43.152,60.480000000000004,33.0,625.26,0.0,257.29938,9.735
2016-12-30 06:00:00+01:00,65.55,3923.43,1185.72,145.867,23.088,62.712,47.304,625.8240000000001,0.0,257.29938,8.734
2016-12-30 07:00:00+01:00,65.32000000000001,3941.0699999999997,1234.1000000000001,145.867,10.632,68.544,63.816,626.832,0.0,258.2216,8.019
2016-12-30 08:00:00+01:00,64.4,4000.36,1285.76,145.867,8.304,79.008,85.656,627.648,3.895,252.68828000000002,7.326
2016-12-30 09:00:00+01:00,65.32000000000001,4045.44,1369.4,145.867,20.208000000000002,87.98400000000001,101.952,627.816,17.261,247.15496000000002,6.556
2016-12-30 10:00:00+01:00,64.86,4074.35,1403.0200000000002,145.867,20.976,93.384,116.16,629.016,42.681000000000004,247.15496000000002,6.4239999999999995
2016-12-30 11:00:00+01:00,65.32000000000001,4063.08,1234.92,145.867,35.472,95.424,121.896,629.484,62.566,248.07718,6.545
2016-12-30 12:00:00+01:00,65.55,4059.16,1147.18,510.901,39.168,93.624,117.0,629.472,73.10300000000001,247.15496000000002,5.489
2016-12-30 13:00:00+01:00,65.55,4032.21,1152.92,433.203,29.616,88.416,106.656,629.076,72.529,248.07718,4.587
2016-12-30 14:00:00+01:00,65.32000000000001,3989.58,1157.02,145.867,15.48,80.688,96.456,628.188,61.787000000000006,247.15496000000002,4.311999999999999
2016-12-30 15:00:00+01:00,65.32000000000001,4037.6,1167.68,145.867,5.16,81.528,96.456,627.828,38.54,246.23274,4.18
2016-12-30 16:00:00+01:00,65.55,4084.15,1285.76,145.134,5.5440000000000005,81.984,93.624,628.284,12.71,247.15496000000002,4.1579999999999995
2016-12-30 17:00:00+01:00,65.55,4162.55,1395.64,145.134,23.208000000000002,88.512,102.048,628.524,2.87,247.15496000000002,4.29
2016-12-30 18:00:00+01:00,65.78,4160.59,1404.66,361.36899999999997,51.768,105.408,121.08,628.7520000000001,0.0,247.15496000000002,4.521
2016-12-30 19:00:00+01:00,65.55,4170.88,1411.22,387.757,55.896,104.85600000000001,129.864,629.292,0.0,248.07718,4.630999999999999
2016-12-30 20:00:00+01:00,65.55,4169.9,1407.1200000000001,392.155,32.64,97.536,115.128,628.872,0.0,247.15496000000002,4.8839999999999995
2016-12-30 21:00:00+01:00,65.55,4133.64,1351.3600000000001,183.983,10.08,88.896,98.88,629.292,0.0,248.07718,4.9719999999999995
2016-12-30 22:00:00+01:00,65.32000000000001,4027.31,1335.7800000000002,151.731,18.312,83.47200000000001,97.2,629.148,0.0,247.15496000000002,5.016
2016-12-30 23:00:00+01:00,65.55,4039.0699999999997,1313.64,151.731,22.896,83.808,106.104,630.408,0.0,247.15496000000002,5.258
