,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-07-24 20:30:00+02:00,64.4,0.0,0.0,0.0,0.0,26.016000000000002,106.104,29.304000000000002,18.040000000000003,,0.492,92.22200000000001,0.066
2016-07-24 20:45:00+02:00,64.4,0.0,0.0,0.0,0.0,28.536,105.98400000000001,28.776,18.040000000000003,,0.082,92.22200000000001,0.088
2016-07-24 21:00:00+02:00,64.4,0.0,0.0,0.0,0.0,34.176,105.528,29.424,18.040000000000003,,0.041,92.22200000000001,0.132
2016-07-24 21:15:00+02:00,64.4,0.0,0.0,0.0,0.0,34.872,105.768,30.216,18.040000000000003,,0.041,92.22200000000001,0.21999999999999997
2016-07-24 21:30:00+02:00,64.4,0.0,0.0,0.0,0.0,35.928,106.104,32.52,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
2016-07-24 21:45:00+02:00,64.4,0.0,0.0,0.0,0.0,36.024,106.752,33.048,18.040000000000003,,0.0,92.22200000000001,0.517
2016-07-24 22:00:00+02:00,64.4,0.0,0.0,0.0,0.0,41.664,106.176,32.736000000000004,18.040000000000003,,0.0,92.22200000000001,0.407
2016-07-24 22:15:00+02:00,64.4,0.0,0.0,0.0,0.0,41.856,105.144,32.568,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
2016-07-24 22:30:00+02:00,64.4,0.0,0.0,0.0,0.0,40.632,104.976,32.304,18.040000000000003,,0.0,92.22200000000001,0.6599999999999999
2016-07-24 22:45:00+02:00,64.4,0.0,0.0,0.0,0.0,38.04,104.208,30.624000000000002,18.040000000000003,,0.0,92.22200000000001,0.748
2016-07-24 23:00:00+02:00,64.4,0.0,0.0,0.0,0.0,33.936,104.496,26.904,18.040000000000003,,0.0,92.22200000000001,0.748
2016-07-24 23:15:00+02:00,64.4,0.0,0.0,0.0,0.0,31.92,104.06400000000001,25.248,18.040000000000003,,0.0,92.22200000000001,0.869
2016-07-24 23:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,29.256,103.968,24.408,18.040000000000003,,0.0,92.22200000000001,1.023
2016-07-24 23:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,27.12,102.912,24.096,18.040000000000003,,0.0,92.22200000000001,1.023
2016-07-25 00:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,11.808,98.136,23.16,18.040000000000003,,0.0,92.22200000000001,1.056
2016-07-25 00:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,10.536,96.816,22.008,18.040000000000003,,0.0,92.22200000000001,1.023
2016-07-25 00:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,10.128,96.624,22.344,18.040000000000003,,0.0,92.22200000000001,0.9019999999999999
2016-07-25 00:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,9.672,95.664,21.552,18.040000000000003,,0.0,92.22200000000001,0.869
2016-07-25 01:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,10.656,94.72800000000001,23.88,18.040000000000003,,0.0,92.22200000000001,0.869
2016-07-25 01:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,9.96,93.648,23.664,18.040000000000003,,0.0,92.22200000000001,0.8029999999999999
2016-07-25 01:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,9.432,94.512,22.632,18.040000000000003,,0.0,92.22200000000001,0.715
2016-07-25 01:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,8.64,93.768,21.576,18.040000000000003,,0.0,92.22200000000001,0.7809999999999999
2016-07-25 02:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,8.688,94.512,23.208000000000002,18.040000000000003,,0.0,92.22200000000001,0.869
2016-07-25 02:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,8.64,94.8,23.328,18.040000000000003,,0.0,92.22200000000001,1.045
2016-07-25 02:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,8.496,95.44800000000001,22.032,18.040000000000003,,0.0,92.22200000000001,1.4409999999999998
2016-07-25 02:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,7.368,94.968,21.072,18.040000000000003,,0.0,92.22200000000001,1.43
2016-07-25 03:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,7.464,95.06400000000001,20.688,18.040000000000003,,0.0,92.22200000000001,1.331
2016-07-25 03:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,7.2,94.248,20.472,18.040000000000003,,0.0,92.22200000000001,1.2429999999999999
2016-07-25 03:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,6.672,94.224,19.872,18.040000000000003,,0.0,92.22200000000001,1.331
2016-07-25 03:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,6.96,94.32000000000001,19.44,18.040000000000003,,0.0,92.22200000000001,1.43
2016-07-25 04:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,3.648,94.2,14.832,18.040000000000003,,0.0,92.22200000000001,1.639
2016-07-25 04:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,3.216,94.488,15.120000000000001,18.040000000000003,,0.0,92.22200000000001,1.9029999999999998
2016-07-25 04:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,3.12,94.56,15.432,18.040000000000003,,0.0,92.22200000000001,1.9249999999999998
2016-07-25 04:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,3.336,94.032,16.2,18.040000000000003,,0.0,92.22200000000001,2.0349999999999997
2016-07-25 05:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,4.992,94.824,18.456,18.040000000000003,,0.0,92.22200000000001,2.134
2016-07-25 05:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,5.952,95.688,19.536,18.040000000000003,,0.0,92.22200000000001,1.9909999999999999
2016-07-25 05:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,7.344,95.28,22.704,18.040000000000003,,0.0,92.22200000000001,1.8039999999999998
2016-07-25 05:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,10.68,95.592,22.968,18.040000000000003,,0.041,92.22200000000001,1.738
2016-07-25 06:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,15.36,98.208,21.816,18.040000000000003,,0.28700000000000003,92.22200000000001,1.6829999999999998
2016-07-25 06:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,16.992,101.136,22.272000000000002,18.040000000000003,,0.5740000000000001,92.22200000000001,1.595
2016-07-25 06:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,18.288,102.504,23.04,18.040000000000003,,0.861,92.22200000000001,1.452
2016-07-25 06:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,20.304000000000002,105.072,23.016000000000002,18.040000000000003,,1.1480000000000001,92.22200000000001,1.1989999999999998
2016-07-25 07:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,42.816,106.36800000000001,26.136,18.040000000000003,,2.009,92.22200000000001,0.946
2016-07-25 07:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,43.296,107.47200000000001,27.432000000000002,18.040000000000003,,2.583,92.22200000000001,0.825
2016-07-25 07:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,45.048,107.424,27.768,18.040000000000003,,3.198,92.22200000000001,0.836
2016-07-25 07:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,47.184,107.232,29.088,18.040000000000003,,3.7720000000000002,92.22200000000001,0.836
2016-07-25 08:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,55.368,104.352,29.424,18.040000000000003,,4.469,92.22200000000001,0.6819999999999999
2016-07-25 08:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,57.192,103.36800000000001,29.808,18.040000000000003,,5.207,92.22200000000001,0.605
2016-07-25 08:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,56.52,103.08,29.76,18.040000000000003,,5.945,92.22200000000001,0.605
2016-07-25 08:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,57.216,102.888,27.288,18.040000000000003,,6.683000000000001,92.22200000000001,0.572
2016-07-25 09:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,55.944,102.624,27.744,18.040000000000003,,7.298,92.22200000000001,0.638
2016-07-25 09:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,52.752,102.504,30.168,18.040000000000003,,7.954000000000001,92.22200000000001,0.693
2016-07-25 09:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,52.824,102.98400000000001,29.952,18.040000000000003,,8.610000000000001,92.22200000000001,0.6819999999999999
2016-07-25 09:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,52.992000000000004,102.72,27.36,18.040000000000003,,9.225,92.22200000000001,0.605
2016-07-25 10:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,46.824,102.144,28.776,18.040000000000003,,9.963000000000001,92.22200000000001,0.46199999999999997
2016-07-25 10:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,46.896,101.47200000000001,29.568,18.040000000000003,,10.578000000000001,92.22200000000001,0.34099999999999997
2016-07-25 10:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,46.512,101.256,29.424,18.040000000000003,,11.193,92.22200000000001,0.297
2016-07-25 10:45:00+02:00,64.4,0.0,0.0,0.0,0.0,46.176,101.16,29.544,18.040000000000003,,11.767000000000001,92.22200000000001,0.286
2016-07-25 11:00:00+02:00,64.4,0.0,0.0,0.0,0.0,31.944,100.512,24.888,18.040000000000003,,12.136000000000001,92.22200000000001,0.264
2016-07-25 11:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,33.744,99.144,25.056,18.040000000000003,,12.546000000000001,92.22200000000001,0.253
2016-07-25 11:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,33.6,97.512,22.656,18.040000000000003,,12.915000000000001,92.22200000000001,0.23099999999999998
2016-07-25 11:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,33.696,96.24000000000001,23.784,18.040000000000003,,13.284,92.22200000000001,0.297
2016-07-25 12:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,22.272000000000002,94.56,25.44,18.040000000000003,,13.530000000000001,92.22200000000001,0.34099999999999997
2016-07-25 12:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,21.144000000000002,94.608,26.064,18.040000000000003,,13.776,92.22200000000001,0.39599999999999996
2016-07-25 12:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,20.856,94.92,25.968,18.040000000000003,,14.022,92.22200000000001,0.407
2016-07-25 12:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,18.768,93.864,26.784,18.040000000000003,,14.268,92.22200000000001,0.352
2016-07-25 13:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,16.656,94.2,26.616,18.040000000000003,,14.268,92.22200000000001,0.418
2016-07-25 13:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,15.72,94.056,25.704,18.040000000000003,,14.268,92.22200000000001,0.39599999999999996
2016-07-25 13:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,14.496,93.432,24.384,18.040000000000003,,14.268,92.22200000000001,0.46199999999999997
2016-07-25 13:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,14.112,94.536,23.208000000000002,18.040000000000003,,14.227,92.22200000000001,0.506
2016-07-25 14:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,12.84,95.688,21.168,18.040000000000003,,14.104000000000001,92.22200000000001,0.594
2016-07-25 14:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,14.592,95.4,24.264,18.040000000000003,,13.940000000000001,92.22200000000001,0.495
2016-07-25 14:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,15.312000000000001,95.424,23.688,18.040000000000003,,13.776,92.22200000000001,0.528
2016-07-25 14:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,14.448,95.328,23.088,18.040000000000003,,13.571,92.22200000000001,0.495
2016-07-25 15:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,14.784,94.08,26.52,18.040000000000003,,13.243,92.22200000000001,0.5389999999999999
2016-07-25 15:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,13.848,94.632,26.616,18.040000000000003,,12.874,92.22200000000001,0.759
2016-07-25 15:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,14.472,95.616,27.384,18.040000000000003,,12.505,92.22200000000001,0.858
2016-07-25 15:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,14.928,95.664,27.264,18.040000000000003,,12.095,92.22200000000001,0.8029999999999999
2016-07-25 16:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,19.416,97.70400000000001,27.744,18.040000000000003,,11.562000000000001,92.22200000000001,0.594
2016-07-25 16:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,18.528,99.072,27.216,18.040000000000003,,10.947000000000001,92.22200000000001,0.5389999999999999
2016-07-25 16:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,18.552,99.57600000000001,27.696,18.040000000000003,,10.332,92.22200000000001,0.572
2016-07-25 16:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,20.184,100.992,26.136,18.040000000000003,,9.758000000000001,92.22200000000001,0.638
2016-07-25 17:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,25.128,102.912,24.024,18.040000000000003,,9.102,92.22200000000001,0.869
2016-07-25 17:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,28.248,104.85600000000001,23.304000000000002,18.040000000000003,,8.405000000000001,92.22200000000001,1.089
2016-07-25 17:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,29.016000000000002,105.19200000000001,27.168,18.040000000000003,,7.708,92.22200000000001,1.3419999999999999
2016-07-25 17:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,30.0,105.888,27.552,18.040000000000003,,7.011,92.22200000000001,1.738
2016-07-25 18:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,48.288000000000004,107.184,26.304000000000002,18.040000000000003,,6.273000000000001,92.22200000000001,1.815
2016-07-25 18:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,48.072,108.768,25.344,18.040000000000003,,5.5760000000000005,92.22200000000001,1.738
2016-07-25 18:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,47.184,109.488,28.8,18.040000000000003,,4.8790000000000004,92.22200000000001,1.694
2016-07-25 18:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,48.816,110.184,30.864,18.040000000000003,,4.182,92.22200000000001,1.859
2016-07-25 19:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,55.872,110.352,29.16,18.040000000000003,,3.2390000000000003,92.22200000000001,2.189
2016-07-25 19:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,54.792,110.544,29.208000000000002,18.040000000000003,,2.665,92.22200000000001,2.574
2016-07-25 19:30:00+02:00,64.4,0.0,0.0,0.0,0.0,54.768,111.21600000000001,32.208,18.040000000000003,,2.091,92.22200000000001,3.223
2016-07-25 19:45:00+02:00,64.4,0.0,0.0,0.0,0.0,55.728,110.376,31.968,18.040000000000003,,1.476,92.22200000000001,3.0909999999999997
2016-07-25 20:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,51.552,110.016,31.176000000000002,18.040000000000003,,1.107,92.22200000000001,2.915
2016-07-25 20:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,48.984,110.88,30.240000000000002,18.040000000000003,,0.738,92.22200000000001,2.992
2016-07-25 20:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,49.296,111.24000000000001,30.240000000000002,18.040000000000003,,0.369,92.22200000000001,3.0469999999999997
2016-07-25 20:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,48.984,111.816,28.584,18.040000000000003,,0.041,92.22200000000001,3.3659999999999997
2016-07-25 21:00:00+02:00,64.4,0.0,0.0,0.0,0.0,50.04,110.904,27.408,18.040000000000003,,0.0,92.22200000000001,3.4539999999999997
2016-07-25 21:15:00+02:00,64.4,0.0,0.0,0.0,0.0,49.2,110.376,27.984,18.040000000000003,,0.0,92.22200000000001,3.597
2016-07-25 21:30:00+02:00,64.4,0.0,0.0,0.0,0.0,46.992000000000004,110.49600000000001,27.072,18.040000000000003,,0.0,92.22200000000001,3.751
2016-07-25 21:45:00+02:00,64.4,0.0,0.0,0.0,0.0,45.672000000000004,110.06400000000001,27.312,18.040000000000003,,0.0,92.22200000000001,3.828
2016-07-25 22:00:00+02:00,64.4,0.0,0.0,0.0,0.0,43.272,109.176,27.648,18.040000000000003,,0.0,92.22200000000001,3.916
2016-07-25 22:15:00+02:00,64.4,0.0,0.0,0.0,0.0,39.096000000000004,108.36,26.448,18.040000000000003,,0.0,92.22200000000001,3.9269999999999996
2016-07-25 22:30:00+02:00,64.4,0.0,0.0,0.0,0.0,36.768,109.128,23.88,18.040000000000003,,0.0,92.22200000000001,3.509
2016-07-25 22:45:00+02:00,64.4,0.0,0.0,0.0,0.0,34.056,109.08,25.056,18.040000000000003,,0.0,92.22200000000001,2.981
2016-07-25 23:00:00+02:00,64.4,0.0,0.0,0.0,0.0,21.672,109.536,27.168,18.040000000000003,,0.0,92.22200000000001,2.992
2016-07-25 23:15:00+02:00,64.4,0.0,0.0,0.0,0.0,17.856,108.744,28.224,18.040000000000003,,0.0,92.22200000000001,3.311
2016-07-25 23:30:00+02:00,64.4,0.0,0.0,0.0,0.0,16.704,108.912,23.712,18.040000000000003,,0.0,92.22200000000001,3.509
2016-07-25 23:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,16.368000000000002,109.056,19.968,18.040000000000003,,0.0,92.22200000000001,3.5639999999999996
2016-07-26 00:00:00+02:00,62.56,0.0,0.0,0.0,0.0,10.008000000000001,105.19200000000001,20.712,18.040000000000003,,0.0,92.22200000000001,3.6189999999999998
2016-07-26 00:15:00+02:00,62.56,0.0,0.0,0.0,0.0,8.232,104.808,21.168,18.040000000000003,,0.0,92.22200000000001,3.905
2016-07-26 00:30:00+02:00,62.56,0.0,0.0,0.0,0.0,5.664,105.84,22.272000000000002,18.040000000000003,,0.0,92.22200000000001,4.213
2016-07-26 00:45:00+02:00,62.56,0.0,0.0,0.0,0.0,3.552,106.656,18.144000000000002,18.040000000000003,,0.0,92.22200000000001,4.543
2016-07-26 01:00:00+02:00,62.56,0.0,0.0,0.0,0.0,4.248,105.552,22.104,18.040000000000003,,0.0,92.22200000000001,4.345
2016-07-26 01:15:00+02:00,62.56,0.0,0.0,0.0,0.0,3.96,106.08,19.848,18.040000000000003,,0.0,92.22200000000001,4.234999999999999
2016-07-26 01:30:00+02:00,62.56,0.0,0.0,0.0,0.0,2.7840000000000003,106.36800000000001,18.816,18.040000000000003,,0.0,92.22200000000001,4.0809999999999995
2016-07-26 01:45:00+02:00,62.56,0.0,0.0,0.0,0.0,2.064,106.72800000000001,17.16,18.040000000000003,,0.0,92.22200000000001,3.828
2016-07-26 02:00:00+02:00,62.56,0.0,0.0,0.0,0.0,1.584,107.376,18.48,18.040000000000003,,0.0,92.22200000000001,3.8829999999999996
2016-07-26 02:15:00+02:00,62.56,0.0,0.0,0.0,0.0,0.792,107.928,17.544,18.040000000000003,,0.0,92.22200000000001,4.059
2016-07-26 02:30:00+02:00,62.56,0.0,0.0,0.0,0.0,0.672,108.696,17.184,18.040000000000003,,0.0,92.22200000000001,4.125
2016-07-26 02:45:00+02:00,62.56,0.0,0.0,0.0,0.0,0.504,107.976,16.776,18.040000000000003,,0.0,92.22200000000001,4.0809999999999995
2016-07-26 03:00:00+02:00,62.56,0.0,0.0,0.0,0.0,0.264,108.936,16.608,18.040000000000003,,0.0,92.22200000000001,4.234999999999999
2016-07-26 03:15:00+02:00,62.56,0.0,0.0,0.0,0.0,0.28800000000000003,108.336,17.304000000000002,18.040000000000003,,0.0,92.22200000000001,4.213
2016-07-26 03:30:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,108.048,16.272000000000002,18.040000000000003,,0.0,92.22200000000001,4.125
2016-07-26 03:45:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,107.808,16.56,18.040000000000003,,0.0,92.22200000000001,4.422
2016-07-26 04:00:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,107.568,16.224,18.040000000000003,,0.0,92.22200000000001,4.356
2016-07-26 04:15:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,107.4,16.488,18.040000000000003,,0.0,92.22200000000001,4.114
2016-07-26 04:30:00+02:00,62.56,0.0,0.0,0.0,0.0,0.168,106.752,16.944,18.040000000000003,,0.0,92.22200000000001,4.004
2016-07-26 04:45:00+02:00,62.56,0.0,0.0,0.0,0.0,0.24,105.912,16.944,18.040000000000003,,0.0,92.22200000000001,4.202
2016-07-26 05:00:00+02:00,62.56,2.94,0.0,0.0,0.0,0.07200000000000001,106.2,17.88,18.040000000000003,,0.0,92.22200000000001,4.125
2016-07-26 05:15:00+02:00,62.56,8.82,0.0,0.0,0.0,0.0,106.824,18.36,18.040000000000003,,0.0,92.22200000000001,4.125
2016-07-26 05:30:00+02:00,62.56,39.2,0.0,0.0,0.0,0.768,105.888,18.744,18.040000000000003,,0.0,92.22200000000001,4.069999999999999
2016-07-26 05:45:00+02:00,62.56,45.57,0.0,0.0,0.0,2.7840000000000003,105.36,22.368000000000002,18.040000000000003,,0.041,92.22200000000001,3.9819999999999998
2016-07-26 06:00:00+02:00,62.56,45.08,0.0,0.0,0.0,5.784,106.176,20.784,18.040000000000003,,0.328,92.22200000000001,3.905
2016-07-26 06:15:00+02:00,62.56,45.08,0.0,0.0,0.0,8.16,108.57600000000001,22.656,18.040000000000003,,0.656,92.22200000000001,3.8939999999999997
2016-07-26 06:30:00+02:00,62.56,49.98,0.0,0.0,0.0,9.648,110.28,23.904,18.040000000000003,,0.9430000000000001,92.22200000000001,3.8829999999999996
2016-07-26 06:45:00+02:00,62.56,55.86,0.0,0.0,0.0,14.064,110.736,26.136,18.040000000000003,,1.2710000000000001,92.22200000000001,3.949
2016-07-26 07:00:00+02:00,62.56,56.35,0.0,0.0,0.0,38.568,112.632,29.88,18.040000000000003,,2.173,92.22200000000001,4.015
2016-07-26 07:15:00+02:00,62.56,55.86,0.0,0.0,0.0,39.216,113.04,30.576,18.040000000000003,,2.7880000000000003,92.22200000000001,4.069999999999999
2016-07-26 07:30:00+02:00,62.56,53.9,0.0,0.0,0.0,42.84,112.008,30.96,18.040000000000003,,3.403,92.22200000000001,3.718
2016-07-26 07:45:00+02:00,62.56,53.9,0.0,0.0,0.0,43.944,111.312,33.072,18.040000000000003,,4.059,92.22200000000001,3.3
2016-07-26 08:00:00+02:00,62.56,52.92,0.0,0.0,0.0,59.352000000000004,110.16,35.712,18.040000000000003,,4.797000000000001,92.22200000000001,3.0469999999999997
2016-07-26 08:15:00+02:00,62.56,54.39,0.0,0.0,0.0,58.176,110.352,36.072,18.040000000000003,,5.535,92.22200000000001,2.893
2016-07-26 08:30:00+02:00,62.56,54.879999999999995,0.0,0.0,0.0,56.448,110.928,35.664,18.040000000000003,,6.314,92.22200000000001,2.8489999999999998
2016-07-26 08:45:00+02:00,62.56,54.879999999999995,0.0,0.0,0.0,56.160000000000004,110.592,35.64,18.040000000000003,,7.011,92.22200000000001,3.014
2016-07-26 09:00:00+02:00,62.56,55.37,0.0,0.0,0.0,48.312,110.08800000000001,34.56,18.040000000000003,,7.79,92.22200000000001,3.0909999999999997
2016-07-26 09:15:00+02:00,62.56,56.35,0.0,0.0,0.0,47.952,110.256,33.984,18.040000000000003,,8.487,92.22200000000001,3.036
2016-07-26 09:30:00+02:00,62.56,58.8,0.0,0.0,0.0,48.144,109.944,33.888,18.040000000000003,,9.225,92.22200000000001,2.9699999999999998
2016-07-26 09:45:00+02:00,62.56,93.1,0.0,0.0,0.0,48.072,109.896,32.568,18.040000000000003,,9.922,92.22200000000001,2.574
2016-07-26 10:00:00+02:00,62.56,111.72,0.0,0.0,0.0,43.872,108.98400000000001,30.576,18.040000000000003,,10.496,92.22200000000001,2.2439999999999998
2016-07-26 10:15:00+02:00,62.56,111.72,0.0,0.0,0.0,43.92,109.488,30.504,18.040000000000003,,11.193,92.22200000000001,1.914
2016-07-26 10:30:00+02:00,62.56,112.21,0.0,0.0,0.0,43.536,110.28,28.32,18.040000000000003,,11.849,92.22200000000001,1.738
2016-07-26 10:45:00+02:00,62.56,111.72,0.0,0.0,0.0,43.416000000000004,110.06400000000001,28.464000000000002,18.040000000000003,,12.464,92.22200000000001,1.617
2016-07-26 11:00:00+02:00,62.56,111.72,0.0,0.0,0.0,37.608000000000004,109.632,28.104,18.040000000000003,,12.997,92.22200000000001,1.551
2016-07-26 11:15:00+02:00,62.56,111.72,0.0,0.0,0.0,38.64,109.152,29.376,18.040000000000003,,13.530000000000001,92.22200000000001,1.6059999999999999
2016-07-26 11:30:00+02:00,62.56,111.72,0.0,0.0,0.0,38.568,108.768,29.568,18.040000000000003,,14.022,92.22200000000001,1.7269999999999999
2016-07-26 11:45:00+02:00,62.56,111.72,0.0,0.0,0.0,37.68,107.568,29.832,18.040000000000003,,14.514000000000001,92.22200000000001,1.9249999999999998
2016-07-26 12:00:00+02:00,62.56,113.19,0.0,0.0,0.0,15.432,106.416,25.416,18.040000000000003,,14.555000000000001,92.22200000000001,2.013
2016-07-26 12:15:00+02:00,62.56,114.17,0.0,0.0,0.0,15.336,105.624,25.296,18.040000000000003,,14.514000000000001,92.22200000000001,2.112
2016-07-26 12:30:00+02:00,62.56,113.67999999999999,0.0,0.0,0.0,14.688,105.408,24.912,18.040000000000003,,14.473,92.22200000000001,2.255
2016-07-26 12:45:00+02:00,62.56,113.67999999999999,0.0,0.0,0.0,13.008000000000001,104.88,24.888,18.040000000000003,,14.432,92.22200000000001,2.211
2016-07-26 13:00:00+02:00,62.56,114.17,0.0,0.0,0.0,2.04,104.592,21.12,18.040000000000003,,14.432,92.22200000000001,2.057
2016-07-26 13:15:00+02:00,62.56,114.66,0.0,0.0,0.0,2.52,104.83200000000001,21.024,18.040000000000003,,14.391,92.22200000000001,1.8699999999999999
2016-07-26 13:30:00+02:00,62.56,114.17,0.0,0.0,0.0,2.544,105.264,20.376,18.040000000000003,,14.350000000000001,92.22200000000001,1.6609999999999998
2016-07-26 13:45:00+02:00,62.56,113.67999999999999,0.0,0.0,0.0,3.72,104.352,20.208000000000002,18.040000000000003,,14.309000000000001,92.22200000000001,1.7049999999999998
2016-07-26 14:00:00+02:00,62.56,113.19,0.0,0.0,0.0,4.272,104.208,21.048000000000002,18.040000000000003,,14.104000000000001,92.22200000000001,1.9029999999999998
2016-07-26 14:15:00+02:00,61.64,113.19,0.0,0.0,0.0,4.272,104.52,21.72,18.040000000000003,,13.940000000000001,92.22200000000001,1.8809999999999998
2016-07-26 14:30:00+02:00,61.64,113.67999999999999,0.0,0.0,0.0,4.224,104.44800000000001,21.6,18.040000000000003,,13.776,92.22200000000001,2.1999999999999997
2016-07-26 14:45:00+02:00,61.64,113.19,0.0,0.0,0.0,3.552,104.688,21.168,18.040000000000003,,13.571,92.22200000000001,2.134
2016-07-26 15:00:00+02:00,61.64,76.44,0.0,0.0,0.0,7.464,104.592,22.152,18.040000000000003,,13.284,92.22200000000001,2.4859999999999998
2016-07-26 15:15:00+02:00,61.64,43.61,0.0,0.0,0.0,7.248,105.672,22.2,18.040000000000003,,12.956000000000001,92.22200000000001,2.893
